Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709304491272,0,0,0,0,0,0,0,0,20.237031936645508,18.979944229125977,16.259830474853516,13.019311904907227,10.461888313293457,8.291014671325684,5.736037731170654,3.960843801498413,7.148656368255615,8589934592,0,5924536320,0
100,1709304491377,0,0,0,0,0,0,0,0,20.237031936645508,18.979955673217773,16.25983428955078,13.019307136535645,10.461874008178711,8.291003227233887,5.736030101776123,3.9608380794525146,6.679762363433838,8589934592,0,5927010304,0
104,1709304491479,0,0,0,0,0,0,0,0,20.237014770507813,18.979930877685547,16.259822845458984,13.019289016723633,10.461859703063965,8.290992736816406,5.73602294921875,3.9608330726623535,6.679762363433838,8589934592,0,5926944768,0
103,1709304491584,0,0,0,0,0,0,0,0,20.237041473388672,18.97995948791504,16.259843826293945,13.019299507141113,10.461846351623535,8.290980339050293,5.7360148429870605,3.9608278274536133,6.679762363433838,8589934592,0,5921554432,0
104,1709304491687,0,0,0,0,0,0,0,0,20.2370548248291,18.979961395263672,16.259849548339844,13.019318580627441,10.461844444274902,8.290969848632813,5.736007213592529,3.960822105407715,6.679762363433838,8589934592,0,5922488320,0
100,1709304491792,0,0,0,0,0,0,0,0,20.237037658691406,18.979938507080078,16.259838104248047,13.019302368164063,10.46182918548584,8.2909574508667,5.73599910736084,3.9608168601989746,6.679762363433838,8589934592,0,5922488320,0
100,1709304491893,0,0,0,0,0,0,0,0,20.23701286315918,18.979934692382813,16.259817123413086,13.019296646118164,10.46181583404541,8.290946960449219,5.735991477966309,3.9608116149902344,6.679762363433838,8589934592,0,5922488320,0
101,1709304491994,0,0,0,0,0,0,0,0,20.23702621459961,18.979948043823242,16.259822845458984,13.019294738769531,10.46180248260498,8.290936470031738,5.735983848571777,3.9608066082000732,6.679762363433838,8589934592,0,5922488320,0
104,1709304492096,0,0,0,0,0,0,0,0,20.23702621459961,18.97994041442871,16.25984001159668,13.019302368164063,10.461788177490234,8.290925979614258,5.735976696014404,3.960800886154175,6.679762363433838,8589934592,0,5922488320,0
99,1709304492201,0,0,0,0,0,0,0,0,20.237035751342773,18.979938507080078,16.25981903076172,13.01928424835205,10.461773872375488,8.290914535522461,5.735969066619873,3.9607956409454346,6.679762363433838,8589934592,0,5922488320,0
104,1709304492301,0,0,0,0,0,0,0,0,20.237049102783203,18.97995376586914,16.259838104248047,13.019293785095215,10.461761474609375,8.29090404510498,5.735973834991455,3.9607903957366943,6.679762363433838,8589934592,0,5939003392,0
104,1709304492406,0,0,0,0,0,0,0,0,20.237049102783203,18.97996711730957,16.259830474853516,13.019302368164063,10.461746215820313,8.290891647338867,5.735966682434082,3.9607856273651123,6.979690074920654,8589934592,0,5939724288,0
104,1709304492511,0,0,0,0,0,0,0,0,20.23703384399414,18.979942321777344,16.259807586669922,13.01929759979248,10.461732864379883,8.290881156921387,5.735958099365234,3.9607796669006348,6.979690074920654,8589934592,0,5939593216,0
103,1709304492615,0,0,0,0,0,0,0,0,20.23700714111328,18.97994041442871,16.259809494018555,13.019280433654785,10.46171760559082,8.290868759155273,5.735950469970703,3.9607748985290527,6.979690074920654,8589934592,0,5933727744,0
104,1709304492719,0,0,0,0,0,0,0,0,20.23700523376465,18.97994041442871,16.259788513183594,13.019264221191406,10.461703300476074,8.29088306427002,5.735942363739014,3.960768938064575,6.979690074920654,8589934592,0,5929402368,0
104,1709304492824,0,0,0,0,0,0,0,0,20.237018585205078,18.979930877685547,16.259780883789063,13.01928424835205,10.461767196655273,8.290925025939941,5.735973834991455,3.960789680480957,6.979690074920654,8589934592,0,5929025536,0
100,1709304492929,0,0,0,0,0,0,0,0,20.237083435058594,18.979970932006836,16.259822845458984,13.019318580627441,10.461844444274902,8.291029930114746,5.736057758331299,3.9608492851257324,6.979690074920654,8589934592,0,6004162560,0
102,1709304493030,0,0,0,0,0,0,0,0,20.237070083618164,18.979969024658203,16.259817123413086,13.019315719604492,10.461869239807129,8.291045188903809,5.736063480377197,3.9608702659606934,6.979690074920654,8589934592,0,6011387904,0
100,1709304493133,0,0,0,0,0,0,0,0,20.23709487915039,18.979961395263672,16.25980567932129,13.019323348999023,10.461856842041016,8.291034698486328,5.736055850982666,3.960864543914795,6.979690074920654,8589934592,0,6004916224,0
104,1709304493233,0,0,0,0,0,0,0,0,20.23707389831543,18.979961395263672,16.259798049926758,13.019307136535645,10.461894989013672,8.291025161743164,5.7360615730285645,3.960859775543213,6.979690074920654,8589934592,0,6004916224,0
103,1709304493338,0,0,0,0,0,0,0,0,20.237071990966797,18.979961395263672,16.259801864624023,13.019314765930176,10.461932182312012,8.291038513183594,5.736065864562988,3.9608676433563232,6.979690074920654,8589934592,0,6029541376,0
96,1709304493446,0,0,0,0,0,0,0,0,20.23706817626953,18.979938507080078,16.259782791137695,13.019299507141113,10.461931228637695,8.291040420532227,5.736057758331299,3.960861921310425,7.218057155609131,8589934592,0,6043140096,0
102,1709304493543,0,0,0,0,0,0,0,0,20.23708152770996,18.979949951171875,16.25978660583496,13.019307136535645,10.461970329284668,8.29102897644043,5.736051082611084,3.9608569145202637,7.218057155609131,8589934592,0,6043140096,0
99,1709304493645,0,0,0,0,0,0,0,0,20.237085342407227,18.979951858520508,16.259803771972656,13.019302368164063,10.461983680725098,8.291019439697266,5.736043453216553,3.9608516693115234,7.218057155609131,8589934592,0,6043140096,0
104,1709304493745,0,0,0,0,0,0,0,0,20.237085342407227,18.979942321777344,16.259782791137695,13.019287109375,10.4621000289917,8.291008949279785,5.73603630065918,3.9608466625213623,7.218057155609131,8589934592,0,6043140096,0
101,1709304493851,0,0,0,0,0,0,0,0,20.23708152770996,18.97992706298828,16.25978660583496,13.019294738769531,10.462099075317383,8.290997505187988,5.73602819442749,3.9608407020568848,7.218057155609131,8589934592,0,6043140096,0
104,1709304493952,0,0,0,0,0,0,0,0,20.237056732177734,18.979915618896484,16.259765625,13.019278526306152,10.462084770202637,8.290986061096191,5.736020565032959,3.9608359336853027,7.218057155609131,8589934592,0,6043140096,0
104,1709304494057,0,0,0,0,0,0,0,0,20.23706817626953,18.979904174804688,16.259742736816406,13.01926040649414,10.46208381652832,8.290987014770508,5.736012935638428,3.9608306884765625,7.218057155609131,8589934592,0,6043140096,0
103,1709304494162,0,0,0,0,0,0,0,0,20.237043380737305,18.97989273071289,16.259746551513672,13.019267082214355,10.462082862854004,8.290976524353027,5.736004829406738,3.960824728012085,7.218057155609131,8589934592,0,6043140096,0
104,1709304494266,0,0,0,0,0,0,0,0,20.237051010131836,18.97989273071289,16.259748458862305,13.019251823425293,10.462067604064941,8.290966033935547,5.735997676849365,3.960819959640503,7.218057155609131,8589934592,0,6043140096,0
104,1709304494371,0,0,0,0,0,0,0,0,20.237037658691406,18.97987937927246,16.259727478027344,13.019247055053711,10.462067604064941,8.290966033935547,5.735990047454834,3.9608139991760254,9.606290817260742,8589934592,0,6055215104,0
102,1709304494476,0,0,0,0,0,0,0,0,20.237024307250977,18.979875564575195,16.259706497192383,13.019253730773926,10.462052345275879,8.29095458984375,5.7359819412231445,3.9608092308044434,9.606290817260742,8589934592,0,6055854080,0
104,1709304494578,0,0,0,0,0,0,0,0,20.237010955810547,18.9798526763916,16.25969886779785,13.019235610961914,10.462038040161133,8.29094409942627,5.735974311828613,3.960803985595703,9.606290817260742,8589934592,0,6055624704,0
104,1709304494684,0,0,0,0,0,0,0,0,20.236997604370117,18.9798526763916,16.259700775146484,13.019246101379395,10.462023735046387,8.290932655334473,5.735966205596924,3.9607982635498047,9.606290817260742,8589934592,0,6055591936,0
104,1709304494789,0,0,0,0,0,0,0,0,20.23699188232422,18.979839324951172,16.259679794311523,13.01923942565918,10.46200942993164,8.290921211242676,5.735958576202393,3.9607930183410645,9.606290817260742,8589934592,0,6051414016,0
104,1709304494894,0,0,0,0,0,0,0,0,20.236967086791992,18.979827880859375,16.259658813476563,13.019222259521484,10.461995124816895,8.290908813476563,5.735950469970703,3.960787057876587,9.606290817260742,8589934592,0,6051414016,0
104,1709304494999,0,0,0,0,0,0,0,0,20.236961364746094,18.97980499267578,16.259647369384766,13.019206047058105,10.461981773376465,8.290899276733398,5.73594331741333,3.960782289505005,9.606290817260742,8589934592,0,6051414016,0
104,1709304495104,0,0,0,0,0,0,0,0,20.236948013305664,18.97980308532715,16.2596378326416,13.019214630126953,10.461978912353516,8.290886878967285,5.735934734344482,3.9607763290405273,9.606290817260742,8589934592,0,6051414016,0
104,1709304495208,0,0,0,0,0,0,0,0,20.23694610595703,18.97980499267578,16.259641647338867,13.019222259521484,10.46196460723877,8.290876388549805,5.735927581787109,3.9607715606689453,9.606290817260742,8589934592,0,6051414016,0
100,1709304495313,0,0,0,0,0,0,0,0,20.23695945739746,18.979829788208008,16.259620666503906,13.019230842590332,10.4619779586792,8.29089069366455,5.735944747924805,3.96079158782959,9.606290817260742,8589934592,0,6051414016,0
104,1709304495414,0,0,0,0,0,0,0,0,20.23694610595703,18.97981834411621,16.259601593017578,13.019214630126953,10.461962699890137,8.290879249572754,5.735937595367432,3.9607863426208496,8.708436012268066,8589934592,0,6067552256,0
104,1709304495519,0,0,0,0,0,0,0,0,20.236919403076172,18.979795455932617,16.259592056274414,13.019220352172852,10.461976051330566,8.290895462036133,5.735942363739014,3.9607815742492676,8.708436012268066,8589934592,0,6069174272,0
101,1709304495624,0,0,0,0,0,0,0,0,20.236906051635742,18.979793548583984,16.259580612182617,13.01920223236084,10.46197509765625,8.290897369384766,5.735947132110596,3.96077561378479,8.708436012268066,8589934592,0,6202408960,0
104,1709304495726,0,0,0,0,0,0,0,0,20.236919403076172,18.979820251464844,16.259613037109375,13.019225120544434,10.4619722366333,8.290885925292969,5.735940456390381,3.96077036857605,8.708436012268066,8589934592,0,6234406912,0
101,1709304495831,0,0,0,0,0,0,0,0,20.23694610595703,18.979835510253906,16.259632110595703,13.019247055053711,10.4619722366333,8.290875434875488,5.735932350158691,3.9607656002044678,8.708436012268066,8589934592,0,6244270080,0
104,1709304495933,0,0,0,0,0,0,0,0,20.23697280883789,18.9798641204834,16.259662628173828,13.019270896911621,10.462078094482422,8.29094123840332,5.735977649688721,3.9608116149902344,8.708436012268066,8589934592,0,6256738304,0
104,1709304496037,0,0,0,0,0,0,0,0,20.23701286315918,18.979904174804688,16.259708404541016,13.019317626953125,10.462178230285645,8.291008949279785,5.736060619354248,3.9608590602874756,8.708436012268066,8589934592,0,6316212224,0
104,1709304496142,0,0,0,0,0,0,0,0,20.23702621459961,18.97990608215332,16.25971031188965,13.019314765930176,10.462193489074707,8.291049003601074,5.736091136932373,3.960892677307129,8.708436012268066,8589934592,0,6316212224,0
104,1709304496247,0,0,0,0,0,0,0,0,20.237037658691406,18.979921340942383,16.25969123840332,13.019309997558594,10.462203979492188,8.291038513183594,5.736083984375,3.9608993530273438,8.708436012268066,8589934592,0,6316212224,0
104,1709304496351,0,0,0,0,0,0,0,0,20.237079620361328,18.979976654052734,16.259735107421875,13.019371032714844,10.462230682373047,8.291078567504883,5.736115455627441,3.960906982421875,7.10625696182251,8589934592,0,6316212224,0
102,1709304496457,0,0,0,0,0,0,0,0,20.23708152770996,18.979999542236328,16.25975227355957,13.019378662109375,10.462254524230957,8.291093826293945,5.736133575439453,3.960902690887451,7.10625696182251,8589934592,0,6388695040,0
104,1709304496560,0,0,0,0,0,0,0,0,20.237091064453125,18.979990005493164,16.259742736816406,13.019362449645996,10.462241172790527,8.291084289550781,5.736125946044922,3.9608969688415527,7.10625696182251,8589934592,0,6397493248,0
104,1709304496665,0,0,0,0,0,0,0,0,20.237123489379883,18.980043411254883,16.259815216064453,13.019423484802246,10.462238311767578,8.291085243225098,5.736130714416504,3.9609179496765137,7.10625696182251,8589934592,0,6417137664,0
104,1709304496770,0,0,0,0,0,0,0,0,20.237159729003906,18.980083465576172,16.259845733642578,13.019457817077637,10.462224960327148,8.291072845458984,5.736123561859131,3.9609122276306152,7.10625696182251,8589934592,0,6415466496,0
104,1709304496875,0,0,0,0,0,0,0,0,20.23714256286621,18.980060577392578,16.259836196899414,13.019439697265625,10.462224960327148,8.291062355041504,5.736114978790283,3.960906982421875,7.10625696182251,8589934592,0,6416728064,0
101,1709304496980,0,0,0,0,0,0,0,0,20.23711585998535,18.980045318603516,16.25981330871582,13.019434928894043,10.4622220993042,8.291064262390137,5.736107349395752,3.9609010219573975,7.10625696182251,8589934592,0,6416400384,0
104,1709304497081,0,0,0,0,0,0,0,0,20.237102508544922,18.98003387451172,16.25979232788086,13.019430160522461,10.46220874786377,8.29105281829834,5.736099720001221,3.9608962535858154,7.10625696182251,8589934592,0,6416400384,0
104,1709304497186,0,0,0,0,0,0,0,0,20.23710060119629,18.980022430419922,16.25979232788086,13.019426345825195,10.462193489074707,8.291041374206543,5.736091613769531,3.960891008377075,7.10625696182251,8589934592,0,6416400384,0
104,1709304497292,0,0,0,0,0,0,0,0,20.237089157104492,18.980022430419922,16.25978660583496,13.019423484802246,10.462180137634277,8.291030883789063,5.736084461212158,3.960885524749756,7.10625696182251,8589934592,0,6416400384,0
104,1709304497397,0,0,0,0,0,0,0,0,20.237192153930664,18.980140686035156,16.259897232055664,13.019535064697266,10.462164878845215,8.29101848602295,5.7360758781433105,3.9608802795410156,11.723761558532715,8589934592,0,6416400384,0
100,1709304497502,0,0,0,0,0,0,0,0,20.237178802490234,18.98011589050293,16.259899139404297,13.019530296325684,10.462189674377441,8.291033744812012,5.736081600189209,3.9608874320983887,11.723761558532715,8589934592,0,6425673728,0
104,1709304497603,0,0,0,0,0,0,0,0,20.2371768951416,18.98011589050293,16.259878158569336,13.019514083862305,10.462190628051758,8.291035652160645,5.736099720001221,3.9608824253082275,11.723761558532715,8589934592,0,6383894528,0
104,1709304497708,0,0,0,0,0,0,0,0,20.2371768951416,18.980091094970703,16.259857177734375,13.019521713256836,10.462175369262695,8.291025161743164,5.7360920906066895,3.9608771800994873,11.723761558532715,8589934592,0,6383910912,0
104,1709304497813,0,0,0,0,0,0,0,0,20.2371768951416,18.980091094970703,16.259859085083008,13.019516944885254,10.462173461914063,8.29102611541748,5.736083984375,3.960871696472168,11.723761558532715,8589934592,0,6380716032,0
104,1709304497918,0,0,0,0,0,0,0,0,20.237159729003906,18.980079650878906,16.259838104248047,13.019498825073242,10.462160110473633,8.291014671325684,5.736076354980469,3.9608664512634277,11.723761558532715,8589934592,0,6379110400,0
104,1709304498023,0,0,0,0,0,0,0,0,20.237133026123047,18.980064392089844,16.259830474853516,13.019495010375977,10.46214485168457,8.291004180908203,5.736068248748779,3.9608609676361084,11.723761558532715,8589934592,0,6378864640,0
104,1709304498128,0,0,0,0,0,0,0,0,20.237106323242188,18.980039596557617,16.25981903076172,13.019477844238281,10.462130546569824,8.29099178314209,5.736060619354248,3.960855722427368,11.723761558532715,8589934592,0,6378668032,0
101,1709304498233,0,0,0,0,0,0,0,0,20.237089157104492,18.980026245117188,16.259798049926758,13.019472122192383,10.462115287780762,8.290980339050293,5.736052513122559,3.9608497619628906,11.723761558532715,8589934592,0,6378668032,0
103,1709304498335,0,0,0,0,0,0,0,0,20.237089157104492,18.980010986328125,16.259777069091797,13.019466400146484,10.462101936340332,8.290968894958496,5.7360453605651855,3.9608449935913086,11.723761558532715,8589934592,0,6378668032,0
103,1709304498439,0,0,0,0,0,0,0,0,20.237062454223633,18.9799861907959,16.259777069091797,13.019448280334473,10.462089538574219,8.290958404541016,5.736037731170654,3.9608397483825684,8.160651206970215,8589934592,0,6378668032,0
102,1709304498543,0,0,0,0,0,0,0,0,20.23704719543457,18.979963302612305,16.259756088256836,13.019432067871094,10.462074279785156,8.290946960449219,5.736030101776123,3.96083402633667,8.160651206970215,8589934592,0,6372999168,0
104,1709304498646,0,0,0,0,0,0,0,0,20.23703384399414,18.979951858520508,16.259750366210938,13.019415855407715,10.462085723876953,8.290936470031738,5.736034870147705,3.960841178894043,8.160651206970215,8589934592,0,6369116160,0
103,1709304498751,0,0,0,0,0,0,0,0,20.237031936645508,18.979949951171875,16.25975227355957,13.019420623779297,10.462071418762207,8.290925025939941,5.736026763916016,3.9608359336853027,8.160651206970215,8589934592,0,6369067008,0
104,1709304498855,0,0,0,0,0,0,0,0,20.237014770507813,18.979936599731445,16.25973129272461,13.019403457641602,10.462057113647461,8.290913581848145,5.736019134521484,3.9608304500579834,8.160651206970215,8589934592,0,6367035392,0
100,1709304498960,0,0,0,0,0,0,0,0,20.23699188232422,18.97991180419922,16.25971031188965,13.019387245178223,10.462041854858398,8.290902137756348,5.736011028289795,3.960825204849243,8.160651206970215,8589934592,0,6366904320,0
103,1709304499061,0,0,0,0,0,0,0,0,20.236974716186523,18.979923248291016,16.259700775146484,13.019369125366211,10.462028503417969,8.290891647338867,5.736003398895264,3.960820198059082,8.160651206970215,8589934592,0,6366707712,0
104,1709304499165,0,0,0,0,0,0,0,0,20.23696517944336,18.97992515563965,16.25969123840332,13.019365310668945,10.462015151977539,8.29088020324707,5.735995769500732,3.9608142375946045,8.160651206970215,8589934592,0,6364921856,0
104,1709304499270,0,0,0,0,0,0,0,0,20.236948013305664,18.97991371154785,16.25967025756836,13.019360542297363,10.461999893188477,8.290867805480957,5.735987663269043,3.9608094692230225,8.160651206970215,8589934592,0,6364921856,0
104,1709304499375,0,0,0,0,0,0,0,0,20.236934661865234,18.97989845275879,16.2596492767334,13.019342422485352,10.461986541748047,8.290858268737793,5.73598051071167,3.960803508758545,7.129983901977539,8589934592,0,6364921856,0
102,1709304499480,0,0,0,0,0,0,0,0,20.236907958984375,18.979873657226563,16.25963592529297,13.019326210021973,10.461971282958984,8.29084587097168,5.735971927642822,3.9607982635498047,7.129983901977539,8589934592,0,6364921856,0
104,1709304499583,0,0,0,0,0,0,0,0,20.23689079284668,18.979848861694336,16.259614944458008,13.019308090209961,10.461957931518555,8.290834426879883,5.735964775085449,3.9607927799224854,7.129983901977539,8589934592,0,6341148672,0
100,1709304499688,0,0,0,0,0,0,0,0,20.236881256103516,18.97983741760254,16.259605407714844,13.019290924072266,10.461943626403809,8.290823936462402,5.73595666885376,3.960787534713745,7.129983901977539,8589934592,0,6341017600,0
100,1709304499789,0,0,0,0,0,0,0,0,20.236879348754883,18.979839324951172,16.259586334228516,13.01929759979248,10.461969375610352,8.290851593017578,5.735989093780518,3.960783004760742,7.129983901977539,8589934592,0,6377111552,0
104,1709304499890,0,0,0,0,0,0,0,0,20.236892700195313,18.979839324951172,16.25960350036621,13.019294738769531,10.461970329284668,8.290853500366211,5.735994338989258,3.9607903957366943,7.129983901977539,8589934592,0,6386237440,0
102,1709304499995,0,0,0,0,0,0,0,0,20.236865997314453,18.979827880859375,16.25958251953125,13.019278526306152,10.461968421936035,8.29084300994873,5.735987186431885,3.960785388946533,7.129983901977539,8589934592,0,6386237440,0
102,1709304500098,0,0,0,0,0,0,0,0,20.236879348754883,18.97983741760254,16.259572982788086,13.019272804260254,10.461955070495605,8.290831565856934,5.7359795570373535,3.9607796669006348,7.129983901977539,8589934592,0,6386237440,0
104,1709304500201,0,0,0,0,0,0,0,0,20.236873626708984,18.979814529418945,16.259552001953125,13.019254684448242,10.46194076538086,8.290821075439453,5.735971450805664,3.9607744216918945,7.129983901977539,8589934592,0,6386237440,0
104,1709304500306,0,0,0,0,0,0,0,0,20.236846923828125,18.97978973388672,16.25954246520996,13.01924991607666,10.461925506591797,8.290809631347656,5.735963821411133,3.9607691764831543,7.129983901977539,8589934592,0,6386237440,0
104,1709304500411,0,0,0,0,0,0,0,0,20.2368221282959,18.97979736328125,16.259521484375,13.019232749938965,10.461936950683594,8.290810585021973,5.73598051071167,3.960775852203369,6.606200218200684,8589934592,0,6386237440,0
101,1709304500516,0,0,0,0,0,0,0,0,20.236806869506836,18.97977638244629,16.259496688842773,13.019216537475586,10.461921691894531,8.290800094604492,5.7359724044799805,3.960770845413208,6.606200218200684,8589934592,0,6386237440,0
104,1709304500618,0,0,0,0,0,0,0,0,20.236780166625977,18.979751586914063,16.259475708007813,13.019198417663574,10.461908340454102,8.290787696838379,5.735965251922607,3.960765838623047,6.606200218200684,8589934592,0,6395445248,0
104,1709304500723,0,0,0,0,0,0,0,0,20.236766815185547,18.979736328125,16.25945472717285,13.019190788269043,10.461894035339355,8.290777206420898,5.735957622528076,3.9607598781585693,6.606200218200684,8589934592,0,6395461632,0
104,1709304500828,0,0,0,0,0,0,0,0,20.23674964904785,18.97972297668457,16.25943374633789,13.019174575805664,10.46187973022461,8.290765762329102,5.735949516296387,3.9607551097869873,6.606200218200684,8589934592,0,6395494400,0
104,1709304500933,0,0,0,0,0,0,0,0,20.236736297607422,18.97969627380371,16.259435653686523,13.019168853759766,10.46186637878418,8.290754318237305,5.7359418869018555,3.9607491493225098,6.606200218200684,8589934592,0,6369460224,0
104,1709304501038,0,0,0,0,0,0,0,0,20.236736297607422,18.979698181152344,16.259464263916016,13.019177436828613,10.461851119995117,8.290741920471191,5.735933780670166,3.9607443809509277,6.606200218200684,8589934592,0,6351224832,0
104,1709304501143,0,0,0,0,0,0,0,0,20.23672103881836,18.97967529296875,16.259443283081055,13.019161224365234,10.461836814880371,8.290731430053711,5.735926151275635,3.96073842048645,6.606200218200684,8589934592,0,6350651392,0
104,1709304501248,0,0,0,0,0,0,0,0,20.236705780029297,18.97964859008789,16.259422302246094,13.019143104553223,10.461822509765625,8.290719985961914,5.735918045043945,3.96073317527771,6.606200218200684,8589934592,0,6350651392,0
104,1709304501353,0,0,0,0,0,0,0,0,20.23668098449707,18.979637145996094,16.2593994140625,13.019124984741211,10.461809158325195,8.290708541870117,5.735910892486572,3.9607274532318115,7.279674053192139,8589934592,0,6350651392,0
104,1709304501458,0,0,0,0,0,0,0,0,20.23665428161621,18.9796199798584,16.259376525878906,13.0191068649292,10.461793899536133,8.29069709777832,5.735902309417725,3.9607222080230713,7.279674053192139,8589934592,0,6350651392,0
104,1709304501563,0,0,0,0,0,0,0,0,20.236648559570313,18.979595184326172,16.259366989135742,13.019103050231934,10.461779594421387,8.29068660736084,5.735895156860352,3.960716724395752,7.279674053192139,8589934592,0,6350651392,0
104,1709304501668,0,0,0,0,0,0,0,0,20.236621856689453,18.979570388793945,16.259355545043945,13.019083023071289,10.461764335632324,8.290674209594727,5.735887050628662,3.9607114791870117,7.279674053192139,8589934592,0,6341558272,0
104,1709304501773,0,0,0,0,0,0,0,0,20.236595153808594,18.979555130004883,16.259334564208984,13.019065856933594,10.461750984191895,8.290663719177246,5.735879421234131,3.9607059955596924,7.279674053192139,8589934592,0,6341459968,0
104,1709304501878,0,0,0,0,0,0,0,0,20.23657989501953,18.979530334472656,16.25931167602539,13.019048690795898,10.461736679077148,8.290651321411133,5.735871315002441,3.960700750350952,7.279674053192139,8589934592,0,6341312512,0
104,1709304501983,0,0,0,0,0,0,0,0,20.236591339111328,18.97953224182129,16.259305953979492,13.019055366516113,10.461735725402832,8.290653228759766,5.73586368560791,3.9606950283050537,7.279674053192139,8589934592,0,6341312512,0
104,1709304502088,0,0,0,0,0,0,0,0,20.236589431762695,18.97951889038086,16.259321212768555,13.019052505493164,10.461747169494629,8.290641784667969,5.735856056213379,3.9606900215148926,7.279674053192139,8589934592,0,6341312512,0
104,1709304502193,0,0,0,0,0,0,0,0,20.236589431762695,18.979530334472656,16.259300231933594,13.019047737121582,10.4617338180542,8.290631294250488,5.7358479499816895,3.960684299468994,7.279674053192139,8589934592,0,6341312512,0
101,1709304502298,0,0,0,0,0,0,0,0,20.236562728881836,18.97950553894043,16.25929069519043,13.01902961730957,10.46171760559082,8.290619850158691,5.735840797424316,3.960679054260254,7.279674053192139,8589934592,0,6341312512,0
101,1709304502400,0,0,0,0,0,0,0,0,20.236557006835938,18.97947883605957,16.259279251098633,13.019013404846191,10.46170425415039,8.290608406066895,5.735833168029785,3.9606738090515137,6.393197536468506,8589934592,0,6341312512,0
104,1709304502502,0,0,0,0,0,0,0,0,20.236549377441406,18.979467391967773,16.259260177612305,13.01900863647461,10.461702346801758,8.290597915649414,5.735837459564209,3.9606690406799316,6.393197536468506,8589934592,0,6341312512,0
104,1709304502607,0,0,0,0,0,0,0,0,20.23653221130371,18.979454040527344,16.25923728942871,13.019002914428711,10.461688995361328,8.2905855178833,5.7358293533325195,3.960663080215454,6.393197536468506,8589934592,0,6341312512,0
104,1709304502712,0,0,0,0,0,0,0,0,20.23650550842285,18.979429244995117,16.25921630859375,13.0189847946167,10.461673736572266,8.29057502746582,5.7358222007751465,3.960658311843872,6.393197536468506,8589934592,0,6364397568,0
104,1709304502817,0,0,0,0,0,0,0,0,20.236488342285156,18.979402542114258,16.259197235107422,13.018967628479004,10.461660385131836,8.290563583374023,5.735813617706299,3.9606523513793945,6.393197536468506,8589934592,0,6364397568,0
100,1709304502922,0,0,0,0,0,0,0,0,20.236486434936523,18.97939109802246,16.259197235107422,13.018962860107422,10.46164608001709,8.290565490722656,5.735806465148926,3.9606471061706543,6.393197536468506,8589934592,0,6364266496,0
101,1709304503023,0,0,0,0,0,0,0,0,20.236474990844727,18.979393005371094,16.25918960571289,13.018959999084473,10.46163272857666,8.290555000305176,5.7357988357543945,3.9606423377990723,6.393197536468506,8589934592,0,6363250688,0
104,1709304503124,0,0,0,0,0,0,0,0,20.236461639404297,18.979381561279297,16.259193420410156,13.018941879272461,10.46165657043457,8.290571212768555,5.735805034637451,3.960649251937866,6.393197536468506,8589934592,0,6324224000,0
99,1709304503229,0,0,0,0,0,0,0,0,20.236461639404297,18.979379653930664,16.259174346923828,13.018937110900879,10.461657524108887,8.2905855178833,5.735810279846191,3.9606571197509766,6.393197536468506,8589934592,0,6333104128,0
104,1709304503329,0,0,0,0,0,0,0,0,20.236434936523438,18.979354858398438,16.259153366088867,13.018933296203613,10.461655616760254,8.290586471557617,5.735803604125977,3.9606523513793945,6.393197536468506,8589934592,0,6333104128,0
104,1709304503434,0,0,0,0,0,0,0,0,20.236461639404297,18.979381561279297,16.25918197631836,13.018953323364258,10.46170711517334,8.290616035461426,5.735872745513916,3.960698366165161,6.518006324768066,8589934592,0,6333104128,0
99,1709304503539,0,0,0,0,0,0,0,0,20.23645782470703,18.9793701171875,16.2591609954834,13.018936157226563,10.461718559265137,8.290629386901855,5.73587703704834,3.9607062339782715,6.518006324768066,8589934592,0,6333104128,0
102,1709304503639,0,0,0,0,0,0,0,0,20.23645782470703,18.979368209838867,16.25916290283203,13.018933296203613,10.46170711517334,8.290632247924805,5.735870361328125,3.9607009887695313,6.518006324768066,8589934592,0,6333104128,0
104,1709304503742,0,0,0,0,0,0,0,0,20.236431121826172,18.97934341430664,16.25914192199707,13.018915176391602,10.461692810058594,8.290633201599121,5.7358622550964355,3.960695505142212,6.518006324768066,8589934592,0,6302220288,0
99,1709304503847,0,0,0,0,0,0,0,0,20.236413955688477,18.979333877563477,16.25912094116211,13.018898963928223,10.461679458618164,8.290621757507324,5.735854625701904,3.9606902599334717,6.518006324768066,8589934592,0,6302203904,0
101,1709304503947,0,0,0,0,0,0,0,0,20.23641586303711,18.979333877563477,16.259136199951172,13.01890754699707,10.461665153503418,8.290610313415527,5.735847473144531,3.9606850147247314,6.518006324768066,8589934592,0,6304071680,0
104,1709304504049,0,0,0,0,0,0,0,0,20.23642921447754,18.97936248779297,16.25914192199707,13.018916130065918,10.461677551269531,8.290626525878906,5.735866069793701,3.960693597793579,6.518006324768066,8589934592,0,6302711808,0
