Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709311176162,0,0,0,0,0,0,0,0,19.931310653686523,18.67776870727539,15.953579902648926,12.792712211608887,10.483583450317383,8.317472457885742,5.750415325164795,3.973867654800415,7.550210475921631,8589934592,0,6097616896,0
104,1709311176267,0,0,0,0,0,0,0,0,19.93129539489746,18.67775535583496,15.953559875488281,12.79269790649414,10.48357105255127,8.317461013793945,5.750408172607422,3.973862648010254,7.550210475921631,8589934592,0,6097616896,0
104,1709311176372,0,0,0,0,0,0,0,0,19.931272506713867,18.677734375,15.953540802001953,12.792680740356445,10.48355770111084,8.317451477050781,5.750401020050049,3.9738576412200928,7.550210475921631,8589934592,0,6097616896,0
104,1709311176477,0,0,0,0,0,0,0,0,19.931293487548828,18.677757263183594,15.953567504882813,12.792688369750977,10.483569145202637,8.317465782165527,5.750417709350586,3.973876953125,7.550210475921631,8589934592,0,6051135488,0
100,1709311176582,0,0,0,0,0,0,0,0,19.931306838989258,18.677762985229492,15.953583717346191,12.792709350585938,10.483616828918457,8.317502975463867,5.750458717346191,3.9739203453063965,7.550210475921631,8589934592,0,6036144128,0
103,1709311176682,0,0,0,0,0,0,0,0,19.931283950805664,18.677749633789063,15.953564643859863,12.792694091796875,10.483603477478027,8.317493438720703,5.750452041625977,3.9739153385162354,7.550210475921631,8589934592,0,6034898944,0
104,1709311176787,0,0,0,0,0,0,0,0,19.931259155273438,18.677738189697266,15.953546524047852,12.792679786682129,10.483590126037598,8.317481994628906,5.7504448890686035,3.973910331726074,7.550210475921631,8589934592,0,6034898944,0
104,1709311176892,0,0,0,0,0,0,0,0,19.931243896484375,18.677715301513672,15.953527450561523,12.79267406463623,10.483576774597168,8.317472457885742,5.750437259674072,3.973905324935913,7.550210475921631,8589934592,0,6034898944,0
102,1709311176997,0,0,0,0,0,0,0,0,19.931230545043945,18.677701950073242,15.953506469726563,12.792656898498535,10.483563423156738,8.317461967468262,5.750430583953857,3.973900079727173,7.550210475921631,8589934592,0,6035079168,0
104,1709311177099,0,0,0,0,0,0,0,0,19.931209564208984,18.677692413330078,15.953498840332031,12.792655944824219,10.483551025390625,8.317451477050781,5.750422954559326,3.973895311355591,7.550210475921631,8589934592,0,6035177472,0
104,1709311177204,0,0,0,0,0,0,0,0,19.931255340576172,18.677730560302734,15.953537940979004,12.792688369750977,10.483610153198242,8.317523956298828,5.750499248504639,3.9739739894866943,7.239891529083252,8589934592,0,6035308544,0
104,1709311177309,0,0,0,0,0,0,0,0,19.931230545043945,18.67770767211914,15.953518867492676,12.792671203613281,10.483596801757813,8.317513465881348,5.750492572784424,3.973968744277954,7.239891529083252,8589934592,0,6035390464,0
103,1709311177414,0,0,0,0,0,0,0,0,19.931262969970703,18.677684783935547,15.953498840332031,12.792655944824219,10.483583450317383,8.317502975463867,5.750484943389893,3.973963737487793,7.239891529083252,8589934592,0,6035374080,0
100,1709311177518,0,0,0,0,0,0,0,0,19.93130111694336,18.67767333984375,15.953479766845703,12.792640686035156,10.48357105255127,8.317492485046387,5.750478267669678,3.973958730697632,7.239891529083252,8589934592,0,6035324928,0
104,1709311177619,0,0,0,0,0,0,0,0,19.931289672851563,18.67767333984375,15.953471183776855,12.792634963989258,10.48355770111084,8.317481994628906,5.750471115112305,3.973954200744629,7.239891529083252,8589934592,0,6035324928,0
104,1709311177724,0,0,0,0,0,0,0,0,19.931278228759766,18.67765235900879,15.953451156616211,12.792630195617676,10.483545303344727,8.317472457885742,5.750463485717773,3.973949432373047,7.239891529083252,8589934592,0,6008635392,0
104,1709311177829,0,0,0,0,0,0,0,0,19.931262969970703,18.677631378173828,15.953432083129883,12.79261589050293,10.48353099822998,8.317461967468262,5.7504563331604,3.9739441871643066,7.239891529083252,8589934592,0,6008651776,0
104,1709311177934,0,0,0,0,0,0,0,0,19.931238174438477,18.6776180267334,15.953411102294922,12.792597770690918,10.483518600463867,8.317451477050781,5.750449180603027,3.9739391803741455,7.239891529083252,8589934592,0,6008651776,0
101,1709311178039,0,0,0,0,0,0,0,0,19.93121337890625,18.6776065826416,15.953392028808594,12.792595863342285,10.483505249023438,8.3174409866333,5.7504425048828125,3.9739341735839844,7.239891529083252,8589934592,0,6008651776,0
104,1709311178141,0,0,0,0,0,0,0,0,19.931215286254883,18.6776065826416,15.953394889831543,12.79259204864502,10.483504295349121,8.31743049621582,5.7504353523254395,3.9739291667938232,7.239891529083252,8589934592,0,6008651776,0
101,1709311178246,0,0,0,0,0,0,0,0,19.931190490722656,18.677597045898438,15.953375816345215,12.79257583618164,10.483489990234375,8.317420959472656,5.750427722930908,3.973924398422241,6.991239547729492,8589934592,0,6008651776,0
103,1709311178348,0,0,0,0,0,0,0,0,19.93116569519043,18.67757225036621,15.95335578918457,12.792571067810059,10.483477592468262,8.317411422729492,5.750420570373535,3.973919153213501,6.991239547729492,8589934592,0,6008651776,0
104,1709311178452,0,0,0,0,0,0,0,0,19.931161880493164,18.67755126953125,15.953347206115723,12.792555809020996,10.483465194702148,8.317399978637695,5.75041389465332,3.973914623260498,6.991239547729492,8589934592,0,6008651776,0
99,1709311178557,0,0,0,0,0,0,0,0,19.931135177612305,18.677547454833984,15.953328132629395,12.792539596557617,10.483461380004883,8.317390441894531,5.750406265258789,3.973909378051758,6.991239547729492,8589934592,0,6008651776,0
104,1709311178657,0,0,0,0,0,0,0,0,19.931123733520508,18.677528381347656,15.953320503234863,12.792524337768555,10.483449935913086,8.31737995147705,5.750399589538574,3.973904609680176,6.991239547729492,8589934592,0,6008651776,0
104,1709311178762,0,0,0,0,0,0,0,0,19.931102752685547,18.67750358581543,15.953300476074219,12.792510032653809,10.483436584472656,8.317368507385254,5.750392436981201,3.9738998413085938,6.991239547729492,8589934592,0,6008684544,0
104,1709311178867,0,0,0,0,0,0,0,0,19.931087493896484,18.677492141723633,15.95328140258789,12.79249382019043,10.483423233032227,8.31735897064209,5.75038480758667,3.9738945960998535,6.991239547729492,8589934592,0,6008717312,0
101,1709311178972,0,0,0,0,0,0,0,0,19.931074142456055,18.67746925354004,15.953283309936523,12.792499542236328,10.483409881591797,8.317347526550293,5.750378131866455,3.9738898277282715,6.991239547729492,8589934592,0,6008291328,0
104,1709311179075,0,0,0,0,0,0,0,0,19.93107032775879,18.67745590209961,15.953275680541992,12.792484283447266,10.483397483825684,8.317337989807129,5.750370979309082,3.9738848209381104,6.991239547729492,8589934592,0,6008274944,0
104,1709311179180,0,0,0,0,0,0,0,0,19.931049346923828,18.67744255065918,15.953256607055664,12.792468070983887,10.483384132385254,8.317326545715332,5.750363826751709,3.97387957572937,6.832833766937256,8589934592,0,6008307712,0
101,1709311179285,0,0,0,0,0,0,0,0,19.931034088134766,18.67742347717285,15.95323657989502,12.792452812194824,10.48337173461914,8.317317008972168,5.750356674194336,3.9738752841949463,6.832833766937256,8589934592,0,6008340480,0
100,1709311179386,0,0,0,0,0,0,0,0,19.93103790283203,18.67742156982422,15.953230857849121,12.792448997497559,10.483382225036621,8.3173189163208,5.750349998474121,3.973870277404785,6.832833766937256,8589934592,0,6072745984,0
104,1709311179488,0,0,0,0,0,0,0,0,19.931047439575195,18.67742347717285,15.95322322845459,12.792444229125977,10.483369827270508,8.31730842590332,5.750342845916748,3.973865509033203,6.832833766937256,8589934592,0,6072762368,0
100,1709311179593,0,0,0,0,0,0,0,0,19.93103790283203,18.677425384521484,15.953226089477539,12.792441368103027,10.483356475830078,8.31729793548584,5.750335216522217,3.973860263824463,6.832833766937256,8589934592,0,6072827904,0
104,1709311179694,0,0,0,0,0,0,0,0,19.931034088134766,18.67742919921875,15.95322036743164,12.792449951171875,10.483344078063965,8.317288398742676,5.750328540802002,3.973855495452881,6.832833766937256,8589934592,0,6060228608,0
104,1709311179799,0,0,0,0,0,0,0,0,19.931034088134766,18.67742919921875,15.95322322845459,12.792447090148926,10.483331680297852,8.317276954650879,5.750320911407471,3.9738502502441406,6.832833766937256,8589934592,0,6060294144,0
103,1709311179904,0,0,0,0,0,0,0,0,19.931034088134766,18.677431106567383,15.953227996826172,12.792454719543457,10.483317375183105,8.317267417907715,5.750314235687256,3.9738454818725586,6.832833766937256,8589934592,0,6049185792,0
104,1709311180008,0,0,0,0,0,0,0,0,19.931047439575195,18.677433013916016,15.953222274780273,12.792460441589355,10.483304023742676,8.31725788116455,5.750306129455566,3.9738409519195557,6.832833766937256,8589934592,0,6049415168,0
104,1709311180113,0,0,0,0,0,0,0,0,19.93105697631836,18.67744255065918,15.953225135803223,12.792457580566406,10.483291625976563,8.317246437072754,5.750300407409668,3.9738357067108154,6.832833766937256,8589934592,0,6049808384,0
104,1709311180218,0,0,0,0,0,0,0,0,19.931034088134766,18.67742156982422,15.953214645385742,12.792442321777344,10.483280181884766,8.317235946655273,5.750292778015137,3.9738309383392334,6.384217739105225,8589934592,0,6049808384,0
104,1709311180323,0,0,0,0,0,0,0,0,19.931007385253906,18.677398681640625,15.95319652557373,12.792436599731445,10.48326587677002,8.317225456237793,5.750285625457764,3.973825693130493,6.384217739105225,8589934592,0,6049808384,0
99,1709311180428,0,0,0,0,0,0,0,0,19.930994033813477,18.677385330200195,15.953174591064453,12.7924222946167,10.483253479003906,8.317214965820313,5.750278472900391,3.973820686340332,6.384217739105225,8589934592,0,6049808384,0
101,1709311180528,0,0,0,0,0,0,0,0,19.930994033813477,18.6773738861084,15.953166961669922,12.792418479919434,10.48332405090332,8.317289352416992,5.750343322753906,3.9738402366638184,6.384217739105225,8589934592,0,6049808384,0
101,1709311180629,0,0,0,0,0,0,0,0,19.931034088134766,18.67742156982422,15.953208923339844,12.792463302612305,10.483396530151367,8.317375183105469,5.750419616699219,3.973942518234253,6.384217739105225,8589934592,0,6105874432,0
100,1709311180731,0,0,0,0,0,0,0,0,19.931034088134766,18.677425384521484,15.95321273803711,12.792460441589355,10.483466148376465,8.317436218261719,5.750437259674072,3.973950147628784,6.384217739105225,8589934592,0,6200115200,0
104,1709311180832,0,0,0,0,0,0,0,0,19.931032180786133,18.677404403686523,15.953208923339844,12.792444229125977,10.483478546142578,8.317439079284668,5.7504425048828125,3.973968982696533,6.384217739105225,8589934592,0,6212763648,0
100,1709311180937,0,0,0,0,0,0,0,0,19.93100929260254,18.677406311035156,15.95319938659668,12.792439460754395,10.483490943908691,8.317453384399414,5.75046968460083,3.9739646911621094,6.384217739105225,8589934592,0,6224838656,0
103,1709311181038,0,0,0,0,0,0,0,0,19.93100929260254,18.67739486694336,15.953191757202148,12.792436599731445,10.483500480651855,8.317455291748047,5.750463962554932,3.973971366882324,6.384217739105225,8589934592,0,6200754176,0
104,1709311181141,0,0,0,0,0,0,0,0,19.931007385253906,18.677385330200195,15.953185081481934,12.7924222946167,10.483498573303223,8.317456245422363,5.750455856323242,3.973966360092163,6.384217739105225,8589934592,0,6200606720,0
104,1709311181247,0,0,0,0,0,0,0,0,19.93098258972168,18.677371978759766,15.953164100646973,12.792415618896484,10.483498573303223,8.317468643188477,5.750461101531982,3.973973274230957,6.743442058563232,8589934592,0,6200606720,0
104,1709311181352,0,0,0,0,0,0,0,0,19.930957794189453,18.677349090576172,15.953144073486328,12.792401313781738,10.483485221862793,8.317458152770996,5.750453948974609,3.973968744277954,6.743442058563232,8589934592,0,6200606720,0
104,1709311181457,0,0,0,0,0,0,0,0,19.930952072143555,18.677349090576172,15.953137397766113,12.79238510131836,10.483470916748047,8.317447662353516,5.750446796417236,3.973963499069214,6.743442058563232,8589934592,0,6200606720,0
103,1709311181562,0,0,0,0,0,0,0,0,19.93092918395996,18.677335739135742,15.95312786102295,12.792369842529297,10.48345947265625,8.317437171936035,5.750439167022705,3.973958730697632,6.743442058563232,8589934592,0,6200606720,0
104,1709311181666,0,0,0,0,0,0,0,0,19.930906295776367,18.67731475830078,15.953120231628418,12.792375564575195,10.483447074890137,8.317427635192871,5.750432014465332,3.9739534854888916,6.743442058563232,8589934592,0,6200836096,0
103,1709311181771,0,0,0,0,0,0,0,0,19.930904388427734,18.67731475830078,15.95311164855957,12.792360305786133,10.483481407165527,8.317418098449707,5.750424861907959,3.9739484786987305,6.743442058563232,8589934592,0,6201147392,0
102,1709311181875,0,0,0,0,0,0,0,0,19.93088150024414,18.677291870117188,15.953103065490723,12.792344093322754,10.483478546142578,8.317418098449707,5.750417709350586,3.9739434719085693,6.743442058563232,8589934592,0,6187466752,0
104,1709311181978,0,0,0,0,0,0,0,0,19.930856704711914,18.677268981933594,15.953083038330078,12.792330741882324,10.483466148376465,8.317408561706543,5.750411033630371,3.973938465118408,6.743442058563232,8589934592,0,6187106304,0
99,1709311182083,0,0,0,0,0,0,0,0,19.93086814880371,18.677257537841797,15.953065872192383,12.792337417602539,10.483452796936035,8.317397117614746,5.75040340423584,3.973933696746826,6.743442058563232,8589934592,0,6186762240,0
103,1709311182183,0,0,0,0,0,0,0,0,19.93088150024414,18.677257537841797,15.953068733215332,12.792320251464844,10.483440399169922,8.317386627197266,5.750396251678467,3.9739291667938232,10.220633506774902,8589934592,0,6159679488,0
100,1709311182287,0,0,0,0,0,0,0,0,19.930856704711914,18.677236557006836,15.953048706054688,12.792305946350098,10.483428001403809,8.317377090454102,5.750389575958252,3.973923921585083,10.220633506774902,8589934592,0,6159532032,0
104,1709311182388,0,0,0,0,0,0,0,0,19.930843353271484,18.677223205566406,15.95302963256836,12.792303085327148,10.483414649963379,8.317367553710938,5.750382900238037,3.973919153213501,10.220633506774902,8589934592,0,6159532032,0
104,1709311182493,0,0,0,0,0,0,0,0,19.930816650390625,18.677200317382813,15.953010559082031,12.792285919189453,10.483402252197266,8.31735610961914,5.750375270843506,3.973914384841919,10.220633506774902,8589934592,0,6159532032,0
103,1709311182598,0,0,0,0,0,0,0,0,19.930816650390625,18.677186965942383,15.953001022338867,12.792269706726074,10.483412742614746,8.317347526550293,5.750368118286133,3.9739091396331787,10.220633506774902,8589934592,0,6159532032,0
104,1709311182702,0,0,0,0,0,0,0,0,19.93082046508789,18.67717742919922,15.952994346618652,12.792266845703125,10.483412742614746,8.31734848022461,5.750384330749512,3.9739041328430176,10.220633506774902,8589934592,0,6151667712,0
101,1709311182807,0,0,0,0,0,0,0,0,19.930816650390625,18.677165985107422,15.952984809875488,12.792261123657227,10.483434677124023,8.317349433898926,5.750401496887207,3.9739110469818115,10.220633506774902,8589934592,0,6135300096,0
104,1709311182909,0,0,0,0,0,0,0,0,19.930818557739258,18.677156448364258,15.95296573638916,12.792247772216797,10.483421325683594,8.317338943481445,5.750394821166992,3.9739065170288086,10.220633506774902,8589934592,0,6124830720,0
104,1709311183014,0,0,0,0,0,0,0,0,19.930828094482422,18.677167892456055,15.952971458435059,12.792243003845215,10.48340892791748,8.317329406738281,5.750388145446777,3.9739017486572266,10.220633506774902,8589934592,0,6124929024,0
100,1709311183119,0,0,0,0,0,0,0,0,19.93081283569336,18.677154541015625,15.952960968017578,12.792237281799316,10.483394622802734,8.3173189163208,5.750380516052246,3.9738965034484863,10.220633506774902,8589934592,0,6124961792,0
104,1709311183220,0,0,0,0,0,0,0,0,19.9307918548584,18.677133560180664,15.95295238494873,12.792222023010254,10.483382225036621,8.31730842590332,5.750373363494873,3.973891496658325,7.006031513214111,8589934592,0,6124978176,0
104,1709311183326,0,0,0,0,0,0,0,0,19.930767059326172,18.67711067199707,15.952932357788086,12.792207717895508,10.483368873596191,8.317298889160156,5.750365734100342,3.973886489868164,7.006031513214111,8589934592,0,6124978176,0
104,1709311183431,0,0,0,0,0,0,0,0,19.930742263793945,18.677087783813477,15.952913284301758,12.792190551757813,10.483355522155762,8.317288398742676,5.750359058380127,3.973881483078003,7.006031513214111,8589934592,0,6124978176,0
100,1709311183535,0,0,0,0,0,0,0,0,19.93073844909668,18.677074432373047,15.95289421081543,12.792197227478027,10.483343124389648,8.317277908325195,5.750351428985596,3.973876714706421,7.006031513214111,8589934592,0,6124978176,0
100,1709311183636,0,0,0,0,0,0,0,0,19.930713653564453,18.67706298828125,15.952888488769531,12.792181968688965,10.483330726623535,8.317268371582031,5.750344753265381,3.9738714694976807,7.006031513214111,8589934592,0,6124978176,0
104,1709311183738,0,0,0,0,0,0,0,0,19.930692672729492,18.677040100097656,15.952868461608887,12.792168617248535,10.483317375183105,8.317256927490234,5.750337600708008,3.9738669395446777,7.006031513214111,8589934592,0,6125158400,0
104,1709311183843,0,0,0,0,0,0,0,0,19.93067741394043,18.677017211914063,15.952859878540039,12.792152404785156,10.483304023742676,8.31724739074707,5.750330924987793,3.9738621711730957,7.006031513214111,8589934592,0,6125092864,0
102,1709311183948,0,0,0,0,0,0,0,0,19.930667877197266,18.677005767822266,15.952836990356445,12.792136192321777,10.483291625976563,8.317235946655273,5.750323295593262,3.9738569259643555,7.006031513214111,8589934592,0,6123798528,0
100,1709311184050,0,0,0,0,0,0,0,0,19.93067741394043,18.67699432373047,15.95283031463623,12.792144775390625,10.48328971862793,8.31723690032959,5.750316619873047,3.9738636016845703,7.006031513214111,8589934592,0,6115491840,0
101,1709311184151,0,0,0,0,0,0,0,0,19.930665969848633,18.676977157592773,15.952814102172852,12.792139053344727,10.483338356018066,8.317288398742676,5.750345230102539,3.9739186763763428,7.301980018615723,8589934592,0,6112149504,0
104,1709311184253,0,0,0,0,0,0,0,0,19.930692672729492,18.676998138427734,15.95283031463623,12.792137145996094,10.48338508605957,8.317325592041016,5.7503743171691895,3.973926305770874,7.301980018615723,8589934592,0,6174965760,0
104,1709311184358,0,0,0,0,0,0,0,0,19.93069076538086,18.676977157592773,15.952831268310547,12.792132377624512,10.483386039733887,8.317339897155762,5.750391006469727,3.973921775817871,7.301980018615723,8589934592,0,6174965760,0
102,1709311184463,0,0,0,0,0,0,0,0,19.93067741394043,18.676977157592773,15.952814102172852,12.792116165161133,10.483407020568848,8.317377090454102,5.750395774841309,3.973928451538086,7.301980018615723,8589934592,0,6174965760,0
104,1709311184567,0,0,0,0,0,0,0,0,19.93067741394043,18.676963806152344,15.952794075012207,12.792101860046387,10.483417510986328,8.317378997802734,5.7504119873046875,3.973923683166504,7.301980018615723,8589934592,0,6174965760,0
99,1709311184672,0,0,0,0,0,0,0,0,19.93065643310547,18.676956176757813,15.95278549194336,12.792097091674805,10.483416557312012,8.317391395568848,5.750417232513428,3.9739303588867188,7.301980018615723,8589934592,0,6174965760,0
103,1709311184772,0,0,0,0,0,0,0,0,19.930652618408203,18.676958084106445,15.952777862548828,12.792080879211426,10.483428001403809,8.317394256591797,5.750422477722168,3.973937511444092,7.301980018615723,8589934592,0,6184321024,0
104,1709311184876,0,0,0,0,0,0,0,0,19.930641174316406,18.676958084106445,15.9527587890625,12.792076110839844,10.483464241027832,8.317431449890137,5.750451564788818,3.973980665206909,7.301980018615723,8589934592,0,6186860544,0
104,1709311184980,0,0,0,0,0,0,0,0,19.930667877197266,18.67699432373047,15.952775955200195,12.792098999023438,10.483522415161133,8.317481994628906,5.750515460968018,3.9740471839904785,7.301980018615723,8589934592,0,6190104576,0
104,1709311185085,0,0,0,0,0,0,0,0,19.93065643310547,18.6769962310791,15.95276927947998,12.792083740234375,10.483510971069336,8.317482948303223,5.7505202293396,3.9740424156188965,7.301980018615723,8589934592,0,6190104576,0
104,1709311185191,0,0,0,0,0,0,0,0,19.930652618408203,18.676986694335938,15.952759742736816,12.792089462280273,10.483531951904297,8.317496299743652,5.75052547454834,3.9740490913391113,7.0066328048706055,8589934592,0,6190104576,0
101,1709311185296,0,0,0,0,0,0,0,0,19.930641174316406,18.67697525024414,15.952752113342285,12.792084693908691,10.483530044555664,8.317498207092285,5.750518321990967,3.9740447998046875,7.0066328048706055,8589934592,0,6190104576,0
104,1709311185398,0,0,0,0,0,0,0,0,19.930641174316406,18.676977157592773,15.952767372131348,12.792092323303223,10.483518600463867,8.317536354064941,5.750511646270752,3.9740397930145264,7.0066328048706055,8589934592,0,6190104576,0
104,1709311185503,0,0,0,0,0,0,0,0,19.930639266967773,18.676979064941406,15.95274829864502,12.792078018188477,10.483530044555664,8.317548751831055,5.750515937805176,3.9740350246429443,7.0066328048706055,8589934592,0,6190104576,0
100,1709311185608,0,0,0,0,0,0,0,0,19.930627822875977,18.67696762084961,15.952751159667969,12.792060852050781,10.483528137207031,8.31753921508789,5.750508785247803,3.974029779434204,7.0066328048706055,8589934592,0,6190104576,0
100,1709311185709,0,0,0,0,0,0,0,0,19.930627822875977,18.676965713500977,15.952733039855957,12.792057991027832,10.483539581298828,8.317540168762207,5.750502109527588,3.974025011062622,7.0066328048706055,8589934592,0,6190104576,0
103,1709311185810,0,0,0,0,0,0,0,0,19.93061637878418,18.67694664001465,15.952735900878906,12.792044639587402,10.483527183532715,8.317530632019043,5.750494956970215,3.974020004272461,7.0066328048706055,8589934592,0,6184075264,0
103,1709311185914,0,0,0,0,0,0,0,0,19.93060302734375,18.676937103271484,15.952718734741211,12.792037010192871,10.483514785766602,8.317521095275879,5.75048828125,3.974015712738037,7.0066328048706055,8589934592,0,6183682048,0
102,1709311186018,0,0,0,0,0,0,0,0,19.930601119995117,18.67693519592285,15.952698707580566,12.792034149169922,10.483501434326172,8.317522048950195,5.750481605529785,3.974010467529297,7.0066328048706055,8589934592,0,6183485440,0
104,1709311186121,0,0,0,0,0,0,0,0,19.93058967590332,18.676925659179688,15.952691078186035,12.792031288146973,10.483488082885742,8.317512512207031,5.750473976135254,3.974005699157715,7.0066328048706055,8589934592,0,6179258368,0
103,1709311186226,0,0,0,0,0,0,0,0,19.930601119995117,18.676925659179688,15.952682495117188,12.792017936706543,10.483498573303223,8.317513465881348,5.75050163269043,3.9740123748779297,9.972744941711426,8589934592,0,6179258368,0
104,1709311186330,0,0,0,0,0,0,0,0,19.930601119995117,18.676923751831055,15.952664375305176,12.792012214660645,10.483497619628906,8.31751537322998,5.750494956970215,3.9740073680877686,9.972744941711426,8589934592,0,6179258368,0
102,1709311186435,0,0,0,0,0,0,0,0,19.93059730529785,18.676902770996094,15.952667236328125,12.792007446289063,10.483508110046387,8.317516326904297,5.750487804412842,3.9740138053894043,9.972744941711426,8589934592,0,6179258368,0
104,1709311186538,0,0,0,0,0,0,0,0,19.93059730529785,18.676891326904297,15.95266056060791,12.791993141174316,10.483508110046387,8.317529678344727,5.750492095947266,3.9740090370178223,9.972744941711426,8589934592,0,6179258368,0
104,1709311186643,0,0,0,0,0,0,0,0,19.930599212646484,18.67689323425293,15.95266342163086,12.791998863220215,10.48351764678955,8.317532539367676,5.750484943389893,3.974004030227661,9.972744941711426,8589934592,0,6179258368,0
100,1709311186748,0,0,0,0,0,0,0,0,19.930585861206055,18.676904678344727,15.952655792236328,12.792007446289063,10.483518600463867,8.317533493041992,5.750478267669678,3.973999500274658,9.972744941711426,8589934592,0,6179258368,0
104,1709311186849,0,0,0,0,0,0,0,0,19.93057632446289,18.676883697509766,15.952661514282227,12.791993141174316,10.483539581298828,8.317546844482422,5.75048303604126,3.973994731903076,9.972744941711426,8589934592,0,6157025280,0
99,1709311186954,0,0,0,0,0,0,0,0,19.930574417114258,18.67687225341797,15.952653884887695,12.791977882385254,10.483539581298828,8.317549705505371,5.750475883483887,3.974001407623291,9.972744941711426,8589934592,0,6164480000,0
104,1709311187054,0,0,0,0,0,0,0,0,19.930564880371094,18.676862716674805,15.952658653259277,12.791983604431152,10.483562469482422,8.317550659179688,5.750481128692627,3.973996639251709,9.972744941711426,8589934592,0,6165430272,0
104,1709311187159,0,0,0,0,0,0,0,0,19.930553436279297,18.676851272583008,15.952661514282227,12.791969299316406,10.483562469482422,8.317553520202637,5.750473976135254,3.9739913940429688,7.497381687164307,8589934592,0,6165446656,0
101,1709311187264,0,0,0,0,0,0,0,0,19.93054962158203,18.676837921142578,15.952655792236328,12.791954040527344,10.483572959899902,8.317554473876953,5.750467300415039,3.9739866256713867,7.497381687164307,8589934592,0,6165397504,0
100,1709311187366,0,0,0,0,0,0,0,0,19.9305419921875,18.676830291748047,15.952672004699707,12.791937828063965,10.483583450317383,8.317556381225586,5.750471591949463,3.973982095718384,7.497381687164307,8589934592,0,6165610496,0
104,1709311187467,0,0,0,0,0,0,0,0,19.930538177490234,18.676820755004883,15.952688217163086,12.791933059692383,10.483596801757813,8.317546844482422,5.75046443939209,3.9739773273468018,7.497381687164307,8589934592,0,6165610496,0
104,1709311187572,0,0,0,0,0,0,0,0,19.930526733398438,18.67681884765625,15.952680587768555,12.79191780090332,10.483607292175293,8.317560195922852,5.750469207763672,3.9739723205566406,7.497381687164307,8589934592,0,6165610496,0
101,1709311187676,0,0,0,0,0,0,0,0,19.930526733398438,18.676809310913086,15.95268440246582,12.791913986206055,10.483606338500977,8.317573547363281,5.750473499298096,3.9739673137664795,7.497381687164307,8589934592,0,6165610496,0
104,1709311187778,0,0,0,0,0,0,0,0,19.930503845214844,18.676809310913086,15.952679634094238,12.791898727416992,10.483617782592773,8.317575454711914,5.750466346740723,3.9739739894866943,7.497381687164307,8589934592,0,6165610496,0
104,1709311187884,0,0,0,0,0,0,0,0,19.93050193786621,18.67679786682129,15.95268440246582,12.79189395904541,10.48361587524414,8.317564964294434,5.750459671020508,3.973968982696533,7.497381687164307,8589934592,0,6117703680,0
104,1709311187988,0,0,0,0,0,0,0,0,19.93050193786621,18.676786422729492,15.952685356140137,12.791877746582031,10.483627319335938,8.317567825317383,5.750464916229248,3.973963737487793,7.497381687164307,8589934592,0,6117933056,0
104,1709311188094,0,0,0,0,0,0,0,0,19.93051528930664,18.676786422729492,15.952679634094238,12.79188346862793,10.483627319335938,8.31757926940918,5.750457763671875,3.973958969116211,7.497381687164307,8589934592,0,6118211584,0
104,1709311188198,0,0,0,0,0,0,0,0,19.93051528930664,18.676776885986328,15.952693939208984,12.7918701171875,10.483648300170898,8.317582130432129,5.750462532043457,3.973966121673584,7.944231986999512,8589934592,0,6118326272,0
101,1709311188303,0,0,0,0,0,0,0,0,19.930524826049805,18.676776885986328,15.95268726348877,12.791877746582031,10.483648300170898,8.317584991455078,5.750466823577881,3.973961353302002,7.944231986999512,8589934592,0,6118326272,0
101,1709311188405,0,0,0,0,0,0,0,0,19.93051528930664,18.67677879333496,15.952677726745605,12.791873931884766,10.483648300170898,8.317597389221191,5.750459671020508,3.973956346511841,7.944231986999512,8589934592,0,6118326272,0
100,1709311188507,0,0,0,0,0,0,0,0,19.930524826049805,18.676767349243164,15.95267391204834,12.791858673095703,10.483658790588379,8.317611694335938,5.750453948974609,3.973951578140259,7.944231986999512,8589934592,0,6118326272,0
100,1709311188608,0,0,0,0,0,0,0,0,19.930513381958008,18.676780700683594,15.952664375305176,12.791855812072754,10.48366928100586,8.31761360168457,5.750457763671875,3.9739468097686768,7.944231986999512,8589934592,0,6118326272,0
103,1709311188709,0,0,0,0,0,0,0,0,19.93051528930664,18.67677116394043,15.952646255493164,12.791842460632324,10.483670234680176,8.317615509033203,5.75045108795166,3.973942279815674,7.944231986999512,8589934592,0,6118326272,0
104,1709311188813,0,0,0,0,0,0,0,0,19.93051528930664,18.676761627197266,15.95265007019043,12.79184627532959,10.48366928100586,8.317617416381836,5.750443935394287,3.973937511444092,7.944231986999512,8589934592,0,6118326272,0
104,1709311188918,0,0,0,0,0,0,0,0,19.93052864074707,18.676761627197266,15.952630043029785,12.791831970214844,10.483678817749023,8.317630767822266,5.750437259674072,3.9739322662353516,7.944231986999512,8589934592,0,6117081088,0
