Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709312975999,0,0,0,0,0,0,0,0,19.854713439941406,18.60468101501465,15.877758026123047,12.736713409423828,10.51456069946289,8.343829154968262,5.77100944519043,3.986201047897339,8.122133255004883,8589934592,0,5941411840,0
104,1709312976100,0,0,0,0,0,0,0,0,19.854726791381836,18.604694366455078,15.877784729003906,12.73672103881836,10.514582633972168,8.343841552734375,5.77101469039917,3.986196279525757,7.824110984802246,8589934592,0,5950799872,0
104,1709312976205,0,0,0,0,0,0,0,0,19.854726791381836,18.60469627380371,15.877790451049805,12.736706733703613,10.514581680297852,8.343832969665527,5.771018981933594,3.986191749572754,7.824110984802246,8589934592,0,5950636032,0
100,1709312976310,0,0,0,0,0,0,0,0,19.854726791381836,18.604698181152344,15.87779712677002,12.736712455749512,10.514580726623535,8.343833923339844,5.771012783050537,3.986186981201172,7.824110984802246,8589934592,0,5950472192,0
104,1709312976410,0,0,0,0,0,0,0,0,19.854717254638672,18.604698181152344,15.877823829650879,12.736699104309082,10.514569282531738,8.343835830688477,5.771017074584961,3.9861936569213867,7.824110984802246,8589934592,0,5950504960,0
100,1709312976516,0,0,0,0,0,0,0,0,19.85471534729004,18.604698181152344,15.877827644348145,12.736706733703613,10.514578819274902,8.343836784362793,5.771010398864746,3.9861888885498047,7.824110984802246,8589934592,0,5949358080,0
101,1709312976616,0,0,0,0,0,0,0,0,19.854726791381836,18.604679107666016,15.877845764160156,12.736703872680664,10.514567375183105,8.343827247619629,5.771003723144531,3.9861843585968018,7.824110984802246,8589934592,0,5949374464,0
104,1709312976718,0,0,0,0,0,0,0,0,19.854726791381836,18.60470199584961,15.877861022949219,12.736710548400879,10.514554023742676,8.343817710876465,5.770997047424316,3.9861793518066406,7.824110984802246,8589934592,0,5949440000,0
102,1709312976822,0,0,0,0,0,0,0,0,19.854726791381836,18.604705810546875,15.87786865234375,12.73670768737793,10.514540672302246,8.343806266784668,5.770989418029785,3.9861743450164795,7.824110984802246,8589934592,0,5949440000,0
103,1709312976926,0,0,0,0,0,0,0,0,19.8547306060791,18.604717254638672,15.877884864807129,12.73670482635498,10.51453971862793,8.343796730041504,5.77098274230957,3.9861698150634766,7.824110984802246,8589934592,0,5949440000,0
103,1709312977030,0,0,0,0,0,0,0,0,19.85476303100586,18.604732513427734,15.877923011779785,12.736713409423828,10.5145263671875,8.34378719329834,5.770975589752197,3.9861650466918945,7.824110984802246,8589934592,0,5949440000,0
104,1709312977133,0,0,0,0,0,0,0,0,19.854764938354492,18.6047420501709,15.87793254852295,12.736720085144043,10.514513969421387,8.34377670288086,5.770968437194824,3.9861598014831543,7.870928764343262,8589934592,0,5949341696,0
104,1709312977238,0,0,0,0,0,0,0,0,19.854764938354492,18.604745864868164,15.877935409545898,12.736717224121094,10.51450252532959,8.343790054321289,5.770972728729248,3.9861552715301514,7.870928764343262,8589934592,0,5949308928,0
104,1709312977343,0,0,0,0,0,0,0,0,19.85477638244629,18.604747772216797,15.877951622009277,12.736713409423828,10.51449966430664,8.343780517578125,5.770966053009033,3.9861505031585693,7.870928764343262,8589934592,0,5948866560,0
103,1709312977448,0,0,0,0,0,0,0,0,19.854780197143555,18.60474967956543,15.877970695495605,12.736722946166992,10.514488220214844,8.343769073486328,5.770959377288818,3.986145257949829,7.870928764343262,8589934592,0,5943181312,0
104,1709312977552,0,0,0,0,0,0,0,0,19.854793548583984,18.604761123657227,15.87800121307373,12.736741065979004,10.51447582244873,8.343759536743164,5.770951747894287,3.986140727996826,7.870928764343262,8589934592,0,5943820288,0
104,1709312977657,0,0,0,0,0,0,0,0,19.854793548583984,18.604759216308594,15.87801742553711,12.736727714538574,10.514484405517578,8.343761444091797,5.770944595336914,3.986135959625244,7.870928764343262,8589934592,0,5943820288,0
104,1709312977762,0,0,0,0,0,0,0,0,19.854793548583984,18.604761123657227,15.878033638000488,12.736733436584473,10.514483451843262,8.34377384185791,5.770949840545654,3.986142635345459,7.870928764343262,8589934592,0,5943820288,0
104,1709312977867,0,0,0,0,0,0,0,0,19.854793548583984,18.604764938354492,15.87804126739502,12.736730575561523,10.514482498168945,8.34378719329834,5.770965099334717,3.986149311065674,7.870928764343262,8589934592,0,5943820288,0
101,1709312977972,0,0,0,0,0,0,0,0,19.854782104492188,18.604774475097656,15.878042221069336,12.736715316772461,10.514482498168945,8.343777656555176,5.770958423614502,3.986144542694092,7.870928764343262,8589934592,0,5943820288,0
104,1709312978074,0,0,0,0,0,0,0,0,19.85480308532715,18.604780197143555,15.87804889678955,12.736733436584473,10.514491081237793,8.343778610229492,5.770963668823242,3.9861512184143066,7.870928764343262,8589934592,0,5943820288,0
104,1709312978179,0,0,0,0,0,0,0,0,19.854793548583984,18.60480499267578,15.878039360046387,12.736720085144043,10.51449203491211,8.343791007995605,5.770956516265869,3.9861462116241455,7.701635837554932,8589934592,0,5943623680,0
104,1709312978284,0,0,0,0,0,0,0,0,19.85479164123535,18.60481834411621,15.878046035766602,12.736725807189941,10.514491081237793,8.343792915344238,5.770960807800293,3.9861531257629395,7.701635837554932,8589934592,0,5943705600,0
99,1709312978389,0,0,0,0,0,0,0,0,19.854793548583984,18.604841232299805,15.87804889678955,12.736723899841309,10.51448917388916,8.343783378601074,5.770954132080078,3.986147880554199,7.701635837554932,8589934592,0,5943263232,0
99,1709312978489,0,0,0,0,0,0,0,0,19.85480499267578,18.60484504699707,15.878042221069336,12.73673152923584,10.51448917388916,8.34378433227539,5.770947456359863,3.9861433506011963,7.701635837554932,8589934592,0,5943279616,0
104,1709312978589,0,0,0,0,0,0,0,0,19.85480499267578,18.604860305786133,15.878046035766602,12.73671817779541,10.514477729797363,8.343775749206543,5.770940780639648,3.9861385822296143,7.701635837554932,8589934592,0,5943279616,0
104,1709312978694,0,0,0,0,0,0,0,0,19.854816436767578,18.604862213134766,15.878039360046387,12.736712455749512,10.514486312866211,8.34377670288086,5.770944595336914,3.986145496368408,7.701635837554932,8589934592,0,5943312384,0
104,1709312978799,0,0,0,0,0,0,0,0,19.85480499267578,18.604873657226563,15.878044128417969,12.736709594726563,10.514486312866211,8.343766212463379,5.770937919616699,3.986140251159668,7.701635837554932,8589934592,0,5943312384,0
101,1709312978904,0,0,0,0,0,0,0,0,19.854816436767578,18.604873657226563,15.878046989440918,12.736717224121094,10.514485359191895,8.343779563903809,5.7709431648254395,3.9861361980438232,7.701635837554932,8589934592,0,5943312384,0
103,1709312979006,0,0,0,0,0,0,0,0,19.85485076904297,18.604877471923828,15.8780517578125,12.736713409423828,10.514484405517578,8.343780517578125,5.770947456359863,3.986130952835083,7.701635837554932,8589934592,0,5943312384,0
101,1709312979110,0,0,0,0,0,0,0,0,19.854875564575195,18.60487937927246,15.878046989440918,12.736710548400879,10.514472007751465,8.343770980834961,5.770940780639648,3.986137628555298,7.8145575523376465,8589934592,0,5943312384,0
102,1709312979212,0,0,0,0,0,0,0,0,19.854877471923828,18.604869842529297,15.878049850463867,12.73670768737793,10.514480590820313,8.343772888183594,5.770934104919434,3.986133575439453,7.8145575523376465,8589934592,0,5945114624,0
103,1709312979314,0,0,0,0,0,0,0,0,19.854902267456055,18.604881286621094,15.87805461883545,12.736713409423828,10.514469146728516,8.343774795532227,5.770927429199219,3.986128807067871,7.8145575523376465,8589934592,0,5945163776,0
104,1709312979418,0,0,0,0,0,0,0,0,19.854909896850586,18.604887008666992,15.878046989440918,12.736699104309082,10.51447868347168,8.343775749206543,5.770942687988281,3.986123561859131,7.8145575523376465,8589934592,0,5945196544,0
104,1709312979523,0,0,0,0,0,0,0,0,19.854923248291016,18.60488510131836,15.878049850463867,12.736696243286133,10.514467239379883,8.343766212463379,5.770936012268066,3.986119031906128,7.8145575523376465,8589934592,0,5945344000,0
103,1709312979628,0,0,0,0,0,0,0,0,19.854948043823242,18.604888916015625,15.878055572509766,12.736693382263184,10.51446533203125,8.343755722045898,5.770928859710693,3.9861254692077637,7.8145575523376465,8589934592,0,5944459264,0
101,1709312979732,0,0,0,0,0,0,0,0,19.85495948791504,18.604900360107422,15.878070831298828,12.736701965332031,10.514452934265137,8.343746185302734,5.770921230316162,3.9861207008361816,7.8145575523376465,8589934592,0,5945032704,0
104,1709312979835,0,0,0,0,0,0,0,0,19.85497283935547,18.604902267456055,15.878063201904297,12.73669719696045,10.514440536499023,8.34373664855957,5.770914554595947,3.9861156940460205,7.8145575523376465,8589934592,0,5945032704,0
100,1709312979940,0,0,0,0,0,0,0,0,19.8549861907959,18.60492515563965,15.878055572509766,12.736715316772461,10.51442813873291,8.343725204467773,5.770907878875732,3.9861109256744385,7.8145575523376465,8589934592,0,5945049088,0
104,1709312980040,0,0,0,0,0,0,0,0,19.8549861907959,18.604942321777344,15.878060340881348,12.736713409423828,10.514415740966797,8.34371566772461,5.770901203155518,3.9861063957214355,7.8145575523376465,8589934592,0,5945081856,0
104,1709312980145,0,0,0,0,0,0,0,0,19.855022430419922,18.604963302612305,15.87807846069336,12.736722946166992,10.514424324035645,8.343706130981445,5.770893573760986,3.9861011505126953,7.799560546875,8589934592,0,5943705600,0
104,1709312980250,0,0,0,0,0,0,0,0,19.855043411254883,18.604965209960938,15.878081321716309,12.73672866821289,10.514411926269531,8.343707084655762,5.7708868980407715,3.9860968589782715,7.799560546875,8589934592,0,5943787520,0
101,1709312980355,0,0,0,0,0,0,0,0,19.855070114135742,18.60496711730957,15.87808609008789,12.736723899841309,10.514398574829102,8.343696594238281,5.770879745483398,3.9860916137695313,7.799560546875,8589934592,0,5943754752,0
100,1709312980458,0,0,0,0,0,0,0,0,19.85509490966797,18.604969024658203,15.87807846069336,12.736710548400879,10.514386177062988,8.343698501586914,5.770883560180664,3.98608660697937,7.799560546875,8589934592,0,5943820288,0
104,1709312980559,0,0,0,0,0,0,0,0,19.855117797851563,18.604970932006836,15.878084182739258,12.736730575561523,10.514373779296875,8.343688011169434,5.770876884460449,3.9860823154449463,7.799560546875,8589934592,0,5943164928,0
99,1709312980664,0,0,0,0,0,0,0,0,19.855119705200195,18.60497283935547,15.878087043762207,12.736738204956055,10.514396667480469,8.34368896484375,5.770871162414551,3.986077308654785,7.799560546875,8589934592,0,5949210624,0
102,1709312980764,0,0,0,0,0,0,0,0,19.855121612548828,18.6049747467041,15.878068923950195,12.736723899841309,10.514384269714355,8.3436918258667,5.770874977111816,3.9860730171203613,7.799560546875,8589934592,0,5949210624,0
104,1709312980867,0,0,0,0,0,0,0,0,19.855131149291992,18.604997634887695,15.878063201904297,12.73670768737793,10.514383316040039,8.343693733215332,5.770868301391602,3.986079216003418,7.799560546875,8589934592,0,5949210624,0
104,1709312980972,0,0,0,0,0,0,0,0,19.855119705200195,18.605012893676758,15.878066062927246,12.736715316772461,10.51439380645752,8.343694686889648,5.770861625671387,3.9860739707946777,7.799560546875,8589934592,0,5949210624,0
103,1709312981077,0,0,0,0,0,0,0,0,19.855121612548828,18.605026245117188,15.878070831298828,12.736712455749512,10.514381408691406,8.343695640563965,5.7708659172058105,3.986069679260254,7.799560546875,8589934592,0,5949210624,0
103,1709312981181,0,0,0,0,0,0,0,0,19.85512924194336,18.605051040649414,15.878087043762207,12.73672103881836,10.514379501342773,8.3436861038208,5.770859241485596,3.9860646724700928,7.636212348937988,8589934592,0,5949210624,0
100,1709312981285,0,0,0,0,0,0,0,0,19.85512924194336,18.605051040649414,15.87807846069336,12.736706733703613,10.514368057250977,8.343688011169434,5.770852565765381,3.98606014251709,7.636212348937988,8589934592,0,5947473920,0
101,1709312981387,0,0,0,0,0,0,0,0,19.85512924194336,18.605077743530273,15.87806224822998,12.736712455749512,10.514368057250977,8.343701362609863,5.770856857299805,3.986055374145508,7.636212348937988,8589934592,0,5947490304,0
104,1709312981489,0,0,0,0,0,0,0,0,19.855133056640625,18.605091094970703,15.878066062927246,12.736709594726563,10.51435375213623,8.343701362609863,5.770849704742432,3.986050605773926,7.636212348937988,8589934592,0,5947326464,0
101,1709312981594,0,0,0,0,0,0,0,0,19.855144500732422,18.605104446411133,15.878081321716309,12.736706733703613,10.514342308044434,8.3436918258667,5.770842552185059,3.9860458374023438,7.636212348937988,8589934592,0,5947228160,0
101,1709312981696,0,0,0,0,0,0,0,0,19.855165481567383,18.60512924194336,15.87808609008789,12.736715316772461,10.514328956604004,8.343681335449219,5.770835876464844,3.9860408306121826,7.636212348937988,8589934592,0,5947228160,0
101,1709312981797,0,0,0,0,0,0,0,0,19.85517120361328,18.605146408081055,15.878081321716309,12.736722946166992,10.514317512512207,8.343671798706055,5.770828723907471,3.9860363006591797,7.636212348937988,8589934592,0,5947228160,0
99,1709312981899,0,0,0,0,0,0,0,0,19.855180740356445,18.60517120361328,15.878094673156738,12.736720085144043,10.514305114746094,8.343661308288574,5.770822048187256,3.9860312938690186,7.636212348937988,8589934592,0,5947228160,0
104,1709312981999,0,0,0,0,0,0,0,0,19.855192184448242,18.605195999145508,15.878079414367676,12.736727714538574,10.514291763305664,8.34365177154541,5.770815372467041,3.9860267639160156,7.636212348937988,8589934592,0,5947228160,0
104,1709312982104,0,0,0,0,0,0,0,0,19.85520362854004,18.605209350585938,15.878093719482422,12.736723899841309,10.514278411865234,8.343642234802246,5.770808219909668,3.9860219955444336,7.672918319702148,8589934592,0,5947228160,0
104,1709312982209,0,0,0,0,0,0,0,0,19.855207443237305,18.605236053466797,15.87809944152832,12.736733436584473,10.514287948608398,8.343631744384766,5.770801544189453,3.9860167503356934,7.672918319702148,8589934592,0,5947228160,0
104,1709312982314,0,0,0,0,0,0,0,0,19.85521697998047,18.605260848999023,15.878113746643066,12.736730575561523,10.514274597167969,8.343622207641602,5.770794868469238,3.9860122203826904,7.672918319702148,8589934592,0,5943836672,0
104,1709312982419,0,0,0,0,0,0,0,0,19.85521697998047,18.605262756347656,15.878107070922852,12.736723899841309,10.514263153076172,8.343611717224121,5.770787715911865,3.9860074520111084,7.672918319702148,8589934592,0,5943361536,0
104,1709312982525,0,0,0,0,0,0,0,0,19.8552303314209,18.605287551879883,15.878110885620117,12.73673152923584,10.514250755310059,8.34360122680664,5.770780086517334,3.986002206802368,7.672918319702148,8589934592,0,5945065472,0
101,1709312982629,0,0,0,0,0,0,0,0,19.855262756347656,18.605310440063477,15.87812614440918,12.736741065979004,10.51427173614502,8.34361457824707,5.770796298980713,3.986020088195801,7.672918319702148,8589934592,0,5951422464,0
104,1709312982732,0,0,0,0,0,0,0,0,19.85526466369629,18.605337142944336,15.878121376037598,12.736738204956055,10.514293670654297,8.343616485595703,5.770800590515137,3.986015796661377,7.672918319702148,8589934592,0,5951373312,0
97,1709312982839,0,0,0,0,0,0,0,0,19.85526466369629,18.605342864990234,15.87812328338623,12.736733436584473,10.51429271697998,8.343628883361816,5.770805358886719,3.986010789871216,7.672918319702148,8589934592,0,5951225856,0
101,1709312982936,0,0,0,0,0,0,0,0,19.85526466369629,18.605356216430664,15.878116607666016,12.73672866821289,10.514281272888184,8.343620300292969,5.770798683166504,3.986006498336792,7.672918319702148,8589934592,0,5951127552,0
100,1709312983038,0,0,0,0,0,0,0,0,19.85526466369629,18.605369567871094,15.878110885620117,12.736738204956055,10.514291763305664,8.343621253967285,5.770803451538086,3.986013412475586,7.672918319702148,8589934592,0,5951127552,0
103,1709312983139,0,0,0,0,0,0,0,0,19.85526466369629,18.605384826660156,15.8781156539917,12.736723899841309,10.514291763305664,8.343623161315918,5.770796775817871,3.986008405685425,7.616846561431885,8589934592,0,5951193088,0
104,1709312983243,0,0,0,0,0,0,0,0,19.855266571044922,18.605396270751953,15.878118515014648,12.73674488067627,10.514301300048828,8.343613624572754,5.770801544189453,3.9860036373138428,7.616846561431885,8589934592,0,5951193088,0
104,1709312983348,0,0,0,0,0,0,0,0,19.855276107788086,18.605409622192383,15.878110885620117,12.736741065979004,10.514288902282715,8.34361457824707,5.77079439163208,3.9859988689422607,7.616846561431885,8589934592,0,5951209472,0
99,1709312983453,0,0,0,0,0,0,0,0,19.855274200439453,18.605422973632813,15.878113746643066,12.736736297607422,10.514287948608398,8.343605041503906,5.770798683166504,3.9859938621520996,7.616846561431885,8589934592,0,5951209472,0
102,1709312983553,0,0,0,0,0,0,0,0,19.855274200439453,18.605449676513672,15.87809944152832,12.736733436584473,10.514287948608398,8.34361743927002,5.7707929611206055,3.985989570617676,7.616846561431885,8589934592,0,5951225856,0
104,1709312983656,0,0,0,0,0,0,0,0,19.855274200439453,18.6054630279541,15.87810230255127,12.736730575561523,10.514286994934082,8.343620300292969,5.7707977294921875,3.9859957695007324,7.616846561431885,8589934592,0,5951225856,0
102,1709312983763,0,0,0,0,0,0,0,0,19.855274200439453,18.6054744720459,15.878116607666016,12.736725807189941,10.514297485351563,8.343620300292969,5.770790100097656,3.9859912395477295,7.616846561431885,8589934592,0,5951225856,0
101,1709312983866,0,0,0,0,0,0,0,0,19.855274200439453,18.605478286743164,15.87811279296875,12.736733436584473,10.51429557800293,8.343610763549805,5.77079439163208,3.9859864711761475,7.616846561431885,8589934592,0,5951225856,0
104,1709312983968,0,0,0,0,0,0,0,0,19.855274200439453,18.605466842651367,15.878127098083496,12.736720085144043,10.514294624328613,8.343612670898438,5.770788192749023,3.9859936237335205,7.616846561431885,8589934592,0,5951225856,0
104,1709312984072,0,0,0,0,0,0,0,0,19.85532569885254,18.605514526367188,15.878168106079102,12.736761093139648,10.514341354370117,8.343650817871094,5.770851135253906,3.9860587120056152,7.616846561431885,8589934592,0,5951225856,0
104,1709312984177,0,0,0,0,0,0,0,0,19.85532569885254,18.605504989624023,15.87818431854248,12.736757278442383,10.514350891113281,8.343674659729004,5.77085542678833,3.98606538772583,7.800027847290039,8589934592,0,5951225856,0
99,1709312984283,0,0,0,0,0,0,0,0,19.85531234741211,18.60550308227539,15.87817668914795,12.73674201965332,10.514349937438965,8.343676567077637,5.770848751068115,3.986060619354248,7.800027847290039,8589934592,0,5951225856,0
104,1709312984383,0,0,0,0,0,0,0,0,19.855323791503906,18.60549545288086,15.878205299377441,12.736739158630371,10.514339447021484,8.343667030334473,5.770853042602539,3.986056089401245,7.800027847290039,8589934592,0,5949669376,0
100,1709312984488,0,0,0,0,0,0,0,0,19.855323791503906,18.605485916137695,15.8782320022583,12.736734390258789,10.514348983764648,8.343667984008789,5.770846843719482,3.986050844192505,7.800027847290039,8589934592,0,5949669376,0
99,1709312984589,0,0,0,0,0,0,0,0,19.855323791503906,18.605499267578125,15.878227233886719,12.736730575561523,10.514359474182129,8.343668937683105,5.770851135253906,3.986046075820923,7.800027847290039,8589934592,0,5949669376,0
100,1709312984689,0,0,0,0,0,0,0,0,19.85532569885254,18.605510711669922,15.878219604492188,12.736717224121094,10.514348030090332,8.343671798706055,5.770844459533691,3.986053228378296,7.800027847290039,8589934592,0,5949669376,0
104,1709312984790,0,0,0,0,0,0,0,0,19.855329513549805,18.60553550720215,15.878226280212402,12.736725807189941,10.514347076416016,8.34366226196289,5.770838260650635,3.986048698425293,7.800027847290039,8589934592,0,5949669376,0
102,1709312984895,0,0,0,0,0,0,0,0,19.85533905029297,18.605539321899414,15.878229141235352,12.736722946166992,10.514334678649902,8.343664169311523,5.7708306312561035,3.9860434532165527,7.800027847290039,8589934592,0,5949669376,0
104,1709312984998,0,0,0,0,0,0,0,0,19.85533905029297,18.60555076599121,15.87822151184082,12.73671817779541,10.514345169067383,8.343676567077637,5.770835876464844,3.9860386848449707,7.800027847290039,8589934592,0,5949669376,0
103,1709312985102,0,0,0,0,0,0,0,0,19.855361938476563,18.60556411743164,15.878213882446289,12.736713409423828,10.514354705810547,8.343666076660156,5.770829200744629,3.9860341548919678,8.199499130249023,8589934592,0,5949669376,0
100,1709312985206,0,0,0,0,0,0,0,0,19.855361938476563,18.605566024780273,15.878229141235352,12.736710548400879,10.514342308044434,8.343667984008789,5.770822048187256,3.9860293865203857,8.199499130249023,8589934592,0,5949669376,0
104,1709312985307,0,0,0,0,0,0,0,0,19.855375289916992,18.605567932128906,15.87822437286377,12.73670768737793,10.514352798461914,8.343670845031738,5.770837783813477,3.986024856567383,8.199499130249023,8589934592,0,5949669376,0
104,1709312985412,0,0,0,0,0,0,0,0,19.855377197265625,18.60556983947754,15.878216743469238,12.736715316772461,10.514341354370117,8.343660354614258,5.7708306312561035,3.9860196113586426,8.199499130249023,8589934592,0,5949718528,0
101,1709312985517,0,0,0,0,0,0,0,0,19.85538673400879,18.605571746826172,15.878219604492188,12.736700057983398,10.5143404006958,8.343661308288574,5.770823955535889,3.9860262870788574,8.199499130249023,8589934592,0,5949685760,0
102,1709312985619,0,0,0,0,0,0,0,0,19.85540199279785,18.60558319091797,15.878211975097656,12.73669719696045,10.514339447021484,8.343663215637207,5.770828723907471,3.9860215187072754,8.199499130249023,8589934592,0,5949652992,0
103,1709312985722,0,0,0,0,0,0,0,0,19.855411529541016,18.605575561523438,15.878218650817871,12.73670482635498,10.514349937438965,8.34367561340332,5.770822048187256,3.9860169887542725,8.199499130249023,8589934592,0,5949751296,0
104,1709312985826,0,0,0,0,0,0,0,0,19.855422973632813,18.6055850982666,15.87822151184082,12.736700057983398,10.514348030090332,8.343666076660156,5.770826816558838,3.9860122203826904,8.199499130249023,8589934592,0,5949751296,0
100,1709312985931,0,0,0,0,0,0,0,0,19.855411529541016,18.605575561523438,15.878227233886719,12.73669719696045,10.514347076416016,8.343667984008789,5.770819187164307,3.9860074520111084,8.199499130249023,8589934592,0,5949767680,0
104,1709312986032,0,0,0,0,0,0,0,0,19.855422973632813,18.605602264404297,15.87824535369873,12.736706733703613,10.514335632324219,8.343657493591309,5.770812511444092,3.9860029220581055,8.199499130249023,8589934592,0,5949767680,0
100,1709312986137,0,0,0,0,0,0,0,0,19.85543441772461,18.6055908203125,15.878273963928223,12.736703872680664,10.514322280883789,8.343647003173828,5.770805835723877,3.9859976768493652,7.864043235778809,8589934592,0,5949767680,0
103,1709312986238,0,0,0,0,0,0,0,0,19.855436325073242,18.60560417175293,15.878301620483398,12.736710548400879,10.514309883117676,8.343637466430664,5.770798683166504,3.9859931468963623,7.864043235778809,8589934592,0,5949767680,0
102,1709312986341,0,0,0,0,0,0,0,0,19.855436325073242,18.605606079101563,15.87833023071289,12.736720085144043,10.514298439025879,8.343626976013184,5.770791530609131,3.9859883785247803,7.864043235778809,8589934592,0,5949767680,0
99,1709312986445,0,0,0,0,0,0,0,0,19.85544776916504,18.60561752319336,15.87834644317627,12.736727714538574,10.51428508758545,8.34361743927002,5.770784378051758,3.98598313331604,7.864043235778809,8589934592,0,5948211200,0
104,1709312986545,0,0,0,0,0,0,0,0,19.855470657348633,18.605609893798828,15.878362655639648,12.736723899841309,10.5142822265625,8.343606948852539,5.770777702331543,3.985978603363037,7.864043235778809,8589934592,0,5948211200,0
104,1709312986650,0,0,0,0,0,0,0,0,19.855472564697266,18.605609893798828,15.87838077545166,12.736709594726563,10.514270782470703,8.343597412109375,5.770771026611328,3.985973834991455,7.864043235778809,8589934592,0,5948227584,0
101,1709312986754,0,0,0,0,0,0,0,0,19.85548210144043,18.605623245239258,15.878396034240723,12.73670482635498,10.514257431030273,8.343586921691895,5.770763874053955,3.985968589782715,7.864043235778809,8589934592,0,5948227584,0
104,1709312986856,0,0,0,0,0,0,0,0,19.855484008789063,18.60562515258789,15.878401756286621,12.736713409423828,10.51424503326416,8.343588829040527,5.770767688751221,3.985976457595825,7.864043235778809,8589934592,0,5948227584,0
104,1709312986961,0,0,0,0,0,0,0,0,19.85548210144043,18.605613708496094,15.878402709960938,12.736722946166992,10.514244079589844,8.343579292297363,5.770761013031006,3.9859824180603027,7.864043235778809,8589934592,0,5948227584,0
104,1709312987066,0,0,0,0,0,0,0,0,19.85549545288086,18.605615615844727,15.878409385681152,12.73674201965332,10.514230728149414,8.343568801879883,5.770754337310791,3.9859776496887207,7.864043235778809,8589934592,0,5948227584,0
104,1709312987171,0,0,0,0,0,0,0,0,19.85549545288086,18.60561752319336,15.878412246704102,12.736761093139648,10.514217376708984,8.343558311462402,5.770747184753418,3.9859726428985596,7.757781982421875,8589934592,0,5948227584,0
101,1709312987277,0,0,0,0,0,0,0,0,19.855504989624023,18.605628967285156,15.87841796875,12.73678207397461,10.514204978942871,8.343548774719238,5.770740509033203,3.9859678745269775,7.757781982421875,8589934592,0,5948227584,0
99,1709312987378,0,0,0,0,0,0,0,0,19.85550880432129,18.605621337890625,15.878410339355469,12.73679256439209,10.514192581176758,8.343538284301758,5.77073335647583,3.9859633445739746,7.757781982421875,8589934592,0,5948227584,0
104,1709312987478,0,0,0,0,0,0,0,0,19.855520248413086,18.605623245239258,15.878402709960938,12.736824035644531,10.514190673828125,8.34354019165039,5.770726680755615,3.9859585762023926,7.757781982421875,8589934592,0,5944885248,0
100,1709312987583,0,0,0,0,0,0,0,0,19.855520248413086,18.605621337890625,15.878409385681152,12.736845016479492,10.514179229736328,8.343528747558594,5.770719528198242,3.9859533309936523,7.757781982421875,8589934592,0,5940396032,0
104,1709312987684,0,0,0,0,0,0,0,0,19.855520248413086,18.605634689331055,15.878413200378418,12.73686695098877,10.514165878295898,8.34351921081543,5.770712852478027,3.9859488010406494,7.757781982421875,8589934592,0,5936873472,0
104,1709312987789,0,0,0,0,0,0,0,0,19.855531692504883,18.605636596679688,15.878417015075684,12.736897468566895,10.514152526855469,8.343509674072266,5.770705699920654,3.9859440326690674,7.757781982421875,8589934592,0,5936381952,0
104,1709312987894,0,0,0,0,0,0,0,0,19.855531692504883,18.60565185546875,15.878409385681152,12.736906051635742,10.514140129089355,8.343499183654785,5.770698070526123,3.985938787460327,7.757781982421875,8589934592,0,5935153152,0
104,1709312987999,0,0,0,0,0,0,0,0,19.85554313659668,18.60566520690918,15.878423690795898,12.736913681030273,10.514126777648926,8.343488693237305,5.770691394805908,3.985934257507324,7.757781982421875,8589934592,0,5934678016,0
102,1709312988104,0,0,0,0,0,0,0,0,19.855554580688477,18.60568618774414,15.878430366516113,12.736921310424805,10.514114379882813,8.343490600585938,5.770684242248535,3.985929012298584,7.445626735687256,8589934592,0,5932990464,0
103,1709312988207,0,0,0,0,0,0,0,0,19.855554580688477,18.605712890625,15.878434181213379,12.736918449401855,10.5141019821167,8.343480110168457,5.77067756652832,3.985924243927002,7.445626735687256,8589934592,0,5933006848,0
103,1709312988311,0,0,0,0,0,0,0,0,19.85557746887207,18.60572624206543,15.878449440002441,12.736927032470703,10.514101028442383,8.343469619750977,5.770670413970947,3.98591947555542,7.445626735687256,8589934592,0,5932957696,0
103,1709312988415,0,0,0,0,0,0,0,0,19.85557746887207,18.605741500854492,15.878454208374023,12.736934661865234,10.514087677001953,8.343460083007813,5.770663261413574,3.985914707183838,7.445626735687256,8589934592,0,5932957696,0
104,1709312988518,0,0,0,0,0,0,0,0,19.855588912963867,18.60576629638672,15.878458023071289,12.736921310424805,10.514074325561523,8.343449592590332,5.770656585693359,3.985910177230835,7.445626735687256,8589934592,0,5932974080,0
104,1709312988623,0,0,0,0,0,0,0,0,19.855588912963867,18.60578155517578,15.878473281860352,12.736918449401855,10.51406192779541,8.343440055847168,5.770648956298828,3.9859049320220947,7.445626735687256,8589934592,0,5932990464,0
104,1709312988728,0,0,0,0,0,0,0,0,19.855600357055664,18.605792999267578,15.87846851348877,12.73693561553955,10.51404857635498,8.343429565429688,5.770642280578613,3.9859001636505127,7.445626735687256,8589934592,0,5933056000,0
