Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709316862827,0,0,0,0,0,0,0,0,19.726261138916016,18.48027801513672,15.738905906677246,12.63895320892334,10.534809112548828,8.35885238647461,5.783016681671143,3.9951601028442383,7.920245170593262,8589934592,0,5876187136,0
104,1709316862929,0,0,0,0,0,0,0,0,19.726261138916016,18.480281829833984,15.738898277282715,12.63895034790039,10.534830093383789,8.358854293823242,5.783021450042725,3.995155096054077,7.920245170593262,8589934592,0,5871812608,0
100,1709316863034,0,0,0,0,0,0,0,0,19.726261138916016,18.480283737182617,15.738901138305664,12.638956069946289,10.534830093383789,8.358865737915039,5.78301477432251,3.9951508045196533,7.854122638702393,8589934592,0,5871910912,0
104,1709316863134,0,0,0,0,0,0,0,0,19.726261138916016,18.480283737182617,15.738905906677246,12.63894271850586,10.534839630126953,8.358879089355469,5.783020496368408,3.9951577186584473,7.854122638702393,8589934592,0,5871927296,0
99,1709316863240,0,0,0,0,0,0,0,0,19.72625160217285,18.48028564453125,15.738889694213867,12.638948440551758,10.534850120544434,8.358891487121582,5.783024311065674,3.995163679122925,7.854122638702393,8589934592,0,5871894528,0
101,1709316863340,0,0,0,0,0,0,0,0,19.72625160217285,18.480287551879883,15.738883972167969,12.638936996459961,10.534860610961914,8.358882904052734,5.783017635345459,3.995159149169922,7.854122638702393,8589934592,0,5871828992,0
104,1709316863442,0,0,0,0,0,0,0,0,19.72625160217285,18.480289459228516,15.738877296447754,12.63894271850586,10.534860610961914,8.358905792236328,5.783022403717041,3.995154857635498,7.854122638702393,8589934592,0,5871878144,0
104,1709316863547,0,0,0,0,0,0,0,0,19.726253509521484,18.48027992248535,15.738868713378906,12.63892936706543,10.534859657287598,8.35889720916748,5.783037185668945,3.9951610565185547,7.854122638702393,8589934592,0,5871878144,0
103,1709316863652,0,0,0,0,0,0,0,0,19.726261138916016,18.48027992248535,15.738871574401855,12.63892650604248,10.534880638122559,8.358909606933594,5.783031463623047,3.995156764984131,7.854122638702393,8589934592,0,5871927296,0
100,1709316863756,0,0,0,0,0,0,0,0,19.726261138916016,18.480281829833984,15.73885726928711,12.638923645019531,10.534879684448242,8.358912467956543,5.783035755157471,3.995152235031128,7.854122638702393,8589934592,0,5871976448,0
104,1709316863857,0,0,0,0,0,0,0,0,19.726261138916016,18.480283737182617,15.738860130310059,12.638920783996582,10.534891128540039,8.358924865722656,5.783062934875488,3.9951589107513428,7.854122638702393,8589934592,0,5872156672,0
104,1709316863962,0,0,0,0,0,0,0,0,19.726253509521484,18.480283737182617,15.738842010498047,12.63890552520752,10.534878730773926,8.358925819396973,5.783067226409912,3.9951653480529785,7.854122638702393,8589934592,0,5872156672,0
104,1709316864067,0,0,0,0,0,0,0,0,19.726242065429688,18.48027229309082,15.738855361938477,12.63891315460205,10.534897804260254,8.358936309814453,5.7830610275268555,3.995171546936035,8.189125061035156,8589934592,0,5872271360,0
104,1709316864172,0,0,0,0,0,0,0,0,19.726242065429688,18.480283737182617,15.738849639892578,12.638910293579102,10.534897804260254,8.358939170837402,5.783064842224121,3.99517822265625,8.189125061035156,8589934592,0,5872271360,0
104,1709316864277,0,0,0,0,0,0,0,0,19.726240158081055,18.48027801513672,15.738842964172363,12.63890552520752,10.534897804260254,8.358940124511719,5.783069610595703,3.9951846599578857,8.189125061035156,8589934592,0,5872271360,0
103,1709316864382,0,0,0,0,0,0,0,0,19.726228713989258,18.480266571044922,15.738836288452148,12.63891315460205,10.534895896911621,8.358932495117188,5.783073425292969,3.995180130004883,8.189125061035156,8589934592,0,5872271360,0
104,1709316864486,0,0,0,0,0,0,0,0,19.726232528686523,18.48027992248535,15.738842010498047,12.638920783996582,10.534905433654785,8.358943939208984,5.783088684082031,3.9951865673065186,8.189125061035156,8589934592,0,5872271360,0
104,1709316864591,0,0,0,0,0,0,0,0,19.72623062133789,18.48027992248535,15.738844871520996,12.63892936706543,10.534927368164063,8.358967781066895,5.7830939292907715,3.9951932430267334,8.189125061035156,8589934592,0,5873762304,0
104,1709316864696,0,0,0,0,0,0,0,0,19.726238250732422,18.480281829833984,15.738837242126465,12.638914108276367,10.53494930267334,8.358969688415527,5.783087253570557,3.9951887130737305,8.189125061035156,8589934592,0,5881200640,0
104,1709316864801,0,0,0,0,0,0,0,0,19.72625160217285,18.480295181274414,15.738842964172363,12.638921737670898,10.534993171691895,8.358993530273438,5.783102512359619,3.995194911956787,8.189125061035156,8589934592,0,5870387200,0
102,1709316864906,0,0,0,0,0,0,0,0,19.726274490356445,18.480297088623047,15.738846778869629,12.63892936706543,10.534992218017578,8.358994483947754,5.783107280731201,3.9951906204223633,8.189125061035156,8589934592,0,5870223360,0
104,1709316865009,0,0,0,0,0,0,0,0,19.726285934448242,18.48030662536621,15.738860130310059,12.63892650604248,10.534991264343262,8.35898494720459,5.783111095428467,3.9951860904693604,8.02817153930664,8589934592,0,5870223360,0
101,1709316865114,0,0,0,0,0,0,0,0,19.726295471191406,18.480308532714844,15.738842964172363,12.638934135437012,10.535000801086426,8.358987808227539,5.78310489654541,3.9951815605163574,8.02817153930664,8589934592,0,5870223360,0
104,1709316865216,0,0,0,0,0,0,0,0,19.726285934448242,18.480310440063477,15.738846778869629,12.638931274414063,10.53499984741211,8.358987808227539,5.783109664916992,3.995187520980835,8.02817153930664,8589934592,0,5870223360,0
104,1709316865321,0,0,0,0,0,0,0,0,19.726295471191406,18.480310440063477,15.738840103149414,12.638928413391113,10.534988403320313,8.359000205993652,5.783102512359619,3.995182991027832,8.02817153930664,8589934592,0,5870223360,0
104,1709316865426,0,0,0,0,0,0,0,0,19.726285934448242,18.480323791503906,15.738842964172363,12.638923645019531,10.535009384155273,8.359003067016602,5.783107280731201,3.9951894283294678,8.02817153930664,8589934592,0,5870223360,0
104,1709316865531,0,0,0,0,0,0,0,0,19.726287841796875,18.480323791503906,15.738837242126465,12.638932228088379,10.53499698638916,8.359003067016602,5.783100605010986,3.9951846599578857,8.02817153930664,8589934592,0,5870223360,0
104,1709316865636,0,0,0,0,0,0,0,0,19.726306915283203,18.48032569885254,15.738842010498047,12.63892936706543,10.534996032714844,8.358993530273438,5.7830939292907715,3.995180130004883,8.02817153930664,8589934592,0,5870370816,0
104,1709316865741,0,0,0,0,0,0,0,0,19.72631072998047,18.48033905029297,15.738846778869629,12.638947486877441,10.534995079040527,8.358983993530273,5.783086776733398,3.995175361633301,8.02817153930664,8589934592,0,5870419968,0
103,1709316865846,0,0,0,0,0,0,0,0,19.726329803466797,18.4803409576416,15.738861083984375,12.63894271850586,10.534982681274414,8.359007835388184,5.783091068267822,3.995170831680298,8.02817153930664,8589934592,0,5870583808,0
100,1709316865950,0,0,0,0,0,0,0,0,19.726329803466797,18.480342864990234,15.738863945007324,12.63893985748291,10.534993171691895,8.35899829864502,5.783095359802246,3.995166301727295,8.02817153930664,8589934592,0,5870387200,0
104,1709316866051,0,0,0,0,0,0,0,0,19.726333618164063,18.48035430908203,15.738860130310059,12.638938903808594,10.534992218017578,8.358988761901855,5.783088684082031,3.995161771774292,8.077360153198242,8589934592,0,5869797376,0
100,1709316866156,0,0,0,0,0,0,0,0,19.726335525512695,18.480356216430664,15.738862991333008,12.638935089111328,10.534990310668945,8.358989715576172,5.783082008361816,3.99515700340271,8.077360153198242,8589934592,0,5869338624,0
101,1709316866257,0,0,0,0,0,0,0,0,19.72634506225586,18.480358123779297,15.738866806030273,12.638941764831543,10.534979820251465,8.358981132507324,5.78307580947876,3.995152473449707,8.077360153198242,8589934592,0,5868912640,0
99,1709316866359,0,0,0,0,0,0,0,0,19.726354598999023,18.480358123779297,15.738861083984375,12.638938903808594,10.534978866577148,8.358970642089844,5.783069610595703,3.9951584339141846,8.077360153198242,8589934592,0,5868470272,0
99,1709316866459,0,0,0,0,0,0,0,0,19.726356506347656,18.4803524017334,15.738865852355957,12.638945579528809,10.534988403320313,8.358963012695313,5.783062934875488,3.9951541423797607,8.077360153198242,8589934592,0,5868470272,0
101,1709316866559,0,0,0,0,0,0,0,0,19.726356506347656,18.4803524017334,15.738849639892578,12.638944625854492,10.534977912902832,8.358963966369629,5.783066749572754,3.995149612426758,8.077360153198242,8589934592,0,5868470272,0
104,1709316866661,0,0,0,0,0,0,0,0,19.726356506347656,18.480356216430664,15.738853454589844,12.638952255249023,10.534976959228516,8.358953475952148,5.783060550689697,3.995145082473755,8.077360153198242,8589934592,0,5868486656,0
101,1709316866766,0,0,0,0,0,0,0,0,19.72635841369629,18.480365753173828,15.73885726928711,12.638948440551758,10.5349760055542,8.3589448928833,5.783053874969482,3.995140552520752,8.077360153198242,8589934592,0,5868486656,0
100,1709316866868,0,0,0,0,0,0,0,0,19.726360321044922,18.480356216430664,15.738850593566895,12.638945579528809,10.534975051879883,8.358979225158691,5.7830586433410645,3.995136260986328,8.077360153198242,8589934592,0,5868486656,0
100,1709316866968,0,0,0,0,0,0,0,0,19.726394653320313,18.48038101196289,15.738879203796387,12.638976097106934,10.535042762756348,8.359048843383789,5.783130168914795,3.995187997817993,8.077360153198242,8589934592,0,5916950528,0
104,1709316867069,0,0,0,0,0,0,0,0,19.72638702392578,18.480382919311523,15.738862991333008,12.638972282409668,10.535063743591309,8.359073638916016,5.783145904541016,3.995194911956787,7.590120315551758,8589934592,0,5920112640,0
104,1709316867174,0,0,0,0,0,0,0,0,19.726375579833984,18.48037338256836,15.738865852355957,12.638969421386719,10.535062789916992,8.35909652709961,5.783150672912598,3.995201349258423,7.590120315551758,8589934592,0,5924323328,0
101,1709316867279,0,0,0,0,0,0,0,0,19.72637367248535,18.480363845825195,15.738846778869629,12.638956069946289,10.535072326660156,8.359097480773926,5.78315544128418,3.995196580886841,7.590120315551758,8589934592,0,5924306944,0
104,1709316867381,0,0,0,0,0,0,0,0,19.72637176513672,18.480377197265625,15.738840103149414,12.63895320892334,10.53508472442627,8.359123229980469,5.78316068649292,3.9952144622802734,7.590120315551758,8589934592,0,5935284224,0
103,1709316867486,0,0,0,0,0,0,0,0,19.726360321044922,18.480377197265625,15.738832473754883,12.638936996459961,10.53508186340332,8.359124183654785,5.783175468444824,3.9952099323272705,7.590120315551758,8589934592,0,5935284224,0
104,1709316867589,0,0,0,0,0,0,0,0,19.726350784301758,18.480379104614258,15.738816261291504,12.638934135437012,10.535082817077637,8.359148025512695,5.783180236816406,3.9952163696289063,7.590120315551758,8589934592,0,5935284224,0
100,1709316867695,0,0,0,0,0,0,0,0,19.726350784301758,18.480371475219727,15.738818168640137,12.638920783996582,10.535113334655762,8.359160423278809,5.783185005187988,3.995223045349121,7.590120315551758,8589934592,0,5933039616,0
104,1709316867795,0,0,0,0,0,0,0,0,19.726341247558594,18.480369567871094,15.738801956176758,12.638928413391113,10.535114288330078,8.359162330627441,5.78318977355957,3.9952292442321777,7.590120315551758,8589934592,0,5933039616,0
98,1709316867902,0,0,0,0,0,0,0,0,19.72633934020996,18.48036003112793,15.738802909851074,12.638945579528809,10.535123825073242,8.359163284301758,5.783205032348633,3.995224952697754,7.590120315551758,8589934592,0,5933039616,0
104,1709316868001,0,0,0,0,0,0,0,0,19.726329803466797,18.4803524017334,15.738789558410645,12.638956069946289,10.535133361816406,8.359166145324707,5.783199310302734,3.995220422744751,8.104620933532715,8589934592,0,5933039616,0
104,1709316868106,0,0,0,0,0,0,0,0,19.726329803466797,18.480361938476563,15.738801956176758,12.638961791992188,10.535133361816406,8.35916805267334,5.783214569091797,3.995227098464966,8.104620933532715,8589934592,0,5933039616,0
99,1709316868212,0,0,0,0,0,0,0,0,19.726327896118164,18.480363845825195,15.738805770874023,12.638948440551758,10.535143852233887,8.35917854309082,5.7832183837890625,3.995222568511963,8.104620933532715,8589934592,0,5933039616,0
104,1709316868312,0,0,0,0,0,0,0,0,19.726327896118164,18.480365753173828,15.738789558410645,12.638945579528809,10.535163879394531,8.359170913696289,5.7832231521606445,3.9952285289764404,8.104620933532715,8589934592,0,5933039616,0
102,1709316868417,0,0,0,0,0,0,0,0,19.726327896118164,18.480365753173828,15.738795280456543,12.63895320892334,10.53515338897705,8.359171867370605,5.783227920532227,3.9952239990234375,8.104620933532715,8589934592,0,5933039616,0
101,1709316868520,0,0,0,0,0,0,0,0,19.726341247558594,18.480365753173828,15.738821029663086,12.638938903808594,10.535162925720215,8.359162330627441,5.783231735229492,3.9952197074890137,8.104620933532715,8589934592,0,5933039616,0
103,1709316868622,0,0,0,0,0,0,0,0,19.726341247558594,18.480358123779297,15.738815307617188,12.638935089111328,10.535163879394531,8.359174728393555,5.783237457275391,3.995236873626709,8.104620933532715,8589934592,0,5933039616,0
104,1709316868725,0,0,0,0,0,0,0,0,19.72635269165039,18.480384826660156,15.738809585571289,12.638932228088379,10.535161018371582,8.359166145324707,5.783230304718018,3.995232343673706,8.104620933532715,8589934592,0,5922816000,0
104,1709316868830,0,0,0,0,0,0,0,0,19.72637367248535,18.480405807495117,15.738823890686035,12.638952255249023,10.53519344329834,8.3591890335083,5.783257007598877,3.995239019393921,8.104620933532715,8589934592,0,5917540352,0
104,1709316868936,0,0,0,0,0,0,0,0,19.726364135742188,18.480409622192383,15.738826751708984,12.638969421386719,10.535204887390137,8.359190940856934,5.783261299133301,3.995234489440918,8.104620933532715,8589934592,0,5916934144,0
104,1709316869040,0,0,0,0,0,0,0,0,19.726362228393555,18.480388641357422,15.738829612731934,12.63896656036377,10.535248756408691,8.359204292297363,5.78327751159668,3.9952409267425537,8.703714370727539,8589934592,0,5924749312,0
101,1709316869146,0,0,0,0,0,0,0,0,19.726388931274414,18.480424880981445,15.738860130310059,12.638998031616211,10.535304069519043,8.359272956848145,5.783349514007568,3.995292901992798,8.703714370727539,8589934592,0,5928812544,0
104,1709316869248,0,0,0,0,0,0,0,0,19.726388931274414,18.48041534423828,15.738852500915527,12.63900375366211,10.535303115844727,8.359273910522461,5.783364295959473,3.9952878952026367,8.703714370727539,8589934592,0,5928828928,0
104,1709316869353,0,0,0,0,0,0,0,0,19.72638702392578,18.48041343688965,15.738834381103516,12.63899040222168,10.535345077514648,8.35928726196289,5.783380508422852,3.995305299758911,8.703714370727539,8589934592,0,5953896448,0
104,1709316869458,0,0,0,0,0,0,0,0,19.726375579833984,18.480405807495117,15.738816261291504,12.638976097106934,10.535333633422852,8.359277725219727,5.783384799957275,3.995300769805908,8.703714370727539,8589934592,0,5955698688,0
99,1709316869563,0,0,0,0,0,0,0,0,19.726364135742188,18.480405807495117,15.738818168640137,12.638972282409668,10.535333633422852,8.359278678894043,5.783389568328857,3.995296001434326,8.703714370727539,8589934592,0,5955747840,0
104,1709316869663,0,0,0,0,0,0,0,0,19.726354598999023,18.48038673400879,15.738802909851074,12.6389799118042,10.535354614257813,8.35930347442627,5.7833943367004395,3.995302677154541,8.703714370727539,8589934592,0,5955747840,0
103,1709316869768,0,0,0,0,0,0,0,0,19.72635269165039,18.48040008544922,15.738794326782227,12.63896656036377,10.535365104675293,8.359314918518066,5.783409595489502,3.995298147201538,8.703714370727539,8589934592,0,5958205440,0
102,1709316869871,0,0,0,0,0,0,0,0,19.726364135742188,18.480432510375977,15.738810539245605,12.638984680175781,10.535409927368164,8.359362602233887,5.783414840698242,3.995304822921753,8.703714370727539,8589934592,0,5975621632,0
104,1709316869974,0,0,0,0,0,0,0,0,19.726388931274414,18.48044776916504,15.738826751708984,12.639005661010742,10.535475730895996,8.359440803527832,5.783496856689453,3.9953675270080566,8.703714370727539,8589934592,0,6003867648,0
104,1709316870079,0,0,0,0,0,0,0,0,19.726409912109375,18.48046112060547,15.738842964172363,12.639034271240234,10.535531044006348,8.359500885009766,5.783546447753906,3.995407819747925,8.198869705200195,8589934592,0,6003867648,0
102,1709316870184,0,0,0,0,0,0,0,0,19.726423263549805,18.48048210144043,15.73885726928711,12.639042854309082,10.5355863571167,8.359580039978027,5.783618450164795,3.9954700469970703,8.198869705200195,8589934592,0,6003867648,0
104,1709316870287,0,0,0,0,0,0,0,0,19.7264461517334,18.48050880432129,15.738884925842285,12.63905143737793,10.535664558410645,8.359648704528809,5.783690452575684,3.9955220222473145,8.198869705200195,8589934592,0,6003867648,0
104,1709316870392,0,0,0,0,0,0,0,0,19.72648048400879,18.48052215576172,15.738900184631348,12.639057159423828,10.53571891784668,8.35970687866211,5.783740043640137,3.9955508708953857,8.198869705200195,8589934592,0,6003867648,0
104,1709316870497,0,0,0,0,0,0,0,0,19.72648048400879,18.480520248413086,15.738895416259766,12.639054298400879,10.535786628723145,8.359719276428223,5.783754348754883,3.9955570697784424,8.198869705200195,8589934592,0,6003867648,0
100,1709316870602,0,0,0,0,0,0,0,0,19.726482391357422,18.480520248413086,15.738897323608398,12.63905143737793,10.535805702209473,8.359721183776855,5.783748149871826,3.9955525398254395,8.198869705200195,8589934592,0,6003867648,0
101,1709316870703,0,0,0,0,0,0,0,0,19.726470947265625,18.48052406311035,15.738880157470703,12.6390380859375,10.535795211791992,8.359722137451172,5.783752918243408,3.9955482482910156,8.198869705200195,8589934592,0,6003867648,0
101,1709316870805,0,0,0,0,0,0,0,0,19.726470947265625,18.480514526367188,15.738883972167969,12.639056205749512,10.535794258117676,8.359712600708008,5.783746242523193,3.9955437183380127,8.198869705200195,8589934592,0,6094995456,0
103,1709316870907,0,0,0,0,0,0,0,0,19.726470947265625,18.480504989624023,15.738879203796387,12.639066696166992,10.53579330444336,8.35971450805664,5.783740043640137,3.9955391883850098,8.198869705200195,8589934592,0,6094487552,0
104,1709316871011,0,0,0,0,0,0,0,0,19.726482391357422,18.48051643371582,15.73890495300293,12.639074325561523,10.53580379486084,8.359704971313477,5.783733367919922,3.9955456256866455,11.209295272827148,8589934592,0,6094487552,0
104,1709316871117,0,0,0,0,0,0,0,0,19.72648048400879,18.48051643371582,15.738898277282715,12.639081954956055,10.535802841186523,8.359705924987793,5.783727169036865,3.9955403804779053,11.209295272827148,8589934592,0,6094487552,0
104,1709316871221,0,0,0,0,0,0,0,0,19.72648048400879,18.480518341064453,15.738901138305664,12.639111518859863,10.535801887512207,8.359696388244629,5.783730506896973,3.9955358505249023,11.209295272827148,8589934592,0,6094487552,0
104,1709316871326,0,0,0,0,0,0,0,0,19.72648048400879,18.48052215576172,15.738895416259766,12.639130592346191,10.53579044342041,8.359697341918945,5.783723831176758,3.9955313205718994,11.209295272827148,8589934592,0,6094487552,0
102,1709316871432,0,0,0,0,0,0,0,0,19.726482391357422,18.480520248413086,15.738898277282715,12.639139175415039,10.535798072814941,8.359687805175781,5.783717155456543,3.9955265522003174,11.209295272827148,8589934592,0,6094487552,0
104,1709316871535,0,0,0,0,0,0,0,0,19.726482391357422,18.480520248413086,15.73889446258545,12.639169692993164,10.535787582397461,8.359689712524414,5.783710479736328,3.9955220222473145,11.209295272827148,8589934592,0,6094487552,0
104,1709316871639,0,0,0,0,0,0,0,0,19.726505279541016,18.48052215576172,15.738905906677246,12.639188766479492,10.535786628723145,8.359679222106934,5.783703804016113,3.9955177307128906,11.209295272827148,8589934592,0,6094487552,0
104,1709316871744,0,0,0,0,0,0,0,0,19.72651481628418,18.48053550720215,15.738913536071777,12.639206886291504,10.535774230957031,8.359668731689453,5.78369665145874,3.9955127239227295,11.209295272827148,8589934592,0,6094487552,0
104,1709316871850,0,0,0,0,0,0,0,0,19.72651481628418,18.480525970458984,15.738926887512207,12.639214515686035,10.535773277282715,8.359660148620605,5.783689975738525,3.9955084323883057,11.209295272827148,8589934592,0,6072139776,0
104,1709316871954,0,0,0,0,0,0,0,0,19.72651481628418,18.480527877807617,15.738931655883789,12.63921070098877,10.535772323608398,8.359650611877441,5.783682823181152,3.9955146312713623,11.209295272827148,8589934592,0,6071648256,0
100,1709316872059,0,0,0,0,0,0,0,0,19.726526260375977,18.480548858642578,15.738947868347168,12.639220237731934,10.53579330444336,8.359684944152832,5.783699035644531,3.995521068572998,12.996933937072754,8589934592,0,6069239808,0
104,1709316872160,0,0,0,0,0,0,0,0,19.726526260375977,18.480562210083008,15.73896598815918,12.639217376708984,10.53581428527832,8.359686851501465,5.783703327178955,3.995527744293213,12.996933937072754,8589934592,0,6065963008,0
100,1709316872265,0,0,0,0,0,0,0,0,19.72650718688965,18.48056411743164,15.73897933959961,12.639202117919922,10.535815238952637,8.359688758850098,5.783708095550537,3.99552321434021,12.996933937072754,8589934592,0,6064177152,0
102,1709316872366,0,0,0,0,0,0,0,0,19.726505279541016,18.480554580688477,15.738996505737305,12.63919734954834,10.535823822021484,8.359689712524414,5.7837018966674805,3.995518684387207,12.996933937072754,8589934592,0,6064177152,0
104,1709316872469,0,0,0,0,0,0,0,0,19.726505279541016,18.48055648803711,15.739009857177734,12.639206886291504,10.535823822021484,8.359681129455566,5.783706188201904,3.995513439178467,12.996933937072754,8589934592,0,6064177152,0
101,1709316872574,0,0,0,0,0,0,0,0,19.72649383544922,18.48055648803711,15.73901653289795,12.639191627502441,10.535866737365723,8.359704971313477,5.783721446990967,3.9955203533172607,12.996933937072754,8589934592,0,6064177152,0
104,1709316872676,0,0,0,0,0,0,0,0,19.72649383544922,18.480546951293945,15.739020347595215,12.639199256896973,10.535867691040039,8.35970687866211,5.783726215362549,3.9955270290374756,12.996933937072754,8589934592,0,6064177152,0
104,1709316872781,0,0,0,0,0,0,0,0,19.726505279541016,18.480548858642578,15.73902702331543,12.639196395874023,10.535888671875,8.359729766845703,5.783741474151611,3.99554443359375,12.996933937072754,8589934592,0,6064177152,0
104,1709316872886,0,0,0,0,0,0,0,0,19.726484298706055,18.48053741455078,15.739029884338379,12.639193534851074,10.535909652709961,8.359743118286133,5.783746242523193,3.995551109313965,12.996933937072754,8589934592,0,6076989440,0
102,1709316872991,0,0,0,0,0,0,0,0,19.726484298706055,18.48053741455078,15.739035606384277,12.639190673828125,10.535919189453125,8.35975456237793,5.783751010894775,3.995546817779541,7.400505065917969,8589934592,0,6086541312,0
104,1709316873094,0,0,0,0,0,0,0,0,19.726482391357422,18.48055076599121,15.739027976989746,12.63919734954834,10.535919189453125,8.359757423400879,5.783755779266357,3.9955637454986572,7.400505065917969,8589934592,0,6075252736,0
104,1709316873199,0,0,0,0,0,0,0,0,19.72648048400879,18.480541229248047,15.739022254943848,12.639193534851074,10.535918235778809,8.359769821166992,5.7837700843811035,3.995570659637451,7.400505065917969,8589934592,0,6073892864,0
99,1709316873304,0,0,0,0,0,0,0,0,19.72648048400879,18.48054313659668,15.73902702331543,12.639202117919922,10.535916328430176,8.359771728515625,5.783763885498047,3.99556565284729,7.400505065917969,8589934592,0,6073991168,0
104,1709316873405,0,0,0,0,0,0,0,0,19.726470947265625,18.480545043945313,15.739020347595215,12.639199256896973,10.535926818847656,8.359785079956055,5.783768177032471,3.9955615997314453,7.400505065917969,8589934592,0,6073843712,0
104,1709316873510,0,0,0,0,0,0,0,0,19.726470947265625,18.480546951293945,15.739023208618164,12.63919448852539,10.535926818847656,8.359785079956055,5.783761978149414,3.995568037033081,7.400505065917969,8589934592,0,6073843712,0
100,1709316873615,0,0,0,0,0,0,0,0,19.726470947265625,18.480546951293945,15.739027976989746,12.639202117919922,10.535926818847656,8.359776496887207,5.783766269683838,3.995563507080078,7.400505065917969,8589934592,0,6073843712,0
101,1709316873716,0,0,0,0,0,0,0,0,19.726470947265625,18.480548858642578,15.739032745361328,12.639199256896973,10.535935401916504,8.359777450561523,5.783760070800781,3.995558977127075,7.400505065917969,8589934592,0,6073843712,0
102,1709316873818,0,0,0,0,0,0,0,0,19.726470947265625,18.480546951293945,15.739038467407227,12.639196395874023,10.535935401916504,8.359768867492676,5.783753871917725,3.9955544471740723,7.400505065917969,8589934592,0,6073843712,0
99,1709316873920,0,0,0,0,0,0,0,0,19.72646141052246,18.480539321899414,15.739043235778809,12.639193534851074,10.535923957824707,8.359769821166992,5.78374719619751,3.9955496788024902,7.400505065917969,8589934592,0,6071549952,0
103,1709316874020,0,0,0,0,0,0,0,0,19.726463317871094,18.48054313659668,15.739048957824707,12.639191627502441,10.53592300415039,8.359770774841309,5.783751964569092,3.9955451488494873,8.18950366973877,8589934592,0,6071336960,0
104,1709316874124,0,0,0,0,0,0,0,0,19.726463317871094,18.48054313659668,15.739053726196289,12.63919734954834,10.535943984985352,8.359773635864258,5.783756256103516,3.995551824569702,8.18950366973877,8589934592,0,6071336960,0
104,1709316874230,0,0,0,0,0,0,0,0,19.726459503173828,18.480533599853516,15.739068031311035,12.63918399810791,10.535943984985352,8.359774589538574,5.783760070800781,3.99554705619812,8.18950366973877,8589934592,0,6071336960,0
104,1709316874334,0,0,0,0,0,0,0,0,19.72646141052246,18.480533599853516,15.739070892333984,12.639202117919922,10.535942077636719,8.359776496887207,5.783764362335205,3.995542526245117,8.18950366973877,8589934592,0,6071336960,0
101,1709316874439,0,0,0,0,0,0,0,0,19.726451873779297,18.48053550720215,15.739075660705566,12.639199256896973,10.535941123962402,8.35976791381836,5.783758163452148,3.9955382347106934,8.18950366973877,8589934592,0,6071336960,0
104,1709316874541,0,0,0,0,0,0,0,0,19.726451873779297,18.480546951293945,15.739081382751465,12.639196395874023,10.535940170288086,8.35977840423584,5.783751964569092,3.9955337047576904,8.18950366973877,8589934592,0,6071336960,0
104,1709316874646,0,0,0,0,0,0,0,0,19.72646141052246,18.48053741455078,15.739096641540527,12.639202117919922,10.53593921661377,8.359781265258789,5.783755302429199,3.99552845954895,8.18950366973877,8589934592,0,6071336960,0
104,1709316874751,0,0,0,0,0,0,0,0,19.726463317871094,18.48053741455078,15.73910140991211,12.639199256896973,10.535948753356934,8.359782218933105,5.783749580383301,3.995534896850586,8.18950366973877,8589934592,0,6071336960,0
101,1709316874856,0,0,0,0,0,0,0,0,19.726470947265625,18.48052978515625,15.739093780517578,12.639196395874023,10.535948753356934,8.359785079956055,5.783753395080566,3.995530366897583,8.18950366973877,8589934592,0,6071336960,0
100,1709316874958,0,0,0,0,0,0,0,0,19.72647476196289,18.48052978515625,15.739089012145996,12.639193534851074,10.535948753356934,8.359796524047852,5.783747673034668,3.99552583694458,8.18950366973877,8589934592,0,6027083776,0
104,1709316875059,0,0,0,0,0,0,0,0,19.726486206054688,18.48054313659668,15.739104270935059,12.639214515686035,10.535968780517578,8.359808921813965,5.7837629318237305,3.995532512664795,7.855066776275635,8589934592,0,6023380992,0
104,1709316875164,0,0,0,0,0,0,0,0,19.726486206054688,18.48052406311035,15.739107131958008,12.639209747314453,10.535968780517578,8.359811782836914,5.783767223358154,3.9955391883850098,7.855066776275635,8589934592,0,6023348224,0
102,1709316875269,0,0,0,0,0,0,0,0,19.726486206054688,18.48052406311035,15.739090919494629,12.639206886291504,10.535977363586426,8.359823226928711,5.783771514892578,3.995534896850586,7.855066776275635,8589934592,0,6023348224,0
102,1709316875372,0,0,0,0,0,0,0,0,19.726486206054688,18.480525970458984,15.739093780517578,12.639204025268555,10.535978317260742,8.359825134277344,5.783775806427002,3.995551824569702,7.855066776275635,8589934592,0,6021775360,0
104,1709316875474,0,0,0,0,0,0,0,0,19.726486206054688,18.480525970458984,15.73909854888916,12.639200210571289,10.535987854003906,8.359837532043457,5.7837700843811035,3.9955475330352783,7.855066776275635,8589934592,0,6021758976,0
99,1709316875579,0,0,0,0,0,0,0,0,19.726497650146484,18.480527877807617,15.739080429077148,12.639204978942871,10.535998344421387,8.35983943939209,5.783785343170166,3.995553731918335,7.855066776275635,8589934592,0,6026887168,0
