Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709301387326,0,0,0,0,0,0,0,0,20.351972579956055,19.091171264648438,16.391746520996094,13.109278678894043,10.43641471862793,8.267605781555176,5.722891807556152,3.950899839401245,8.718843460083008,8589934592,0,5882576896,0
100,1709301387431,0,0,0,0,0,0,0,0,20.351985931396484,19.09117317199707,16.39175033569336,13.109286308288574,10.43642807006836,8.267621040344238,5.722909927368164,3.950894594192505,8.718843460083008,8589934592,0,5882576896,0
104,1709301387531,0,0,0,0,0,0,0,0,20.351961135864258,19.091148376464844,16.391740798950195,13.109294891357422,10.436413764953613,8.267609596252441,5.722901821136475,3.9508891105651855,7.443334579467773,8589934592,0,5882609664,0
104,1709301387637,0,0,0,0,0,0,0,0,20.351959228515625,19.091148376464844,16.39173126220703,13.109293937683105,10.436413764953613,8.267624855041504,5.722921371459961,3.9508960247039795,7.443334579467773,8589934592,0,5882101760,0
104,1709301387742,0,0,0,0,0,0,0,0,20.351959228515625,19.091135025024414,16.391735076904297,13.10930061340332,10.436412811279297,8.26761245727539,5.7229132652282715,3.9508910179138184,7.443334579467773,8589934592,0,5882101760,0
101,1709301387846,0,0,0,0,0,0,0,0,20.35196876525879,19.09113311767578,16.391725540161133,13.109321594238281,10.436424255371094,8.267614364624023,5.7229180335998535,3.950885772705078,7.443334579467773,8589934592,0,5880856576,0
104,1709301387948,0,0,0,0,0,0,0,0,20.351972579956055,19.091135025024414,16.39173126220703,13.109345436096191,10.436424255371094,8.267616271972656,5.722909927368164,3.9508800506591797,7.443334579467773,8589934592,0,5880971264,0
102,1709301388053,0,0,0,0,0,0,0,0,20.35199546813965,19.091136932373047,16.3917236328125,13.109368324279785,10.436408042907715,8.26760482788086,5.722902297973633,3.950874090194702,7.443334579467773,8589934592,0,5881069568,0
104,1709301388156,0,0,0,0,0,0,0,0,20.35199546813965,19.091148376464844,16.391727447509766,13.109379768371582,10.436393737792969,8.267594337463379,5.722894668579102,3.950868844985962,7.443334579467773,8589934592,0,5880561664,0
103,1709301388261,0,0,0,0,0,0,0,0,20.352020263671875,19.091150283813477,16.39174461364746,13.109387397766113,10.436380386352539,8.267581939697266,5.722886085510254,3.9508635997772217,7.443334579467773,8589934592,0,5880725504,0
104,1709301388365,0,0,0,0,0,0,0,0,20.352035522460938,19.09115219116211,16.391748428344727,13.109395980834961,10.43636417388916,8.267570495605469,5.722878456115723,3.950857639312744,7.443334579467773,8589934592,0,5880725504,0
103,1709301388470,0,0,0,0,0,0,0,0,20.352048873901367,19.091167449951172,16.391754150390625,13.109378814697266,10.436349868774414,8.267558097839355,5.722869873046875,3.950852155685425,7.443334579467773,8589934592,0,5880725504,0
100,1709301388574,0,0,0,0,0,0,0,0,20.352073669433594,19.09117889404297,16.391767501831055,13.109386444091797,10.436335563659668,8.267547607421875,5.722862243652344,3.9508466720581055,7.7618865966796875,8589934592,0,5880725504,0
103,1709301388675,0,0,0,0,0,0,0,0,20.352088928222656,19.091182708740234,16.39176368713379,13.109382629394531,10.436320304870605,8.267536163330078,5.722854137420654,3.950840950012207,7.7618865966796875,8589934592,0,5880725504,0
104,1709301388779,0,0,0,0,0,0,0,0,20.35210609436035,19.0911808013916,16.39177894592285,13.109392166137695,10.43630599975586,8.267523765563965,5.722846508026123,3.950835704803467,7.7618865966796875,8589934592,0,5880741888,0
104,1709301388884,0,0,0,0,0,0,0,0,20.352128982543945,19.09119987487793,16.391782760620117,13.109375953674316,10.436291694641113,8.267512321472168,5.722837924957275,3.9508297443389893,7.7618865966796875,8589934592,0,5880823808,0
103,1709301388989,0,0,0,0,0,0,0,0,20.352142333984375,19.091222763061523,16.391801834106445,13.109395980834961,10.43628978729248,8.267500877380371,5.722830295562744,3.950824499130249,7.7618865966796875,8589934592,0,5880709120,0
101,1709301389096,0,0,0,0,0,0,0,0,20.352182388305664,19.091251373291016,16.39183235168457,13.109416961669922,10.436301231384277,8.267516136169434,5.722835063934326,3.9508328437805176,7.7618865966796875,8589934592,0,5880709120,0
104,1709301389198,0,0,0,0,0,0,0,0,20.35219955444336,19.09126853942871,16.391849517822266,13.109440803527832,10.436342239379883,8.267571449279785,5.722894668579102,3.950894594192505,7.7618865966796875,8589934592,0,5880709120,0
103,1709301389303,0,0,0,0,0,0,0,0,20.352195739746094,19.09125518798828,16.391830444335938,13.109424591064453,10.436341285705566,8.267572402954102,5.722886562347412,3.9508891105651855,7.7618865966796875,8589934592,0,5880709120,0
104,1709301389407,0,0,0,0,0,0,0,0,20.352195739746094,19.09126853942871,16.39181900024414,13.109430313110352,10.436366081237793,8.267574310302734,5.722892761230469,3.950896739959717,7.7618865966796875,8589934592,0,5880709120,0
104,1709301389512,0,0,0,0,0,0,0,0,20.35220718383789,19.09126853942871,16.39181137084961,13.109413146972656,10.43637752532959,8.267577171325684,5.722884654998779,3.9508917331695557,7.741914749145508,8589934592,0,5880709120,0
104,1709301389617,0,0,0,0,0,0,0,0,20.352224349975586,19.09126853942871,16.391826629638672,13.109419822692871,10.436363220214844,8.267578125,5.722877025604248,3.950885772705078,7.741914749145508,8589934592,0,5881085952,0
101,1709301389722,0,0,0,0,0,0,0,0,20.352218627929688,19.09126853942871,16.39181900024414,13.109403610229492,10.436363220214844,8.267568588256836,5.722882270812988,3.9508800506591797,7.741914749145508,8589934592,0,5880692736,0
104,1709301389824,0,0,0,0,0,0,0,0,20.352235794067383,19.091270446777344,16.391809463500977,13.109397888183594,10.436362266540527,8.267569541931152,5.722874641418457,3.9508748054504395,7.741914749145508,8589934592,0,5880725504,0
104,1709301389929,0,0,0,0,0,0,0,0,20.352235794067383,19.091285705566406,16.391826629638672,13.109406471252441,10.436373710632324,8.267558097839355,5.722879409790039,3.9508819580078125,7.741914749145508,8589934592,0,5880725504,0
103,1709301390034,0,0,0,0,0,0,0,0,20.352258682250977,19.09128761291504,16.39181900024414,13.109416007995605,10.436371803283691,8.267573356628418,5.722871780395508,3.9508767127990723,7.741914749145508,8589934592,0,5880725504,0
104,1709301390138,0,0,0,0,0,0,0,0,20.352272033691406,19.0913143157959,16.391820907592773,13.109411239624023,10.436357498168945,8.267560958862305,5.72286319732666,3.950871229171753,7.741914749145508,8589934592,0,5880725504,0
102,1709301390243,0,0,0,0,0,0,0,0,20.352283477783203,19.09131622314453,16.39181137084961,13.109393119812012,10.436356544494629,8.267563819885254,5.722868919372559,3.9508659839630127,7.741914749145508,8589934592,0,5880725504,0
102,1709301390345,0,0,0,0,0,0,0,0,20.352272033691406,19.09132957458496,16.391815185546875,13.109400749206543,10.436356544494629,8.267552375793457,5.722860813140869,3.9508607387542725,7.741914749145508,8589934592,0,5880725504,0
102,1709301390448,0,0,0,0,0,0,0,0,20.352272033691406,19.091358184814453,16.391820907592773,13.109384536743164,10.436355590820313,8.26755428314209,5.722866058349609,3.950854778289795,7.741914749145508,8589934592,0,5880725504,0
100,1709301390551,0,0,0,0,0,0,0,0,20.352285385131836,19.09136199951172,16.391813278198242,13.109392166137695,10.43636703491211,8.267555236816406,5.722858428955078,3.9508495330810547,7.933080196380615,8589934592,0,5880725504,0
99,1709301390652,0,0,0,0,0,0,0,0,20.352294921875,19.09137535095215,16.39181900024414,13.109387397766113,10.436352729797363,8.26754379272461,5.722850799560547,3.9508440494537354,7.933080196380615,8589934592,0,5880741888,0
103,1709301390752,0,0,0,0,0,0,0,0,20.352298736572266,19.09139060974121,16.39181137084961,13.109382629394531,10.436366081237793,8.267546653747559,5.722869396209717,3.9508652687072754,7.933080196380615,8589934592,0,5880578048,0
104,1709301390856,0,0,0,0,0,0,0,0,20.352294921875,19.091392517089844,16.39181137084961,13.109379768371582,10.436366081237793,8.26757526397705,5.722875118255615,3.9508728981018066,7.933080196380615,8589934592,0,5880725504,0
104,1709301390961,0,0,0,0,0,0,0,0,20.352293014526367,19.091419219970703,16.39180564880371,13.109375953674316,10.43637752532959,8.26756477355957,5.722867488861084,3.9508674144744873,7.933080196380615,8589934592,0,5880725504,0
104,1709301391066,0,0,0,0,0,0,0,0,20.352306365966797,19.09143829345703,16.391834259033203,13.109395027160645,10.436363220214844,8.26756477355957,5.722858905792236,3.9508614540100098,7.933080196380615,8589934592,0,5880725504,0
102,1709301391171,0,0,0,0,0,0,0,0,20.352310180664063,19.091463088989258,16.391826629638672,13.109390258789063,10.436347961425781,8.26755428314209,5.722850799560547,3.9508562088012695,7.933080196380615,8589934592,0,5880725504,0
104,1709301391274,0,0,0,0,0,0,0,0,20.352333068847656,19.091466903686523,16.39183235168457,13.109374046325684,10.436333656311035,8.267542839050293,5.722842216491699,3.9508509635925293,7.933080196380615,8589934592,0,5880725504,0
104,1709301391379,0,0,0,0,0,0,0,0,20.352359771728516,19.091480255126953,16.391834259033203,13.109393119812012,10.436319351196289,8.26753044128418,5.722834587097168,3.9508450031280518,7.933080196380615,8589934592,0,5880725504,0
101,1709301391484,0,0,0,0,0,0,0,0,20.352388381958008,19.091493606567383,16.39183807373047,13.109390258789063,10.436317443847656,8.267518997192383,5.72282600402832,3.9508397579193115,7.933080196380615,8589934592,0,5880725504,0
101,1709301391586,0,0,0,0,0,0,0,0,20.352386474609375,19.091495513916016,16.391843795776367,13.109384536743164,10.436305046081543,8.267507553100586,5.7228193283081055,3.950834274291992,7.72667932510376,8589934592,0,5880725504,0
102,1709301391688,0,0,0,0,0,0,0,0,20.352401733398438,19.091510772705078,16.391849517822266,13.109381675720215,10.436302185058594,8.267496109008789,5.722810745239258,3.9508283138275146,7.72667932510376,8589934592,0,5881905152,0
104,1709301391790,0,0,0,0,0,0,0,0,20.352428436279297,19.091522216796875,16.39185333251953,13.109365463256836,10.436286926269531,8.267485618591309,5.722803115844727,3.9508230686187744,7.72667932510376,8589934592,0,5881905152,0
104,1709301391895,0,0,0,0,0,0,0,0,20.352441787719727,19.091524124145508,16.39185905456543,13.10937213897705,10.436272621154785,8.267473220825195,5.722795009613037,3.950817823410034,7.72667932510376,8589934592,0,5881905152,0
102,1709301392000,0,0,0,0,0,0,0,0,20.352468490600586,19.091514587402344,16.391845703125,13.109368324279785,10.436258316040039,8.267474174499512,5.722799777984619,3.9508118629455566,7.72667932510376,8589934592,0,5881987072,0
104,1709301392104,0,0,0,0,0,0,0,0,20.352497100830078,19.091537475585938,16.3918514251709,13.109389305114746,10.436244010925293,8.267462730407715,5.72279167175293,3.9508063793182373,7.72667932510376,8589934592,0,5881823232,0
104,1709301392209,0,0,0,0,0,0,0,0,20.352497100830078,19.091527938842773,16.391843795776367,13.109384536743164,10.436270713806152,8.267465591430664,5.722784519195557,3.9508144855499268,7.72667932510376,8589934592,0,5882494976,0
104,1709301392314,0,0,0,0,0,0,0,0,20.352495193481445,19.091529846191406,16.391845703125,13.109381675720215,10.436281204223633,8.267454147338867,5.722789287567139,3.9508090019226074,7.72667932510376,8589934592,0,5882544128,0
104,1709301392419,0,0,0,0,0,0,0,0,20.352497100830078,19.091554641723633,16.39183807373047,13.109375953674316,10.436266899108887,8.267455101013184,5.722780704498291,3.950803279876709,7.72667932510376,8589934592,0,5882232832,0
104,1709301392524,0,0,0,0,0,0,0,0,20.352508544921875,19.091556549072266,16.3918399810791,13.109384536743164,10.436278343200684,8.267457962036133,5.722786903381348,3.9507980346679688,7.676641941070557,8589934592,0,5882232832,0
104,1709301392628,0,0,0,0,0,0,0,0,20.352506637573242,19.091575622558594,16.391830444335938,13.109378814697266,10.436277389526367,8.26745891571045,5.722779273986816,3.950805187225342,7.676641941070557,8589934592,0,5882232832,0
100,1709301392734,0,0,0,0,0,0,0,0,20.352506637573242,19.09160041809082,16.391822814941406,13.109374046325684,10.436277389526367,8.267461776733398,5.722784042358398,3.9507999420166016,7.676641941070557,8589934592,0,5882118144,0
104,1709301392835,0,0,0,0,0,0,0,0,20.35253143310547,19.091602325439453,16.391826629638672,13.109369277954102,10.43627643585205,8.267463684082031,5.722776412963867,3.9507944583892822,7.676641941070557,8589934592,0,5880610816,0
103,1709301392940,0,0,0,0,0,0,0,0,20.35253143310547,19.091615676879883,16.39181900024414,13.109376907348633,10.436274528503418,8.267451286315918,5.722768783569336,3.950789213180542,7.676641941070557,8589934592,0,5880610816,0
104,1709301393043,0,0,0,0,0,0,0,0,20.3525447845459,19.091659545898438,16.391847610473633,13.109399795532227,10.436260223388672,8.267454147338867,5.722760200500488,3.9507837295532227,7.676641941070557,8589934592,0,5880610816,0
104,1709301393148,0,0,0,0,0,0,0,0,20.352554321289063,19.091663360595703,16.3918399810791,13.109384536743164,10.43624496459961,8.267441749572754,5.722752094268799,3.950778007507324,7.676641941070557,8589934592,0,5880610816,0
104,1709301393254,0,0,0,0,0,0,0,0,20.352581024169922,19.091676712036133,16.391845703125,13.109403610229492,10.436230659484863,8.267430305480957,5.722743511199951,3.950772523880005,7.676641941070557,8589934592,0,5880610816,0
101,1709301393359,0,0,0,0,0,0,0,0,20.35259437561035,19.091693878173828,16.391845703125,13.109411239624023,10.4362154006958,8.267417907714844,5.72273588180542,3.9507665634155273,7.676641941070557,8589934592,0,5880610816,0
104,1709301393461,0,0,0,0,0,0,0,0,20.35260772705078,19.091716766357422,16.391862869262695,13.109395027160645,10.436201095581055,8.267406463623047,5.722728252410889,3.950761318206787,7.676641941070557,8589934592,0,5880610816,0
104,1709301393566,0,0,0,0,0,0,0,0,20.35262107849121,19.091720581054688,16.391868591308594,13.109402656555176,10.436185836791992,8.267394065856934,5.722719669342041,3.9507553577423096,7.49399995803833,8589934592,0,5880610816,0
100,1709301393671,0,0,0,0,0,0,0,0,20.35262680053711,19.09173583984375,16.39187240600586,13.109399795532227,10.436171531677246,8.267383575439453,5.72271203994751,3.9507501125335693,7.49399995803833,8589934592,0,5880610816,0
101,1709301393771,0,0,0,0,0,0,0,0,20.352622985839844,19.091739654541016,16.39186668395996,13.109408378601074,10.4361572265625,8.267372131347656,5.72270393371582,3.950744390487671,7.49399995803833,8589934592,0,5880578048,0
101,1709301393873,0,0,0,0,0,0,0,0,20.3526611328125,19.091768264770508,16.39187240600586,13.109416961669922,10.436155319213867,8.267359733581543,5.722696304321289,3.9507393836975098,7.49399995803833,8589934592,0,5882675200,0
103,1709301393975,0,0,0,0,0,0,0,0,20.352664947509766,19.09178352355957,16.391862869262695,13.109413146972656,10.436141014099121,8.267349243164063,5.722701549530029,3.9507341384887695,7.49399995803833,8589934592,0,5882691584,0
102,1709301394079,0,0,0,0,0,0,0,0,20.352663040161133,19.091798782348633,16.39188003540039,13.109435081481934,10.436141967773438,8.267363548278809,5.722693920135498,3.950728178024292,7.49399995803833,8589934592,0,5883035648,0
101,1709301394182,0,0,0,0,0,0,0,0,20.352663040161133,19.091814041137695,16.39188575744629,13.109418869018555,10.436139106750488,8.267352104187012,5.72269868850708,3.9507229328155518,7.49399995803833,8589934592,0,5882642432,0
104,1709301394284,0,0,0,0,0,0,0,0,20.352663040161133,19.091800689697266,16.391889572143555,13.109413146972656,10.436151504516602,8.267367362976074,5.7227044105529785,3.950730323791504,7.49399995803833,8589934592,0,5882724352,0
104,1709301394388,0,0,0,0,0,0,0,0,20.3526611328125,19.091815948486328,16.39188003540039,13.109408378601074,10.436151504516602,8.267370223999023,5.7227091789245605,3.9507250785827637,7.49399995803833,8589934592,0,5882724352,0
101,1709301394493,0,0,0,0,0,0,0,0,20.35267448425293,19.09181785583496,16.391883850097656,13.109403610229492,10.436162948608398,8.267372131347656,5.7227020263671875,3.9507195949554443,7.675021648406982,8589934592,0,5882724352,0
101,1709301394595,0,0,0,0,0,0,0,0,20.35268783569336,19.091833114624023,16.391887664794922,13.109397888183594,10.436148643493652,8.26736068725586,5.722693920135498,3.9507274627685547,7.675021648406982,8589934592,0,5882724352,0
104,1709301394697,0,0,0,0,0,0,0,0,20.35268783569336,19.091815948486328,16.391868591308594,13.109406471252441,10.436148643493652,8.267363548278809,5.722686290740967,3.9507222175598145,7.675021648406982,8589934592,0,5882724352,0
104,1709301394803,0,0,0,0,0,0,0,0,20.352689743041992,19.091833114624023,16.391857147216797,13.109402656555176,10.43616008758545,8.267391204833984,5.722691059112549,3.950716495513916,7.675021648406982,8589934592,0,5882707968,0
104,1709301394908,0,0,0,0,0,0,0,0,20.35271453857422,19.091833114624023,16.391860961914063,13.109399795532227,10.436159133911133,8.267380714416504,5.722683429718018,3.9507243633270264,7.675021648406982,8589934592,0,5882839040,0
104,1709301395012,0,0,0,0,0,0,0,0,20.352741241455078,19.091835021972656,16.391878128051758,13.109406471252441,10.436171531677246,8.26738166809082,5.7227020263671875,3.950732469558716,7.675021648406982,8589934592,0,5883527168,0
104,1709301395117,0,0,0,0,0,0,0,0,20.352741241455078,19.091833114624023,16.391870498657227,13.109427452087402,10.43629264831543,8.267370223999023,5.722694396972656,3.950740098953247,7.675021648406982,8589934592,0,5883527168,0
104,1709301395222,0,0,0,0,0,0,0,0,20.35272789001465,19.091819763183594,16.39187240600586,13.10940933227539,10.436347007751465,8.267385482788086,5.722726345062256,3.950761318206787,7.675021648406982,8589934592,0,5883527168,0
104,1709301395327,0,0,0,0,0,0,0,0,20.352699279785156,19.091793060302734,16.39185333251953,13.109392166137695,10.436410903930664,8.267400741577148,5.722745895385742,3.950796604156494,7.675021648406982,8589934592,0,5883527168,0
102,1709301395432,0,0,0,0,0,0,0,0,20.352699279785156,19.091793060302734,16.391868591308594,13.109386444091797,10.436410903930664,8.267404556274414,5.722764492034912,3.950791358947754,7.675021648406982,8589934592,0,5883527168,0
104,1709301395534,0,0,0,0,0,0,0,0,20.352680206298828,19.091779708862305,16.391847610473633,13.109381675720215,10.436410903930664,8.267417907714844,5.722756862640381,3.950798988342285,7.540925025939941,8589934592,0,5883527168,0
104,1709301395640,0,0,0,0,0,0,0,0,20.352680206298828,19.09175682067871,16.391878128051758,13.109375953674316,10.436396598815918,8.267419815063477,5.722761631011963,3.950793743133545,7.540925025939941,8589934592,0,5883527168,0
104,1709301395744,0,0,0,0,0,0,0,0,20.3526668548584,19.091754913330078,16.391883850097656,13.109371185302734,10.436420440673828,8.26742172241211,5.722754001617432,3.9507884979248047,7.540925025939941,8589934592,0,5883527168,0
100,1709301395849,0,0,0,0,0,0,0,0,20.3526668548584,19.09175682067871,16.391887664794922,13.109366416931152,10.436420440673828,8.267411231994629,5.7227463722229,3.950782537460327,7.540925025939941,8589934592,0,5907824640,0
101,1709301395951,0,0,0,0,0,0,0,0,20.3526668548584,19.091754913330078,16.391921997070313,13.10936164855957,10.436420440673828,8.267413139343262,5.722751617431641,3.9507906436920166,7.540925025939941,8589934592,0,5907939328,0
104,1709301396052,0,0,0,0,0,0,0,0,20.3526668548584,19.091758728027344,16.39194107055664,13.10937213897705,10.436419486999512,8.267414093017578,5.722743988037109,3.9507851600646973,7.540925025939941,8589934592,0,5907890176,0
102,1709301396157,0,0,0,0,0,0,0,0,20.352689743041992,19.091758728027344,16.391958236694336,13.109366416931152,10.436405181884766,8.267403602600098,5.722736358642578,3.950779438018799,7.540925025939941,8589934592,0,5907890176,0
104,1709301396260,0,0,0,0,0,0,0,0,20.352691650390625,19.091745376586914,16.39197540283203,13.10936164855957,10.43640422821045,8.26740550994873,5.722754001617432,3.9507739543914795,7.540925025939941,8589934592,0,5908119552,0
104,1709301396365,0,0,0,0,0,0,0,0,20.352678298950195,19.091732025146484,16.391983032226563,13.109369277954102,10.436416625976563,8.26741886138916,5.722746849060059,3.95078182220459,7.540925025939941,8589934592,0,5908381696,0
105,1709301396470,0,0,0,0,0,0,0,0,20.35268783569336,19.091733932495117,16.392011642456055,13.109365463256836,10.436415672302246,8.267409324645996,5.722751617431641,3.9507761001586914,7.540925025939941,8589934592,0,5908414464,0
104,1709301396576,0,0,0,0,0,0,0,0,20.35271453857422,19.091758728027344,16.392045974731445,13.109389305114746,10.436413764953613,8.267411231994629,5.722743511199951,3.950770854949951,9.72777271270752,8589934592,0,5913395200,0
104,1709301396681,0,0,0,0,0,0,0,0,20.352825164794922,19.09187126159668,16.392160415649414,13.109506607055664,10.436399459838867,8.2673978805542,5.72273588180542,3.9507648944854736,9.72777271270752,8589934592,0,5940838400,0
104,1709301396786,0,0,0,0,0,0,0,0,20.352907180786133,19.091951370239258,16.39225959777832,13.109596252441406,10.436396598815918,8.267400741577148,5.7227277755737305,3.950772762298584,9.72777271270752,8589934592,0,5944393728,0
102,1709301396891,0,0,0,0,0,0,0,0,20.352907180786133,19.09193992614746,16.392261505126953,13.109593391418457,10.436408996582031,8.267401695251465,5.7227325439453125,3.950780153274536,9.72777271270752,8589934592,0,5943967744,0
104,1709301396994,0,0,0,0,0,0,0,0,20.352920532226563,19.091941833496094,16.39226722717285,13.109573364257813,10.436408042907715,8.267391204833984,5.722724437713623,3.950775146484375,9.72777271270752,8589934592,0,5943492608,0
104,1709301397099,0,0,0,0,0,0,0,0,20.352947235107422,19.091943740844727,16.39229965209961,13.109597206115723,10.436407089233398,8.267393112182617,5.72273063659668,3.9507699012756348,9.72777271270752,8589934592,0,5940609024,0
103,1709301397204,0,0,0,0,0,0,0,0,20.35294532775879,19.091943740844727,16.392330169677734,13.109591484069824,10.436406135559082,8.26738166809082,5.722722053527832,3.9507641792297363,9.72777271270752,8589934592,0,5940248576,0
101,1709301397308,0,0,0,0,0,0,0,0,20.35294532775879,19.091943740844727,16.392335891723633,13.109585762023926,10.436391830444336,8.267382621765137,5.722714424133301,3.950758218765259,9.72777271270752,8589934592,0,5940248576,0
101,1709301397410,0,0,0,0,0,0,0,0,20.352943420410156,19.091930389404297,16.392356872558594,13.109580993652344,10.436403274536133,8.2673978805542,5.722720146179199,3.9507665634155273,9.72777271270752,8589934592,0,5940215808,0
104,1709301397512,0,0,0,0,0,0,0,0,20.352956771850586,19.091934204101563,16.39236068725586,13.109577178955078,10.436388969421387,8.267386436462402,5.722712516784668,3.950760841369629,7.757969379425049,8589934592,0,5940199424,0
104,1709301397617,0,0,0,0,0,0,0,0,20.35295867919922,19.09194564819336,16.392391204833984,13.109572410583496,10.43637466430664,8.267374992370605,5.7227044105529785,3.9507553577423096,7.757969379425049,8589934592,0,5940215808,0
101,1709301397722,0,0,0,0,0,0,0,0,20.352970123291016,19.091947555541992,16.392398834228516,13.109580039978027,10.436359405517578,8.267363548278809,5.722695827484131,3.950749397277832,7.757969379425049,8589934592,0,5940019200,0
101,1709301397824,0,0,0,0,0,0,0,0,20.35297393798828,19.091951370239258,16.39241600036621,13.109591484069824,10.436345100402832,8.267352104187012,5.7226881980896,3.950744152069092,7.757969379425049,8589934592,0,5940019200,0
102,1709301397925,0,0,0,0,0,0,0,0,20.35298728942871,19.091983795166016,16.392452239990234,13.109588623046875,10.436330795288086,8.267339706420898,5.72268009185791,3.9507389068603516,7.757969379425049,8589934592,0,5939609600,0
104,1709301398029,0,0,0,0,0,0,0,0,20.35300064086914,19.09197235107422,16.39246940612793,13.109610557556152,10.43631649017334,8.267329216003418,5.7226715087890625,3.9507334232330322,7.757969379425049,8589934592,0,5939609600,0
104,1709301398134,0,0,0,0,0,0,0,0,20.35301399230957,19.09197425842285,16.392488479614258,13.109620094299316,10.436301231384277,8.267316818237305,5.7226643562316895,3.9507274627685547,7.757969379425049,8589934592,0,5939675136,0
101,1709301398239,0,0,0,0,0,0,0,0,20.35301399230957,19.09198570251465,16.392478942871094,13.109628677368164,10.436286926269531,8.267305374145508,5.722655773162842,3.9507222175598145,7.757969379425049,8589934592,0,5939642368,0
103,1709301398340,0,0,0,0,0,0,0,0,20.353031158447266,19.092012405395508,16.39249610900879,13.109612464904785,10.436270713806152,8.267292976379395,5.722647666931152,3.950716972351074,7.757969379425049,8589934592,0,5939658752,0
100,1709301398444,0,0,0,0,0,0,0,0,20.353052139282227,19.091999053955078,16.392499923706055,13.109634399414063,10.436270713806152,8.267295837402344,5.722652912139893,3.9507110118865967,7.757969379425049,8589934592,0,5939445760,0
104,1709301398545,0,0,0,0,0,0,0,0,20.353069305419922,19.092004776000977,16.392492294311523,13.109643936157227,10.436256408691406,8.267284393310547,5.722644805908203,3.9507052898406982,8.107897758483887,8589934592,0,5939003392,0
99,1709301398651,0,0,0,0,0,0,0,0,20.35309600830078,19.092002868652344,16.39248275756836,13.109651565551758,10.436240196228027,8.267271995544434,5.72263765335083,3.950700283050537,8.107897758483887,8589934592,0,5939003392,0
100,1709301398751,0,0,0,0,0,0,0,0,20.353124618530273,19.092004776000977,16.392499923706055,13.109647750854492,10.436226844787598,8.267261505126953,5.722629547119141,3.950695037841797,8.107897758483887,8589934592,0,5939003392,0
104,1709301398852,0,0,0,0,0,0,0,0,20.35314178466797,19.092004776000977,16.392494201660156,13.109658241271973,10.436212539672852,8.267250061035156,5.722621917724609,3.9506893157958984,8.107897758483887,8589934592,0,5939003392,0
104,1709301398957,0,0,0,0,0,0,0,0,20.353164672851563,19.092023849487305,16.39249610900879,13.109654426574707,10.436198234558105,8.26723861694336,5.722613334655762,3.950683832168579,8.107897758483887,8589934592,0,5937217536,0
103,1709301399062,0,0,0,0,0,0,0,0,20.353181838989258,19.09204864501953,16.392499923706055,13.109675407409668,10.436182022094727,8.267226219177246,5.722605228424072,3.9506781101226807,8.107897758483887,8589934592,0,5936660480,0
102,1709301399165,0,0,0,0,0,0,0,0,20.353206634521484,19.092063903808594,16.392507553100586,13.109685897827148,10.436168670654297,8.26721477508545,5.722596645355225,3.950672149658203,8.107897758483887,8589934592,0,5923258368,0
104,1709301399268,0,0,0,0,0,0,0,0,20.35321807861328,19.092079162597656,16.392520904541016,13.109692573547363,10.43615436553955,8.267203330993652,5.722589015960693,3.950666904449463,8.107897758483887,8589934592,0,5923323904,0
101,1709301399373,0,0,0,0,0,0,0,0,20.35323143005371,19.092065811157227,16.392539978027344,13.109688758850098,10.436140060424805,8.267190933227539,5.722580432891846,3.9506609439849854,8.107897758483887,8589934592,0,5923258368,0
103,1709301399475,0,0,0,0,0,0,0,0,20.35324478149414,19.09206771850586,16.392560958862305,13.109695434570313,10.436124801635742,8.267179489135742,5.7225728034973145,3.950655937194824,8.107897758483887,8589934592,0,5923258368,0
104,1709301399579,0,0,0,0,0,0,0,0,20.35324478149414,19.092079162597656,16.39259147644043,13.109692573547363,10.436110496520996,8.267168998718262,5.722565174102783,3.950650215148926,7.513749122619629,8589934592,0,5923176448,0
104,1709301399684,0,0,0,0,0,0,0,0,20.35324478149414,19.09208106994629,16.39259910583496,13.109688758850098,10.43609619140625,8.267156600952148,5.7225565910339355,3.9506447315216064,7.513749122619629,8589934592,0,5923241984,0
100,1709301399789,0,0,0,0,0,0,0,0,20.353269577026367,19.092082977294922,16.392616271972656,13.109707832336426,10.436079978942871,8.267145156860352,5.722548961639404,3.950639009475708,7.513749122619629,8589934592,0,5923176448,0
104,1709301399891,0,0,0,0,0,0,0,0,20.353273391723633,19.092082977294922,16.392620086669922,13.109718322753906,10.436066627502441,8.267132759094238,5.722540855407715,3.9506337642669678,7.513749122619629,8589934592,0,5923192832,0
104,1709301399996,0,0,0,0,0,0,0,0,20.353271484375,19.092100143432617,16.39263916015625,13.109715461730957,10.436050415039063,8.267121315002441,5.722532272338867,3.9506278038024902,7.513749122619629,8589934592,0,5923192832,0
104,1709301400101,0,0,0,0,0,0,0,0,20.353296279907227,19.092098236083984,16.392656326293945,13.109734535217285,10.436049461364746,8.267110824584961,5.722524642944336,3.95062255859375,7.513749122619629,8589934592,0,5923209216,0
