Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709308760299,0,0,0,0,0,0,0,0,20.022109985351563,18.767127990722656,16.054080963134766,12.867094993591309,10.484773635864258,8.316143035888672,5.752148628234863,3.97385311126709,7.473546981811523,8589934592,0,5881217024,0
101,1709308760400,0,0,0,0,0,0,0,0,20.022113800048828,18.76712989807129,16.054088592529297,12.867090225219727,10.484785079956055,8.316144943237305,5.752141952514648,3.973848342895508,7.473546981811523,8589934592,0,5881217024,0
99,1709308760502,0,0,0,0,0,0,0,0,20.022125244140625,18.767131805419922,16.054080963134766,12.867097854614258,10.484771728515625,8.316136360168457,5.752134799957275,3.973843574523926,7.473546981811523,8589934592,0,5881217024,0
103,1709308760602,0,0,0,0,0,0,0,0,20.022140502929688,18.767133712768555,16.05408477783203,12.867108345031738,10.484759330749512,8.316125869750977,5.752127647399902,3.9738388061523438,7.473546981811523,8589934592,0,5881217024,0
102,1709308760706,0,0,0,0,0,0,0,0,20.022151947021484,18.76714515686035,16.054088592529297,12.867115020751953,10.484745979309082,8.31611442565918,5.752120494842529,3.9738337993621826,7.473546981811523,8589934592,0,5881217024,0
103,1709308760810,0,0,0,0,0,0,0,0,20.022165298461914,18.767162322998047,16.05408477783203,12.867098808288574,10.484733581542969,8.3161039352417,5.752112865447998,3.9738283157348633,7.473546981811523,8589934592,0,5881217024,0
100,1709308760914,0,0,0,0,0,0,0,0,20.022178649902344,18.767173767089844,16.054100036621094,12.867108345031738,10.484719276428223,8.316092491149902,5.752105712890625,3.973823308944702,7.473546981811523,8589934592,0,5881217024,0
104,1709308761015,0,0,0,0,0,0,0,0,20.022192001342773,18.767187118530273,16.05410385131836,12.867116928100586,10.484705924987793,8.316082954406738,5.752098560333252,3.97381854057312,7.473546981811523,8589934592,0,5885984768,0
101,1709308761120,0,0,0,0,0,0,0,0,20.022216796875,18.76719856262207,16.054107666015625,12.867114067077637,10.48469352722168,8.316072463989258,5.752090930938721,3.973813056945801,7.473546981811523,8589934592,0,5886115840,0
103,1709308761222,0,0,0,0,0,0,0,0,20.022232055664063,18.7672119140625,16.05411148071289,12.867121696472168,10.484679222106934,8.316061973571777,5.752083778381348,3.9738080501556396,7.781236171722412,8589934592,0,5886132224,0
104,1709308761326,0,0,0,0,0,0,0,0,20.02225685119629,18.767213821411133,16.05413055419922,12.867116928100586,10.484665870666504,8.31605052947998,5.752076148986816,3.9738032817840576,7.781236171722412,8589934592,0,5886279680,0
103,1709308761431,0,0,0,0,0,0,0,0,20.02225685119629,18.767215728759766,16.05413246154785,12.867137908935547,10.484663963317871,8.316051483154297,5.752068996429443,3.9737980365753174,7.781236171722412,8589934592,0,5886296064,0
104,1709308761535,0,0,0,0,0,0,0,0,20.02225685119629,18.7672176361084,16.054126739501953,12.867121696472168,10.484663009643555,8.316054344177246,5.752086162567139,3.9737932682037354,7.781236171722412,8589934592,0,5890736128,0
103,1709308761640,0,0,0,0,0,0,0,0,20.022268295288086,18.7672176361084,16.054119110107422,12.867119789123535,10.484673500061035,8.316055297851563,5.752090930938721,3.973788022994995,7.781236171722412,8589934592,0,5888655360,0
104,1709308761744,0,0,0,0,0,0,0,0,20.022279739379883,18.767230987548828,16.054122924804688,12.867125511169434,10.484661102294922,8.316045761108398,5.7520952224731445,3.973795175552368,7.781236171722412,8589934592,0,5888655360,0
104,1709308761849,0,0,0,0,0,0,0,0,20.02229118347168,18.767230987548828,16.054115295410156,12.867121696472168,10.484671592712402,8.316058158874512,5.7520880699157715,3.973790168762207,7.781236171722412,8589934592,0,5888655360,0
100,1709308761954,0,0,0,0,0,0,0,0,20.022287368774414,18.767221450805664,16.054107666015625,12.867105484008789,10.484695434570313,8.316072463989258,5.752093315124512,3.973785400390625,7.781236171722412,8589934592,0,5888655360,0
103,1709308762056,0,0,0,0,0,0,0,0,20.022314071655273,18.767223358154297,16.054121017456055,12.867101669311523,10.48470687866211,8.31607437133789,5.7520976066589355,3.973792791366577,7.781236171722412,8589934592,0,5895045120,0
102,1709308762159,0,0,0,0,0,0,0,0,20.022319793701172,18.767227172851563,16.054115295410156,12.867109298706055,10.484731674194336,8.316113471984863,5.752091407775879,3.973788022994995,7.781236171722412,8589934592,0,5920292864,0
103,1709308762263,0,0,0,0,0,0,0,0,20.022342681884766,18.767263412475586,16.05414390563965,12.867130279541016,10.484731674194336,8.31611442565918,5.752096176147461,3.97379469871521,7.415219783782959,8589934592,0,5925289984,0
104,1709308762367,0,0,0,0,0,0,0,0,20.022354125976563,18.767263412475586,16.05412483215332,12.867114067077637,10.484728813171387,8.316104888916016,5.752089023590088,3.9737894535064697,7.415219783782959,8589934592,0,5925486592,0
104,1709308762472,0,0,0,0,0,0,0,0,20.022356033325195,18.76725196838379,16.054140090942383,12.867121696472168,10.484739303588867,8.316154479980469,5.752093315124512,3.9737846851348877,7.415219783782959,8589934592,0,5933465600,0
103,1709308762576,0,0,0,0,0,0,0,0,20.022369384765625,18.76725196838379,16.05414581298828,12.867118835449219,10.484726905822754,8.316232681274414,5.7520976066589355,3.9737913608551025,7.415219783782959,8589934592,0,5943885824,0
101,1709308762680,0,0,0,0,0,0,0,0,20.022371292114258,18.767253875732422,16.054149627685547,12.867125511169434,10.484725952148438,8.316232681274414,5.752090930938721,3.9737865924835205,7.415219783782959,8589934592,0,5944639488,0
104,1709308762782,0,0,0,0,0,0,0,0,20.02239418029785,18.767269134521484,16.05414390563965,12.867135047912598,10.484712600708008,8.316222190856934,5.752083778381348,3.9737815856933594,7.415219783782959,8589934592,0,5944541184,0
102,1709308762887,0,0,0,0,0,0,0,0,20.02240562438965,18.76726722717285,16.054168701171875,12.867143630981445,10.484698295593262,8.316211700439453,5.752075672149658,3.97377610206604,7.415219783782959,8589934592,0,5944541184,0
104,1709308762990,0,0,0,0,0,0,0,0,20.022409439086914,18.767271041870117,16.054176330566406,12.867151260375977,10.484685897827148,8.316202163696289,5.752068519592285,3.973771333694458,7.415219783782959,8589934592,0,5944541184,0
100,1709308763095,0,0,0,0,0,0,0,0,20.022443771362305,18.767284393310547,16.054180145263672,12.867159843444824,10.484672546386719,8.316191673278809,5.752060890197754,3.973766326904297,7.415219783782959,8589934592,0,5944606720,0
104,1709308763196,0,0,0,0,0,0,0,0,20.022459030151367,18.767297744750977,16.05417251586914,12.867156982421875,10.484659194946289,8.316181182861328,5.752053737640381,3.9737610816955566,7.415219783782959,8589934592,0,5944639488,0
104,1709308763301,0,0,0,0,0,0,0,0,20.022470474243164,18.76731300354004,16.054176330566406,12.867164611816406,10.484646797180176,8.316181182861328,5.752046585083008,3.9737560749053955,8.474845886230469,8589934592,0,5944672256,0
104,1709308763406,0,0,0,0,0,0,0,0,20.02248191833496,18.767322540283203,16.054180145263672,12.867161750793457,10.484654426574707,8.316181182861328,5.752039909362793,3.9737510681152344,8.474845886230469,8589934592,0,5944393728,0
104,1709308763511,0,0,0,0,0,0,0,0,20.022510528564453,18.767322540283203,16.054176330566406,12.867156982421875,10.484642028808594,8.316171646118164,5.7520318031311035,3.973745822906494,8.474845886230469,8589934592,0,5943984128,0
104,1709308763616,0,0,0,0,0,0,0,0,20.022533416748047,18.7673397064209,16.05419158935547,12.867154121398926,10.484628677368164,8.316173553466797,5.7520246505737305,3.973752975463867,8.474845886230469,8589934592,0,5944623104,0
103,1709308763721,0,0,0,0,0,0,0,0,20.02256965637207,18.7673397064209,16.0541934967041,12.867173194885254,10.484628677368164,8.316174507141113,5.7520294189453125,3.973747491836548,8.474845886230469,8589934592,0,5941690368,0
101,1709308763825,0,0,0,0,0,0,0,0,20.022581100463867,18.76737403869629,16.054197311401367,12.867180824279785,10.484627723693848,8.316164016723633,5.7520222663879395,3.9737424850463867,8.474845886230469,8589934592,0,5941870592,0
103,1709308763928,0,0,0,0,0,0,0,0,20.022605895996094,18.76735496520996,16.05419158935547,12.86719036102295,10.484638214111328,8.316155433654785,5.752015113830566,3.9737377166748047,8.474845886230469,8589934592,0,5941919744,0
104,1709308764032,0,0,0,0,0,0,0,0,20.02260971069336,18.767366409301758,16.054195404052734,12.867197036743164,10.484649658203125,8.316156387329102,5.752019882202148,3.9737329483032227,8.474845886230469,8589934592,0,5941919744,0
104,1709308764138,0,0,0,0,0,0,0,0,20.022628784179688,18.767366409301758,16.054187774658203,12.867182731628418,10.484649658203125,8.316158294677734,5.7520246505737305,3.9737396240234375,8.474845886230469,8589934592,0,5942116352,0
99,1709308764243,0,0,0,0,0,0,0,0,20.022632598876953,18.76736831665039,16.05417823791504,12.867179870605469,10.484646797180176,8.31615924835205,5.752017498016357,3.9737343788146973,8.341586112976074,8589934592,0,5942034432,0
99,1709308764343,0,0,0,0,0,0,0,0,20.022647857666016,18.767370223999023,16.054183959960938,12.867173194885254,10.484646797180176,8.31617259979248,5.752010822296143,3.9737298488616943,8.341586112976074,8589934592,0,5941641216,0
100,1709308764443,0,0,0,0,0,0,0,0,20.02265739440918,18.767372131347656,16.054176330566406,12.867170333862305,10.484657287597656,8.316174507141113,5.752015590667725,3.9737250804901123,8.341586112976074,8589934592,0,5941657600,0
104,1709308764544,0,0,0,0,0,0,0,0,20.022661209106445,18.767362594604492,16.05419158935547,12.867166519165039,10.48464584350586,8.316165924072266,5.752008438110352,3.9737203121185303,8.341586112976074,8589934592,0,5941657600,0
102,1709308764649,0,0,0,0,0,0,0,0,20.022682189941406,18.76736068725586,16.054197311401367,12.867162704467773,10.484644889831543,8.316166877746582,5.7520012855529785,3.973714590072632,8.341586112976074,8589934592,0,5941690368,0
104,1709308764752,0,0,0,0,0,0,0,0,20.02269744873047,18.767362594604492,16.05419158935547,12.867159843444824,10.484643936157227,8.316168785095215,5.752006530761719,3.97370982170105,8.341586112976074,8589934592,0,5941657600,0
103,1709308764857,0,0,0,0,0,0,0,0,20.022708892822266,18.767353057861328,16.0541934967041,12.867169380187988,10.48464298248291,8.316169738769531,5.751999378204346,3.9737050533294678,8.341586112976074,8589934592,0,5941657600,0
102,1709308764963,0,0,0,0,0,0,0,0,20.022720336914063,18.767353057861328,16.054197311401367,12.86715316772461,10.484642028808594,8.31615924835205,5.752015590667725,3.9737117290496826,8.341586112976074,8589934592,0,5941657600,0
101,1709308765066,0,0,0,0,0,0,0,0,20.022729873657227,18.76736831665039,16.05419158935547,12.867159843444824,10.484664916992188,8.316174507141113,5.752008438110352,3.9737067222595215,8.341586112976074,8589934592,0,5941657600,0
101,1709308765167,0,0,0,0,0,0,0,0,20.022706985473633,18.767393112182617,16.0541934967041,12.867156028747559,10.484676361083984,8.316187858581543,5.752013683319092,3.9737138748168945,8.341586112976074,8589934592,0,5941837824,0
101,1709308765269,0,0,0,0,0,0,0,0,20.022708892822266,18.76739501953125,16.05418586730957,12.867140769958496,10.484687805175781,8.316190719604492,5.752018928527832,3.9737093448638916,7.64910364151001,8589934592,0,5941854208,0
101,1709308765373,0,0,0,0,0,0,0,0,20.02273178100586,18.76740074157715,16.05417823791504,12.867146492004395,10.484686851501465,8.316191673278809,5.752011775970459,3.9737040996551514,7.64910364151001,8589934592,0,5941854208,0
104,1709308765475,0,0,0,0,0,0,0,0,20.02274513244629,18.76740074157715,16.054182052612305,12.867143630981445,10.484674453735352,8.316181182861328,5.752004623413086,3.9736993312835693,7.64910364151001,8589934592,0,5941903360,0
101,1709308765580,0,0,0,0,0,0,0,0,20.022754669189453,18.767425537109375,16.054189682006836,12.867140769958496,10.484660148620605,8.316169738769531,5.751996994018555,3.973694086074829,7.64910364151001,8589934592,0,5941903360,0
103,1709308765682,0,0,0,0,0,0,0,0,20.022768020629883,18.76742935180664,16.0542049407959,12.867161750793457,10.484646797180176,8.316160202026367,5.751989841461182,3.973688840866089,7.64910364151001,8589934592,0,5941985280,0
104,1709308765786,0,0,0,0,0,0,0,0,20.022769927978516,18.767431259155273,16.054222106933594,12.867170333862305,10.484634399414063,8.316149711608887,5.751982688903809,3.973684072494507,7.64910364151001,8589934592,0,5942067200,0
100,1709308765891,0,0,0,0,0,0,0,0,20.022785186767578,18.76744270324707,16.05422592163086,12.867166519165039,10.484620094299316,8.31613826751709,5.751975059509277,3.9736785888671875,7.64910364151001,8589934592,0,5942067200,0
104,1709308765992,0,0,0,0,0,0,0,0,20.022809982299805,18.767446517944336,16.054231643676758,12.867186546325684,10.484630584716797,8.316140174865723,5.751979351043701,3.9736859798431396,7.64910364151001,8589934592,0,5942067200,0
104,1709308766097,0,0,0,0,0,0,0,0,20.0228328704834,18.76748275756836,16.054258346557617,12.867194175720215,10.48461627960205,8.316130638122559,5.751972198486328,3.9736807346343994,7.64910364151001,8589934592,0,5942067200,0
104,1709308766202,0,0,0,0,0,0,0,0,20.02283477783203,18.76749038696289,16.054264068603516,12.86719036102295,10.484602928161621,8.316119194030762,5.751964569091797,3.9736759662628174,7.64910364151001,8589934592,0,5943508992,0
104,1709308766307,0,0,0,0,0,0,0,0,20.022846221923828,18.767513275146484,16.054256439208984,12.867186546325684,10.484590530395508,8.316108703613281,5.751957416534424,3.973670244216919,7.7665534019470215,8589934592,0,5943541760,0
104,1709308766412,0,0,0,0,0,0,0,0,20.02284812927246,18.76752471923828,16.054271697998047,12.867196083068848,10.484578132629395,8.316108703613281,5.751950263977051,3.973665475845337,7.7665534019470215,8589934592,0,5943214080,0
104,1709308766517,0,0,0,0,0,0,0,0,20.02284812927246,18.767526626586914,16.05427360534668,12.867201805114746,10.484575271606445,8.3160982131958,5.7519426345825195,3.9736602306365967,7.7665534019470215,8589934592,0,5942804480,0
104,1709308766622,0,0,0,0,0,0,0,0,20.02286720275879,18.767541885375977,16.054279327392578,12.867188453674316,10.484574317932129,8.31608772277832,5.751946926116943,3.9736673831939697,7.7665534019470215,8589934592,0,5942362112,0
105,1709308766727,0,0,0,0,0,0,0,0,20.022846221923828,18.767539978027344,16.054271697998047,12.867194175720215,10.484573364257813,8.316089630126953,5.75193977355957,3.9736621379852295,7.7665534019470215,8589934592,0,5942362112,0
104,1709308766832,0,0,0,0,0,0,0,0,20.022855758666992,18.767566680908203,16.054288864135742,12.867203712463379,10.48460865020752,8.3161039352417,5.751957416534424,3.973681926727295,7.7665534019470215,8589934592,0,5942362112,0
104,1709308766938,0,0,0,0,0,0,0,0,20.022878646850586,18.7675838470459,16.05429458618164,12.867223739624023,10.48464584350586,8.316143035888672,5.752011299133301,3.9737138748168945,7.7665534019470215,8589934592,0,5942362112,0
104,1709308767043,0,0,0,0,0,0,0,0,20.02286720275879,18.767595291137695,16.054298400878906,12.867220878601074,10.484643936157227,8.316156387329102,5.752004146575928,3.9737210273742676,7.7665534019470215,8589934592,0,5942362112,0
104,1709308767147,0,0,0,0,0,0,0,0,20.022878646850586,18.76761245727539,16.05430030822754,12.867215156555176,10.48464298248291,8.316157341003418,5.751996994018555,3.9737160205841064,7.7665534019470215,8589934592,0,5942362112,0
104,1709308767253,0,0,0,0,0,0,0,0,20.022865295410156,18.767623901367188,16.054292678833008,12.867198944091797,10.484652519226074,8.316160202026367,5.752001762390137,3.9737110137939453,7.635212421417236,8589934592,0,5943099392,0
104,1709308767357,0,0,0,0,0,0,0,0,20.022878646850586,18.76762580871582,16.054285049438477,12.867206573486328,10.484652519226074,8.316173553466797,5.751994609832764,3.9737179279327393,7.635212421417236,8589934592,0,5942771712,0
104,1709308767462,0,0,0,0,0,0,0,0,20.022878646850586,18.76763916015625,16.05428695678711,12.867193222045898,10.484651565551758,8.316163063049316,5.7519989013671875,3.973712682723999,7.635212421417236,8589934592,0,5942771712,0
100,1709308767567,0,0,0,0,0,0,0,0,20.022886276245117,18.767662048339844,16.054292678833008,12.867197036743164,10.484637260437012,8.31615161895752,5.751991271972656,3.973707914352417,7.635212421417236,8589934592,0,5942771712,0
104,1709308767668,0,0,0,0,0,0,0,0,20.022890090942383,18.76767921447754,16.05430793762207,12.867196083068848,10.484624862670898,8.316141128540039,5.751984119415283,3.9737024307250977,7.635212421417236,8589934592,0,5942788096,0
102,1709308767773,0,0,0,0,0,0,0,0,20.022912979125977,18.7677059173584,16.05431365966797,12.867215156555176,10.484611511230469,8.316131591796875,5.75197696685791,3.9736974239349365,7.635212421417236,8589934592,0,5942804480,0
104,1709308767876,0,0,0,0,0,0,0,0,20.02291488647461,18.767717361450195,16.054306030273438,12.867212295532227,10.484609603881836,8.316132545471191,5.751969814300537,3.9736926555633545,7.635212421417236,8589934592,0,5942788096,0
103,1709308767981,0,0,0,0,0,0,0,0,20.02291488647461,18.767744064331055,16.05430793762207,12.867219924926758,10.484596252441406,8.316122055053711,5.751962184906006,3.973687171936035,7.635212421417236,8589934592,0,5942788096,0
103,1709308768085,0,0,0,0,0,0,0,0,20.02294158935547,18.76775550842285,16.0543155670166,12.867228507995605,10.484583854675293,8.316110610961914,5.751955032348633,3.973682165145874,7.635212421417236,8589934592,0,5942788096,0
101,1709308768189,0,0,0,0,0,0,0,0,20.02296257019043,18.767757415771484,16.0543212890625,12.867223739624023,10.484570503234863,8.316100120544434,5.751947402954102,3.973677396774292,7.635212421417236,8589934592,0,5942788096,0
101,1709308768291,0,0,0,0,0,0,0,0,20.022968292236328,18.76774787902832,16.05433464050293,12.867231369018555,10.484557151794434,8.31609058380127,5.7519402503967285,3.9736721515655518,8.029016494750977,8589934592,0,5942394880,0
104,1709308768393,0,0,0,0,0,0,0,0,20.022977828979492,18.767749786376953,16.054330825805664,12.867230415344238,10.484566688537598,8.3161039352417,5.7519330978393555,3.9736669063568115,8.029016494750977,8589934592,0,5942362112,0
103,1709308768498,0,0,0,0,0,0,0,0,20.023000717163086,18.76776123046875,16.054346084594727,12.86723804473877,10.484554290771484,8.316092491149902,5.751925945281982,3.9736621379852295,8.029016494750977,8589934592,0,5943050240,0
100,1709308768602,0,0,0,0,0,0,0,0,20.02300262451172,18.767763137817383,16.0543270111084,12.867220878601074,10.484553337097168,8.316082954406738,5.7519426345825195,3.9736692905426025,8.029016494750977,8589934592,0,5945769984,0
99,1709308768703,0,0,0,0,0,0,0,0,20.02301597595215,18.767765045166016,16.054330825805664,12.867228507995605,10.484554290771484,8.316085815429688,5.751959800720215,3.9736759662628174,8.029016494750977,8589934592,0,5945507840,0
103,1709308768803,0,0,0,0,0,0,0,0,20.02301788330078,18.76775550842285,16.05433464050293,12.86721420288086,10.484553337097168,8.31608772277832,5.751953125,3.9736719131469727,8.029016494750977,8589934592,0,5945655296,0
104,1709308768907,0,0,0,0,0,0,0,0,20.023029327392578,18.76776885986328,16.054338455200195,12.867220878601074,10.484562873840332,8.316089630126953,5.751957893371582,3.9736666679382324,8.029016494750977,8589934592,0,5945589760,0
104,1709308769012,0,0,0,0,0,0,0,0,20.023042678833008,18.767757415771484,16.05434226989746,12.867219924926758,10.484561920166016,8.316102027893066,5.751951217651367,3.973661422729492,8.029016494750977,8589934592,0,5945851904,0
104,1709308769117,0,0,0,0,0,0,0,0,20.023042678833008,18.76778221130371,16.05433464050293,12.867227554321289,10.4845609664917,8.3161039352417,5.751944065093994,3.973668336868286,8.029016494750977,8589934592,0,5945933824,0
100,1709308769222,0,0,0,0,0,0,0,0,20.02305793762207,18.76778221130371,16.054340362548828,12.867220878601074,10.4845609664917,8.316106796264648,5.751948356628418,3.9736759662628174,7.630352973937988,8589934592,0,5945933824,0
104,1709308769323,0,0,0,0,0,0,0,0,20.023069381713867,18.767784118652344,16.054344177246094,12.867218017578125,10.484559059143066,8.316106796264648,5.751941204071045,3.973670721054077,7.630352973937988,8589934592,0,5946064896,0
101,1709308769427,0,0,0,0,0,0,0,0,20.023073196411133,18.767786026000977,16.054336547851563,12.86721420288086,10.48455810546875,8.316109657287598,5.751934051513672,3.973665714263916,7.630352973937988,8589934592,0,5946097664,0
104,1709308769529,0,0,0,0,0,0,0,0,20.02309226989746,18.76778793334961,16.054340362548828,12.867220878601074,10.484557151794434,8.316099166870117,5.751938819885254,3.973660945892334,7.630352973937988,8589934592,0,5946130432,0
101,1709308769635,0,0,0,0,0,0,0,0,20.023096084594727,18.767789840698242,16.0543212890625,12.867206573486328,10.484557151794434,8.31610107421875,5.751931667327881,3.973668098449707,7.630352973937988,8589934592,0,5946261504,0
104,1709308769736,0,0,0,0,0,0,0,0,20.023109436035156,18.767803192138672,16.054340362548828,12.867215156555176,10.484567642211914,8.31611442565918,5.751936912536621,3.973663330078125,7.630352973937988,8589934592,0,5946212352,0
101,1709308769841,0,0,0,0,0,0,0,0,20.023096084594727,18.767803192138672,16.054367065429688,12.867210388183594,10.484566688537598,8.3161039352417,5.751929759979248,3.9736580848693848,7.630352973937988,8589934592,0,5946212352,0
103,1709308769943,0,0,0,0,0,0,0,0,20.02309226989746,18.76778221130371,16.05436134338379,12.867207527160645,10.484577178955078,8.316117286682129,5.751934051513672,3.9736649990081787,7.630352973937988,8589934592,0,5946277888,0
104,1709308770047,0,0,0,0,0,0,0,0,20.02309226989746,18.767805099487305,16.05438804626465,12.867217063903809,10.484577178955078,8.316107749938965,5.751938819885254,3.9736602306365967,7.630352973937988,8589934592,0,5946294272,0
101,1709308770152,0,0,0,0,0,0,0,0,20.02309226989746,18.767807006835938,16.05439567565918,12.867210388183594,10.484576225280762,8.316109657287598,5.751943111419678,3.9736554622650146,7.630352973937988,8589934592,0,5947867136,0
104,1709308770254,0,0,0,0,0,0,0,0,20.02309226989746,18.767786026000977,16.054412841796875,12.867207527160645,10.484575271606445,8.316099166870117,5.751936912536621,3.9736504554748535,7.738385200500488,8589934592,0,5947867136,0
100,1709308770359,0,0,0,0,0,0,0,0,20.02309226989746,18.767784118652344,16.05441665649414,12.867215156555176,10.484585762023926,8.316100120544434,5.75192928314209,3.973644971847534,7.738385200500488,8589934592,0,5947686912,0
104,1709308770461,0,0,0,0,0,0,0,0,20.023080825805664,18.767786026000977,16.05443572998047,12.86720085144043,10.48458480834961,8.316113471984863,5.751934051513672,3.9736521244049072,7.738385200500488,8589934592,0,5947686912,0
100,1709308770566,0,0,0,0,0,0,0,0,20.02309226989746,18.76780128479004,16.054452896118164,12.867197036743164,10.484583854675293,8.3161039352417,5.751927375793457,3.973658800125122,7.738385200500488,8589934592,0,5947736064,0
102,1709308770667,0,0,0,0,0,0,0,0,20.023082733154297,18.767803192138672,16.05445671081543,12.867204666137695,10.48458480834961,8.316106796264648,5.751931667327881,3.973653793334961,7.738385200500488,8589934592,0,5947736064,0
104,1709308770769,0,0,0,0,0,0,0,0,20.02310562133789,18.767803192138672,16.054475784301758,12.86720085144043,10.48458194732666,8.316096305847168,5.751924514770508,3.973649024963379,7.738385200500488,8589934592,0,5947817984,0
101,1709308770874,0,0,0,0,0,0,0,0,20.023103713989258,18.767803192138672,16.05449104309082,12.867197036743164,10.484569549560547,8.316097259521484,5.751917362213135,3.973644256591797,7.738385200500488,8589934592,0,5947817984,0
100,1709308770976,0,0,0,0,0,0,0,0,20.023103713989258,18.76778221130371,16.05449676513672,12.867204666137695,10.484580993652344,8.316099166870117,5.751922607421875,3.973651647567749,7.738385200500488,8589934592,0,5947817984,0
100,1709308771077,0,0,0,0,0,0,0,0,20.02310562133789,18.76778221130371,16.054513931274414,12.867201805114746,10.484580993652344,8.316089630126953,5.751915454864502,3.973646879196167,7.738385200500488,8589934592,0,5947817984,0
101,1709308771178,0,0,0,0,0,0,0,0,20.023096084594727,18.76779556274414,16.05453109741211,12.867209434509277,10.484580039978027,8.31609058380127,5.751908779144287,3.973641872406006,7.738385200500488,8589934592,0,5947817984,0
103,1709308771279,0,0,0,0,0,0,0,0,20.023107528686523,18.76779556274414,16.05453872680664,12.867196083068848,10.484578132629395,8.316081047058105,5.751913070678711,3.9736487865448,7.777005195617676,8589934592,0,5947817984,0
102,1709308771383,0,0,0,0,0,0,0,0,20.023107528686523,18.767797470092773,16.0545654296875,12.86719036102295,10.484566688537598,8.316094398498535,5.751905918121338,3.9736437797546387,7.777005195617676,8589934592,0,5947817984,0
104,1709308771486,0,0,0,0,0,0,0,0,20.023103713989258,18.767789840698242,16.05457305908203,12.867175102233887,10.484577178955078,8.316096305847168,5.751899719238281,3.9736390113830566,7.777005195617676,8589934592,0,5947637760,0
104,1709308771591,0,0,0,0,0,0,0,0,20.023103713989258,18.767789840698242,16.054588317871094,12.867182731628418,10.484574317932129,8.316097259521484,5.751903533935547,3.9736342430114746,7.777005195617676,8589934592,0,5947637760,0
104,1709308771696,0,0,0,0,0,0,0,0,20.023103713989258,18.767789840698242,16.054595947265625,12.867179870605469,10.484574317932129,8.316086769104004,5.751896381378174,3.9736292362213135,7.777005195617676,8589934592,0,5947736064,0
101,1709308771801,0,0,0,0,0,0,0,0,20.023128509521484,18.767791748046875,16.054611206054688,12.867210388183594,10.484572410583496,8.316076278686523,5.751889228820801,3.973623752593994,7.777005195617676,8589934592,0,5947211776,0
104,1709308771903,0,0,0,0,0,0,0,0,20.023128509521484,18.767789840698242,16.05461883544922,12.867206573486328,10.484573364257813,8.316079139709473,5.751893997192383,3.973630905151367,7.777005195617676,8589934592,0,5947211776,0
103,1709308772007,0,0,0,0,0,0,0,0,20.023130416870117,18.767791748046875,16.054643630981445,12.867204666137695,10.484559059143066,8.316067695617676,5.751886367797852,3.973625898361206,7.777005195617676,8589934592,0,5947211776,0
103,1709308772111,0,0,0,0,0,0,0,0,20.023162841796875,18.767793655395508,16.054637908935547,12.867223739624023,10.484545707702637,8.316057205200195,5.7518792152404785,3.9736204147338867,7.777005195617676,8589934592,0,5947211776,0
101,1709308772215,0,0,0,0,0,0,0,0,20.023164749145508,18.76779556274414,16.05465316772461,12.867244720458984,10.484533309936523,8.316046714782715,5.751871585845947,3.9736156463623047,7.777005195617676,8589934592,0,5947211776,0
104,1709308772317,0,0,0,0,0,0,0,0,20.023176193237305,18.76779556274414,16.05464744567871,12.867255210876465,10.484519004821777,8.316035270690918,5.751864433288574,3.9736106395721436,7.819876670837402,8589934592,0,5947211776,0
104,1709308772422,0,0,0,0,0,0,0,0,20.023176193237305,18.76780891418457,16.054651260375977,12.867276191711426,10.484505653381348,8.316024780273438,5.751857280731201,3.973605155944824,7.819876670837402,8589934592,0,5947195392,0
104,1709308772527,0,0,0,0,0,0,0,0,20.023162841796875,18.767810821533203,16.05465316772461,12.867310523986816,10.484491348266602,8.316014289855957,5.75184965133667,3.973600387573242,7.819876670837402,8589934592,0,5947228160,0
100,1709308772632,0,0,0,0,0,0,0,0,20.023162841796875,18.767824172973633,16.05464744567871,12.867329597473145,10.484478950500488,8.316003799438477,5.751842498779297,3.973595142364502,7.819876670837402,8589934592,0,5947260928,0
104,1709308772733,0,0,0,0,0,0,0,0,20.023162841796875,18.767826080322266,16.05466651916504,12.867352485656738,10.484465599060059,8.315994262695313,5.751834869384766,3.973590135574341,7.819876670837402,8589934592,0,5947277312,0
100,1709308772838,0,0,0,0,0,0,0,0,20.02318572998047,18.767837524414063,16.054668426513672,12.86736011505127,10.484452247619629,8.315983772277832,5.751827716827393,3.973585367202759,7.819876670837402,8589934592,0,5947392000,0
104,1709308772938,0,0,0,0,0,0,0,0,20.0231876373291,18.767839431762695,16.05466079711914,12.867358207702637,10.48446273803711,8.315983772277832,5.751832485198975,3.9735801219940186,7.819876670837402,8589934592,0,5946802176,0
104,1709308773043,0,0,0,0,0,0,0,0,20.023210525512695,18.767852783203125,16.054677963256836,12.867365837097168,10.484448432922363,8.315973281860352,5.751825332641602,3.9735748767852783,7.819876670837402,8589934592,0,5945933824,0
