Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709314751700,0,0,0,0,0,0,0,0,19.802419662475586,18.553695678710938,15.816298484802246,12.68951416015625,10.517890930175781,8.345803260803223,5.772199630737305,3.9869751930236816,8.275172233581543,8589934592,0,5966577664,0
100,1709314751805,0,0,0,0,0,0,0,0,19.802419662475586,18.553695678710938,15.816301345825195,12.689523696899414,10.517889976501465,8.345804214477539,5.77219295501709,3.9869699478149414,8.275172233581543,8589934592,0,5967659008,0
102,1709314751906,0,0,0,0,0,0,0,0,19.802417755126953,18.553695678710938,15.816293716430664,12.689542770385742,10.517899513244629,8.345796585083008,5.7721967697143555,3.9869771003723145,8.275172233581543,8589934592,0,5968347136,0
104,1709314752009,0,0,0,0,0,0,0,0,19.80240821838379,18.553695678710938,15.816296577453613,12.689574241638184,10.517898559570313,8.345797538757324,5.772191047668457,3.9869725704193115,8.275172233581543,8589934592,0,5968363520,0
103,1709314752114,0,0,0,0,0,0,0,0,19.802417755126953,18.55369758605957,15.816301345825195,12.689582824707031,10.517888069152832,8.345799446105957,5.772194862365723,3.9869673252105713,7.952420711517334,8589934592,0,5968412672,0
99,1709314752219,0,0,0,0,0,0,0,0,19.802431106567383,18.553699493408203,15.816295623779297,12.68960189819336,10.5178861618042,8.345810890197754,5.77218770980835,3.9869627952575684,7.952420711517334,8589934592,0,5968412672,0
104,1709314752319,0,0,0,0,0,0,0,0,19.80242156982422,18.55370330810547,15.816298484802246,12.689611434936523,10.517885208129883,8.34580135345459,5.772181987762451,3.9869585037231445,7.952420711517334,8589934592,0,5968412672,0
104,1709314752424,0,0,0,0,0,0,0,0,19.802431106567383,18.55370330810547,15.816293716430664,12.689629554748535,10.517884254455566,8.345803260803223,5.772186279296875,3.986964702606201,7.952420711517334,8589934592,0,5968412672,0
100,1709314752529,0,0,0,0,0,0,0,0,19.802431106567383,18.553693771362305,15.816296577453613,12.68964958190918,10.51788330078125,8.345804214477539,5.772201061248779,3.986959457397461,7.952420711517334,8589934592,0,5968412672,0
102,1709314752630,0,0,0,0,0,0,0,0,19.802431106567383,18.553695678710938,15.816288948059082,12.689661979675293,10.517882347106934,8.345806121826172,5.7721943855285645,3.986955404281616,7.952420711517334,8589934592,0,5968412672,0
98,1709314752735,0,0,0,0,0,0,0,0,19.802419662475586,18.55368423461914,15.816304206848145,12.689691543579102,10.517881393432617,8.345796585083008,5.77218770980835,3.986950635910034,7.952420711517334,8589934592,0,5954977792,0
104,1709314752834,0,0,0,0,0,0,0,0,19.802440643310547,18.55368423461914,15.816287994384766,12.689690589904785,10.5178804397583,8.34579849243164,5.772181987762451,3.9869465827941895,7.952420711517334,8589934592,0,5954977792,0
104,1709314752939,0,0,0,0,0,0,0,0,19.802440643310547,18.55367660522461,15.816280364990234,12.689697265625,10.517878532409668,8.345800399780273,5.772186279296875,3.986941337585449,7.952420711517334,8589934592,0,5955026944,0
104,1709314753044,0,0,0,0,0,0,0,0,19.802440643310547,18.55367660522461,15.816283226013184,12.689718246459961,10.517878532409668,8.34581184387207,5.772190093994141,3.986948013305664,7.94382905960083,8589934592,0,5954961408,0
104,1709314753149,0,0,0,0,0,0,0,0,19.802440643310547,18.553667068481445,15.816277503967285,12.689748764038086,10.517877578735352,8.345813751220703,5.772183418273926,3.986943244934082,7.94382905960083,8589934592,0,5954977792,0
101,1709314753255,0,0,0,0,0,0,0,0,19.80244255065918,18.55367660522461,15.81628131866455,12.689757347106934,10.517875671386719,8.345804214477539,5.772177219390869,3.986938238143921,7.94382905960083,8589934592,0,5954928640,0
104,1709314753358,0,0,0,0,0,0,0,0,19.802431106567383,18.553667068481445,15.816274642944336,12.689776420593262,10.517874717712402,8.345805168151855,5.772181034088135,3.986933469772339,7.94382905960083,8589934592,0,5954961408,0
104,1709314753463,0,0,0,0,0,0,0,0,19.802427291870117,18.553667068481445,15.816278457641602,12.689794540405273,10.517885208129883,8.345807075500488,5.772186279296875,3.9869401454925537,7.94382905960083,8589934592,0,5954977792,0
101,1709314753568,0,0,0,0,0,0,0,0,19.80242919921875,18.553668975830078,15.816269874572754,12.689803123474121,10.517884254455566,8.345809936523438,5.77217960357666,3.9869353771209717,7.94382905960083,8589934592,0,5955010560,0
104,1709314753670,0,0,0,0,0,0,0,0,19.80242919921875,18.553693771362305,15.816264152526855,12.689789772033691,10.51788330078125,8.345799446105957,5.772183418273926,3.9869420528411865,7.94382905960083,8589934592,0,5951848448,0
102,1709314753775,0,0,0,0,0,0,0,0,19.802440643310547,18.553720474243164,15.816278457641602,12.689797401428223,10.517882347106934,8.34581184387207,5.77218770980835,3.9869372844696045,7.94382905960083,8589934592,0,5951700992,0
104,1709314753877,0,0,0,0,0,0,0,0,19.802440643310547,18.553733825683594,15.816272735595703,12.689794540405273,10.517870903015137,8.345802307128906,5.772181034088135,3.9869327545166016,7.94382905960083,8589934592,0,5951700992,0
104,1709314753982,0,0,0,0,0,0,0,0,19.80242919921875,18.55374526977539,15.816264152526855,12.689802169799805,10.517890930175781,8.345804214477539,5.772185325622559,3.9869282245635986,7.94382905960083,8589934592,0,5951700992,0
100,1709314754087,0,0,0,0,0,0,0,0,19.802452087402344,18.553770065307617,15.816267967224121,12.689799308776855,10.517878532409668,8.345805168151855,5.772178649902344,3.9869229793548584,7.834756374359131,8589934592,0,5951700992,0
104,1709314754188,0,0,0,0,0,0,0,0,19.80246353149414,18.553794860839844,15.816274642944336,12.689817428588867,10.517901420593262,8.345830917358398,5.772183418273926,3.9869301319122314,7.834756374359131,8589934592,0,5951700992,0
104,1709314754293,0,0,0,0,0,0,0,0,19.802465438842773,18.55381965637207,15.816278457641602,12.689815521240234,10.517900466918945,8.345820426940918,5.77218770980835,3.9869256019592285,7.834756374359131,8589934592,0,5951700992,0
104,1709314754398,0,0,0,0,0,0,0,0,19.802474975585938,18.553821563720703,15.81627082824707,12.689821243286133,10.517888069152832,8.345810890197754,5.772181034088135,3.9869203567504883,7.834756374359131,8589934592,0,5951700992,0
101,1709314754504,0,0,0,0,0,0,0,0,19.802474975585938,18.553823471069336,15.816285133361816,12.689830780029297,10.5178861618042,8.34582233428955,5.77217435836792,3.9869160652160645,7.834756374359131,8589934592,0,5951700992,0
100,1709314754605,0,0,0,0,0,0,0,0,19.802486419677734,18.55382537841797,15.816280364990234,12.689850807189941,10.517897605895996,8.345824241638184,5.772178649902344,3.986922264099121,7.834756374359131,8589934592,0,5951700992,0
101,1709314754706,0,0,0,0,0,0,0,0,19.802486419677734,18.55382537841797,15.816272735595703,12.689858436584473,10.51789665222168,8.345826148986816,5.772184371948242,3.986917734146118,7.834756374359131,8589934592,0,5951700992,0
104,1709314754807,0,0,0,0,0,0,0,0,19.802490234375,18.553817749023438,15.816265106201172,12.689879417419434,10.517894744873047,8.345816612243652,5.772188186645508,3.9869134426116943,7.834756374359131,8589934592,0,5958926336,0
104,1709314754912,0,0,0,0,0,0,0,0,19.80249786376953,18.55380630493164,15.816259384155273,12.689887046813965,10.517894744873047,8.345818519592285,5.772182464599609,3.986908435821533,7.834756374359131,8589934592,0,5959172096,0
100,1709314755018,0,0,0,0,0,0,0,0,19.802509307861328,18.553815841674805,15.816262245178223,12.689906120300293,10.517882347106934,8.345819473266602,5.772186279296875,3.9869041442871094,7.834756374359131,8589934592,0,5959172096,0
101,1709314755118,0,0,0,0,0,0,0,0,19.80251121520996,18.553808212280273,15.81625747680664,12.689916610717773,10.517891883850098,8.345821380615234,5.772180080413818,3.9868996143341064,7.864615440368652,8589934592,0,5958877184,0
102,1709314755220,0,0,0,0,0,0,0,0,19.802513122558594,18.55381202697754,15.816261291503906,12.689935684204102,10.517892837524414,8.345823287963867,5.772184371948242,3.986917018890381,7.864615440368652,8589934592,0,5958828032,0
100,1709314755323,0,0,0,0,0,0,0,0,19.802520751953125,18.553823471069336,15.816253662109375,12.689943313598633,10.517890930175781,8.345813751220703,5.772177696228027,3.986912250518799,7.864615440368652,8589934592,0,5958795264,0
104,1709314755423,0,0,0,0,0,0,0,0,19.802536010742188,18.55382537841797,15.816247940063477,12.689929962158203,10.517889976501465,8.345826148986816,5.772171497344971,3.986907720565796,7.864615440368652,8589934592,0,5958795264,0
104,1709314755528,0,0,0,0,0,0,0,0,19.802547454833984,18.553829193115234,15.816250801086426,12.689935684204102,10.517889976501465,8.34582805633545,5.7721757888793945,3.986903190612793,7.864615440368652,8589934592,0,5958795264,0
101,1709314755633,0,0,0,0,0,0,0,0,19.802568435668945,18.5538387298584,15.816243171691895,12.689943313598633,10.517899513244629,8.345829963684082,5.772191047668457,3.986898422241211,7.864615440368652,8589934592,0,5958778880,0
104,1709314755735,0,0,0,0,0,0,0,0,19.80257225036621,18.55384063720703,15.816259384155273,12.689942359924316,10.517898559570313,8.345830917358398,5.772195816040039,3.986905097961426,7.864615440368652,8589934592,0,5958778880,0
104,1709314755840,0,0,0,0,0,0,0,0,19.802593231201172,18.553865432739258,15.816253662109375,12.689939498901367,10.517887115478516,8.345821380615234,5.772189140319824,3.9868998527526855,7.864615440368652,8589934592,0,5958746112,0
104,1709314755944,0,0,0,0,0,0,0,0,19.802593231201172,18.553855895996094,15.816256523132324,12.689934730529785,10.5178861618042,8.345823287963867,5.772182464599609,3.9868955612182617,7.864615440368652,8589934592,0,5958778880,0
103,1709314756050,0,0,0,0,0,0,0,0,19.802614212036133,18.55386734008789,15.816250801086426,12.689931869506836,10.517884254455566,8.3458251953125,5.772186279296875,3.986891031265259,7.925475597381592,8589934592,0,5958942720,0
104,1709314756153,0,0,0,0,0,0,0,0,19.802616119384766,18.553869247436523,15.816253662109375,12.689927101135254,10.517884254455566,8.345836639404297,5.772180080413818,3.9868860244750977,7.925475597381592,8589934592,0,5958680576,0
104,1709314756258,0,0,0,0,0,0,0,0,19.802627563476563,18.553892135620117,15.816256523132324,12.689924240112305,10.51789379119873,8.34583854675293,5.7721848487854,3.9868929386138916,7.925475597381592,8589934592,0,5958631424,0
104,1709314756362,0,0,0,0,0,0,0,0,19.802640914916992,18.55389404296875,15.816250801086426,12.689921379089355,10.517881393432617,8.345829010009766,5.7721781730651855,3.9868879318237305,7.925475597381592,8589934592,0,5958631424,0
104,1709314756468,0,0,0,0,0,0,0,0,19.80265235900879,18.553897857666016,15.816243171691895,12.689927101135254,10.517879486083984,8.345829963684082,5.772181510925293,3.9868831634521484,7.925475597381592,8589934592,0,5958664192,0
104,1709314756573,0,0,0,0,0,0,0,0,19.802663803100586,18.553911209106445,15.816248893737793,12.689934730529785,10.517868041992188,8.345819473266602,5.772175312042236,3.9868786334991455,7.925475597381592,8589934592,0,5958680576,0
99,1709314756678,0,0,0,0,0,0,0,0,19.802688598632813,18.55392074584961,15.816272735595703,12.689932823181152,10.517900466918945,8.345821380615234,5.7721686363220215,3.9868738651275635,7.925475597381592,8589934592,0,5958680576,0
104,1709314756778,0,0,0,0,0,0,0,0,19.802711486816406,18.55393409729004,15.81625747680664,12.689940452575684,10.517910957336426,8.345812797546387,5.7721734046936035,3.9868805408477783,7.925475597381592,8589934592,0,5958680576,0
104,1709314756883,0,0,0,0,0,0,0,0,19.802715301513672,18.553926467895508,15.816261291503906,12.689927101135254,10.51792049407959,8.345847129821777,5.772177696228027,3.9868757724761963,7.925475597381592,8589934592,0,5959958528,0
103,1709314756988,0,0,0,0,0,0,0,0,19.802736282348633,18.55392837524414,15.816254615783691,12.689931869506836,10.517909049987793,8.345837593078613,5.772181510925293,3.986870765686035,7.925475597381592,8589934592,0,5959581696,0
102,1709314757094,0,0,0,0,0,0,0,0,19.80276107788086,18.553937911987305,15.816259384155273,12.689929008483887,10.51789665222168,8.34582805633545,5.772174835205078,3.986865997314453,7.950845241546631,8589934592,0,5959680000,0
100,1709314757197,0,0,0,0,0,0,0,0,19.802793502807617,18.553930282592773,15.816251754760742,12.689935684204102,10.517894744873047,8.345818519592285,5.772167682647705,3.98686146736145,7.950845241546631,8589934592,0,5959761920,0
104,1709314757298,0,0,0,0,0,0,0,0,19.80280876159668,18.553953170776367,15.816267013549805,12.689922332763672,10.517882347106934,8.345808982849121,5.77216100692749,3.9868571758270264,7.950845241546631,8589934592,0,5959761920,0
100,1709314757404,0,0,0,0,0,0,0,0,19.802824020385742,18.553953170776367,15.816261291503906,12.689918518066406,10.517870903015137,8.34579849243164,5.772154331207275,3.986863136291504,7.950845241546631,8589934592,0,5959761920,0
103,1709314757505,0,0,0,0,0,0,0,0,19.80283546447754,18.553956985473633,15.816264152526855,12.689927101135254,10.517868041992188,8.345789909362793,5.7721476554870605,3.986858606338501,7.950845241546631,8589934592,0,5959761920,0
104,1709314757609,0,0,0,0,0,0,0,0,19.802846908569336,18.553958892822266,15.816256523132324,12.689912796020508,10.517868041992188,8.345789909362793,5.772141456604004,3.986853837966919,7.950845241546631,8589934592,0,5959761920,0
104,1709314757714,0,0,0,0,0,0,0,0,19.802860260009766,18.553972244262695,15.816250801086426,12.689919471740723,10.517855644226074,8.345780372619629,5.772133827209473,3.986848831176758,7.950845241546631,8589934592,0,5959761920,0
104,1709314757820,0,0,0,0,0,0,0,0,19.802871704101563,18.554006576538086,15.816264152526855,12.689927101135254,10.517854690551758,8.345769882202148,5.7721381187438965,3.986844539642334,7.950845241546631,8589934592,0,5959761920,0
104,1709314757924,0,0,0,0,0,0,0,0,19.802871704101563,18.55402183532715,15.816259384155273,12.689924240112305,10.517851829528809,8.345771789550781,5.77213191986084,3.986839532852173,7.950845241546631,8589934592,0,5958221824,0
103,1709314758029,0,0,0,0,0,0,0,0,19.802879333496094,18.55405616760254,15.816274642944336,12.689921379089355,10.517840385437012,8.345762252807617,5.772124290466309,3.986834764480591,7.950845241546631,8589934592,0,5957615616,0
104,1709314758134,0,0,0,0,0,0,0,0,19.802879333496094,18.554080963134766,15.816278457641602,12.689927101135254,10.517827987670898,8.34575080871582,5.772117614746094,3.986830234527588,7.8998613357543945,8589934592,0,5957124096,0
104,1709314758239,0,0,0,0,0,0,0,0,19.802892684936523,18.5540828704834,15.816283226013184,12.689934730529785,10.517814636230469,8.345742225646973,5.772110462188721,3.9868249893188477,7.8998613357543945,8589934592,0,5957124096,0
99,1709314758344,0,0,0,0,0,0,0,0,19.802913665771484,18.554109573364258,15.816277503967285,12.689922332763672,10.517803192138672,8.345730781555176,5.772103786468506,3.986820697784424,7.8998613357543945,8589934592,0,5957124096,0
100,1709314758444,0,0,0,0,0,0,0,0,19.802927017211914,18.55412483215332,15.816280364990234,12.689929008483887,10.517790794372559,8.345721244812012,5.772097110748291,3.9868156909942627,7.8998613357543945,8589934592,0,5957124096,0
101,1709314758545,0,0,0,0,0,0,0,0,19.802928924560547,18.554147720336914,15.816285133361816,12.689926147460938,10.517778396606445,8.345722198486328,5.772090435028076,3.9868109226226807,7.8998613357543945,8589934592,0,5957124096,0
104,1709314758647,0,0,0,0,0,0,0,0,19.80293846130371,18.554161071777344,15.816301345825195,12.689934730529785,10.517765045166016,8.345712661743164,5.772083759307861,3.9868063926696777,7.8998613357543945,8589934592,0,5957124096,0
103,1709314758752,0,0,0,0,0,0,0,0,19.80293846130371,18.554176330566406,15.816283226013184,12.689942359924316,10.517754554748535,8.345704078674316,5.7720770835876465,3.9868016242980957,7.8998613357543945,8589934592,0,5957124096,0
104,1709314758856,0,0,0,0,0,0,0,0,19.802928924560547,18.554201126098633,15.816286087036133,12.689929008483887,10.517741203308105,8.345693588256836,5.772069931030273,3.9867968559265137,7.8998613357543945,8589934592,0,5957124096,0
104,1709314758961,0,0,0,0,0,0,0,0,19.802927017211914,18.554248809814453,15.81628131866455,12.689934730529785,10.517728805541992,8.345684051513672,5.772063255310059,3.9867923259735107,7.8998613357543945,8589934592,0,5954437120,0
98,1709314759068,0,0,0,0,0,0,0,0,19.802949905395508,18.55427360534668,15.816305160522461,12.689967155456543,10.51778507232666,8.34575366973877,5.772100925445557,3.9868221282958984,7.677096843719482,8589934592,0,5987827712,0
104,1709314759167,0,0,0,0,0,0,0,0,19.802961349487305,18.554275512695313,15.816301345825195,12.689974784851074,10.517828941345215,8.345779418945313,5.772141456604004,3.986851930618286,7.677096843719482,8589934592,0,5990268928,0
104,1709314759272,0,0,0,0,0,0,0,0,19.80295181274414,18.554288864135742,15.816293716430664,12.689958572387695,10.517827987670898,8.345792770385742,5.772134780883789,3.986847400665283,7.677096843719482,8589934592,0,5994790912,0
102,1709314759377,0,0,0,0,0,0,0,0,19.802936553955078,18.554288864135742,15.816285133361816,12.689945220947266,10.517816543579102,8.345804214477539,5.772138595581055,3.9868533611297607,7.677096843719482,8589934592,0,5994790912,0
100,1709314759480,0,0,0,0,0,0,0,0,19.802959442138672,18.5543155670166,15.816278457641602,12.689942359924316,10.517815589904785,8.345794677734375,5.77213191986084,3.9868485927581787,7.677096843719482,8589934592,0,5994790912,0
104,1709314759581,0,0,0,0,0,0,0,0,19.802940368652344,18.5543155670166,15.81627082824707,12.689937591552734,10.51782512664795,8.345820426940918,5.772137641906738,3.9868555068969727,7.677096843719482,8589934592,0,5994790912,0
99,1709314759686,0,0,0,0,0,0,0,0,19.80293846130371,18.554317474365234,15.816264152526855,12.689932823181152,10.517826080322266,8.345820426940918,5.772141933441162,3.986851215362549,7.677096843719482,8589934592,0,5994790912,0
104,1709314759786,0,0,0,0,0,0,0,0,19.80295181274414,18.55433464050293,15.81625747680664,12.689931869506836,10.51782512664795,8.345823287963867,5.772157192230225,3.9868574142456055,7.677096843719482,8589934592,0,5994790912,0
101,1709314759891,0,0,0,0,0,0,0,0,19.802949905395508,18.554357528686523,15.816261291503906,12.689929008483887,10.517845153808594,8.3458251953125,5.772161960601807,3.9868528842926025,7.677096843719482,8589934592,0,5994790912,0
104,1709314759992,0,0,0,0,0,0,0,0,19.802953720092773,18.554359436035156,15.816254615783691,12.689935684204102,10.517833709716797,8.345827102661133,5.77215576171875,3.9868481159210205,7.677096843719482,8589934592,0,6013796352,0
100,1709314760097,0,0,0,0,0,0,0,0,19.802961349487305,18.554363250732422,15.816259384155273,12.689943313598633,10.51783275604248,8.345827102661133,5.772160053253174,3.9868435859680176,7.379776954650879,8589934592,0,6013829120,0
102,1709314760197,0,0,0,0,0,0,0,0,19.802961349487305,18.554363250732422,15.816264152526855,12.689964294433594,10.517833709716797,8.345829963684082,5.772153377532959,3.9868392944335938,7.379776954650879,8589934592,0,6013583360,0
100,1709314760300,0,0,0,0,0,0,0,0,19.802963256835938,18.554353713989258,15.81625747680664,12.689973831176758,10.517843246459961,8.345830917358398,5.772146701812744,3.9868342876434326,7.379776954650879,8589934592,0,6013059072,0
104,1709314760401,0,0,0,0,0,0,0,0,19.80295181274414,18.554353713989258,15.816262245178223,12.689982414245605,10.517840385437012,8.34582233428955,5.772151470184326,3.986829996109009,7.379776954650879,8589934592,0,6012583936,0
99,1709314760506,0,0,0,0,0,0,0,0,19.80295181274414,18.55435562133789,15.816265106201172,12.689990997314453,10.517828941345215,8.345823287963867,5.7721452713012695,3.9868361949920654,7.379776954650879,8589934592,0,6012010496,0
104,1709314760606,0,0,0,0,0,0,0,0,19.80295181274414,18.554357528686523,15.816269874572754,12.690011024475098,10.517827987670898,8.3458251953125,5.772149085998535,3.9868316650390625,7.379776954650879,8589934592,0,6011486208,0
102,1709314760711,0,0,0,0,0,0,0,0,19.80295181274414,18.554346084594727,15.816265106201172,12.690031051635742,10.517827033996582,8.345827102661133,5.77214241027832,3.9868268966674805,7.379776954650879,8589934592,0,6010896384,0
102,1709314760814,0,0,0,0,0,0,0,0,19.802942276000977,18.554359436035156,15.816267967224121,12.690038681030273,10.517827033996582,8.345827102661133,5.772146701812744,3.9868221282958984,7.379776954650879,8589934592,0,6010470400,0
99,1709314760917,0,0,0,0,0,0,0,0,19.802961349487305,18.554370880126953,15.81627082824707,12.690059661865234,10.517814636230469,8.345817565917969,5.772140026092529,3.9868175983428955,7.379776954650879,8589934592,0,6010470400,0
101,1709314761017,0,0,0,0,0,0,0,0,19.802953720092773,18.554363250732422,15.816267013549805,12.690078735351563,10.517837524414063,8.345820426940918,5.772133827209473,3.9868130683898926,7.379776954650879,8589934592,0,6008438784,0
101,1709314761119,0,0,0,0,0,0,0,0,19.802942276000977,18.554353713989258,15.81625747680664,12.690065383911133,10.517892837524414,8.345833778381348,5.77216100692749,3.986830949783325,9.087865829467773,8589934592,0,6007013376,0
104,1709314761221,0,0,0,0,0,0,0,0,19.802953720092773,18.554363250732422,15.816262245178223,12.690096855163574,10.517916679382324,8.345858573913574,5.772200584411621,3.9868500232696533,9.087865829467773,8589934592,0,6010667008,0
99,1709314761326,0,0,0,0,0,0,0,0,19.802961349487305,18.554365158081055,15.81625747680664,12.690116882324219,10.517950057983398,8.345892906188965,5.772227764129639,3.9868791103363037,9.087865829467773,8589934592,0,6010667008,0
104,1709314761426,0,0,0,0,0,0,0,0,19.802953720092773,18.554346084594727,15.816261291503906,12.690125465393066,10.517971992492676,8.345895767211914,5.77222204208374,3.986874580383301,9.087865829467773,8589934592,0,6011256832,0
100,1709314761531,0,0,0,0,0,0,0,0,19.802942276000977,18.554344177246094,15.816243171691895,12.690122604370117,10.517993927001953,8.345898628234863,5.772225856781006,3.9868810176849365,9.087865829467773,8589934592,0,6018105344,0
104,1709314761633,0,0,0,0,0,0,0,0,19.80293083190918,18.554325103759766,15.81622314453125,12.690141677856445,10.518004417419434,8.345898628234863,5.772230625152588,3.9868767261505127,9.087865829467773,8589934592,0,6018105344,0
102,1709314761738,0,0,0,0,0,0,0,0,19.802940368652344,18.5543270111084,15.816226959228516,12.69015121459961,10.5180025100708,8.345901489257813,5.772234916687012,3.9868719577789307,9.087865829467773,8589934592,0,6013829120,0
104,1709314761841,0,0,0,0,0,0,0,0,19.802942276000977,18.554340362548828,15.816222190856934,12.690159797668457,10.517991065979004,8.345891952514648,5.772228717803955,3.9868674278259277,9.087865829467773,8589934592,0,6015860736,0
100,1709314761946,0,0,0,0,0,0,0,0,19.802942276000977,18.554338455200195,15.816237449645996,12.690178871154785,10.518024444580078,8.345915794372559,5.772243976593018,3.9868853092193604,9.087865829467773,8589934592,0,6020759552,0
104,1709314762047,0,0,0,0,0,0,0,0,19.802978515625,18.554365158081055,15.816254615783691,12.690220832824707,10.518081665039063,8.345986366271973,5.77228307723999,3.986903667449951,7.870060920715332,8589934592,0,6034702336,0
104,1709314762151,0,0,0,0,0,0,0,0,19.80302619934082,18.554401397705078,15.816283226013184,12.690241813659668,10.518159866333008,8.3460693359375,5.772356986999512,3.9869680404663086,7.870060920715332,8589934592,0,6051643392,0
104,1709314762256,0,0,0,0,0,0,0,0,19.80304718017578,18.554405212402344,15.816287994384766,12.6902494430542,10.518229484558105,8.346139907836914,5.772431373596191,3.9870433807373047,7.870060920715332,8589934592,0,6065012736,0
100,1709314762361,0,0,0,0,0,0,0,0,19.80306053161621,18.5544376373291,15.816302299499512,12.69024658203125,10.518298149108887,8.346220970153809,5.772516250610352,3.9870963096618652,7.870060920715332,8589934592,0,6083002368,0
104,1709314762462,0,0,0,0,0,0,0,0,19.803075790405273,18.554439544677734,15.816317558288574,12.690255165100098,10.518366813659668,8.346280097961426,5.772566318511963,3.987126111984253,7.870060920715332,8589934592,0,6137151488,0
100,1709314762567,0,0,0,0,0,0,0,0,19.803085327148438,18.554452896118164,15.816309928894043,12.6902494430542,10.518410682678223,8.346303939819336,5.772559642791748,3.9871554374694824,7.870060920715332,8589934592,0,6101434368,0
104,1709314762668,0,0,0,0,0,0,0,0,19.80307388305664,18.554445266723633,15.816305160522461,12.690237045288086,10.518420219421387,8.346305847167969,5.77256441116333,3.9871513843536377,7.870060920715332,8589934592,0,6101434368,0
102,1709314762773,0,0,0,0,0,0,0,0,19.80307388305664,18.554454803466797,15.816296577453613,12.690232276916504,10.51841926574707,8.346307754516602,5.772557735443115,3.9871573448181152,7.870060920715332,8589934592,0,6101434368,0
104,1709314762876,0,0,0,0,0,0,0,0,19.803098678588867,18.554458618164063,15.816290855407715,12.690228462219238,10.518409729003906,8.346298217773438,5.7725510597229,3.9871528148651123,7.870060920715332,8589934592,0,6101434368,0
104,1709314762981,0,0,0,0,0,0,0,0,19.803110122680664,18.554460525512695,15.816305160522461,12.69023609161377,10.51842975616455,8.34630012512207,5.772555828094482,3.9871480464935303,7.870060920715332,8589934592,0,6101434368,0
102,1709314763086,0,0,0,0,0,0,0,0,19.803142547607422,18.554460525512695,15.816298484802246,12.690221786499023,10.518441200256348,8.346312522888184,5.772548675537109,3.9871435165405273,9.973855972290039,8589934592,0,6115328000,0
101,1709314763189,0,0,0,0,0,0,0,0,19.803146362304688,18.554462432861328,15.81628131866455,12.690217971801758,10.518461227416992,8.346314430236816,5.77256441116333,3.9871389865875244,9.973855972290039,8589934592,0,6115442688,0
104,1709314763291,0,0,0,0,0,0,0,0,19.80315399169922,18.55446434020996,15.816285133361816,12.690215110778809,10.5184965133667,8.346362113952637,5.772592544555664,3.987168550491333,9.973855972290039,8589934592,0,6100893696,0
100,1709314763396,0,0,0,0,0,0,0,0,19.80315399169922,18.554452896118164,15.816287994384766,12.690223693847656,10.518495559692383,8.346363067626953,5.772585868835449,3.987163782119751,9.973855972290039,8589934592,0,6100041728,0
100,1709314763496,0,0,0,0,0,0,0,0,19.803136825561523,18.554454803466797,15.81627082824707,12.690220832824707,10.518494606018066,8.346355438232422,5.772590637207031,3.987159252166748,9.973855972290039,8589934592,0,6100123648,0
101,1709314763598,0,0,0,0,0,0,0,0,19.803159713745117,18.554458618164063,15.816274642944336,12.690217971801758,10.518494606018066,8.346365928649902,5.772583961486816,3.987154722213745,9.973855972290039,8589934592,0,6100140032,0
104,1709314763699,0,0,0,0,0,0,0,0,19.803159713745117,18.554485321044922,15.816269874572754,12.690223693847656,10.518481254577637,8.346356391906738,5.772577285766602,3.987149953842163,9.973855972290039,8589934592,0,6098649088,0
100,1709314763804,0,0,0,0,0,0,0,0,19.803159713745117,18.554508209228516,15.816285133361816,12.690221786499023,10.518468856811523,8.34634780883789,5.7725701332092285,3.987144947052002,9.973855972290039,8589934592,0,6098337792,0
101,1709314763905,0,0,0,0,0,0,0,0,19.803173065185547,18.554534912109375,15.816288948059082,12.690229415893555,10.518468856811523,8.346338272094727,5.772585868835449,3.987140655517578,9.973855972290039,8589934592,0,6092144640,0
102,1709314764007,0,0,0,0,0,0,0,0,19.803184509277344,18.5545597076416,15.816293716430664,12.690226554870605,10.51845645904541,8.346327781677246,5.772578239440918,3.987135648727417,9.973855972290039,8589934592,0,6092144640,0
104,1709314764110,0,0,0,0,0,0,0,0,19.803207397460938,18.55457305908203,15.816298484802246,12.690234184265137,10.518444061279297,8.346318244934082,5.772571563720703,3.987131357192993,13.52678108215332,8589934592,0,6092013568,0
103,1709314764215,0,0,0,0,0,0,0,0,19.803232192993164,18.554574966430664,15.816301345825195,12.690241813659668,10.518430709838867,8.346307754516602,5.772564888000488,3.987126350402832,13.52678108215332,8589934592,0,6091915264,0
103,1709314764319,0,0,0,0,0,0,0,0,19.803234100341797,18.554584503173828,15.816296577453613,12.690238952636719,10.51842975616455,8.346309661865234,5.772558689117432,3.98712158203125,13.52678108215332,8589934592,0,6088704000,0
104,1709314764423,0,0,0,0,0,0,0,0,19.803255081176758,18.554597854614258,15.816299438476563,12.6902494430542,10.518418312072754,8.346299171447754,5.7725510597229,3.987117052078247,13.52678108215332,8589934592,0,6088867840,0
