Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709302097119,0,0,0,0,0,0,0,0,20.340425491333008,19.079429626464844,16.37451934814453,13.098092079162598,10.434403419494629,8.26833724975586,5.720876216888428,3.9496586322784424,7.975550651550293,8589934592,0,6026756096,0
101,1709302097222,0,0,0,0,0,0,0,0,20.340425491333008,19.079429626464844,16.374523162841797,13.098074913024902,10.434404373168945,8.268340110778809,5.72088098526001,3.949653387069702,7.975550651550293,8589934592,0,6026805248,0
104,1709302097324,0,0,0,0,0,0,0,0,20.340425491333008,19.07942008972168,16.374530792236328,13.098081588745117,10.434404373168945,8.268342018127441,5.7208733558654785,3.9496476650238037,7.975550651550293,8589934592,0,6026805248,0
99,1709302097429,0,0,0,0,0,0,0,0,20.34041976928711,19.079418182373047,16.37454605102539,13.098077774047852,10.434414863586426,8.268355369567871,5.720865726470947,3.9496426582336426,8.249982833862305,8589934592,0,6026805248,0
102,1709302097529,0,0,0,0,0,0,0,0,20.340423583984375,19.07942008972168,16.374549865722656,13.098074913024902,10.434414863586426,8.26834487915039,5.720871448516846,3.9496500492095947,8.249982833862305,8589934592,0,6026805248,0
104,1709302097632,0,0,0,0,0,0,0,0,20.340412139892578,19.07942008972168,16.374542236328125,13.09807014465332,10.434401512145996,8.268333435058594,5.720862865447998,3.9496443271636963,8.249982833862305,8589934592,0,6026805248,0
100,1709302097736,0,0,0,0,0,0,0,0,20.340421676635742,19.079418182373047,16.374547958374023,13.098065376281738,10.43440055847168,8.268335342407227,5.720855236053467,3.949639320373535,8.249982833862305,8589934592,0,6026838016,0
104,1709302097837,0,0,0,0,0,0,0,0,20.340421676635742,19.079421997070313,16.37455177307129,13.09807300567627,10.434399604797363,8.268325805664063,5.7208476066589355,3.9496335983276367,8.249982833862305,8589934592,0,6026641408,0
104,1709302097943,0,0,0,0,0,0,0,0,20.340421676635742,19.079421997070313,16.374555587768555,13.098068237304688,10.43441104888916,8.268326759338379,5.720839500427246,3.9496283531188965,8.249982833862305,8589934592,0,6026199040,0
103,1709302098048,0,0,0,0,0,0,0,0,20.34043312072754,19.07943344116211,16.37455940246582,13.098077774047852,10.434410095214844,8.268315315246582,5.720832347869873,3.9496231079101563,8.249982833862305,8589934592,0,6025248768,0
104,1709302098152,0,0,0,0,0,0,0,0,20.34043312072754,19.079437255859375,16.374549865722656,13.098074913024902,10.434395790100098,8.268304824829102,5.720823764801025,3.9496171474456787,8.249982833862305,8589934592,0,6024855552,0
104,1709302098257,0,0,0,0,0,0,0,0,20.340431213378906,19.079450607299805,16.374555587768555,13.098081588745117,10.434393882751465,8.268305778503418,5.720828533172607,3.9496119022369385,8.249982833862305,8589934592,0,6023790592,0
101,1709302098362,0,0,0,0,0,0,0,0,20.340431213378906,19.07945442199707,16.374557495117188,13.098091125488281,10.434380531311035,8.268305778503418,5.720820903778076,3.949605941772461,8.249982833862305,8589934592,0,6023348224,0
104,1709302098463,0,0,0,0,0,0,0,0,20.340429306030273,19.079465866088867,16.37456512451172,13.0980863571167,10.434391021728516,8.268296241760254,5.720813274383545,3.9496009349823,7.74637508392334,8589934592,0,6014238720,0
104,1709302098568,0,0,0,0,0,0,0,0,20.340429306030273,19.07948112487793,16.374568939208984,13.09809398651123,10.434377670288086,8.268282890319824,5.7208051681518555,3.9495956897735596,7.74637508392334,8589934592,0,6014238720,0
104,1709302098673,0,0,0,0,0,0,0,0,20.340442657470703,19.079492568969727,16.37457275390625,13.098092079162598,10.434377670288086,8.268272399902344,5.720797061920166,3.949589729309082,7.74637508392334,8589934592,0,6014238720,0
101,1709302098778,0,0,0,0,0,0,0,0,20.340465545654297,19.07949447631836,16.37456512451172,13.098098754882813,10.43436336517334,8.26827335357666,5.720788478851318,3.949584484100342,7.74637508392334,8589934592,0,6008963072,0
101,1709302098880,0,0,0,0,0,0,0,0,20.340465545654297,19.079505920410156,16.37456703186035,13.098094940185547,10.434362411499023,8.26826286315918,5.720781326293945,3.9495792388916016,7.74637508392334,8589934592,0,6008799232,0
104,1709302098982,0,0,0,0,0,0,0,0,20.340452194213867,19.079511642456055,16.374561309814453,13.098102569580078,10.43436050415039,8.2682523727417,5.720773220062256,3.949573278427124,7.74637508392334,8589934592,0,6008799232,0
102,1709302099087,0,0,0,0,0,0,0,0,20.340465545654297,19.079511642456055,16.374574661254883,13.098123550415039,10.43436050415039,8.268253326416016,5.720765590667725,3.949568033218384,7.74637508392334,8589934592,0,6008864768,0
104,1709302099190,0,0,0,0,0,0,0,0,20.3404541015625,19.079524993896484,16.37458038330078,13.098118782043457,10.434357643127441,8.268242835998535,5.720757484436035,3.9495627880096436,7.74637508392334,8589934592,0,6008881152,0
104,1709302099295,0,0,0,0,0,0,0,0,20.340450286865234,19.079524993896484,16.374584197998047,13.098104476928711,10.434345245361328,8.268232345581055,5.720749378204346,3.9495699405670166,7.74637508392334,8589934592,0,6008897536,0
104,1709302099400,0,0,0,0,0,0,0,0,20.3404598236084,19.079526901245117,16.374589920043945,13.098112106323242,10.434343338012695,8.268232345581055,5.7207417488098145,3.949564218521118,7.74637508392334,8589934592,0,6008930304,0
103,1709302099505,0,0,0,0,0,0,0,0,20.340450286865234,19.07952880859375,16.374608993530273,13.09810733795166,10.434341430664063,8.268220901489258,5.720733642578125,3.949558734893799,7.382006645202637,8589934592,0,6008930304,0
104,1709302099608,0,0,0,0,0,0,0,0,20.3404483795166,19.079526901245117,16.37461280822754,13.098102569580078,10.434340476989746,8.268221855163574,5.7207255363464355,3.9495532512664795,7.382006645202637,8589934592,0,6008930304,0
101,1709302099713,0,0,0,0,0,0,0,0,20.340457916259766,19.079526901245117,16.374629974365234,13.09811019897461,10.434338569641113,8.268211364746094,5.720717906951904,3.9495480060577393,7.382006645202637,8589934592,0,6008930304,0
104,1709302099815,0,0,0,0,0,0,0,0,20.34044647216797,19.07952880859375,16.37464714050293,13.098105430603027,10.434326171875,8.268199920654297,5.720735549926758,3.949542760848999,7.382006645202637,8589934592,0,6008913920,0
104,1709302099920,0,0,0,0,0,0,0,0,20.3404483795166,19.079517364501953,16.374652862548828,13.098113059997559,10.434325218200684,8.268214225769043,5.72072696685791,3.9495368003845215,7.382006645202637,8589934592,0,6011125760,0
104,1709302100025,0,0,0,0,0,0,0,0,20.340444564819336,19.079504013061523,16.374658584594727,13.098123550415039,10.43433666229248,8.268204689025879,5.720719337463379,3.9495320320129395,7.382006645202637,8589934592,0,6030180352,0
104,1709302100130,0,0,0,0,0,0,0,0,20.34044075012207,19.079504013061523,16.37466049194336,13.09813117980957,10.434334754943848,8.268204689025879,5.720711708068848,3.949526309967041,7.382006645202637,8589934592,0,6030180352,0
104,1709302100235,0,0,0,0,0,0,0,0,20.34044075012207,19.079504013061523,16.374666213989258,13.098114967346191,10.434333801269531,8.268194198608398,5.720704078674316,3.949533700942993,7.382006645202637,8589934592,0,6030180352,0
104,1709302100340,0,0,0,0,0,0,0,0,20.340429306030273,19.079504013061523,16.374670028686523,13.098122596740723,10.434321403503418,8.268208503723145,5.720709323883057,3.949528455734253,7.382006645202637,8589934592,0,6030180352,0
100,1709302100445,0,0,0,0,0,0,0,0,20.340425491333008,19.079504013061523,16.37466049194336,13.098115921020508,10.434331893920898,8.268210411071777,5.720701217651367,3.9495224952697754,7.235801696777344,8589934592,0,6030180352,0
100,1709302100546,0,0,0,0,0,0,0,0,20.340425491333008,19.079519271850586,16.374652862548828,13.098099708557129,10.434332847595215,8.268199920654297,5.720693588256836,3.9495174884796143,7.235801696777344,8589934592,0,6030180352,0
102,1709302100646,0,0,0,0,0,0,0,0,20.34041404724121,19.07952308654785,16.374671936035156,13.098123550415039,10.434329986572266,8.26820182800293,5.720685958862305,3.949512243270874,7.235801696777344,8589934592,0,6030180352,0
104,1709302100749,0,0,0,0,0,0,0,0,20.34041404724121,19.079526901245117,16.37467384338379,13.09811782836914,10.434329986572266,8.26819133758545,5.720691204071045,3.949506998062134,7.235801696777344,8589934592,0,6030180352,0
103,1709302100854,0,0,0,0,0,0,0,0,20.340425491333008,19.07954978942871,16.374666213989258,13.098138809204102,10.434329986572266,8.268178939819336,5.720682621002197,3.9495010375976563,7.235801696777344,8589934592,0,6035537920,0
104,1709302100957,0,0,0,0,0,0,0,0,20.340412139892578,19.079551696777344,16.374670028686523,13.098122596740723,10.434327125549316,8.268167495727539,5.720674991607666,3.949495792388916,7.235801696777344,8589934592,0,6035554304,0
99,1709302101063,0,0,0,0,0,0,0,0,20.340410232543945,19.079551696777344,16.374675750732422,13.098129272460938,10.43433952331543,8.268182754516602,5.7206807136535645,3.9494900703430176,7.235801696777344,8589934592,0,6035603456,0
104,1709302101163,0,0,0,0,0,0,0,0,20.340410232543945,19.079566955566406,16.374677658081055,13.098125457763672,10.434368133544922,8.268184661865234,5.720672607421875,3.9494850635528564,7.235801696777344,8589934592,0,6043009024,0
104,1709302101268,0,0,0,0,0,0,0,0,20.34038543701172,19.079566955566406,16.374656677246094,13.098122596740723,10.434446334838867,8.268227577209473,5.720731735229492,3.9495463371276855,7.235801696777344,8589934592,0,6089113600,0
104,1709302101373,0,0,0,0,0,0,0,0,20.340421676635742,19.07959747314453,16.37468719482422,13.098155975341797,10.4345121383667,8.268296241760254,5.720791816711426,3.949608325958252,7.235801696777344,8589934592,0,6095126528,0
104,1709302101478,0,0,0,0,0,0,0,0,20.340408325195313,19.0795955657959,16.374666213989258,13.098138809204102,10.434524536132813,8.268311500549316,5.720822811126709,3.9496023654937744,7.508570194244385,8589934592,0,6095126528,0
101,1709302101583,0,0,0,0,0,0,0,0,20.340404510498047,19.079572677612305,16.37466812133789,13.09812068939209,10.434523582458496,8.268301010131836,5.720829010009766,3.949597120285034,7.508570194244385,8589934592,0,6095126528,0
103,1709302101685,0,0,0,0,0,0,0,0,20.340391159057617,19.079572677612305,16.374645233154297,13.098104476928711,10.43452262878418,8.268303871154785,5.720833778381348,3.9496045112609863,7.508570194244385,8589934592,0,6095126528,0
104,1709302101789,0,0,0,0,0,0,0,0,20.340391159057617,19.079574584960938,16.374650955200195,13.098123550415039,10.434523582458496,8.268305778503418,5.720827102661133,3.949599266052246,7.508570194244385,8589934592,0,6095126528,0
104,1709302101894,0,0,0,0,0,0,0,0,20.340375900268555,19.079586029052734,16.3746395111084,13.098108291625977,10.434534072875977,8.268319129943848,5.720831871032715,3.9496076107025146,7.508570194244385,8589934592,0,6096601088,0
104,1709302101999,0,0,0,0,0,0,0,0,20.340375900268555,19.079586029052734,16.374645233154297,13.098114967346191,10.43454647064209,8.26832103729248,5.720824241638184,3.9496023654937744,7.508570194244385,8589934592,0,6096584704,0
102,1709302102104,0,0,0,0,0,0,0,0,20.340377807617188,19.079586029052734,16.374650955200195,13.098123550415039,10.434532165527344,8.268310546875,5.720816612243652,3.949596405029297,7.508570194244385,8589934592,0,6095355904,0
104,1709302102206,0,0,0,0,0,0,0,0,20.34038734436035,19.079587936401367,16.374652862548828,13.098118782043457,10.434531211853027,8.268312454223633,5.720821380615234,3.949603796005249,7.508570194244385,8589934592,0,6095372288,0
101,1709302102312,0,0,0,0,0,0,0,0,20.34039878845215,19.07957649230957,16.374645233154297,13.098114967346191,10.43454360961914,8.26831340789795,5.720813751220703,3.9496116638183594,7.508570194244385,8589934592,0,6095405056,0
101,1709302102413,0,0,0,0,0,0,0,0,20.34040069580078,19.079578399658203,16.374649047851563,13.09811019897461,10.434529304504395,8.268303871154785,5.720806121826172,3.949605941772461,7.508570194244385,8589934592,0,6095110144,0
104,1709302102515,0,0,0,0,0,0,0,0,20.34040069580078,19.079566955566406,16.3746395111084,13.09810733795166,10.434528350830078,8.268318176269531,5.720823764801025,3.9496009349823,9.297914505004883,8589934592,0,6094667776,0
100,1709302102620,0,0,0,0,0,0,0,0,20.34039878845215,19.079591751098633,16.374631881713867,13.098114967346191,10.434527397155762,8.268320083618164,5.720815658569336,3.9495952129364014,9.297914505004883,8589934592,0,6094307328,0
100,1709302102721,0,0,0,0,0,0,0,0,20.340412139892578,19.079593658447266,16.374624252319336,13.098123550415039,10.434554100036621,8.268322944641113,5.720848560333252,3.949603796005249,9.297914505004883,8589934592,0,6094307328,0
104,1709302102822,0,0,0,0,0,0,0,0,20.340412139892578,19.07958221435547,16.374610900878906,13.098105430603027,10.434578895568848,8.268325805664063,5.720855236053467,3.949611186981201,9.297914505004883,8589934592,0,6094307328,0
104,1709302102927,0,0,0,0,0,0,0,0,20.34039878845215,19.079570770263672,16.374591827392578,13.098088264465332,10.434593200683594,8.268340110778809,5.7208733558654785,3.949606418609619,9.297914505004883,8589934592,0,6094733312,0
104,1709302103032,0,0,0,0,0,0,0,0,20.34039878845215,19.07956886291504,16.374595642089844,13.098094940185547,10.434592247009277,8.268341064453125,5.720879077911377,3.9496009349823,9.297914505004883,8589934592,0,6094766080,0
100,1709302103137,0,0,0,0,0,0,0,0,20.34039878845215,19.07955551147461,16.374574661254883,13.098077774047852,10.43463134765625,8.268357276916504,5.720897674560547,3.9496090412139893,9.297914505004883,8589934592,0,6093488128,0
104,1709302103237,0,0,0,0,0,0,0,0,20.34039878845215,19.079557418823242,16.37457847595215,13.098088264465332,10.434630393981934,8.26836109161377,5.720890522003174,3.94960355758667,9.297914505004883,8589934592,0,6093012992,0
104,1709302103342,0,0,0,0,0,0,0,0,20.340396881103516,19.07955551147461,16.37456703186035,13.098094940185547,10.434629440307617,8.268387794494629,5.720895767211914,3.949611186981201,9.297914505004883,8589934592,0,6092603392,0
104,1709302103447,0,0,0,0,0,0,0,0,20.34039306640625,19.079532623291016,16.374557495117188,13.098092079162598,10.43464183807373,8.268376350402832,5.720888137817383,3.949605703353882,8.123373985290527,8589934592,0,6092161024,0
101,1709302103552,0,0,0,0,0,0,0,0,20.34037971496582,19.079532623291016,16.374536514282227,13.098101615905762,10.434654235839844,8.268391609191895,5.720893859863281,3.949613571166992,8.123373985290527,8589934592,0,6092161024,0
100,1709302103654,0,0,0,0,0,0,0,0,20.340368270874023,19.079532623291016,16.374526977539063,13.098108291625977,10.434653282165527,8.268381118774414,5.7208991050720215,3.949608325958252,8.123373985290527,8589934592,0,6092161024,0
104,1709302103755,0,0,0,0,0,0,0,0,20.340391159057617,19.07953453063965,16.374530792236328,13.098133087158203,10.43467903137207,8.268409729003906,5.720930576324463,3.949629068374634,8.123373985290527,8589934592,0,6092161024,0
104,1709302103860,0,0,0,0,0,0,0,0,20.340391159057617,19.07953453063965,16.37453269958496,13.098128318786621,10.434691429138184,8.268424987792969,5.720963478088379,3.9496238231658936,8.123373985290527,8589934592,0,6092161024,0
104,1709302103966,0,0,0,0,0,0,0,0,20.340377807617188,19.079509735107422,16.374509811401367,13.098112106323242,10.434744834899902,8.268455505371094,5.720982551574707,3.949645519256592,8.123373985290527,8589934592,0,6086672384,0
100,1709302104071,0,0,0,0,0,0,0,0,20.340377807617188,19.07950782775879,16.374502182006836,13.09811782836914,10.4347562789917,8.268468856811523,5.7209882736206055,3.949652910232544,8.123373985290527,8589934592,0,6087262208,0
101,1709302104171,0,0,0,0,0,0,0,0,20.340362548828125,19.079496383666992,16.374492645263672,13.098101615905762,10.434755325317383,8.268470764160156,5.721006393432617,3.9496476650238037,8.123373985290527,8589934592,0,6087294976,0
100,1709302104273,0,0,0,0,0,0,0,0,20.340391159057617,19.079538345336914,16.37453842163086,13.098138809204102,10.434823036193848,8.26854133605957,5.721066951751709,3.9497363567352295,8.123373985290527,8589934592,0,6102974464,0
104,1709302104374,0,0,0,0,0,0,0,0,20.340389251708984,19.079513549804688,16.374544143676758,13.09812068939209,10.434835433959961,8.268543243408203,5.721071720123291,3.9497311115264893,8.123373985290527,8589934592,0,6102990848,0
104,1709302104479,0,0,0,0,0,0,0,0,20.340362548828125,19.07950210571289,16.374534606933594,13.098102569580078,10.434833526611328,8.268545150756836,5.721077919006348,3.9497387409210205,8.080842971801758,8589934592,0,6102974464,0
103,1709302104584,0,0,0,0,0,0,0,0,20.340360641479492,19.079500198364258,16.374515533447266,13.098085403442383,10.434834480285645,8.268560409545898,5.721083164215088,3.9497334957122803,8.080842971801758,8589934592,0,6102974464,0
104,1709302104687,0,0,0,0,0,0,0,0,20.340360641479492,19.07950210571289,16.374530792236328,13.098091125488281,10.434846878051758,8.268574714660645,5.7211012840271,3.9497416019439697,8.080842971801758,8589934592,0,6103007232,0
100,1709302104792,0,0,0,0,0,0,0,0,20.340360641479492,19.079490661621094,16.374509811401367,13.098074913024902,10.434871673583984,8.26857852935791,5.72110652923584,3.9497361183166504,8.080842971801758,8589934592,0,6103007232,0
101,1709302104894,0,0,0,0,0,0,0,0,20.34035873413086,19.079490661621094,16.374513626098633,13.098071098327637,10.434871673583984,8.268592834472656,5.721099853515625,3.9497439861297607,8.080842971801758,8589934592,0,6103007232,0
104,1709302104996,0,0,0,0,0,0,0,0,20.34035873413086,19.079490661621094,16.37451934814453,13.098078727722168,10.434870719909668,8.268583297729492,5.721105098724365,3.9497387409210205,8.080842971801758,8589934592,0,6103056384,0
100,1709302105100,0,0,0,0,0,0,0,0,20.34035873413086,19.079479217529297,16.374521255493164,13.098060607910156,10.434882164001465,8.268597602844238,5.721096992492676,3.949746608734131,8.080842971801758,8589934592,0,6100533248,0
103,1709302105201,0,0,0,0,0,0,0,0,20.340370178222656,19.0794677734375,16.374526977539063,13.09805679321289,10.434895515441895,8.26862621307373,5.721103191375732,3.9497413635253906,8.080842971801758,8589934592,0,6100697088,0
101,1709302105305,0,0,0,0,0,0,0,0,20.340356826782227,19.079469680786133,16.3745174407959,13.098052024841309,10.434894561767578,8.26862907409668,5.721108436584473,3.9497487545013428,8.080842971801758,8589934592,0,6100729856,0
104,1709302105406,0,0,0,0,0,0,0,0,20.340370178222656,19.0794677734375,16.374509811401367,13.09805965423584,10.434919357299805,8.268630981445313,5.721127033233643,3.9497568607330322,8.080842971801758,8589934592,0,6100205568,0
103,1709302105512,0,0,0,0,0,0,0,0,20.34035873413086,19.07945442199707,16.374500274658203,13.098043441772461,10.434918403625488,8.268632888793945,5.721119403839111,3.949751377105713,9.211153030395508,8589934592,0,6099746816,0
104,1709302105615,0,0,0,0,0,0,0,0,20.34035873413086,19.079442977905273,16.374502182006836,13.098037719726563,10.434918403625488,8.268661499023438,5.721124172210693,3.949758768081665,9.211153030395508,8589934592,0,6099238912,0
104,1709302105720,0,0,0,0,0,0,0,0,20.340356826782227,19.079429626464844,16.374494552612305,13.09804630279541,10.434956550598145,8.2686767578125,5.72113037109375,3.949753999710083,9.211153030395508,8589934592,0,6098550784,0
104,1709302105825,0,0,0,0,0,0,0,0,20.340354919433594,19.079429626464844,16.374475479125977,13.098030090332031,10.434956550598145,8.268678665161133,5.72113561630249,3.9497618675231934,9.211153030395508,8589934592,0,6098206720,0
101,1709302105931,0,0,0,0,0,0,0,0,20.340351104736328,19.07942771911621,16.37447738647461,13.09803581237793,10.434956550598145,8.268681526184082,5.72115421295166,3.949756145477295,9.211153030395508,8589934592,0,6097797120,0
104,1709302106033,0,0,0,0,0,0,0,0,20.340341567993164,19.079431533813477,16.374479293823242,13.09801959991455,10.434967041015625,8.268695831298828,5.721146583557129,3.9497509002685547,9.211153030395508,8589934592,0,6096142336,0
104,1709302106137,0,0,0,0,0,0,0,0,20.34033966064453,19.079418182373047,16.37448501586914,13.098027229309082,10.434980392456055,8.268696784973145,5.721138954162598,3.949758529663086,9.211153030395508,8589934592,0,6079938560,0
104,1709302106241,0,0,0,0,0,0,0,0,20.34033966064453,19.07940673828125,16.374475479125977,13.09800910949707,10.434980392456055,8.268712997436523,5.721157550811768,3.949779987335205,9.211153030395508,8589934592,0,6079528960,0
104,1709302106346,0,0,0,0,0,0,0,0,20.3403263092041,19.079404830932617,16.374479293823242,13.097990989685059,10.434990882873535,8.268715858459473,5.721175670623779,3.9497745037078857,9.211153030395508,8589934592,0,6079528960,0
104,1709302106451,0,0,0,0,0,0,0,0,20.340322494506836,19.079402923583984,16.37445831298828,13.09799861907959,10.435004234313965,8.268729209899902,5.721181869506836,3.9497952461242676,7.957301139831543,8589934592,0,6079528960,0
104,1709302106556,0,0,0,0,0,0,0,0,20.340322494506836,19.079404830932617,16.374462127685547,13.098006248474121,10.435017585754395,8.268732070922852,5.7211737632751465,3.9497900009155273,7.957301139831543,8589934592,0,6079528960,0
104,1709302106661,0,0,0,0,0,0,0,0,20.340309143066406,19.07940673828125,16.374452590942383,13.097990989685059,10.435003280639648,8.2687349319458,5.7211785316467285,3.949784755706787,7.957301139831543,8589934592,0,6079528960,0
103,1709302106766,0,0,0,0,0,0,0,0,20.340335845947266,19.079395294189453,16.37444496154785,13.09799861907959,10.435013771057129,8.268749237060547,5.721184730529785,3.9497923851013184,7.957301139831543,8589934592,0,6079528960,0
104,1709302106870,0,0,0,0,0,0,0,0,20.340330123901367,19.079395294189453,16.374446868896484,13.097993850708008,10.435027122497559,8.26875114440918,5.721189498901367,3.949787139892578,7.957301139831543,8589934592,0,6079528960,0
101,1709302106975,0,0,0,0,0,0,0,0,20.340320587158203,19.079395294189453,16.374452590942383,13.09798812866211,10.435012817382813,8.268753051757813,5.721194267272949,3.9497945308685303,7.957301139831543,8589934592,0,6079528960,0
99,1709302107076,0,0,0,0,0,0,0,0,20.3403377532959,19.079437255859375,16.374469757080078,13.097996711730957,10.435051918029785,8.268768310546875,5.721200466156006,3.94978928565979,7.957301139831543,8589934592,0,6053150720,0
101,1709302107176,0,0,0,0,0,0,0,0,20.340347290039063,19.079437255859375,16.37446403503418,13.098007202148438,10.435051918029785,8.268770217895508,5.721193313598633,3.94978404045105,7.957301139831543,8589934592,0,6053003264,0
104,1709302107278,0,0,0,0,0,0,0,0,20.340335845947266,19.07941436767578,16.37446403503418,13.098016738891602,10.435064315795898,8.268774032592773,5.721212387084961,3.9497926235198975,7.957301139831543,8589934592,0,6051872768,0
104,1709302107383,0,0,0,0,0,0,0,0,20.34033203125,19.079416275024414,16.374454498291016,13.09799861907959,10.435076713562012,8.268789291381836,5.721218109130859,3.9497997760772705,7.957301139831543,8589934592,0,6051856384,0
103,1709302107488,0,0,0,0,0,0,0,0,20.340330123901367,19.07941436767578,16.374446868896484,13.098007202148438,10.435088157653809,8.268790245056152,5.7212233543396,3.9497945308685303,8.002361297607422,8589934592,0,6051856384,0
104,1709302107592,0,0,0,0,0,0,0,0,20.340320587158203,19.079402923583984,16.374452590942383,13.098016738891602,10.435101509094238,8.268804550170898,5.721254825592041,3.9498023986816406,8.002361297607422,8589934592,0,6051856384,0
104,1709302107697,0,0,0,0,0,0,0,0,20.340314865112305,19.07940101623535,16.37442970275879,13.098001480102539,10.435100555419922,8.268795013427734,5.721247673034668,3.94981050491333,8.002361297607422,8589934592,0,6051856384,0
103,1709302107802,0,0,0,0,0,0,0,0,20.340299606323242,19.079402923583984,16.374433517456055,13.098007202148438,10.435112953186035,8.26880931854248,5.721253395080566,3.949831008911133,8.002361297607422,8589934592,0,6051856384,0
104,1709302107906,0,0,0,0,0,0,0,0,20.340299606323242,19.079402923583984,16.37441062927246,13.097990036010742,10.435138702392578,8.268811225891113,5.721271514892578,3.9498257637023926,8.002361297607422,8589934592,0,6051856384,0
104,1709302108011,0,0,0,0,0,0,0,0,20.34028434753418,19.079402923583984,16.374401092529297,13.09799861907959,10.435137748718262,8.268826484680176,5.721278190612793,3.9498205184936523,8.002361297607422,8589934592,0,6051856384,0
104,1709302108116,0,0,0,0,0,0,0,0,20.34028434753418,19.079404830932617,16.374404907226563,13.098006248474121,10.435160636901855,8.268841743469238,5.721309185028076,3.9498281478881836,8.002361297607422,8589934592,0,6052003840,0
102,1709302108221,0,0,0,0,0,0,0,0,20.34027099609375,19.07939338684082,16.37438201904297,13.098014831542969,10.435161590576172,8.268843650817871,5.721301555633545,3.9498229026794434,8.002361297607422,8589934592,0,6052003840,0
104,1709302108323,0,0,0,0,0,0,0,0,20.340255737304688,19.079391479492188,16.374385833740234,13.09802532196045,10.435161590576172,8.26883316040039,5.721307277679443,3.949817657470703,8.002361297607422,8589934592,0,6052003840,0
104,1709302108429,0,0,0,0,0,0,0,0,20.340253829956055,19.079389572143555,16.374364852905273,13.09803295135498,10.435173988342285,8.268860816955566,5.721312046051025,3.9498119354248047,7.993767261505127,8589934592,0,6052003840,0
103,1709302108534,0,0,0,0,0,0,0,0,20.340242385864258,19.079391479492188,16.374366760253906,13.098041534423828,10.435185432434082,8.2688627243042,5.721317768096924,3.949819803237915,7.993767261505127,8589934592,0,6052003840,0
103,1709302108637,0,0,0,0,0,0,0,0,20.340238571166992,19.079378128051758,16.374359130859375,13.098051071166992,10.435197830200195,8.268878936767578,5.721323490142822,3.949814558029175,7.993767261505127,8589934592,0,6052003840,0
100,1709302108741,0,0,0,0,0,0,0,0,20.340251922607422,19.07936668395996,16.374347686767578,13.098060607910156,10.435184478759766,8.268867492675781,5.721329689025879,3.9498090744018555,7.993767261505127,8589934592,0,6052003840,0
104,1709302108842,0,0,0,0,0,0,0,0,20.340251922607422,19.079368591308594,16.37434196472168,13.09807014465332,10.435211181640625,8.268871307373047,5.721334934234619,3.949817180633545,7.993767261505127,8589934592,0,6052003840,0
104,1709302108947,0,0,0,0,0,0,0,0,20.34023666381836,19.079355239868164,16.37434196472168,13.098052024841309,10.435222625732422,8.268898010253906,5.721353054046631,3.949824333190918,7.993767261505127,8589934592,0,6052003840,0
100,1709302109051,0,0,0,0,0,0,0,0,20.34025001525879,19.079355239868164,16.374345779418945,13.09807300567627,10.435234069824219,8.268899917602539,5.721344947814941,3.9498190879821777,7.993767261505127,8589934592,0,6052003840,0
104,1709302109152,0,0,0,0,0,0,0,0,20.340238571166992,19.079357147216797,16.374353408813477,13.098068237304688,10.435235023498535,8.268889427185059,5.72135066986084,3.9498143196105957,7.993767261505127,8589934592,0,6052446208,0
101,1709302109257,0,0,0,0,0,0,0,0,20.340234756469727,19.079355239868164,16.374343872070313,13.098064422607422,10.435232162475586,8.268891334533691,5.7213568687438965,3.9498214721679688,7.993767261505127,8589934592,0,6025543680,0
100,1709302109359,0,0,0,0,0,0,0,0,20.340221405029297,19.079334259033203,16.37433433532715,13.098060607910156,10.435245513916016,8.268906593322754,5.721374988555908,3.949829578399658,7.993767261505127,8589934592,0,6025576448,0
99,1709302109460,0,0,0,0,0,0,0,0,20.340221405029297,19.079347610473633,16.374324798583984,13.098054885864258,10.435258865356445,8.268909454345703,5.721368312835693,3.949824333190918,8.052258491516113,8589934592,0,6025576448,0
101,1709302109560,0,0,0,0,0,0,0,0,20.340221405029297,19.079349517822266,16.374305725097656,13.098052024841309,10.435258865356445,8.26892375946045,5.721374034881592,3.949819564819336,8.052258491516113,8589934592,0,6025576448,0
104,1709302109662,0,0,0,0,0,0,0,0,20.34022331237793,19.079349517822266,16.374309539794922,13.09804630279541,10.435270309448242,8.268926620483398,5.721392631530762,3.949826955795288,8.052258491516113,8589934592,0,6025576448,0
101,1709302109767,0,0,0,0,0,0,0,0,20.340221405029297,19.07933807373047,16.374311447143555,13.098040580749512,10.435282707214355,8.268928527832031,5.721397399902344,3.949821710586548,8.052258491516113,8589934592,0,6025576448,0
101,1709302109869,0,0,0,0,0,0,0,0,20.340219497680664,19.079328536987305,16.374303817749023,13.098023414611816,10.435281753540039,8.268943786621094,5.721390247344971,3.9498164653778076,8.052258491516113,8589934592,0,6025576448,0
