Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709308075481,0,0,0,0,0,0,0,0,20.05835723876953,18.80325698852539,16.088232040405273,12.892924308776855,10.481945037841797,8.312907218933105,5.749104022979736,3.972024440765381,8.820028305053711,8589934592,0,5941526528,0
104,1709308075586,0,0,0,0,0,0,0,0,20.058368682861328,18.803232192993164,16.08822250366211,12.892929077148438,10.481966972351074,8.312910079956055,5.749096870422363,3.972031831741333,8.820028305053711,8589934592,0,5941526528,0
101,1709308075691,0,0,0,0,0,0,0,0,20.058372497558594,18.803245544433594,16.088212966918945,12.892913818359375,10.48196792602539,8.312933921813965,5.749101161956787,3.972027063369751,8.820028305053711,8589934592,0,5941526528,0
104,1709308075793,0,0,0,0,0,0,0,0,20.05839729309082,18.803245544433594,16.08820915222168,12.892898559570313,10.481966972351074,8.3129243850708,5.749094009399414,3.9720218181610107,8.820028305053711,8589934592,0,5941608448,0
104,1709308075898,0,0,0,0,0,0,0,0,20.05841064453125,18.803245544433594,16.088211059570313,12.892905235290527,10.481952667236328,8.312925338745117,5.749086856842041,3.9720165729522705,8.820028305053711,8589934592,0,5941608448,0
101,1709308076003,0,0,0,0,0,0,0,0,20.058433532714844,18.803258895874023,16.088205337524414,12.892889976501465,10.481964111328125,8.312928199768066,5.749091625213623,3.9720356464385986,8.820028305053711,8589934592,0,5941624832,0
100,1709308076105,0,0,0,0,0,0,0,0,20.058448791503906,18.803260803222656,16.088218688964844,12.892897605895996,10.481975555419922,8.3129301071167,5.749096870422363,3.9720308780670166,8.820028305053711,8589934592,0,5941690368,0
103,1709308076206,0,0,0,0,0,0,0,0,20.058473587036133,18.803253173828125,16.08822250366211,12.892884254455566,10.481963157653809,8.312919616699219,5.74908971786499,3.9720382690429688,8.820028305053711,8589934592,0,5938479104,0
104,1709308076310,0,0,0,0,0,0,0,0,20.058475494384766,18.803253173828125,16.08823013305664,12.892889976501465,10.481961250305176,8.312910079956055,5.749094009399414,3.9720325469970703,8.589234352111816,8589934592,0,5938479104,0
104,1709308076415,0,0,0,0,0,0,0,0,20.058488845825195,18.803253173828125,16.088233947753906,12.892874717712402,10.481959342956543,8.312910079956055,5.749086856842041,3.9720277786254883,8.589234352111816,8589934592,0,5938429952,0
104,1709308076520,0,0,0,0,0,0,0,0,20.05849838256836,18.803264617919922,16.088237762451172,12.892882347106934,10.481947898864746,8.312923431396484,5.749104022979736,3.9720349311828613,8.589234352111816,8589934592,0,5938429952,0
104,1709308076625,0,0,0,0,0,0,0,0,20.05849838256836,18.803255081176758,16.088241577148438,12.892879486083984,10.481968879699707,8.312925338745117,5.749096870422363,3.9720304012298584,8.589234352111816,8589934592,0,5938429952,0
104,1709308076730,0,0,0,0,0,0,0,0,20.058488845825195,18.803266525268555,16.088245391845703,12.892887115478516,10.481968879699707,8.312928199768066,5.749101638793945,3.972024917602539,8.589234352111816,8589934592,0,5938429952,0
100,1709308076834,0,0,0,0,0,0,0,0,20.05849838256836,18.803268432617188,16.08824920654297,12.892894744873047,10.481966972351074,8.312917709350586,5.749094486236572,3.972019910812378,8.589234352111816,8589934592,0,5938429952,0
104,1709308076935,0,0,0,0,0,0,0,0,20.05849838256836,18.80327033996582,16.08824348449707,12.892902374267578,10.481955528259277,8.312918663024902,5.749087333679199,3.972027063369751,8.589234352111816,8589934592,0,5938429952,0
104,1709308077040,0,0,0,0,0,0,0,0,20.05849838256836,18.803285598754883,16.088245391845703,12.892911911010742,10.481954574584961,8.312909126281738,5.749092102050781,3.972022294998169,8.589234352111816,8589934592,0,5938429952,0
100,1709308077145,0,0,0,0,0,0,0,0,20.05849838256836,18.80328369140625,16.0882511138916,12.892943382263184,10.481965065002441,8.312921524047852,5.749084949493408,3.9720165729522705,8.589234352111816,8589934592,0,5938429952,0
101,1709308077246,0,0,0,0,0,0,0,0,20.05851173400879,18.803274154663086,16.088254928588867,12.892953872680664,10.481963157653809,8.3129243850708,5.749090194702148,3.9720122814178467,8.488686561584473,8589934592,0,5938429952,0
100,1709308077348,0,0,0,0,0,0,0,0,20.058513641357422,18.80327606201172,16.08823585510254,12.892964363098145,10.481949806213379,8.31291389465332,5.749083042144775,3.9720072746276855,8.488686561584473,8589934592,0,5928239104,0
104,1709308077448,0,0,0,0,0,0,0,0,20.05851173400879,18.803266525268555,16.088228225708008,12.892987251281738,10.481950759887695,8.312914848327637,5.749075889587402,3.9720025062561035,8.488686561584473,8589934592,0,5927796736,0
103,1709308077554,0,0,0,0,0,0,0,0,20.05851173400879,18.803266525268555,16.08823013305664,12.893007278442383,10.481949806213379,8.312905311584473,5.749068260192871,3.9720096588134766,8.488686561584473,8589934592,0,5927337984,0
100,1709308077658,0,0,0,0,0,0,0,0,20.05851936340332,18.80327606201172,16.088211059570313,12.893028259277344,10.481961250305176,8.312907218933105,5.749096870422363,3.9720044136047363,8.488686561584473,8589934592,0,5926617088,0
104,1709308077758,0,0,0,0,0,0,0,0,20.05851173400879,18.803255081176758,16.088193893432617,12.893037796020508,10.481972694396973,8.312908172607422,5.749102592468262,3.9720118045806885,8.488686561584473,8589934592,0,5926617088,0
104,1709308077863,0,0,0,0,0,0,0,0,20.05851936340332,18.803253173828125,16.08819580078125,12.893059730529785,10.48197078704834,8.312897682189941,5.749095439910889,3.9720065593719482,8.488686561584473,8589934592,0,5926617088,0
104,1709308077968,0,0,0,0,0,0,0,0,20.058507919311523,18.803245544433594,16.088197708129883,12.893068313598633,10.481968879699707,8.31290054321289,5.749088287353516,3.972001791000366,8.488686561584473,8589934592,0,5926617088,0
104,1709308078074,0,0,0,0,0,0,0,0,20.058534622192383,18.80327033996582,16.088205337524414,12.893089294433594,10.481955528259277,8.312888145446777,5.749093055725098,3.971996545791626,8.488686561584473,8589934592,0,5926617088,0
104,1709308078178,0,0,0,0,0,0,0,0,20.058555603027344,18.803258895874023,16.088207244873047,12.893096923828125,10.481979370117188,8.312902450561523,5.749085426330566,3.972015619277954,8.488686561584473,8589934592,0,5926617088,0
104,1709308078283,0,0,0,0,0,0,0,0,20.05853271484375,18.803247451782227,16.08818817138672,12.89309310913086,10.481990814208984,8.31291675567627,5.749090194702148,3.972022533416748,7.763538360595703,8589934592,0,5926617088,0
100,1709308078389,0,0,0,0,0,0,0,0,20.058555603027344,18.80325698852539,16.08820343017578,12.893099784851074,10.481977462768555,8.312905311584473,5.749083042144775,3.9720170497894287,7.763538360595703,8589934592,0,5913198592,0
104,1709308078490,0,0,0,0,0,0,0,0,20.058555603027344,18.803247451782227,16.08819580078125,12.893085479736328,10.481988906860352,8.312908172607422,5.749088287353516,3.972012519836426,7.763538360595703,8589934592,0,5910626304,0
104,1709308078595,0,0,0,0,0,0,0,0,20.058557510375977,18.803237915039063,16.088199615478516,12.89309310913086,10.481988906860352,8.312910079956055,5.749105453491211,3.9720077514648438,7.763538360595703,8589934592,0,5910626304,0
100,1709308078700,0,0,0,0,0,0,0,0,20.058557510375977,18.803260803222656,16.08819007873535,12.893088340759277,10.481999397277832,8.3129243850708,5.749098777770996,3.972014904022217,7.763538360595703,8589934592,0,5910659072,0
103,1709308078801,0,0,0,0,0,0,0,0,20.058557510375977,18.803266525268555,16.08822250366211,12.893086433410645,10.4819974899292,8.31291389465332,5.749103546142578,3.9720098972320557,7.763538360595703,8589934592,0,5910675456,0
104,1709308078905,0,0,0,0,0,0,0,0,20.058557510375977,18.803268432617188,16.088224411010742,12.893091201782227,10.481986045837402,8.312914848327637,5.749096393585205,3.9720044136047363,7.763538360595703,8589934592,0,5910740992,0
103,1709308079010,0,0,0,0,0,0,0,0,20.058557510375977,18.80329132080078,16.088205337524414,12.893077850341797,10.481983184814453,8.312929153442383,5.749100685119629,3.971999406814575,7.763538360595703,8589934592,0,5908742144,0
101,1709308079113,0,0,0,0,0,0,0,0,20.05858039855957,18.803281784057617,16.08822250366211,12.893085479736328,10.48199462890625,8.312931060791016,5.749105453491211,3.9720070362091064,7.763538360595703,8589934592,0,5908742144,0
104,1709308079214,0,0,0,0,0,0,0,0,20.05858612060547,18.80328369140625,16.08820343017578,12.893080711364746,10.481995582580566,8.312932014465332,5.749098777770996,3.9720020294189453,7.763538360595703,8589934592,0,5908742144,0
103,1709308079319,0,0,0,0,0,0,0,0,20.058609008789063,18.803285598754883,16.088218688964844,12.893064498901367,10.481992721557617,8.312933921813965,5.74910306930542,3.971996545791626,7.964654445648193,8589934592,0,5908742144,0
103,1709308079423,0,0,0,0,0,0,0,0,20.058622360229492,18.803285598754883,16.088211059570313,12.893061637878418,10.481990814208984,8.312923431396484,5.749095439910889,3.971991777420044,7.964654445648193,8589934592,0,5908774912,0
104,1709308079527,0,0,0,0,0,0,0,0,20.05864715576172,18.803287506103516,16.08820152282715,12.893054962158203,10.4819917678833,8.312925338745117,5.749101161956787,3.971999168395996,7.964654445648193,8589934592,0,5908791296,0
100,1709308079632,0,0,0,0,0,0,0,0,20.05864906311035,18.803274154663086,16.088193893432617,12.893052101135254,10.482003211975098,8.312926292419434,5.749093532562256,3.972006320953369,7.964654445648193,8589934592,0,5908791296,0
104,1709308079732,0,0,0,0,0,0,0,0,20.05864906311035,18.80328941345215,16.088197708129883,12.893048286437988,10.482002258300781,8.312929153442383,5.749098777770996,3.972001314163208,7.964654445648193,8589934592,0,5908791296,0
101,1709308079841,0,0,0,0,0,0,0,0,20.058683395385742,18.80329132080078,16.08819007873535,12.893054962158203,10.481999397277832,8.312929153442383,5.749091625213623,3.9719958305358887,7.964654445648193,8589934592,0,5908758528,0
99,1709308079943,0,0,0,0,0,0,0,0,20.058698654174805,18.803293228149414,16.088193893432617,12.893040657043457,10.481986999511719,8.312919616699219,5.749083995819092,3.9719910621643066,7.964654445648193,8589934592,0,5908758528,0
104,1709308080042,0,0,0,0,0,0,0,0,20.05872344970703,18.803306579589844,16.088199615478516,12.893049240112305,10.481987953186035,8.312922477722168,5.74908971786499,3.9719865322113037,7.964654445648193,8589934592,0,5908758528,0
104,1709308080147,0,0,0,0,0,0,0,0,20.058734893798828,18.803306579589844,16.088193893432617,12.893043518066406,10.482022285461426,8.312935829162598,5.749094009399414,3.9719934463500977,7.964654445648193,8589934592,0,5908758528,0
104,1709308080253,0,0,0,0,0,0,0,0,20.058734893798828,18.80330467224121,16.08819580078125,12.893027305603027,10.482033729553223,8.312949180603027,5.749086856842041,3.9720003604888916,7.902061462402344,8589934592,0,5908758528,0
102,1709308080357,0,0,0,0,0,0,0,0,20.058746337890625,18.803308486938477,16.088199615478516,12.893024444580078,10.482033729553223,8.312938690185547,5.749091625213623,3.9719951152801514,7.902061462402344,8589934592,0,5908758528,0
104,1709308080460,0,0,0,0,0,0,0,0,20.05877113342285,18.803306579589844,16.088191986083984,12.893031120300293,10.482020378112793,8.31294059753418,5.749096870422363,3.971989870071411,7.902061462402344,8589934592,0,5890818048,0
99,1709308080565,0,0,0,0,0,0,0,0,20.05877113342285,18.803298950195313,16.08818244934082,12.893016815185547,10.482019424438477,8.312931060791016,5.74908971786499,3.971996784210205,7.902061462402344,8589934592,0,5890621440,0
101,1709308080665,0,0,0,0,0,0,0,0,20.05877113342285,18.803300857543945,16.08819007873535,12.893025398254395,10.482029914855957,8.312932968139648,5.749094009399414,3.971992015838623,7.902061462402344,8589934592,0,5890621440,0
104,1709308080767,0,0,0,0,0,0,0,0,20.05877113342285,18.803300857543945,16.088191986083984,12.893034934997559,10.482040405273438,8.312933921813965,5.749087810516357,3.97198748588562,7.902061462402344,8589934592,0,5890621440,0
102,1709308080874,0,0,0,0,0,0,0,0,20.05877113342285,18.803287506103516,16.08818244934082,12.893067359924316,10.482027053833008,8.312923431396484,5.749092102050781,3.971982479095459,7.902061462402344,8589934592,0,5890621440,0
104,1709308080977,0,0,0,0,0,0,0,0,20.05876922607422,18.80328941345215,16.088186264038086,12.893088340759277,10.482027053833008,8.31293773651123,5.74908447265625,3.9719772338867188,7.902061462402344,8589934592,0,5890621440,0
104,1709308081082,0,0,0,0,0,0,0,0,20.05876922607422,18.803279876708984,16.08818244934082,12.893096923828125,10.482027053833008,8.312938690185547,5.74908971786499,3.9719841480255127,7.902061462402344,8589934592,0,5890621440,0
104,1709308081187,0,0,0,0,0,0,0,0,20.058757781982422,18.803279876708984,16.088184356689453,12.893115997314453,10.482036590576172,8.31294059753418,5.749082565307617,3.9719786643981934,7.902061462402344,8589934592,0,5890621440,0
104,1709308081292,0,0,0,0,0,0,0,0,20.058757781982422,18.803279876708984,16.088176727294922,12.89314079284668,10.482036590576172,8.312942504882813,5.749086856842041,3.9719738960266113,7.81857442855835,8589934592,0,5890621440,0
104,1709308081397,0,0,0,0,0,0,0,0,20.05875587463379,18.803279876708984,16.08816909790039,12.893149375915527,10.482035636901855,8.312943458557129,5.749080181121826,3.97196888923645,7.81857442855835,8589934592,0,5890621440,0
100,1709308081501,0,0,0,0,0,0,0,0,20.05875587463379,18.80327796936035,16.088171005249023,12.893157958984375,10.482032775878906,8.312932968139648,5.749072074890137,3.971963405609131,7.81857442855835,8589934592,0,5887459328,0
101,1709308081602,0,0,0,0,0,0,0,0,20.05875587463379,18.80325698852539,16.088163375854492,12.89317798614502,10.482033729553223,8.312935829162598,5.74906587600708,3.971958875656128,7.81857442855835,8589934592,0,5887279104,0
104,1709308081705,0,0,0,0,0,0,0,0,20.058744430541992,18.803258895874023,16.08815574645996,12.8931884765625,10.482044219970703,8.312950134277344,5.74907112121582,3.971966028213501,7.81857442855835,8589934592,0,5887295488,0
100,1709308081809,0,0,0,0,0,0,0,0,20.05875587463379,18.80325698852539,16.088159561157227,12.893207550048828,10.482029914855957,8.312939643859863,5.749063014984131,3.9719607830047607,7.81857442855835,8589934592,0,5887295488,0
100,1709308081910,0,0,0,0,0,0,0,0,20.05875587463379,18.803260803222656,16.088163375854492,12.893229484558105,10.482054710388184,8.31294059753418,5.749056339263916,3.9719555377960205,7.81857442855835,8589934592,0,5891866624,0
100,1709308082011,0,0,0,0,0,0,0,0,20.05875587463379,18.803258895874023,16.088146209716797,12.893226623535156,10.482053756713867,8.312942504882813,5.749073028564453,3.9719510078430176,7.81857442855835,8589934592,0,5895733248,0
102,1709308082112,0,0,0,0,0,0,0,0,20.05875587463379,18.803251266479492,16.08816146850586,12.89324951171875,10.482077598571777,8.312956809997559,5.749078273773193,3.9719581604003906,7.81857442855835,8589934592,0,5895733248,0
103,1709308082215,0,0,0,0,0,0,0,0,20.058752059936523,18.803253173828125,16.08814239501953,12.893280029296875,10.482076644897461,8.312959671020508,5.74907112121582,3.9719653129577637,7.81857442855835,8589934592,0,5895733248,0
104,1709308082319,0,0,0,0,0,0,0,0,20.05875587463379,18.803253173828125,16.088159561157227,12.893279075622559,10.482075691223145,8.312960624694824,5.749075889587402,3.9719603061676025,7.856078147888184,8589934592,0,5895733248,0
97,1709308082426,0,0,0,0,0,0,0,0,20.058752059936523,18.803251266479492,16.088150024414063,12.89330005645752,10.482074737548828,8.312950134277344,5.749068260192871,3.971954822540283,7.856078147888184,8589934592,0,5895733248,0
100,1709308082525,0,0,0,0,0,0,0,0,20.05874252319336,18.803232192993164,16.08816909790039,12.893295288085938,10.482062339782715,8.31294059753418,5.749061107635498,3.9719502925872803,7.856078147888184,8589934592,0,5901549568,0
103,1709308082626,0,0,0,0,0,0,0,0,20.05874252319336,18.803220748901367,16.088186264038086,12.893280029296875,10.482072830200195,8.312966346740723,5.749066352844238,3.9719574451446533,7.856078147888184,8589934592,0,5901549568,0
101,1709308082730,0,0,0,0,0,0,0,0,20.05874252319336,18.803218841552734,16.08820343017578,12.893277168273926,10.482072830200195,8.312968254089355,5.7490715980529785,3.9719529151916504,7.856078147888184,8589934592,0,5901549568,0
104,1709308082832,0,0,0,0,0,0,0,0,20.058740615844727,18.803224563598633,16.088218688964844,12.893260955810547,10.482071876525879,8.312969207763672,5.7490644454956055,3.9719481468200684,7.856078147888184,8589934592,0,5901549568,0
100,1709308082937,0,0,0,0,0,0,0,0,20.058740615844727,18.80322265625,16.088237762451172,12.893268585205078,10.48205852508545,8.312959671020508,5.749069690704346,3.97194242477417,7.856078147888184,8589934592,0,5901549568,0
104,1709308083037,0,0,0,0,0,0,0,0,20.058738708496094,18.803234100341797,16.088245391845703,12.893263816833496,10.482059478759766,8.31296157836914,5.7490620613098145,3.971949577331543,7.856078147888184,8589934592,0,5901549568,0
104,1709308083142,0,0,0,0,0,0,0,0,20.058738708496094,18.803226470947266,16.0882625579834,12.893259048461914,10.48206901550293,8.312962532043457,5.749054908752441,3.971944808959961,7.856078147888184,8589934592,0,5901549568,0
103,1709308083247,0,0,0,0,0,0,0,0,20.05873680114746,18.80321502685547,16.088289260864258,12.893255233764648,10.48207950592041,8.312965393066406,5.7490715980529785,3.9719398021698,7.82819128036499,8589934592,0,5901549568,0
104,1709308083351,0,0,0,0,0,0,0,0,20.058727264404297,18.803213119506836,16.08829689025879,12.8932523727417,10.482078552246094,8.312966346740723,5.7490644454956055,3.9719347953796387,7.82819128036499,8589934592,0,5901549568,0
102,1709308083456,0,0,0,0,0,0,0,0,20.058727264404297,18.8032169342041,16.08832359313965,12.893245697021484,10.482077598571777,8.312955856323242,5.749068737030029,3.9719295501708984,7.82819128036499,8589934592,0,5901549568,0
100,1709308083559,0,0,0,0,0,0,0,0,20.05872344970703,18.803205490112305,16.08833122253418,12.893242835998535,10.482101440429688,8.312957763671875,5.749061584472656,3.9719245433807373,7.82819128036499,8589934592,0,5901139968,0
103,1709308083660,0,0,0,0,0,0,0,0,20.05872344970703,18.803205490112305,16.088350296020508,12.89323902130127,10.482101440429688,8.312959671020508,5.7490553855896,3.9719314575195313,7.82819128036499,8589934592,0,5901139968,0
104,1709308083764,0,0,0,0,0,0,0,0,20.05872344970703,18.803205490112305,16.08837890625,12.89323616027832,10.482111930847168,8.312960624694824,5.749059677124023,3.97192645072937,7.82819128036499,8589934592,0,5901254656,0
104,1709308083869,0,0,0,0,0,0,0,0,20.05872344970703,18.803194046020508,16.088407516479492,12.893231391906738,10.482099533081055,8.312952041625977,5.749053001403809,3.9719338417053223,7.82819128036499,8589934592,0,5901254656,0
101,1709308083974,0,0,0,0,0,0,0,0,20.05872344970703,18.80319595336914,16.08842658996582,12.893226623535156,10.482086181640625,8.312952041625977,5.749044895172119,3.971928834915161,7.82819128036499,8589934592,0,5901271040,0
104,1709308084076,0,0,0,0,0,0,0,0,20.05875015258789,18.803207397460938,16.088428497314453,12.893223762512207,10.482085227966309,8.312942504882813,5.749050140380859,3.971923589706421,7.82819128036499,8589934592,0,5901352960,0
100,1709308084181,0,0,0,0,0,0,0,0,20.058761596679688,18.803211212158203,16.08843421936035,12.893232345581055,10.482107162475586,8.312967300415039,5.749042987823486,3.9719185829162598,7.82819128036499,8589934592,0,5901008896,0
104,1709308084281,0,0,0,0,0,0,0,0,20.05877685546875,18.803224563598633,16.088438034057617,12.893228530883789,10.482094764709473,8.312956809997559,5.749035835266113,3.9719138145446777,7.7718377113342285,8589934592,0,5901008896,0
101,1709308084386,0,0,0,0,0,0,0,0,20.058813095092773,18.803237915039063,16.088455200195313,12.89324951171875,10.48210620880127,8.312959671020508,5.749040603637695,3.971920967102051,7.7718377113342285,8589934592,0,5901008896,0
104,1709308084487,0,0,0,0,0,0,0,0,20.058815002441406,18.803239822387695,16.088436126708984,12.893256187438965,10.482118606567383,8.312960624694824,5.7490339279174805,3.9719157218933105,7.7718377113342285,8589934592,0,5901008896,0
103,1709308084592,0,0,0,0,0,0,0,0,20.058837890625,18.80324363708496,16.088451385498047,12.893263816833496,10.482117652893066,8.312950134277344,5.7490386962890625,3.9719228744506836,7.7718377113342285,8589934592,0,5901385728,0
101,1709308084695,0,0,0,0,0,0,0,0,20.058837890625,18.803241729736328,16.08844566345215,12.893250465393066,10.48214054107666,8.31296443939209,5.749054431915283,3.9719178676605225,7.7718377113342285,8589934592,0,5901697024,0
104,1709308084797,0,0,0,0,0,0,0,0,20.058839797973633,18.803255081176758,16.08846092224121,12.893258094787598,10.48212718963623,8.31295394897461,5.749047756195068,3.9719130992889404,7.7718377113342285,8589934592,0,5901680640,0
104,1709308084902,0,0,0,0,0,0,0,0,20.058862686157227,18.80325698852539,16.088462829589844,12.893253326416016,10.482125282287598,8.312943458557129,5.749040603637695,3.971907615661621,7.7718377113342285,8589934592,0,5901680640,0
104,1709308085007,0,0,0,0,0,0,0,0,20.058874130249023,18.803272247314453,16.088468551635742,12.893260955810547,10.482111930847168,8.312932014465332,5.749033451080322,3.97190260887146,7.7718377113342285,8589934592,0,5901680640,0
104,1709308085112,0,0,0,0,0,0,0,0,20.058887481689453,18.80328369140625,16.0885009765625,12.893258094787598,10.482098579406738,8.312921524047852,5.749025344848633,3.9718971252441406,7.7718377113342285,8589934592,0,5901680640,0
104,1709308085217,0,0,0,0,0,0,0,0,20.05889892578125,18.803274154663086,16.088529586791992,12.893242835998535,10.482084274291992,8.312910079956055,5.74901819229126,3.9718921184539795,7.7718377113342285,8589934592,0,5901680640,0
104,1709308085322,0,0,0,0,0,0,0,0,20.05889892578125,18.80327606201172,16.088537216186523,12.89324951171875,10.482083320617676,8.312899589538574,5.74901008605957,3.97188663482666,7.854624271392822,8589934592,0,5901680640,0
104,1709308085427,0,0,0,0,0,0,0,0,20.058897018432617,18.803287506103516,16.08854103088379,12.893244743347168,10.48208236694336,8.312901496887207,5.7490153312683105,3.971893787384033,7.854624271392822,8589934592,0,5901680640,0
99,1709308085532,0,0,0,0,0,0,0,0,20.058895111083984,18.80328941345215,16.08855628967285,12.893266677856445,10.48206901550293,8.312891006469727,5.749007701873779,3.971888780593872,7.854624271392822,8589934592,0,5901680640,0
104,1709308085632,0,0,0,0,0,0,0,0,20.05888557434082,18.80329132080078,16.088573455810547,12.89327335357666,10.482056617736816,8.312880516052246,5.749000549316406,3.97188401222229,7.854624271392822,8589934592,0,5895897088,0
100,1709308085737,0,0,0,0,0,0,0,0,20.05888557434082,18.803279876708984,16.088590621948242,12.893258094787598,10.482053756713867,8.312881469726563,5.748993396759033,3.9718785285949707,7.854624271392822,8589934592,0,5895847936,0
104,1709308085838,0,0,0,0,0,0,0,0,20.05888557434082,18.803279876708984,16.088621139526367,12.893253326416016,10.482041358947754,8.312870979309082,5.74898624420166,3.9718735218048096,7.854624271392822,8589934592,0,5895454720,0
104,1709308085943,0,0,0,0,0,0,0,0,20.058897018432617,18.803293228149414,16.08864974975586,12.893260955810547,10.482028007507324,8.312860488891602,5.748978614807129,3.9718687534332275,7.854624271392822,8589934592,0,5894946816,0
103,1709308086047,0,0,0,0,0,0,0,0,20.058921813964844,18.803293228149414,16.088666915893555,12.893269538879395,10.482013702392578,8.312849998474121,5.748971462249756,3.971863269805908,7.854624271392822,8589934592,0,5894045696,0
104,1709308086151,0,0,0,0,0,0,0,0,20.058948516845703,18.803319931030273,16.08868408203125,12.893266677856445,10.482013702392578,8.31283950805664,5.748964309692383,3.971858263015747,7.854624271392822,8589934592,0,5889900544,0
101,1709308086256,0,0,0,0,0,0,0,0,20.058950424194336,18.80331039428711,16.088714599609375,12.89326286315918,10.481999397277832,8.31282901763916,5.748956203460693,3.971853017807007,7.7729668617248535,8589934592,0,5890064384,0
104,1709308086358,0,0,0,0,0,0,0,0,20.058961868286133,18.803312301635742,16.0887451171875,12.893271446228027,10.481986045837402,8.312816619873047,5.74894905090332,3.9718480110168457,7.7729668617248535,8589934592,0,5890080768,0
104,1709308086463,0,0,0,0,0,0,0,0,20.058961868286133,18.80332374572754,16.088762283325195,12.893268585205078,10.481972694396973,8.312819480895996,5.748941898345947,3.9718430042266846,7.7729668617248535,8589934592,0,5890080768,0
104,1709308086568,0,0,0,0,0,0,0,0,20.058958053588867,18.803314208984375,16.088788986206055,12.89327621459961,10.481959342956543,8.3128080368042,5.748934268951416,3.9718375205993652,7.7729668617248535,8589934592,0,5890080768,0
104,1709308086673,0,0,0,0,0,0,0,0,20.058958053588867,18.803327560424805,16.08881950378418,12.893280029296875,10.481945037841797,8.312797546386719,5.748927116394043,3.971832513809204,7.7729668617248535,8589934592,0,5890408448,0
104,1709308086778,0,0,0,0,0,0,0,0,20.058948516845703,18.803327560424805,16.088825225830078,12.893266677856445,10.481969833374023,8.312787055969238,5.7489190101623535,3.971827745437622,7.7729668617248535,8589934592,0,5893324800,0
103,1709308086883,0,0,0,0,0,0,0,0,20.058969497680664,18.803340911865234,16.088829040527344,12.89326286315918,10.482068061828613,8.31286334991455,5.748986721038818,3.9718847274780273,7.7729668617248535,8589934592,0,5893324800,0
101,1709308086987,0,0,0,0,0,0,0,0,20.058958053588867,18.803327560424805,16.088823318481445,12.893259048461914,10.48207950592041,8.312865257263184,5.7489914894104,3.9718799591064453,7.7729668617248535,8589934592,0,5893324800,0
103,1709308087089,0,0,0,0,0,0,0,0,20.058958053588867,18.803329467773438,16.088815689086914,12.893253326416016,10.48208999633789,8.31287956237793,5.748996734619141,3.9718871116638184,7.7729668617248535,8589934592,0,5893324800,0
104,1709308087192,0,0,0,0,0,0,0,0,20.058969497680664,18.803329467773438,16.088804244995117,12.893237113952637,10.482076644897461,8.31289291381836,5.7490010261535645,3.971881866455078,7.7729668617248535,8589934592,0,5893324800,0
101,1709308087298,0,0,0,0,0,0,0,0,20.05898094177246,18.80331802368164,16.088796615600586,12.893221855163574,10.482088088989258,8.312918663024902,5.749006748199463,3.971888780593872,7.419382095336914,8589934592,0,5893324800,0
100,1709308087399,0,0,0,0,0,0,0,0,20.05898094177246,18.803306579589844,16.088788986206055,12.893228530883789,10.482100486755371,8.312921524047852,5.749000072479248,3.971895933151245,7.419382095336914,8589934592,0,5893324800,0
104,1709308087500,0,0,0,0,0,0,0,0,20.058996200561523,18.80331039428711,16.088794708251953,12.893213272094727,10.482098579406738,8.312911033630371,5.74900484085083,3.971891164779663,7.419382095336914,8589934592,0,5893324800,0
104,1709308087605,0,0,0,0,0,0,0,0,20.059009552001953,18.80330467224121,16.088790893554688,12.89322566986084,10.482098579406738,8.312912940979004,5.748997211456299,3.971886157989502,7.419382095336914,8589934592,0,5893324800,0
103,1709308087710,0,0,0,0,0,0,0,0,20.05901336669922,18.803302764892578,16.088804244995117,12.893232345581055,10.482097625732422,8.312914848327637,5.749001979827881,3.971881151199341,7.419382095336914,8589934592,0,5951979520,0
104,1709308087814,0,0,0,0,0,0,0,0,20.059038162231445,18.803314208984375,16.088796615600586,12.893228530883789,10.482096672058105,8.312915802001953,5.749006748199463,3.9718761444091797,7.419382095336914,8589934592,0,5951979520,0
102,1709308087922,0,0,0,0,0,0,0,0,20.059064865112305,18.803316116333008,16.088788986206055,12.893211364746094,10.48210620880127,8.312918663024902,5.74899959564209,3.9718825817108154,7.419382095336914,8589934592,0,5951979520,0
104,1709308088024,0,0,0,0,0,0,0,0,20.0590763092041,18.80331802368164,16.088794708251953,12.893218040466309,10.48209285736084,8.312931060791016,5.749003887176514,3.9718775749206543,7.419382095336914,8589934592,0,5952012288,0
104,1709308088129,0,0,0,0,0,0,0,0,20.0590877532959,18.803308486938477,16.088787078857422,12.893202781677246,10.482091903686523,8.312921524047852,5.748996734619141,3.9718728065490723,7.419382095336914,8589934592,0,5952012288,0
103,1709308088234,0,0,0,0,0,0,0,0,20.059101104736328,18.803333282470703,16.088788986206055,12.893208503723145,10.48210334777832,8.312922477722168,5.749001502990723,3.9718680381774902,7.419382095336914,8589934592,0,5951913984,0
