Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709310129315,0,0,0,0,0,0,0,0,19.97266387939453,18.716373443603516,15.999971389770508,12.82652473449707,10.481826782226563,8.314820289611816,5.748469352722168,3.9723401069641113,8.848074913024902,8589934592,0,6015320064,0
104,1709310129420,0,0,0,0,0,0,0,0,19.972640991210938,18.716352462768555,15.999948501586914,12.826508522033691,10.48181438446045,8.314809799194336,5.748462200164795,3.972334861755371,8.848074913024902,8589934592,0,6015320064,0
104,1709310129525,0,0,0,0,0,0,0,0,19.972614288330078,18.71632957458496,15.999929428100586,12.826492309570313,10.481800079345703,8.314799308776855,5.748455047607422,3.97232985496521,8.848074913024902,8589934592,0,6015320064,0
103,1709310129630,0,0,0,0,0,0,0,0,19.97258758544922,18.716304779052734,15.999910354614258,12.826475143432617,10.48178768157959,8.314788818359375,5.748447895050049,3.972324848175049,8.848074913024902,8589934592,0,6015320064,0
102,1709310129734,0,0,0,0,0,0,0,0,19.972572326660156,18.716291427612305,15.99989128112793,12.826460838317871,10.481773376464844,8.314778327941895,5.748440742492676,3.9723198413848877,8.848074913024902,8589934592,0,6015320064,0
104,1709310129837,0,0,0,0,0,0,0,0,19.97258758544922,18.716291427612305,15.99988079071045,12.826468467712402,10.48177433013916,8.314793586730957,5.7484331130981445,3.9723150730133057,8.848074913024902,8589934592,0,6028918784,0
101,1709310129942,0,0,0,0,0,0,0,0,19.972576141357422,18.716270446777344,15.999873161315918,12.826461791992188,10.481782913208008,8.31478214263916,5.7484259605407715,3.9723098278045654,8.848074913024902,8589934592,0,6029164544,0
103,1709310130043,0,0,0,0,0,0,0,0,19.972562789916992,18.716270446777344,15.999863624572754,12.826448440551758,10.481770515441895,8.31477165222168,5.748419284820557,3.9723050594329834,8.848074913024902,8589934592,0,6029164544,0
102,1709310130147,0,0,0,0,0,0,0,0,19.972553253173828,18.716283798217773,15.999883651733398,12.826468467712402,10.481756210327148,8.3147611618042,5.748411655426025,3.9723000526428223,8.848074913024902,8589934592,0,6029164544,0
104,1709310130250,0,0,0,0,0,0,0,0,19.972562789916992,18.71630859375,15.999876022338867,12.82646369934082,10.481743812561035,8.314750671386719,5.748404502868652,3.9722952842712402,7.715892314910889,8589934592,0,6029164544,0
104,1709310130355,0,0,0,0,0,0,0,0,19.97256088256836,18.716310501098633,15.999878883361816,12.826458930969238,10.481730461120605,8.314741134643555,5.748397350311279,3.9722900390625,7.715892314910889,8589934592,0,6029164544,0
101,1709310130460,0,0,0,0,0,0,0,0,19.972562789916992,18.716299057006836,15.999871253967285,12.826456069946289,10.481815338134766,8.314815521240234,5.748426914215088,3.9723098278045654,7.715892314910889,8589934592,0,6029164544,0
104,1709310130561,0,0,0,0,0,0,0,0,19.972566604614258,18.71630096435547,15.999874114990234,12.826451301574707,10.481863021850586,8.314841270446777,5.748443603515625,3.9723284244537354,7.715892314910889,8589934592,0,6029164544,0
104,1709310130666,0,0,0,0,0,0,0,0,19.972572326660156,18.7163143157959,15.999878883361816,12.826448440551758,10.481874465942383,8.31486701965332,5.748448848724365,3.9723358154296875,7.715892314910889,8589934592,0,6029164544,0
101,1709310130771,0,0,0,0,0,0,0,0,19.972551345825195,18.716327667236328,15.999859809875488,12.826444625854492,10.481897354125977,8.31489372253418,5.748453140258789,3.9723310470581055,7.715892314910889,8589934592,0,6029164544,0
103,1709310130874,0,0,0,0,0,0,0,0,19.972551345825195,18.716327667236328,15.999839782714844,12.826427459716797,10.481897354125977,8.31490707397461,5.748446941375732,3.9723377227783203,7.715892314910889,8589934592,0,6061228032,0
103,1709310130977,0,0,0,0,0,0,0,0,19.972537994384766,18.716331481933594,15.999831199645996,12.82641315460205,10.481884002685547,8.31490707397461,5.7484517097473145,3.9723329544067383,7.715892314910889,8589934592,0,6061752320,0
99,1709310131081,0,0,0,0,0,0,0,0,19.972537994384766,18.716344833374023,15.999835968017578,12.826420783996582,10.481918334960938,8.314958572387695,5.748456954956055,3.9723403453826904,7.715892314910889,8589934592,0,6063276032,0
104,1709310131181,0,0,0,0,0,0,0,0,19.972536087036133,18.716346740722656,15.999817848205566,12.826416015625,10.481918334960938,8.314949035644531,5.748461723327637,3.9723355770111084,6.87898588180542,8589934592,0,6063521792,0
104,1709310131286,0,0,0,0,0,0,0,0,19.972536087036133,18.71634864807129,15.999810218811035,12.826400756835938,10.481943130493164,8.314962387084961,5.748478889465332,3.9723424911499023,6.87898588180542,8589934592,0,6063947776,0
104,1709310131391,0,0,0,0,0,0,0,0,19.972524642944336,18.716346740722656,15.999815940856934,12.826384544372559,10.481964111328125,8.31497573852539,5.748483657836914,3.9723613262176514,6.87898588180542,8589934592,0,6063882240,0
99,1709310131496,0,0,0,0,0,0,0,0,19.972524642944336,18.716337203979492,15.999831199645996,12.82638168334961,10.481951713562012,8.31496524810791,5.748487949371338,3.972356081008911,6.87898588180542,8589934592,0,6063882240,0
101,1709310131597,0,0,0,0,0,0,0,0,19.9725341796875,18.71636390686035,15.999835968017578,12.82638931274414,10.481999397277832,8.314979553222656,5.748493194580078,3.9723639488220215,6.87898588180542,8589934592,0,6063882240,0
104,1709310131699,0,0,0,0,0,0,0,0,19.972524642944336,18.71634292602539,15.999828338623047,12.826384544372559,10.482047080993652,8.315018653869629,5.74853515625,3.972407341003418,6.87898588180542,8589934592,0,6063882240,0
104,1709310131804,0,0,0,0,0,0,0,0,19.972509384155273,18.716318130493164,15.999809265136719,12.82636833190918,10.482033729553223,8.315008163452148,5.748527526855469,3.9724020957946777,6.87898588180542,8589934592,0,6063882240,0
104,1709310131909,0,0,0,0,0,0,0,0,19.97248649597168,18.71631622314453,15.999799728393555,12.8263521194458,10.48204517364502,8.315009117126465,5.748520851135254,3.9723973274230957,6.87898588180542,8589934592,0,6062620672,0
104,1709310132014,0,0,0,0,0,0,0,0,19.972471237182617,18.716304779052734,15.999802589416504,12.826336860656738,10.482030868530273,8.314997673034668,5.748513698577881,3.9723918437957764,6.87898588180542,8589934592,0,6062260224,0
104,1709310132119,0,0,0,0,0,0,0,0,19.97245979309082,18.716304779052734,15.999785423278809,12.82634449005127,10.48201847076416,8.314988136291504,5.74850606918335,3.9723873138427734,6.87898588180542,8589934592,0,6058262528,0
103,1709310132224,0,0,0,0,0,0,0,0,19.972444534301758,18.71628189086914,15.999786376953125,12.82632827758789,10.482004165649414,8.314976692199707,5.748499393463135,3.972381830215454,9.537028312683105,8589934592,0,6058262528,0
103,1709310132328,0,0,0,0,0,0,0,0,19.972429275512695,18.71626091003418,15.999765396118164,12.826311111450195,10.4819917678833,8.314966201782227,5.748491287231445,3.972376823425293,9.537028312683105,8589934592,0,6058098688,0
104,1709310132432,0,0,0,0,0,0,0,0,19.9724178314209,18.716257095336914,15.999746322631836,12.82629680633545,10.481977462768555,8.314956665039063,5.748484134674072,3.972372055053711,9.537028312683105,8589934592,0,6057820160,0
103,1709310132537,0,0,0,0,0,0,0,0,19.9724178314209,18.716259002685547,15.999738693237305,12.826302528381348,10.481976509094238,8.314957618713379,5.748500347137451,3.9723668098449707,9.537028312683105,8589934592,0,6049284096,0
103,1709310132641,0,0,0,0,0,0,0,0,19.972429275512695,18.716262817382813,15.999731063842773,12.826286315917969,10.481988906860352,8.314970970153809,5.748493194580078,3.9723620414733887,9.537028312683105,8589934592,0,6048907264,0
104,1709310132745,0,0,0,0,0,0,0,0,19.972440719604492,18.716262817382813,15.999724388122559,12.8262939453125,10.481975555419922,8.314960479736328,5.748486518859863,3.9723570346832275,9.537028312683105,8589934592,0,6048415744,0
102,1709310132850,0,0,0,0,0,0,0,0,19.972442626953125,18.716262817382813,15.999727249145508,12.82629108428955,10.481998443603516,8.314974784851074,5.748490810394287,3.9723641872406006,9.537028312683105,8589934592,0,6041075712,0
104,1709310132953,0,0,0,0,0,0,0,0,19.972455978393555,18.716266632080078,15.999719619750977,12.826273918151855,10.4819974899292,8.314976692199707,5.748496055603027,3.9723594188690186,9.537028312683105,8589934592,0,6043648000,0
104,1709310133058,0,0,0,0,0,0,0,0,19.97246742248535,18.71626853942871,15.999722480773926,12.82625961303711,10.481996536254883,8.314990043640137,5.748488426208496,3.9723541736602783,9.537028312683105,8589934592,0,6043648000,0
104,1709310133163,0,0,0,0,0,0,0,0,19.972476959228516,18.716266632080078,15.999714851379395,12.826254844665527,10.481995582580566,8.314979553222656,5.748481273651123,3.9723494052886963,9.537028312683105,8589934592,0,6043680768,0
104,1709310133268,0,0,0,0,0,0,0,0,19.972503662109375,18.71626853942871,15.999695777893066,12.826240539550781,10.481992721557617,8.314981460571289,5.74847412109375,3.972343683242798,8.26540756225586,8589934592,0,6043648000,0
104,1709310133373,0,0,0,0,0,0,0,0,19.972503662109375,18.71626853942871,15.999687194824219,12.82624626159668,10.481992721557617,8.314970970153809,5.748466968536377,3.972339153289795,8.26540756225586,8589934592,0,6034685952,0
101,1709310133478,0,0,0,0,0,0,0,0,19.972515106201172,18.716257095336914,15.999691009521484,12.826231002807617,10.481992721557617,8.314984321594238,5.748459815979004,3.9723336696624756,8.26540756225586,8589934592,0,6035095552,0
101,1709310133580,0,0,0,0,0,0,0,0,19.97252655029297,18.716259002685547,15.999671936035156,12.826226234436035,10.4819917678833,8.314986228942871,5.748452663421631,3.9723289012908936,8.26540756225586,8589934592,0,6035095552,0
104,1709310133682,0,0,0,0,0,0,0,0,19.972537994384766,18.716249465942383,15.999674797058105,12.826211929321289,10.482003211975098,8.314976692199707,5.748445987701416,3.9723238945007324,8.26540756225586,8589934592,0,6035095552,0
104,1709310133787,0,0,0,0,0,0,0,0,19.972553253173828,18.716236114501953,15.999656677246094,12.826207160949707,10.482001304626465,8.314976692199707,5.748437881469727,3.972318649291992,8.26540756225586,8589934592,0,6035095552,0
104,1709310133892,0,0,0,0,0,0,0,0,19.972564697265625,18.716238021850586,15.999685287475586,12.826226234436035,10.481999397277832,8.314979553222656,5.748431205749512,3.97231388092041,8.26540756225586,8589934592,0,6035095552,0
104,1709310133997,0,0,0,0,0,0,0,0,19.972576141357422,18.716238021850586,15.999676704406738,12.826211929321289,10.482010841369629,8.314980506896973,5.7484354972839355,3.97230863571167,8.26540756225586,8589934592,0,5997232128,0
100,1709310134102,0,0,0,0,0,0,0,0,19.972599029541016,18.716251373291016,15.999691009521484,12.82620620727539,10.481998443603516,8.314970016479492,5.748427867889404,3.972303867340088,8.26540756225586,8589934592,0,5997248512,0
104,1709310134203,0,0,0,0,0,0,0,0,19.97260093688965,18.71625328063965,15.999672889709473,12.826202392578125,10.482008934020996,8.314961433410645,5.748420715332031,3.972299098968506,7.546466827392578,8589934592,0,5997248512,0
103,1709310134308,0,0,0,0,0,0,0,0,19.972627639770508,18.71625328063965,15.999676704406738,12.826188087463379,10.481996536254883,8.314962387084961,5.748414039611816,3.9722938537597656,7.546466827392578,8589934592,0,5997248512,0
104,1709310134412,0,0,0,0,0,0,0,0,19.9726505279541,18.716232299804688,15.999669075012207,12.826193809509277,10.481982231140137,8.314963340759277,5.748406410217285,3.9722890853881836,7.546466827392578,8589934592,0,5993316352,0
103,1709310134516,0,0,0,0,0,0,0,0,19.972673416137695,18.716230392456055,15.999661445617676,12.826190948486328,10.48198127746582,8.31495189666748,5.748399257659912,3.9722840785980225,7.546466827392578,8589934592,0,5994954752,0
104,1709310134621,0,0,0,0,0,0,0,0,19.972675323486328,18.716245651245117,15.999664306640625,12.82619857788086,10.481968879699707,8.31494140625,5.748392105102539,3.9722788333892822,7.546466827392578,8589934592,0,5993512960,0
100,1709310134726,0,0,0,0,0,0,0,0,19.972688674926758,18.71624755859375,15.999669075012207,12.82619571685791,10.481966018676758,8.314931869506836,5.748384952545166,3.9722740650177,7.546466827392578,8589934592,0,5993480192,0
104,1709310134827,0,0,0,0,0,0,0,0,19.972698211669922,18.716249465942383,15.999664306640625,12.826202392578125,10.481955528259277,8.314921379089355,5.748377799987793,3.97226881980896,7.546466827392578,8589934592,0,5993480192,0
101,1709310134932,0,0,0,0,0,0,0,0,19.972702026367188,18.716249465942383,15.999667167663574,12.826199531555176,10.481941223144531,8.314911842346191,5.74837064743042,3.972264051437378,7.546466827392578,8589934592,0,5993480192,0
104,1709310135034,0,0,0,0,0,0,0,0,19.972713470458984,18.716262817382813,15.999659538269043,12.826196670532227,10.481940269470215,8.314924240112305,5.748363018035889,3.972259044647217,7.546466827392578,8589934592,0,5996199936,0
101,1709310135139,0,0,0,0,0,0,0,0,19.972713470458984,18.71624183654785,15.999662399291992,12.826190948486328,10.481962203979492,8.314926147460938,5.748356819152832,3.9722540378570557,7.546466827392578,8589934592,0,5998821376,0
104,1709310135242,0,0,0,0,0,0,0,0,19.97272491455078,18.716243743896484,15.999667167663574,12.826188087463379,10.481961250305176,8.314915657043457,5.748349189758301,3.9722490310668945,7.583224773406982,8589934592,0,5998755840,0
104,1709310135346,0,0,0,0,0,0,0,0,19.97272491455078,18.71625518798828,15.999648094177246,12.826172828674316,10.481949806213379,8.314906120300293,5.748353481292725,3.9722442626953125,7.583224773406982,8589934592,0,5998641152,0
101,1709310135451,0,0,0,0,0,0,0,0,19.97272491455078,18.71625328063965,15.999650955200195,12.826167106628418,10.481947898864746,8.314918518066406,5.748346328735352,3.9722390174865723,7.583224773406982,8589934592,0,5998673920,0
104,1709310135553,0,0,0,0,0,0,0,0,19.972728729248047,18.71625518798828,15.999656677246094,12.826164245605469,10.48194694519043,8.314908981323242,5.748339653015137,3.9722342491149902,7.583224773406982,8589934592,0,5998673920,0
104,1709310135658,0,0,0,0,0,0,0,0,19.97273826599121,18.716257095336914,15.999637603759766,12.826171875,10.481934547424316,8.314898490905762,5.748343467712402,3.972229480743408,7.583224773406982,8589934592,0,5998673920,0
104,1709310135763,0,0,0,0,0,0,0,0,19.97273826599121,18.716270446777344,15.999640464782715,12.826156616210938,10.481943130493164,8.314888954162598,5.748336315155029,3.972224235534668,7.583224773406982,8589934592,0,5998673920,0
100,1709310135868,0,0,0,0,0,0,0,0,19.972761154174805,18.71628189086914,15.999631881713867,12.826153755187988,10.48193073272705,8.314878463745117,5.748329162597656,3.972219228744507,7.583224773406982,8589934592,0,5998673920,0
102,1709310135968,0,0,0,0,0,0,0,0,19.972761154174805,18.716270446777344,15.999639511108398,12.826159477233887,10.481918334960938,8.314867973327637,5.748322010040283,3.972214460372925,7.583224773406982,8589934592,0,5998673920,0
104,1709310136071,0,0,0,0,0,0,0,0,19.972776412963867,18.716283798217773,15.999642372131348,12.82615852355957,10.481917381286621,8.31488037109375,5.74831485748291,3.9722089767456055,7.583224773406982,8589934592,0,5977374720,0
104,1709310136176,0,0,0,0,0,0,0,0,19.972776412963867,18.716283798217773,15.999634742736816,12.826164245605469,10.481904029846191,8.31486988067627,5.748307704925537,3.9722044467926025,7.583224773406982,8589934592,0,5977374720,0
101,1709310136281,0,0,0,0,0,0,0,0,19.9727725982666,18.716276168823242,15.999627113342285,12.82616138458252,10.481914520263672,8.314872741699219,5.748311996459961,3.972198724746704,7.565527439117432,8589934592,0,5977309184,0
104,1709310136383,0,0,0,0,0,0,0,0,19.9727840423584,18.716278076171875,15.999629974365234,12.826146125793457,10.481914520263672,8.314873695373535,5.748305320739746,3.972193956375122,7.565527439117432,8589934592,0,5968592896,0
104,1709310136488,0,0,0,0,0,0,0,0,19.9727840423584,18.716278076171875,15.999622344970703,12.826140403747559,10.481925010681152,8.314875602722168,5.748298168182373,3.97218918800354,7.565527439117432,8589934592,0,5964136448,0
104,1709310136593,0,0,0,0,0,0,0,0,19.972797393798828,18.716291427612305,15.999627113342285,12.826148986816406,10.481911659240723,8.314864158630371,5.748290538787842,3.9721839427948,7.565527439117432,8589934592,0,5963759616,0
101,1709310136698,0,0,0,0,0,0,0,0,19.972797393798828,18.716291427612305,15.999629974365234,12.826156616210938,10.48190975189209,8.31486701965332,5.748283863067627,3.9721791744232178,7.565527439117432,8589934592,0,5963776000,0
104,1709310136799,0,0,0,0,0,0,0,0,19.972797393798828,18.716306686401367,15.999610900878906,12.826153755187988,10.481898307800293,8.31485652923584,5.748276710510254,3.9721741676330566,7.565527439117432,8589934592,0,5963776000,0
104,1709310136905,0,0,0,0,0,0,0,0,19.972797393798828,18.71630859375,15.999603271484375,12.82613754272461,10.481897354125977,8.31484603881836,5.748269557952881,3.9721689224243164,7.565527439117432,8589934592,0,5963792384,0
104,1709310137009,0,0,0,0,0,0,0,0,19.972797393798828,18.716333389282227,15.999606132507324,12.82613468170166,10.481894493103027,8.314846992492676,5.748262405395508,3.9721641540527344,7.565527439117432,8589934592,0,5963792384,0
104,1709310137114,0,0,0,0,0,0,0,0,19.97281837463379,18.716358184814453,15.999610900878906,12.826141357421875,10.481882095336914,8.314836502075195,5.748266696929932,3.972158908843994,7.565527439117432,8589934592,0,5963792384,0
104,1709310137219,0,0,0,0,0,0,0,0,19.97281837463379,18.71636199951172,15.999601364135742,12.826125144958496,10.4818696975708,8.314826011657715,5.7482590675354,3.972154140472412,7.379510879516602,8589934592,0,5963825152,0
100,1709310137325,0,0,0,0,0,0,0,0,19.972806930541992,18.71636390686035,15.999584197998047,12.826122283935547,10.481868743896484,8.314840316772461,5.748251914978027,3.9721603393554688,7.379510879516602,8589934592,0,5963956224,0
104,1709310137426,0,0,0,0,0,0,0,0,19.97280502319336,18.716365814208984,15.999587059020996,12.826117515563965,10.481904029846191,8.314854621887207,5.748281478881836,3.97216796875,7.379510879516602,8589934592,0,6007881728,0
103,1709310137531,0,0,0,0,0,0,0,0,19.972793579101563,18.716365814208984,15.999579429626465,12.826111793518066,10.481914520263672,8.31489086151123,5.748286247253418,3.972174882888794,7.379510879516602,8589934592,0,6019661824,0
101,1709310137635,0,0,0,0,0,0,0,0,19.972780227661133,18.716367721557617,15.999560356140137,12.826095581054688,10.481937408447266,8.314905166625977,5.748291492462158,3.972170114517212,7.379510879516602,8589934592,0,6021955584,0
102,1709310137736,0,0,0,0,0,0,0,0,19.97277069091797,18.71636962890625,15.999563217163086,12.826092720031738,10.48193645477295,8.31490707397461,5.74829626083374,3.972177267074585,7.379510879516602,8589934592,0,6021955584,0
104,1709310137839,0,0,0,0,0,0,0,0,19.972780227661133,18.716392517089844,15.999555587768555,12.826089859008789,10.481924057006836,8.314897537231445,5.748289108276367,3.972172260284424,7.379510879516602,8589934592,0,6021955584,0
104,1709310137944,0,0,0,0,0,0,0,0,19.972780227661133,18.716421127319336,15.999570846557617,12.82609748840332,10.481910705566406,8.314887046813965,5.748281478881836,3.9721672534942627,7.379510879516602,8589934592,0,6021955584,0
100,1709310138049,0,0,0,0,0,0,0,0,19.972803115844727,18.716434478759766,15.999566078186035,12.826106071472168,10.481897354125977,8.314876556396484,5.748274326324463,3.9721622467041016,7.379510879516602,8589934592,0,6021955584,0
104,1709310138150,0,0,0,0,0,0,0,0,19.97280502319336,18.716447830200195,15.999568939208984,12.826103210449219,10.481884002685547,8.314866065979004,5.748267650604248,3.9721574783325195,7.379510879516602,8589934592,0,6022004736,0
103,1709310138255,0,0,0,0,0,0,0,0,19.97280502319336,18.716474533081055,15.999561309814453,12.826108932495117,10.481871604919434,8.31485652923584,5.748260021209717,3.9721522331237793,7.39357328414917,8589934592,0,6022381568,0
100,1709310138359,0,0,0,0,0,0,0,0,19.972803115844727,18.716487884521484,15.999564170837402,12.826093673706055,10.481870651245117,8.31484603881836,5.748264789581299,3.9721474647521973,7.39357328414917,8589934592,0,6021808128,0
102,1709310138460,0,0,0,0,0,0,0,0,19.97280502319336,18.716487884521484,15.999558448791504,12.826079368591309,10.481870651245117,8.314847946166992,5.748269557952881,3.972142457962036,7.39357328414917,8589934592,0,6022119424,0
104,1709310138563,0,0,0,0,0,0,0,0,19.972803115844727,18.716516494750977,15.999561309814453,12.826087951660156,10.481880187988281,8.314848899841309,5.748262405395508,3.972137689590454,7.39357328414917,8589934592,0,6022070272,0
102,1709310138668,0,0,0,0,0,0,0,0,19.97281265258789,18.716541290283203,15.999568939208984,12.826095581054688,10.481866836547852,8.314849853515625,5.748255729675293,3.972132444381714,7.39357328414917,8589934592,0,6022004736,0
103,1709310138771,0,0,0,0,0,0,0,0,19.972803115844727,18.716556549072266,15.999584197998047,12.826116561889648,10.481854438781738,8.314839363098145,5.74824857711792,3.972127676010132,7.39357328414917,8589934592,0,6022004736,0
101,1709310138875,0,0,0,0,0,0,0,0,19.972816467285156,18.716569900512695,15.999588012695313,12.826125144958496,10.481841087341309,8.314828872680664,5.748240947723389,3.97212290763855,7.39357328414917,8589934592,0,6022004736,0
104,1709310138976,0,0,0,0,0,0,0,0,19.972827911376953,18.71657371520996,15.999603271484375,12.826120376586914,10.481827735900879,8.314818382263184,5.748233795166016,3.9721171855926514,7.39357328414917,8589934592,0,6022004736,0
104,1709310139081,0,0,0,0,0,0,0,0,19.97283935546875,18.716598510742188,15.999610900878906,12.826140403747559,10.48181438446045,8.31480884552002,5.748226642608643,3.9721126556396484,7.39357328414917,8589934592,0,6022004736,0
104,1709310139186,0,0,0,0,0,0,0,0,19.972850799560547,18.716611862182617,15.999613761901855,12.82613754272461,10.481801986694336,8.314797401428223,5.7482194900512695,3.9721078872680664,8.159110069274902,8589934592,0,6022037504,0
103,1709310139291,0,0,0,0,0,0,0,0,19.972850799560547,18.71663475036621,15.999629020690918,12.82613468170166,10.481788635253906,8.314786911010742,5.7482123374938965,3.972102403640747,8.159110069274902,8589934592,0,6021529600,0
102,1709310139396,0,0,0,0,0,0,0,0,19.972862243652344,18.716659545898438,15.999635696411133,12.826143264770508,10.481775283813477,8.314776420593262,5.748204708099365,3.972097396850586,8.159110069274902,8589934592,0,6007291904,0
104,1709310139499,0,0,0,0,0,0,0,0,19.97287368774414,18.716676712036133,15.999648094177246,12.82616138458252,10.48176097869873,8.314765930175781,5.74819803237915,3.9720921516418457,8.159110069274902,8589934592,0,6006849536,0
102,1709310139604,0,0,0,0,0,0,0,0,19.97287368774414,18.71668815612793,15.999631881713867,12.826146125793457,10.48180866241455,8.314780235290527,5.748202800750732,3.9720873832702637,8.159110069274902,8589934592,0,6018023424,0
102,1709310139708,0,0,0,0,0,0,0,0,19.97286033630371,18.716690063476563,15.999613761901855,12.826130867004395,10.481807708740234,8.314770698547363,5.748207092285156,3.9720826148986816,8.159110069274902,8589934592,0,6018023424,0
104,1709310139810,0,0,0,0,0,0,0,0,19.972875595092773,18.716693878173828,15.999629020690918,12.826150894165039,10.481880187988281,8.314845085144043,5.748273849487305,3.972174644470215,8.159110069274902,8589934592,0,6018023424,0
104,1709310139916,0,0,0,0,0,0,0,0,19.972864151000977,18.716693878173828,15.999608993530273,12.82613468170166,10.481879234313965,8.314858436584473,5.7482781410217285,3.972169876098633,8.159110069274902,8589934592,0,6018023424,0
104,1709310140021,0,0,0,0,0,0,0,0,19.972858428955078,18.716707229614258,15.999611854553223,12.826130867004395,10.481877326965332,8.314859390258789,5.748294353485107,3.9721765518188477,8.159110069274902,8589934592,0,6018023424,0
104,1709310140126,0,0,0,0,0,0,0,0,19.972871780395508,18.716733932495117,15.999616622924805,12.826150894165039,10.481863975524902,8.314849853515625,5.748287200927734,3.9721713066101074,8.159110069274902,8589934592,0,6018023424,0
102,1709310140231,0,0,0,0,0,0,0,0,19.97286033630371,18.716733932495117,15.999619483947754,12.826159477233887,10.481850624084473,8.314838409423828,5.748279571533203,3.9721662998199463,7.61986780166626,8589934592,0,6001688576,0
102,1709310140333,0,0,0,0,0,0,0,0,19.97286033630371,18.716760635375977,15.999613761901855,12.826154708862305,10.481837272644043,8.314827919006348,5.748272895812988,3.972161293029785,7.61986780166626,8589934592,0,6001721344,0
99,1709310140436,0,0,0,0,0,0,0,0,19.97287368774414,18.716773986816406,15.999640464782715,12.826172828674316,10.481847763061523,8.31482982635498,5.74827766418457,3.972168207168579,7.61986780166626,8589934592,0,6000443392,0
102,1709310140536,0,0,0,0,0,0,0,0,19.97288703918457,18.71677589416504,15.999634742736816,12.826159477233887,10.481897354125977,8.31486988067627,5.7483320236206055,3.972212553024292,7.61986780166626,8589934592,0,6000443392,0
103,1709310140640,0,0,0,0,0,0,0,0,19.97288703918457,18.71678924560547,15.999616622924805,12.826143264770508,10.481884002685547,8.314881324768066,5.748336315155029,3.97220778465271,7.61986780166626,8589934592,0,5995200512,0
102,1709310140744,0,0,0,0,0,0,0,0,19.97288703918457,18.716794967651367,15.999618530273438,12.826140403747559,10.481907844543457,8.314884185791016,5.7483296394348145,3.972203016281128,7.61986780166626,8589934592,0,5998739456,0
104,1709310140846,0,0,0,0,0,0,0,0,19.9728946685791,18.71681785583496,15.999622344970703,12.82613754272461,10.481893539428711,8.314873695373535,5.748322486877441,3.9721977710723877,7.61986780166626,8589934592,0,6003654656,0
104,1709310140951,0,0,0,0,0,0,0,0,19.9728946685791,18.71683120727539,15.999614715576172,12.826130867004395,10.481880187988281,8.314863204956055,5.748315334320068,3.9721927642822266,7.61986780166626,8589934592,0,6003654656,0
102,1709310141056,0,0,0,0,0,0,0,0,19.97290802001953,18.716833114624023,15.999629974365234,12.826128005981445,10.481866836547852,8.314852714538574,5.748308181762695,3.9721872806549072,7.61986780166626,8589934592,0,6003671040,0
104,1709310141159,0,0,0,0,0,0,0,0,19.97293472290039,18.716856002807617,15.999625205993652,12.826125144958496,10.481928825378418,8.314916610717773,5.748396873474121,3.9722557067871094,7.61986780166626,8589934592,0,6003671040,0
100,1709310141264,0,0,0,0,0,0,0,0,19.972946166992188,18.716835021972656,15.999625205993652,12.826119422912598,10.481927871704102,8.314906120300293,5.748390197753906,3.972262144088745,8.654053688049316,8589934592,0,6003884032,0
101,1709310141365,0,0,0,0,0,0,0,0,19.97293472290039,18.71682357788086,15.999608039855957,12.826116561889648,10.481914520263672,8.31491756439209,5.748383522033691,3.97226881980896,8.654053688049316,8589934592,0,6002081792,0
104,1709310141467,0,0,0,0,0,0,0,0,19.97296905517578,18.716815948486328,15.999601364135742,12.826125144958496,10.481912612915039,8.314908027648926,5.748376369476318,3.972264289855957,8.654053688049316,8589934592,0,6002999296,0
104,1709310141572,0,0,0,0,0,0,0,0,19.97298240661621,18.716815948486328,15.999606132507324,12.82614517211914,10.481898307800293,8.314897537231445,5.748368740081787,3.972259521484375,8.654053688049316,8589934592,0,6003064832,0
104,1709310141677,0,0,0,0,0,0,0,0,19.97298240661621,18.716838836669922,15.999608993530273,12.826153755187988,10.48188591003418,8.314887046813965,5.748361587524414,3.9722540378570557,8.654053688049316,8589934592,0,6002999296,0
104,1709310141782,0,0,0,0,0,0,0,0,19.973018646240234,18.716856002807617,15.999613761901855,12.826150894165039,10.481873512268066,8.314875602722168,5.748353958129883,3.9722490310668945,8.654053688049316,8589934592,0,6002999296,0
103,1709310141887,0,0,0,0,0,0,0,0,19.9730224609375,18.716854095458984,15.999616622924805,12.826156616210938,10.481884002685547,8.3148775100708,5.748358249664307,3.9722447395324707,8.654053688049316,8589934592,0,6002999296,0
104,1709310141991,0,0,0,0,0,0,0,0,19.97305679321289,18.716880798339844,15.999646186828613,12.826202392578125,10.481929779052734,8.31491756439209,5.748388767242432,3.972264051437378,8.654053688049316,8589934592,0,6002999296,0
103,1709310142096,0,0,0,0,0,0,0,0,19.973058700561523,18.71687889099121,15.999652862548828,12.82622241973877,10.481941223144531,8.31494140625,5.748393535614014,3.972283363342285,8.654053688049316,8589934592,0,6002999296,0
