Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709299981397,0,0,0,0,0,0,0,0,20.396617889404297,19.138927459716797,16.44522476196289,13.145513534545898,10.419421195983887,8.25210189819336,5.713137626647949,3.944267988204956,7.526524543762207,8589934592,0,5973295104,0
101,1709299981502,0,0,0,0,0,0,0,0,20.396644592285156,19.138938903808594,16.445228576660156,13.145509719848633,10.41940689086914,8.252090454101563,5.71312952041626,3.9442625045776367,7.526524543762207,8589934592,0,5973295104,0
104,1709299981603,0,0,0,0,0,0,0,0,20.396657943725586,19.138944625854492,16.445232391357422,13.14550495147705,10.419391632080078,8.25207805633545,5.71312141418457,3.9442567825317383,7.535477161407471,8589934592,0,5973311488,0
104,1709299981708,0,0,0,0,0,0,0,0,20.396671295166016,19.13895606994629,16.44523811340332,13.145525932312012,10.419376373291016,8.252066612243652,5.713112831115723,3.94425106048584,7.535477161407471,8589934592,0,5973344256,0
103,1709299981813,0,0,0,0,0,0,0,0,20.396697998046875,19.138957977294922,16.445253372192383,13.14552116394043,10.41936206817627,8.252053260803223,5.713105201721191,3.9442458152770996,7.535477161407471,8589934592,0,5973344256,0
102,1709299981917,0,0,0,0,0,0,0,0,20.396713256835938,19.13897132873535,16.44525909423828,13.145530700683594,10.419346809387207,8.252042770385742,5.7130961418151855,3.944239377975464,7.535477161407471,8589934592,0,5973098496,0
104,1709299982020,0,0,0,0,0,0,0,0,20.396743774414063,19.138988494873047,16.44527816772461,13.145525932312012,10.419357299804688,8.252031326293945,5.713088512420654,3.9442341327667236,7.535477161407471,8589934592,0,5972574208,0
102,1709299982125,0,0,0,0,0,0,0,0,20.39676856994629,19.139013290405273,16.445295333862305,13.145533561706543,10.419342041015625,8.252018928527832,5.713079929351807,3.9442286491394043,7.535477161407471,8589934592,0,5972426752,0
103,1709299982228,0,0,0,0,0,0,0,0,20.39678192138672,19.139015197753906,16.445287704467773,13.145528793334961,10.419326782226563,8.252007484436035,5.713071823120117,3.944223403930664,7.535477161407471,8589934592,0,5972000768,0
100,1709299982332,0,0,0,0,0,0,0,0,20.396785736083984,19.139020919799805,16.445302963256836,13.145524024963379,10.41931438446045,8.252008438110352,5.713063716888428,3.9442169666290283,7.535477161407471,8589934592,0,5971476480,0
103,1709299982433,0,0,0,0,0,0,0,0,20.39678382873535,19.1390323638916,16.445281982421875,13.145520210266113,10.419327735900879,8.2520112991333,5.713056564331055,3.944211721420288,7.535477161407471,8589934592,0,5971279872,0
102,1709299982537,0,0,0,0,0,0,0,0,20.39678192138672,19.139036178588867,16.44528579711914,13.145515441894531,10.419325828552246,8.252013206481934,5.713061809539795,3.9442195892333984,7.627938270568848,8589934592,0,5967560704,0
104,1709299982639,0,0,0,0,0,0,0,0,20.39678192138672,19.13905143737793,16.44527816772461,13.14551067352295,10.419339179992676,8.252028465270996,5.713068008422852,3.9442148208618164,7.627938270568848,8589934592,0,5967560704,0
104,1709299982744,0,0,0,0,0,0,0,0,20.396753311157227,19.139076232910156,16.44527816772461,13.14550495147705,10.419352531433105,8.252030372619629,5.713059902191162,3.9442219734191895,7.627938270568848,8589934592,0,5967560704,0
102,1709299982849,0,0,0,0,0,0,0,0,20.396747589111328,19.139080047607422,16.445255279541016,13.145499229431152,10.419377326965332,8.252033233642578,5.713065147399902,3.9442296028137207,7.627938270568848,8589934592,0,5967560704,0
101,1709299982952,0,0,0,0,0,0,0,0,20.3967227935791,19.13907814025879,16.44524574279785,13.145483016967773,10.419404983520508,8.252036094665527,5.713070392608643,3.9442245960235596,7.627938270568848,8589934592,0,5975998464,0
104,1709299983054,0,0,0,0,0,0,0,0,20.39672088623047,19.139081954956055,16.44523811340332,13.145489692687988,10.419417381286621,8.252050399780273,5.713076114654541,3.9442193508148193,7.627938270568848,8589934592,0,5976047616,0
104,1709299983159,0,0,0,0,0,0,0,0,20.396718978881836,19.139108657836914,16.44523048400879,13.145485877990723,10.419402122497559,8.252039909362793,5.71306848526001,3.9442272186279297,7.627938270568848,8589934592,0,5974605824,0
101,1709299983268,0,0,0,0,0,0,0,0,20.396732330322266,19.139137268066406,16.445232391357422,13.145479202270508,10.419400215148926,8.252026557922363,5.713059902191162,3.944221019744873,7.627938270568848,8589934592,0,5974605824,0
104,1709299983369,0,0,0,0,0,0,0,0,20.396728515625,19.13915252685547,16.44522476196289,13.145475387573242,10.419387817382813,8.252029418945313,5.713065147399902,3.944216012954712,7.627938270568848,8589934592,0,5974605824,0
103,1709299983474,0,0,0,0,0,0,0,0,20.396730422973633,19.139171600341797,16.445228576660156,13.145483016967773,10.419371604919434,8.252016067504883,5.713056564331055,3.9442102909088135,7.627938270568848,8589934592,0,5974605824,0
102,1709299983578,0,0,0,0,0,0,0,0,20.396743774414063,19.139183044433594,16.445232391357422,13.145478248596191,10.419357299804688,8.252005577087402,5.713048934936523,3.944204330444336,7.457132339477539,8589934592,0,5974605824,0
102,1709299983681,0,0,0,0,0,0,0,0,20.39675521850586,19.139198303222656,16.44523811340332,13.145488739013672,10.419342994689941,8.251994132995605,5.713040351867676,3.9441988468170166,7.457132339477539,8589934592,0,5974605824,0
104,1709299983784,0,0,0,0,0,0,0,0,20.396753311157227,19.13921356201172,16.445253372192383,13.14548397064209,10.419327735900879,8.251981735229492,5.7130327224731445,3.9441936016082764,7.457132339477539,8589934592,0,5974605824,0
104,1709299983889,0,0,0,0,0,0,0,0,20.39674186706543,19.13924217224121,16.445261001586914,13.145491600036621,10.41932487487793,8.251969337463379,5.713024139404297,3.944187641143799,7.457132339477539,8589934592,0,5974605824,0
104,1709299983994,0,0,0,0,0,0,0,0,20.39675521850586,19.139272689819336,16.44527816772461,13.145488739013672,10.419309616088867,8.251957893371582,5.713015556335449,3.944195508956909,7.457132339477539,8589934592,0,5971230720,0
104,1709299984099,0,0,0,0,0,0,0,0,20.39678192138672,19.139299392700195,16.445281982421875,13.14549446105957,10.41930866241455,8.251945495605469,5.713007926940918,3.9441890716552734,7.457132339477539,8589934592,0,5971132416,0
104,1709299984204,0,0,0,0,0,0,0,0,20.39678192138672,19.139328002929688,16.445297241210938,13.145489692687988,10.419293403625488,8.251934051513672,5.713000297546387,3.944183826446533,7.457132339477539,8589934592,0,5970706432,0
104,1709299984309,0,0,0,0,0,0,0,0,20.396780014038086,19.13934326171875,16.445301055908203,13.145485877990723,10.419292449951172,8.251935958862305,5.712991237640381,3.944178342819214,7.457132339477539,8589934592,0,5970264064,0
102,1709299984414,0,0,0,0,0,0,0,0,20.396793365478516,19.13938331604004,16.445293426513672,13.145492553710938,10.41927719116211,8.251924514770508,5.71298360824585,3.9441723823547363,7.457132339477539,8589934592,0,5967691776,0
100,1709299984517,0,0,0,0,0,0,0,0,20.39680290222168,19.139389038085938,16.445295333862305,13.145476341247559,10.419262886047363,8.251927375793457,5.712988376617432,3.944166660308838,8.108475685119629,8589934592,0,5963087872,0
104,1709299984618,0,0,0,0,0,0,0,0,20.396793365478516,19.139415740966797,16.445287704467773,13.145472526550293,10.419261932373047,8.25192928314209,5.712994575500488,3.9441614151000977,8.108475685119629,8589934592,0,5963169792,0
104,1709299984723,0,0,0,0,0,0,0,0,20.396791458129883,19.13943099975586,16.44527816772461,13.14548110961914,10.419260025024414,8.251931190490723,5.712986946105957,3.9441559314727783,8.108475685119629,8589934592,0,5963202560,0
104,1709299984828,0,0,0,0,0,0,0,0,20.39681625366211,19.139448165893555,16.445281982421875,13.145476341247559,10.419271469116211,8.251931190490723,5.712978363037109,3.9441637992858887,8.108475685119629,8589934592,0,5963202560,0
99,1709299984933,0,0,0,0,0,0,0,0,20.396814346313477,19.13945960998535,16.44528579711914,13.145468711853027,10.419258117675781,8.251933097839355,5.712969779968262,3.944157838821411,8.108475685119629,8589934592,0,5963202560,0
101,1709299985034,0,0,0,0,0,0,0,0,20.396818161010742,19.139474868774414,16.445276260375977,13.145467758178711,10.419257164001465,8.251936912536621,5.712975978851318,3.944153070449829,8.108475685119629,8589934592,0,5963317248,0
104,1709299985136,0,0,0,0,0,0,0,0,20.396827697753906,19.139463424682617,16.445280075073242,13.145489692687988,10.419256210327148,8.251924514770508,5.712967872619629,3.9441473484039307,8.108475685119629,8589934592,0,5963448320,0
103,1709299985241,0,0,0,0,0,0,0,0,20.396827697753906,19.139474868774414,16.44525909423828,13.145513534545898,10.419256210327148,8.25192642211914,5.712973117828369,3.9441421031951904,8.108475685119629,8589934592,0,5963087872,0
104,1709299985345,0,0,0,0,0,0,0,0,20.396827697753906,19.139463424682617,16.44529151916504,13.14552116394043,10.419240951538086,8.251928329467773,5.71296501159668,3.944149971008301,8.108475685119629,8589934592,0,5962907648,0
103,1709299985450,0,0,0,0,0,0,0,0,20.396814346313477,19.139463424682617,16.445308685302734,13.145516395568848,10.419251441955566,8.251916885375977,5.712957382202148,3.9441440105438232,8.108475685119629,8589934592,0,5962350592,0
104,1709299985553,0,0,0,0,0,0,0,0,20.396812438964844,19.139450073242188,16.445343017578125,13.14551067352295,10.419251441955566,8.25191879272461,5.712962627410889,3.944138526916504,7.386621475219727,8589934592,0,5961662464,0
100,1709299985658,0,0,0,0,0,0,0,0,20.396808624267578,19.13945198059082,16.44534683227539,13.145505905151367,10.419264793395996,8.251934051513672,5.712967872619629,3.944146156311035,7.386621475219727,8589934592,0,5959647232,0
104,1709299985759,0,0,0,0,0,0,0,0,20.396821975708008,19.13945198059082,16.44535255432129,13.145502090454102,10.41926383972168,8.251935958862305,5.7129597663879395,3.944140672683716,7.386621475219727,8589934592,0,5959204864,0
104,1709299985864,0,0,0,0,0,0,0,0,20.396808624267578,19.139450073242188,16.445371627807617,13.145496368408203,10.41926383972168,8.251924514770508,5.71295166015625,3.9441354274749756,7.386621475219727,8589934592,0,5958909952,0
102,1709299985969,0,0,0,0,0,0,0,0,20.396818161010742,19.13943862915039,16.445402145385742,13.145491600036621,10.419261932373047,8.25192642211914,5.71295690536499,3.9441299438476563,7.386621475219727,8589934592,0,5958909952,0
104,1709299986073,0,0,0,0,0,0,0,0,20.396831512451172,19.13945770263672,16.44540786743164,13.145502090454102,10.41926097869873,8.25191593170166,5.7129621505737305,3.944124221801758,7.386621475219727,8589934592,0,5949440000,0
104,1709299986177,0,0,0,0,0,0,0,0,20.396820068359375,19.139455795288086,16.4454402923584,13.14549732208252,10.419272422790527,8.251931190490723,5.712954998016357,3.944131851196289,7.386621475219727,8589934592,0,5949505536,0
103,1709299986283,0,0,0,0,0,0,0,0,20.396831512451172,19.139453887939453,16.44544792175293,13.14550495147705,10.419273376464844,8.251919746398926,5.712960243225098,3.9441394805908203,7.386621475219727,8589934592,0,5949489152,0
104,1709299986386,0,0,0,0,0,0,0,0,20.3968448638916,19.139455795288086,16.445438385009766,13.145486831665039,10.419283866882324,8.251907348632813,5.712952136993408,3.944133996963501,7.386621475219727,8589934592,0,5949505536,0
104,1709299986491,0,0,0,0,0,0,0,0,20.39687156677246,19.139467239379883,16.44544219970703,13.14549446105957,10.419268608093262,8.251895904541016,5.7129435539245605,3.9441280364990234,7.386621475219727,8589934592,0,5949505536,0
104,1709299986596,0,0,0,0,0,0,0,0,20.39687156677246,19.13945770263672,16.445457458496094,13.145502090454102,10.419267654418945,8.251910209655762,5.712935924530029,3.944122791290283,7.759011745452881,8589934592,0,5949505536,0
104,1709299986701,0,0,0,0,0,0,0,0,20.39688491821289,19.13947105407715,16.445463180541992,13.145485877990723,10.4192533493042,8.251897811889648,5.712940692901611,3.944117307662964,7.759011745452881,8589934592,0,5949505536,0
104,1709299986806,0,0,0,0,0,0,0,0,20.39691162109375,19.139482498168945,16.445453643798828,13.145492553710938,10.41923713684082,8.251886367797852,5.712932109832764,3.9441113471984863,7.759011745452881,8589934592,0,5949505536,0
102,1709299986911,0,0,0,0,0,0,0,0,20.396928787231445,19.139484405517578,16.445457458496094,13.145488739013672,10.41922378540039,8.251874923706055,5.712924003601074,3.944105625152588,7.759011745452881,8589934592,0,5949505536,0
100,1709299987014,0,0,0,0,0,0,0,0,20.39696502685547,19.139501571655273,16.445451736450195,13.145496368408203,10.419207572937012,8.251863479614258,5.712916374206543,3.9441003799438477,7.759011745452881,8589934592,0,5949505536,0
104,1709299987115,0,0,0,0,0,0,0,0,20.396970748901367,19.139503479003906,16.44545555114746,13.14549446105957,10.419206619262695,8.251851081848145,5.712908744812012,3.9440948963165283,7.759011745452881,8589934592,0,5948555264,0
104,1709299987219,0,0,0,0,0,0,0,0,20.397008895874023,19.139514923095703,16.445459365844727,13.145486831665039,10.419191360473633,8.251839637756348,5.712899684906006,3.944088935852051,7.759011745452881,8589934592,0,5948571648,0
101,1709299987324,0,0,0,0,0,0,0,0,20.397022247314453,19.139530181884766,16.445463180541992,13.14548397064209,10.419177055358887,8.25184154510498,5.712891578674316,3.9440832138061523,7.759011745452881,8589934592,0,5948604416,0
104,1709299987425,0,0,0,0,0,0,0,0,20.397010803222656,19.139545440673828,16.44546890258789,13.145491600036621,10.41916275024414,8.251829147338867,5.712883949279785,3.944077968597412,7.759011745452881,8589934592,0,5948358656,0
104,1709299987531,0,0,0,0,0,0,0,0,20.39703369140625,19.139545440673828,16.445486068725586,13.145475387573242,10.41917610168457,8.251832008361816,5.712876319885254,3.9440722465515137,7.793193817138672,8589934592,0,5948358656,0
103,1709299987636,0,0,0,0,0,0,0,0,20.397035598754883,19.139562606811523,16.44547462463379,13.145454406738281,10.41918659210205,8.251819610595703,5.712881088256836,3.944079875946045,7.793193817138672,8589934592,0,5948358656,0
104,1709299987739,0,0,0,0,0,0,0,0,20.39706039428711,19.13957405090332,16.445480346679688,13.145462036132813,10.41918659210205,8.251821517944336,5.7128729820251465,3.9440743923187256,7.793193817138672,8589934592,0,5948358656,0
100,1709299987844,0,0,0,0,0,0,0,0,20.397066116333008,19.139575958251953,16.44548225402832,13.145462036132813,10.419171333312988,8.251823425292969,5.712878227233887,3.944068670272827,7.793193817138672,8589934592,0,5948358656,0
104,1709299987945,0,0,0,0,0,0,0,0,20.397079467773438,19.13958168029785,16.445476531982422,13.145458221435547,10.419184684753418,8.251825332641602,5.712897300720215,3.944063663482666,7.793193817138672,8589934592,0,5948358656,0
105,1709299988050,0,0,0,0,0,0,0,0,20.3970947265625,19.139596939086914,16.445480346679688,13.14548110961914,10.419182777404785,8.25182819366455,5.7129034996032715,3.9440579414367676,7.793193817138672,8589934592,0,5948358656,0
103,1709299988156,0,0,0,0,0,0,0,0,20.397090911865234,19.139610290527344,16.445484161376953,13.145502090454102,10.419180870056152,8.251814842224121,5.712894916534424,3.94405198097229,7.793193817138672,8589934592,0,5952749568,0
102,1709299988260,0,0,0,0,0,0,0,0,20.397090911865234,19.139598846435547,16.445486068725586,13.145512580871582,10.419179916381836,8.251805305480957,5.712900638580322,3.9440598487854004,7.793193817138672,8589934592,0,5952733184,0
104,1709299988362,0,0,0,0,0,0,0,0,20.397090911865234,19.139629364013672,16.445478439331055,13.145496368408203,10.41916561126709,8.251792907714844,5.712892532348633,3.944054126739502,7.793193817138672,8589934592,0,5952733184,0
104,1709299988468,0,0,0,0,0,0,0,0,20.3971004486084,19.139657974243164,16.445484161376953,13.145503044128418,10.419149398803711,8.251781463623047,5.712883949279785,3.9440484046936035,7.793193817138672,8589934592,0,5952733184,0
101,1709299988572,0,0,0,0,0,0,0,0,20.3971004486084,19.139684677124023,16.44550132751465,13.145499229431152,10.419135093688965,8.251768112182617,5.712876319885254,3.9440431594848633,7.4187211990356445,8589934592,0,5952733184,0
104,1709299988674,0,0,0,0,0,0,0,0,20.3970890045166,19.13971519470215,16.445493698120117,13.145505905151367,10.419120788574219,8.25177001953125,5.7128682136535645,3.944037437438965,7.4187211990356445,8589934592,0,5952733184,0
104,1709299988779,0,0,0,0,0,0,0,0,20.397085189819336,19.139732360839844,16.445510864257813,13.145502090454102,10.419106483459473,8.251758575439453,5.712859153747559,3.9440314769744873,7.4187211990356445,8589934592,0,5952733184,0
104,1709299988885,0,0,0,0,0,0,0,0,20.397085189819336,19.139759063720703,16.44551658630371,13.145509719848633,10.41909122467041,8.25174617767334,5.712851524353027,3.944025993347168,7.4187211990356445,8589934592,0,5952733184,0
104,1709299988989,0,0,0,0,0,0,0,0,20.397098541259766,19.139774322509766,16.445531845092773,13.145492553710938,10.419075965881348,8.251734733581543,5.71284294128418,3.9440200328826904,7.4187211990356445,8589934592,0,5952733184,0
102,1709299989094,0,0,0,0,0,0,0,0,20.39710807800293,19.139802932739258,16.4455509185791,13.145500183105469,10.419060707092285,8.251723289489746,5.712835311889648,3.944014310836792,7.4187211990356445,8589934592,0,5952733184,0
100,1709299989197,0,0,0,0,0,0,0,0,20.397111892700195,19.139820098876953,16.445568084716797,13.1455078125,10.419046401977539,8.25171184539795,5.712826728820801,3.9440083503723145,7.4187211990356445,8589934592,0,5952159744,0
104,1709299989298,0,0,0,0,0,0,0,0,20.39710807800293,19.13982391357422,16.44554901123047,13.145505905151367,10.419045448303223,8.251713752746582,5.712831974029541,3.944003105163574,7.4187211990356445,8589934592,0,5951733760,0
100,1709299989402,0,0,0,0,0,0,0,0,20.39710807800293,19.13982582092285,16.445566177368164,13.145526885986328,10.41903018951416,8.251701354980469,5.71282434463501,3.943997621536255,7.4187211990356445,8589934592,0,5951225856,0
104,1709299989503,0,0,0,0,0,0,0,0,20.39712142944336,19.139827728271484,16.445558547973633,13.145509719848633,10.41905689239502,8.251716613769531,5.7128167152404785,3.9439921379089355,7.4187211990356445,8589934592,0,5954666496,0
103,1709299989608,0,0,0,0,0,0,0,0,20.397165298461914,19.13988494873047,16.44560432434082,13.145560264587402,10.419111251831055,8.251788139343262,5.712891578674316,3.9440691471099854,7.840752124786377,8589934592,0,5954666496,0
103,1709299989711,0,0,0,0,0,0,0,0,20.39716339111328,19.139883041381836,16.445594787597656,13.145557403564453,10.419111251831055,8.251776695251465,5.712883472442627,3.944063663482666,7.840752124786377,8589934592,0,5954666496,0
104,1709299989816,0,0,0,0,0,0,0,0,20.397157669067383,19.13988494873047,16.44558334350586,13.145537376403809,10.419122695922852,8.251791954040527,5.712888717651367,3.944058418273926,7.840752124786377,8589934592,0,5954666496,0
102,1709299989920,0,0,0,0,0,0,0,0,20.397157669067383,19.13990020751953,16.44557762145996,13.14553165435791,10.419120788574219,8.25178050994873,5.712881088256836,3.9440524578094482,7.840752124786377,8589934592,0,5954666496,0
104,1709299990023,0,0,0,0,0,0,0,0,20.397157669067383,19.13991355895996,16.445579528808594,13.145540237426758,10.419107437133789,8.251781463623047,5.7128987312316895,3.9440605640411377,7.840752124786377,8589934592,0,5954666496,0
104,1709299990128,0,0,0,0,0,0,0,0,20.397171020507813,19.13993263244629,16.445585250854492,13.145549774169922,10.419107437133789,8.251784324645996,5.712891578674316,3.9440550804138184,7.840752124786377,8589934592,0,5954666496,0
104,1709299990233,0,0,0,0,0,0,0,0,20.397167205810547,19.13995933532715,16.445589065551758,13.145533561706543,10.41910457611084,8.2517728805542,5.712896823883057,3.944049835205078,7.840752124786377,8589934592,0,5954666496,0
104,1709299990338,0,0,0,0,0,0,0,0,20.39716911315918,19.139972686767578,16.44560432434082,13.145539283752441,10.41910457611084,8.251773834228516,5.712889194488525,3.944056749343872,7.840752124786377,8589934592,0,5954650112,0
104,1709299990443,0,0,0,0,0,0,0,0,20.39716911315918,19.139972686767578,16.445608139038086,13.14552116394043,10.41910171508789,8.251762390136719,5.712880611419678,3.944051742553711,7.840752124786377,8589934592,0,5954650112,0
104,1709299990548,0,0,0,0,0,0,0,0,20.397180557250977,19.13998794555664,16.445598602294922,13.145530700683594,10.419114112854004,8.251806259155273,5.712886333465576,3.9440460205078125,7.477166175842285,8589934592,0,5955977216,0
104,1709299990653,0,0,0,0,0,0,0,0,20.397165298461914,19.13997459411621,16.44557762145996,13.14551067352295,10.419142723083496,8.251835823059082,5.712960720062256,3.944053888320923,7.477166175842285,8589934592,0,5964251136,0
104,1709299990758,0,0,0,0,0,0,0,0,20.39716339111328,19.13996124267578,16.445552825927734,13.145492553710938,10.419153213500977,8.251879692077637,5.713007926940918,3.9440762996673584,7.477166175842285,8589934592,0,5976244224,0
102,1709299990863,0,0,0,0,0,0,0,0,20.39715003967285,19.139949798583984,16.44554328918457,13.145486831665039,10.419179916381836,8.251922607421875,5.7130279541015625,3.94407057762146,7.477166175842285,8589934592,0,5979570176,0
104,1709299990966,0,0,0,0,0,0,0,0,20.397146224975586,19.13994789123535,16.445547103881836,13.14548110961914,10.419166564941406,8.251924514770508,5.7130327224731445,3.9440650939941406,7.477166175842285,8589934592,0,5980274688,0
103,1709299991071,0,0,0,0,0,0,0,0,20.39714813232422,19.13994789123535,16.445524215698242,13.145475387573242,10.419163703918457,8.251927375793457,5.713038921356201,3.944059133529663,7.477166175842285,8589934592,0,5980274688,0
104,1709299991174,0,0,0,0,0,0,0,0,20.39716339111328,19.13994789123535,16.445528030395508,13.145458221435547,10.41916275024414,8.251928329467773,5.713044166564941,3.9440670013427734,7.477166175842285,8589934592,0,5980274688,0
101,1709299991280,0,0,0,0,0,0,0,0,20.39716339111328,19.13994789123535,16.44552993774414,13.145454406738281,10.419175148010254,8.251943588256836,5.713048934936523,3.9440746307373047,7.477166175842285,8589934592,0,5982224384,0
104,1709299991381,0,0,0,0,0,0,0,0,20.397186279296875,19.13995361328125,16.445524215698242,13.1454496383667,10.419174194335938,8.251945495605469,5.713041305541992,3.9440832138061523,7.477166175842285,8589934592,0,5982240768,0
102,1709299991486,0,0,0,0,0,0,0,0,20.397186279296875,19.13998031616211,16.445514678955078,13.1454439163208,10.419161796569824,8.251948356628418,5.713033199310303,3.944077253341675,7.477166175842285,8589934592,0,5982240768,0
99,1709299991588,0,0,0,0,0,0,0,0,20.39718246459961,19.139997482299805,16.445518493652344,13.145439147949219,10.419160842895508,8.251951217651367,5.713039398193359,3.9440717697143555,8.269853591918945,8589934592,0,5982240768,0
100,1709299991688,0,0,0,0,0,0,0,0,20.397184371948242,19.1400146484375,16.445518493652344,13.145435333251953,10.419185638427734,8.25193977355957,5.71303129196167,3.9440670013427734,8.269853591918945,8589934592,0,5982339072,0
104,1709299991789,0,0,0,0,0,0,0,0,20.397184371948242,19.140043258666992,16.445512771606445,13.145418167114258,10.419184684753418,8.251941680908203,5.713037490844727,3.9440746307373047,8.269853591918945,8589934592,0,5982371840,0
99,1709299991893,0,0,0,0,0,0,0,0,20.39718246459961,19.14006996154785,16.44550323486328,13.145424842834473,10.419169425964355,8.251944541931152,5.713042259216309,3.9440691471099854,8.269853591918945,8589934592,0,5982371840,0
101,1709299991993,0,0,0,0,0,0,0,0,20.397186279296875,19.14007568359375,16.445497512817383,13.145406723022461,10.419157028198242,8.251933097839355,5.713034629821777,3.944063901901245,8.269853591918945,8589934592,0,5982371840,0
103,1709299992095,0,0,0,0,0,0,0,0,20.397228240966797,19.140117645263672,16.445528030395508,13.145444869995117,10.419169425964355,8.251935005187988,5.713027477264404,3.944058418273926,8.269853591918945,8589934592,0,5982371840,0
102,1709299992199,0,0,0,0,0,0,0,0,20.39723777770996,19.140117645263672,16.445547103881836,13.145452499389648,10.419180870056152,8.25195026397705,5.7130327224731445,3.9440526962280273,8.269853591918945,8589934592,0,5982371840,0
100,1709299992302,0,0,0,0,0,0,0,0,20.39723777770996,19.140106201171875,16.445568084716797,13.14543628692627,10.419167518615723,8.251951217651367,5.713024616241455,3.9440605640411377,8.269853591918945,8589934592,0,5982404608,0
100,1709299992403,0,0,0,0,0,0,0,0,20.397239685058594,19.140108108520508,16.445585250854492,13.145430564880371,10.419166564941406,8.251940727233887,5.713016986846924,3.9440553188323975,8.269853591918945,8589934592,0,5982404608,0
104,1709299992504,0,0,0,0,0,0,0,0,20.39722442626953,19.140106201171875,16.44560432434082,13.145425796508789,10.41915225982666,8.251930236816406,5.713008880615234,3.944063663482666,8.269853591918945,8589934592,0,5982420992,0
102,1709299992609,0,0,0,0,0,0,0,0,20.39722442626953,19.14009666442871,16.44561195373535,13.145421028137207,10.419164657592773,8.251931190490723,5.713014125823975,3.944058418273926,9.513017654418945,8589934592,0,5982306304,0
103,1709299992712,0,0,0,0,0,0,0,0,20.39722442626953,19.140094757080078,16.445640563964844,13.145404815673828,10.41917610168457,8.251920700073242,5.713006973266602,3.9440526962280273,9.513017654418945,8589934592,0,5982306304,0
103,1709299992815,0,0,0,0,0,0,0,0,20.39722442626953,19.14008331298828,16.445674896240234,13.14541244506836,10.419163703918457,8.251921653747559,5.713012218475342,3.94404673576355,9.513017654418945,8589934592,0,5982322688,0
104,1709299992919,0,0,0,0,0,0,0,0,20.397233963012695,19.14008331298828,16.4456787109375,13.145406723022461,10.419161796569824,8.251910209655762,5.713003635406494,3.9440412521362305,9.513017654418945,8589934592,0,5982208000,0
100,1709299993024,0,0,0,0,0,0,0,0,20.397258758544922,19.14009666442871,16.44571304321289,13.145401954650879,10.419145584106445,8.251897811889648,5.712995529174805,3.9440360069274902,9.513017654418945,8589934592,0,5982355456,0
104,1709299993125,0,0,0,0,0,0,0,0,20.397262573242188,19.14009666442871,16.445730209350586,13.145410537719727,10.4191312789917,8.251886367797852,5.712987422943115,3.944030284881592,9.513017654418945,8589934592,0,5982355456,0
104,1709299993230,0,0,0,0,0,0,0,0,20.397260665893555,19.14009666442871,16.445749282836914,13.145393371582031,10.419116973876953,8.251873970031738,5.712978839874268,3.9440245628356934,9.513017654418945,8589934592,0,5982355456,0
101,1709299993335,0,0,0,0,0,0,0,0,20.397260665893555,19.140113830566406,16.445770263671875,13.145401000976563,10.419100761413574,8.251862525939941,5.712971210479736,3.944018840789795,9.513017654418945,8589934592,0,5982355456,0
104,1709299993437,0,0,0,0,0,0,0,0,20.397249221801758,19.140125274658203,16.445802688598633,13.14539623260498,10.419086456298828,8.251851081848145,5.712963104248047,3.9440128803253174,9.513017654418945,8589934592,0,5982355456,0
101,1709299993542,0,0,0,0,0,0,0,0,20.397274017333984,19.140127182006836,16.445810317993164,13.145391464233398,10.419071197509766,8.251838684082031,5.712954521179199,3.944007396697998,7.768559455871582,8589934592,0,5982355456,0
102,1709299993643,0,0,0,0,0,0,0,0,20.39727210998535,19.14012908935547,16.44585418701172,13.14539909362793,10.41905689239502,8.251827239990234,5.71294641494751,3.944002151489258,7.768559455871582,8589934592,0,5982306304,0
100,1709299993746,0,0,0,0,0,0,0,0,20.39728355407715,19.14011573791504,16.445859909057617,13.14538288116455,10.419055938720703,8.251842498779297,5.71295166015625,3.9439964294433594,7.768559455871582,8589934592,0,5981782016,0
104,1709299993847,0,0,0,0,0,0,0,0,20.39728546142578,19.140117645263672,16.445878982543945,13.145390510559082,10.41904067993164,8.2518310546875,5.7129435539245605,3.943991184234619,7.768559455871582,8589934592,0,5981782016,0
104,1709299993952,0,0,0,0,0,0,0,0,20.39729881286621,19.140117645263672,16.445899963378906,13.14539909362793,10.419026374816895,8.251818656921387,5.712935924530029,3.9439849853515625,7.768559455871582,8589934592,0,5981782016,0
101,1709299994057,0,0,0,0,0,0,0,0,20.39729881286621,19.140132904052734,16.445919036865234,13.14539623260498,10.419010162353516,8.25180721282959,5.712927341461182,3.9439797401428223,7.768559455871582,8589934592,0,5981782016,0
104,1709299994158,0,0,0,0,0,0,0,0,20.39731216430664,19.14014434814453,16.445951461791992,13.14542007446289,10.41899585723877,8.251795768737793,5.712919235229492,3.9439737796783447,7.768559455871582,8589934592,0,5981782016,0
