Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709313686620,0,0,0,0,0,0,0,0,19.833293914794922,18.585308074951172,15.853446960449219,12.718573570251465,10.51766586303711,8.347627639770508,5.773375034332275,3.9883737564086914,7.411526679992676,8589934592,0,5950259200,0
104,1709313686725,0,0,0,0,0,0,0,0,19.833293914794922,18.58528709411621,15.85344123840332,12.718592643737793,10.517664909362793,8.34762954711914,5.773379325866699,3.9883804321289063,7.411526679992676,8589934592,0,5950259200,0
104,1709313686830,0,0,0,0,0,0,0,0,19.833290100097656,18.58528709411621,15.85344409942627,12.71860122680664,10.51767349243164,8.347641944885254,5.773372650146484,3.988387107849121,7.411526679992676,8589934592,0,5950259200,0
102,1709313686937,0,0,0,0,0,0,0,0,19.83329200744629,18.585298538208008,15.853436470031738,12.718621253967285,10.51767349243164,8.34763240814209,5.77337646484375,3.988382577896118,7.411526679992676,8589934592,0,5953159168,0
104,1709313687039,0,0,0,0,0,0,0,0,19.833282470703125,18.58530044555664,15.853450775146484,12.71864128112793,10.517660140991211,8.347644805908203,5.773369789123535,3.988377809524536,7.411526679992676,8589934592,0,5953208320,0
103,1709313687144,0,0,0,0,0,0,0,0,19.833282470703125,18.585298538208008,15.85344409942627,12.718648910522461,10.517671585083008,8.34764575958252,5.773375034332275,3.988372564315796,8.264008522033691,8589934592,0,5953208320,0
104,1709313687248,0,0,0,0,0,0,0,0,19.833280563354492,18.58527946472168,15.853446960449219,12.718668937683105,10.517670631408691,8.347647666931152,5.773379325866699,3.9883792400360107,8.264008522033691,8589934592,0,5953306624,0
104,1709313687353,0,0,0,0,0,0,0,0,19.833280563354492,18.585281372070313,15.853452682495117,12.718679428100586,10.517680168151855,8.347638130187988,5.773372650146484,3.9883744716644287,8.264008522033691,8589934592,0,5953306624,0
100,1709313687458,0,0,0,0,0,0,0,0,19.833290100097656,18.585290908813477,15.853445053100586,12.718696594238281,10.517668724060059,8.347640037536621,5.77337646484375,3.988369941711426,8.264008522033691,8589934592,0,5953306624,0
104,1709313687559,0,0,0,0,0,0,0,0,19.833290100097656,18.58527183532715,15.853437423706055,12.718707084655762,10.517666816711426,8.347630500793457,5.773369789123535,3.988365411758423,8.264008522033691,8589934592,0,5953306624,0
104,1709313687664,0,0,0,0,0,0,0,0,19.833269119262695,18.58527183532715,15.85343074798584,12.718738555908203,10.517666816711426,8.34763240814209,5.773375034332275,3.988360643386841,8.264008522033691,8589934592,0,5953306624,0
105,1709313687769,0,0,0,0,0,0,0,0,19.833269119262695,18.58527183532715,15.853434562683105,12.718757629394531,10.51766586303711,8.34763240814209,5.773378372192383,3.9883553981781006,8.264008522033691,8589934592,0,5953306624,0
103,1709313687874,0,0,0,0,0,0,0,0,19.83327865600586,18.585285186767578,15.853437423706055,12.718754768371582,10.51767349243164,8.347644805908203,5.773371696472168,3.9883620738983154,8.264008522033691,8589934592,0,5953306624,0
102,1709313687978,0,0,0,0,0,0,0,0,19.833290100097656,18.585298538208008,15.853442192077637,12.718751907348633,10.517674446105957,8.347647666931152,5.77337646484375,3.988368511199951,8.264008522033691,8589934592,0,5953798144,0
100,1709313688081,0,0,0,0,0,0,0,0,19.833301544189453,18.58530044555664,15.853437423706055,12.718759536743164,10.51767349243164,8.347648620605469,5.773369789123535,3.9883639812469482,7.776531219482422,8589934592,0,5953814528,0
100,1709313688182,0,0,0,0,0,0,0,0,19.83330535888672,18.585290908813477,15.853437423706055,12.718746185302734,10.517683982849121,8.347650527954102,5.773375034332275,3.9883711338043213,7.776531219482422,8589934592,0,5953814528,0
104,1709313688282,0,0,0,0,0,0,0,0,19.833330154418945,18.585283279418945,15.853423118591309,12.718743324279785,10.517683982849121,8.34765338897705,5.773367881774902,3.98836612701416,7.776531219482422,8589934592,0,5953814528,0
101,1709313688387,0,0,0,0,0,0,0,0,19.833341598510742,18.585283279418945,15.853426933288574,12.71873664855957,10.517694473266602,8.347654342651367,5.773373126983643,3.9883618354797363,7.776531219482422,8589934592,0,5953814528,0
104,1709313688489,0,0,0,0,0,0,0,0,19.833343505859375,18.585283279418945,15.853431701660156,12.718733787536621,10.517694473266602,8.34765625,5.773366451263428,3.988356828689575,7.776531219482422,8589934592,0,5953814528,0
104,1709313688594,0,0,0,0,0,0,0,0,19.833364486694336,18.585285186767578,15.853434562683105,12.718729972839355,10.517681121826172,8.347657203674316,5.773370742797852,3.988352060317993,7.776531219482422,8589934592,0,5953814528,0
103,1709313688699,0,0,0,0,0,0,0,0,19.833375930786133,18.585296630859375,15.853439331054688,12.718738555908203,10.517669677734375,8.34764575958252,5.77336311340332,3.988347291946411,7.776531219482422,8589934592,0,5953814528,0
102,1709313688803,0,0,0,0,0,0,0,0,19.833391189575195,18.585311889648438,15.853431701660156,12.71874713897705,10.517656326293945,8.347636222839355,5.7733564376831055,3.98834228515625,7.776531219482422,8589934592,0,5953814528,0
104,1709313688906,0,0,0,0,0,0,0,0,19.833398818969727,18.58531379699707,15.853458404541016,12.718743324279785,10.517653465270996,8.347625732421875,5.773349285125732,3.988337516784668,7.776531219482422,8589934592,0,5953814528,0
100,1709313689011,0,0,0,0,0,0,0,0,19.833402633666992,18.58531379699707,15.85347843170166,12.718762397766113,10.517640113830566,8.347616195678711,5.773342609405518,3.988332986831665,7.776531219482422,8589934592,0,5953961984,0
102,1709313689112,0,0,0,0,0,0,0,0,19.833425521850586,18.585317611694336,15.853492736816406,12.718759536743164,10.51762866973877,8.347606658935547,5.7733354568481445,3.988328218460083,7.770917892456055,8589934592,0,5953814528,0
104,1709313689215,0,0,0,0,0,0,0,0,19.833438873291016,18.585351943969727,15.853497505187988,12.718768119812012,10.517616271972656,8.347597122192383,5.7733283042907715,3.988323450088501,7.770917892456055,8589934592,0,5953945600,0
104,1709313689320,0,0,0,0,0,0,0,0,19.833459854125977,18.585365295410156,15.853489875793457,12.718774795532227,10.51760196685791,8.347586631774902,5.773321628570557,3.98831844329834,7.770917892456055,8589934592,0,5953994752,0
104,1709313689425,0,0,0,0,0,0,0,0,19.833473205566406,18.585378646850586,15.853494644165039,12.718770980834961,10.517590522766113,8.347577095031738,5.773314476013184,3.9883131980895996,7.770917892456055,8589934592,0,5954011136,0
102,1709313689530,0,0,0,0,0,0,0,0,19.83349609375,18.585390090942383,15.85348892211914,12.718780517578125,10.517578125,8.347565650939941,5.773307800292969,3.988308906555176,7.770917892456055,8589934592,0,5954027520,0
100,1709313689632,0,0,0,0,0,0,0,0,19.833520889282227,18.585391998291016,15.85349178314209,12.718775749206543,10.517565727233887,8.347556114196777,5.773301124572754,3.9883155822753906,7.770917892456055,8589934592,0,5954060288,0
103,1709313689733,0,0,0,0,0,0,0,0,19.83353614807129,18.585391998291016,15.853495597839355,12.718783378601074,10.517553329467773,8.347546577453613,5.773293972015381,3.9883108139038086,7.770917892456055,8589934592,0,5954060288,0
103,1709313689836,0,0,0,0,0,0,0,0,19.833539962768555,18.585405349731445,15.853500366210938,12.718791961669922,10.51754093170166,8.34753704071045,5.773287296295166,3.9883055686950684,7.770917892456055,8589934592,0,5954060288,0
102,1709313689940,0,0,0,0,0,0,0,0,19.833545684814453,18.585397720336914,15.85351848602295,12.718789100646973,10.517528533935547,8.347526550292969,5.773280620574951,3.9883010387420654,7.770917892456055,8589934592,0,5954060288,0
104,1709313690043,0,0,0,0,0,0,0,0,19.833560943603516,18.585411071777344,15.853555679321289,12.718810081481934,10.517538070678711,8.347517013549805,5.773273468017578,3.9882965087890625,7.770917892456055,8589934592,0,5949030400,0
104,1709313690148,0,0,0,0,0,0,0,0,19.83357048034668,18.585412979125977,15.853574752807617,12.718815803527832,10.517525672912598,8.347506523132324,5.773266792297363,3.9882912635803223,7.718649387359619,8589934592,0,5948571648,0
100,1709313690253,0,0,0,0,0,0,0,0,19.83357048034668,18.58542251586914,15.853590965270996,12.718812942504883,10.517511367797852,8.34749698638916,5.773259162902832,3.9882864952087402,7.718649387359619,8589934592,0,5944164352,0
104,1709313690354,0,0,0,0,0,0,0,0,19.833572387695313,18.58541488647461,15.853619575500488,12.718822479248047,10.517499923706055,8.347487449645996,5.773252487182617,3.9882819652557373,7.718649387359619,8589934592,0,5944164352,0
104,1709313690459,0,0,0,0,0,0,0,0,19.833581924438477,18.585426330566406,15.853625297546387,12.718818664550781,10.517486572265625,8.3474760055542,5.773245811462402,3.988276720046997,7.718649387359619,8589934592,0,5944164352,0
104,1709313690564,0,0,0,0,0,0,0,0,19.833581924438477,18.58542823791504,15.85364055633545,12.718838691711426,10.517473220825195,8.347466468811035,5.773238658905029,3.9882724285125732,7.718649387359619,8589934592,0,5944164352,0
103,1709313690669,0,0,0,0,0,0,0,0,19.833581924438477,18.585418701171875,15.853669166564941,12.718833923339844,10.517461776733398,8.347466468811035,5.7732319831848145,3.988267183303833,7.718649387359619,8589934592,0,5944164352,0
104,1709313690773,0,0,0,0,0,0,0,0,19.833595275878906,18.585418701171875,15.85368537902832,12.718841552734375,10.517449378967285,8.347456932067871,5.773224353790283,3.98826265335083,7.718649387359619,8589934592,0,5944164352,0
104,1709313690878,0,0,0,0,0,0,0,0,19.833595275878906,18.58544158935547,15.853699684143066,12.718850135803223,10.517435073852539,8.347447395324707,5.773217678070068,3.98825740814209,7.718649387359619,8589934592,0,5944164352,0
104,1709313690983,0,0,0,0,0,0,0,0,19.833629608154297,18.585445404052734,15.853702545166016,12.718857765197754,10.517423629760742,8.347436904907227,5.773210048675537,3.988252878189087,7.718649387359619,8589934592,0,5944164352,0
104,1709313691088,0,0,0,0,0,0,0,0,19.833650588989258,18.585458755493164,15.85370922088623,12.718854904174805,10.51742172241211,8.347427368164063,5.773214817047119,3.9882476329803467,7.486684799194336,8589934592,0,5938692096,0
104,1709313691193,0,0,0,0,0,0,0,0,19.833662033081055,18.585468292236328,15.85371208190918,12.718862533569336,10.517409324645996,8.347415924072266,5.773208141326904,3.9882428646087646,7.486684799194336,8589934592,0,5938315264,0
100,1709313691298,0,0,0,0,0,0,0,0,19.833677291870117,18.58547019958496,15.853706359863281,12.718859672546387,10.517395973205566,8.347406387329102,5.773200988769531,3.9882383346557617,7.486684799194336,8589934592,0,5938331648,0
104,1709313691399,0,0,0,0,0,0,0,0,19.83370018005371,18.585472106933594,15.853720664978027,12.718866348266602,10.517383575439453,8.347396850585938,5.773194313049316,3.9882330894470215,7.486684799194336,8589934592,0,5938348032,0
104,1709313691504,0,0,0,0,0,0,0,0,19.833715438842773,18.585485458374023,15.85372543334961,12.718863487243652,10.51737117767334,8.347386360168457,5.773187160491943,3.9882287979125977,7.486684799194336,8589934592,0,5938364416,0
104,1709313691609,0,0,0,0,0,0,0,0,19.833738327026367,18.585487365722656,15.853719711303711,12.718871116638184,10.51735782623291,8.347376823425293,5.7731804847717285,3.9882235527038574,7.486684799194336,8589934592,0,5938380800,0
100,1709313691714,0,0,0,0,0,0,0,0,19.833751678466797,18.58551025390625,15.853723526000977,12.718878746032715,10.517345428466797,8.347366333007813,5.773172855377197,3.9882190227508545,7.486684799194336,8589934592,0,5938380800,0
104,1709313691815,0,0,0,0,0,0,0,0,19.83377456665039,18.585500717163086,15.853716850280762,12.718865394592285,10.517356872558594,8.347367286682129,5.773177623748779,3.9882142543792725,7.486684799194336,8589934592,0,5938380800,0
100,1709313691920,0,0,0,0,0,0,0,0,19.833772659301758,18.58550453186035,15.853719711303711,12.718860626220703,10.517354965209961,8.347357749938965,5.773181438446045,3.9882097244262695,7.486684799194336,8589934592,0,5938380800,0
100,1709313692020,0,0,0,0,0,0,0,0,19.83377456665039,18.585529327392578,15.853736877441406,12.718866348266602,10.517366409301758,8.347359657287598,5.773175239562988,3.9882049560546875,7.486684799194336,8589934592,0,5938380800,0
103,1709313692121,0,0,0,0,0,0,0,0,19.833786010742188,18.58553123474121,15.853730201721191,12.718852996826172,10.517411231994629,8.347373008728027,5.773203372955322,3.9882118701934814,7.412315368652344,8589934592,0,5956386816,0
103,1709313692227,0,0,0,0,0,0,0,0,19.833786010742188,18.585542678833008,15.85372543334961,12.718862533569336,10.517457008361816,8.347410202026367,5.7732319831848145,3.988241672515869,7.412315368652344,8589934592,0,5998952448,0
104,1709313692330,0,0,0,0,0,0,0,0,19.83378791809082,18.5855655670166,15.853740692138672,12.718870162963867,10.51747989654541,8.347447395324707,5.77325963973999,3.988271474838257,7.412315368652344,8589934592,0,5998952448,0
104,1709313692435,0,0,0,0,0,0,0,0,19.83378791809082,18.58555793762207,15.853720664978027,12.718856811523438,10.517478942871094,8.347458839416504,5.773274898529053,3.98827862739563,7.412315368652344,8589934592,0,5998952448,0
104,1709313692540,0,0,0,0,0,0,0,0,19.833786010742188,18.585559844970703,15.853723526000977,12.718852043151855,10.517477035522461,8.34745979309082,5.773268222808838,3.988273859024048,7.412315368652344,8589934592,0,5998952448,0
104,1709313692646,0,0,0,0,0,0,0,0,19.833786010742188,18.585569381713867,15.853714942932129,12.718847274780273,10.517511367797852,8.347451210021973,5.77327299118042,3.988269329071045,7.412315368652344,8589934592,0,5998952448,0
104,1709313692751,0,0,0,0,0,0,0,0,19.83377456665039,18.5855712890625,15.85369873046875,12.718832015991211,10.517510414123535,8.34748649597168,5.773277759552002,3.9882757663726807,7.412315368652344,8589934592,0,5998952448,0
104,1709313692856,0,0,0,0,0,0,0,0,19.833772659301758,18.58556365966797,15.8537015914917,12.718828201293945,10.517520904541016,8.347489356994629,5.773282527923584,3.9882712364196777,7.412315368652344,8589934592,0,5998952448,0
104,1709313692960,0,0,0,0,0,0,0,0,19.83377456665039,18.585561752319336,15.853682518005371,12.718823432922363,10.517531394958496,8.347501754760742,5.773275852203369,3.9882774353027344,7.412315368652344,8589934592,0,5998952448,0
103,1709313693066,0,0,0,0,0,0,0,0,19.83379554748535,18.58556365966797,15.853696823120117,12.718820571899414,10.51753044128418,8.347502708435059,5.773279666900635,3.9882726669311523,7.412315368652344,8589934592,0,5998952448,0
100,1709313693170,0,0,0,0,0,0,0,0,19.833810806274414,18.5855655670166,15.853680610656738,12.718828201293945,10.517529487609863,8.347493171691895,5.77327299118042,3.9882678985595703,7.601779937744141,8589934592,0,6004375552,0
104,1709313693270,0,0,0,0,0,0,0,0,19.833812713623047,18.585567474365234,15.853683471679688,12.718825340270996,10.51754093170166,8.347506523132324,5.773289203643799,3.9882750511169434,7.601779937744141,8589934592,0,6004408320,0
99,1709313693375,0,0,0,0,0,0,0,0,19.83382225036621,18.585569381713867,15.853677749633789,12.718832015991211,10.517539978027344,8.34749698638916,5.773282527923584,3.988281726837158,7.601779937744141,8589934592,0,6004408320,0
104,1709313693475,0,0,0,0,0,0,0,0,19.833837509155273,18.585569381713867,15.853682518005371,12.718818664550781,10.51752758026123,8.347487449645996,5.77328634262085,3.988276720046997,7.601779937744141,8589934592,0,6004408320,0
104,1709313693581,0,0,0,0,0,0,0,0,19.83384895324707,18.585569381713867,15.853662490844727,12.718812942504883,10.517538070678711,8.34749984741211,5.773280620574951,3.988283395767212,7.601779937744141,8589934592,0,6004375552,0
103,1709313693686,0,0,0,0,0,0,0,0,19.83386993408203,18.585573196411133,15.853669166564941,12.718822479248047,10.517524719238281,8.347489356994629,5.77327299118042,3.988278388977051,7.601779937744141,8589934592,0,6004375552,0
104,1709313693789,0,0,0,0,0,0,0,0,19.833885192871094,18.58558464050293,15.853682518005371,12.718831062316895,10.517536163330078,8.347490310668945,5.773277759552002,3.9882733821868896,7.601779937744141,8589934592,0,6004375552,0
99,1709313693894,0,0,0,0,0,0,0,0,19.833885192871094,18.585575103759766,15.85366439819336,12.718826293945313,10.517544746398926,8.347503662109375,5.773282527923584,3.9882688522338867,7.601779937744141,8589934592,0,6004375552,0
104,1709313693994,0,0,0,0,0,0,0,0,19.833894729614258,18.585575103759766,15.853656768798828,12.718811988830566,10.517557144165039,8.347540855407715,5.773298740386963,3.988276481628418,7.601779937744141,8589934592,0,6004375552,0
101,1709313694099,0,0,0,0,0,0,0,0,19.833894729614258,18.5855655670166,15.85365104675293,12.718831062316895,10.51760196685791,8.347578048706055,5.7733154296875,3.988283395767212,9.35015869140625,8589934592,0,6004375552,0
104,1709313694201,0,0,0,0,0,0,0,0,19.833887100219727,18.585556030273438,15.853643417358398,12.718815803527832,10.517601013183594,8.347567558288574,5.773308753967285,3.98827862739563,9.35015869140625,8589934592,0,5999099904,0
101,1709313694305,0,0,0,0,0,0,0,0,19.83390998840332,18.585580825805664,15.853670120239258,12.718836784362793,10.5176362991333,8.347615242004395,5.773359298706055,3.9883549213409424,9.35015869140625,8589934592,0,5998411776,0
104,1709313694407,0,0,0,0,0,0,0,0,19.83392333984375,18.585580825805664,15.853662490844727,12.718823432922363,10.517658233642578,8.347628593444824,5.773364543914795,3.9883618354797363,9.35015869140625,8589934592,0,5998379008,0
100,1709313694513,0,0,0,0,0,0,0,0,19.833919525146484,18.585561752319336,15.853645324707031,12.718817710876465,10.517656326293945,8.34761905670166,5.7733683586120605,3.988356828689575,9.35015869140625,8589934592,0,5998379008,0
104,1709313694614,0,0,0,0,0,0,0,0,19.83392333984375,18.5855712890625,15.85364818572998,12.718814849853516,10.517679214477539,8.34763240814209,5.773374080657959,3.9883639812469482,9.35015869140625,8589934592,0,5998379008,0
99,1709313694719,0,0,0,0,0,0,0,0,19.83390998840332,18.58556365966797,15.853641510009766,12.718811988830566,10.517678260803223,8.347644805908203,5.773378372192383,3.988359212875366,9.35015869140625,8589934592,0,5998379008,0
103,1709313694819,0,0,0,0,0,0,0,0,19.83392333984375,18.58556365966797,15.85364818572998,12.718807220458984,10.517687797546387,8.34764575958252,5.773371696472168,3.9883546829223633,9.35015869140625,8589934592,0,5998379008,0
101,1709313694923,0,0,0,0,0,0,0,0,19.83392333984375,18.5855655670166,15.853662490844727,12.718804359436035,10.517677307128906,8.347638130187988,5.773365020751953,3.988361358642578,9.35015869140625,8589934592,0,5998379008,0
104,1709313695025,0,0,0,0,0,0,0,0,19.83392333984375,18.585567474365234,15.853679656982422,12.718811988830566,10.517675399780273,8.347639083862305,5.773369789123535,3.988356590270996,9.35015869140625,8589934592,0,5998379008,0
100,1709313695130,0,0,0,0,0,0,0,0,19.83392333984375,18.585556030273438,15.8536958694458,12.718820571899414,10.517674446105957,8.347639083862305,5.773374080657959,3.988352060317993,8.409588813781738,8589934592,0,5998379008,0
104,1709313695231,0,0,0,0,0,0,0,0,19.83392333984375,18.585569381713867,15.8537015914917,12.718826293945313,10.51767349243164,8.347631454467773,5.773367881774902,3.988347291946411,8.409588813781738,8589934592,0,5998493696,0
104,1709313695336,0,0,0,0,0,0,0,0,19.83392333984375,18.585559844970703,15.853719711303711,12.718812942504883,10.51767349243164,8.34763240814209,5.773372173309326,3.988342046737671,8.409588813781738,8589934592,0,5998477312,0
104,1709313695441,0,0,0,0,0,0,0,0,19.833921432495117,18.58555030822754,15.85373592376709,12.718809127807617,10.517683982849121,8.347635269165039,5.77337646484375,3.988348960876465,8.409588813781738,8589934592,0,5998379008,0
99,1709313695546,0,0,0,0,0,0,0,0,19.833898544311523,18.585540771484375,15.853750228881836,12.718805313110352,10.517683029174805,8.34766960144043,5.773380756378174,3.988344192504883,8.409588813781738,8589934592,0,5994643456,0
104,1709313695646,0,0,0,0,0,0,0,0,19.833900451660156,18.585542678833008,15.853744506835938,12.718802452087402,10.517692565917969,8.34765911102295,5.773375034332275,3.98833966255188,8.409588813781738,8589934592,0,5993906176,0
99,1709313695751,0,0,0,0,0,0,0,0,19.833911895751953,18.585552215576172,15.853747367858887,12.718799591064453,10.517691612243652,8.347661972045898,5.773378849029541,3.9883575439453125,8.409588813781738,8589934592,0,5993512960,0
98,1709313695853,0,0,0,0,0,0,0,0,19.83393669128418,18.585556030273438,15.853741645812988,12.718807220458984,10.517691612243652,8.347663879394531,5.773372173309326,3.9883527755737305,8.409588813781738,8589934592,0,5993512960,0
99,1709313695952,0,0,0,0,0,0,0,0,19.83395004272461,18.585556030273438,15.85374641418457,12.718793869018555,10.517690658569336,8.347654342651367,5.773377418518066,3.9883482456207275,8.409588813781738,8589934592,0,5993512960,0
104,1709313696052,0,0,0,0,0,0,0,0,19.833974838256836,18.585559844970703,15.853741645812988,12.718812942504883,10.517690658569336,8.34765625,5.773370742797852,3.9883434772491455,8.409588813781738,8589934592,0,5993512960,0
102,1709313696157,0,0,0,0,0,0,0,0,19.833986282348633,18.5855712890625,15.853744506835938,12.718810081481934,10.5177001953125,8.34768009185791,5.773375034332275,3.9883389472961426,8.651355743408203,8589934592,0,5993512960,0
101,1709313696259,0,0,0,0,0,0,0,0,19.83399772644043,18.585573196411133,15.85374927520752,12.718817710876465,10.517699241638184,8.347670555114746,5.773368835449219,3.9883456230163574,8.651355743408203,8589934592,0,5990645760,0
104,1709313696361,0,0,0,0,0,0,0,0,19.834020614624023,18.585573196411133,15.853741645812988,12.718802452087402,10.51769733428955,8.347672462463379,5.773362159729004,3.9883408546447754,8.651355743408203,8589934592,0,5990596608,0
100,1709313696466,0,0,0,0,0,0,0,0,19.834022521972656,18.5855770111084,15.853744506835938,12.718789100646973,10.517698287963867,8.347673416137695,5.773366451263428,3.9883363246917725,8.651355743408203,8589934592,0,5990596608,0
104,1709313696567,0,0,0,0,0,0,0,0,19.834047317504883,18.5855655670166,15.853740692138672,12.718794822692871,10.517696380615234,8.347664833068848,5.773370742797852,3.9883315563201904,8.651355743408203,8589934592,0,5987500032,0
104,1709313696672,0,0,0,0,0,0,0,0,19.834068298339844,18.585567474365234,15.853743553161621,12.718791961669922,10.517695426940918,8.347655296325684,5.773364067077637,3.9883267879486084,8.651355743408203,8589934592,0,5987434496,0
103,1709313696777,0,0,0,0,0,0,0,0,19.83407974243164,18.58557891845703,15.85373592376709,12.718799591064453,10.517705917358398,8.34765625,5.773368835449219,3.9883217811584473,8.651355743408203,8589934592,0,5987368960,0
103,1709313696881,0,0,0,0,0,0,0,0,19.83407974243164,18.58559226989746,15.853752136230469,12.718796730041504,10.517693519592285,8.34764575958252,5.7733612060546875,3.9883174896240234,8.651355743408203,8589934592,0,5987368960,0
104,1709313696984,0,0,0,0,0,0,0,0,19.83407974243164,18.58560562133789,15.85375690460205,12.718793869018555,10.517692565917969,8.34765911102295,5.773354530334473,3.9883124828338623,8.651355743408203,8589934592,0,5987368960,0
104,1709313697089,0,0,0,0,0,0,0,0,19.83409309387207,18.58561897277832,15.85377311706543,12.718801498413086,10.517679214477539,8.347648620605469,5.773347854614258,3.9883077144622803,7.7638678550720215,8589934592,0,5987368960,0
102,1709313697195,0,0,0,0,0,0,0,0,19.834091186523438,18.58563232421875,15.853775978088379,12.718796730041504,10.517690658569336,8.347649574279785,5.773341178894043,3.988314151763916,7.7638678550720215,8589934592,0,5987368960,0
104,1709313697297,0,0,0,0,0,0,0,0,19.834081649780273,18.585643768310547,15.853757858276367,12.718793869018555,10.517711639404297,8.347662925720215,5.773368835449219,3.988309621810913,7.7638678550720215,8589934592,0,5982191616,0
101,1709313697403,0,0,0,0,0,0,0,0,19.834081649780273,18.585651397705078,15.853775978088379,12.718801498413086,10.5177001953125,8.347652435302734,5.773372173309326,3.988304615020752,7.7638678550720215,8589934592,0,5978816512,0
104,1709313697505,0,0,0,0,0,0,0,0,19.834077835083008,18.585676193237305,15.853768348693848,12.718799591064453,10.517699241638184,8.347655296325684,5.773377895355225,3.988311529159546,7.7638678550720215,8589934592,0,5975752704,0
104,1709313697610,0,0,0,0,0,0,0,0,19.834074020385742,18.585678100585938,15.853760719299316,12.718796730041504,10.517698287963867,8.347668647766113,5.773382663726807,3.9883177280426025,7.7638678550720215,8589934592,0,5975752704,0
100,1709313697715,0,0,0,0,0,0,0,0,19.83407211303711,18.5856990814209,15.853767395019531,12.718793869018555,10.517718315124512,8.34766960144043,5.7733869552612305,3.9883131980895996,7.7638678550720215,8589934592,0,5975752704,0
101,1709313697816,0,0,0,0,0,0,0,0,19.83407211303711,18.585704803466797,15.853771209716797,12.718789100646973,10.517719268798828,8.34768295288086,5.773380279541016,3.9883084297180176,7.7638678550720215,8589934592,0,5975752704,0
102,1709313697918,0,0,0,0,0,0,0,0,19.834060668945313,18.585704803466797,15.853797912597656,12.71878433227539,10.517706871032715,8.347673416137695,5.773373603820801,3.9883151054382324,7.7638678550720215,8589934592,0,5975752704,0
104,1709313698021,0,0,0,0,0,0,0,0,19.834064483642578,18.58570671081543,15.853826522827148,12.718793869018555,10.517706871032715,8.347675323486328,5.773377895355225,3.9883103370666504,7.7638678550720215,8589934592,0,5975752704,0
104,1709313698126,0,0,0,0,0,0,0,0,19.834075927734375,18.585697174072266,15.85383129119873,12.718778610229492,10.517728805541992,8.347676277160645,5.773382663726807,3.9883058071136475,7.861033916473389,8589934592,0,5975752704,0
102,1709313698233,0,0,0,0,0,0,0,0,19.834074020385742,18.5856876373291,15.853837013244629,12.718786239624023,10.517738342285156,8.347689628601074,5.7733869552612305,3.988312244415283,7.861033916473389,8589934592,0,5975752704,0
103,1709313698336,0,0,0,0,0,0,0,0,19.83407211303711,18.58568572998047,15.853874206542969,12.718770980834961,10.517738342285156,8.347702026367188,5.7733917236328125,3.9883077144622803,7.861033916473389,8589934592,0,5963546624,0
99,1709313698440,0,0,0,0,0,0,0,0,19.834062576293945,18.58568572998047,15.85389232635498,12.718777656555176,10.517736434936523,8.34770393371582,5.773385047912598,3.9883031845092773,7.861033916473389,8589934592,0,5963546624,0
100,1709313698540,0,0,0,0,0,0,0,0,19.83405876159668,18.585668563842773,15.85390853881836,12.718764305114746,10.51774787902832,8.347704887390137,5.773390293121338,3.988309621810913,7.861033916473389,8589934592,0,5963431936,0
104,1709313698641,0,0,0,0,0,0,0,0,19.83405113220215,18.58568000793457,15.853923797607422,12.718761444091797,10.517746925354004,8.347707748413086,5.7733941078186035,3.9883055686950684,7.861033916473389,8589934592,0,5963464704,0
101,1709313698746,0,0,0,0,0,0,0,0,19.83405113220215,18.58567237854004,15.85392951965332,12.718757629394531,10.517745971679688,8.347709655761719,5.773399353027344,3.988300323486328,7.861033916473389,8589934592,0,5963530240,0
104,1709313698848,0,0,0,0,0,0,0,0,19.83405113220215,18.58567237854004,15.853935241699219,12.718753814697266,10.517755508422852,8.347710609436035,5.773392677307129,3.988295793533325,7.861033916473389,8589934592,0,5963530240,0
102,1709313698953,0,0,0,0,0,0,0,0,19.834064483642578,18.58567237854004,15.853950500488281,12.718750953674316,10.517754554748535,8.347701072692871,5.773386001586914,3.988291025161743,7.861033916473389,8589934592,0,5963546624,0
104,1709313699056,0,0,0,0,0,0,0,0,19.834064483642578,18.58568572998047,15.85396671295166,12.718757629394531,10.517743110656738,8.347702980041504,5.773390293121338,3.988297700881958,7.861033916473389,8589934592,0,5963563008,0
100,1709313699161,0,0,0,0,0,0,0,0,19.834064483642578,18.585664749145508,15.853971481323242,12.718744277954102,10.517742156982422,8.347715377807617,5.773383140563965,3.988292694091797,8.025065422058105,8589934592,0,5961007104,0
102,1709313699262,0,0,0,0,0,0,0,0,19.834064483642578,18.58566665649414,15.853988647460938,12.718750953674316,10.517742156982422,8.347716331481934,5.773388385772705,3.98829984664917,8.025065422058105,8589934592,0,5961007104,0
104,1709313699365,0,0,0,0,0,0,0,0,19.834054946899414,18.585678100585938,15.85401439666748,12.71874713897705,10.517742156982422,8.347707748413086,5.77338171005249,3.988295316696167,8.025065422058105,8589934592,0,5937446912,0
