Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709297889106,0,0,0,0,0,0,0,0,20.46661949157715,19.208271026611328,16.520963668823242,13.1962890625,10.38184642791748,8.218436241149902,5.688202857971191,3.9282147884368896,7.489519119262695,8589934592,0,5990449152,0
102,1709297889207,0,0,0,0,0,0,0,0,20.466617584228516,19.2082576751709,16.520965576171875,13.196296691894531,10.381857872009277,8.218436241149902,5.688194751739502,3.928209066390991,7.489519119262695,8589934592,0,5989253120,0
100,1709297889310,0,0,0,0,0,0,0,0,20.466629028320313,19.208261489868164,16.520971298217773,13.196307182312012,10.381856918334961,8.218425750732422,5.6881866455078125,3.928203582763672,7.489519119262695,8589934592,0,5989269504,0
104,1709297889411,0,0,0,0,0,0,0,0,20.466617584228516,19.20825958251953,16.520950317382813,13.196303367614746,10.381856918334961,8.218427658081055,5.688192844390869,3.9281978607177734,7.489519119262695,8589934592,0,5989171200,0
100,1709297889516,0,0,0,0,0,0,0,0,20.466629028320313,19.208261489868164,16.520967483520508,13.196298599243164,10.381843566894531,8.218416213989258,5.688183784484863,3.928192377090454,7.489519119262695,8589934592,0,5988728832,0
104,1709297889617,0,0,0,0,0,0,0,0,20.466615676879883,19.20826530456543,16.520959854125977,13.196320533752441,10.381868362426758,8.218419075012207,5.68818998336792,3.9282004833221436,9.353629112243652,8589934592,0,5988728832,0
100,1709297889721,0,0,0,0,0,0,0,0,20.46662712097168,19.208295822143555,16.520950317382813,13.196303367614746,10.38187026977539,8.21842098236084,5.688209533691406,3.928194999694824,9.353629112243652,8589934592,0,5988728832,0
104,1709297889822,0,0,0,0,0,0,0,0,20.466609954833984,19.208297729492188,16.520954132080078,13.196310043334961,10.381869316101074,8.218450546264648,5.688215732574463,3.928189277648926,9.353629112243652,8589934592,0,5988728832,0
104,1709297889928,0,0,0,0,0,0,0,0,20.466596603393555,19.208295822143555,16.52092933654785,13.196306228637695,10.38189697265625,8.218467712402344,5.6882219314575195,3.928210973739624,9.353629112243652,8589934592,0,5988728832,0
101,1709297890033,0,0,0,0,0,0,0,0,20.466596603393555,19.208271026611328,16.520933151245117,13.196301460266113,10.381921768188477,8.218470573425293,5.688228130340576,3.9282054901123047,9.353629112243652,8589934592,0,5988728832,0
102,1709297890135,0,0,0,0,0,0,0,0,20.466594696044922,19.208269119262695,16.520936965942383,13.196296691894531,10.381937026977539,8.218485832214355,5.688246726989746,3.9282138347625732,9.353629112243652,8589934592,0,5991006208,0
104,1709297890238,0,0,0,0,0,0,0,0,20.466594696044922,19.208297729492188,16.52092742919922,13.196304321289063,10.381937026977539,8.21850299835205,5.688252925872803,3.928209066390991,9.353629112243652,8589934592,0,5991038976,0
104,1709297890343,0,0,0,0,0,0,0,0,20.46659278869629,19.20829963684082,16.52092933654785,13.19629955291748,10.381948471069336,8.218504905700684,5.688244819641113,3.9282174110412598,9.353629112243652,8589934592,0,5990957056,0
104,1709297890448,0,0,0,0,0,0,0,0,20.466577529907227,19.208284378051758,16.520919799804688,13.196295738220215,10.381962776184082,8.218507766723633,5.68825101852417,3.9282116889953613,9.353629112243652,8589934592,0,5987696640,0
99,1709297890553,0,0,0,0,0,0,0,0,20.466577529907227,19.208282470703125,16.520912170410156,13.196290969848633,10.381975173950195,8.218523979187012,5.688257217407227,3.9282195568084717,8.248849868774414,8589934592,0,5987205120,0
104,1709297890653,0,0,0,0,0,0,0,0,20.46656608581543,19.208271026611328,16.520915985107422,13.196301460266113,10.381988525390625,8.21854019165039,5.688262939453125,3.9282138347625732,8.248849868774414,8589934592,0,5986238464,0
101,1709297890758,0,0,0,0,0,0,0,0,20.466562271118164,19.2082576751709,16.520891189575195,13.196293830871582,10.381988525390625,8.218542098999023,5.688255310058594,3.928208351135254,8.248849868774414,8589934592,0,5985796096,0
104,1709297890861,0,0,0,0,0,0,0,0,20.466571807861328,19.208271026611328,16.520910263061523,13.196292877197266,10.381973266601563,8.21852970123291,5.688247203826904,3.9282028675079346,8.248849868774414,8589934592,0,5985370112,0
104,1709297890966,0,0,0,0,0,0,0,0,20.46660041809082,19.208274841308594,16.52092933654785,13.196314811706543,10.382000923156738,8.218546867370605,5.68828010559082,3.928224802017212,8.248849868774414,8589934592,0,5985714176,0
102,1709297891071,0,0,0,0,0,0,0,0,20.466604232788086,19.20827293395996,16.520917892456055,13.19632339477539,10.382058143615723,8.21857738494873,5.688286304473877,3.9282333850860596,8.248849868774414,8589934592,0,5985714176,0
103,1709297891173,0,0,0,0,0,0,0,0,20.466630935668945,19.20830535888672,16.520938873291016,13.1963472366333,10.382126808166504,8.21866512298584,5.688348293304443,3.9282846450805664,8.248849868774414,8589934592,0,5995380736,0
104,1709297891277,0,0,0,0,0,0,0,0,20.46661949157715,19.20830535888672,16.520925521850586,13.196330070495605,10.382126808166504,8.218666076660156,5.68834114074707,3.9282925128936768,8.248849868774414,8589934592,0,5995380736,0
102,1709297891382,0,0,0,0,0,0,0,0,20.466604232788086,19.20829200744629,16.520917892456055,13.196322441101074,10.382125854492188,8.218667984008789,5.688360691070557,3.9282870292663574,8.248849868774414,8589934592,0,5995298816,0
102,1709297891485,0,0,0,0,0,0,0,0,20.466588973999023,19.208290100097656,16.52090835571289,13.196317672729492,10.382165908813477,8.2186861038208,5.688380241394043,3.928295850753784,8.248849868774414,8589934592,0,6014337024,0
100,1709297891587,0,0,0,0,0,0,0,0,20.466585159301758,19.208263397216797,16.520885467529297,13.196298599243164,10.382166862487793,8.218703269958496,5.6883864402771,3.928290367126465,8.208065032958984,8589934592,0,6014353408,0
101,1709297891688,0,0,0,0,0,0,0,0,20.466583251953125,19.20827865600586,16.52088737487793,13.196293830871582,10.382180213928223,8.218732833862305,5.688393592834473,3.9283268451690674,8.208065032958984,8589934592,0,6014353408,0
104,1709297891790,0,0,0,0,0,0,0,0,20.466571807861328,19.208267211914063,16.52089500427246,13.1962890625,10.382206916809082,8.218735694885254,5.688399314880371,3.928321123123169,8.208065032958984,8589934592,0,6014353408,0
103,1709297891895,0,0,0,0,0,0,0,0,20.466571807861328,19.208253860473633,16.520883560180664,13.196283340454102,10.382193565368652,8.218750953674316,5.688418388366699,3.9283156394958496,8.208065032958984,8589934592,0,6014353408,0
100,1709297891999,0,0,0,0,0,0,0,0,20.466569900512695,19.208253860473633,16.520872116088867,13.196279525756836,10.38220500946045,8.218753814697266,5.688424587249756,3.92832350730896,8.208065032958984,8589934592,0,6014353408,0
102,1709297892100,0,0,0,0,0,0,0,0,20.466569900512695,19.208267211914063,16.520891189575195,13.196274757385254,10.382219314575195,8.218770027160645,5.6884307861328125,3.9283323287963867,8.208065032958984,8589934592,0,6014353408,0
104,1709297892203,0,0,0,0,0,0,0,0,20.466569900512695,19.208269119262695,16.520872116088867,13.196282386779785,10.382231712341309,8.218771934509277,5.688436508178711,3.9283268451690674,8.208065032958984,8589934592,0,6014074880,0
101,1709297892308,0,0,0,0,0,0,0,0,20.46656608581543,19.208255767822266,16.5208740234375,13.196266174316406,10.382231712341309,8.21876049041748,5.688443183898926,3.928321123123169,8.208065032958984,8589934592,0,6013632512,0
104,1709297892411,0,0,0,0,0,0,0,0,20.466541290283203,19.20824432373047,16.520877838134766,13.196258544921875,10.382231712341309,8.21876335144043,5.688448905944824,3.9283289909362793,8.208065032958984,8589934592,0,6013173760,0
103,1709297892516,0,0,0,0,0,0,0,0,20.466541290283203,19.20824432373047,16.52088165283203,13.196253776550293,10.382256507873535,8.218765258789063,5.6884541511535645,3.92832350730896,8.208065032958984,8589934592,0,6012452864,0
101,1709297892623,0,0,0,0,0,0,0,0,20.46652603149414,19.20823860168457,16.520898818969727,13.196248054504395,10.382258415222168,8.218780517578125,5.688460350036621,3.9283316135406494,9.134718894958496,8589934592,0,6011977728,0
101,1709297892725,0,0,0,0,0,0,0,0,20.466510772705078,19.20822525024414,16.520904541015625,13.19622802734375,10.382282257080078,8.21879768371582,5.688479900360107,3.928326368331909,9.134718894958496,8589934592,0,6011371520,0
99,1709297892831,0,0,0,0,0,0,0,0,20.466508865356445,19.20821189880371,16.520923614501953,13.196235656738281,10.382296562194824,8.21880054473877,5.688485622406006,3.9283485412597656,9.134718894958496,8589934592,0,6011158528,0
104,1709297892931,0,0,0,0,0,0,0,0,20.466506958007813,19.208202362060547,16.520898818969727,13.196219444274902,10.38229751586914,8.218829154968262,5.688491344451904,3.9283432960510254,9.134718894958496,8589934592,0,6007078912,0
103,1709297893036,0,0,0,0,0,0,0,0,20.466506958007813,19.208200454711914,16.520906448364258,13.196229934692383,10.38231086730957,8.218832015991211,5.688483238220215,3.928351402282715,9.134718894958496,8589934592,0,6007078912,0
104,1709297893140,0,0,0,0,0,0,0,0,20.466480255126953,19.20819854736328,16.520906448364258,13.196222305297852,10.382351875305176,8.21883487701416,5.688518047332764,3.9283459186553955,9.134718894958496,8589934592,0,6007078912,0
104,1709297893245,0,0,0,0,0,0,0,0,20.466489791870117,19.208202362060547,16.520898818969727,13.196232795715332,10.38235092163086,8.218851089477539,5.68853759765625,3.928354024887085,9.134718894958496,8589934592,0,5994758144,0
104,1709297893350,0,0,0,0,0,0,0,0,20.466501235961914,19.208200454711914,16.520904541015625,13.196240425109863,10.382365226745605,8.218866348266602,5.688557147979736,3.9283626079559326,9.134718894958496,8589934592,0,5994266624,0
104,1709297893455,0,0,0,0,0,0,0,0,20.466474533081055,19.208189010620117,16.520893096923828,13.196221351623535,10.382377624511719,8.21886920928955,5.688563346862793,3.928356885910034,9.134718894958496,8589934592,0,5990612992,0
104,1709297893560,0,0,0,0,0,0,0,0,20.466474533081055,19.208173751831055,16.520883560180664,13.19621467590332,10.382390022277832,8.2188720703125,5.68856954574585,3.9283652305603027,7.980802059173584,8589934592,0,5985206272,0
104,1709297893665,0,0,0,0,0,0,0,0,20.466474533081055,19.208175659179688,16.520885467529297,13.196195602416992,10.382376670837402,8.218873977661133,5.68857479095459,3.9283738136291504,7.980802059173584,8589934592,0,5984780288,0
102,1709297893770,0,0,0,0,0,0,0,0,20.46648406982422,19.208175659179688,16.520877838134766,13.196206092834473,10.3823881149292,8.218876838684082,5.688567638397217,3.92838191986084,7.980802059173584,8589934592,0,5972672512,0
104,1709297893872,0,0,0,0,0,0,0,0,20.466472625732422,19.20817756652832,16.52088165283203,13.196200370788574,10.382415771484375,8.218893051147461,5.688587188720703,3.9283905029296875,7.980802059173584,8589934592,0,5972230144,0
101,1709297893978,0,0,0,0,0,0,0,0,20.46647071838379,19.20816421508789,16.520872116088867,13.19619369506836,10.382414817810059,8.218908309936523,5.688592433929443,3.928385019302368,7.980802059173584,8589934592,0,5971804160,0
104,1709297894080,0,0,0,0,0,0,0,0,20.466495513916016,19.208162307739258,16.520864486694336,13.196203231811523,10.382429122924805,8.218910217285156,5.688584327697754,3.9283926486968994,7.980802059173584,8589934592,0,5971148800,0
104,1709297894185,0,0,0,0,0,0,0,0,20.46648406982422,19.208162307739258,16.5208797454834,13.196200370788574,10.382413864135742,8.21889877319336,5.6885762214660645,3.928386688232422,7.980802059173584,8589934592,0,5971148800,0
101,1709297894290,0,0,0,0,0,0,0,0,20.466508865356445,19.208175659179688,16.520898818969727,13.196208000183105,10.382453918457031,8.218915939331055,5.688582420349121,3.9284095764160156,7.980802059173584,8589934592,0,5969149952,0
104,1709297894391,0,0,0,0,0,0,0,0,20.466508865356445,19.208162307739258,16.520902633666992,13.196203231811523,10.382453918457031,8.218944549560547,5.688601493835449,3.928417682647705,7.980802059173584,8589934592,0,5968707584,0
104,1709297894497,0,0,0,0,0,0,0,0,20.466495513916016,19.208148956298828,16.520877838134766,13.196213722229004,10.382452964782715,8.218947410583496,5.688593864440918,3.9284121990203857,7.980802059173584,8589934592,0,5966282752,0
104,1709297894602,0,0,0,0,0,0,0,0,20.466493606567383,19.208148956298828,16.520854949951172,13.196208953857422,10.38248062133789,8.218949317932129,5.688600063323975,3.928420305252075,8.153548240661621,8589934592,0,5965873152,0
104,1709297894706,0,0,0,0,0,0,0,0,20.466489791870117,19.208148956298828,16.520845413208008,13.196216583251953,10.382479667663574,8.218936920166016,5.6886186599731445,3.928414821624756,8.153548240661621,8589934592,0,5964136448,0
104,1709297894811,0,0,0,0,0,0,0,0,20.466487884521484,19.2081356048584,16.52084732055664,13.1962251663208,10.382493019104004,8.218954086303711,5.688624858856201,3.9284090995788574,8.153548240661621,8589934592,0,5963661312,0
102,1709297894916,0,0,0,0,0,0,0,0,20.466487884521484,19.2081356048584,16.520837783813477,13.196219444274902,10.382505416870117,8.21897029876709,5.688616752624512,3.928403615951538,8.153548240661621,8589934592,0,5963038720,0
98,1709297895022,0,0,0,0,0,0,0,0,20.466474533081055,19.2081356048584,16.520841598510742,13.196229934692383,10.382518768310547,8.218987464904785,5.688621997833252,3.9284114837646484,8.153548240661621,8589934592,0,5963038720,0
100,1709297895120,0,0,0,0,0,0,0,0,20.466472625732422,19.2081356048584,16.520845413208008,13.196211814880371,10.382505416870117,8.218988418579102,5.6886138916015625,3.92840576171875,8.153548240661621,8589934592,0,5963038720,0
104,1709297895221,0,0,0,0,0,0,0,0,20.466461181640625,19.208126068115234,16.520824432373047,13.196218490600586,10.382532119750977,8.219005584716797,5.688634395599365,3.928414821624756,8.153548240661621,8589934592,0,5963038720,0
101,1709297895326,0,0,0,0,0,0,0,0,20.466459274291992,19.208127975463867,16.520816802978516,13.19620132446289,10.382545471191406,8.219021797180176,5.688640594482422,3.9284090995788574,8.153548240661621,8589934592,0,5961302016,0
101,1709297895428,0,0,0,0,0,0,0,0,20.466459274291992,19.208127975463867,16.520803451538086,13.196182250976563,10.382545471191406,8.219025611877441,5.688661098480225,3.9284169673919678,8.153548240661621,8589934592,0,5961252864,0
104,1709297895530,0,0,0,0,0,0,0,0,20.466468811035156,19.208127975463867,16.520793914794922,13.19617748260498,10.38255786895752,8.219026565551758,5.688680171966553,3.9284114837646484,8.153548240661621,8589934592,0,5952716800,0
102,1709297895635,0,0,0,0,0,0,0,0,20.466468811035156,19.208114624023438,16.520769119262695,13.196185111999512,10.382556915283203,8.219029426574707,5.688685894012451,3.92840576171875,7.898174285888672,8589934592,0,5952798720,0
101,1709297895738,0,0,0,0,0,0,0,0,20.46647071838379,19.208112716674805,16.52077293395996,13.1961669921875,10.38257122039795,8.219032287597656,5.688692092895508,3.9284002780914307,7.898174285888672,8589934592,0,5952782336,0
104,1709297895840,0,0,0,0,0,0,0,0,20.466495513916016,19.208112716674805,16.520767211914063,13.196163177490234,10.382596969604492,8.219061851501465,5.6886982917785645,3.928436279296875,7.898174285888672,8589934592,0,5952929792,0
101,1709297895946,0,0,0,0,0,0,0,0,20.466495513916016,19.208087921142578,16.520755767822266,13.19614315032959,10.382596969604492,8.219062805175781,5.688704013824463,3.9284307956695557,7.898174285888672,8589934592,0,5952929792,0
99,1709297896048,0,0,0,0,0,0,0,0,20.466508865356445,19.208087921142578,16.52075958251953,13.196152687072754,10.382597923278809,8.219053268432617,5.688724517822266,3.9284250736236572,7.898174285888672,8589934592,0,5952929792,0
104,1709297896148,0,0,0,0,0,0,0,0,20.46651268005371,19.208087921142578,16.520750045776367,13.196147918701172,10.382609367370605,8.21905517578125,5.688729763031006,3.928420066833496,7.898174285888672,8589934592,0,5952929792,0
103,1709297896253,0,0,0,0,0,0,0,0,20.466510772705078,19.208087921142578,16.520740509033203,13.19615650177002,10.382623672485352,8.219070434570313,5.688736438751221,3.9284274578094482,7.898174285888672,8589934592,0,5952929792,0
100,1709297896357,0,0,0,0,0,0,0,0,20.466495513916016,19.208101272583008,16.520742416381836,13.196137428283691,10.382623672485352,8.219073295593262,5.688742160797119,3.92842173576355,7.898174285888672,8589934592,0,5945458688,0
104,1709297896458,0,0,0,0,0,0,0,0,20.466495513916016,19.208105087280273,16.520734786987305,13.196145057678223,10.382650375366211,8.219076156616211,5.68873405456543,3.9284310340881348,7.898174285888672,8589934592,0,5928927232,0
104,1709297896563,0,0,0,0,0,0,0,0,20.466495513916016,19.208106994628906,16.52073860168457,13.196128845214844,10.382650375366211,8.219077110290527,5.688740253448486,3.9284255504608154,8.028281211853027,8589934592,0,5928615936,0
99,1709297896668,0,0,0,0,0,0,0,0,20.466476440429688,19.208120346069336,16.520727157592773,13.1961088180542,10.382648468017578,8.219079971313477,5.688732147216797,3.9284329414367676,8.028281211853027,8589934592,0,5928665088,0
104,1709297896768,0,0,0,0,0,0,0,0,20.46646499633789,19.20812225341797,16.520706176757813,13.19611644744873,10.382661819458008,8.219083786010742,5.688737869262695,3.9284422397613525,8.028281211853027,8589934592,0,5928845312,0
100,1709297896873,0,0,0,0,0,0,0,0,20.466463088989258,19.2081241607666,16.52069664001465,13.196110725402832,10.382674217224121,8.219098091125488,5.68875789642334,3.928450584411621,8.028281211853027,8589934592,0,5928779776,0
104,1709297896974,0,0,0,0,0,0,0,0,20.466447830200195,19.20813751220703,16.52069854736328,13.196107864379883,10.382675170898438,8.219114303588867,5.68876314163208,3.9284448623657227,8.028281211853027,8589934592,0,5928779776,0
104,1709297897079,0,0,0,0,0,0,0,0,20.466459274291992,19.20813751220703,16.520689010620117,13.196115493774414,10.382688522338867,8.219118118286133,5.688769340515137,3.928467273712158,8.028281211853027,8589934592,0,5928779776,0
104,1709297897184,0,0,0,0,0,0,0,0,20.466474533081055,19.208139419555664,16.520681381225586,13.1961088180542,10.382699966430664,8.21910572052002,5.688761234283447,3.9284615516662598,8.028281211853027,8589934592,0,5928779776,0
104,1709297897289,0,0,0,0,0,0,0,0,20.466459274291992,19.208126068115234,16.520671844482422,13.196105003356934,10.382699012756348,8.219107627868652,5.6887664794921875,3.92846941947937,8.028281211853027,8589934592,0,5928779776,0
104,1709297897394,0,0,0,0,0,0,0,0,20.466442108154297,19.208112716674805,16.520675659179688,13.196098327636719,10.382713317871094,8.219123840332031,5.68878698348999,3.928463935852051,8.028281211853027,8589934592,0,5928796160,0
104,1709297897499,0,0,0,0,0,0,0,0,20.466442108154297,19.208110809326172,16.520679473876953,13.196094512939453,10.382712364196777,8.219124794006348,5.688792705535889,3.9284720420837402,8.028281211853027,8589934592,0,5928566784,0
104,1709297897604,0,0,0,0,0,0,0,0,20.46643829345703,19.208087921142578,16.520694732666016,13.196076393127441,10.38272476196289,8.219141960144043,5.688798427581787,3.928466558456421,7.7894768714904785,8589934592,0,5928599552,0
101,1709297897709,0,0,0,0,0,0,0,0,20.46642303466797,19.208084106445313,16.520713806152344,13.196070671081543,10.38272476196289,8.219130516052246,5.688803672790527,3.9284608364105225,7.7894768714904785,8589934592,0,5928632320,0
104,1709297897811,0,0,0,0,0,0,0,0,20.466434478759766,19.208086013793945,16.520706176757813,13.196064949035645,10.38273811340332,8.219132423400879,5.688809871673584,3.928469181060791,7.7894768714904785,8589934592,0,5937135616,0
104,1709297897916,0,0,0,0,0,0,0,0,20.466421127319336,19.208084106445313,16.520721435546875,13.19605827331543,10.382750511169434,8.219134330749512,5.688815116882324,3.9284634590148926,7.7894768714904785,8589934592,0,5928206336,0
102,1709297898021,0,0,0,0,0,0,0,0,20.466461181640625,19.208110809326172,16.520729064941406,13.196081161499023,10.38277816772461,8.219151496887207,5.688821315765381,3.9284579753875732,7.7894768714904785,8589934592,0,5927993344,0
104,1709297898123,0,0,0,0,0,0,0,0,20.466461181640625,19.208112716674805,16.520732879638672,13.196064949035645,10.382792472839355,8.21916675567627,5.6888275146484375,3.928466558456421,7.7894768714904785,8589934592,0,5928058880,0
104,1709297898229,0,0,0,0,0,0,0,0,20.466434478759766,19.208101272583008,16.52071189880371,13.19607162475586,10.382803916931152,8.219168663024902,5.688832759857178,3.9284746646881104,7.7894768714904785,8589934592,0,5928058880,0
103,1709297898334,0,0,0,0,0,0,0,0,20.466432571411133,19.208101272583008,16.520713806152344,13.196065902709961,10.382803916931152,8.219198226928711,5.688838958740234,3.928469181060791,7.7894768714904785,8589934592,0,5928058880,0
104,1709297898437,0,0,0,0,0,0,0,0,20.466432571411133,19.208087921142578,16.520700454711914,13.196061134338379,10.382816314697266,8.219186782836914,5.688845634460449,3.9284911155700684,7.7894768714904785,8589934592,0,5927993344,0
100,1709297898542,0,0,0,0,0,0,0,0,20.46644401550293,19.208086013793945,16.520692825317383,13.19604206085205,10.382829666137695,8.21920394897461,5.688864707946777,3.92848539352417,7.7894768714904785,8589934592,0,5924749312,0
101,1709297898646,0,0,0,0,0,0,0,0,20.46644401550293,19.208087921142578,16.520694732666016,13.196049690246582,10.382830619812012,8.219205856323242,5.688870906829834,3.9284937381744385,7.8572916984558105,8589934592,0,5924831232,0
102,1709297898748,0,0,0,0,0,0,0,0,20.4664306640625,19.208072662353516,16.520687103271484,13.196033477783203,10.382843017578125,8.219207763671875,5.688862323760986,3.92848801612854,7.8572916984558105,8589934592,0,5924831232,0
104,1709297898851,0,0,0,0,0,0,0,0,20.466442108154297,19.20807456970215,16.52066421508789,13.196013450622559,10.382868766784668,8.21921157836914,5.688882350921631,3.9284963607788086,7.8572916984558105,8589934592,0,5924945920,0
104,1709297898955,0,0,0,0,0,0,0,0,20.466440200805664,19.20806121826172,16.520652770996094,13.196020126342773,10.38289737701416,8.219226837158203,5.688902854919434,3.9285049438476563,7.8572916984558105,8589934592,0,5924995072,0
104,1709297899061,0,0,0,0,0,0,0,0,20.46644401550293,19.20806312561035,16.520671844482422,13.196017265319824,10.382896423339844,8.219230651855469,5.688894748687744,3.928499221801758,7.8572916984558105,8589934592,0,5939118080,0
103,1709297899166,0,0,0,0,0,0,0,0,20.466440200805664,19.20806312561035,16.52067756652832,13.196025848388672,10.382909774780273,8.219230651855469,5.688913822174072,3.9285075664520264,7.8572916984558105,8589934592,0,5939150848,0
99,1709297899270,0,0,0,0,0,0,0,0,20.46648597717285,19.208120346069336,16.520713806152344,13.196063041687012,10.382980346679688,8.219305038452148,5.688991546630859,3.9285731315612793,7.8572916984558105,8589934592,0,5939150848,0
103,1709297899370,0,0,0,0,0,0,0,0,20.466482162475586,19.208106994628906,16.520713806152344,13.196073532104492,10.382981300354004,8.219320297241211,5.688997268676758,3.928567886352539,7.8572916984558105,8589934592,0,5939150848,0
100,1709297899474,0,0,0,0,0,0,0,0,20.46646499633789,19.208093643188477,16.520692825317383,13.19606876373291,10.382978439331055,8.21932315826416,5.6890034675598145,3.9285898208618164,7.8572916984558105,8589934592,0,5938184192,0
100,1709297899575,0,0,0,0,0,0,0,0,20.46645164489746,19.208093643188477,16.52068328857422,13.196065902709961,10.3829927444458,8.21932601928711,5.689037799835205,3.928584575653076,7.934445858001709,8589934592,0,5938216960,0
104,1709297899676,0,0,0,0,0,0,0,0,20.466440200805664,19.208080291748047,16.520673751831055,13.196088790893555,10.383005142211914,8.219328880310059,5.689029216766357,3.9285926818847656,7.934445858001709,8589934592,0,5938233344,0
103,1709297899780,0,0,0,0,0,0,0,0,20.466449737548828,19.208066940307617,16.520660400390625,13.196084022521973,10.383004188537598,8.219330787658691,5.689035415649414,3.9285871982574463,7.934445858001709,8589934592,0,5938249728,0
104,1709297899885,0,0,0,0,0,0,0,0,20.466489791870117,19.208093643188477,16.520681381225586,13.196123123168945,10.383031845092773,8.219374656677246,5.6890692710876465,3.928609848022461,7.934445858001709,8589934592,0,5938249728,0
104,1709297899990,0,0,0,0,0,0,0,0,20.466506958007813,19.208099365234375,16.520713806152344,13.19615650177002,10.383101463317871,8.219420433044434,5.689132213592529,3.9286606311798096,7.934445858001709,8589934592,0,5938249728,0
99,1709297900095,0,0,0,0,0,0,0,0,20.466506958007813,19.208112716674805,16.520706176757813,13.19614028930664,10.383100509643555,8.21942138671875,5.689137935638428,3.928654909133911,7.934445858001709,8589934592,0,5938249728,0
100,1709297900195,0,0,0,0,0,0,0,0,20.466503143310547,19.208087921142578,16.520709991455078,13.196147918701172,10.383102416992188,8.2194242477417,5.689144611358643,3.928663969039917,7.934445858001709,8589934592,0,5938249728,0
102,1709297900296,0,0,0,0,0,0,0,0,20.466476440429688,19.208087921142578,16.520700454711914,13.19612979888916,10.383113861083984,8.219441413879395,5.689136505126953,3.9286718368530273,7.934445858001709,8589934592,0,5938249728,0
104,1709297900399,0,0,0,0,0,0,0,0,20.466472625732422,19.208101272583008,16.520692825317383,13.196125984191895,10.383113861083984,8.219429016113281,5.689141750335693,3.928666114807129,7.934445858001709,8589934592,0,5938249728,0
104,1709297900504,0,0,0,0,0,0,0,0,20.46648597717285,19.208118438720703,16.52069664001465,13.196147918701172,10.38314151763916,8.219444274902344,5.6891632080078125,3.9286751747131348,7.934445858001709,8589934592,0,5938561024,0
104,1709297900609,0,0,0,0,0,0,0,0,20.466527938842773,19.208175659179688,16.52074432373047,13.196187019348145,10.38321304321289,8.219532012939453,5.689252853393555,3.9287540912628174,8.505340576171875,8589934592,0,5944967168,0
104,1709297900714,0,0,0,0,0,0,0,0,20.466527938842773,19.20819091796875,16.520734786987305,13.196182250976563,10.383237838745117,8.219533920288086,5.689259052276611,3.928748607635498,8.505340576171875,8589934592,0,5945180160,0
104,1709297900820,0,0,0,0,0,0,0,0,20.466524124145508,19.20819091796875,16.52073860168457,13.196176528930664,10.383251190185547,8.219522476196289,5.689250946044922,3.9287428855895996,8.505340576171875,8589934592,0,5945425920,0
101,1709297900924,0,0,0,0,0,0,0,0,20.46651268005371,19.20817756652832,16.520740509033203,13.196171760559082,10.38325023651123,8.219525337219238,5.689256191253662,3.928751230239868,8.505340576171875,8589934592,0,5945425920,0
104,1709297901026,0,0,0,0,0,0,0,0,20.46652603149414,19.20819091796875,16.520734786987305,13.196166038513184,10.38326358795166,8.219527244567871,5.689248561859131,3.9287455081939697,8.505340576171875,8589934592,0,5945245696,0
104,1709297901131,0,0,0,0,0,0,0,0,20.46652603149414,19.20820426940918,16.520734786987305,13.196174621582031,10.383248329162598,8.219515800476074,5.689240455627441,3.928739309310913,8.505340576171875,8589934592,0,5945425920,0
104,1709297901236,0,0,0,0,0,0,0,0,20.466524124145508,19.208194732666016,16.52073860168457,13.19615650177002,10.383261680603027,8.21953010559082,5.689245223999023,3.9287335872650146,8.505340576171875,8589934592,0,5945425920,0
101,1709297901340,0,0,0,0,0,0,0,0,20.466522216796875,19.208194732666016,16.52074432373047,13.196163177490234,10.383246421813965,8.21953296661377,5.689237117767334,3.9287281036376953,8.505340576171875,8589934592,0,5945425920,0
104,1709297901442,0,0,0,0,0,0,0,0,20.466522216796875,19.20819664001465,16.520721435546875,13.196161270141602,10.383246421813965,8.219535827636719,5.6892571449279785,3.9287362098693848,8.505340576171875,8589934592,0,5945425920,0
104,1709297901547,0,0,0,0,0,0,0,0,20.466520309448242,19.208194732666016,16.52072525024414,13.1961669921875,10.383256912231445,8.219523429870605,5.689249038696289,3.9287307262420654,8.421525955200195,8589934592,0,5945212928,0
104,1709297901652,0,0,0,0,0,0,0,0,20.466508865356445,19.20819664001465,16.520729064941406,13.19616413116455,10.383243560791016,8.219511985778809,5.689240455627441,3.928724765777588,8.421525955200195,8589934592,0,5945229312,0
101,1709297901757,0,0,0,0,0,0,0,0,20.466503143310547,19.208209991455078,16.520732879638672,13.19615650177002,10.383243560791016,8.219527244567871,5.689245223999023,3.9287190437316895,8.421525955200195,8589934592,0,5945196544,0
