Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709296845440,0,0,0,0,0,0,0,0,20.50524139404297,19.243785858154297,16.565380096435547,13.223518371582031,10.356249809265137,8.199790000915527,5.6723313331604,3.9174749851226807,8.336977005004883,8589934592,0,5964234752,0
102,1709296845546,0,0,0,0,0,0,0,0,20.50524139404297,19.243772506713867,16.565397262573242,13.223512649536133,10.356264114379883,8.19977855682373,5.672337055206299,3.9174695014953613,7.983740329742432,8589934592,0,5964234752,0
104,1709296845650,0,0,0,0,0,0,0,0,20.50522804260254,19.243759155273438,16.56540298461914,13.22350788116455,10.356263160705566,8.19978141784668,5.6723432540893555,3.917463541030884,7.983740329742432,8589934592,0,5964234752,0
104,1709296845754,0,0,0,0,0,0,0,0,20.505237579345703,19.243745803833008,16.56540870666504,13.223502159118652,10.35627555847168,8.199784278869629,5.672348499298096,3.9174716472625732,7.983740329742432,8589934592,0,5964234752,0
104,1709296845860,0,0,0,0,0,0,0,0,20.505210876464844,19.243745803833008,16.565399169921875,13.2235107421875,10.356289863586426,8.199812889099121,5.6723551750183105,3.917480707168579,7.983740329742432,8589934592,0,5964267520,0
103,1709296845965,0,0,0,0,0,0,0,0,20.505207061767578,19.243743896484375,16.565387725830078,13.223506927490234,10.356302261352539,8.19981575012207,5.672375202178955,3.9174888134002686,7.983740329742432,8589934592,0,5964267520,0
102,1709296846069,0,0,0,0,0,0,0,0,20.505207061767578,19.243730545043945,16.565391540527344,13.223542213439941,10.356315612792969,8.19981861114502,5.672367095947266,3.917496919631958,7.983740329742432,8589934592,0,5964267520,0
100,1709296846172,0,0,0,0,0,0,0,0,20.505205154418945,19.243728637695313,16.56538200378418,13.22353744506836,10.356315612792969,8.199806213378906,5.672372341156006,3.9174914360046387,7.983740329742432,8589934592,0,5964267520,0
101,1709296846273,0,0,0,0,0,0,0,0,20.505189895629883,19.24371910095215,16.565372467041016,13.22354793548584,10.356315612792969,8.199809074401855,5.672379016876221,3.9174861907958984,7.983740329742432,8589934592,0,5964267520,0
104,1709296846375,0,0,0,0,0,0,0,0,20.50518798828125,19.243717193603516,16.565391540527344,13.223544120788574,10.356328964233398,8.199825286865234,5.672384738922119,3.917494297027588,7.983740329742432,8589934592,0,5964267520,0
100,1709296846481,0,0,0,0,0,0,0,0,20.505172729492188,19.243703842163086,16.565397262573242,13.223550796508789,10.356341361999512,8.199840545654297,5.672390937805176,3.9174888134002686,7.983740329742432,8589934592,0,5964267520,0
102,1709296846584,0,0,0,0,0,0,0,0,20.505159378051758,19.24369239807129,16.565399169921875,13.223533630371094,10.356342315673828,8.199857711791992,5.67241096496582,3.917511463165283,7.985599040985107,8589934592,0,5964267520,0
104,1709296846686,0,0,0,0,0,0,0,0,20.505157470703125,19.243694305419922,16.56538963317871,13.223526954650879,10.356342315673828,8.199847221374512,5.672402858734131,3.917505979537964,7.985599040985107,8589934592,0,5964267520,0
104,1709296846792,0,0,0,0,0,0,0,0,20.505157470703125,19.243703842163086,16.56540870666504,13.22353458404541,10.356352806091309,8.199833869934082,5.672394275665283,3.917499542236328,7.985599040985107,8589934592,0,5963251712,0
103,1709296846897,0,0,0,0,0,0,0,0,20.505170822143555,19.24370765686035,16.565401077270508,13.223531723022461,10.356368064880371,8.199864387512207,5.672414302825928,3.917508602142334,7.985599040985107,8589934592,0,5963988992,0
104,1709296847001,0,0,0,0,0,0,0,0,20.505165100097656,19.24370765686035,16.56538963317871,13.223541259765625,10.356380462646484,8.199867248535156,5.672420501708984,3.917546272277832,7.985599040985107,8589934592,0,5970886656,0
101,1709296847106,0,0,0,0,0,0,0,0,20.50518035888672,19.24374771118164,16.56540870666504,13.223549842834473,10.356393814086914,8.199883460998535,5.672441482543945,3.9175543785095215,7.985599040985107,8589934592,0,5970886656,0
102,1709296847207,0,0,0,0,0,0,0,0,20.505165100097656,19.243736267089844,16.565397262573242,13.223530769348145,10.356407165527344,8.199872016906738,5.672447681427002,3.9175491333007813,7.985599040985107,8589934592,0,5970886656,0
104,1709296847311,0,0,0,0,0,0,0,0,20.505176544189453,19.243738174438477,16.565401077270508,13.223541259765625,10.356391906738281,8.1998872756958,5.672438621520996,3.9175431728363037,7.985599040985107,8589934592,0,5970886656,0
104,1709296847416,0,0,0,0,0,0,0,0,20.505178451538086,19.243751525878906,16.565393447875977,13.223536491394043,10.356389999389648,8.19987678527832,5.672430038452148,3.917537212371826,7.985599040985107,8589934592,0,5970886656,0
104,1709296847521,0,0,0,0,0,0,0,0,20.505178451538086,19.24374008178711,16.56539535522461,13.223530769348145,10.356389999389648,8.199877738952637,5.672450542449951,3.9175455570220947,7.9350385665893555,8589934592,0,5970886656,0
104,1709296847626,0,0,0,0,0,0,0,0,20.505176544189453,19.24374008178711,16.565399169921875,13.22352409362793,10.356404304504395,8.199880599975586,5.672455787658691,3.917539596557617,7.9350385665893555,8589934592,0,5970886656,0
100,1709296847731,0,0,0,0,0,0,0,0,20.505172729492188,19.243736267089844,16.56537628173828,13.223518371582031,10.356403350830078,8.199868202209473,5.672447204589844,3.9175338745117188,7.9350385665893555,8589934592,0,5970886656,0
104,1709296847832,0,0,0,0,0,0,0,0,20.505172729492188,19.243738174438477,16.56538200378418,13.223528861999512,10.356402397155762,8.199870109558105,5.672439098358154,3.917527914047241,7.9350385665893555,8589934592,0,5969428480,0
103,1709296847937,0,0,0,0,0,0,0,0,20.505157470703125,19.24374008178711,16.565372467041016,13.223536491394043,10.356400489807129,8.199871063232422,5.672444820404053,3.9175362586975098,7.9350385665893555,8589934592,0,5969461248,0
104,1709296848041,0,0,0,0,0,0,0,0,20.505159378051758,19.243755340576172,16.56537437438965,13.223531723022461,10.356412887573242,8.199859619140625,5.672436714172363,3.917530059814453,7.9350385665893555,8589934592,0,5969477632,0
103,1709296848146,0,0,0,0,0,0,0,0,20.505155563354492,19.243755340576172,16.565364837646484,13.223526954650879,10.35639762878418,8.199860572814941,5.672428607940674,3.9175243377685547,7.9350385665893555,8589934592,0,5969477632,0
104,1709296848250,0,0,0,0,0,0,0,0,20.50515365600586,19.243757247924805,16.565370559692383,13.22352123260498,10.35639762878418,8.199849128723145,5.672420024871826,3.9175186157226563,7.9350385665893555,8589934592,0,5969412096,0
102,1709296848355,0,0,0,0,0,0,0,0,20.505163192749023,19.243755340576172,16.565387725830078,13.223516464233398,10.35639762878418,8.199836730957031,5.6724114418029785,3.9175126552581787,7.9350385665893555,8589934592,0,5968904192,0
104,1709296848457,0,0,0,0,0,0,0,0,20.505138397216797,19.243770599365234,16.565393447875977,13.223526000976563,10.356396675109863,8.19983959197998,5.672417163848877,3.917520761489868,7.9350385665893555,8589934592,0,5958664192,0
103,1709296848563,0,0,0,0,0,0,0,0,20.505149841308594,19.2437686920166,16.56540870666504,13.22353458404541,10.356393814086914,8.199828147888184,5.672408103942871,3.9175148010253906,8.072796821594238,8589934592,0,5958664192,0
104,1709296848667,0,0,0,0,0,0,0,0,20.505146026611328,19.243755340576172,16.565414428710938,13.223528861999512,10.356393814086914,8.19981575012207,5.672399997711182,3.9175093173980713,8.072796821594238,8589934592,0,5958664192,0
104,1709296848772,0,0,0,0,0,0,0,0,20.505146026611328,19.243741989135742,16.5654354095459,13.22352409362793,10.356391906738281,8.199830055236816,5.672391891479492,3.9175033569335938,8.072796821594238,8589934592,0,5958664192,0
104,1709296848877,0,0,0,0,0,0,0,0,20.505144119262695,19.243743896484375,16.5654354095459,13.223533630371094,10.356376647949219,8.19981861114502,5.672382831573486,3.917497396469116,8.072796821594238,8589934592,0,5956665344,0
104,1709296848982,0,0,0,0,0,0,0,0,20.5051326751709,19.243759155273438,16.565441131591797,13.223526954650879,10.356376647949219,8.199806213378906,5.672374725341797,3.9174914360046387,8.072796821594238,8589934592,0,5956173824,0
104,1709296849087,0,0,0,0,0,0,0,0,20.50515365600586,19.243757247924805,16.565458297729492,13.223549842834473,10.356374740600586,8.199793815612793,5.672365665435791,3.917485475540161,8.072796821594238,8589934592,0,5955403776,0
104,1709296849192,0,0,0,0,0,0,0,0,20.50515365600586,19.243759155273438,16.56546401977539,13.22354507446289,10.356372833251953,8.199795722961426,5.672357559204102,3.9174795150756836,8.072796821594238,8589934592,0,5954961408,0
101,1709296849297,0,0,0,0,0,0,0,0,20.505138397216797,19.24376106262207,16.565465927124023,13.223526000976563,10.356430053710938,8.199812889099121,5.672406196594238,3.9175171852111816,8.072796821594238,8589934592,0,5954961408,0
104,1709296849398,0,0,0,0,0,0,0,0,20.50516700744629,19.243789672851563,16.565475463867188,13.223564147949219,10.356501579284668,8.199901580810547,5.672456741333008,3.917569398880005,8.072796821594238,8589934592,0,5954961408,0
100,1709296849503,0,0,0,0,0,0,0,0,20.505165100097656,19.243791580200195,16.565475463867188,13.223546981811523,10.356529235839844,8.199933052062988,5.672504901885986,3.9175920486450195,7.426583290100098,8589934592,0,5954961408,0
104,1709296849604,0,0,0,0,0,0,0,0,20.505138397216797,19.243778228759766,16.56545639038086,13.223552703857422,10.356515884399414,8.199935913085938,5.672496795654297,3.9175868034362793,7.426583290100098,8589934592,0,5954961408,0
104,1709296849709,0,0,0,0,0,0,0,0,20.50513458251953,19.243776321411133,16.565444946289063,13.223533630371094,10.356514930725098,8.199952125549316,5.672516345977783,3.91758131980896,7.426583290100098,8589934592,0,5954961408,0
100,1709296849814,0,0,0,0,0,0,0,0,20.50511932373047,19.243764877319336,16.565433502197266,13.223515510559082,10.35654067993164,8.199954986572266,5.672537326812744,3.9176032543182373,7.426583290100098,8589934592,0,5954961408,0
104,1709296849915,0,0,0,0,0,0,0,0,20.50511932373047,19.243762969970703,16.5654239654541,13.223496437072754,10.35654067993164,8.199984550476074,5.672529697418213,3.917612075805664,7.426583290100098,8589934592,0,6043844608,0
104,1709296850020,0,0,0,0,0,0,0,0,20.505090713500977,19.24376106262207,16.56544303894043,13.223488807678223,10.356554985046387,8.199987411499023,5.672549247741699,3.9176065921783447,7.426583290100098,8589934592,0,6043959296,0
101,1709296850125,0,0,0,0,0,0,0,0,20.505104064941406,19.243762969970703,16.565433502197266,13.223468780517578,10.356581687927246,8.199989318847656,5.672569751739502,3.917600631713867,7.426583290100098,8589934592,0,6043975680,0
104,1709296850227,0,0,0,0,0,0,0,0,20.505102157592773,19.243749618530273,16.5654239654541,13.223479270935059,10.3565673828125,8.19997787475586,5.672575950622559,3.9176087379455566,7.426583290100098,8589934592,0,6043975680,0
104,1709296850332,0,0,0,0,0,0,0,0,20.505102157592773,19.243736267089844,16.5654239654541,13.223472595214844,10.35658073425293,8.199995040893555,5.672567844390869,3.9176032543182373,7.426583290100098,8589934592,0,6043992064,0
101,1709296850437,0,0,0,0,0,0,0,0,20.505104064941406,19.243736267089844,16.56541633605957,13.223467826843262,10.356595039367676,8.200011253356934,5.672573089599609,3.9176113605499268,7.426583290100098,8589934592,0,6045548544,0
104,1709296850539,0,0,0,0,0,0,0,0,20.505128860473633,19.243738174438477,16.56540870666504,13.22346305847168,10.356607437133789,8.200027465820313,5.672579288482666,3.9176058769226074,8.564319610595703,8589934592,0,6042533888,0
104,1709296850644,0,0,0,0,0,0,0,0,20.505125045776367,19.243736267089844,16.565397262573242,13.223472595214844,10.356607437133789,8.200029373168945,5.672585487365723,3.917614698410034,8.564319610595703,8589934592,0,6042124288,0
103,1709296850749,0,0,0,0,0,0,0,0,20.505126953125,19.243738174438477,16.565401077270508,13.223465919494629,10.356606483459473,8.200018882751465,5.672576427459717,3.917609214782715,8.564319610595703,8589934592,0,6042124288,0
103,1709296850853,0,0,0,0,0,0,0,0,20.505138397216797,19.24374008178711,16.56537628173828,13.223462104797363,10.356633186340332,8.200021743774414,5.672582626342773,3.917602777481079,8.564319610595703,8589934592,0,6042124288,0
104,1709296850957,0,0,0,0,0,0,0,0,20.50514030456543,19.243736267089844,16.565380096435547,13.223442077636719,10.356632232666016,8.200051307678223,5.672602653503418,3.9176254272460938,8.564319610595703,8589934592,0,6040829952,0
103,1709296851062,0,0,0,0,0,0,0,0,20.505155563354492,19.243722915649414,16.565372467041016,13.223451614379883,10.356632232666016,8.200052261352539,5.672593593597412,3.917619228363037,8.564319610595703,8589934592,0,6039207936,0
104,1709296851166,0,0,0,0,0,0,0,0,20.505165100097656,19.243751525878906,16.565387725830078,13.223445892333984,10.356659889221191,8.20007038116455,5.672600746154785,3.917628049850464,8.564319610595703,8589934592,0,6039207936,0
101,1709296851271,0,0,0,0,0,0,0,0,20.505165100097656,19.243755340576172,16.56537628173828,13.223441123962402,10.356673240661621,8.2000732421875,5.672605991363525,3.9176220893859863,8.564319610595703,8589934592,0,6039207936,0
104,1709296851372,0,0,0,0,0,0,0,0,20.505151748657227,19.243755340576172,16.565366744995117,13.223435401916504,10.356744766235352,8.200118064880371,5.672626972198486,3.91764497756958,8.564319610595703,8589934592,0,6039207936,0
104,1709296851477,0,0,0,0,0,0,0,0,20.50518035888672,19.24380111694336,16.565414428710938,13.22347354888916,10.356817245483398,8.200207710266113,5.6727190017700195,3.9177119731903076,8.564319610595703,8589934592,0,6039207936,0
104,1709296851582,0,0,0,0,0,0,0,0,20.505165100097656,19.243799209594727,16.56538963317871,13.223467826843262,10.356815338134766,8.200209617614746,5.67271089553833,3.9177064895629883,8.249706268310547,8589934592,0,6039207936,0
104,1709296851687,0,0,0,0,0,0,0,0,20.50516128540039,19.24380111694336,16.565380096435547,13.22344970703125,10.356842041015625,8.200240135192871,5.672731399536133,3.917757511138916,8.249706268310547,8589934592,0,6039207936,0
104,1709296851792,0,0,0,0,0,0,0,0,20.505146026611328,19.24378776550293,16.56535530090332,13.223428726196289,10.356828689575195,8.200242042541504,5.672736644744873,3.9177517890930176,8.249706268310547,8589934592,0,6039207936,0
99,1709296851898,0,0,0,0,0,0,0,0,20.5051326751709,19.243789672851563,16.565359115600586,13.223409652709961,10.356840133666992,8.200243949890137,5.672729969024658,3.9177463054656982,8.249706268310547,8589934592,0,6039207936,0
101,1709296851998,0,0,0,0,0,0,0,0,20.505130767822266,19.2437744140625,16.565336227416992,13.223417282104492,10.356855392456055,8.200246810913086,5.672748565673828,3.9177405834198,8.249706268310547,8589934592,0,6063095808,0
104,1709296852100,0,0,0,0,0,0,0,0,20.505142211914063,19.2437744140625,16.56534194946289,13.223414421081543,10.356868743896484,8.200262069702148,5.672754764556885,3.9177489280700684,8.249706268310547,8589934592,0,6063144960,0
104,1709296852204,0,0,0,0,0,0,0,0,20.505144119262695,19.24379539489746,16.565345764160156,13.223424911499023,10.356926918029785,8.200323104858398,5.672776222229004,3.917757511138916,8.249706268310547,8589934592,0,6063144960,0
104,1709296852309,0,0,0,0,0,0,0,0,20.505186080932617,19.24382209777832,16.565378189086914,13.223462104797363,10.357010841369629,8.200399398803711,5.672868728637695,3.9178240299224854,8.249706268310547,8589934592,0,6063144960,0
104,1709296852414,0,0,0,0,0,0,0,0,20.50521469116211,19.24383544921875,16.565383911132813,13.223485946655273,10.357097625732422,8.20048713684082,5.672946929931641,3.9178755283355713,8.249706268310547,8589934592,0,6063144960,0
104,1709296852519,0,0,0,0,0,0,0,0,20.505245208740234,19.243852615356445,16.565414428710938,13.223523139953613,10.357184410095215,8.200576782226563,5.673039436340332,3.9179422855377197,9.14620590209961,8589934592,0,6063144960,0
104,1709296852624,0,0,0,0,0,0,0,0,20.505273818969727,19.243865966796875,16.5654354095459,13.223533630371094,10.357297897338867,8.200664520263672,5.673131465911865,3.918022632598877,9.14620590209961,8589934592,0,6063144960,0
102,1709296852729,0,0,0,0,0,0,0,0,20.505287170410156,19.24388313293457,16.56543731689453,13.223555564880371,10.357355117797852,8.2007417678833,5.6731953620910645,3.918059825897217,9.14620590209961,8589934592,0,6063144960,0
104,1709296852832,0,0,0,0,0,0,0,0,20.50530433654785,19.24388313293457,16.565414428710938,13.22353744506836,10.357413291931152,8.200814247131348,5.6732306480407715,3.9180684089660645,9.14620590209961,8589934592,0,6063144960,0
104,1709296852937,0,0,0,0,0,0,0,0,20.505300521850586,19.243885040283203,16.565418243408203,13.22354507446289,10.357425689697266,8.200831413269043,5.673235893249512,3.918062925338745,9.14620590209961,8589934592,0,6063144960,0
104,1709296853042,0,0,0,0,0,0,0,0,20.505300521850586,19.24388313293457,16.56540870666504,13.22352409362793,10.357423782348633,8.200817108154297,5.673227787017822,3.9180572032928467,9.14620590209961,8589934592,0,6154043392,0
104,1709296853147,0,0,0,0,0,0,0,0,20.505298614501953,19.243881225585938,16.565414428710938,13.223520278930664,10.357421875,8.200820922851563,5.673233509063721,3.9180517196655273,9.14620590209961,8589934592,0,6153617408,0
103,1709296853252,0,0,0,0,0,0,0,0,20.505298614501953,19.24386978149414,16.56541633605957,13.223530769348145,10.357420921325684,8.200822830200195,5.6732258796691895,3.9180591106414795,9.14620590209961,8589934592,0,6153109504,0
100,1709296853356,0,0,0,0,0,0,0,0,20.50529670715332,19.243885040283203,16.565433502197266,13.223526000976563,10.357421875,8.200810432434082,5.6732177734375,3.91805362701416,9.14620590209961,8589934592,0,6152716288,0
104,1709296853456,0,0,0,0,0,0,0,0,20.505285263061523,19.24391746520996,16.565412521362305,13.223533630371094,10.357419967651367,8.200799942016602,5.67322301864624,3.9180479049682617,9.14620590209961,8589934592,0,6152716288,0
104,1709296853561,0,0,0,0,0,0,0,0,20.505294799804688,19.24393081665039,16.565427780151367,13.223528861999512,10.357418060302734,8.200786590576172,5.673213958740234,3.9180424213409424,12.09022331237793,8589934592,0,6152716288,0
104,1709296853667,0,0,0,0,0,0,0,0,20.505294799804688,19.243946075439453,16.5654354095459,13.22353744506836,10.357404708862305,8.200774192810059,5.673205852508545,3.9180359840393066,12.09022331237793,8589934592,0,6152716288,0
104,1709296853772,0,0,0,0,0,0,0,0,20.505290985107422,19.243961334228516,16.5654239654541,13.223531723022461,10.357401847839355,8.200776100158691,5.673196792602539,3.9180305004119873,12.09022331237793,8589934592,0,6152716288,0
104,1709296853877,0,0,0,0,0,0,0,0,20.50530242919922,19.243976593017578,16.565441131591797,13.223542213439941,10.35738754272461,8.200763702392578,5.67318868637085,3.9180240631103516,12.09022331237793,8589934592,0,6152716288,0
104,1709296853982,0,0,0,0,0,0,0,0,20.50530242919922,19.24400520324707,16.565431594848633,13.223549842834473,10.35738468170166,8.200763702392578,5.673179626464844,3.9180185794830322,12.09022331237793,8589934592,0,6152716288,0
104,1709296854087,0,0,0,0,0,0,0,0,20.50528907775879,19.244020462036133,16.5654354095459,13.22355842590332,10.35738468170166,8.200766563415527,5.673172473907471,3.9180121421813965,12.09022331237793,8589934592,0,6140837888,0
104,1709296854192,0,0,0,0,0,0,0,0,20.505285263061523,19.244047164916992,16.565425872802734,13.223554611206055,10.357397079467773,8.20075511932373,5.6731767654418945,3.918006658554077,12.09022331237793,8589934592,0,6140395520,0
100,1709296854297,0,0,0,0,0,0,0,0,20.505300521850586,19.244047164916992,16.5654296875,13.22354793548584,10.357381820678711,8.200742721557617,5.673168659210205,3.9180002212524414,12.09022331237793,8589934592,0,6139969536,0
104,1709296854398,0,0,0,0,0,0,0,0,20.505298614501953,19.24405288696289,16.56542205810547,13.223544120788574,10.357425689697266,8.200759887695313,5.673189640045166,3.9180095195770264,12.09022331237793,8589934592,0,6123274240,0
102,1709296854502,0,0,0,0,0,0,0,0,20.505327224731445,19.244094848632813,16.565425872802734,13.223552703857422,10.357453346252441,8.200776100158691,5.673195838928223,3.918017864227295,11.387802124023438,8589934592,0,6123716608,0
99,1709296854605,0,0,0,0,0,0,0,0,20.505342483520508,19.244081497192383,16.565427780151367,13.22354793548584,10.357453346252441,8.20077896118164,5.673201084136963,3.9180259704589844,11.387802124023438,8589934592,0,6123716608,0
104,1709296854706,0,0,0,0,0,0,0,0,20.505340576171875,19.244081497192383,16.56542205810547,13.223544120788574,10.357466697692871,8.200780868530273,5.6732072830200195,3.9180350303649902,11.387802124023438,8589934592,0,6123716608,0
101,1709296854811,0,0,0,0,0,0,0,0,20.505340576171875,19.244098663330078,16.5654239654541,13.223554611206055,10.357464790344238,8.200769424438477,5.67319917678833,3.9180285930633545,11.387802124023438,8589934592,0,6123716608,0
104,1709296854913,0,0,0,0,0,0,0,0,20.505353927612305,19.24411392211914,16.565427780151367,13.22356128692627,10.357494354248047,8.200799942016602,5.6732048988342285,3.9180238246917725,11.387802124023438,8589934592,0,6123716608,0
104,1709296855017,0,0,0,0,0,0,0,0,20.505353927612305,19.24410057067871,16.56542205810547,13.223544120788574,10.357505798339844,8.200800895690918,5.673210620880127,3.918031930923462,11.387802124023438,8589934592,0,6123716608,0
100,1709296855122,0,0,0,0,0,0,0,0,20.505367279052734,19.244098663330078,16.5654239654541,13.223564147949219,10.357518196105957,8.200790405273438,5.673216342926025,3.9180259704589844,11.387802124023438,8589934592,0,6102138880,0
101,1709296855224,0,0,0,0,0,0,0,0,20.5053653717041,19.24410057067871,16.565427780151367,13.22354793548584,10.357563018798828,8.200836181640625,5.673251152038574,3.918063163757324,11.387802124023438,8589934592,0,6134382592,0
100,1709296855326,0,0,0,0,0,0,0,0,20.50535011291504,19.24410057067871,16.565420150756836,13.223541259765625,10.357562065124512,8.200838088989258,5.673256874084473,3.918057680130005,11.387802124023438,8589934592,0,6135349248,0
99,1709296855428,0,0,0,0,0,0,0,0,20.50535011291504,19.244102478027344,16.56540870666504,13.223536491394043,10.357575416564941,8.200854301452637,5.673249244689941,3.9180524349212646,11.387802124023438,8589934592,0,6135054336,0
100,1709296855528,0,0,0,0,0,0,0,0,20.505334854125977,19.244075775146484,16.565387725830078,13.223531723022461,10.357577323913574,8.200858116149902,5.673270225524902,3.918060779571533,7.5871710777282715,8589934592,0,6133661696,0
104,1709296855629,0,0,0,0,0,0,0,0,20.50533676147461,19.244077682495117,16.565391540527344,13.223526954650879,10.357589721679688,8.200860023498535,5.673262119293213,3.9180550575256348,7.5871710777282715,8589934592,0,6133661696,0
104,1709296855734,0,0,0,0,0,0,0,0,20.50534439086914,19.244075775146484,16.565393447875977,13.223509788513184,10.357604026794434,8.200847625732422,5.673254013061523,3.9180495738983154,7.5871710777282715,8589934592,0,6133661696,0
101,1709296855839,0,0,0,0,0,0,0,0,20.505348205566406,19.244089126586914,16.565383911132813,13.223531723022461,10.3576021194458,8.200849533081055,5.673259258270264,3.918043851852417,7.5871710777282715,8589934592,0,6133432320,0
104,1709296855940,0,0,0,0,0,0,0,0,20.505346298217773,19.244077682495117,16.565387725830078,13.223526954650879,10.357616424560547,8.200864791870117,5.673279285430908,3.9180378913879395,7.5871710777282715,8589934592,0,6130679808,0
104,1709296856045,0,0,0,0,0,0,0,0,20.505346298217773,19.24407958984375,16.56539535522461,13.223523139953613,10.357613563537598,8.200854301452637,5.673271179199219,3.918046474456787,7.5871710777282715,8589934592,0,6130679808,0
102,1709296856150,0,0,0,0,0,0,0,0,20.505329132080078,19.244077682495117,16.565383911132813,13.223528861999512,10.357613563537598,8.20085620880127,5.673263072967529,3.9180405139923096,7.5871710777282715,8589934592,0,6130253824,0
104,1709296856253,0,0,0,0,0,0,0,0,20.50534439086914,19.24407958984375,16.565399169921875,13.22352409362793,10.357613563537598,8.200844764709473,5.673254489898682,3.918048858642578,7.5871710777282715,8589934592,0,6130253824,0
100,1709296856359,0,0,0,0,0,0,0,0,20.505346298217773,19.24407958984375,16.56538963317871,13.223533630371094,10.357597351074219,8.200845718383789,5.673259735107422,3.9180426597595215,7.5871710777282715,8589934592,0,6130253824,0
100,1709296856460,0,0,0,0,0,0,0,0,20.50535774230957,19.244068145751953,16.565366744995117,13.223516464233398,10.357609748840332,8.200847625732422,5.673251628875732,3.918037176132202,7.5871710777282715,8589934592,0,6130253824,0
104,1709296856561,0,0,0,0,0,0,0,0,20.50537109375,19.244094848632813,16.565372467041016,13.223512649536133,10.357610702514648,8.200851440429688,5.673243999481201,3.9180312156677246,8.081657409667969,8589934592,0,6130253824,0
102,1709296856666,0,0,0,0,0,0,0,0,20.50538444519043,19.244083404541016,16.56537437438965,13.223520278930664,10.357637405395508,8.20085334777832,5.6732497215271,3.9180538654327393,8.081657409667969,8589934592,0,6130253824,0
99,1709296856769,0,0,0,0,0,0,0,0,20.50537109375,19.244083404541016,16.565380096435547,13.223515510559082,10.357636451721191,8.20085620880127,5.673269748687744,3.91804838180542,8.081657409667969,8589934592,0,6130253824,0
102,1709296856870,0,0,0,0,0,0,0,0,20.505369186401367,19.24407386779785,16.565370559692383,13.2235107421875,10.357637405395508,8.200858116149902,5.6732611656188965,3.9180426597595215,8.081657409667969,8589934592,0,6130253824,0
104,1709296856972,0,0,0,0,0,0,0,0,20.505369186401367,19.244098663330078,16.56536293029785,13.223505020141602,10.357637405395508,8.200861930847168,5.673267841339111,3.918037176132202,8.081657409667969,8589934592,0,6130253824,0
99,1709296857077,0,0,0,0,0,0,0,0,20.505353927612305,19.244110107421875,16.56536293029785,13.22351360321045,10.357648849487305,8.20087718963623,5.673259735107422,3.91804575920105,8.081657409667969,8589934592,0,6130253824,0
103,1709296857177,0,0,0,0,0,0,0,0,20.50537872314453,19.24410057067871,16.565357208251953,13.223509788513184,10.35766315460205,8.20089340209961,5.6732659339904785,3.9180402755737305,8.081657409667969,8589934592,0,6074335232,0
103,1709296857281,0,0,0,0,0,0,0,0,20.5053653717041,19.24411392211914,16.565343856811523,13.223505020141602,10.357662200927734,8.200895309448242,5.673271179199219,3.91804838180542,8.081657409667969,8589934592,0,6074712064,0
100,1709296857385,0,0,0,0,0,0,0,0,20.505380630493164,19.244115829467773,16.565338134765625,13.223499298095703,10.35767650604248,8.200885772705078,5.673263072967529,3.9180426597595215,8.081657409667969,8589934592,0,6074712064,0
99,1709296857486,0,0,0,0,0,0,0,0,20.50537872314453,19.244102478027344,16.565340042114258,13.223494529724121,10.357690811157227,8.200902938842773,5.673283576965332,3.918051242828369,7.788050174713135,8589934592,0,6074712064,0
102,1709296857586,0,0,0,0,0,0,0,0,20.50537872314453,19.244115829467773,16.565332412719727,13.223489761352539,10.35768985748291,8.200918197631836,5.6732892990112305,3.91804575920105,7.788050174713135,8589934592,0,6074712064,0
101,1709296857689,0,0,0,0,0,0,0,0,20.505369186401367,19.244094848632813,16.565322875976563,13.223485946655273,10.357704162597656,8.200935363769531,5.673295497894287,3.9180691242218018,7.788050174713135,8589934592,0,6074712064,0
104,1709296857791,0,0,0,0,0,0,0,0,20.505380630493164,19.24409294128418,16.565326690673828,13.223479270935059,10.35771656036377,8.200922966003418,5.673287391662598,3.918063163757324,7.788050174713135,8589934592,0,6074712064,0
104,1709296857896,0,0,0,0,0,0,0,0,20.505390167236328,19.244094848632813,16.565330505371094,13.22348690032959,10.357702255249023,8.200911521911621,5.673279285430908,3.918057680130005,7.788050174713135,8589934592,0,6074712064,0
102,1709296858001,0,0,0,0,0,0,0,0,20.505390167236328,19.244094848632813,16.565332412719727,13.223472595214844,10.357701301574707,8.200912475585938,5.673271179199219,3.9180655479431152,7.788050174713135,8589934592,0,6074712064,0
103,1709296858104,0,0,0,0,0,0,0,0,20.50540542602539,19.244094848632813,16.565324783325195,13.223479270935059,10.35770034790039,8.200915336608887,5.673263072967529,3.918059825897217,7.788050174713135,8589934592,0,6074712064,0
103,1709296858207,0,0,0,0,0,0,0,0,20.50540542602539,19.244094848632813,16.5653018951416,13.223472595214844,10.357712745666504,8.200916290283203,5.673267841339111,3.9180681705474854,7.788050174713135,8589934592,0,6080495616,0
