Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709298869579,0,0,0,0,0,0,0,0,20.42728042602539,19.172245025634766,16.481313705444336,13.170173645019531,10.397377014160156,8.23641586303711,5.700140953063965,3.9371418952941895,8.240557670593262,8589934592,0,6197411840,0
103,1709298869681,0,0,0,0,0,0,0,0,20.42739486694336,19.172359466552734,16.481430053710938,13.170284271240234,10.397361755371094,8.236416816711426,5.700159549713135,3.937150478363037,8.240557670593262,8589934592,0,6197411840,0
100,1709298869784,0,0,0,0,0,0,0,0,20.42745018005371,19.172420501708984,16.481481552124023,13.170363426208496,10.39738941192627,8.236433982849121,5.70016622543335,3.9371724128723145,8.240557670593262,8589934592,0,6197411840,0
100,1709298869885,0,0,0,0,0,0,0,0,20.427465438842773,19.172433853149414,16.48150062561035,13.170374870300293,10.397403717041016,8.2364501953125,5.700159072875977,3.937180995941162,8.240557670593262,8589934592,0,6197411840,0
103,1709298869986,0,0,0,0,0,0,0,0,20.427478790283203,19.17243766784668,16.481504440307617,13.17038345336914,10.397415161132813,8.236466407775879,5.700206279754639,3.9371755123138428,8.240557670593262,8589934592,0,6197411840,0
104,1709298870090,0,0,0,0,0,0,0,0,20.427480697631836,19.17246437072754,16.481525421142578,13.170406341552734,10.397429466247559,8.236482620239258,5.700198173522949,3.9371700286865234,8.240557670593262,8589934592,0,5944623104,0
104,1709298870195,0,0,0,0,0,0,0,0,20.427480697631836,19.172481536865234,16.48154067993164,13.170414924621582,10.397428512573242,8.236498832702637,5.700202465057373,3.937178134918213,8.240557670593262,8589934592,0,5949620224,0
102,1709298870300,0,0,0,0,0,0,0,0,20.42760467529297,19.172595977783203,16.481660842895508,13.170536994934082,10.397412300109863,8.236499786376953,5.700194835662842,3.937171697616577,8.240557670593262,8589934592,0,5968543744,0
104,1709298870403,0,0,0,0,0,0,0,0,20.427675247192383,19.172611236572266,16.481693267822266,13.170560836791992,10.397439956665039,8.236515998840332,5.700201034545898,3.937166452407837,8.240557670593262,8589934592,0,5968543744,0
104,1709298870508,0,0,0,0,0,0,0,0,20.42770004272461,19.172624588012695,16.48172378540039,13.170571327209473,10.39742374420166,8.236504554748535,5.700191974639893,3.9371609687805176,8.240557670593262,8589934592,0,5968543744,0
104,1709298870613,0,0,0,0,0,0,0,0,20.42775535583496,19.172677993774414,16.48171615600586,13.170592308044434,10.397408485412598,8.236492156982422,5.700183868408203,3.937154531478882,16.694652557373047,8589934592,0,5968543744,0
104,1709298870718,0,0,0,0,0,0,0,0,20.427776336669922,19.172710418701172,16.481733322143555,13.170616149902344,10.397395133972168,8.236493110656738,5.7001752853393555,3.9371495246887207,16.694652557373047,8589934592,0,5968543744,0
104,1709298870823,0,0,0,0,0,0,0,0,20.427791595458984,19.172698974609375,16.48172378540039,13.170608520507813,10.397394180297852,8.236495018005371,5.700167179107666,3.937143087387085,16.694652557373047,8589934592,0,5968543744,0
104,1709298870928,0,0,0,0,0,0,0,0,20.427776336669922,19.172697067260742,16.481714248657227,13.170592308044434,10.397407531738281,8.236539840698242,5.700159072875977,3.9371376037597656,16.694652557373047,8589934592,0,5968543744,0
104,1709298871033,0,0,0,0,0,0,0,0,20.42776107788086,19.17266845703125,16.48170280456543,13.170586585998535,10.397418975830078,8.236583709716797,5.700150489807129,3.937131643295288,16.694652557373047,8589934592,0,5968543744,0
86,1709298871156,0,0,0,0,0,0,0,0,20.42776870727539,19.172664642333984,16.481704711914063,13.170578002929688,10.397442817687988,8.23659896850586,5.700140953063965,3.937124729156494,16.694652557373047,8589934592,0,5929566208,0
102,1709298871243,0,0,0,0,0,0,0,0,20.427772521972656,19.17267417907715,16.481712341308594,13.170578002929688,10.397459030151367,8.236631393432617,5.70014762878418,3.937119960784912,16.694652557373047,8589934592,0,5928189952,0
104,1709298871346,0,0,0,0,0,0,0,0,20.42777442932129,19.172683715820313,16.481725692749023,13.170586585998535,10.397514343261719,8.23663330078125,5.70013952255249,3.9371144771575928,16.694652557373047,8589934592,0,5927960576,0
104,1709298871451,0,0,0,0,0,0,0,0,20.42780303955078,19.172698974609375,16.48174285888672,13.170597076416016,10.397501945495605,8.236635208129883,5.700131416320801,3.9371087551116943,16.694652557373047,8589934592,0,5928108032,0
104,1709298871555,0,0,0,0,0,0,0,0,20.42780876159668,19.17270278930664,16.48173713684082,13.170612335205078,10.397512435913086,8.236637115478516,5.7001237869262695,3.937103271484375,8.997425079345703,8589934592,0,5928108032,0
105,1709298871660,0,0,0,0,0,0,0,0,20.42780876159668,19.172725677490234,16.48175811767578,13.170621871948242,10.39751148223877,8.236651420593262,5.700114727020264,3.9370973110198975,8.997425079345703,8589934592,0,5928108032,0
104,1709298871765,0,0,0,0,0,0,0,0,20.427812576293945,19.172767639160156,16.481769561767578,13.170631408691406,10.397510528564453,8.236640930175781,5.700107097625732,3.937091588973999,8.997425079345703,8589934592,0,5928108032,0
101,1709298871872,0,0,0,0,0,0,0,0,20.42784881591797,19.172780990600586,16.481788635253906,13.170642852783203,10.397523880004883,8.236656188964844,5.700125217437744,3.9370856285095215,8.997425079345703,8589934592,0,5928108032,0
104,1709298871973,0,0,0,0,0,0,0,0,20.4278507232666,19.17279815673828,16.4818058013916,13.170708656311035,10.397537231445313,8.23666000366211,5.700117111206055,3.937093496322632,8.997425079345703,8589934592,0,5928108032,0
104,1709298872079,0,0,0,0,0,0,0,0,20.427898406982422,19.17283821105957,16.481836318969727,13.170730590820313,10.397536277770996,8.236661911010742,5.700109004974365,3.9370880126953125,8.997425079345703,8589934592,0,5928108032,0
100,1709298872183,0,0,0,0,0,0,0,0,20.427913665771484,19.172842025756836,16.48185920715332,13.170745849609375,10.397592544555664,8.236663818359375,5.700144290924072,3.9370827674865723,8.997425079345703,8589934592,0,5918179328,0
103,1709298872284,0,0,0,0,0,0,0,0,20.42794418334961,19.17287254333496,16.481863021850586,13.170784950256348,10.397677421569824,8.23666763305664,5.700136184692383,3.937077045440674,8.997425079345703,8589934592,0,5917769728,0
104,1709298872388,0,0,0,0,0,0,0,0,20.427959442138672,19.17287826538086,16.48186683654785,13.170838356018066,10.397775650024414,8.236669540405273,5.7001423835754395,3.937084913253784,8.997425079345703,8589934592,0,5917097984,0
104,1709298872493,0,0,0,0,0,0,0,0,20.427980422973633,19.17289924621582,16.481861114501953,13.170862197875977,10.397887229919434,8.236671447753906,5.700133323669434,3.9370789527893066,8.997425079345703,8589934592,0,5916606464,0
102,1709298872597,0,0,0,0,0,0,0,0,20.427997589111328,19.172903060913086,16.481910705566406,13.170869827270508,10.39799976348877,8.236659049987793,5.700125694274902,3.9370734691619873,9.37154483795166,8589934592,0,5916196864,0
104,1709298872700,0,0,0,0,0,0,0,0,20.427995681762695,19.172927856445313,16.481916427612305,13.170899391174316,10.398097038269043,8.236661911010742,5.7001447677612305,3.937067747116089,9.37154483795166,8589934592,0,5915705344,0
104,1709298872805,0,0,0,0,0,0,0,0,20.427995681762695,19.172929763793945,16.481908798217773,13.17094612121582,10.398109436035156,8.236676216125488,5.700136184692383,3.9370622634887695,9.37154483795166,8589934592,0,5914869760,0
101,1709298872910,0,0,0,0,0,0,0,0,20.428009033203125,19.172964096069336,16.481924057006836,13.170941352844238,10.39809513092041,8.236664772033691,5.700140953063965,3.937056303024292,9.37154483795166,8589934592,0,5914443776,0
95,1709298873016,0,0,0,0,0,0,0,0,20.428041458129883,19.17300033569336,16.481931686401367,13.170951843261719,10.398122787475586,8.23666763305664,5.700133800506592,3.9370508193969727,9.37154483795166,8589934592,0,5914443776,0
101,1709298873114,0,0,0,0,0,0,0,0,20.428028106689453,19.173006057739258,16.4819393157959,13.170954704284668,10.398126602172852,8.236669540405273,5.700139045715332,3.937045097351074,9.37154483795166,8589934592,0,5914443776,0
104,1709298873216,0,0,0,0,0,0,0,0,20.42804527282715,19.17304801940918,16.481983184814453,13.171005249023438,10.398138046264648,8.236658096313477,5.700130939483643,3.9370532035827637,9.37154483795166,8589934592,0,5901254656,0
100,1709298873320,0,0,0,0,0,0,0,0,20.428098678588867,19.173053741455078,16.481990814208984,13.171042442321777,10.398138046264648,8.236660957336426,5.700122833251953,3.9370477199554443,9.37154483795166,8589934592,0,5902336000,0
104,1709298873421,0,0,0,0,0,0,0,0,20.428142547607422,19.17308235168457,16.482036590576172,13.171051025390625,10.398151397705078,8.236675262451172,5.700115203857422,3.937042236328125,9.37154483795166,8589934592,0,5900861440,0
104,1709298873526,0,0,0,0,0,0,0,0,20.428186416625977,19.173112869262695,16.482057571411133,13.171063423156738,10.398163795471191,8.236665725708008,5.700107097625732,3.9370362758636475,9.37154483795166,8589934592,0,5893685248,0
104,1709298873631,0,0,0,0,0,0,0,0,20.428199768066406,19.173141479492188,16.48208236694336,13.171097755432129,10.398246765136719,8.236695289611816,5.700112342834473,3.937030553817749,8.790609359741211,8589934592,0,5893865472,0
101,1709298873736,0,0,0,0,0,0,0,0,20.428211212158203,19.17320442199707,16.482097625732422,13.171121597290039,10.398346900939941,8.236709594726563,5.700104236602783,3.9370250701904297,8.790609359741211,8589934592,0,5892358144,0
104,1709298873838,0,0,0,0,0,0,0,0,20.428213119506836,19.173236846923828,16.48215103149414,13.171133041381836,10.398444175720215,8.236713409423828,5.7001237869262695,3.937032699584961,8.790609359741211,8589934592,0,5892358144,0
103,1709298873943,0,0,0,0,0,0,0,0,20.42824935913086,19.173267364501953,16.48217010498047,13.171142578125,10.39855670928955,8.236701011657715,5.70011568069458,3.9370269775390625,8.790609359741211,8589934592,0,5892358144,0
102,1709298874047,0,0,0,0,0,0,0,0,20.428258895874023,19.173288345336914,16.482189178466797,13.17115306854248,10.398669242858887,8.236689567565918,5.700107574462891,3.937021255493164,8.790609359741211,8589934592,0,5892358144,0
102,1709298874151,0,0,0,0,0,0,0,0,20.428268432617188,19.173290252685547,16.482219696044922,13.171177864074707,10.398768424987793,8.236692428588867,5.700112819671631,3.9370157718658447,8.790609359741211,8589934592,0,5892358144,0
104,1709298874254,0,0,0,0,0,0,0,0,20.428274154663086,19.173290252685547,16.482221603393555,13.171198844909668,10.398767471313477,8.236693382263184,5.700104713439941,3.9370105266571045,8.790609359741211,8589934592,0,5889998848,0
102,1709298874359,0,0,0,0,0,0,0,0,20.42827606201172,19.173316955566406,16.482227325439453,13.171211242675781,10.398765563964844,8.236681938171387,5.70009708404541,3.9370040893554688,8.790609359741211,8589934592,0,5890015232,0
100,1709298874462,0,0,0,0,0,0,0,0,20.42830467224121,19.173320770263672,16.482234954833984,13.171219825744629,10.39876651763916,8.236684799194336,5.7000885009765625,3.9369986057281494,8.790609359741211,8589934592,0,5867864064,0
95,1709298874572,0,0,0,0,0,0,0,0,20.428327560424805,19.173351287841797,16.48229217529297,13.171241760253906,10.398791313171387,8.236699104309082,5.700108051300049,3.936992645263672,8.493526458740234,8589934592,0,5871304704,0
102,1709298874668,0,0,0,0,0,0,0,0,20.428373336791992,19.173410415649414,16.48236083984375,13.171282768249512,10.398904800415039,8.236787796020508,5.700212478637695,3.9370853900909424,8.493526458740234,8589934592,0,5873614848,0
100,1709298874770,0,0,0,0,0,0,0,0,20.428417205810547,19.173471450805664,16.482404708862305,13.171334266662598,10.399016380310059,8.236888885498047,5.700303077697754,3.9371774196624756,8.493526458740234,8589934592,0,5944803328,0
104,1709298874871,0,0,0,0,0,0,0,0,20.428422927856445,19.17348861694336,16.4824275970459,13.17136001586914,10.399114608764648,8.236933708190918,5.700350761413574,3.9372146129608154,8.493526458740234,8589934592,0,5944803328,0
104,1709298874976,0,0,0,0,0,0,0,0,20.42844581604004,19.17348289489746,16.482418060302734,13.171381950378418,10.399213790893555,8.236948013305664,5.7003560066223145,3.937209129333496,8.493526458740234,8589934592,0,5944803328,0
104,1709298875081,0,0,0,0,0,0,0,0,20.428482055664063,19.173480987548828,16.48244285583496,13.171378135681152,10.399328231811523,8.236949920654297,5.700362205505371,3.9372172355651855,8.493526458740234,8589934592,0,5944803328,0
100,1709298875186,0,0,0,0,0,0,0,0,20.428497314453125,19.173507690429688,16.482431411743164,13.17138671875,10.399395942687988,8.236966133117676,5.700382232666016,3.937225818634033,8.493526458740234,8589934592,0,5944803328,0
100,1709298875287,0,0,0,0,0,0,0,0,20.428504943847656,19.173511505126953,16.482439041137695,13.171412467956543,10.399395942687988,8.236955642700195,5.700387477874756,3.9372200965881348,8.493526458740234,8589934592,0,5960581120,0
104,1709298875388,0,0,0,0,0,0,0,0,20.428531646728516,19.17352294921875,16.482431411743164,13.171408653259277,10.399396896362305,8.23697280883789,5.700380325317383,3.9372150897979736,8.493526458740234,8589934592,0,5961170944,0
100,1709298875493,0,0,0,0,0,0,0,0,20.428560256958008,19.17351722717285,16.482437133789063,13.171418190002441,10.399395942687988,8.236973762512207,5.7003865242004395,3.9372365474700928,8.493526458740234,8589934592,0,5961203712,0
104,1709298875594,0,0,0,0,0,0,0,0,20.428579330444336,19.17353057861328,16.48246955871582,13.171442985534668,10.3994140625,8.236991882324219,5.700405597686768,3.9372310638427734,9.591798782348633,8589934592,0,5960859648,0
99,1709298875699,0,0,0,0,0,0,0,0,20.428611755371094,19.173566818237305,16.48248863220215,13.171452522277832,10.39951229095459,8.236992835998535,5.700397491455078,3.937225341796875,9.591798782348633,8589934592,0,5960171520,0
100,1709298875799,0,0,0,0,0,0,0,0,20.428627014160156,19.173583984375,16.482521057128906,13.171479225158691,10.39959716796875,8.237010955810547,5.700389862060547,3.9372198581695557,9.591798782348633,8589934592,0,5961220096,0
100,1709298875899,0,0,0,0,0,0,0,0,20.42864418029785,19.17361831665039,16.482553482055664,13.171503067016602,10.399707794189453,8.23701286315918,5.700395584106445,3.9372146129608154,9.591798782348633,8589934592,0,5961220096,0
102,1709298876000,0,0,0,0,0,0,0,0,20.42864418029785,19.17362403869629,16.48260498046875,13.171527862548828,10.399792671203613,8.237016677856445,5.700401782989502,3.937209129333496,9.591798782348633,8589934592,0,5961220096,0
104,1709298876102,0,0,0,0,0,0,0,0,20.42866325378418,19.173622131347656,16.482635498046875,13.171548843383789,10.39990520477295,8.237031936645508,5.70042085647583,3.9372167587280273,9.591798782348633,8589934592,0,5961220096,0
104,1709298876207,0,0,0,0,0,0,0,0,20.428686141967773,19.173635482788086,16.4826602935791,13.171547889709473,10.399947166442871,8.237034797668457,5.700413227081299,3.937211275100708,9.591798782348633,8589934592,0,5961220096,0
102,1709298876312,0,0,0,0,0,0,0,0,20.428688049316406,19.17363929748535,16.482688903808594,13.171568870544434,10.399933815002441,8.237022399902344,5.700405120849609,3.9372057914733887,9.591798782348633,8589934592,0,5953044480,0
104,1709298876414,0,0,0,0,0,0,0,0,20.428701400756836,19.173667907714844,16.482696533203125,13.171592712402344,10.399946212768555,8.23703670501709,5.700410842895508,3.9372005462646484,9.591798782348633,8589934592,0,5952798720,0
104,1709298876519,0,0,0,0,0,0,0,0,20.428714752197266,19.173683166503906,16.482715606689453,13.17160415649414,10.399948120117188,8.23702621459961,5.700416088104248,3.93719482421875,9.591798782348633,8589934592,0,5953159168,0
103,1709298876624,0,0,0,0,0,0,0,0,20.428741455078125,19.173696517944336,16.482736587524414,13.171625137329102,10.399950981140137,8.237043380737305,5.700408458709717,3.937202215194702,12.169384002685547,8589934592,0,5953159168,0
104,1709298876728,0,0,0,0,0,0,0,0,20.428730010986328,19.17369842529297,16.482751846313477,13.171622276306152,10.399961471557617,8.237044334411621,5.700399398803711,3.937196731567383,12.169384002685547,8589934592,0,5953159168,0
104,1709298876833,0,0,0,0,0,0,0,0,20.42872428894043,19.17369842529297,16.482744216918945,13.171630859375,10.3999605178833,8.237032890319824,5.70039176940918,3.937204599380493,12.169384002685547,8589934592,0,5953159168,0
100,1709298876938,0,0,0,0,0,0,0,0,20.42872428894043,19.1737117767334,16.482746124267578,13.171653747558594,10.39997386932373,8.237048149108887,5.70041036605835,3.9371988773345947,12.169384002685547,8589934592,0,5953159168,0
104,1709298877039,0,0,0,0,0,0,0,0,20.428770065307617,19.173744201660156,16.482778549194336,13.17170524597168,10.400044441223145,8.237107276916504,5.700459003448486,3.9372637271881104,12.169384002685547,8589934592,0,5953159168,0
104,1709298877144,0,0,0,0,0,0,0,0,20.428762435913086,19.17372703552246,16.482757568359375,13.171714782714844,10.400043487548828,8.237109184265137,5.700464725494385,3.937258243560791,12.169384002685547,8589934592,0,5953159168,0
101,1709298877249,0,0,0,0,0,0,0,0,20.42877960205078,19.173757553100586,16.48277473449707,13.171751976013184,10.400042533874512,8.237112045288086,5.700469970703125,3.9372525215148926,12.169384002685547,8589934592,0,5953159168,0
101,1709298877351,0,0,0,0,0,0,0,0,20.42877960205078,19.173744201660156,16.482765197753906,13.171749114990234,10.400042533874512,8.237126350402832,5.700476169586182,3.9372470378875732,12.169384002685547,8589934592,0,5955551232,0
104,1709298877453,0,0,0,0,0,0,0,0,20.42876434326172,19.17374610900879,16.482769012451172,13.17174243927002,10.400068283081055,8.237130165100098,5.700481414794922,3.9372551441192627,12.169384002685547,8589934592,0,5953110016,0
104,1709298877558,0,0,0,0,0,0,0,0,20.428749084472656,19.173757553100586,16.482759475708008,13.171723365783691,10.4000825881958,8.23713207244873,5.700488567352295,3.9372496604919434,10.045268058776855,8589934592,0,6019940352,0
101,1709298877663,0,0,0,0,0,0,0,0,20.428749084472656,19.173734664916992,16.48274803161621,13.171730995178223,10.400081634521484,8.23714828491211,5.700493812561035,3.9372708797454834,10.045268058776855,8589934592,0,6019153920,0
100,1709298877764,0,0,0,0,0,0,0,0,20.428749084472656,19.173734664916992,16.482738494873047,13.171714782714844,10.400093078613281,8.237150192260742,5.700499534606934,3.937265634536743,10.045268058776855,8589934592,0,6019186688,0
99,1709298877865,0,0,0,0,0,0,0,0,20.428747177124023,19.173734664916992,16.482744216918945,13.171754837036133,10.400205612182617,8.2371826171875,5.700532913208008,3.9372880458831787,10.045268058776855,8589934592,0,6054494208,0
104,1709298877965,0,0,0,0,0,0,0,0,20.428749084472656,19.17374038696289,16.482738494873047,13.171751976013184,10.400289535522461,8.237268447875977,5.700595855712891,3.9373252391815186,10.045268058776855,8589934592,0,6134579200,0
101,1709298878070,0,0,0,0,0,0,0,0,20.42880630493164,19.173786163330078,16.48280143737793,13.171815872192383,10.400385856628418,8.237354278564453,5.700699329376221,3.9374313354492188,10.045268058776855,8589934592,0,6172016640,0
104,1709298878172,0,0,0,0,0,0,0,0,20.428794860839844,19.17377471923828,16.482803344726563,13.1718111038208,10.400385856628418,8.237370491027832,5.700705528259277,3.9374258518218994,10.045268058776855,8589934592,0,6172016640,0
103,1709298878277,0,0,0,0,0,0,0,0,20.428791046142578,19.17377281188965,16.4827938079834,13.171793937683105,10.400399208068848,8.237386703491211,5.700712203979492,3.93742036819458,10.045268058776855,8589934592,0,6172016640,0
100,1709298878381,0,0,0,0,0,0,0,0,20.428775787353516,19.17377281188965,16.482772827148438,13.171773910522461,10.400399208068848,8.237388610839844,5.7007317543029785,3.9374287128448486,10.045268058776855,8589934592,0,6173114368,0
102,1709298878482,0,0,0,0,0,0,0,0,20.42877769470215,19.173789978027344,16.482778549194336,13.171796798706055,10.400440216064453,8.237391471862793,5.700750827789307,3.937436580657959,10.045268058776855,8589934592,0,6172491776,0
100,1709298878585,0,0,0,0,0,0,0,0,20.428775787353516,19.173789978027344,16.482778549194336,13.17177963256836,10.400453567504883,8.237407684326172,5.700770854949951,3.9374451637268066,8.877842903137207,8589934592,0,6172164096,0
104,1709298878686,0,0,0,0,0,0,0,0,20.428762435913086,19.173776626586914,16.482759475708008,13.171772956848145,10.400493621826172,8.237424850463867,5.700778007507324,3.937453508377075,8.877842903137207,8589934592,0,6172164096,0
103,1709298878792,0,0,0,0,0,0,0,0,20.42875862121582,19.173778533935547,16.48274803161621,13.17176628112793,10.400507926940918,8.237441062927246,5.700797080993652,3.9374477863311768,8.877842903137207,8589934592,0,6172164096,0
104,1709298878896,0,0,0,0,0,0,0,0,20.428733825683594,19.173765182495117,16.482738494873047,13.171749114990234,10.400548934936523,8.23749828338623,5.700858116149902,3.9374563694000244,8.877842903137207,8589934592,0,6172164096,0
104,1709298879000,0,0,0,0,0,0,0,0,20.428730010986328,19.17376708984375,16.48271369934082,13.17172908782959,10.400548934936523,8.237500190734863,5.700850486755371,3.937450885772705,8.877842903137207,8589934592,0,6172164096,0
104,1709298879105,0,0,0,0,0,0,0,0,20.428714752197266,19.173738479614258,16.48270606994629,13.17173957824707,10.400546073913574,8.237503051757813,5.7008562088012695,3.9374585151672363,8.877842903137207,8589934592,0,6172164096,0
104,1709298879210,0,0,0,0,0,0,0,0,20.428699493408203,19.173736572265625,16.482707977294922,13.171731948852539,10.40057373046875,8.237517356872559,5.70086145401001,3.937453031539917,8.877842903137207,8589934592,0,6172164096,0
102,1709298879315,0,0,0,0,0,0,0,0,20.428699493408203,19.17371368408203,16.482696533203125,13.171728134155273,10.400586128234863,8.237506866455078,5.700881004333496,3.9374756813049316,8.877842903137207,8589934592,0,6172164096,0
104,1709298879418,0,0,0,0,0,0,0,0,20.428695678710938,19.1737117767334,16.482688903808594,13.171710014343262,10.400614738464355,8.237537384033203,5.700901031494141,3.937497615814209,8.877842903137207,8589934592,0,6147457024,0
104,1709298879523,0,0,0,0,0,0,0,0,20.428668975830078,19.17369842529297,16.482666015625,13.17170524597168,10.400612831115723,8.23753833770752,5.700906276702881,3.9375054836273193,8.877842903137207,8589934592,0,6147178496,0
104,1709298879628,0,0,0,0,0,0,0,0,20.428653717041016,19.1737003326416,16.482654571533203,13.171711921691895,10.400625228881836,8.237541198730469,5.7009124755859375,3.9375,12.853574752807617,8589934592,0,6146244608,0
101,1709298879733,0,0,0,0,0,0,0,0,20.42864990234375,19.173707962036133,16.48264503479004,13.1716947555542,10.400626182556152,8.237543106079102,5.700918197631836,3.9374940395355225,12.853574752807617,8589934592,0,6145654784,0
99,1709298879835,0,0,0,0,0,0,0,0,20.428638458251953,19.17371368408203,16.482646942138672,13.17171573638916,10.40062427520752,8.237532615661621,5.700910568237305,3.937488317489624,12.853574752807617,8589934592,0,6144098304,0
104,1709298879935,0,0,0,0,0,0,0,0,20.428680419921875,19.17372703552246,16.482654571533203,13.171728134155273,10.400609970092773,8.237546920776367,5.700902462005615,3.937483549118042,12.853574752807617,8589934592,0,6128631808,0
101,1709298880039,0,0,0,0,0,0,0,0,20.428688049316406,19.173744201660156,16.4826602935791,13.171722412109375,10.400609970092773,8.23753547668457,5.700894355773926,3.9374775886535645,12.853574752807617,8589934592,0,6127828992,0
102,1709298880141,0,0,0,0,0,0,0,0,20.428691864013672,19.173755645751953,16.482664108276367,13.17171859741211,10.400620460510254,8.237524032592773,5.700899600982666,3.937472105026245,12.853574752807617,8589934592,0,6127386624,0
103,1709298880245,0,0,0,0,0,0,0,0,20.42868995666504,19.17376136779785,16.482667922973633,13.17172622680664,10.400606155395508,8.23752498626709,5.700891494750977,3.9374663829803467,12.853574752807617,8589934592,0,6127386624,0
100,1709298880349,0,0,0,0,0,0,0,0,20.42870330810547,19.17377281188965,16.4826602935791,13.171736717224121,10.400591850280762,8.237513542175293,5.700883865356445,3.937473773956299,12.853574752807617,8589934592,0,6127386624,0
103,1709298880450,0,0,0,0,0,0,0,0,20.42870330810547,19.17377471923828,16.482662200927734,13.171744346618652,10.400605201721191,8.237516403198242,5.700875282287598,3.9374687671661377,12.853574752807617,8589934592,0,6123487232,0
100,1709298880554,0,0,0,0,0,0,0,0,20.42870330810547,19.17377471923828,16.482656478881836,13.171728134155273,10.400591850280762,8.237505912780762,5.700893878936768,3.93746280670166,9.630635261535645,8589934592,0,6122815488,0
100,1709298880655,0,0,0,0,0,0,0,0,20.428720474243164,19.173776626586914,16.48267364501953,13.171749114990234,10.400589942932129,8.237507820129395,5.700886249542236,3.9374570846557617,9.630635261535645,8589934592,0,6122176512,0
103,1709298880755,0,0,0,0,0,0,0,0,20.42871856689453,19.17376708984375,16.482675552368164,13.171731948852539,10.400601387023926,8.237509727478027,5.700878620147705,3.9374516010284424,9.630635261535645,8589934592,0,6120456192,0
104,1709298880859,0,0,0,0,0,0,0,0,20.42871856689453,19.173778533935547,16.482666015625,13.171728134155273,10.400588989257813,8.237510681152344,5.700870990753174,3.937446355819702,9.630635261535645,8589934592,0,6118899712,0
103,1709298880964,0,0,0,0,0,0,0,0,20.428743362426758,19.173768997192383,16.482656478881836,13.171735763549805,10.400586128234863,8.237500190734863,5.700861930847168,3.9374406337738037,9.630635261535645,8589934592,0,6118899712,0
104,1709298881068,0,0,0,0,0,0,0,0,20.428756713867188,19.173782348632813,16.482648849487305,13.171744346618652,10.400586128234863,8.23750114440918,5.700867176055908,3.937448501586914,9.630635261535645,8589934592,0,6118899712,0
104,1709298881173,0,0,0,0,0,0,0,0,20.428756713867188,19.17379379272461,16.482650756835938,13.171741485595703,10.400586128234863,8.237504005432129,5.700860023498535,3.9374425411224365,9.630635261535645,8589934592,0,6118899712,0
104,1709298881278,0,0,0,0,0,0,0,0,20.428768157958984,19.173795700073242,16.482643127441406,13.17177677154541,10.400583267211914,8.237492561340332,5.7008514404296875,3.937437057495117,9.630635261535645,8589934592,0,6118899712,0
104,1709298881383,0,0,0,0,0,0,0,0,20.428770065307617,19.173795700073242,16.48265838623047,13.171799659729004,10.400583267211914,8.237493515014648,5.7008562088012695,3.9374310970306396,9.630635261535645,8589934592,0,6118899712,0
100,1709298881488,0,0,0,0,0,0,0,0,20.42884635925293,19.173898696899414,16.482723236083984,13.171866416931152,10.400580406188965,8.237495422363281,5.700848579406738,3.937425374984741,9.630635261535645,8589934592,0,6112067584,0
104,1709298881589,0,0,0,0,0,0,0,0,20.42888641357422,19.17391586303711,16.482755661010742,13.171903610229492,10.40062427520752,8.237512588500977,5.7008819580078125,3.937433958053589,7.929866313934326,8589934592,0,6147227648,0
102,1709298881695,0,0,0,0,0,0,0,0,20.42888832092285,19.17394256591797,16.482757568359375,13.171899795532227,10.400650024414063,8.237527847290039,5.700901985168457,3.9374561309814453,7.929866313934326,8589934592,0,6184796160,0
104,1709298881797,0,0,0,0,0,0,0,0,20.428916931152344,19.173946380615234,16.4827938079834,13.17192268371582,10.400635719299316,8.237529754638672,5.7009077072143555,3.937450408935547,7.929866313934326,8589934592,0,6185238528,0
104,1709298881902,0,0,0,0,0,0,0,0,20.428943634033203,19.174001693725586,16.482812881469727,13.171960830688477,10.40066146850586,8.23754596710205,5.700900077819824,3.9374589920043945,7.929866313934326,8589934592,0,6186631168,0
104,1709298882007,0,0,0,0,0,0,0,0,20.428987503051758,19.17403221130371,16.482845306396484,13.172011375427246,10.400659561157227,8.237534523010254,5.7009053230285645,3.937452554702759,7.929866313934326,8589934592,0,6186434560,0
104,1709298882113,0,0,0,0,0,0,0,0,20.428974151611328,19.174043655395508,16.48284912109375,13.172019958496094,10.400644302368164,8.23753547668457,5.700897216796875,3.9374475479125977,7.929866313934326,8589934592,0,6186532864,0
104,1709298882217,0,0,0,0,0,0,0,0,20.428997039794922,19.174041748046875,16.482839584350586,13.172015190124512,10.400644302368164,8.237524032592773,5.7008891105651855,3.937441825866699,7.929866313934326,8589934592,0,6185156608,0
101,1709298882322,0,0,0,0,0,0,0,0,20.42899513244629,19.174028396606445,16.48285675048828,13.172021865844727,10.400630950927734,8.237526893615723,5.70088005065918,3.9374356269836426,7.929866313934326,8589934592,0,6185156608,0
