Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709310833511,0,0,0,0,0,0,0,0,19.9501895904541,18.69344711303711,15.970606803894043,12.804025650024414,10.476144790649414,8.310558319091797,5.743511199951172,3.9700284004211426,6.957418918609619,8589934592,0,6164447232,0
100,1709310833616,0,0,0,0,0,0,0,0,19.950185775756836,18.693437576293945,15.970598220825195,12.804012298583984,10.476177215576172,8.310630798339844,5.743540287017822,3.9700469970703125,6.957418918609619,8589934592,0,6164447232,0
104,1709310833717,0,0,0,0,0,0,0,0,19.9502010345459,18.693450927734375,15.970605850219727,12.804020881652832,10.476202011108398,8.310656547546387,5.743569374084473,3.970090389251709,6.957418918609619,8589934592,0,6164447232,0
104,1709310833822,0,0,0,0,0,0,0,0,19.950212478637695,18.693464279174805,15.970609664916992,12.804028511047363,10.476225852966309,8.310683250427246,5.74360990524292,3.970121145248413,6.957418918609619,8589934592,0,6164447232,0
104,1709310833927,0,0,0,0,0,0,0,0,19.9502010345459,18.693452835083008,15.970613479614258,12.804023742675781,10.476258277893066,8.31069564819336,5.743614196777344,3.970116376876831,6.957418918609619,8589934592,0,6164447232,0
104,1709310834032,0,0,0,0,0,0,0,0,19.950197219848633,18.693452835083008,15.970617294311523,12.804019927978516,10.47624683380127,8.310697555541992,5.743607044219971,3.970111608505249,6.957418918609619,8589934592,0,6164447232,0
104,1709310834137,0,0,0,0,0,0,0,0,19.950210571289063,18.693456649780273,15.970643997192383,12.804028511047363,10.47624397277832,8.310688018798828,5.743600368499756,3.970106363296509,6.957418918609619,8589934592,0,6164447232,0
100,1709310834242,0,0,0,0,0,0,0,0,19.950199127197266,18.693445205688477,15.970624923706055,12.804023742675781,10.476255416870117,8.310701370239258,5.743653774261475,3.970113754272461,8.179543495178223,8589934592,0,6169198592,0
99,1709310834344,0,0,0,0,0,0,0,0,19.950199127197266,18.69344711303711,15.970608711242676,12.804007530212402,10.47624397277832,8.310690879821777,5.743646621704102,3.9701085090637207,8.179543495178223,8589934592,0,6164414464,0
100,1709310834444,0,0,0,0,0,0,0,0,19.9502010345459,18.693449020385742,15.970623016357422,12.80401611328125,10.4762544631958,8.310693740844727,5.743650913238525,3.9701039791107178,8.179543495178223,8589934592,0,6164414464,0
103,1709310834545,0,0,0,0,0,0,0,0,19.9501953125,18.693449020385742,15.970605850219727,12.804001808166504,10.47624397277832,8.310683250427246,5.7436442375183105,3.9700992107391357,8.179543495178223,8589934592,0,6165020672,0
103,1709310834649,0,0,0,0,0,0,0,0,19.950183868408203,18.69342803955078,15.970608711242676,12.803985595703125,10.47623062133789,8.310673713684082,5.7436370849609375,3.9700939655303955,8.179543495178223,8589934592,0,6165020672,0
100,1709310834753,0,0,0,0,0,0,0,0,19.950159072875977,18.69341468811035,15.970601081848145,12.803970336914063,10.476216316223145,8.310662269592285,5.743630409240723,3.9700891971588135,8.179543495178223,8589934592,0,6165020672,0
104,1709310834854,0,0,0,0,0,0,0,0,19.950159072875977,18.693403244018555,15.970582008361816,12.80396556854248,10.476216316223145,8.310652732849121,5.743623733520508,3.9700963497161865,8.179543495178223,8589934592,0,6165020672,0
101,1709310834959,0,0,0,0,0,0,0,0,19.95014762878418,18.69339370727539,15.970572471618652,12.803961753845215,10.476202964782715,8.310653686523438,5.743615627288818,3.9700913429260254,8.179543495178223,8589934592,0,6165020672,0
104,1709310835061,0,0,0,0,0,0,0,0,19.950145721435547,18.693382263183594,15.970565795898438,12.80395793914795,10.476237297058105,8.310667037963867,5.743620872497559,3.9700980186462402,8.179543495178223,8589934592,0,6165020672,0
104,1709310835166,0,0,0,0,0,0,0,0,19.950145721435547,18.693384170532227,15.970558166503906,12.80394172668457,10.476237297058105,8.310667991638184,5.743624687194824,3.970093011856079,9.071135520935059,8589934592,0,6165020672,0
103,1709310835271,0,0,0,0,0,0,0,0,19.95014190673828,18.693384170532227,15.970561027526855,12.803949356079102,10.47624683380127,8.310670852661133,5.743618488311768,3.970088005065918,9.071135520935059,8589934592,0,6160711680,0
104,1709310835374,0,0,0,0,0,0,0,0,19.95012092590332,18.693374633789063,15.970541954040527,12.80395793914795,10.476259231567383,8.310673713684082,5.743622779846191,3.970083236694336,9.071135520935059,8589934592,0,6162694144,0
104,1709310835480,0,0,0,0,0,0,0,0,19.95012092590332,18.693363189697266,15.970534324645996,12.803943634033203,10.476258277893066,8.310697555541992,5.743616104125977,3.970089912414551,9.071135520935059,8589934592,0,6162989056,0
104,1709310835585,0,0,0,0,0,0,0,0,19.950119018554688,18.6933650970459,15.970537185668945,12.803937911987305,10.476269721984863,8.310699462890625,5.743621349334717,3.970085382461548,9.071135520935059,8589934592,0,6163726336,0
104,1709310835690,0,0,0,0,0,0,0,0,19.950119018554688,18.693363189697266,15.970542907714844,12.803922653198242,10.476278305053711,8.310700416564941,5.743613243103027,3.9700801372528076,9.071135520935059,8589934592,0,6163693568,0
104,1709310835795,0,0,0,0,0,0,0,0,19.95010757446289,18.6933650970459,15.970535278320313,12.80390739440918,10.476279258728027,8.310702323913574,5.743618011474609,3.970075845718384,9.071135520935059,8589934592,0,6164119552,0
99,1709310835899,0,0,0,0,0,0,0,0,19.95009422302246,18.6933536529541,15.970538139343262,12.803912162780762,10.476314544677734,8.31071662902832,5.743611812591553,3.9700820446014404,9.071135520935059,8589934592,0,6164971520,0
103,1709310836000,0,0,0,0,0,0,0,0,19.950092315673828,18.693344116210938,15.970542907714844,12.803898811340332,10.476325035095215,8.310707092285156,5.743627548217773,3.9700772762298584,9.071135520935059,8589934592,0,6164971520,0
100,1709310836104,0,0,0,0,0,0,0,0,19.950069427490234,18.69334602355957,15.970524787902832,12.803895950317383,10.476336479187012,8.310708045959473,5.7436203956604,3.9700725078582764,9.071135520935059,8589934592,0,6164971520,0
104,1709310836204,0,0,0,0,0,0,0,0,19.95008087158203,18.693347930908203,15.970516204833984,12.803890228271484,10.476346969604492,8.310710906982422,5.743614196777344,3.9700679779052734,7.496463775634766,8589934592,0,6164971520,0
101,1709310836309,0,0,0,0,0,0,0,0,19.9500675201416,18.693361282348633,15.970521926879883,12.803886413574219,10.476346015930176,8.310712814331055,5.7436065673828125,3.9700632095336914,7.496463775634766,8589934592,0,6111068160,0
100,1709310836411,0,0,0,0,0,0,0,0,19.950057983398438,18.69337272644043,15.970523834228516,12.803872108459473,10.476346969604492,8.310725212097168,5.743623733520508,3.9700582027435303,7.496463775634766,8589934592,0,6111313920,0
104,1709310836512,0,0,0,0,0,0,0,0,19.950057983398438,18.6933650970459,15.970507621765137,12.803855895996094,10.476358413696289,8.310728073120117,5.743617057800293,3.9700534343719482,7.496463775634766,8589934592,0,6105661440,0
104,1709310836617,0,0,0,0,0,0,0,0,19.950057983398438,18.693378448486328,15.970510482788086,12.803862571716309,10.476380348205566,8.310742378234863,5.743621349334717,3.970060110092163,7.496463775634766,8589934592,0,6106513408,0
104,1709310836722,0,0,0,0,0,0,0,0,19.950056076049805,18.693389892578125,15.970490455627441,12.803848266601563,10.476367950439453,8.310744285583496,5.743614673614502,3.970055341720581,7.496463775634766,8589934592,0,6106447872,0
101,1709310836827,0,0,0,0,0,0,0,0,19.950042724609375,18.693382263183594,15.970495223999023,12.803842544555664,10.476367950439453,8.31075668334961,5.743607521057129,3.970050811767578,7.496463775634766,8589934592,0,6106447872,0
103,1709310836929,0,0,0,0,0,0,0,0,19.950031280517578,18.69338035583496,15.970486640930176,12.803838729858398,10.47638988494873,8.310770034790039,5.743600845336914,3.970057487487793,7.496463775634766,8589934592,0,6106431488,0
104,1709310837033,0,0,0,0,0,0,0,0,19.95003318786621,18.693382263183594,15.970479011535645,12.80383586883545,10.476387977600098,8.310761451721191,5.743605136871338,3.970052719116211,7.496463775634766,8589934592,0,6106529792,0
100,1709310837138,0,0,0,0,0,0,0,0,19.950031280517578,18.69339370727539,15.970470428466797,12.80381965637207,10.476388931274414,8.310762405395508,5.74360990524292,3.9700474739074707,7.496463775634766,8589934592,0,6106529792,0
104,1709310837238,0,0,0,0,0,0,0,0,19.950031280517578,18.693395614624023,15.970463752746582,12.803816795349121,10.476387977600098,8.310765266418457,5.743602752685547,3.9700427055358887,7.898697853088379,8589934592,0,6106529792,0
100,1709310837342,0,0,0,0,0,0,0,0,19.950029373168945,18.693374633789063,15.970457077026367,12.803812026977539,10.476398468017578,8.310776710510254,5.743607044219971,3.9700376987457275,7.898697853088379,8589934592,0,6106595328,0
104,1709310837444,0,0,0,0,0,0,0,0,19.95001792907715,18.693389892578125,15.970459938049316,12.803797721862793,10.476397514343262,8.310779571533203,5.743599891662598,3.9700329303741455,7.898697853088379,8589934592,0,6106365952,0
104,1709310837549,0,0,0,0,0,0,0,0,19.95000648498535,18.693389892578125,15.970442771911621,12.803781509399414,10.476396560668945,8.310770034790039,5.743593215942383,3.9700284004211426,7.898697853088379,8589934592,0,6106316800,0
102,1709310837654,0,0,0,0,0,0,0,0,19.95000457763672,18.693403244018555,15.970446586608887,12.803788185119629,10.476396560668945,8.310770988464355,5.74358606338501,3.9700231552124023,7.898697853088379,8589934592,0,6106169344,0
104,1709310837757,0,0,0,0,0,0,0,0,19.94999122619629,18.693403244018555,15.970438957214355,12.803773880004883,10.476430892944336,8.310772895812988,5.743579387664795,3.9700183868408203,7.898697853088379,8589934592,0,6104219648,0
104,1709310837861,0,0,0,0,0,0,0,0,19.94999122619629,18.693405151367188,15.970429420471191,12.80375862121582,10.476419448852539,8.310786247253418,5.743584156036377,3.9700136184692383,7.898697853088379,8589934592,0,6103826432,0
104,1709310837967,0,0,0,0,0,0,0,0,19.94999122619629,18.693416595458984,15.970422744750977,12.803764343261719,10.47642993927002,8.310787200927734,5.7435760498046875,3.970019817352295,7.898697853088379,8589934592,0,6103826432,0
99,1709310838071,0,0,0,0,0,0,0,0,19.94999122619629,18.69342041015625,15.970426559448242,12.803773880004883,10.4764404296875,8.310778617858887,5.743569374084473,3.9700264930725098,7.898697853088379,8589934592,0,6103826432,0
102,1709310838172,0,0,0,0,0,0,0,0,19.949979782104492,18.69343376159668,15.970418930053711,12.803756713867188,10.476441383361816,8.31078052520752,5.743563175201416,3.9700217247009277,7.630189418792725,8589934592,0,6103826432,0
104,1709310838274,0,0,0,0,0,0,0,0,19.94997787475586,18.693445205688477,15.970410346984863,12.803753852844238,10.4764404296875,8.310792922973633,5.743555545806885,3.9700169563293457,7.630189418792725,8589934592,0,6103826432,0
104,1709310838380,0,0,0,0,0,0,0,0,19.94997787475586,18.693450927734375,15.970415115356445,12.803763389587402,10.476439476013184,8.310783386230469,5.743559837341309,3.9700117111206055,7.630189418792725,8589934592,0,6082953216,0
100,1709310838485,0,0,0,0,0,0,0,0,19.949975967407227,18.693450927734375,15.970405578613281,12.803747177124023,10.476448059082031,8.310784339904785,5.743553161621094,3.9700069427490234,7.630189418792725,8589934592,0,6083002368,0
104,1709310838585,0,0,0,0,0,0,0,0,19.9499568939209,18.693464279174805,15.970401763916016,12.803753852844238,10.476449012756348,8.310775756835938,5.743546009063721,3.9700024127960205,7.630189418792725,8589934592,0,6083084288,0
104,1709310838690,0,0,0,0,0,0,0,0,19.949953079223633,18.693464279174805,15.970404624938965,12.803750991821289,10.476448059082031,8.31077766418457,5.743539333343506,3.9699976444244385,7.630189418792725,8589934592,0,6083035136,0
103,1709310838795,0,0,0,0,0,0,0,0,19.94993782043457,18.693466186523438,15.970386505126953,12.803736686706543,10.476448059082031,8.310778617858887,5.743532180786133,3.9699923992156982,7.630189418792725,8589934592,0,6083067904,0
99,1709310838899,0,0,0,0,0,0,0,0,19.94993019104004,18.69346809387207,15.970386505126953,12.803730010986328,10.476492881774902,8.310815811157227,5.743560791015625,3.969987392425537,7.630189418792725,8589934592,0,6095224832,0
104,1709310839000,0,0,0,0,0,0,0,0,19.949907302856445,18.693470001220703,15.970370292663574,12.803716659545898,10.476493835449219,8.310830116271973,5.743553638458252,3.969982624053955,7.630189418792725,8589934592,0,6106349568,0
104,1709310839105,0,0,0,0,0,0,0,0,19.94990348815918,18.693470001220703,15.970373153686523,12.80372428894043,10.476517677307129,8.310855865478516,5.743558406829834,3.96998929977417,7.630189418792725,8589934592,0,6117638144,0
102,1709310839210,0,0,0,0,0,0,0,0,19.94989013671875,18.69346046447754,15.970364570617676,12.803706169128418,10.47653865814209,8.310869216918945,5.743562698364258,3.969984769821167,7.429386138916016,8589934592,0,6138216448,0
102,1709310839313,0,0,0,0,0,0,0,0,19.94987678527832,18.693462371826172,15.970346450805664,12.803691864013672,10.476550102233887,8.310871124267578,5.743556499481201,3.969980001449585,7.429386138916016,8589934592,0,6138265600,0
101,1709310839416,0,0,0,0,0,0,0,0,19.949878692626953,18.693450927734375,15.970349311828613,12.803689002990723,10.4765625,8.310885429382324,5.743560791015625,3.969975233078003,7.429386138916016,8589934592,0,6153175040,0
103,1709310839518,0,0,0,0,0,0,0,0,19.949865341186523,18.693452835083008,15.970331192016602,12.803671836853027,10.476573944091797,8.310887336730957,5.743566036224365,3.9699819087982178,7.429386138916016,8589934592,0,6155714560,0
103,1709310839622,0,0,0,0,0,0,0,0,19.949851989746094,18.693443298339844,15.970322608947754,12.803668022155762,10.476584434509277,8.310890197753906,5.743581771850586,3.96998929977417,7.429386138916016,8589934592,0,6155878400,0
101,1709310839726,0,0,0,0,0,0,0,0,19.949838638305664,18.693443298339844,15.970314979553223,12.803651809692383,10.476595878601074,8.310903549194336,5.7435760498046875,3.969984531402588,7.429386138916016,8589934592,0,6156042240,0
104,1709310839827,0,0,0,0,0,0,0,0,19.949827194213867,18.69345474243164,15.970307350158691,12.80363655090332,10.47659683227539,8.31091594696045,5.743579864501953,3.969979763031006,7.429386138916016,8589934592,0,6156124160,0
99,1709310839932,0,0,0,0,0,0,0,0,19.949813842773438,18.693470001220703,15.970298767089844,12.803621292114258,10.476607322692871,8.310918807983398,5.743573188781738,3.9699859619140625,7.429386138916016,8589934592,0,6156124160,0
103,1709310840033,0,0,0,0,0,0,0,0,19.949817657470703,18.693470001220703,15.970291137695313,12.803628921508789,10.476606369018555,8.310933113098145,5.743566036224365,3.9699814319610596,7.429386138916016,8589934592,0,6156124160,0
104,1709310840136,0,0,0,0,0,0,0,0,19.949817657470703,18.69347381591797,15.970295906066895,12.803624153137207,10.476605415344238,8.310946464538574,5.74355936050415,3.9699766635894775,7.429386138916016,8589934592,0,6156124160,0
100,1709310840241,0,0,0,0,0,0,0,0,19.949806213378906,18.693485260009766,15.97027587890625,12.803609848022461,10.476615905761719,8.31094741821289,5.743564605712891,3.9699721336364746,8.138273239135742,8589934592,0,6156124160,0
100,1709310840342,0,0,0,0,0,0,0,0,19.949792861938477,18.693490982055664,15.970256805419922,12.803593635559082,10.476627349853516,8.31095027923584,5.743557453155518,3.9699673652648926,8.138273239135742,8589934592,0,6156124160,0
104,1709310840444,0,0,0,0,0,0,0,0,19.949790954589844,18.693511962890625,15.970259666442871,12.803590774536133,10.476628303527832,8.310976028442383,5.743562698364258,3.9699738025665283,8.138273239135742,8589934592,0,6162464768,0
104,1709310840549,0,0,0,0,0,0,0,0,19.949787139892578,18.693527221679688,15.970243453979492,12.80358600616455,10.476638793945313,8.310977935791016,5.743555068969727,3.969968795776367,8.138273239135742,8589934592,0,6161694720,0
100,1709310840654,0,0,0,0,0,0,0,0,19.949787139892578,18.693519592285156,15.970234870910645,12.803570747375488,10.476648330688477,8.310979843139648,5.743548393249512,3.969964027404785,8.138273239135742,8589934592,0,6161465344,0
104,1709310840755,0,0,0,0,0,0,0,0,19.949779510498047,18.693519592285156,15.970227241516113,12.803565979003906,10.476648330688477,8.310981750488281,5.7435526847839355,3.969959259033203,8.138273239135742,8589934592,0,6161055744,0
104,1709310840860,0,0,0,0,0,0,0,0,19.949764251708984,18.693532943725586,15.970219612121582,12.80356216430664,10.47664737701416,8.310982704162598,5.743556976318359,3.969954013824463,8.138273239135742,8589934592,0,6160613376,0
100,1709310840965,0,0,0,0,0,0,0,0,19.949764251708984,18.693531036376953,15.970211029052734,12.803546905517578,10.476669311523438,8.311007499694824,5.7435503005981445,3.9699490070343018,8.138273239135742,8589934592,0,6159941632,0
104,1709310841066,0,0,0,0,0,0,0,0,19.949764251708984,18.69353485107422,15.970203399658203,12.803543090820313,10.476669311523438,8.310998916625977,5.74354362487793,3.969944715499878,8.138273239135742,8589934592,0,6159187968,0
100,1709310841171,0,0,0,0,0,0,0,0,19.949764251708984,18.69353485107422,15.970206260681152,12.80353832244873,10.476668357849121,8.31100082397461,5.743547439575195,3.969939708709717,8.572031021118164,8589934592,0,6159187968,0
104,1709310841272,0,0,0,0,0,0,0,0,19.949764251708984,18.69353675842285,15.970190048217773,12.803523063659668,10.476668357849121,8.311002731323242,5.7435407638549805,3.9699344635009766,8.572031021118164,8589934592,0,6159187968,0
101,1709310841377,0,0,0,0,0,0,0,0,19.94977378845215,18.693525314331055,15.97019100189209,12.803508758544922,10.476677894592285,8.311015129089355,5.743533611297607,3.9699296951293945,8.572031021118164,8589934592,0,6159187968,0
100,1709310841479,0,0,0,0,0,0,0,0,19.94977378845215,18.693527221679688,15.970184326171875,12.80350399017334,10.476677894592285,8.311006546020508,5.743526935577393,3.9699249267578125,8.572031021118164,8589934592,0,6157041664,0
102,1709310841580,0,0,0,0,0,0,0,0,19.949766159057617,18.69352912902832,15.970179557800293,12.803499221801758,10.476677894592285,8.311007499694824,5.7435197830200195,3.9699201583862305,8.572031021118164,8589934592,0,6156615680,0
104,1709310841683,0,0,0,0,0,0,0,0,19.949766159057617,18.693531036376953,15.970169067382813,12.803496360778809,10.476677894592285,8.311009407043457,5.743513107299805,3.9699151515960693,8.572031021118164,8589934592,0,6156206080,0
100,1709310841788,0,0,0,0,0,0,0,0,19.94977569580078,18.693532943725586,15.970163345336914,12.80349349975586,10.476675987243652,8.31100082397461,5.743517875671387,3.969921588897705,8.572031021118164,8589934592,0,6155714560,0
101,1709310841889,0,0,0,0,0,0,0,0,19.949766159057617,18.69352149963379,15.970155715942383,12.80347728729248,10.47668743133545,8.311001777648926,5.743510723114014,3.969917058944702,8.572031021118164,8589934592,0,6155124736,0
104,1709310841990,0,0,0,0,0,0,0,0,19.949764251708984,18.693523406982422,15.970160484313965,12.803484916687012,10.476688385009766,8.311014175415039,5.743504047393799,3.96991229057312,8.572031021118164,8589934592,0,6154043392,0
104,1709310842095,0,0,0,0,0,0,0,0,19.949752807617188,18.693511962890625,15.970163345336914,12.80346965789795,10.476710319519043,8.311017990112305,5.743533134460449,3.9699320793151855,8.572031021118164,8589934592,0,6154469376,0
101,1709310842201,0,0,0,0,0,0,0,0,19.949743270874023,18.693511962890625,15.970155715942383,12.80345344543457,10.476720809936523,8.311030387878418,5.7435383796691895,3.9699501991271973,7.397992134094238,8589934592,0,6154141696,0
101,1709310842303,0,0,0,0,0,0,0,0,19.949752807617188,18.693490982055664,15.970148086547852,12.803448677062988,10.47673225402832,8.31103229522705,5.743554592132568,3.9699454307556152,7.397992134094238,8589934592,0,6151307264,0
101,1709310842405,0,0,0,0,0,0,0,0,19.949764251708984,18.693490982055664,15.970152854919434,12.803447723388672,10.476733207702637,8.31106948852539,5.74355936050415,3.9699528217315674,7.397992134094238,8589934592,0,6149095424,0
100,1709310842507,0,0,0,0,0,0,0,0,19.949764251708984,18.693490982055664,15.970155715942383,12.803454399108887,10.4767427444458,8.311071395874023,5.743564128875732,3.9699480533599854,7.397992134094238,8589934592,0,6148472832,0
100,1709310842608,0,0,0,0,0,0,0,0,19.949766159057617,18.693492889404297,15.970161437988281,12.803450584411621,10.476766586303711,8.311073303222656,5.743557929992676,3.969943046569824,7.397992134094238,8589934592,0,6148538368,0
99,1709310842709,0,0,0,0,0,0,0,0,19.949766159057617,18.693483352661133,15.970166206359863,12.803447723388672,10.476754188537598,8.311064720153809,5.7435622215271,3.969949960708618,7.397992134094238,8589934592,0,6148538368,0
104,1709310842809,0,0,0,0,0,0,0,0,19.949766159057617,18.693485260009766,15.970173835754395,12.80345630645752,10.476753234863281,8.311055183410645,5.743555545806885,3.969944953918457,7.397992134094238,8589934592,0,6148538368,0
102,1709310842913,0,0,0,0,0,0,0,0,19.949766159057617,18.69347381591797,15.970176696777344,12.803441047668457,10.476763725280762,8.311055183410645,5.74354887008667,3.969940185546875,7.397992134094238,8589934592,0,6148587520,0
104,1709310843016,0,0,0,0,0,0,0,0,19.949766159057617,18.6934757232666,15.97018051147461,12.803448677062988,10.476752281188965,8.31104564666748,5.743553638458252,3.969935655593872,7.397992134094238,8589934592,0,6148653056,0
101,1709310843121,0,0,0,0,0,0,0,0,19.949766159057617,18.693498611450195,15.970173835754395,12.80345630645752,10.476750373840332,8.31103515625,5.743546009063721,3.969930410385132,7.397992134094238,8589934592,0,6148702208,0
100,1709310843223,0,0,0,0,0,0,0,0,19.949777603149414,18.693500518798828,15.97017765045166,12.803454399108887,10.476738929748535,8.311047554016113,5.743538856506348,3.96992564201355,7.4253339767456055,8589934592,0,6148456448,0
104,1709310843323,0,0,0,0,0,0,0,0,19.949766159057617,18.693490982055664,15.97018051147461,12.803462028503418,10.476737976074219,8.31103801727295,5.743533134460449,3.9699208736419678,7.4253339767456055,8589934592,0,6146637824,0
101,1709310843428,0,0,0,0,0,0,0,0,19.94975471496582,18.693506240844727,15.97016429901123,12.803447723388672,10.476771354675293,8.311064720153809,5.743561267852783,3.9699277877807617,7.4253339767456055,8589934592,0,6143098880,0
101,1709310843530,0,0,0,0,0,0,0,0,19.949752807617188,18.693496704101563,15.9701566696167,12.80344295501709,10.47678279876709,8.311079025268555,5.743577480316162,3.969935417175293,7.4253339767456055,8589934592,0,6148063232,0
104,1709310843632,0,0,0,0,0,0,0,0,19.949739456176758,18.693506240844727,15.970149993896484,12.803438186645508,10.476783752441406,8.311080932617188,5.743582725524902,3.969930410385132,7.4253339767456055,8589934592,0,6152241152,0
100,1709310843737,0,0,0,0,0,0,0,0,19.94974136352539,18.693496704101563,15.97014045715332,12.803422927856445,10.476805686950684,8.311094284057617,5.743587970733643,3.9699487686157227,7.4253339767456055,8589934592,0,6152273920,0
102,1709310843838,0,0,0,0,0,0,0,0,19.949718475341797,18.69348907470703,15.970145225524902,12.803430557250977,10.47681713104248,8.31109619140625,5.743593215942383,3.9699440002441406,7.4253339767456055,8589934592,0,6152339456,0
104,1709310843941,0,0,0,0,0,0,0,0,19.949718475341797,18.693490982055664,15.97012710571289,12.80341625213623,10.476829528808594,8.31110954284668,5.74360990524292,3.9699513912200928,7.4253339767456055,8589934592,0,6150373376,0
104,1709310844046,0,0,0,0,0,0,0,0,19.949716567993164,18.693513870239258,15.97012996673584,12.803400039672852,10.476839065551758,8.311111450195313,5.743602752685547,3.9699463844299316,7.4253339767456055,8589934592,0,6150373376,0
104,1709310844151,0,0,0,0,0,0,0,0,19.94969367980957,18.69350242614746,15.970123291015625,12.80339527130127,10.476838111877441,8.311124801635742,5.743607044219971,3.9699416160583496,7.4253339767456055,8589934592,0,6150373376,0
100,1709310844256,0,0,0,0,0,0,0,0,19.949691772460938,18.693513870239258,15.970126152038574,12.80339241027832,10.476839065551758,8.311126708984375,5.743612289428711,3.9699482917785645,7.907429218292236,8589934592,0,6150373376,0
104,1709310844357,0,0,0,0,0,0,0,0,19.949691772460938,18.693506240844727,15.970118522644043,12.803389549255371,10.476872444152832,8.311129570007324,5.743606090545654,3.9699440002441406,7.907429218292236,8589934592,0,6150373376,0
99,1709310844462,0,0,0,0,0,0,0,0,19.949691772460938,18.69352912902832,15.970124244689941,12.803396224975586,10.476860046386719,8.311141967773438,5.743610382080078,3.9699389934539795,7.907429218292236,8589934592,0,6150373376,0
104,1709310844562,0,0,0,0,0,0,0,0,19.949691772460938,18.693532943725586,15.970115661621094,12.80339241027832,10.476860046386719,8.31114387512207,5.743615627288818,3.9699342250823975,7.907429218292236,8589934592,0,6132678656,0
104,1709310844667,0,0,0,0,0,0,0,0,19.949668884277344,18.693532943725586,15.970097541809082,12.803377151489258,10.476882934570313,8.31114673614502,5.7436323165893555,3.9699528217315674,7.907429218292236,8589934592,0,6132727808,0
104,1709310844772,0,0,0,0,0,0,0,0,19.949668884277344,18.693525314331055,15.970088958740234,12.803372383117676,10.47689437866211,8.311161041259766,5.7436370849609375,3.9699482917785645,7.907429218292236,8589934592,0,6112313344,0
104,1709310844877,0,0,0,0,0,0,0,0,19.94965362548828,18.69353675842285,15.970081329345703,12.80335807800293,10.47690486907959,8.311161041259766,5.743641376495361,3.9699549674987793,7.907429218292236,8589934592,0,6110838784,0
102,1709310844982,0,0,0,0,0,0,0,0,19.94965362548828,18.693538665771484,15.970084190368652,12.803363800048828,10.476927757263184,8.311174392700195,5.7436347007751465,3.9699618816375732,7.907429218292236,8589934592,0,6110838784,0
102,1709310845084,0,0,0,0,0,0,0,0,19.949663162231445,18.693538665771484,15.970088958740234,12.803348541259766,10.476927757263184,8.311176300048828,5.743639945983887,3.969956874847412,7.907429218292236,8589934592,0,6110838784,0
104,1709310845187,0,0,0,0,0,0,0,0,19.949703216552734,18.693580627441406,15.97011947631836,12.80339527130127,10.476999282836914,8.311249732971191,5.743716239929199,3.970024347305298,8.409112930297852,8589934592,0,6110838784,0
103,1709310845292,0,0,0,0,0,0,0,0,19.949691772460938,18.693588256835938,15.970100402832031,12.80337905883789,10.477009773254395,8.311241149902344,5.743720531463623,3.970019578933716,8.409112930297852,8589934592,0,6110838784,0
100,1709310845396,0,0,0,0,0,0,0,0,19.949687957763672,18.693567276000977,15.970102310180664,12.803374290466309,10.477019309997559,8.31124210357666,5.743714332580566,3.9700145721435547,8.409112930297852,8589934592,0,6110838784,0
104,1709310845496,0,0,0,0,0,0,0,0,19.949678421020508,18.693571090698242,15.970084190368652,12.803360939025879,10.477020263671875,8.311256408691406,5.743719577789307,3.970010280609131,8.409112930297852,8589934592,0,6110838784,0
103,1709310845601,0,0,0,0,0,0,0,0,19.949665069580078,18.693559646606445,15.970088958740234,12.803365707397461,10.477019309997559,8.311258316040039,5.7437238693237305,3.9700169563293457,8.409112930297852,8589934592,0,6109118464,0
104,1709310845705,0,0,0,0,0,0,0,0,19.949665069580078,18.693559646606445,15.970091819763184,12.803353309631348,10.477041244506836,8.311247825622559,5.743740558624268,3.9700121879577637,8.409112930297852,8589934592,0,6108774400,0
104,1709310845811,0,0,0,0,0,0,0,0,19.94965362548828,18.693559646606445,15.970071792602539,12.803360939025879,10.477051734924316,8.311272621154785,5.743733882904053,3.9700071811676025,8.409112930297852,8589934592,0,6108332032,0
104,1709310845915,0,0,0,0,0,0,0,0,19.94965362548828,18.693561553955078,15.970075607299805,12.803356170654297,10.47705078125,8.311273574829102,5.74372673034668,3.9700255393981934,8.409112930297852,8589934592,0,6108332032,0
102,1709310846021,0,0,0,0,0,0,0,0,19.949676513671875,18.693561553955078,15.970067977905273,12.803361892700195,10.477051734924316,8.31127643585205,5.74373197555542,3.9700205326080322,8.409112930297852,8589934592,0,6108332032,0
103,1709310846123,0,0,0,0,0,0,0,0,19.949665069580078,18.69356346130371,15.970073699951172,12.80337142944336,10.477062225341797,8.311266899108887,5.7437238693237305,3.970015525817871,8.409112930297852,8589934592,0,6108332032,0
101,1709310846228,0,0,0,0,0,0,0,0,19.949676513671875,18.693565368652344,15.97006607055664,12.80336856842041,10.477060317993164,8.311256408691406,5.743717193603516,3.970010995864868,8.35473918914795,8589934592,0,6108332032,0
