Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709307388306,0,0,0,0,0,0,0,0,20.096101760864258,18.839712142944336,16.123226165771484,12.918597221374512,10.476866722106934,8.307759284973145,5.746011257171631,3.9684877395629883,9.02723503112793,8589934592,0,6067404800,0
103,1709307388411,0,0,0,0,0,0,0,0,20.096101760864258,18.83971405029297,16.123205184936523,12.918581008911133,10.476877212524414,8.307748794555664,5.746016502380371,3.968482732772827,9.02723503112793,8589934592,0,6060228608,0
104,1709307388516,0,0,0,0,0,0,0,0,20.096115112304688,18.8397159576416,16.123210906982422,12.918578147888184,10.476876258850098,8.307751655578613,5.746020793914795,3.968477725982666,9.02723503112793,8589934592,0,6057312256,0
102,1709307388620,0,0,0,0,0,0,0,0,20.096115112304688,18.839717864990234,16.123214721679688,12.918583869934082,10.476899147033691,8.307777404785156,5.74603796005249,3.9684972763061523,9.02723503112793,8589934592,0,6073434112,0
100,1709307388724,0,0,0,0,0,0,0,0,20.096115112304688,18.839717864990234,16.123205184936523,12.918569564819336,10.476911544799805,8.307766914367676,5.746031761169434,3.9684925079345703,9.02723503112793,8589934592,0,6072926208,0
99,1709307388825,0,0,0,0,0,0,0,0,20.096128463745117,18.839731216430664,16.123210906982422,12.918578147888184,10.476922988891602,8.307770729064941,5.7460246086120605,3.96848726272583,9.02723503112793,8589934592,0,6072320000,0
103,1709307388925,0,0,0,0,0,0,0,0,20.096128463745117,18.839731216430664,16.12321662902832,12.918573379516602,10.476960182189941,8.307809829711914,5.746053695678711,3.968532085418701,9.02723503112793,8589934592,0,6072320000,0
99,1709307389029,0,0,0,0,0,0,0,0,20.09612464904785,18.839733123779297,16.123231887817383,12.918582916259766,10.476959228515625,8.307799339294434,5.746059417724609,3.96852707862854,9.02723503112793,8589934592,0,6072320000,0
104,1709307389130,0,0,0,0,0,0,0,0,20.09612464904785,18.83973503112793,16.12323760986328,12.91858959197998,10.476959228515625,8.30780029296875,5.746052265167236,3.968522071838379,9.02723503112793,8589934592,0,6072320000,0
101,1709307389235,0,0,0,0,0,0,0,0,20.096115112304688,18.83973503112793,16.12322998046875,12.918586730957031,10.476969718933105,8.307802200317383,5.746045112609863,3.9685170650482178,9.02723503112793,8589934592,0,6072320000,0
104,1709307389337,0,0,0,0,0,0,0,0,20.096128463745117,18.839750289916992,16.123245239257813,12.918594360351563,10.476958274841309,8.307792663574219,5.74603796005249,3.968524217605591,14.896759033203125,8589934592,0,6072320000,0
104,1709307389442,0,0,0,0,0,0,0,0,20.096128463745117,18.839750289916992,16.12325096130371,12.918591499328613,10.47695541381836,8.307792663574219,5.746029853820801,3.968519449234009,14.896759033203125,8589934592,0,6050807808,0
104,1709307389547,0,0,0,0,0,0,0,0,20.096126556396484,18.839752197265625,16.12325668334961,12.918600082397461,10.47694206237793,8.307782173156738,5.746022701263428,3.9685137271881104,14.896759033203125,8589934592,0,6050365440,0
102,1709307389652,0,0,0,0,0,0,0,0,20.096126556396484,18.839763641357422,16.123271942138672,12.918597221374512,10.476927757263184,8.307771682739258,5.746026992797852,3.9685089588165283,14.896759033203125,8589934592,0,6049660928,0
101,1709307389755,0,0,0,0,0,0,0,0,20.096139907836914,18.83976936340332,16.12327766418457,12.918604850769043,10.476914405822754,8.307760238647461,5.74601936340332,3.968503713607788,14.896759033203125,8589934592,0,6049087488,0
99,1709307389857,0,0,0,0,0,0,0,0,20.096139907836914,18.839771270751953,16.123271942138672,12.91861343383789,10.476914405822754,8.307762145996094,5.746012210845947,3.968498945236206,14.896759033203125,8589934592,0,6048661504,0
101,1709307389957,0,0,0,0,0,0,0,0,20.096139907836914,18.839771270751953,16.1232852935791,12.918633460998535,10.476901054382324,8.307751655578613,5.746004581451416,3.968493700027466,14.896759033203125,8589934592,0,6048661504,0
104,1709307390059,0,0,0,0,0,0,0,0,20.09615135192871,18.83978271484375,16.123292922973633,12.918642044067383,10.476887702941895,8.307741165161133,5.745997428894043,3.9684884548187256,14.896759033203125,8589934592,0,6048661504,0
104,1709307390164,0,0,0,0,0,0,0,0,20.09615135192871,18.839784622192383,16.123308181762695,12.918641090393066,10.476886749267578,8.307731628417969,5.745990753173828,3.9684832096099854,14.896759033203125,8589934592,0,6048661504,0
101,1709307390269,0,0,0,0,0,0,0,0,20.096141815185547,18.839773178100586,16.123315811157227,12.918658256530762,10.476873397827148,8.307719230651855,5.7459821701049805,3.968477964401245,8.278419494628906,8589934592,0,6048661504,0
100,1709307390371,0,0,0,0,0,0,0,0,20.09615135192871,18.839784622192383,16.123342514038086,12.918657302856445,10.4768705368042,8.307721138000488,5.745975494384766,3.968472719192505,8.278419494628906,8589934592,0,6048661504,0
104,1709307390472,0,0,0,0,0,0,0,0,20.096166610717773,18.83978843688965,16.123348236083984,12.918665885925293,10.4768705368042,8.307710647583008,5.745968341827393,3.968467950820923,8.278419494628906,8589934592,0,6015549440,0
104,1709307390577,0,0,0,0,0,0,0,0,20.096176147460938,18.839799880981445,16.12336540222168,12.918684959411621,10.476856231689453,8.307700157165527,5.745972633361816,3.968463182449341,8.278419494628906,8589934592,0,6015107072,0
105,1709307390682,0,0,0,0,0,0,0,0,20.096174240112305,18.839792251586914,16.123369216918945,12.918682098388672,10.476842880249023,8.307689666748047,5.745965003967285,3.9684574604034424,8.278419494628906,8589934592,0,6014664704,0
104,1709307390788,0,0,0,0,0,0,0,0,20.096174240112305,18.839801788330078,16.12338638305664,12.918691635131836,10.47684097290039,8.307679176330566,5.745957851409912,3.9684526920318604,8.278419494628906,8589934592,0,6012682240,0
100,1709307390893,0,0,0,0,0,0,0,0,20.096174240112305,18.839815139770508,16.12339210510254,12.918710708618164,10.476827621459961,8.307668685913086,5.745950222015381,3.968446969985962,8.278419494628906,8589934592,0,6004555776,0
100,1709307390994,0,0,0,0,0,0,0,0,20.0961856842041,18.839805603027344,16.1234073638916,12.918705940246582,10.476814270019531,8.307669639587402,5.745943069458008,3.96844220161438,8.278419494628906,8589934592,0,6004555776,0
104,1709307391095,0,0,0,0,0,0,0,0,20.0961856842041,18.839832305908203,16.1234130859375,12.918715476989746,10.476801872253418,8.307659149169922,5.745935916900635,3.9684369564056396,8.278419494628906,8589934592,0,6004523008,0
104,1709307391200,0,0,0,0,0,0,0,0,20.096174240112305,18.839832305908203,16.123416900634766,12.918712615966797,10.476800918579102,8.307660102844238,5.745940685272217,3.9684321880340576,8.278419494628906,8589934592,0,6004523008,0
102,1709307391305,0,0,0,0,0,0,0,0,20.096176147460938,18.839834213256836,16.123409271240234,12.918731689453125,10.476787567138672,8.307661056518555,5.745944976806641,3.9684386253356934,7.622580528259277,8589934592,0,6004523008,0
100,1709307391408,0,0,0,0,0,0,0,0,20.0961856842041,18.839859008789063,16.123424530029297,12.918728828430176,10.476785659790039,8.307650566101074,5.745937824249268,3.9684336185455322,7.622580528259277,8589934592,0,6004523008,0
104,1709307391508,0,0,0,0,0,0,0,0,20.096189498901367,18.839862823486328,16.12342071533203,12.918726921081543,10.47677230834961,8.307640075683594,5.745931148529053,3.96842885017395,7.622580528259277,8589934592,0,6004506624,0
104,1709307391614,0,0,0,0,0,0,0,0,20.096208572387695,18.839874267578125,16.12342071533203,12.918745040893555,10.476770401000977,8.307641983032227,5.7459235191345215,3.96842360496521,7.622580528259277,8589934592,0,6004768768,0
99,1709307391719,0,0,0,0,0,0,0,0,20.0961971282959,18.83987808227539,16.123428344726563,12.918742179870605,10.476758003234863,8.307631492614746,5.74591588973999,3.9684183597564697,7.622580528259277,8589934592,0,6004752384,0
104,1709307391819,0,0,0,0,0,0,0,0,20.096210479736328,18.839893341064453,16.123432159423828,12.918750762939453,10.476743698120117,8.307621002197266,5.745909214019775,3.9684131145477295,7.622580528259277,8589934592,0,6004768768,0
104,1709307391924,0,0,0,0,0,0,0,0,20.096221923828125,18.83990478515625,16.123435974121094,12.918769836425781,10.476730346679688,8.307610511779785,5.745901107788086,3.9684202671051025,7.622580528259277,8589934592,0,6004801536,0
104,1709307392029,0,0,0,0,0,0,0,0,20.096221923828125,18.83991813659668,16.12345314025879,12.918766975402832,10.476740837097168,8.307600021362305,5.745893955230713,3.9684150218963623,7.622580528259277,8589934592,0,6000410624,0
104,1709307392134,0,0,0,0,0,0,0,0,20.096233367919922,18.83991813659668,16.123456954956055,12.918787956237793,10.476727485656738,8.307600975036621,5.745886325836182,3.968409776687622,7.622580528259277,8589934592,0,5982011392,0
99,1709307392239,0,0,0,0,0,0,0,0,20.096233367919922,18.83993148803711,16.123476028442383,12.918784141540527,10.476714134216309,8.307589530944824,5.74587869644165,3.968404531478882,7.622580528259277,8589934592,0,5982126080,0
100,1709307392339,0,0,0,0,0,0,0,0,20.096237182617188,18.839933395385742,16.123493194580078,12.918792724609375,10.476700782775879,8.30757999420166,5.745883464813232,3.9683992862701416,7.778659820556641,8589934592,0,5982126080,0
104,1709307392440,0,0,0,0,0,0,0,0,20.09625816345215,18.839935302734375,16.123510360717773,12.918800354003906,10.476698875427246,8.30756950378418,5.745876312255859,3.9683945178985596,7.778659820556641,8589934592,0,5982126080,0
104,1709307392545,0,0,0,0,0,0,0,0,20.096284866333008,18.839946746826172,16.12352752685547,12.918808937072754,10.476686477661133,8.307558059692383,5.745869159698486,3.9683892726898193,7.778659820556641,8589934592,0,5982175232,0
99,1709307392651,0,0,0,0,0,0,0,0,20.096298217773438,18.839950561523438,16.123533248901367,12.918817520141602,10.47667121887207,8.307547569274902,5.745861530303955,3.968384027481079,7.778659820556641,8589934592,0,5982142464,0
104,1709307392751,0,0,0,0,0,0,0,0,20.096298217773438,18.839962005615234,16.123537063598633,12.918814659118652,10.476670265197754,8.307560920715332,5.745865821838379,3.968379020690918,7.778659820556641,8589934592,0,5982142464,0
104,1709307392856,0,0,0,0,0,0,0,0,20.096296310424805,18.8399658203125,16.123552322387695,12.918824195861816,10.476658821105957,8.307550430297852,5.745858669281006,3.968374013900757,7.778659820556641,8589934592,0,5982142464,0
104,1709307392961,0,0,0,0,0,0,0,0,20.09630584716797,18.839977264404297,16.123571395874023,12.918819427490234,10.476656913757324,8.307551383972168,5.745851039886475,3.968369245529175,7.778659820556641,8589934592,0,5982142464,0
100,1709307393066,0,0,0,0,0,0,0,0,20.096296310424805,18.839988708496094,16.12357521057129,12.918840408325195,10.476643562316895,8.307540893554688,5.745856285095215,3.9683635234832764,7.778659820556641,8589934592,0,5982142464,0
104,1709307393168,0,0,0,0,0,0,0,0,20.09630584716797,18.839981079101563,16.12358283996582,12.918848037719727,10.476679801940918,8.307555198669434,5.745849609375,3.9683587551116943,7.778659820556641,8589934592,0,5982142464,0
104,1709307393273,0,0,0,0,0,0,0,0,20.0963191986084,18.839982986450195,16.123611450195313,12.918832778930664,10.476716995239258,8.307621002197266,5.74589204788208,3.968379020690918,7.768674850463867,8589934592,0,5982142464,0
100,1709307393378,0,0,0,0,0,0,0,0,20.0963191986084,18.839981079101563,16.12360382080078,12.918840408325195,10.476764678955078,8.307659149169922,5.745909690856934,3.9683990478515625,7.768674850463867,8589934592,0,5982142464,0
104,1709307393478,0,0,0,0,0,0,0,0,20.096296310424805,18.8399715423584,16.123592376708984,12.918825149536133,10.476815223693848,8.307700157165527,5.745952606201172,3.9684441089630127,7.768674850463867,8589934592,0,5982142464,0
104,1709307393584,0,0,0,0,0,0,0,0,20.096296310424805,18.839962005615234,16.123584747314453,12.918831825256348,10.476826667785645,8.30772590637207,5.745981693267822,3.9684512615203857,7.768674850463867,8589934592,0,6021693440,0
104,1709307393689,0,0,0,0,0,0,0,0,20.096303939819336,18.839948654174805,16.123563766479492,12.918814659118652,10.476825714111328,8.307727813720703,5.745975494384766,3.9684462547302246,7.768674850463867,8589934592,0,6019072000,0
104,1709307393793,0,0,0,0,0,0,0,0,20.09627914428711,18.839948654174805,16.123558044433594,12.918798446655273,10.476898193359375,8.307791709899902,5.7460551261901855,3.96850323677063,7.768674850463867,8589934592,0,6045859840,0
102,1709307393898,0,0,0,0,0,0,0,0,20.09627914428711,18.839937210083008,16.12354850769043,12.918806076049805,10.476962089538574,8.307868003845215,5.7460856437683105,3.9685230255126953,7.768674850463867,8589934592,0,6046302208,0
104,1709307394002,0,0,0,0,0,0,0,0,20.09627914428711,18.839948654174805,16.123552322387695,12.918801307678223,10.477009773254395,8.307908058166504,5.746128559112549,3.9685680866241455,7.768674850463867,8589934592,0,6044647424,0
104,1709307394106,0,0,0,0,0,0,0,0,20.096290588378906,18.8399658203125,16.12358283996582,12.918821334838867,10.477023124694824,8.30791187286377,5.746145725250244,3.9685752391815186,7.768674850463867,8589934592,0,6044647424,0
104,1709307394212,0,0,0,0,0,0,0,0,20.096290588378906,18.83995246887207,16.123584747314453,12.918804168701172,10.477033615112305,8.30791187286377,5.7461628913879395,3.9685707092285156,7.768674850463867,8589934592,0,6044647424,0
99,1709307394317,0,0,0,0,0,0,0,0,20.096290588378906,18.839963912963867,16.12359046936035,12.918813705444336,10.477046966552734,8.3079252243042,5.746155738830566,3.9685778617858887,8.114461898803711,8589934592,0,6044647424,0
104,1709307394417,0,0,0,0,0,0,0,0,20.09627914428711,18.83994483947754,16.123584747314453,12.918810844421387,10.477069854736328,8.307929039001465,5.746160984039307,3.968585252761841,8.114461898803711,8589934592,0,6044647424,0
104,1709307394521,0,0,0,0,0,0,0,0,20.096302032470703,18.839946746826172,16.12359046936035,12.918807983398438,10.477067947387695,8.307929992675781,5.7461652755737305,3.968580484390259,8.114461898803711,8589934592,0,6044647424,0
104,1709307394627,0,0,0,0,0,0,0,0,20.09630584716797,18.8399715423584,16.12360382080078,12.918825149536133,10.477055549621582,8.307931900024414,5.746158123016357,3.9685747623443604,8.114461898803711,8589934592,0,6052757504,0
104,1709307394732,0,0,0,0,0,0,0,0,20.096311569213867,18.839975357055664,16.123607635498047,12.918822288513184,10.477065086364746,8.307921409606934,5.746150970458984,3.9685699939727783,8.114461898803711,8589934592,0,6051643392,0
104,1709307394837,0,0,0,0,0,0,0,0,20.096302032470703,18.839996337890625,16.12360191345215,12.918829917907715,10.477051734924316,8.30792236328125,5.746143341064453,3.968564510345459,8.114461898803711,8589934592,0,6051217408,0
104,1709307394942,0,0,0,0,0,0,0,0,20.096302032470703,18.839988708496094,16.12360382080078,12.918827056884766,10.477076530456543,8.307936668395996,5.746160984039307,3.9685840606689453,8.114461898803711,8589934592,0,6051889152,0
104,1709307395047,0,0,0,0,0,0,0,0,20.096302032470703,18.83998680114746,16.123598098754883,12.918810844421387,10.47708797454834,8.307950019836426,5.746178150177002,3.9685912132263184,8.114461898803711,8589934592,0,6051299328,0
103,1709307395152,0,0,0,0,0,0,0,0,20.096298217773438,18.839988708496094,16.123586654663086,12.918804168701172,10.47709846496582,8.307966232299805,5.746183395385742,3.9685986042022705,8.114461898803711,8589934592,0,6051594240,0
104,1709307395256,0,0,0,0,0,0,0,0,20.096288681030273,18.83999252319336,16.123579025268555,12.918801307678223,10.47709846496582,8.307979583740234,5.7462005615234375,3.9685938358306885,8.114461898803711,8589934592,0,6050594816,0
104,1709307395361,0,0,0,0,0,0,0,0,20.096275329589844,18.839990615844727,16.123571395874023,12.918785095214844,10.47709846496582,8.308006286621094,5.7461934089660645,3.9685885906219482,11.7247314453125,8589934592,0,6050594816,0
104,1709307395466,0,0,0,0,0,0,0,0,20.09627342224121,18.839982986450195,16.12356185913086,12.918779373168945,10.477121353149414,8.30802059173584,5.74621057510376,3.9686083793640137,11.7247314453125,8589934592,0,6050594816,0
104,1709307395571,0,0,0,0,0,0,0,0,20.096263885498047,18.839994430541992,16.123552322387695,12.918776512145996,10.477131843566895,8.308022499084473,5.7462158203125,3.9686036109924316,11.7247314453125,8589934592,0,6050594816,0
103,1709307395676,0,0,0,0,0,0,0,0,20.09626007080078,18.839996337890625,16.123544692993164,12.918769836425781,10.477132797241211,8.308035850524902,5.746208667755127,3.9686105251312256,11.7247314453125,8589934592,0,6046842880,0
104,1709307395780,0,0,0,0,0,0,0,0,20.09624671936035,18.840009689331055,16.123537063598633,12.918766975402832,10.477144241333008,8.308037757873535,5.746213436126709,3.9686055183410645,11.7247314453125,8589934592,0,6046072832,0
104,1709307395886,0,0,0,0,0,0,0,0,20.09625816345215,18.840009689331055,16.1235294342041,12.918750762939453,10.477153778076172,8.308039665222168,5.746206283569336,3.968599796295166,11.7247314453125,8589934592,0,6045794304,0
104,1709307395990,0,0,0,0,0,0,0,0,20.09624481201172,18.840023040771484,16.123519897460938,12.918756484985352,10.477166175842285,8.3080415725708,5.74621057510376,3.9686076641082764,11.7247314453125,8589934592,0,6044991488,0
104,1709307396095,0,0,0,0,0,0,0,0,20.09625816345215,18.840036392211914,16.123523712158203,12.918766021728516,10.477165222167969,8.30805492401123,5.746203422546387,3.9686269760131836,11.7247314453125,8589934592,0,6042140672,0
104,1709307396200,0,0,0,0,0,0,0,0,20.096271514892578,18.840051651000977,16.1235294342041,12.918785095214844,10.47717571258545,8.30806827545166,5.746220588684082,3.968634843826294,11.7247314453125,8589934592,0,6040731648,0
104,1709307396305,0,0,0,0,0,0,0,0,20.096294403076172,18.840078353881836,16.123558044433594,12.918795585632324,10.47717571258545,8.308059692382813,5.746225833892822,3.9686295986175537,8.367980003356934,8589934592,0,6041780224,0
104,1709307396410,0,0,0,0,0,0,0,0,20.096294403076172,18.840078353881836,16.123550415039063,12.918790817260742,10.477187156677246,8.308073043823242,5.7462310791015625,3.968648910522461,8.367980003356934,8589934592,0,6043811840,0
104,1709307396515,0,0,0,0,0,0,0,0,20.096332550048828,18.840105056762695,16.123567581176758,12.918800354003906,10.47722339630127,8.308098793029785,5.746223449707031,3.9686436653137207,8.367980003356934,8589934592,0,6055493632,0
104,1709307396620,0,0,0,0,0,0,0,0,20.09634780883789,18.840131759643555,16.12358283996582,12.918808937072754,10.477222442626953,8.308114051818848,5.746240615844727,3.968651533126831,8.367980003356934,8589934592,0,6055493632,0
104,1709307396726,0,0,0,0,0,0,0,0,20.096345901489258,18.840131759643555,16.12358856201172,12.918804168701172,10.477232933044434,8.308127403259277,5.746246337890625,3.968658685684204,8.367980003356934,8589934592,0,6053085184,0
104,1709307396831,0,0,0,0,0,0,0,0,20.096359252929688,18.840158462524414,16.123592376708984,12.918813705444336,10.477231979370117,8.30814266204834,5.746251106262207,3.968653440475464,8.367980003356934,8589934592,0,6052429824,0
104,1709307396935,0,0,0,0,0,0,0,0,20.096359252929688,18.84014892578125,16.12359619140625,12.918821334838867,10.477231979370117,8.308143615722656,5.746255874633789,3.968660593032837,8.367980003356934,8589934592,0,6047072256,0
104,1709307397040,0,0,0,0,0,0,0,0,20.096384048461914,18.840150833129883,16.123600006103516,12.918829917907715,10.477241516113281,8.308157920837402,5.746273040771484,3.968667984008789,8.367980003356934,8589934592,0,6047481856,0
104,1709307397145,0,0,0,0,0,0,0,0,20.096406936645508,18.840187072753906,16.123619079589844,12.918848991394043,10.477240562438965,8.308158874511719,5.746265888214111,3.968663215637207,8.367980003356934,8589934592,0,6047481856,0
100,1709307397250,0,0,0,0,0,0,0,0,20.096420288085938,18.840187072753906,16.123632431030273,12.918846130371094,10.477240562438965,8.308160781860352,5.746270179748535,3.9686827659606934,8.367980003356934,8589934592,0,6047481856,0
103,1709307397351,0,0,0,0,0,0,0,0,20.096431732177734,18.840200424194336,16.1236515045166,12.918865203857422,10.477239608764648,8.308176040649414,5.74626350402832,3.9686903953552246,8.231417655944824,8589934592,0,6047481856,0
100,1709307397454,0,0,0,0,0,0,0,0,20.096445083618164,18.84020233154297,16.123645782470703,12.918864250183105,10.477237701416016,8.308191299438477,5.746267795562744,3.9686853885650635,8.231417655944824,8589934592,0,6047481856,0
100,1709307397555,0,0,0,0,0,0,0,0,20.096446990966797,18.840194702148438,16.1236515045166,12.918861389160156,10.477249145507813,8.308204650878906,5.7462615966796875,3.9686930179595947,8.231417655944824,8589934592,0,6047481856,0
103,1709307397656,0,0,0,0,0,0,0,0,20.09647560119629,18.84022331237793,16.123672485351563,12.918885231018066,10.477250099182129,8.308218955993652,5.746266841888428,3.9686999320983887,8.231417655944824,8589934592,0,6047481856,0
104,1709307397760,0,0,0,0,0,0,0,0,20.09648895263672,18.840227127075195,16.123674392700195,12.918882369995117,10.477261543273926,8.308233261108398,5.74627161026001,3.9687070846557617,8.231417655944824,8589934592,0,6048448512,0
104,1709307397865,0,0,0,0,0,0,0,0,20.09650993347168,18.840238571166992,16.12367820739746,12.918889999389648,10.477272033691406,8.308247566223145,5.7462639808654785,3.9687271118164063,8.231417655944824,8589934592,0,6048759808,0
104,1709307397971,0,0,0,0,0,0,0,0,20.09653663635254,18.84026336669922,16.12369728088379,12.918909072875977,10.477258682250977,8.30823802947998,5.7462568283081055,3.968721628189087,8.231417655944824,8589934592,0,6049071104,0
104,1709307398076,0,0,0,0,0,0,0,0,20.09653663635254,18.840255737304688,16.123687744140625,12.918907165527344,10.47725772857666,8.308238983154297,5.746273994445801,3.968716859817505,8.231417655944824,8589934592,0,6049185792,0
104,1709307398181,0,0,0,0,0,0,0,0,20.09653663635254,18.840253829956055,16.12367820739746,12.918911933898926,10.47728157043457,8.308252334594727,5.746278762817383,3.9687116146087646,8.231417655944824,8589934592,0,6045220864,0
100,1709307398286,0,0,0,0,0,0,0,0,20.09653663635254,18.840251922607422,16.12367057800293,12.918898582458496,10.477280616760254,8.308265686035156,5.746272087097168,3.9687185287475586,8.353618621826172,8589934592,0,6031589376,0
104,1709307398387,0,0,0,0,0,0,0,0,20.096538543701172,18.840246200561523,16.12366485595703,12.918907165527344,10.477291107177734,8.308269500732422,5.746288776397705,3.9687142372131348,8.353618621826172,8589934592,0,6031654912,0
101,1709307398492,0,0,0,0,0,0,0,0,20.096548080444336,18.84024429321289,16.123653411865234,12.918901443481445,10.47729206085205,8.308270454406738,5.746281623840332,3.9687211513519287,8.353618621826172,8589934592,0,6031589376,0
104,1709307398594,0,0,0,0,0,0,0,0,20.096572875976563,18.840282440185547,16.123659133911133,12.918910026550293,10.477302551269531,8.308272361755371,5.746273994445801,3.9687163829803467,8.353618621826172,8589934592,0,6031589376,0
101,1709307398699,0,0,0,0,0,0,0,0,20.096586227416992,18.840261459350586,16.1236515045166,12.918917655944824,10.477313041687012,8.308286666870117,5.746278762817383,3.9687235355377197,8.353618621826172,8589934592,0,6031589376,0
103,1709307398801,0,0,0,0,0,0,0,0,20.096586227416992,18.840259552001953,16.123653411865234,12.918903350830078,10.477313041687012,8.30828857421875,5.746272087097168,3.968730926513672,8.353618621826172,8589934592,0,6020120576,0
99,1709307398905,0,0,0,0,0,0,0,0,20.09659767150879,18.840261459350586,16.123659133911133,12.918910026550293,10.477300643920898,8.308279037475586,5.74627685546875,3.9687507152557373,8.353618621826172,8589934592,0,6014828544,0
104,1709307399006,0,0,0,0,0,0,0,0,20.09659767150879,18.840261459350586,16.123653411865234,12.918909072875977,10.477298736572266,8.308279991149902,5.746269702911377,3.9687461853027344,8.353618621826172,8589934592,0,6014844928,0
101,1709307399111,0,0,0,0,0,0,0,0,20.096609115600586,18.840261459350586,16.12364387512207,12.918903350830078,10.477309226989746,8.308294296264648,5.746274471282959,3.9687535762786865,8.353618621826172,8589934592,0,6014943232,0
99,1709307399213,0,0,0,0,0,0,0,0,20.09659767150879,18.840240478515625,16.12363624572754,12.918886184692383,10.477309226989746,8.308308601379395,5.746267795562744,3.968773365020752,8.353618621826172,8589934592,0,6014943232,0
100,1709307399313,0,0,0,0,0,0,0,0,20.09661102294922,18.840240478515625,16.123628616333008,12.918895721435547,10.477309226989746,8.30829906463623,5.746273517608643,3.968780755996704,8.181319236755371,8589934592,0,6014943232,0
104,1709307399414,0,0,0,0,0,0,0,0,20.09661102294922,18.840240478515625,16.123632431030273,12.918903350830078,10.477307319641113,8.308324813842773,5.746277809143066,3.9687764644622803,8.181319236755371,8589934592,0,6014943232,0
103,1709307399520,0,0,0,0,0,0,0,0,20.096595764160156,18.840219497680664,16.123615264892578,12.918901443481445,10.477306365966797,8.308326721191406,5.746270656585693,3.968783140182495,8.181319236755371,8589934592,0,6014943232,0
104,1709307399623,0,0,0,0,0,0,0,0,20.096595764160156,18.84021759033203,16.12363052368164,12.918907165527344,10.47730541229248,8.308341026306152,5.746275901794434,3.968790054321289,8.181319236755371,8589934592,0,6014943232,0
99,1709307399729,0,0,0,0,0,0,0,0,20.096582412719727,18.840219497680664,16.123632431030273,12.918892860412598,10.477306365966797,8.308342933654785,5.746268272399902,3.968785047531128,8.181319236755371,8589934592,0,6014943232,0
104,1709307399829,0,0,0,0,0,0,0,0,20.096595764160156,18.840221405029297,16.123624801635742,12.918901443481445,10.47730541229248,8.308344841003418,5.746285438537598,3.968780040740967,8.181319236755371,8589934592,0,6020710400,0
104,1709307399934,0,0,0,0,0,0,0,0,20.096582412719727,18.840221405029297,16.12363052368164,12.918907165527344,10.477315902709961,8.30834674835205,5.746278285980225,3.9687998294830322,8.181319236755371,8589934592,0,6020284416,0
104,1709307400039,0,0,0,0,0,0,0,0,20.096582412719727,18.840211868286133,16.12363624572754,12.918904304504395,10.477313995361328,8.308347702026367,5.746282577514648,3.968794584274292,8.181319236755371,8589934592,0,6020382720,0
104,1709307400144,0,0,0,0,0,0,0,0,20.096582412719727,18.840213775634766,16.123640060424805,12.918911933898926,10.477300643920898,8.308349609375,5.746275424957275,3.96878981590271,8.181319236755371,8589934592,0,6014697472,0
103,1709307400249,0,0,0,0,0,0,0,0,20.096569061279297,18.840200424194336,16.123655319213867,12.918896675109863,10.477323532104492,8.308351516723633,5.746268272399902,3.968796968460083,8.181319236755371,8589934592,0,6025986048,0
104,1709307400353,0,0,0,0,0,0,0,0,20.096569061279297,18.840200424194336,16.123647689819336,12.918890953063965,10.477335929870605,8.308365821838379,5.746310710906982,3.968829393386841,7.941577434539795,8589934592,0,6033571840,0
104,1709307400458,0,0,0,0,0,0,0,0,20.0965576171875,18.840187072753906,16.123640060424805,12.918886184692383,10.477360725402832,8.308393478393555,5.746328353881836,3.968837022781372,7.941577434539795,8589934592,0,6050447360,0
104,1709307400563,0,0,0,0,0,0,0,0,20.09656524658203,18.84018898010254,16.123645782470703,12.918882369995117,10.477410316467285,8.308456420898438,5.746371269226074,3.9688820838928223,7.941577434539795,8589934592,0,6050447360,0
104,1709307400668,0,0,0,0,0,0,0,0,20.09656524658203,18.840187072753906,16.12364959716797,12.918879508972168,10.477420806884766,8.3084716796875,5.746400356292725,3.968876600265503,7.941577434539795,8589934592,0,6050447360,0
99,1709307400773,0,0,0,0,0,0,0,0,20.09656524658203,18.840166091918945,16.123653411865234,12.918862342834473,10.477418899536133,8.308473587036133,5.74639368057251,3.96889591217041,7.941577434539795,8589934592,0,6050447360,0
102,1709307400873,0,0,0,0,0,0,0,0,20.096553802490234,18.840166091918945,16.123647689819336,12.918846130371094,10.47741985321045,8.308487892150879,5.746410846710205,3.9688916206359863,7.941577434539795,8589934592,0,6061359104,0
104,1709307400976,0,0,0,0,0,0,0,0,20.09653091430664,18.840152740478516,16.123672485351563,12.918840408325195,10.477442741394043,8.308514595031738,5.746404647827148,3.968886375427246,7.941577434539795,8589934592,0,6061309952,0
105,1709307401081,0,0,0,0,0,0,0,0,20.09653663635254,18.840152740478516,16.12367820739746,12.918861389160156,10.477442741394043,8.308504104614258,5.746408939361572,3.968881130218506,7.941577434539795,8589934592,0,6055264256,0
