Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709303169047,0,0,0,0,0,0,0,0,20.30067253112793,19.043577194213867,16.330177307128906,13.069218635559082,10.4536714553833,8.283134460449219,5.732395648956299,3.9570088386535645,7.766528129577637,8589934592,0,5956321280,0
101,1709303169152,0,0,0,0,0,0,0,0,20.30067253112793,19.0435791015625,16.330167770385742,13.06922721862793,10.453670501708984,8.283123016357422,5.732388019561768,3.9570038318634033,7.766528129577637,8589934592,0,5955829760,0
104,1709303169254,0,0,0,0,0,0,0,0,20.300670623779297,19.0435791015625,16.330169677734375,13.069234848022461,10.453669548034668,8.283113479614258,5.732380390167236,3.956998586654663,7.766528129577637,8589934592,0,5955010560,0
104,1709303169359,0,0,0,0,0,0,0,0,20.30066680908203,19.043567657470703,16.330162048339844,13.069243431091309,10.453667640686035,8.28311538696289,5.732385635375977,3.9569928646087646,7.766528129577637,8589934592,0,5955010560,0
100,1709303169464,0,0,0,0,0,0,0,0,20.300655364990234,19.04356575012207,16.330162048339844,13.06926441192627,10.453679084777832,8.283116340637207,5.732377529144287,3.9569876194000244,8.414674758911133,8589934592,0,5955010560,0
104,1709303169565,0,0,0,0,0,0,0,0,20.300655364990234,19.043554306030273,16.330156326293945,13.06927490234375,10.453666687011719,8.283105850219727,5.732370376586914,3.9569826126098633,8.414674758911133,8589934592,0,5955010560,0
102,1709303169670,0,0,0,0,0,0,0,0,20.30065155029297,19.043554306030273,16.330158233642578,13.069284439086914,10.453665733337402,8.283105850219727,5.732362747192383,3.9569764137268066,8.414674758911133,8589934592,0,5952978944,0
103,1709303169773,0,0,0,0,0,0,0,0,20.30065155029297,19.043556213378906,16.330150604248047,13.069306373596191,10.45366382598877,8.283095359802246,5.732354164123535,3.9569714069366455,8.414674758911133,8589934592,0,5952552960,0
104,1709303169876,0,0,0,0,0,0,0,0,20.300640106201172,19.04354476928711,16.330142974853516,13.06930160522461,10.453701972961426,8.283123970031738,5.732387542724609,3.9569921493530273,8.414674758911133,8589934592,0,5949554688,0
104,1709303169981,0,0,0,0,0,0,0,0,20.30066680908203,19.04357147216797,16.330169677734375,13.069324493408203,10.453768730163574,8.28319263458252,5.732484817504883,3.957066297531128,8.414674758911133,8589934592,0,6000672768,0
104,1709303170086,0,0,0,0,0,0,0,0,20.3006649017334,19.04355812072754,16.330150604248047,13.069345474243164,10.453781127929688,8.283207893371582,5.732489585876465,3.9570610523223877,8.414674758911133,8589934592,0,6003867648,0
100,1709303170191,0,0,0,0,0,0,0,0,20.300674438476563,19.04354476928711,16.330141067504883,13.069355010986328,10.453792572021484,8.283207893371582,5.73248291015625,3.95706844329834,8.414674758911133,8589934592,0,6003867648,0
99,1709303170292,0,0,0,0,0,0,0,0,20.3006591796875,19.04355812072754,16.33011817932129,13.069351196289063,10.453792572021484,8.283211708068848,5.732500076293945,3.9570634365081787,8.414674758911133,8589934592,0,6003867648,0
104,1709303170393,0,0,0,0,0,0,0,0,20.300662994384766,19.043548583984375,16.330110549926758,13.069345474243164,10.45380687713623,8.283226013183594,5.732519149780273,3.9570846557617188,7.796660900115967,8589934592,0,6003867648,0
104,1709303170498,0,0,0,0,0,0,0,0,20.300649642944336,19.043537139892578,16.330114364624023,13.069328308105469,10.453829765319824,8.28322982788086,5.732524871826172,3.957092046737671,7.796660900115967,8589934592,0,6003867648,0
104,1709303170602,0,0,0,0,0,0,0,0,20.300634384155273,19.043535232543945,16.330093383789063,13.0693359375,10.45383071899414,8.283255577087402,5.73253059387207,3.9570999145507813,7.796660900115967,8589934592,0,6003867648,0
100,1709303170707,0,0,0,0,0,0,0,0,20.300630569458008,19.043533325195313,16.33008575439453,13.069319725036621,10.453842163085938,8.283258438110352,5.732535362243652,3.9571073055267334,7.796660900115967,8589934592,0,6023069696,0
100,1709303170809,0,0,0,0,0,0,0,0,20.300634384155273,19.04351234436035,16.33008575439453,13.06930160522461,10.45385456085205,8.283273696899414,5.732541561126709,3.957102060317993,7.796660900115967,8589934592,0,6023102464,0
102,1709303170910,0,0,0,0,0,0,0,0,20.30063247680664,19.043514251708984,16.330089569091797,13.069311141967773,10.453853607177734,8.28327751159668,5.732547283172607,3.957096815109253,7.796660900115967,8589934592,0,6017400832,0
104,1709303171013,0,0,0,0,0,0,0,0,20.300643920898438,19.043516159057617,16.3300838470459,13.069317817687988,10.453866004943848,8.283279418945313,5.732565402984619,3.9571051597595215,7.796660900115967,8589934592,0,6017400832,0
101,1709303171118,0,0,0,0,0,0,0,0,20.300643920898438,19.043514251708984,16.330074310302734,13.069314002990723,10.453877449035645,8.283293724060059,5.732557773590088,3.9571125507354736,7.796660900115967,8589934592,0,6017400832,0
104,1709303171220,0,0,0,0,0,0,0,0,20.30061912536621,19.04349136352539,16.33006477355957,13.069337844848633,10.453889846801758,8.283308029174805,5.732563495635986,3.9571073055267334,7.796660900115967,8589934592,0,6017400832,0
104,1709303171325,0,0,0,0,0,0,0,0,20.300617218017578,19.043487548828125,16.330045700073242,13.06933307647705,10.453903198242188,8.28331184387207,5.732568264007568,3.957102060317993,7.796660900115967,8589934592,0,6017400832,0
104,1709303171430,0,0,0,0,0,0,0,0,20.300615310668945,19.043476104736328,16.330036163330078,13.069327354431152,10.453902244567871,8.28333854675293,5.73257303237915,3.9571094512939453,9.030517578125,8589934592,0,6017400832,0
99,1709303171535,0,0,0,0,0,0,0,0,20.30061149597168,19.043476104736328,16.330039978027344,13.069334983825684,10.453940391540527,8.283340454101563,5.7325663566589355,3.957104206085205,9.030517578125,8589934592,0,6017400832,0
104,1709303171635,0,0,0,0,0,0,0,0,20.300601959228516,19.04347801208496,16.330032348632813,13.069317817687988,10.453939437866211,8.283343315124512,5.732571125030518,3.957099199295044,9.030517578125,8589934592,0,6017400832,0
101,1709303171740,0,0,0,0,0,0,0,0,20.300600051879883,19.043468475341797,16.330036163330078,13.069314956665039,10.453926086425781,8.283331871032715,5.732576370239258,3.9570939540863037,9.030517578125,8589934592,0,6014992384,0
104,1709303171842,0,0,0,0,0,0,0,0,20.300613403320313,19.043479919433594,16.330053329467773,13.069324493408203,10.453962326049805,8.283374786376953,5.732594966888428,3.9571144580841064,9.030517578125,8589934592,0,6014025728,0
101,1709303171947,0,0,0,0,0,0,0,0,20.300609588623047,19.04347801208496,16.33004379272461,13.069319725036621,10.45397663116455,8.283415794372559,5.7326273918151855,3.957122564315796,9.030517578125,8589934592,0,6013452288,0
103,1709303172048,0,0,0,0,0,0,0,0,20.300609588623047,19.043479919433594,16.330034255981445,13.069327354431152,10.453989028930664,8.283456802368164,5.7326459884643555,3.9571304321289063,9.030517578125,8589934592,0,6018056192,0
103,1709303172152,0,0,0,0,0,0,0,0,20.300636291503906,19.043521881103516,16.330068588256836,13.06934928894043,10.454041481018066,8.283500671386719,5.7327046394348145,3.957190752029419,9.030517578125,8589934592,0,6020923392,0
104,1709303172256,0,0,0,0,0,0,0,0,20.30063819885254,19.04352378845215,16.330055236816406,13.069343566894531,10.454066276550293,8.283514022827148,5.732709884643555,3.957186222076416,9.030517578125,8589934592,0,6017957888,0
104,1709303172361,0,0,0,0,0,0,0,0,20.30062484741211,19.04351043701172,16.330047607421875,13.069327354431152,10.45410442352295,8.283515930175781,5.732728481292725,3.9572064876556396,9.030517578125,8589934592,0,6017957888,0
104,1709303172466,0,0,0,0,0,0,0,0,20.300622940063477,19.04351043701172,16.330026626586914,13.06930923461914,10.45409107208252,8.283517837524414,5.732721328735352,3.957213878631592,8.083527565002441,8589934592,0,6017957888,0
102,1709303172571,0,0,0,0,0,0,0,0,20.300609588623047,19.04349708557129,16.330028533935547,13.069330215454102,10.45411491394043,8.28353214263916,5.732751846313477,3.957221746444702,8.083527565002441,8589934592,0,6017957888,0
101,1709303172674,0,0,0,0,0,0,0,0,20.300607681274414,19.043485641479492,16.330007553100586,13.06931209564209,10.45412826538086,8.283559799194336,5.732757091522217,3.957216501235962,8.083527565002441,8589934592,0,6017957888,0
104,1709303172776,0,0,0,0,0,0,0,0,20.300607681274414,19.043476104736328,16.329999923706055,13.069311141967773,10.454168319702148,8.283590316772461,5.732776165008545,3.9572112560272217,8.083527565002441,8589934592,0,6047842304,0
99,1709303172881,0,0,0,0,0,0,0,0,20.300622940063477,19.043514251708984,16.33001708984375,13.069355010986328,10.45422077178955,8.283645629882813,5.7328081130981445,3.9572324752807617,8.083527565002441,8589934592,0,6072762368,0
100,1709303172981,0,0,0,0,0,0,0,0,20.300649642944336,19.043529510498047,16.33005142211914,13.069380760192871,10.45429801940918,8.28373908996582,5.732893466949463,3.9572935104370117,8.083527565002441,8589934592,0,6087966720,0
100,1709303173082,0,0,0,0,0,0,0,0,20.300662994384766,19.043533325195313,16.330055236816406,13.069389343261719,10.454365730285645,8.283822059631348,5.732952117919922,3.957341194152832,8.083527565002441,8589934592,0,6103711744,0
103,1709303173182,0,0,0,0,0,0,0,0,20.300691604614258,19.043561935424805,16.330074310302734,13.069398880004883,10.454444885253906,8.283916473388672,5.73303747177124,3.9574413299560547,8.083527565002441,8589934592,0,6117949440,0
104,1709303173287,0,0,0,0,0,0,0,0,20.300718307495117,19.043577194213867,16.330078125,13.06943416595459,10.454523086547852,8.283998489379883,5.733109951019287,3.957489013671875,8.083527565002441,8589934592,0,6117949440,0
101,1709303173392,0,0,0,0,0,0,0,0,20.300731658935547,19.04359245300293,16.3300838470459,13.069417953491211,10.45456314086914,8.284066200256348,5.733180522918701,3.9574968814849854,9.262449264526367,8589934592,0,6117949440,0
104,1709303173493,0,0,0,0,0,0,0,0,20.300745010375977,19.04359245300293,16.330087661743164,13.069425582885742,10.45461368560791,8.284095764160156,5.733186721801758,3.9575178623199463,9.262449264526367,8589934592,0,6117949440,0
104,1709303173598,0,0,0,0,0,0,0,0,20.300731658935547,19.04359245300293,16.33006477355957,13.069409370422363,10.454611778259277,8.284096717834473,5.73319149017334,3.957512617111206,9.262449264526367,8589934592,0,6117949440,0
103,1709303173703,0,0,0,0,0,0,0,0,20.300731658935547,19.043590545654297,16.330041885375977,13.069415092468262,10.454611778259277,8.284086227416992,5.733196258544922,3.957507371902466,9.262449264526367,8589934592,0,6117949440,0
104,1709303173806,0,0,0,0,0,0,0,0,20.30074119567871,19.04359245300293,16.330047607421875,13.06941032409668,10.454597473144531,8.284074783325195,5.733189105987549,3.9575014114379883,9.262449264526367,8589934592,0,6146686976,0
102,1709303173912,0,0,0,0,0,0,0,0,20.30072593688965,19.043594360351563,16.330049514770508,13.069419860839844,10.454596519470215,8.284076690673828,5.733193874359131,3.957496166229248,9.262449264526367,8589934592,0,6146228224,0
104,1709303174015,0,0,0,0,0,0,0,0,20.300729751586914,19.04360580444336,16.330066680908203,13.069417953491211,10.454595565795898,8.284065246582031,5.733185768127441,3.957490921020508,9.262449264526367,8589934592,0,6145556480,0
103,1709303174120,0,0,0,0,0,0,0,0,20.300739288330078,19.043607711791992,16.33007049560547,13.069425582885742,10.454607963562012,8.284053802490234,5.733178615570068,3.9574854373931885,9.262449264526367,8589934592,0,6145081344,0
104,1709303174224,0,0,0,0,0,0,0,0,20.300765991210938,19.043622970581055,16.330076217651367,13.06942081451416,10.454593658447266,8.284042358398438,5.733170986175537,3.9574801921844482,9.262449264526367,8589934592,0,6145081344,0
104,1709303174329,0,0,0,0,0,0,0,0,20.300765991210938,19.04364776611328,16.330080032348633,13.069441795349121,10.454591751098633,8.284042358398438,5.7331624031066895,3.9574742317199707,9.262449264526367,8589934592,0,6145081344,0
104,1709303174434,0,0,0,0,0,0,0,0,20.3007755279541,19.04365348815918,16.33007049560547,13.06942367553711,10.454590797424316,8.284046173095703,5.733155250549316,3.9574689865112305,14.392056465148926,8589934592,0,6145081344,0
100,1709303174539,0,0,0,0,0,0,0,0,20.3007755279541,19.043678283691406,16.330074310302734,13.06944465637207,10.454577445983887,8.284032821655273,5.733146667480469,3.957463502883911,14.392056465148926,8589934592,0,6145081344,0
104,1709303174639,0,0,0,0,0,0,0,0,20.300779342651367,19.043689727783203,16.33009147644043,13.069441795349121,10.454587936401367,8.28402328491211,5.7331390380859375,3.957458257675171,14.392056465148926,8589934592,0,6145081344,0
104,1709303174744,0,0,0,0,0,0,0,0,20.300777435302734,19.04369354248047,16.33008575439453,13.069449424743652,10.454574584960938,8.284025192260742,5.733131408691406,3.9574530124664307,14.392056465148926,8589934592,0,6145081344,0
101,1709303174849,0,0,0,0,0,0,0,0,20.300777435302734,19.0437068939209,16.330089569091797,13.069446563720703,10.454572677612305,8.284011840820313,5.733122825622559,3.957447052001953,14.392056465148926,8589934592,0,6127910912,0
104,1709303174951,0,0,0,0,0,0,0,0,20.3007869720459,19.043731689453125,16.330102920532227,13.069454193115234,10.454560279846191,8.284001350402832,5.7331156730651855,3.957441806793213,14.392056465148926,8589934592,0,6127484928,0
104,1709303175056,0,0,0,0,0,0,0,0,20.300800323486328,19.04376220703125,16.330108642578125,13.069462776184082,10.454599380493164,8.284043312072754,5.733121395111084,3.9574499130249023,14.392056465148926,8589934592,0,6125289472,0
104,1709303175161,0,0,0,0,0,0,0,0,20.300811767578125,19.04376220703125,16.330087661743164,13.069459915161133,10.454622268676758,8.284045219421387,5.733138561248779,3.957443952560425,14.392056465148926,8589934592,0,6119686144,0
104,1709303175266,0,0,0,0,0,0,0,0,20.300813674926758,19.04374885559082,16.330089569091797,13.069441795349121,10.454635620117188,8.28404712677002,5.733144283294678,3.957451581954956,14.392056465148926,8589934592,0,6117769216,0
100,1709303175371,0,0,0,0,0,0,0,0,20.300823211669922,19.04374885559082,16.3300838470459,13.069475173950195,10.454621315002441,8.284035682678223,5.7331366539001465,3.957446336746216,14.392056465148926,8589934592,0,6117769216,0
104,1709303175471,0,0,0,0,0,0,0,0,20.300840377807617,19.04375457763672,16.330102920532227,13.06947135925293,10.454647064208984,8.284049987792969,5.733141899108887,3.9574544429779053,8.172689437866211,8589934592,0,6117769216,0
104,1709303175577,0,0,0,0,0,0,0,0,20.300840377807617,19.04375457763672,16.33009147644043,13.069465637207031,10.454658508300781,8.284052848815918,5.733134746551514,3.9574618339538574,8.172689437866211,8589934592,0,6117769216,0
103,1709303175682,0,0,0,0,0,0,0,0,20.300838470458984,19.04375457763672,16.330081939697266,13.06946086883545,10.454657554626465,8.28405475616455,5.733139514923096,3.9574694633483887,8.172689437866211,8589934592,0,6117769216,0
100,1709303175785,0,0,0,0,0,0,0,0,20.30084800720215,19.04375457763672,16.33008575439453,13.06946849822998,10.45472240447998,8.284096717834473,5.733184337615967,3.9575045108795166,8.172689437866211,8589934592,0,6117769216,0
102,1709303175886,0,0,0,0,0,0,0,0,20.300838470458984,19.04375648498535,16.330080032348633,13.069454193115234,10.454721450805664,8.284099578857422,5.7331767082214355,3.9574992656707764,8.172689437866211,8589934592,0,6133579776,0
104,1709303175988,0,0,0,0,0,0,0,0,20.300823211669922,19.043758392333984,16.330068588256836,13.069449424743652,10.454721450805664,8.284101486206055,5.733182430267334,3.957494020462036,8.172689437866211,8589934592,0,6133596160,0
104,1709303176093,0,0,0,0,0,0,0,0,20.300809860229492,19.043745040893555,16.330060958862305,13.069443702697754,10.454745292663574,8.284128189086914,5.733188629150391,3.9575271606445313,8.172689437866211,8589934592,0,6133940224,0
104,1709303176198,0,0,0,0,0,0,0,0,20.30082130432129,19.043745040893555,16.33006477355957,13.069440841674805,10.454732894897461,8.284117698669434,5.7331929206848145,3.957521915435791,8.172689437866211,8589934592,0,6133989376,0
104,1709303176303,0,0,0,0,0,0,0,0,20.30083656311035,19.043745040893555,16.330068588256836,13.06944751739502,10.454745292663574,8.284119606018066,5.733185768127441,3.957516670227051,8.172689437866211,8589934592,0,6127566848,0
100,1709303176408,0,0,0,0,0,0,0,0,20.30083465576172,19.043746948242188,16.330059051513672,13.069443702697754,10.454769134521484,8.284133911132813,5.733203411102295,3.957524061203003,7.507275581359863,8589934592,0,6127534080,0
101,1709303176509,0,0,0,0,0,0,0,0,20.30083465576172,19.043737411499023,16.33006477355957,13.069438934326172,10.454756736755371,8.284124374389648,5.733195781707764,3.957519054412842,7.507275581359863,8589934592,0,6124765184,0
104,1709303176611,0,0,0,0,0,0,0,0,20.30083465576172,19.043739318847656,16.33004379272461,13.06943416595459,10.454769134521484,8.284126281738281,5.733201503753662,3.9575138092041016,7.507275581359863,8589934592,0,6124765184,0
101,1709303176715,0,0,0,0,0,0,0,0,20.300832748413086,19.043737411499023,16.330060958862305,13.069441795349121,10.454754829406738,8.284128189086914,5.7331929206848145,3.9575085639953613,7.507275581359863,8589934592,0,6124765184,0
104,1709303176817,0,0,0,0,0,0,0,0,20.30083465576172,19.043739318847656,16.330055236816406,13.069427490234375,10.454766273498535,8.284116744995117,5.7331862449646,3.957503318786621,7.507275581359863,8589934592,0,6124765184,0
100,1709303176922,0,0,0,0,0,0,0,0,20.300844192504883,19.04374122619629,16.330068588256836,13.06943416595459,10.454765319824219,8.284117698669434,5.733177661895752,3.957498073577881,7.507275581359863,8589934592,0,6124077056,0
104,1709303177023,0,0,0,0,0,0,0,0,20.30084800720215,19.04375457763672,16.330074310302734,13.069430351257324,10.454765319824219,8.284107208251953,5.73318338394165,3.957505464553833,7.507275581359863,8589934592,0,6123274240,0
103,1709303177128,0,0,0,0,0,0,0,0,20.300844192504883,19.04375457763672,16.330053329467773,13.06942367553711,10.454765319824219,8.284135818481445,5.733175754547119,3.9575002193450928,7.507275581359863,8589934592,0,6122455040,0
104,1709303177232,0,0,0,0,0,0,0,0,20.30084228515625,19.04376983642578,16.330055236816406,13.069419860839844,10.454764366149902,8.284136772155762,5.733180999755859,3.9574952125549316,7.507275581359863,8589934592,0,6122012672,0
102,1709303177337,0,0,0,0,0,0,0,0,20.30084228515625,19.043758392333984,16.330047607421875,13.069440841674805,10.4547758102417,8.284152030944824,5.733173370361328,3.957502603530884,7.507275581359863,8589934592,0,6075498496,0
104,1709303177440,0,0,0,0,0,0,0,0,20.30082893371582,19.04376983642578,16.330036163330078,13.069425582885742,10.45477294921875,8.284154891967773,5.733191013336182,3.9574973583221436,8.135904312133789,8589934592,0,6075531264,0
103,1709303177545,0,0,0,0,0,0,0,0,20.300813674926758,19.043771743774414,16.33003044128418,13.069419860839844,10.45477294921875,8.284168243408203,5.733197212219238,3.9574921131134033,8.135904312133789,8589934592,0,6075531264,0
104,1709303177649,0,0,0,0,0,0,0,0,20.300813674926758,19.04378318786621,16.330034255981445,13.069415092468262,10.454771995544434,8.284158706665039,5.733189582824707,3.957486867904663,8.135904312133789,8589934592,0,6075531264,0
104,1709303177753,0,0,0,0,0,0,0,0,20.300811767578125,19.04378890991211,16.33002471923828,13.069412231445313,10.454771995544434,8.284160614013672,5.733194351196289,3.9574809074401855,8.135904312133789,8589934592,0,6075531264,0
103,1709303177859,0,0,0,0,0,0,0,0,20.300811767578125,19.043787002563477,16.330028533935547,13.069419860839844,10.454771041870117,8.284161567687988,5.733186721801758,3.95750093460083,8.135904312133789,8589934592,0,6075531264,0
100,1709303177962,0,0,0,0,0,0,0,0,20.300800323486328,19.04378890991211,16.330018997192383,13.069427490234375,10.454782485961914,8.284163475036621,5.73319149017334,3.957495927810669,8.135904312133789,8589934592,0,6075547648,0
101,1709303178063,0,0,0,0,0,0,0,0,20.300809860229492,19.043804168701172,16.33002471923828,13.06942367553711,10.454769134521484,8.284165382385254,5.733184337615967,3.9574906826019287,8.135904312133789,8589934592,0,6075580416,0
103,1709303178165,0,0,0,0,0,0,0,0,20.300809860229492,19.0438175201416,16.330018997192383,13.069433212280273,10.454768180847168,8.284154891967773,5.733176231384277,3.957498788833618,8.135904312133789,8589934592,0,6075531264,0
104,1709303178269,0,0,0,0,0,0,0,0,20.300809860229492,19.043821334838867,16.33002281188965,13.069454193115234,10.454767227172852,8.28416919708252,5.733181953430176,3.9574928283691406,8.135904312133789,8589934592,0,6075219968,0
104,1709303178374,0,0,0,0,0,0,0,0,20.30082130432129,19.04383087158203,16.330036163330078,13.069462776184082,10.454778671264648,8.284172058105469,5.7331743240356445,3.9574875831604004,8.135904312133789,8589934592,0,6073270272,0
101,1709303178479,0,0,0,0,0,0,0,0,20.300798416137695,19.0438175201416,16.330015182495117,13.06946086883545,10.454777717590332,8.284173011779785,5.733179092407227,3.95748233795166,7.755943775177002,8589934592,0,6072238080,0
104,1709303178582,0,0,0,0,0,0,0,0,20.30080795288086,19.04380989074707,16.330020904541016,13.06948184967041,10.454777717590332,8.284162521362305,5.7331719398498535,3.95747709274292,7.755943775177002,8589934592,0,6072238080,0
104,1709303178687,0,0,0,0,0,0,0,0,20.300806045532227,19.04380989074707,16.33001136779785,13.069478034973145,10.454776763916016,8.284177780151367,5.7331767082214355,3.957472085952759,7.755943775177002,8589934592,0,6072238080,0
104,1709303178792,0,0,0,0,0,0,0,0,20.300806045532227,19.04380989074707,16.330001831054688,13.069510459899902,10.45478630065918,8.284178733825684,5.733169078826904,3.9574663639068604,7.755943775177002,8589934592,0,6072238080,0
103,1709303178897,0,0,0,0,0,0,0,0,20.300800323486328,19.04379653930664,16.330005645751953,13.06951904296875,10.454773902893066,8.284180641174316,5.7331743240356445,3.9574737548828125,7.755943775177002,8589934592,0,6072238080,0
101,1709303179001,0,0,0,0,0,0,0,0,20.300792694091797,19.043798446655273,16.330007553100586,13.069515228271484,10.454771995544434,8.28418254852295,5.733166217803955,3.9574687480926514,7.755943775177002,8589934592,0,6071812096,0
102,1709303179103,0,0,0,0,0,0,0,0,20.300804138183594,19.04380989074707,16.330001831054688,13.069526672363281,10.454771995544434,8.284172058105469,5.733158588409424,3.957463502883911,7.755943775177002,8589934592,0,6071844864,0
100,1709303179207,0,0,0,0,0,0,0,0,20.30080223083496,19.043811798095703,16.330005645751953,13.069536209106445,10.454758644104004,8.284174919128418,5.733163833618164,3.9574577808380127,7.755943775177002,8589934592,0,6071861248,0
101,1709303179307,0,0,0,0,0,0,0,0,20.30080223083496,19.043800354003906,16.329999923706055,13.06955623626709,10.4547700881958,8.284189224243164,5.733156204223633,3.9574525356292725,7.755943775177002,8589934592,0,6071828480,0
104,1709303179408,0,0,0,0,0,0,0,0,20.30078887939453,19.043800354003906,16.32999038696289,13.06956672668457,10.454769134521484,8.284191131591797,5.733161926269531,3.9574475288391113,7.826966285705566,8589934592,0,6071844864,0
104,1709303179514,0,0,0,0,0,0,0,0,20.30078887939453,19.043800354003906,16.32999038696289,13.069586753845215,10.454769134521484,8.28419303894043,5.733154296875,3.9574544429779053,7.826966285705566,8589934592,0,6071943168,0
100,1709303179618,0,0,0,0,0,0,0,0,20.30077362060547,19.04377555847168,16.329971313476563,13.069595336914063,10.454792976379395,8.284209251403809,5.733172416687012,3.957449197769165,7.826966285705566,8589934592,0,6073909248,0
103,1709303179719,0,0,0,0,0,0,0,0,20.300764083862305,19.04378890991211,16.3299617767334,13.06960391998291,10.454806327819824,8.284223556518555,5.733165740966797,3.957444429397583,7.826966285705566,8589934592,0,6073925632,0
101,1709303179823,0,0,0,0,0,0,0,0,20.30076026916504,19.04377555847168,16.329965591430664,13.06961441040039,10.454806327819824,8.284225463867188,5.733170509338379,3.9574389457702637,7.826966285705566,8589934592,0,6073909248,0
104,1709303179924,0,0,0,0,0,0,0,0,20.30076026916504,19.043777465820313,16.3299560546875,13.069611549377441,10.454805374145508,8.284228324890137,5.733175277709961,3.957446575164795,7.826966285705566,8589934592,0,6073909248,0
101,1709303180029,0,0,0,0,0,0,0,0,20.30074691772461,19.043779373168945,16.3299503326416,13.069632530212402,10.454804420471191,8.28423023223877,5.73316764831543,3.9574410915374756,7.826966285705566,8589934592,0,6073892864,0
104,1709303180132,0,0,0,0,0,0,0,0,20.300756454467773,19.04376792907715,16.32994270324707,13.069655418395996,10.454815864562988,8.284233093261719,5.733173370361328,3.9574358463287354,7.826966285705566,8589934592,0,6073909248,0
104,1709303180237,0,0,0,0,0,0,0,0,20.30076026916504,19.04376983642578,16.329944610595703,13.069650650024414,10.454814910888672,8.284246444702148,5.7331647872924805,3.9574432373046875,7.826966285705566,8589934592,0,6075170816,0
101,1709303180342,0,0,0,0,0,0,0,0,20.300783157348633,19.04376983642578,16.329946517944336,13.069661140441895,10.454814910888672,8.284249305725098,5.733171463012695,3.9574508666992188,7.826966285705566,8589934592,0,6074908672,0
104,1709303180444,0,0,0,0,0,0,0,0,20.30076789855957,19.04376983642578,16.329938888549805,13.069655418395996,10.454826354980469,8.284263610839844,5.733189582824707,3.9574594497680664,7.839236736297607,8589934592,0,6074613760,0
104,1709303180548,0,0,0,0,0,0,0,0,20.30078125,19.04376792907715,16.329940795898438,13.069648742675781,10.45483684539795,8.284265518188477,5.733194351196289,3.9574532508850098,7.839236736297607,8589934592,0,6074417152,0
100,1709303180653,0,0,0,0,0,0,0,0,20.300785064697266,19.04375648498535,16.32992172241211,13.069644927978516,10.45483684539795,8.284280776977539,5.733187675476074,3.957460880279541,7.839236736297607,8589934592,0,6074433536,0
104,1709303180754,0,0,0,0,0,0,0,0,20.30079460144043,19.043758392333984,16.329938888549805,13.069640159606934,10.45483684539795,8.284271240234375,5.733192443847656,3.957456350326538,7.839236736297607,8589934592,0,6074564608,0
104,1709303180860,0,0,0,0,0,0,0,0,20.300792694091797,19.04375648498535,16.32994270324707,13.069648742675781,10.454834938049316,8.284271240234375,5.733184814453125,3.9574503898620605,7.839236736297607,8589934592,0,6071304192,0
104,1709303180965,0,0,0,0,0,0,0,0,20.300796508789063,19.043758392333984,16.329936981201172,13.069644927978516,10.45482349395752,8.284273147583008,5.733189582824707,3.9574451446533203,7.839236736297607,8589934592,0,6070796288,0
103,1709303181069,0,0,0,0,0,0,0,0,20.30082130432129,19.043760299682617,16.329938888549805,13.069640159606934,10.454846382141113,8.28427505493164,5.733182430267334,3.9574525356292725,7.839236736297607,8589934592,0,6057099264,0
104,1709303181173,0,0,0,0,0,0,0,0,20.30082130432129,19.04376220703125,16.32994270324707,13.069635391235352,10.454845428466797,8.28427791595459,5.7331743240356445,3.9574475288391113,7.839236736297607,8589934592,0,6057082880,0
103,1709303181278,0,0,0,0,0,0,0,0,20.300819396972656,19.04376220703125,16.329933166503906,13.069631576538086,10.45483112335205,8.28427791595459,5.733191967010498,3.957442283630371,7.839236736297607,8589934592,0,6057082880,0
104,1709303181382,0,0,0,0,0,0,0,0,20.30081558227539,19.04377555847168,16.329925537109375,13.0696382522583,10.45483112335205,8.284280776977539,5.733184337615967,3.9574496746063232,7.839236736297607,8589934592,0,6057082880,0
102,1709303181487,0,0,0,0,0,0,0,0,20.300806045532227,19.043800354003906,16.329917907714844,13.069635391235352,10.454830169677734,8.284283638000488,5.733190059661865,3.957444429397583,8.118165016174316,8589934592,0,6057066496,0
100,1709303181589,0,0,0,0,0,0,0,0,20.300804138183594,19.04381561279297,16.32990837097168,13.069618225097656,10.454841613769531,8.284297943115234,5.733182430267334,3.9574391841888428,8.118165016174316,8589934592,0,6057017344,0
104,1709303181690,0,0,0,0,0,0,0,0,20.300800323486328,19.0438175201416,16.329912185668945,13.069626808166504,10.454840660095215,8.284299850463867,5.733174800872803,3.9574339389801025,8.118165016174316,8589934592,0,6057000960,0
100,1709303181795,0,0,0,0,0,0,0,0,20.300800323486328,19.0438175201416,16.32991600036621,13.069634437561035,10.454840660095215,8.284290313720703,5.733179569244385,3.957428455352783,8.118165016174316,8589934592,0,6056820736,0
