Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709309847022,0,0,0,0,0,0,0,0,19.991670608520508,18.734493255615234,16.01826286315918,12.83987045288086,10.48067569732666,8.313019752502441,5.746712684631348,3.9710123538970947,13.961187362670898,8589934592,0,6016450560,0
104,1709309847127,0,0,0,0,0,0,0,0,19.99165916442871,18.7344913482666,16.01824378967285,12.839853286743164,10.480722427368164,8.3130464553833,5.7467546463012695,3.971055507659912,13.961187362670898,8589934592,0,6016450560,0
104,1709309847232,0,0,0,0,0,0,0,0,19.991666793823242,18.7344913482666,16.018247604370117,12.839850425720215,10.48071002960205,8.313047409057617,5.746758937835693,3.971050262451172,7.394289016723633,8589934592,0,6049857536,0
101,1709309847337,0,0,0,0,0,0,0,0,19.99164581298828,18.73447036743164,16.01824188232422,12.839847564697266,10.480720520019531,8.31304931640625,5.746764183044434,3.97104549407959,7.394289016723633,8589934592,0,6049988608,0
104,1709309847439,0,0,0,0,0,0,0,0,19.99164581298828,18.734472274780273,16.018232345581055,12.839841842651367,10.480732917785645,8.313063621520996,5.746769428253174,3.971052646636963,7.394289016723633,8589934592,0,6049628160,0
104,1709309847543,0,0,0,0,0,0,0,0,19.991666793823242,18.73447036743164,16.018238067626953,12.839838981628418,10.480719566345215,8.313053131103516,5.746762275695801,3.9710474014282227,7.394289016723633,8589934592,0,6049644544,0
104,1709309847649,0,0,0,0,0,0,0,0,19.99164581298828,18.734472274780273,16.018239974975586,12.83984661102295,10.480742454528809,8.313055038452148,5.746767044067383,3.9710423946380615,7.394289016723633,8589934592,0,6049644544,0
100,1709309847754,0,0,0,0,0,0,0,0,19.99164581298828,18.734495162963867,16.018232345581055,12.839841842651367,10.480752944946289,8.313055992126465,5.746772289276123,3.9710376262664795,7.394289016723633,8589934592,0,6049644544,0
102,1709309847854,0,0,0,0,0,0,0,0,19.99164581298828,18.734487533569336,16.018238067626953,12.839838981628418,10.480752944946289,8.313057899475098,5.74676513671875,3.9710328578948975,7.394289016723633,8589934592,0,6049644544,0
104,1709309847958,0,0,0,0,0,0,0,0,19.99164581298828,18.73448944091797,16.018253326416016,12.839836120605469,10.48076343536377,8.31305980682373,5.746769428253174,3.9710397720336914,7.394289016723633,8589934592,0,6049644544,0
104,1709309848063,0,0,0,0,0,0,0,0,19.99164390563965,18.734498977661133,16.018259048461914,12.83984375,10.480751991271973,8.313061714172363,5.746762275695801,3.9710350036621094,7.394289016723633,8589934592,0,6049644544,0
101,1709309848167,0,0,0,0,0,0,0,0,19.99164390563965,18.73448944091797,16.01826286315918,12.839838981628418,10.480751037597656,8.313051223754883,5.746767044067383,3.97102952003479,7.394289016723633,8589934592,0,6049644544,0
104,1709309848269,0,0,0,0,0,0,0,0,19.99163055419922,18.7344913482666,16.01825523376465,12.83984661102295,10.48075008392334,8.313054084777832,5.74675989151001,3.971024513244629,8.313996315002441,8589934592,0,6043467776,0
104,1709309848374,0,0,0,0,0,0,0,0,19.99163246154785,18.734493255615234,16.018251419067383,12.83983325958252,10.48076057434082,8.313066482543945,5.746753215789795,3.971019744873047,8.313996315002441,8589934592,0,6043025408,0
104,1709309848479,0,0,0,0,0,0,0,0,19.991640090942383,18.73450469970703,16.018251419067383,12.839826583862305,10.4807710647583,8.313068389892578,5.746758460998535,3.971014976501465,8.313996315002441,8589934592,0,6042140672,0
104,1709309848585,0,0,0,0,0,0,0,0,19.99163818359375,18.734506607055664,16.01825714111328,12.839834213256836,10.480770111083984,8.313069343566895,5.746763706207275,3.9710097312927246,8.313996315002441,8589934592,0,6033571840,0
103,1709309848689,0,0,0,0,0,0,0,0,19.991628646850586,18.734506607055664,16.018245697021484,12.839831352233887,10.480770111083984,8.313072204589844,5.746779441833496,3.9710283279418945,8.313996315002441,8589934592,0,5996298240,0
99,1709309848793,0,0,0,0,0,0,0,0,19.991628646850586,18.734508514404297,16.01824188232422,12.839815139770508,10.480779647827148,8.313074111938477,5.746772289276123,3.9710235595703125,8.313996315002441,8589934592,0,5996314624,0
99,1709309848894,0,0,0,0,0,0,0,0,19.991628646850586,18.734500885009766,16.01824378967285,12.839823722839355,10.480780601501465,8.313087463378906,5.746777057647705,3.9710185527801514,8.313996315002441,8589934592,0,5996331008,0
104,1709309848994,0,0,0,0,0,0,0,0,19.991628646850586,18.734512329101563,16.018251419067383,12.839820861816406,10.480768203735352,8.313077926635742,5.746770858764648,3.9710142612457275,8.313996315002441,8589934592,0,5996331008,0
103,1709309849099,0,0,0,0,0,0,0,0,19.991640090942383,18.734527587890625,16.01824378967285,12.839826583862305,10.480766296386719,8.313078880310059,5.746775150299072,3.971020460128784,8.313996315002441,8589934592,0,5996331008,0
104,1709309849203,0,0,0,0,0,0,0,0,19.991628646850586,18.734527587890625,16.018245697021484,12.839823722839355,10.480766296386719,8.313081741333008,5.746767997741699,3.971015691757202,7.779556751251221,8589934592,0,5996331008,0
104,1709309849308,0,0,0,0,0,0,0,0,19.991640090942383,18.734540939331055,16.018251419067383,12.83983325958252,10.4807767868042,8.313082695007324,5.7467732429504395,3.97101092338562,7.779556751251221,8589934592,0,6001377280,0
101,1709309849413,0,0,0,0,0,0,0,0,19.99165153503418,18.73456382751465,16.018245697021484,12.83983039855957,10.48077392578125,8.313084602355957,5.746765613555908,3.971006393432617,7.779556751251221,8589934592,0,6001049600,0
104,1709309849514,0,0,0,0,0,0,0,0,19.99165153503418,18.734567642211914,16.018259048461914,12.839838981628418,10.48076343536377,8.313085556030273,5.746758460998535,3.971001625061035,7.779556751251221,8589934592,0,6001033216,0
103,1709309849619,0,0,0,0,0,0,0,0,19.991640090942383,18.734567642211914,16.018264770507813,12.839834213256836,10.48076057434082,8.31307601928711,5.74675178527832,3.9709959030151367,7.779556751251221,8589934592,0,6003228672,0
100,1709309849723,0,0,0,0,0,0,0,0,19.99165153503418,18.734569549560547,16.018268585205078,12.839841842651367,10.48076057434082,8.313076972961426,5.746744632720947,3.9709911346435547,7.779556751251221,8589934592,0,6002769920,0
100,1709309849823,0,0,0,0,0,0,0,0,19.991653442382813,18.734594345092773,16.018274307250977,12.839850425720215,10.480770111083984,8.313078880310059,5.746748924255371,3.9709861278533936,7.779556751251221,8589934592,0,6002769920,0
100,1709309849925,0,0,0,0,0,0,0,0,19.991653442382813,18.734586715698242,16.018278121948242,12.839859962463379,10.480759620666504,8.313070297241211,5.7467427253723145,3.9709932804107666,7.779556751251221,8589934592,0,6002769920,0
100,1709309850025,0,0,0,0,0,0,0,0,19.99167823791504,18.734588623046875,16.01828384399414,12.839868545532227,10.480758666992188,8.313081741333008,5.746747016906738,3.9709885120391846,7.779556751251221,8589934592,0,6002769920,0
104,1709309850126,0,0,0,0,0,0,0,0,19.99167823791504,18.734588623046875,16.018278121948242,12.83987808227539,10.480757713317871,8.31307315826416,5.74675178527832,3.9709835052490234,7.779556751251221,8589934592,0,6002769920,0
104,1709309850231,0,0,0,0,0,0,0,0,19.99167823791504,18.734588623046875,16.018268585205078,12.839883804321289,10.480756759643555,8.313075065612793,5.746744632720947,3.9709787368774414,7.843894958496094,8589934592,0,6002769920,0
104,1709309850336,0,0,0,0,0,0,0,0,19.991666793823242,18.734588623046875,16.018272399902344,12.839881896972656,10.480755805969238,8.313077926635742,5.746737480163574,3.970973491668701,7.843894958496094,8589934592,0,6000410624,0
100,1709309850441,0,0,0,0,0,0,0,0,19.991666793823242,18.73457908630371,16.01827621459961,12.83989143371582,10.480766296386719,8.313078880310059,5.746741771697998,3.970968723297119,7.843894958496094,8589934592,0,6000410624,0
101,1709309850542,0,0,0,0,0,0,0,0,19.991674423217773,18.734580993652344,16.018259048461914,12.839900016784668,10.480754852294922,8.313092231750488,5.7467360496521,3.970963954925537,7.843894958496094,8589934592,0,6000394240,0
104,1709309850644,0,0,0,0,0,0,0,0,19.991674423217773,18.734580993652344,16.01826286315918,12.839908599853516,10.480752944946289,8.313081741333008,5.746728897094727,3.970958948135376,7.843894958496094,8589934592,0,6000689152,0
100,1709309850749,0,0,0,0,0,0,0,0,19.991674423217773,18.73457145690918,16.01825523376465,12.839926719665527,10.480752944946289,8.313095092773438,5.74673318862915,3.97096586227417,7.843894958496094,8589934592,0,6000738304,0
102,1709309850850,0,0,0,0,0,0,0,0,19.991674423217773,18.734573364257813,16.018259048461914,12.839925765991211,10.480751037597656,8.31308650970459,5.7467265129089355,3.970960855484009,7.843894958496094,8589934592,0,6000721920,0
104,1709309850953,0,0,0,0,0,0,0,0,19.991653442382813,18.73457145690918,16.018251419067383,12.839932441711426,10.48077392578125,8.313100814819336,5.746732234954834,3.970956325531006,7.843894958496094,8589934592,0,6003736576,0
101,1709309851058,0,0,0,0,0,0,0,0,19.991662979125977,18.734560012817383,16.01825714111328,12.839940071105957,10.48077392578125,8.313114166259766,5.746748447418213,3.9709632396698,7.843894958496094,8589934592,0,6003736576,0
104,1709309851160,0,0,0,0,0,0,0,0,19.99165153503418,18.734561920166016,16.01825714111328,12.839948654174805,10.48077392578125,8.313116073608398,5.746752738952637,3.9709582328796387,7.843894958496094,8589934592,0,6003736576,0
103,1709309851265,0,0,0,0,0,0,0,0,19.99165153503418,18.734561920166016,16.018239974975586,12.839958190917969,10.480772018432617,8.313117027282715,5.746745586395264,3.9709534645080566,7.834288120269775,8589934592,0,6003736576,0
104,1709309851369,0,0,0,0,0,0,0,0,19.991661071777344,18.734554290771484,16.01824378967285,12.8399658203125,10.480782508850098,8.313119888305664,5.746738433837891,3.9709486961364746,7.834288120269775,8589934592,0,6003736576,0
104,1709309851474,0,0,0,0,0,0,0,0,19.99165153503418,18.734554290771484,16.01824951171875,12.839963912963867,10.480783462524414,8.313131332397461,5.746743679046631,3.9709436893463135,7.834288120269775,8589934592,0,6003703808,0
104,1709309851579,0,0,0,0,0,0,0,0,19.991647720336914,18.734554290771484,16.018251419067383,12.839973449707031,10.480793952941895,8.313133239746094,5.746736526489258,3.9709620475769043,7.834288120269775,8589934592,0,6003638272,0
104,1709309851684,0,0,0,0,0,0,0,0,19.991640090942383,18.734554290771484,16.018232345581055,12.83997917175293,10.480792999267578,8.313136100769043,5.74674129486084,3.9709572792053223,7.834288120269775,8589934592,0,5999296512,0
101,1709309851789,0,0,0,0,0,0,0,0,19.991636276245117,18.734533309936523,16.01823616027832,12.84000015258789,10.480803489685059,8.313138961791992,5.746757984161377,3.970964193344116,7.834288120269775,8589934592,0,5999296512,0
104,1709309851891,0,0,0,0,0,0,0,0,19.991647720336914,18.734533309936523,16.018230438232422,12.840021133422852,10.480802536010742,8.313152313232422,5.746763229370117,3.970959424972534,7.834288120269775,8589934592,0,5999296512,0
104,1709309851996,0,0,0,0,0,0,0,0,19.991647720336914,18.734533309936523,16.01823616027832,12.840005874633789,10.480802536010742,8.313153266906738,5.746756076812744,3.970954656600952,7.834288120269775,8589934592,0,5999296512,0
104,1709309852102,0,0,0,0,0,0,0,0,19.99165916442871,18.734546661376953,16.018251419067383,12.8400239944458,10.48080062866211,8.313155174255371,5.746748447418213,3.970949649810791,7.834288120269775,8589934592,0,5999296512,0
100,1709309852207,0,0,0,0,0,0,0,0,19.99164581298828,18.734548568725586,16.018264770507813,12.840021133422852,10.480799674987793,8.313156127929688,5.746752738952637,3.970944404602051,7.965112686157227,8589934592,0,5999296512,0
104,1709309852307,0,0,0,0,0,0,0,0,19.991647720336914,18.734560012817383,16.018260955810547,12.840017318725586,10.480810165405273,8.313146591186523,5.74674654006958,3.9709513187408447,7.965112686157227,8589934592,0,5999296512,0
104,1709309852412,0,0,0,0,0,0,0,0,19.99164581298828,18.734561920166016,16.018264770507813,12.84001350402832,10.480809211730957,8.313159942626953,5.746739864349365,3.9709463119506836,7.965112686157227,8589934592,0,5985239040,0
104,1709309852517,0,0,0,0,0,0,0,0,19.99163246154785,18.73456382751465,16.018268585205078,12.840021133422852,10.480809211730957,8.313161849975586,5.746744155883789,3.9709415435791016,7.965112686157227,8589934592,0,5979258880,0
104,1709309852622,0,0,0,0,0,0,0,0,19.99163246154785,18.734575271606445,16.018272399902344,12.840019226074219,10.480795860290527,8.313163757324219,5.746736526489258,3.9709362983703613,7.965112686157227,8589934592,0,5979308032,0
104,1709309852727,0,0,0,0,0,0,0,0,19.99163246154785,18.73456382751465,16.018291473388672,12.840024948120117,10.480806350708008,8.313165664672852,5.746740818023682,3.9709315299987793,7.965112686157227,8589934592,0,5979226112,0
104,1709309852832,0,0,0,0,0,0,0,0,19.99164390563965,18.73456382751465,16.018293380737305,12.840022087097168,10.480804443359375,8.313154220581055,5.746746063232422,3.970926284790039,7.965112686157227,8589934592,0,5978095616,0
99,1709309852937,0,0,0,0,0,0,0,0,19.99164390563965,18.73456573486328,16.018285751342773,12.8400297164917,10.480804443359375,8.313156127929688,5.746738910675049,3.970921516418457,7.965112686157227,8589934592,0,5978095616,0
100,1709309853038,0,0,0,0,0,0,0,0,19.99164390563965,18.73457908630371,16.018291473388672,12.84002685546875,10.480792999267578,8.31315803527832,5.746731758117676,3.970928192138672,7.965112686157227,8589934592,0,5978144768,0
101,1709309853139,0,0,0,0,0,0,0,0,19.99164581298828,18.734580993652344,16.018295288085938,12.840022087097168,10.480815887451172,8.31317138671875,5.746737003326416,3.970923662185669,7.965112686157227,8589934592,0,5978144768,0
104,1709309853240,0,0,0,0,0,0,0,0,19.99165916442871,18.734573364257813,16.018310546875,12.840019226074219,10.480851173400879,8.313186645507813,5.746742248535156,3.970931053161621,8.060243606567383,8589934592,0,5978144768,0
102,1709309853345,0,0,0,0,0,0,0,0,19.991668701171875,18.734573364257813,16.01830291748047,12.84002685546875,10.480852127075195,8.313187599182129,5.746758460998535,3.970937728881836,8.060243606567383,8589934592,0,5978144768,0
100,1709309853448,0,0,0,0,0,0,0,0,19.991670608520508,18.734573364257813,16.018299102783203,12.840011596679688,10.48086166381836,8.313189506530762,5.746763706207275,3.970932960510254,8.060243606567383,8589934592,0,5977948160,0
103,1709309853549,0,0,0,0,0,0,0,0,19.991683959960938,18.73456573486328,16.018291473388672,12.840008735656738,10.48086166381836,8.313202857971191,5.7467570304870605,3.970940113067627,8.060243606567383,8589934592,0,5977931776,0
102,1709309853653,0,0,0,0,0,0,0,0,19.9916934967041,18.73456382751465,16.018295288085938,12.840005874633789,10.480873107910156,8.313204765319824,5.746761798858643,3.970935106277466,8.060243606567383,8589934592,0,5977980928,0
101,1709309853756,0,0,0,0,0,0,0,0,19.991683959960938,18.73456573486328,16.018299102783203,12.840011596679688,10.48087215423584,8.313207626342773,5.746755599975586,3.970930337905884,8.060243606567383,8589934592,0,5977931776,0
104,1709309853857,0,0,0,0,0,0,0,0,19.99168586730957,18.734567642211914,16.018301010131836,12.840022087097168,10.480895042419434,8.313210487365723,5.74675989151001,3.9709370136260986,8.060243606567383,8589934592,0,5978308608,0
104,1709309853963,0,0,0,0,0,0,0,0,19.991683959960938,18.734556198120117,16.01828384399414,12.840027809143066,10.480894088745117,8.313212394714355,5.74676513671875,3.9709322452545166,8.060243606567383,8589934592,0,5978324992,0
104,1709309854068,0,0,0,0,0,0,0,0,19.991683959960938,18.734567642211914,16.018285751342773,12.840038299560547,10.480894088745117,8.313236236572266,5.746781826019287,3.9709393978118896,8.060243606567383,8589934592,0,5978324992,0
99,1709309854173,0,0,0,0,0,0,0,0,19.991670608520508,18.734556198120117,16.018278121948242,12.840047836303711,10.480903625488281,8.313238143920898,5.746786117553711,3.9709343910217285,8.060243606567383,8589934592,0,5978324992,0
101,1709309854273,0,0,0,0,0,0,0,0,19.991670608520508,18.734546661376953,16.018272399902344,12.840054512023926,10.480964660644531,8.313265800476074,5.746803283691406,3.970953941345215,8.065888404846191,8589934592,0,5978324992,0
99,1709309854374,0,0,0,0,0,0,0,0,19.991670608520508,18.734539031982422,16.018266677856445,12.84006404876709,10.481012344360352,8.31332778930664,5.746845245361328,3.9709739685058594,8.065888404846191,8589934592,0,5978324992,0
104,1709309854474,0,0,0,0,0,0,0,0,19.99170684814453,18.734586715698242,16.0183048248291,12.840096473693848,10.481049537658691,8.31337833404541,5.746899127960205,3.971041440963745,8.065888404846191,8589934592,0,6045433856,0
101,1709309854579,0,0,0,0,0,0,0,0,19.991695404052734,18.73456573486328,16.018299102783203,12.840080261230469,10.481097221374512,8.313405990600586,5.746905326843262,3.9710488319396973,8.065888404846191,8589934592,0,6051971072,0
104,1709309854681,0,0,0,0,0,0,0,0,19.991674423217773,18.73456573486328,16.018280029296875,12.84007740020752,10.481107711791992,8.3134183883667,5.746910572052002,3.9710440635681152,8.065888404846191,8589934592,0,6048972800,0
101,1709309854786,0,0,0,0,0,0,0,0,19.991670608520508,18.734556198120117,16.018272399902344,12.84006404876709,10.481157302856445,8.313445091247559,5.746938228607178,3.9710636138916016,8.065888404846191,8589934592,0,6052888576,0
104,1709309854888,0,0,0,0,0,0,0,0,19.991670608520508,18.73455810546875,16.018264770507813,12.840069770812988,10.481216430664063,8.313520431518555,5.7469563484191895,3.9710826873779297,8.065888404846191,8589934592,0,6060277760,0
100,1709309854993,0,0,0,0,0,0,0,0,19.991710662841797,18.734596252441406,16.0183048248291,12.840116500854492,10.481276512145996,8.313582420349121,5.747010231018066,3.9711501598358154,8.065888404846191,8589934592,0,6061359104,0
103,1709309855094,0,0,0,0,0,0,0,0,19.991710662841797,18.734586715698242,16.01829719543457,12.84012508392334,10.481287956237793,8.31358528137207,5.7470269203186035,3.971158027648926,8.065888404846191,8589934592,0,6061408256,0
104,1709309855198,0,0,0,0,0,0,0,0,19.99170684814453,18.734582901000977,16.018278121948242,12.840119361877441,10.481310844421387,8.3135986328125,5.747031211853027,3.9711530208587646,8.121728897094727,8589934592,0,6061522944,0
104,1709309855303,0,0,0,0,0,0,0,0,19.99170684814453,18.734561920166016,16.018281936645508,12.840116500854492,10.48130989074707,8.313600540161133,5.747036457061768,3.9711601734161377,8.121728897094727,8589934592,0,6061473792,0
99,1709309855408,0,0,0,0,0,0,0,0,19.991722106933594,18.734575271606445,16.018285751342773,12.84012508392334,10.481321334838867,8.313614845275879,5.747041702270508,3.9711673259735107,8.121728897094727,8589934592,0,6061473792,0
100,1709309855508,0,0,0,0,0,0,0,0,19.99170684814453,18.734588623046875,16.018266677856445,12.84011173248291,10.481331825256348,8.313627243041992,5.74704647064209,3.9711623191833496,8.121728897094727,8589934592,0,6059294720,0
104,1709309855608,0,0,0,0,0,0,0,0,19.99169921875,18.73457908630371,16.018259048461914,12.840116500854492,10.481345176696777,8.313631057739258,5.747051239013672,3.9711813926696777,8.121728897094727,8589934592,0,6058459136,0
104,1709309855714,0,0,0,0,0,0,0,0,19.991695404052734,18.734580993652344,16.01826286315918,12.84011459350586,10.481355667114258,8.313632011413574,5.747056484222412,3.971188545227051,8.121728897094727,8589934592,0,6057852928,0
104,1709309855819,0,0,0,0,0,0,0,0,19.991695404052734,18.734580993652344,16.01825523376465,12.84012222290039,10.481377601623535,8.313633918762207,5.747061729431152,3.9711837768554688,8.121728897094727,8589934592,0,6057410560,0
104,1709309855923,0,0,0,0,0,0,0,0,19.99170684814453,18.73457145690918,16.018259048461914,12.840106964111328,10.481389999389648,8.31365966796875,5.747090816497803,3.9711906909942627,8.121728897094727,8589934592,0,6053511168,0
104,1709309856028,0,0,0,0,0,0,0,0,19.991722106933594,18.734617233276367,16.01827621459961,12.84013843536377,10.481389045715332,8.313660621643066,5.74708366394043,3.9711978435516357,8.121728897094727,8589934592,0,6057345024,0
99,1709309856137,0,0,0,0,0,0,0,0,19.991722106933594,18.734619140625,16.018291473388672,12.840133666992188,10.481399536132813,8.313674926757813,5.7470879554748535,3.9711930751800537,8.121728897094727,8589934592,0,6057525248,0
103,1709309856236,0,0,0,0,0,0,0,0,19.991722106933594,18.734607696533203,16.018285751342773,12.840119361877441,10.481423377990723,8.313676834106445,5.74709415435791,3.971200466156006,12.371419906616211,8589934592,0,6057050112,0
104,1709309856340,0,0,0,0,0,0,0,0,19.991718292236328,18.734609603881836,16.018278121948242,12.84011459350586,10.481424331665039,8.313690185546875,5.747110366821289,3.971195697784424,12.371419906616211,8589934592,0,6057050112,0
101,1709309856445,0,0,0,0,0,0,0,0,19.991695404052734,18.734607696533203,16.018280029296875,12.84012222290039,10.481432914733887,8.313692092895508,5.747115612030029,3.9712023735046387,12.371419906616211,8589934592,0,6057050112,0
102,1709309856547,0,0,0,0,0,0,0,0,19.99169921875,18.734588623046875,16.01827621459961,12.840119361877441,10.48143196105957,8.313681602478027,5.747131824493408,3.9712090492248535,12.371419906616211,8589934592,0,6055706624,0
104,1709309856649,0,0,0,0,0,0,0,0,19.991695404052734,18.734588623046875,16.018278121948242,12.840102195739746,10.481444358825684,8.313695907592773,5.747137546539307,3.971216917037964,12.371419906616211,8589934592,0,6055297024,0
102,1709309856754,0,0,0,0,0,0,0,0,19.991722106933594,18.73461151123047,16.018285751342773,12.840147018432617,10.481444358825684,8.313709259033203,5.7471418380737305,3.971235752105713,12.371419906616211,8589934592,0,6053347328,0
104,1709309856857,0,0,0,0,0,0,0,0,19.991758346557617,18.73464012145996,16.018312454223633,12.840191841125488,10.48144245147705,8.313700675964355,5.747147083282471,3.971230983734131,12.371419906616211,8589934592,0,6052249600,0
104,1709309856962,0,0,0,0,0,0,0,0,19.991769790649414,18.734663009643555,16.018352508544922,12.840249061584473,10.481454849243164,8.313713073730469,5.747152328491211,3.971238374710083,12.371419906616211,8589934592,0,6049169408,0
101,1709309857067,0,0,0,0,0,0,0,0,19.99176025390625,18.734655380249023,16.018346786499023,12.84024715423584,10.481464385986328,8.313726425170898,5.747145652770996,3.971245527267456,12.371419906616211,8589934592,0,6049169408,0
104,1709309857169,0,0,0,0,0,0,0,0,19.991758346557617,18.734642028808594,16.01833724975586,12.840254783630371,10.481464385986328,8.313729286193848,5.747150421142578,3.971252679824829,12.371419906616211,8589934592,0,6049169408,0
104,1709309857274,0,0,0,0,0,0,0,0,19.991769790649414,18.73463249206543,16.018329620361328,12.840239524841309,10.481488227844238,8.313742637634277,5.747178554534912,3.971259593963623,8.24645709991455,8589934592,0,6049169408,0
99,1709309857379,0,0,0,0,0,0,0,0,19.99174690246582,18.734630584716797,16.018333435058594,12.840234756469727,10.481498718261719,8.313745498657227,5.747183799743652,3.971266269683838,8.24645709991455,8589934592,0,6049169408,0
101,1709309857479,0,0,0,0,0,0,0,0,19.99174690246582,18.7346248626709,16.018325805664063,12.840230941772461,10.481498718261719,8.313746452331543,5.747189044952393,3.971261978149414,8.24645709991455,8589934592,0,6049169408,0
101,1709309857581,0,0,0,0,0,0,0,0,19.99175453186035,18.734628677368164,16.018312454223633,12.840239524841309,10.4815092086792,8.313749313354492,5.747194290161133,3.971269369125366,8.24645709991455,8589934592,0,6039715840,0
104,1709309857683,0,0,0,0,0,0,0,0,19.991762161254883,18.734630584716797,16.018314361572266,12.840226173400879,10.481508255004883,8.313774108886719,5.747188091278076,3.971276044845581,8.24645709991455,8589934592,0,6039224320,0
104,1709309857787,0,0,0,0,0,0,0,0,19.991762161254883,18.734628677368164,16.01831817626953,12.840231895446777,10.48151969909668,8.313776969909668,5.747204780578613,3.971271276473999,8.24645709991455,8589934592,0,6035668992,0
100,1709309857892,0,0,0,0,0,0,0,0,19.991762161254883,18.734630584716797,16.018321990966797,12.840239524841309,10.481541633605957,8.3137788772583,5.747220993041992,3.971278190612793,8.24645709991455,8589934592,0,6021545984,0
103,1709309857993,0,0,0,0,0,0,0,0,19.99176597595215,18.734622955322266,16.01831817626953,12.84023666381836,10.481542587280273,8.313779830932617,5.747226238250732,3.971273899078369,8.24645709991455,8589934592,0,6017941504,0
99,1709309858096,0,0,0,0,0,0,0,0,19.99176597595215,18.734622955322266,16.018306732177734,12.840221405029297,10.481541633605957,8.31378173828125,5.747231483459473,3.9712812900543213,8.24645709991455,8589934592,0,6017941504,0
104,1709309858197,0,0,0,0,0,0,0,0,19.99176597595215,18.73461151123047,16.018312454223633,12.840228080749512,10.481542587280273,8.31379508972168,5.747249126434326,3.971287965774536,8.04590892791748,8589934592,0,6017941504,0
99,1709309858302,0,0,0,0,0,0,0,0,19.99176597595215,18.734609603881836,16.018291473388672,12.840214729309082,10.481563568115234,8.313796997070313,5.747241973876953,3.971283197402954,8.04590892791748,8589934592,0,6017941504,0
103,1709309858402,0,0,0,0,0,0,0,0,19.991777420043945,18.73461151123047,16.018299102783203,12.840221405029297,10.481563568115234,8.313798904418945,5.747247219085693,3.971290111541748,8.04590892791748,8589934592,0,6017941504,0
100,1709309858506,0,0,0,0,0,0,0,0,19.991777420043945,18.7346134185791,16.018301010131836,12.840217590332031,10.481563568115234,8.313800811767578,5.747251510620117,3.971285820007324,8.04590892791748,8589934592,0,6017941504,0
102,1709309858607,0,0,0,0,0,0,0,0,19.991777420043945,18.73460578918457,16.01828384399414,12.840204238891602,10.481563568115234,8.313803672790527,5.747256755828857,3.971292495727539,8.04590892791748,8589934592,0,6018138112,0
100,1709309858710,0,0,0,0,0,0,0,0,19.99178123474121,18.734594345092773,16.01827621459961,12.840211868286133,10.481584548950195,8.31380558013916,5.747262001037598,3.971287727355957,8.04590892791748,8589934592,0,6018154496,0
104,1709309858811,0,0,0,0,0,0,0,0,19.99178123474121,18.734594345092773,16.018268585205078,12.84020709991455,10.481584548950195,8.313831329345703,5.74729061126709,3.971295118331909,8.04590892791748,8589934592,0,6018203648,0
104,1709309858916,0,0,0,0,0,0,0,0,19.991777420043945,18.734594345092773,16.018272399902344,12.840204238891602,10.481572151184082,8.313820838928223,5.747283458709717,3.971290111541748,8.04590892791748,8589934592,0,6018285568,0
104,1709309859021,0,0,0,0,0,0,0,0,19.991777420043945,18.734607696533203,16.018264770507813,12.84019947052002,10.481583595275879,8.313820838928223,5.747300148010254,3.971297264099121,8.04590892791748,8589934592,0,6018351104,0
100,1709309859126,0,0,0,0,0,0,0,0,19.991788864135742,18.73459815979004,16.018266677856445,12.840205192565918,10.48160457611084,8.313836097717285,5.747304916381836,3.971316337585449,8.04590892791748,8589934592,0,6018285568,0
100,1709309859227,0,0,0,0,0,0,0,0,19.991790771484375,18.734596252441406,16.01824951171875,12.840191841125488,10.481605529785156,8.313850402832031,5.747310161590576,3.971311569213867,7.983465194702148,8589934592,0,6018285568,0
104,1709309859328,0,0,0,0,0,0,0,0,19.991802215576172,18.734588623046875,16.01824188232422,12.840177536010742,10.48161792755127,8.313864707946777,5.747315883636475,3.971318483352661,7.983465194702148,8589934592,0,6018285568,0
104,1709309859433,0,0,0,0,0,0,0,0,19.9918155670166,18.73457908630371,16.01824378967285,12.84018325805664,10.481627464294434,8.313865661621094,5.747320652008057,3.971313714981079,7.983465194702148,8589934592,0,6018285568,0
101,1709309859538,0,0,0,0,0,0,0,0,19.9918155670166,18.734577178955078,16.018226623535156,12.840169906616211,10.48162841796875,8.31385612487793,5.747325420379639,3.971320867538452,7.983465194702148,8589934592,0,6018285568,0
100,1709309859640,0,0,0,0,0,0,0,0,19.9918155670166,18.734567642211914,16.01822853088379,12.840177536010742,10.481639862060547,8.313881874084473,5.747330665588379,3.971316337585449,7.983465194702148,8589934592,0,5984190464,0
104,1709309859740,0,0,0,0,0,0,0,0,19.991806030273438,18.734569549560547,16.018211364746094,12.84016227722168,10.48166275024414,8.313884735107422,5.747347831726074,3.9713237285614014,7.983465194702148,8589934592,0,5984256000,0
