Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709315022234,0,0,0,0,0,0,0,0,19.79145622253418,18.54250717163086,15.803628921508789,12.68136215209961,10.515983581542969,8.344877243041992,5.771120548248291,3.98706316947937,13.613945960998535,8589934592,0,6248087552,0
104,1709315022338,0,0,0,0,0,0,0,0,19.79144287109375,18.54250717163086,15.803621292114258,12.681357383728027,10.515971183776855,8.344866752624512,5.771114349365234,3.987058639526367,13.613945960998535,8589934592,0,6248087552,0
104,1709315022442,0,0,0,0,0,0,0,0,19.791431427001953,18.542497634887695,15.803614616394043,12.681343078613281,10.515959739685059,8.344856262207031,5.771106719970703,3.987053394317627,13.613945960998535,8589934592,0,6228656128,0
102,1709315022547,0,0,0,0,0,0,0,0,19.791412353515625,18.542484283447266,15.803594589233398,12.681327819824219,10.515946388244629,8.34484577178955,5.771100044250488,3.987048864364624,13.613945960998535,8589934592,0,6228623360,0
102,1709315022650,0,0,0,0,0,0,0,0,19.79140853881836,18.542476654052734,15.8035888671875,12.681323051452637,10.515933990478516,8.344836235046387,5.771092891693115,3.987043619155884,13.613945960998535,8589934592,0,6228066304,0
104,1709315022753,0,0,0,0,0,0,0,0,19.79139518737793,18.54246711730957,15.803583145141602,12.681309700012207,10.51595687866211,8.344850540161133,5.7710862159729,3.98703932762146,13.613945960998535,8589934592,0,6239453184,0
90,1709315022872,0,0,0,0,0,0,0,0,19.79146385192871,18.542545318603516,15.803641319274902,12.68137264251709,10.516009330749512,8.344895362854004,5.771101951599121,3.9870567321777344,13.613945960998535,8589934592,0,6141345792,0
104,1709315022963,0,0,0,0,0,0,0,0,19.791547775268555,18.542631149291992,15.803720474243164,12.681463241577148,10.516035079956055,8.344889640808105,5.7711181640625,3.9870529174804688,13.613945960998535,8589934592,0,6141345792,0
100,1709315023068,0,0,0,0,0,0,0,0,19.791641235351563,18.542726516723633,15.803827285766602,12.681564331054688,10.516034126281738,8.344900131225586,5.771111011505127,3.9870481491088867,7.565080642700195,8589934592,0,6141345792,0
104,1709315023169,0,0,0,0,0,0,0,0,19.791715621948242,18.542810440063477,15.803900718688965,12.681642532348633,10.516021728515625,8.344890594482422,5.771104335784912,3.9870433807373047,7.565080642700195,8589934592,0,6141345792,0
103,1709315023274,0,0,0,0,0,0,0,0,19.79172706604004,18.54281997680664,15.803906440734863,12.681638717651367,10.516008377075195,8.344881057739258,5.7710981369018555,3.9870388507843018,7.565080642700195,8589934592,0,6141345792,0
102,1709315023378,0,0,0,0,0,0,0,0,19.791715621948242,18.54279899597168,15.803887367248535,12.681645393371582,10.515996932983398,8.344870567321777,5.771090507507324,3.9870340824127197,7.565080642700195,8589934592,0,6141345792,0
102,1709315023481,0,0,0,0,0,0,0,0,19.791702270507813,18.54277992248535,15.803879737854004,12.681640625,10.515984535217285,8.344861030578613,5.771083831787109,3.9870290756225586,7.565080642700195,8589934592,0,5996249088,0
104,1709315023584,0,0,0,0,0,0,0,0,19.791698455810547,18.542766571044922,15.80387020111084,12.681629180908203,10.515971183776855,8.34485149383545,5.771077632904053,3.9870247840881348,7.565080642700195,8589934592,0,5996363776,0
104,1709315023689,0,0,0,0,0,0,0,0,19.79168128967285,18.54274559020996,15.803853034973145,12.681622505187988,10.515958786010742,8.344841003417969,5.7710700035095215,3.9870197772979736,7.565080642700195,8589934592,0,5992185856,0
104,1709315023794,0,0,0,0,0,0,0,0,19.791656494140625,18.542734146118164,15.8038330078125,12.681609153747559,10.515946388244629,8.344831466674805,5.771063327789307,3.9870150089263916,7.565080642700195,8589934592,0,5992185856,0
104,1709315023899,0,0,0,0,0,0,0,0,19.79165267944336,18.54271125793457,15.803815841674805,12.68159294128418,10.5159330368042,8.344820976257324,5.771056175231934,3.9870102405548096,7.565080642700195,8589934592,0,5992185856,0
103,1709315024004,0,0,0,0,0,0,0,0,19.791629791259766,18.54271125793457,15.803797721862793,12.681588172912598,10.515920639038086,8.34481143951416,5.771049499511719,3.9870057106018066,7.565080642700195,8589934592,0,5992185856,0
104,1709315024108,0,0,0,0,0,0,0,0,19.79161834716797,18.54269027709961,15.803788185119629,12.681573867797852,10.515908241271973,8.34480094909668,5.771042346954346,3.9870004653930664,8.216644287109375,8589934592,0,5992185856,0
104,1709315024213,0,0,0,0,0,0,0,0,19.791641235351563,18.542715072631836,15.803803443908691,12.681591033935547,10.51589584350586,8.344791412353516,5.771035671234131,3.9869959354400635,8.216644287109375,8589934592,0,5992185856,0
104,1709315024318,0,0,0,0,0,0,0,0,19.791641235351563,18.542701721191406,15.803808212280273,12.68157958984375,10.51589298248291,8.344781875610352,5.771028995513916,3.9869911670684814,8.216644287109375,8589934592,0,5992185856,0
104,1709315024423,0,0,0,0,0,0,0,0,19.791616439819336,18.542680740356445,15.803800582885742,12.681564331054688,10.515881538391113,8.344771385192871,5.771021842956543,3.9869863986968994,8.216644287109375,8589934592,0,5992185856,0
102,1709315024528,0,0,0,0,0,0,0,0,19.791593551635742,18.54266929626465,15.803781509399414,12.681548118591309,10.515868186950684,8.344761848449707,5.771015167236328,3.9869813919067383,8.216644287109375,8589934592,0,5997690880,0
104,1709315024631,0,0,0,0,0,0,0,0,19.791589736938477,18.54265022277832,15.803773880004883,12.68155574798584,10.51585578918457,8.344751358032227,5.771008491516113,3.9869771003723145,8.216644287109375,8589934592,0,5997740032,0
104,1709315024736,0,0,0,0,0,0,0,0,19.791568756103516,18.542638778686523,15.803754806518555,12.681540489196777,10.515844345092773,8.344741821289063,5.77100133895874,3.986971855163574,8.216644287109375,8589934592,0,5996249088,0
104,1709315024841,0,0,0,0,0,0,0,0,19.791555404663086,18.542627334594727,15.803736686706543,12.681526184082031,10.515830993652344,8.344731330871582,5.770994186401367,3.9869673252105713,8.216644287109375,8589934592,0,5996658688,0
104,1709315024946,0,0,0,0,0,0,0,0,19.791540145874023,18.54261589050293,15.803727149963379,12.681509971618652,10.51581859588623,8.344721794128418,5.770987510681152,3.986962080001831,8.216644287109375,8589934592,0,5996675072,0
104,1709315025051,0,0,0,0,0,0,0,0,19.791519165039063,18.542604446411133,15.803730010986328,12.68149471282959,10.5158052444458,8.344711303710938,5.770980358123779,3.986957550048828,6.820685386657715,8589934592,0,5996675072,0
103,1709315025156,0,0,0,0,0,0,0,0,19.791505813598633,18.54258155822754,15.803712844848633,12.68148136138916,10.515793800354004,8.344701766967773,5.7709736824035645,3.986952781677246,6.820685386657715,8589934592,0,5996675072,0
104,1709315025260,0,0,0,0,0,0,0,0,19.791484832763672,18.542560577392578,15.803694725036621,12.681476593017578,10.515780448913574,8.344691276550293,5.77096700668335,3.986948013305664,6.820685386657715,8589934592,0,5996675072,0
102,1709315025365,0,0,0,0,0,0,0,0,19.791460037231445,18.54254913330078,15.803675651550293,12.681462287902832,10.515768051147461,8.344681739807129,5.770959854125977,3.986943244934082,6.820685386657715,8589934592,0,5996675072,0
104,1709315025468,0,0,0,0,0,0,0,0,19.791446685791016,18.542526245117188,15.803657531738281,12.68145751953125,10.515754699707031,8.344672203063965,5.770953178405762,3.986938714981079,6.820685386657715,8589934592,0,5996675072,0
104,1709315025573,0,0,0,0,0,0,0,0,19.791433334350586,18.54251480102539,15.803648948669434,12.6814546585083,10.515742301940918,8.344661712646484,5.770946025848389,3.986933708190918,6.820685386657715,8589934592,0,5991841792,0
104,1709315025678,0,0,0,0,0,0,0,0,19.79142189025879,18.54249382019043,15.803630828857422,12.681438446044922,10.515728950500488,8.34465217590332,5.770939350128174,3.986928939819336,6.820685386657715,8589934592,0,5991137280,0
104,1709315025783,0,0,0,0,0,0,0,0,19.791399002075195,18.542470932006836,15.803621292114258,12.68142318725586,10.515717506408691,8.34464168548584,5.770931720733643,3.986924409866333,6.820685386657715,8589934592,0,5991137280,0
104,1709315025888,0,0,0,0,0,0,0,0,19.791383743286133,18.542470932006836,15.803604125976563,12.681418418884277,10.515704154968262,8.34463119506836,5.770925521850586,3.986919403076172,6.820685386657715,8589934592,0,5990285312,0
104,1709315025993,0,0,0,0,0,0,0,0,19.791370391845703,18.542449951171875,15.80358600616455,12.681404113769531,10.515691757202148,8.344621658325195,5.770917892456055,3.986914873123169,6.820685386657715,8589934592,0,5990612992,0
103,1709315026098,0,0,0,0,0,0,0,0,19.79134750366211,18.542428970336914,15.8035888671875,12.681388854980469,10.515678405761719,8.344611167907715,5.77091121673584,3.9869096279144287,6.50002384185791,8589934592,0,5990907904,0
104,1709315026202,0,0,0,0,0,0,0,0,19.791324615478516,18.54242515563965,15.803570747375488,12.681373596191406,10.515666961669922,8.344600677490234,5.770904064178467,3.986905097961426,6.50002384185791,8589934592,0,5990907904,0
104,1709315026307,0,0,0,0,0,0,0,0,19.791324615478516,18.54240608215332,15.80356216430664,12.68135929107666,10.515653610229492,8.34459114074707,5.770897388458252,3.9869003295898438,6.50002384185791,8589934592,0,5989285888,0
101,1709315026412,0,0,0,0,0,0,0,0,19.791311264038086,18.542383193969727,15.803544044494629,12.681354522705078,10.515642166137695,8.34458065032959,5.770890235900879,3.986895799636841,6.50002384185791,8589934592,0,5989236736,0
104,1709315026514,0,0,0,0,0,0,0,0,19.79129981994629,18.542373657226563,15.803535461425781,12.681339263916016,10.515628814697266,8.344571113586426,5.770883560180664,3.986891031265259,6.50002384185791,8589934592,0,5988106240,0
104,1709315026619,0,0,0,0,0,0,0,0,19.79127311706543,18.542362213134766,15.80351734161377,12.68132495880127,10.515616416931152,8.344561576843262,5.770876884460449,3.9868860244750977,6.50002384185791,8589934592,0,5988122624,0
104,1709315026725,0,0,0,0,0,0,0,0,19.791275024414063,18.542339324951172,15.803508758544922,12.681320190429688,10.515604972839355,8.344551086425781,5.770869731903076,3.986881732940674,6.50002384185791,8589934592,0,5987221504,0
104,1709315026830,0,0,0,0,0,0,0,0,19.79125213623047,18.54231834411621,15.80349063873291,12.681303977966309,10.515591621398926,8.344541549682617,5.770863056182861,3.9868764877319336,6.50002384185791,8589934592,0,5987221504,0
104,1709315026935,0,0,0,0,0,0,0,0,19.79123878479004,18.54231834411621,15.803471565246582,12.681288719177246,10.515579223632813,8.344531059265137,5.770855903625488,3.9868719577789307,6.50002384185791,8589934592,0,5987450880,0
104,1709315027040,0,0,0,0,0,0,0,0,19.79122543334961,18.542295455932617,15.803472518920898,12.681296348571777,10.515565872192383,8.344521522521973,5.770849227905273,3.9868667125701904,6.452986240386963,8589934592,0,5987745792,0
104,1709315027145,0,0,0,0,0,0,0,0,19.79120445251465,18.542274475097656,15.803454399108887,12.681282043457031,10.515554428100586,8.344511032104492,5.7708420753479,3.9868621826171875,6.452986240386963,8589934592,0,5987745792,0
104,1709315027250,0,0,0,0,0,0,0,0,19.791179656982422,18.542251586914063,15.803437232971191,12.681267738342285,10.515541076660156,8.344502449035645,5.7708353996276855,3.9868574142456055,6.452986240386963,8589934592,0,5987745792,0
104,1709315027355,0,0,0,0,0,0,0,0,19.791175842285156,18.542240142822266,15.803417205810547,12.681253433227539,10.515528678894043,8.344491004943848,5.7708282470703125,3.9868526458740234,6.452986240386963,8589934592,0,5987745792,0
104,1709315027460,0,0,0,0,0,0,0,0,19.791152954101563,18.54222869873047,15.803398132324219,12.68123722076416,10.515515327453613,8.344481468200684,5.770821571350098,3.9868478775024414,6.452986240386963,8589934592,0,5987745792,0
104,1709315027565,0,0,0,0,0,0,0,0,19.7911319732666,18.542207717895508,15.803380012512207,12.681221961975098,10.515503883361816,8.344470977783203,5.770814418792725,3.9868433475494385,6.452986240386963,8589934592,0,5987745792,0
101,1709315027670,0,0,0,0,0,0,0,0,19.791118621826172,18.542198181152344,15.80337142944336,12.681227684020996,10.515490531921387,8.344461441040039,5.77080774307251,3.9868381023406982,6.452986240386963,8589934592,0,5987008512,0
102,1709315027772,0,0,0,0,0,0,0,0,19.79110336303711,18.542184829711914,15.803362846374512,12.68121337890625,10.515478134155273,8.344451904296875,5.7708001136779785,3.9868335723876953,6.452986240386963,8589934592,0,5987008512,0
104,1709315027875,0,0,0,0,0,0,0,0,19.791093826293945,18.54217529296875,15.803345680236816,12.681198120117188,10.515464782714844,8.344441413879395,5.770793914794922,3.9868290424346924,6.452986240386963,8589934592,0,5987696640,0
101,1709315027980,0,0,0,0,0,0,0,0,19.79109001159668,18.542177200317383,15.803359031677246,12.681182861328125,10.515463829040527,8.34443187713623,5.770787239074707,3.9868240356445313,6.452986240386963,8589934592,0,5989007360,0
104,1709315028081,0,0,0,0,0,0,0,0,19.791093826293945,18.542177200317383,15.803353309631348,12.681180000305176,10.515520095825195,8.344489097595215,5.77082633972168,3.9868533611297607,6.648338794708252,8589934592,0,5992464384,0
104,1709315028187,0,0,0,0,0,0,0,0,19.79113006591797,18.542203903198242,15.80338191986084,12.681211471557617,10.515589714050293,8.344560623168945,5.770910739898682,3.986928939819336,6.648338794708252,8589934592,0,6051086336,0
101,1709315028292,0,0,0,0,0,0,0,0,19.79111671447754,18.542203903198242,15.803374290466309,12.681217193603516,10.515609741210938,8.344562530517578,5.770915985107422,3.986935615539551,6.648338794708252,8589934592,0,6050611200,0
104,1709315028394,0,0,0,0,0,0,0,0,19.79111671447754,18.54219627380371,15.803366661071777,12.681203842163086,10.515620231628418,8.344574928283691,5.7709197998046875,3.986931324005127,6.648338794708252,8589934592,0,6050611200,0
99,1709315028499,0,0,0,0,0,0,0,0,19.791091918945313,18.542184829711914,15.803348541259766,12.68118953704834,10.515620231628418,8.344575881958008,5.770913124084473,3.986926794052124,6.648338794708252,8589934592,0,6050611200,0
101,1709315028599,0,0,0,0,0,0,0,0,19.79109001159668,18.542173385620117,15.803352355957031,12.68117618560791,10.515608787536621,8.34456729888916,5.770906448364258,3.986921787261963,6.648338794708252,8589934592,0,6050611200,0
104,1709315028701,0,0,0,0,0,0,0,0,19.79108238220215,18.542163848876953,15.803335189819336,12.681172370910645,10.515606880187988,8.344557762145996,5.770900249481201,3.986917018890381,6.648338794708252,8589934592,0,6045679616,0
102,1709315028806,0,0,0,0,0,0,0,0,19.79106903076172,18.542150497436523,15.803326606750488,12.681168556213379,10.515629768371582,8.344571113586426,5.7709269523620605,3.9869236946105957,6.648338794708252,8589934592,0,6046105600,0
104,1709315028909,0,0,0,0,0,0,0,0,19.791048049926758,18.542142868041992,15.803308486938477,12.68115234375,10.515626907348633,8.344572067260742,5.770920753479004,3.986919403076172,6.648338794708252,8589934592,0,6046154752,0
102,1709315029014,0,0,0,0,0,0,0,0,19.791034698486328,18.542131423950195,15.803302764892578,12.681148529052734,10.515615463256836,8.344561576843262,5.770914077758789,3.9869143962860107,6.648338794708252,8589934592,0,6046236672,0
104,1709315029117,0,0,0,0,0,0,0,0,19.791032791137695,18.54212188720703,15.803304672241211,12.681134223937988,10.515602111816406,8.344552040100098,5.770906448364258,3.9869096279144287,6.585681915283203,8589934592,0,6045810688,0
104,1709315029222,0,0,0,0,0,0,0,0,19.7910099029541,18.5421085357666,15.8032865524292,12.681118965148926,10.515589714050293,8.344542503356934,5.770900249481201,3.9869048595428467,6.585681915283203,8589934592,0,6045843456,0
102,1709315029327,0,0,0,0,0,0,0,0,19.790987014770508,18.542089462280273,15.803277969360352,12.681114196777344,10.515576362609863,8.344532012939453,5.77089262008667,3.9869003295898438,6.585681915283203,8589934592,0,6045843456,0
102,1709315029430,0,0,0,0,0,0,0,0,19.790985107421875,18.542068481445313,15.803271293640137,12.681111335754395,10.515575408935547,8.344522476196289,5.770885944366455,3.986895799636841,6.585681915283203,8589934592,0,6045843456,0
102,1709315029533,0,0,0,0,0,0,0,0,19.790964126586914,18.542068481445313,15.803253173828125,12.681097030639648,10.51556396484375,8.344512939453125,5.770879745483398,3.9868905544281006,6.585681915283203,8589934592,0,6045843456,0
102,1709315029635,0,0,0,0,0,0,0,0,19.790964126586914,18.54205894470215,15.80325698852539,12.681092262268066,10.515551567077637,8.344503402709961,5.770873069763184,3.9868860244750977,6.585681915283203,8589934592,0,6045843456,0
102,1709315029739,0,0,0,0,0,0,0,0,19.79096221923828,18.54206085205078,15.803239822387695,12.681089401245117,10.51555061340332,8.34449291229248,5.770866394042969,3.9868924617767334,6.585681915283203,8589934592,0,6036684800,0
100,1709315029841,0,0,0,0,0,0,0,0,19.79094123840332,18.542037963867188,15.803220748901367,12.681074142456055,10.515538215637207,8.344483375549316,5.770859241485596,3.9868879318237305,6.585681915283203,8589934592,0,6036160512,0
100,1709315029943,0,0,0,0,0,0,0,0,19.790939331054688,18.542041778564453,15.80322265625,12.681059837341309,10.515548706054688,8.34448528289795,5.770853042602539,3.9869062900543213,6.585681915283203,8589934592,0,6034817024,0
104,1709315030043,0,0,0,0,0,0,0,0,19.790916442871094,18.542030334472656,15.803205490112305,12.681046485900879,10.51553726196289,8.344486236572266,5.770857334136963,3.9869017601013184,9.328592300415039,8589934592,0,6034604032,0
104,1709315030148,0,0,0,0,0,0,0,0,19.7908935546875,18.542011260986328,15.80318832397461,12.681041717529297,10.515523910522461,8.344474792480469,5.770849704742432,3.986896514892578,9.328592300415039,8589934592,0,6033997824,0
104,1709315030253,0,0,0,0,0,0,0,0,19.790889739990234,18.542007446289063,15.803168296813965,12.681035995483398,10.515511512756348,8.344466209411621,5.770843505859375,3.9868922233581543,9.328592300415039,8589934592,0,6033997824,0
104,1709315030358,0,0,0,0,0,0,0,0,19.79088020324707,18.542007446289063,15.80316162109375,12.68103313446045,10.51550006866455,8.344456672668457,5.770835876464844,3.986887216567993,9.328592300415039,8589934592,0,6033997824,0
99,1709315030463,0,0,0,0,0,0,0,0,19.790864944458008,18.541988372802734,15.803141593933105,12.681018829345703,10.515497207641602,8.344457626342773,5.770829200744629,3.986882448196411,9.328592300415039,8589934592,0,6033997824,0
100,1709315030563,0,0,0,0,0,0,0,0,19.790878295898438,18.542001724243164,15.803180694580078,12.681038856506348,10.515498161315918,8.344459533691406,5.770833969116211,3.9869003295898438,9.328592300415039,8589934592,0,6033997824,0
102,1709315030664,0,0,0,0,0,0,0,0,19.790857315063477,18.541980743408203,15.8031644821167,12.681023597717285,10.515484809875488,8.344449996948242,5.770827770233154,3.986895799636841,9.328592300415039,8589934592,0,6033997824,0
104,1709315030767,0,0,0,0,0,0,0,0,19.790857315063477,18.541980743408203,15.803156852722168,12.681020736694336,10.515507698059082,8.344463348388672,5.770843505859375,3.986891269683838,9.328592300415039,8589934592,0,6049906688,0
104,1709315030872,0,0,0,0,0,0,0,0,19.790857315063477,18.541980743408203,15.803159713745117,12.681005477905273,10.51550579071045,8.344454765319824,5.77083683013916,3.9868977069854736,9.328592300415039,8589934592,0,6184599552,0
100,1709315030977,0,0,0,0,0,0,0,0,19.79084587097168,18.541982650756836,15.803165435791016,12.681002616882324,10.515494346618652,8.344444274902344,5.770829200744629,3.9868931770324707,9.328592300415039,8589934592,0,6184665088,0
104,1709315031077,0,0,0,0,0,0,0,0,19.79084587097168,18.541973114013672,15.803170204162598,12.680999755859375,10.515503883361816,8.344480514526367,5.770823001861572,3.9868886470794678,7.047347545623779,8589934592,0,6184665088,0
100,1709315031182,0,0,0,0,0,0,0,0,19.7908935546875,18.54201316833496,15.80321979522705,12.681053161621094,10.515572547912598,8.344551086425781,5.770908832550049,3.9869415760040283,7.047347545623779,8589934592,0,6184665088,0
104,1709315031282,0,0,0,0,0,0,0,0,19.790884017944336,18.54201316833496,15.803223609924316,12.681059837341309,10.515629768371582,8.344620704650879,5.770946979522705,3.9870052337646484,7.047347545623779,8589934592,0,6184665088,0
100,1709315031387,0,0,0,0,0,0,0,0,19.790882110595703,18.542015075683594,15.803205490112305,12.681047439575195,10.515650749206543,8.344622611999512,5.77094030380249,3.987011671066284,7.047347545623779,8589934592,0,6184665088,0
103,1709315031488,0,0,0,0,0,0,0,0,19.790870666503906,18.54202651977539,15.80319881439209,12.681034088134766,10.515650749206543,8.344624519348145,5.770945072174072,3.9870071411132813,7.047347545623779,8589934592,0,6184665088,0
104,1709315031592,0,0,0,0,0,0,0,0,19.790870666503906,18.542016983032227,15.803204536437988,12.681038856506348,10.51566219329834,8.344626426696777,5.770949363708496,3.9870028495788574,7.047347545623779,8589934592,0,6184665088,0
104,1709315031697,0,0,0,0,0,0,0,0,19.79085922241211,18.542007446289063,15.80318546295166,12.681025505065918,10.515670776367188,8.344648361206055,5.7709431648254395,3.9869978427886963,7.047347545623779,8589934592,0,6184665088,0
104,1709315031802,0,0,0,0,0,0,0,0,19.790884017944336,18.54203224182129,15.80321216583252,12.68104362487793,10.5156831741333,8.344651222229004,5.770936012268066,3.9869930744171143,7.047347545623779,8589934592,0,6276972544,0
101,1709315031907,0,0,0,0,0,0,0,0,19.790870666503906,18.542034149169922,15.803204536437988,12.681028366088867,10.515692710876465,8.34464168548584,5.77094030380249,3.9869885444641113,7.047347545623779,8589934592,0,6259163136,0
103,1709315032009,0,0,0,0,0,0,0,0,19.790884017944336,18.542034149169922,15.803196907043457,12.681025505065918,10.515691757202148,8.344643592834473,5.770945072174072,3.986994981765747,7.047347545623779,8589934592,0,6258688000,0
101,1709315032112,0,0,0,0,0,0,0,0,19.790870666503906,18.542036056518555,15.803189277648926,12.681010246276855,10.515759468078613,8.344690322875977,5.77097225189209,3.987001657485962,7.65001916885376,8589934592,0,6235783168,0
104,1709315032214,0,0,0,0,0,0,0,0,19.790861129760742,18.542036056518555,15.80317211151123,12.681005477905273,10.515759468078613,8.344680786132813,5.770965576171875,3.986997127532959,7.65001916885376,8589934592,0,6235783168,0
104,1709315032319,0,0,0,0,0,0,0,0,19.790847778320313,18.54201316833496,15.803153991699219,12.680992126464844,10.51575756072998,8.344671249389648,5.770969867706299,3.986992359161377,7.65001916885376,8589934592,0,6235783168,0
104,1709315032424,0,0,0,0,0,0,0,0,19.790847778320313,18.54200553894043,15.803156852722168,12.680988311767578,10.515756607055664,8.344682693481445,5.770963668823242,3.986987590789795,7.65001916885376,8589934592,0,6235783168,0
103,1709315032529,0,0,0,0,0,0,0,0,19.790834426879883,18.541982650756836,15.80313777923584,12.680973052978516,10.515755653381348,8.344674110412598,5.770956039428711,3.986983060836792,7.65001916885376,8589934592,0,6235783168,0
104,1709315032633,0,0,0,0,0,0,0,0,19.790813446044922,18.54197120666504,15.803119659423828,12.680957794189453,10.515754699707031,8.344664573669434,5.770949363708496,3.986978530883789,7.65001916885376,8589934592,0,6235783168,0
104,1709315032737,0,0,0,0,0,0,0,0,19.790809631347656,18.541959762573242,15.80311393737793,12.680953979492188,10.515766143798828,8.34466552734375,5.770954132080078,3.9869964122772217,7.65001916885376,8589934592,0,6235783168,0
100,1709315032843,0,0,0,0,0,0,0,0,19.790809631347656,18.541948318481445,15.803104400634766,12.680951118469238,10.515787124633789,8.3446683883667,5.7709479331970215,3.9870142936706543,7.65001916885376,8589934592,0,6195314688,0
101,1709315032943,0,0,0,0,0,0,0,0,19.790800094604492,18.541948318481445,15.80308723449707,12.680935859680176,10.515774726867676,8.344669342041016,5.770951747894287,3.9870097637176514,7.65001916885376,8589934592,0,6197067776,0
104,1709315033045,0,0,0,0,0,0,0,0,19.790822982788086,18.541975021362305,15.80310344696045,12.680946350097656,10.515796661376953,8.344682693481445,5.770956516265869,3.9870049953460693,11.41821575164795,8589934592,0,6222495744,0
99,1709315033150,0,0,0,0,0,0,0,0,19.79083251953125,18.54196548461914,15.803106307983398,12.680951118469238,10.515807151794434,8.344696044921875,5.770949840545654,3.9870002269744873,11.41821575164795,8589934592,0,6229884928,0
104,1709315033250,0,0,0,0,0,0,0,0,19.79081153869629,18.54196548461914,15.80309009552002,12.680935859680176,10.515795707702637,8.344686508178711,5.7709431648254395,3.9869956970214844,11.41821575164795,8589934592,0,6229622784,0
100,1709315033355,0,0,0,0,0,0,0,0,19.790821075439453,18.54195785522461,15.803093910217285,12.680932998657227,10.515783309936523,8.34467601776123,5.770936012268066,3.9869909286499023,11.41821575164795,8589934592,0,6220546048,0
104,1709315033456,0,0,0,0,0,0,0,0,19.790802001953125,18.541946411132813,15.80307674407959,12.680930137634277,10.515769958496094,8.34466552734375,5.770929336547852,3.9869863986968994,11.41821575164795,8589934592,0,6220234752,0
100,1709315033561,0,0,0,0,0,0,0,0,19.790786743164063,18.54192543029785,15.803067207336426,12.680914878845215,10.515758514404297,8.344655990600586,5.770922660827637,3.9869813919067383,11.41821575164795,8589934592,0,6220103680,0
101,1709315033662,0,0,0,0,0,0,0,0,19.79079818725586,18.54190444946289,15.803059577941895,12.680901527404785,10.515780448913574,8.344679832458496,5.77091646194458,3.9869766235351563,11.41821575164795,8589934592,0,6217875456,0
104,1709315033763,0,0,0,0,0,0,0,0,19.790788650512695,18.54189109802246,15.8030424118042,12.680898666381836,10.515767097473145,8.344762802124023,5.770909786224365,3.9869720935821533,11.41821575164795,8589934592,0,6217875456,0
104,1709315033868,0,0,0,0,0,0,0,0,19.79078483581543,18.54188346862793,15.803045272827148,12.680893898010254,10.515767097473145,8.344764709472656,5.770913124084473,3.9869678020477295,11.41821575164795,8589934592,0,6229311488,0
104,1709315033973,0,0,0,0,0,0,0,0,19.79076385498047,18.541893005371094,15.803027153015137,12.680879592895508,10.515754699707031,8.344754219055176,5.770906925201416,3.9869627952575684,11.41821575164795,8589934592,0,6217039872,0
104,1709315034078,0,0,0,0,0,0,0,0,19.790761947631836,18.541885375976563,15.803019523620605,12.680874824523926,10.515742301940918,8.344743728637695,5.770899295806885,3.9869580268859863,8.134774208068848,8589934592,0,6216630272,0
104,1709315034183,0,0,0,0,0,0,0,0,19.790761947631836,18.54186248779297,15.803011894226074,12.680859565734863,10.515728950500488,8.344734191894531,5.77089262008667,3.9869532585144043,8.134774208068848,8589934592,0,6216204288,0
102,1709315034288,0,0,0,0,0,0,0,0,19.790740966796875,18.541851043701172,15.802992820739746,12.680866241455078,10.515717506408691,8.34472370147705,5.770885467529297,3.9869487285614014,8.134774208068848,8589934592,0,6216040448,0
101,1709315034391,0,0,0,0,0,0,0,0,19.790725708007813,18.541839599609375,15.802987098693848,12.680850982666016,10.515704154968262,8.344714164733887,5.770878791809082,3.9869439601898193,8.134774208068848,8589934592,0,6215516160,0
100,1709315034493,0,0,0,0,0,0,0,0,19.790714263916016,18.541820526123047,15.802977561950684,12.680849075317383,10.515704154968262,8.344705581665039,5.770872116088867,3.986938953399658,8.134774208068848,8589934592,0,6212124672,0
104,1709315034593,0,0,0,0,0,0,0,0,19.790691375732422,18.54180908203125,15.802960395812988,12.680834770202637,10.515691757202148,8.344694137573242,5.7708659172058105,3.9869346618652344,8.134774208068848,8589934592,0,6211977216,0
100,1709315034699,0,0,0,0,0,0,0,0,19.790679931640625,18.54179573059082,15.802942276000977,12.680830001831055,10.515678405761719,8.344685554504395,5.770859241485596,3.9869296550750732,8.134774208068848,8589934592,0,6210994176,0
104,1709315034799,0,0,0,0,0,0,0,0,19.790679931640625,18.541790008544922,15.802934646606445,12.680816650390625,10.515666007995605,8.34467601776123,5.770852565765381,3.9869253635406494,8.134774208068848,8589934592,0,6200934400,0
104,1709315034904,0,0,0,0,0,0,0,0,19.790672302246094,18.541776657104492,15.802926063537598,12.680801391601563,10.515653610229492,8.34466552734375,5.770845413208008,3.9869203567504883,8.134774208068848,8589934592,0,6200803328,0
104,1709315035009,0,0,0,0,0,0,0,0,19.790668487548828,18.541767120361328,15.802919387817383,12.680809020996094,10.515674591064453,8.34468936920166,5.770873069763184,3.986938238143921,8.134774208068848,8589934592,0,6270156800,0
