Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709301068651,0,0,0,0,0,0,0,0,20.36460304260254,19.10504722595215,16.406082153320313,13.119110107421875,10.434497833251953,8.266115188598633,5.720759391784668,3.949380397796631,7.833498954772949,8589934592,0,6148308992,0
104,1709301068757,0,0,0,0,0,0,0,0,20.364591598510742,19.10503387451172,16.406084060668945,13.119104385375977,10.434511184692383,8.266117095947266,5.720765113830566,3.9493746757507324,7.833498954772949,8589934592,0,6148308992,0
104,1709301068862,0,0,0,0,0,0,0,0,20.364591598510742,19.105022430419922,16.40607452392578,13.119099617004395,10.434564590454102,8.26616096496582,5.720810890197754,3.9494235515594482,7.833498954772949,8589934592,0,6160596992,0
104,1709301068967,0,0,0,0,0,0,0,0,20.364585876464844,19.10500717163086,16.406064987182617,13.119109153747559,10.434563636779785,8.266149520874023,5.720829486846924,3.9494309425354004,7.833498954772949,8589934592,0,6160416768,0
100,1709301069072,0,0,0,0,0,0,0,0,20.364587783813477,19.10500717163086,16.40605354309082,13.119131088256836,10.434562683105469,8.266151428222656,5.720821857452393,3.94942569732666,7.833498954772949,8589934592,0,6160744448,0
104,1709301069173,0,0,0,0,0,0,0,0,20.36458396911621,19.105009078979492,16.40604591369629,13.11912727355957,10.434589385986328,8.266154289245605,5.7208404541015625,3.9494469165802,7.833498954772949,8589934592,0,6159319040,0
104,1709301069278,0,0,0,0,0,0,0,0,20.364572525024414,19.10500717163086,16.406036376953125,13.119133949279785,10.434588432312012,8.266167640686035,5.720832347869873,3.94944167137146,7.833498954772949,8589934592,0,6159253504,0
104,1709301069383,0,0,0,0,0,0,0,0,20.36456871032715,19.105009078979492,16.406042098999023,13.119117736816406,10.434599876403809,8.266170501708984,5.720825672149658,3.9494500160217285,7.833498954772949,8589934592,0,6159433728,0
104,1709301069488,0,0,0,0,0,0,0,0,20.364553451538086,19.104995727539063,16.40603256225586,13.119099617004395,10.434613227844238,8.266172409057617,5.720830917358398,3.9494574069976807,7.833498954772949,8589934592,0,6159433728,0
103,1709301069593,0,0,0,0,0,0,0,0,20.364553451538086,19.104997634887695,16.406036376953125,13.119107246398926,10.434611320495605,8.266175270080566,5.7208356857299805,3.9494521617889404,7.633001804351807,8589934592,0,6159433728,0
101,1709301069698,0,0,0,0,0,0,0,0,20.364564895629883,19.104997634887695,16.40604019165039,13.119131088256836,10.434610366821289,8.266189575195313,5.720840930938721,3.9494469165802,7.633001804351807,8589934592,0,6159433728,0
99,1709301069799,0,0,0,0,0,0,0,0,20.364553451538086,19.105010986328125,16.406044006347656,13.11912727355957,10.434610366821289,8.266178131103516,5.720846652984619,3.949441432952881,7.633001804351807,8589934592,0,6159433728,0
101,1709301069899,0,0,0,0,0,0,0,0,20.364553451538086,19.105012893676758,16.406049728393555,13.119135856628418,10.43459701538086,8.266181945800781,5.720839023590088,3.9494361877441406,7.633001804351807,8589934592,0,6155403264,0
99,1709301070001,0,0,0,0,0,0,0,0,20.364553451538086,19.105012893676758,16.406055450439453,13.11914348602295,10.43460750579834,8.266169548034668,5.720830917358398,3.949430227279663,7.633001804351807,8589934592,0,6154895360,0
104,1709301070101,0,0,0,0,0,0,0,0,20.36456298828125,19.104991912841797,16.40605926513672,13.11915397644043,10.434608459472656,8.266172409057617,5.720824241638184,3.949425458908081,7.633001804351807,8589934592,0,6154076160,0
103,1709301070206,0,0,0,0,0,0,0,0,20.364561080932617,19.105005264282227,16.406063079833984,13.119149208068848,10.434619903564453,8.26618766784668,5.720829010009766,3.949446201324463,7.633001804351807,8589934592,0,6137675776,0
102,1709301070310,0,0,0,0,0,0,0,0,20.364547729492188,19.104991912841797,16.406042098999023,13.119144439697266,10.434618949890137,8.266175270080566,5.720834255218506,3.9494407176971436,7.633001804351807,8589934592,0,6137675776,0
104,1709301070413,0,0,0,0,0,0,0,0,20.36454963684082,19.105018615722656,16.406047821044922,13.119140625,10.43463134765625,8.266178131103516,5.720840930938721,3.9494354724884033,7.633001804351807,8589934592,0,6137675776,0
101,1709301070518,0,0,0,0,0,0,0,0,20.364547729492188,19.105005264282227,16.406038284301758,13.119122505187988,10.434630393981934,8.266179084777832,5.720859527587891,3.9494428634643555,8.133955955505371,8589934592,0,6137675776,0
100,1709301070620,0,0,0,0,0,0,0,0,20.364547729492188,19.10502052307129,16.406028747558594,13.11913013458252,10.43463134765625,8.266181945800781,5.720864772796631,3.9494376182556152,8.133955955505371,8589934592,0,6137675776,0
104,1709301070721,0,0,0,0,0,0,0,0,20.364545822143555,19.105022430419922,16.40603256225586,13.119125366210938,10.434630393981934,8.2661714553833,5.720870018005371,3.949432373046875,8.133955955505371,8589934592,0,6137675776,0
104,1709301070826,0,0,0,0,0,0,0,0,20.364532470703125,19.105022430419922,16.406023025512695,13.119107246398926,10.434642791748047,8.266186714172363,5.72086238861084,3.9494407176971436,8.133955955505371,8589934592,0,6137675776,0
104,1709301070931,0,0,0,0,0,0,0,0,20.364530563354492,19.105024337768555,16.406028747558594,13.119114875793457,10.43465518951416,8.266201972961426,5.720868110656738,3.949434995651245,8.133955955505371,8589934592,0,6104645632,0
104,1709301071036,0,0,0,0,0,0,0,0,20.364530563354492,19.10503578186035,16.406030654907227,13.119110107421875,10.43465518951416,8.266203880310059,5.720874309539795,3.9494428634643555,8.133955955505371,8589934592,0,6104645632,0
104,1709301071141,0,0,0,0,0,0,0,0,20.364526748657227,19.105026245117188,16.406021118164063,13.119117736816406,10.434666633605957,8.266205787658691,5.720879077911377,3.949436902999878,8.133955955505371,8589934592,0,6104645632,0
99,1709301071246,0,0,0,0,0,0,0,0,20.364526748657227,19.105039596557617,16.406024932861328,13.119114875793457,10.434679985046387,8.26620864868164,5.720897197723389,3.9494316577911377,8.133955955505371,8589934592,0,6104645632,0
104,1709301071346,0,0,0,0,0,0,0,0,20.364526748657227,19.105043411254883,16.406015396118164,13.119112014770508,10.43467903137207,8.266210556030273,5.720890045166016,3.9494400024414063,8.133955955505371,8589934592,0,6104645632,0
101,1709301071451,0,0,0,0,0,0,0,0,20.364513397216797,19.10502815246582,16.406007766723633,13.119132995605469,10.434690475463867,8.266239166259766,5.720909118652344,3.949434280395508,8.133955955505371,8589934592,0,6104645632,0
104,1709301071553,0,0,0,0,0,0,0,0,20.3645076751709,19.105026245117188,16.40599822998047,13.11914348602295,10.434690475463867,8.266240119934082,5.720901012420654,3.9494290351867676,7.8056464195251465,8589934592,0,6104645632,0
104,1709301071658,0,0,0,0,0,0,0,0,20.3645076751709,19.105016708374023,16.406002044677734,13.119152069091797,10.43468952178955,8.266229629516602,5.720893383026123,3.94942307472229,7.8056464195251465,8589934592,0,6104645632,0
100,1709301071763,0,0,0,0,0,0,0,0,20.3645076751709,19.105016708374023,16.406021118164063,13.119161605834961,10.434700965881348,8.266231536865234,5.7208991050720215,3.94944429397583,7.8056464195251465,8589934592,0,6104645632,0
101,1709301071864,0,0,0,0,0,0,0,0,20.3644962310791,19.105018615722656,16.4060115814209,13.119181632995605,10.434687614440918,8.266220092773438,5.720890998840332,3.94943904876709,7.8056464195251465,8589934592,0,6104645632,0
104,1709301071966,0,0,0,0,0,0,0,0,20.364505767822266,19.10502052307129,16.40601348876953,13.11916446685791,10.434713363647461,8.2662353515625,5.720896244049072,3.9494335651397705,7.8056464195251465,8589934592,0,6100729856,0
104,1709301072071,0,0,0,0,0,0,0,0,20.36450958251953,19.105031967163086,16.40601921081543,13.119173049926758,10.434699058532715,8.266223907470703,5.720887660980225,3.949441432952881,7.8056464195251465,8589934592,0,6100729856,0
100,1709301072177,0,0,0,0,0,0,0,0,20.364505767822266,19.105045318603516,16.406009674072266,13.119168281555176,10.434697151184082,8.266225814819336,5.720880031585693,3.9494354724884033,7.8056464195251465,8589934592,0,6100762624,0
102,1709301072277,0,0,0,0,0,0,0,0,20.3645076751709,19.10503578186035,16.406002044677734,13.119165420532227,10.434683799743652,8.266215324401855,5.720871925354004,3.949430227279663,7.8056464195251465,8589934592,0,6100762624,0
104,1709301072380,0,0,0,0,0,0,0,0,20.364505767822266,19.10503578186035,16.406005859375,13.119184494018555,10.434682846069336,8.266203880310059,5.720864295959473,3.9494247436523438,7.8056464195251465,8589934592,0,6100762624,0
104,1709301072485,0,0,0,0,0,0,0,0,20.364519119262695,19.10504913330078,16.4060115814209,13.119180679321289,10.43468189239502,8.266191482543945,5.720855712890625,3.949418544769287,7.8056464195251465,8589934592,0,6100762624,0
101,1709301072590,0,0,0,0,0,0,0,0,20.364519119262695,19.10504913330078,16.406002044677734,13.119175910949707,10.434679985046387,8.266180038452148,5.720848083496094,3.949413537979126,8.264300346374512,8589934592,0,6100762624,0
104,1709301072692,0,0,0,0,0,0,0,0,20.36452293395996,19.105051040649414,16.405994415283203,13.119173049926758,10.434693336486816,8.266221046447754,5.720866680145264,3.9494078159332275,8.264300346374512,8589934592,0,6100762624,0
102,1709301072797,0,0,0,0,0,0,0,0,20.364543914794922,19.105037689208984,16.40598487854004,13.119165420532227,10.434694290161133,8.26621150970459,5.720858573913574,3.9494025707244873,8.264300346374512,8589934592,0,6100762624,0
102,1709301072899,0,0,0,0,0,0,0,0,20.364547729492188,19.105037689208984,16.405975341796875,13.119162559509277,10.434693336486816,8.266212463378906,5.720864772796631,3.949397325515747,8.264300346374512,8589934592,0,6100762624,0
104,1709301073002,0,0,0,0,0,0,0,0,20.364547729492188,19.105037689208984,16.40597915649414,13.119171142578125,10.434704780578613,8.266201972961426,5.720856666564941,3.9493918418884277,8.264300346374512,8589934592,0,6100664320,0
102,1709301073107,0,0,0,0,0,0,0,0,20.364545822143555,19.105026245117188,16.405969619750977,13.119194030761719,10.43470287322998,8.266202926635742,5.720848083496094,3.949398994445801,8.264300346374512,8589934592,0,6100664320,0
104,1709301073210,0,0,0,0,0,0,0,0,20.364545822143555,19.105037689208984,16.405973434448242,13.11919116973877,10.434701919555664,8.266191482543945,5.720840930938721,3.9493937492370605,8.264300346374512,8589934592,0,6100664320,0
102,1709301073315,0,0,0,0,0,0,0,0,20.364543914794922,19.105039596557617,16.405963897705078,13.1191987991333,10.434700965881348,8.266206741333008,5.720846176147461,3.9493885040283203,8.264300346374512,8589934592,0,6102745088,0
101,1709301073418,0,0,0,0,0,0,0,0,20.36455726623535,19.10501480102539,16.405954360961914,13.119194030761719,10.434700965881348,8.26620864868164,5.72083854675293,3.949382781982422,8.264300346374512,8589934592,0,6102745088,0
104,1709301073520,0,0,0,0,0,0,0,0,20.364566802978516,19.10502815246582,16.40595817565918,13.11920166015625,10.434700965881348,8.266199111938477,5.72084379196167,3.9493777751922607,7.440683841705322,8589934592,0,6103007232,0
104,1709301073625,0,0,0,0,0,0,0,0,20.364566802978516,19.105030059814453,16.405961990356445,13.119196891784668,10.434698104858398,8.266199111938477,5.720834732055664,3.949371814727783,7.440683841705322,8589934592,0,6098583552,0
101,1709301073730,0,0,0,0,0,0,0,0,20.36458396911621,19.105016708374023,16.405954360961914,13.1192045211792,10.434683799743652,8.266201972961426,5.720827579498291,3.9493660926818848,7.440683841705322,8589934592,0,6098583552,0
104,1709301073831,0,0,0,0,0,0,0,0,20.36461067199707,19.105018615722656,16.40595817565918,13.119202613830566,10.434697151184082,8.266190528869629,5.720819473266602,3.9493608474731445,7.440683841705322,8589934592,0,6098583552,0
99,1709301073936,0,0,0,0,0,0,0,0,20.364622116088867,19.105030059814453,16.405948638916016,13.119210243225098,10.43469524383545,8.266191482543945,5.720810890197754,3.949354887008667,7.440683841705322,8589934592,0,6098583552,0
102,1709301074037,0,0,0,0,0,0,0,0,20.364635467529297,19.10502052307129,16.405956268310547,13.119207382202148,10.43468189239502,8.266180038452148,5.720803260803223,3.9493496417999268,7.440683841705322,8589934592,0,6086918144,0
104,1709301074139,0,0,0,0,0,0,0,0,20.364648818969727,19.10503578186035,16.40597152709961,13.11921501159668,10.434679985046387,8.266168594360352,5.720795154571533,3.9493441581726074,7.440683841705322,8589934592,0,6077890560,0
104,1709301074244,0,0,0,0,0,0,0,0,20.364635467529297,19.10504913330078,16.405963897705078,13.119210243225098,10.434679985046387,8.266158103942871,5.720800399780273,3.94933819770813,7.440683841705322,8589934592,0,6077923328,0
104,1709301074349,0,0,0,0,0,0,0,0,20.364633560180664,19.105060577392578,16.405981063842773,13.119220733642578,10.43466567993164,8.266159057617188,5.720791816711426,3.9493329524993896,7.440683841705322,8589934592,0,6076809216,0
104,1709301074454,0,0,0,0,0,0,0,0,20.364643096923828,19.10504913330078,16.40597152709961,13.11921501159668,10.434676170349121,8.26614761352539,5.720783710479736,3.9493274688720703,7.440683841705322,8589934592,0,6076792832,0
102,1709301074559,0,0,0,0,0,0,0,0,20.364656448364258,19.10506248474121,16.405973434448242,13.119210243225098,10.434662818908691,8.26613712310791,5.720776081085205,3.9493215084075928,7.530533790588379,8589934592,0,6076792832,0
104,1709301074662,0,0,0,0,0,0,0,0,20.364660263061523,19.105052947998047,16.405981063842773,13.119217872619629,10.434660911560059,8.266124725341797,5.720767498016357,3.9493162631988525,7.530533790588379,8589934592,0,6076694528,0
100,1709301074767,0,0,0,0,0,0,0,0,20.364669799804688,19.105064392089844,16.40597152709961,13.11921501159668,10.434659957885742,8.26612663269043,5.720759868621826,3.949310302734375,7.530533790588379,8589934592,0,6076252160,0
104,1709301074868,0,0,0,0,0,0,0,0,20.364675521850586,19.10506248474121,16.405975341796875,13.119209289550781,10.434647560119629,8.266140937805176,5.720752239227295,3.9493050575256348,7.530533790588379,8589934592,0,6075432960,0
104,1709301074973,0,0,0,0,0,0,0,0,20.364696502685547,19.105064392089844,16.405981063842773,13.119215965270996,10.434673309326172,8.2661714553833,5.720757484436035,3.949313163757324,7.530533790588379,8589934592,0,6075432960,0
100,1709301075078,0,0,0,0,0,0,0,0,20.364709854125977,19.105079650878906,16.405982971191406,13.119213104248047,10.434670448303223,8.266160011291504,5.720762729644775,3.949307680130005,7.530533790588379,8589934592,0,6074908672,0
103,1709301075179,0,0,0,0,0,0,0,0,20.364709854125977,19.10508155822754,16.405986785888672,13.119222640991211,10.434683799743652,8.266161918640137,5.7207560539245605,3.9493155479431152,7.530533790588379,8589934592,0,6074941440,0
104,1709301075283,0,0,0,0,0,0,0,0,20.364709854125977,19.105083465576172,16.405990600585938,13.119217872619629,10.434670448303223,8.266151428222656,5.720747947692871,3.949310302734375,7.530533790588379,8589934592,0,6074957824,0
100,1709301075388,0,0,0,0,0,0,0,0,20.364709854125977,19.10508155822754,16.40597152709961,13.11920166015625,10.434694290161133,8.266165733337402,5.720753192901611,3.9493043422698975,7.530533790588379,8589934592,0,6074990592,0
101,1709301075489,0,0,0,0,0,0,0,0,20.364694595336914,19.1050968170166,16.405973434448242,13.119207382202148,10.43468189239502,8.266166687011719,5.720757961273193,3.949298620223999,7.530533790588379,8589934592,0,6074990592,0
104,1709301075591,0,0,0,0,0,0,0,0,20.364696502685547,19.1050968170166,16.40596580505371,13.119202613830566,10.434680938720703,8.266157150268555,5.720750331878662,3.949293613433838,7.178281307220459,8589934592,0,6074990592,0
100,1709301075696,0,0,0,0,0,0,0,0,20.364694595336914,19.1051025390625,16.405969619750977,13.11921215057373,10.43467903137207,8.266143798828125,5.7207417488098145,3.9492878913879395,7.178281307220459,8589934592,0,6074990592,0
104,1709301075796,0,0,0,0,0,0,0,0,20.364707946777344,19.105117797851563,16.405986785888672,13.119207382202148,10.43467903137207,8.266134262084961,5.720733642578125,3.949282646179199,7.178281307220459,8589934592,0,6074990592,0
100,1709301075901,0,0,0,0,0,0,0,0,20.36470603942871,19.105117797851563,16.405990600585938,13.119215965270996,10.434678077697754,8.26613712310791,5.720739841461182,3.9492897987365723,7.178281307220459,8589934592,0,6074990592,0
104,1709301076001,0,0,0,0,0,0,0,0,20.36469268798828,19.105131149291992,16.40597152709961,13.119199752807617,10.434731483459473,8.26616382598877,5.720732688903809,3.9492979049682617,7.178281307220459,8589934592,0,6074990592,0
101,1709301076106,0,0,0,0,0,0,0,0,20.36467742919922,19.105117797851563,16.405973434448242,13.119181632995605,10.434772491455078,8.266180992126465,5.7207512855529785,3.9493062496185303,7.178281307220459,8589934592,0,6114902016,0
104,1709301076208,0,0,0,0,0,0,0,0,20.36473274230957,19.10516357421875,16.406007766723633,13.119232177734375,10.434865951538086,8.266251564025879,5.720851898193359,3.949369430541992,7.178281307220459,8589934592,0,6119653376,0
104,1709301076313,0,0,0,0,0,0,0,0,20.364717483520508,19.105161666870117,16.405996322631836,13.119213104248047,10.434881210327148,8.266294479370117,5.720858573913574,3.9493906497955322,7.178281307220459,8589934592,0,6127796224,0
104,1709301076418,0,0,0,0,0,0,0,0,20.364704132080078,19.105146408081055,16.4060001373291,13.119207382202148,10.4348783493042,8.266294479370117,5.720863342285156,3.9493985176086426,7.178281307220459,8589934592,0,6124830720,0
100,1709301076523,0,0,0,0,0,0,0,0,20.364704132080078,19.105133056640625,16.40597915649414,13.11920166015625,10.434917449951172,8.266325950622559,5.7209367752075195,3.949406623840332,7.606321334838867,8589934592,0,6130384896,0
104,1709301076623,0,0,0,0,0,0,0,0,20.364704132080078,19.105134963989258,16.405981063842773,13.119213104248047,10.434985160827637,8.266395568847656,5.720956802368164,3.949455499649048,7.606321334838867,8589934592,0,6138691584,0
103,1709301076728,0,0,0,0,0,0,0,0,20.364742279052734,19.10516357421875,16.406017303466797,13.1192626953125,10.435039520263672,8.26646614074707,5.7210164070129395,3.949505090713501,7.606321334838867,8589934592,0,6138740736,0
104,1709301076832,0,0,0,0,0,0,0,0,20.364717483520508,19.105152130126953,16.406005859375,13.119246482849121,10.435051918029785,8.266481399536133,5.721022129058838,3.9495129585266113,7.606321334838867,8589934592,0,6138740736,0
99,1709301076937,0,0,0,0,0,0,0,0,20.364715576171875,19.105138778686523,16.405996322631836,13.11922836303711,10.435051918029785,8.266484260559082,5.721014499664307,3.949521064758301,7.606321334838867,8589934592,0,6138740736,0
101,1709301077037,0,0,0,0,0,0,0,0,20.364715576171875,19.105138778686523,16.405977249145508,13.119234085083008,10.435051918029785,8.266486167907715,5.721033573150635,3.9495294094085693,7.606321334838867,8589934592,0,6138740736,0
101,1709301077139,0,0,0,0,0,0,0,0,20.364713668823242,19.105140686035156,16.40597915649414,13.119217872619629,10.435062408447266,8.266501426696777,5.721052169799805,3.9495368003845215,7.606321334838867,8589934592,0,6137790464,0
104,1709301077241,0,0,0,0,0,0,0,0,20.364713668823242,19.105131149291992,16.40598487854004,13.119213104248047,10.435075759887695,8.266504287719727,5.721057415008545,3.9495315551757813,7.606321334838867,8589934592,0,6137823232,0
101,1709301077346,0,0,0,0,0,0,0,0,20.36469841003418,19.105131149291992,16.405973434448242,13.119207382202148,10.435102462768555,8.266519546508789,5.72105073928833,3.9495396614074707,7.606321334838867,8589934592,0,6138003456,0
99,1709301077448,0,0,0,0,0,0,0,0,20.36469841003418,19.105131149291992,16.405954360961914,13.119202613830566,10.435115814208984,8.266534805297852,5.721070289611816,3.9495480060577393,7.606321334838867,8589934592,0,6138003456,0
104,1709301077548,0,0,0,0,0,0,0,0,20.364673614501953,19.105121612548828,16.405954360961914,13.1191987991333,10.435127258300781,8.266536712646484,5.721088886260986,3.9495561122894287,9.742527961730957,8589934592,0,6138003456,0
98,1709301077655,0,0,0,0,0,0,0,0,20.364683151245117,19.105106353759766,16.405948638916016,13.119194030761719,10.435126304626465,8.266552925109863,5.721081256866455,3.9495508670806885,9.742527961730957,8589934592,0,6138003456,0
104,1709301077754,0,0,0,0,0,0,0,0,20.364686965942383,19.105106353759766,16.405941009521484,13.11918830871582,10.435127258300781,8.266555786132813,5.7210869789123535,3.9495720863342285,9.742527961730957,8589934592,0,6138003456,0
104,1709301077858,0,0,0,0,0,0,0,0,20.36467170715332,19.105119705200195,16.405942916870117,13.119183540344238,10.435153007507324,8.266570091247559,5.721105575561523,3.949579954147339,9.742527961730957,8589934592,0,6138003456,0
103,1709301077964,0,0,0,0,0,0,0,0,20.36467170715332,19.10511016845703,16.405933380126953,13.11917781829834,10.435152053833008,8.266585350036621,5.72112512588501,3.9495744705200195,9.742527961730957,8589934592,0,6138003456,0
104,1709301078067,0,0,0,0,0,0,0,0,20.36468505859375,19.1051082611084,16.40593910217285,13.119189262390137,10.435178756713867,8.266587257385254,5.72111701965332,3.9495692253112793,9.742527961730957,8589934592,0,6138003456,0
104,1709301078172,0,0,0,0,0,0,0,0,20.364683151245117,19.1050968170166,16.405927658081055,13.119194984436035,10.435202598571777,8.266576766967773,5.7211222648620605,3.9495770931243896,9.742527961730957,8589934592,0,6130499584,0
104,1709301078277,0,0,0,0,0,0,0,0,20.364681243896484,19.105083465576172,16.405933380126953,13.119178771972656,10.435203552246094,8.266578674316406,5.721114635467529,3.949571371078491,9.742527961730957,8589934592,0,6130057216,0
101,1709301078381,0,0,0,0,0,0,0,0,20.364681243896484,19.10508155822754,16.40591049194336,13.11917495727539,10.435216903686523,8.266593933105469,5.721120357513428,3.9495797157287598,9.742527961730957,8589934592,0,6129451008,0
104,1709301078483,0,0,0,0,0,0,0,0,20.36467933654785,19.105072021484375,16.405912399291992,13.119170188903809,10.43522834777832,8.266609191894531,5.721126079559326,3.9495744705200195,9.742527961730957,8589934592,0,6129025024,0
104,1709301078588,0,0,0,0,0,0,0,0,20.36467933654785,19.105058670043945,16.40590476989746,13.119165420532227,10.43524169921875,8.266624450683594,5.721130847930908,3.9495818614959717,10.025301933288574,8589934592,0,6129025024,0
104,1709301078693,0,0,0,0,0,0,0,0,20.36469268798828,19.105060577392578,16.4058837890625,13.119171142578125,10.4352388381958,8.266626358032227,5.721123695373535,3.9495761394500732,10.025301933288574,8589934592,0,6129025024,0
104,1709301078798,0,0,0,0,0,0,0,0,20.364688873291016,19.105083465576172,16.405885696411133,13.119154930114746,10.4352388381958,8.266629219055176,5.721141338348389,3.949570655822754,10.025301933288574,8589934592,0,6129025024,0
101,1709301078903,0,0,0,0,0,0,0,0,20.364688873291016,19.105070114135742,16.40587615966797,13.119161605834961,10.4352388381958,8.266631126403809,5.721159934997559,3.9495785236358643,10.025301933288574,8589934592,0,6129025024,0
101,1709301079005,0,0,0,0,0,0,0,0,20.36469078063965,19.105072021484375,16.405866622924805,13.119144439697266,10.435263633728027,8.266647338867188,5.721166133880615,3.9495997428894043,10.025301933288574,8589934592,0,6129025024,0
104,1709301079107,0,0,0,0,0,0,0,0,20.364704132080078,19.105073928833008,16.405858993530273,13.119152069091797,10.43527603149414,8.266661643981934,5.721172332763672,3.9495949745178223,10.025301933288574,8589934592,0,6129025024,0
104,1709301079212,0,0,0,0,0,0,0,0,20.364704132080078,19.10506248474121,16.405860900878906,13.119147300720215,10.435263633728027,8.266651153564453,5.721164703369141,3.949589729309082,10.025301933288574,8589934592,0,6125109248,0
104,1709301079316,0,0,0,0,0,0,0,0,20.364700317382813,19.10504913330078,16.405839920043945,13.119157791137695,10.435287475585938,8.26665210723877,5.721169471740723,3.949610948562622,10.025301933288574,8589934592,0,6124552192,0
101,1709301079421,0,0,0,0,0,0,0,0,20.364686965942383,19.10503387451172,16.40583038330078,13.11916732788086,10.435288429260254,8.266667366027832,5.721175193786621,3.9496052265167236,10.025301933288574,8589934592,0,6124126208,0
104,1709301079523,0,0,0,0,0,0,0,0,20.364675521850586,19.105022430419922,16.405820846557617,13.11918830871582,10.43529987335205,8.266682624816895,5.721181392669678,3.9496138095855713,8.037874221801758,8589934592,0,6111412224,0
104,1709301079628,0,0,0,0,0,0,0,0,20.36467170715332,19.105022430419922,16.405811309814453,13.119199752807617,10.435325622558594,8.26667308807373,5.721199989318848,3.949608325958252,8.037874221801758,8589934592,0,6111412224,0
102,1709301079733,0,0,0,0,0,0,0,0,20.364656448364258,19.105009078979492,16.405799865722656,13.119220733642578,10.435324668884277,8.266674041748047,5.72119140625,3.9496161937713623,8.037874221801758,8589934592,0,6111412224,0
104,1709301079835,0,0,0,0,0,0,0,0,20.364643096923828,19.105009078979492,16.405790328979492,13.119231224060059,10.435323715209961,8.26667594909668,5.721210479736328,3.9496235847473145,8.037874221801758,8589934592,0,6111412224,0
104,1709301079941,0,0,0,0,0,0,0,0,20.364643096923828,19.104995727539063,16.40578269958496,13.119226455688477,10.43533706665039,8.266691207885742,5.721230506896973,3.949631452560425,8.037874221801758,8589934592,0,6111412224,0
104,1709301080046,0,0,0,0,0,0,0,0,20.364643096923828,19.105009078979492,16.405771255493164,13.119234085083008,10.435361862182617,8.26672077178955,5.721235275268555,3.9496262073516846,8.037874221801758,8589934592,0,6111412224,0
102,1709301080151,0,0,0,0,0,0,0,0,20.364639282226563,19.105009078979492,16.405750274658203,13.119215965270996,10.43536376953125,8.2667236328125,5.721240997314453,3.949634313583374,8.037874221801758,8589934592,0,6111412224,0
104,1709301080253,0,0,0,0,0,0,0,0,20.3646240234375,19.105012893676758,16.40575408935547,13.11921215057373,10.435375213623047,8.266737937927246,5.721246719360352,3.9496288299560547,8.037874221801758,8589934592,0,6106152960,0
104,1709301080359,0,0,0,0,0,0,0,0,20.3646240234375,19.105010986328125,16.405742645263672,13.119194030761719,10.435386657714844,8.266740798950195,5.721252918243408,3.949636936187744,8.037874221801758,8589934592,0,6106152960,0
104,1709301080464,0,0,0,0,0,0,0,0,20.364622116088867,19.105009078979492,16.40573501586914,13.119199752807617,10.435385704040527,8.266741752624512,5.721271514892578,3.9496586322784424,8.037874221801758,8589934592,0,6106169344,0
104,1709301080569,0,0,0,0,0,0,0,0,20.364622116088867,19.10498809814453,16.40572166442871,13.119183540344238,10.435385704040527,8.266743659973145,5.721290111541748,3.9496798515319824,7.786561489105225,8589934592,0,6106169344,0
103,1709301080673,0,0,0,0,0,0,0,0,20.364633560180664,19.1049861907959,16.40571403503418,13.11919116973877,10.435397148132324,8.266745567321777,5.721308708190918,3.949674129486084,7.786561489105225,8589934592,0,6106185728,0
104,1709301080777,0,0,0,0,0,0,0,0,20.364635467529297,19.10497283935547,16.40570640563965,13.119173049926758,10.435409545898438,8.26673412322998,5.721301078796387,3.9496819972991943,7.786561489105225,8589934592,0,6106202112,0
102,1709301080882,0,0,0,0,0,0,0,0,20.364646911621094,19.104970932006836,16.405696868896484,13.119154930114746,10.435409545898438,8.266749382019043,5.721320629119873,3.949676752090454,7.786561489105225,8589934592,0,6106202112,0
104,1709301080985,0,0,0,0,0,0,0,0,20.364648818969727,19.104961395263672,16.40568733215332,13.119162559509277,10.435420989990234,8.266751289367676,5.7213263511657715,3.9496850967407227,7.786561489105225,8589934592,0,6106202112,0
103,1709301081090,0,0,0,0,0,0,0,0,20.364635467529297,19.104961395263672,16.405675888061523,13.119144439697266,10.435447692871094,8.266755104064941,5.72133207321167,3.949692726135254,7.786561489105225,8589934592,0,6106202112,0
104,1709301081194,0,0,0,0,0,0,0,0,20.364635467529297,19.104948043823242,16.405681610107422,13.119152069091797,10.435445785522461,8.266770362854004,5.721324443817139,3.9496872425079346,7.786561489105225,8589934592,0,6106202112,0
101,1709301081298,0,0,0,0,0,0,0,0,20.36465835571289,19.10494613647461,16.405670166015625,13.119147300720215,10.435433387756348,8.266772270202637,5.721329689025879,3.949695348739624,7.786561489105225,8589934592,0,6092701696,0
101,1709301081400,0,0,0,0,0,0,0,0,20.364648818969727,19.104934692382813,16.40566062927246,13.119131088256836,10.435432434082031,8.266800880432129,5.721334934234619,3.9497032165527344,7.786561489105225,8589934592,0,6084542464,0
