Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709317160476,0,0,0,0,0,0,0,0,19.710803985595703,18.465255737304688,15.723803520202637,12.627370834350586,10.53676986694336,8.360947608947754,5.785107612609863,3.996931314468384,7.57063627243042,8589934592,0,5815402496,0
104,1709317160577,0,0,0,0,0,0,0,0,19.7108154296875,18.46525001525879,15.723795890808105,12.627368927001953,10.536758422851563,8.36093807220459,5.785100936889648,3.99692702293396,7.57063627243042,8589934592,0,5815451648,0
104,1709317160682,0,0,0,0,0,0,0,0,19.710813522338867,18.46525764465332,15.72378921508789,12.627374649047852,10.536757469177246,8.360939025878906,5.785094738006592,3.9969332218170166,7.57063627243042,8589934592,0,5814403072,0
104,1709317160787,0,0,0,0,0,0,0,0,19.710813522338867,18.46527099609375,15.72378158569336,12.627371788024902,10.53675651550293,8.360929489135742,5.785087585449219,3.9969284534454346,7.57063627243042,8589934592,0,5814452224,0
101,1709317160892,0,0,0,0,0,0,0,0,19.710813522338867,18.46526336669922,15.723774909973145,12.627389907836914,10.536744117736816,8.360920906066895,5.785080909729004,3.9969239234924316,7.57063627243042,8589934592,0,5814386688,0
104,1709317160993,0,0,0,0,0,0,0,0,19.710813522338867,18.465261459350586,15.72377872467041,12.627400398254395,10.5367431640625,8.36091136932373,5.785074234008789,3.9969193935394287,7.655074119567871,8589934592,0,5814272000,0
104,1709317161098,0,0,0,0,0,0,0,0,19.710824966430664,18.46526336669922,15.723782539367676,12.627429962158203,10.536730766296387,8.360912322998047,5.785067558288574,3.9969146251678467,7.655074119567871,8589934592,0,5814550528,0
104,1709317161203,0,0,0,0,0,0,0,0,19.710834503173828,18.46526527404785,15.723774909973145,12.627449989318848,10.53671932220459,8.360901832580566,5.785060882568359,3.9969100952148438,7.655074119567871,8589934592,0,5814566912,0
100,1709317161309,0,0,0,0,0,0,0,0,19.71083641052246,18.465267181396484,15.723758697509766,12.627467155456543,10.536726951599121,8.360892295837402,5.785053730010986,3.9969048500061035,7.655074119567871,8589934592,0,5807685632,0
104,1709317161409,0,0,0,0,0,0,0,0,19.71083641052246,18.465269088745117,15.723761558532715,12.627476692199707,10.536715507507324,8.360882759094238,5.7850470542907715,3.9969005584716797,7.655074119567871,8589934592,0,5807439872,0
99,1709317161514,0,0,0,0,0,0,0,0,19.71083641052246,18.465259552001953,15.723755836486816,12.627485275268555,10.536715507507324,8.360884666442871,5.785040855407715,3.9968960285186768,7.655074119567871,8589934592,0,5805899776,0
103,1709317161614,0,0,0,0,0,0,0,0,19.710847854614258,18.465261459350586,15.723748207092285,12.627492904663086,10.536714553833008,8.360875129699707,5.785045146942139,3.996891498565674,7.655074119567871,8589934592,0,5805424640,0
104,1709317161718,0,0,0,0,0,0,0,0,19.710857391357422,18.465261459350586,15.723731994628906,12.627490997314453,10.536703109741211,8.36086654663086,5.785038471221924,3.996886730194092,7.655074119567871,8589934592,0,5800525824,0
104,1709317161823,0,0,0,0,0,0,0,0,19.710857391357422,18.46528434753418,15.723734855651855,12.627487182617188,10.536690711975098,8.360867500305176,5.785031318664551,3.996882200241089,7.655074119567871,8589934592,0,5800525824,0
104,1709317161928,0,0,0,0,0,0,0,0,19.710880279541016,18.46529769897461,15.723739624023438,12.627492904663086,10.536689758300781,8.360857963562012,5.785025119781494,3.996877431869507,7.655074119567871,8589934592,0,5800525824,0
104,1709317162033,0,0,0,0,0,0,0,0,19.710891723632813,18.465320587158203,15.723742485046387,12.627490043640137,10.536677360534668,8.360847473144531,5.785028457641602,3.996872901916504,7.791044235229492,8589934592,0,5800525824,0
104,1709317162138,0,0,0,0,0,0,0,0,19.710891723632813,18.46532440185547,15.723736763000488,12.627476692199707,10.536664009094238,8.360837936401367,5.785021781921387,3.996868133544922,7.791044235229492,8589934592,0,5800525824,0
104,1709317162243,0,0,0,0,0,0,0,0,19.710891723632813,18.46534538269043,15.723729133605957,12.627482414245605,10.536652565002441,8.360827445983887,5.785014629364014,3.996863603591919,7.791044235229492,8589934592,0,5800525824,0
102,1709317162348,0,0,0,0,0,0,0,0,19.71090316772461,18.465351104736328,15.72374439239502,12.627479553222656,10.536650657653809,8.360818862915039,5.785007953643799,3.996858835220337,7.791044235229492,8589934592,0,5794988032,0
103,1709317162451,0,0,0,0,0,0,0,0,19.710891723632813,18.465364456176758,15.723748207092285,12.627476692199707,10.536638259887695,8.360819816589355,5.785001754760742,3.996854305267334,7.791044235229492,8589934592,0,5794545664,0
102,1709317162555,0,0,0,0,0,0,0,0,19.710891723632813,18.46538543701172,15.723731994628906,12.627463340759277,10.536646842956543,8.360810279846191,5.784994602203369,3.996849775314331,7.791044235229492,8589934592,0,5794627584,0
104,1709317162658,0,0,0,0,0,0,0,0,19.710880279541016,18.46538734436035,15.723724365234375,12.627469062805176,10.536659240722656,8.360823631286621,5.784999370574951,3.996845245361328,7.791044235229492,8589934592,0,5826560000,0
99,1709317162763,0,0,0,0,0,0,0,0,19.71087074279785,18.465389251708984,15.723716735839844,12.627455711364746,10.536680221557617,8.360857963562012,5.785004615783691,3.9968628883361816,7.791044235229492,8589934592,0,5848580096,0
103,1709317162863,0,0,0,0,0,0,0,0,19.710857391357422,18.46537971496582,15.723711013793945,12.627440452575684,10.536691665649414,8.360881805419922,5.785031318664551,3.9968583583831787,7.791044235229492,8589934592,0,5860966400,0
99,1709317162967,0,0,0,0,0,0,0,0,19.710857391357422,18.465381622314453,15.723713874816895,12.627436637878418,10.536700248718262,8.360883712768555,5.785035610198975,3.996853828430176,7.791044235229492,8589934592,0,5860966400,0
102,1709317163067,0,0,0,0,0,0,0,0,19.71087074279785,18.46538543701172,15.723710060119629,12.627445220947266,10.536688804626465,8.360875129699707,5.785029411315918,3.996849536895752,7.566691875457764,8589934592,0,5861441536,0
100,1709317163170,0,0,0,0,0,0,0,0,19.710891723632813,18.465394973754883,15.723724365234375,12.627442359924316,10.536677360534668,8.360875129699707,5.785022258758545,3.996845006942749,7.566691875457764,8589934592,0,5861441536,0
104,1709317163271,0,0,0,0,0,0,0,0,19.71089744567871,18.46540069580078,15.723729133605957,12.627439498901367,10.536665916442871,8.360865592956543,5.785016059875488,3.996840476989746,7.566691875457764,8589934592,0,5861441536,0
104,1709317163376,0,0,0,0,0,0,0,0,19.710918426513672,18.465410232543945,15.723723411560059,12.627448081970215,10.536653518676758,8.360856056213379,5.785009384155273,3.996835231781006,7.566691875457764,8589934592,0,5861474304,0
100,1709317163481,0,0,0,0,0,0,0,0,19.710952758789063,18.465421676635742,15.723726272583008,12.627453804016113,10.536640167236328,8.360846519470215,5.7850022315979,3.996830701828003,7.566691875457764,8589934592,0,5861654528,0
100,1709317163582,0,0,0,0,0,0,0,0,19.710973739624023,18.465425491333008,15.723718643188477,12.627442359924316,10.536640167236328,8.36083698272705,5.784996032714844,3.996826410293579,7.566691875457764,8589934592,0,5861654528,0
100,1709317163683,0,0,0,0,0,0,0,0,19.710987091064453,18.46542739868164,15.723712921142578,12.627437591552734,10.536628723144531,8.36083984375,5.784989356994629,3.9968326091766357,7.566691875457764,8589934592,0,5861654528,0
104,1709317163783,0,0,0,0,0,0,0,0,19.710988998413086,18.465429306030273,15.72370719909668,12.627434730529785,10.536649703979492,8.360851287841797,5.7849836349487305,3.996828079223633,7.566691875457764,8589934592,0,5861654528,0
103,1709317163888,0,0,0,0,0,0,0,0,19.71101188659668,18.46543312072754,15.723700523376465,12.627432823181152,10.536648750305176,8.360840797424316,5.784976959228516,3.996823787689209,7.566691875457764,8589934592,0,5861654528,0
101,1709317163992,0,0,0,0,0,0,0,0,19.711034774780273,18.46544647216797,15.723715782165527,12.627450942993164,10.53663444519043,8.360833168029785,5.784969806671143,3.996818780899048,8.048540115356445,8589934592,0,5861654528,0
101,1709317164093,0,0,0,0,0,0,0,0,19.71107292175293,18.465490341186523,15.723755836486816,12.627480506896973,10.536623001098633,8.360823631286621,5.784963607788086,3.996814489364624,8.048540115356445,8589934592,0,5861654528,0
103,1709317164195,0,0,0,0,0,0,0,0,19.711130142211914,18.465538024902344,15.72381591796875,12.627534866333008,10.536611557006836,8.36081314086914,5.784956932067871,3.996809959411621,8.048540115356445,8589934592,0,5861654528,0
104,1709317164298,0,0,0,0,0,0,0,0,19.711143493652344,18.465553283691406,15.723845481872559,12.627553939819336,10.536600112915039,8.360803604125977,5.784950256347656,3.996805429458618,8.048540115356445,8589934592,0,5861654528,0
101,1709317164404,0,0,0,0,0,0,0,0,19.711164474487305,18.465553283691406,15.72385025024414,12.627562522888184,10.53658676147461,8.360794067382813,5.784943103790283,3.996800661087036,8.048540115356445,8589934592,0,5852971008,0
103,1709317164505,0,0,0,0,0,0,0,0,19.711164474487305,18.46556282043457,15.72386646270752,12.627582550048828,10.536574363708496,8.360784530639648,5.784936904907227,3.996796131134033,8.048540115356445,8589934592,0,5851758592,0
104,1709317164609,0,0,0,0,0,0,0,0,19.71117401123047,18.46556854248047,15.723891258239746,12.627579689025879,10.536563873291016,8.360774993896484,5.784930229187012,3.996791362762451,8.048540115356445,8589934592,0,5851348992,0
104,1709317164714,0,0,0,0,0,0,0,0,19.711177825927734,18.465579986572266,15.723917961120605,12.627586364746094,10.53654956817627,8.360764503479004,5.784923076629639,3.9967868328094482,8.048540115356445,8589934592,0,5849448448,0
100,1709317164819,0,0,0,0,0,0,0,0,19.711198806762695,18.465591430664063,15.72392463684082,12.627583503723145,10.536538124084473,8.360755920410156,5.784916877746582,3.9967823028564453,8.048540115356445,8589934592,0,5848907776,0
100,1709317164920,0,0,0,0,0,0,0,0,19.711198806762695,18.4655818939209,15.723906517028809,12.627580642700195,10.536571502685547,8.36076831817627,5.784942626953125,3.99678897857666,8.048540115356445,8589934592,0,5848907776,0
104,1709317165021,0,0,0,0,0,0,0,0,19.711210250854492,18.46556282043457,15.723909378051758,12.627577781677246,10.53656005859375,8.360759735107422,5.784936428070068,3.9967846870422363,7.676392078399658,8589934592,0,5848907776,0
100,1709317165126,0,0,0,0,0,0,0,0,19.711210250854492,18.46558380126953,15.723904609680176,12.627583503723145,10.5365571975708,8.360749244689941,5.7849297523498535,3.996779680252075,7.676392078399658,8589934592,0,5848907776,0
104,1709317165227,0,0,0,0,0,0,0,0,19.71122169494629,18.465576171875,15.723917961120605,12.627580642700195,10.53654670715332,8.360750198364258,5.784923076629639,3.9967753887176514,7.676392078399658,8589934592,0,5848907776,0
104,1709317165332,0,0,0,0,0,0,0,0,19.711233139038086,18.465587615966797,15.723921775817871,12.627577781677246,10.536535263061523,8.36074161529541,5.784916877746582,3.9967708587646484,7.676392078399658,8589934592,0,5848907776,0
101,1709317165437,0,0,0,0,0,0,0,0,19.711246490478516,18.465591430664063,15.723906517028809,12.627585411071777,10.53652286529541,8.36073112487793,5.784909725189209,3.996765613555908,7.676392078399658,8589934592,0,5857230848,0
103,1709317165539,0,0,0,0,0,0,0,0,19.71125602722168,18.46560287475586,15.723909378051758,12.627582550048828,10.536510467529297,8.360722541809082,5.784903049468994,3.9967610836029053,7.676392078399658,8589934592,0,5856428032,0
100,1709317165643,0,0,0,0,0,0,0,0,19.711257934570313,18.465614318847656,15.72391414642334,12.627580642700195,10.536508560180664,8.360712051391602,5.7848968505859375,3.9967565536499023,7.676392078399658,8589934592,0,5852151808,0
99,1709317165743,0,0,0,0,0,0,0,0,19.71126937866211,18.465627670288086,15.723928451538086,12.627577781677246,10.536497116088867,8.360702514648438,5.784890651702881,3.9967525005340576,7.676392078399658,8589934592,0,5851561984,0
103,1709317165843,0,0,0,0,0,0,0,0,19.71126937866211,18.46564292907715,15.723922729492188,12.627585411071777,10.536484718322754,8.36069393157959,5.784883499145508,3.996748208999634,7.676392078399658,8589934592,0,5851119616,0
104,1709317165947,0,0,0,0,0,0,0,0,19.711294174194336,18.465667724609375,15.723928451538086,12.627593040466309,10.536483764648438,8.36069393157959,5.784887790679932,3.9967429637908936,7.676392078399658,8589934592,0,5839175680,0
100,1709317166052,0,0,0,0,0,0,0,0,19.711315155029297,18.465679168701172,15.723921775817871,12.62759017944336,10.536482810974121,8.360684394836426,5.784881591796875,3.9967384338378906,8.050304412841797,8589934592,0,5842829312,0
104,1709317166153,0,0,0,0,0,0,0,0,19.711326599121094,18.4656925201416,15.72392463684082,12.627596855163574,10.536471366882324,8.360675811767578,5.78487491607666,3.9967339038848877,8.050304412841797,8589934592,0,5846253568,0
104,1709317166258,0,0,0,0,0,0,0,0,19.711315155029297,18.46570587158203,15.723917961120605,12.627593994140625,10.536458969116211,8.360676765441895,5.784867763519287,3.9967291355133057,8.050304412841797,8589934592,0,5846253568,0
100,1709317166363,0,0,0,0,0,0,0,0,19.711315155029297,18.465717315673828,15.723922729492188,12.627599716186523,10.536458015441895,8.360666275024414,5.7848615646362305,3.9967246055603027,8.050304412841797,8589934592,0,5846253568,0
103,1709317166464,0,0,0,0,0,0,0,0,19.711326599121094,18.46573257446289,15.72393798828125,12.627598762512207,10.536445617675781,8.36065673828125,5.784854888916016,3.9967200756073,8.050304412841797,8589934592,0,5847056384,0
100,1709317166568,0,0,0,0,0,0,0,0,19.71133804321289,18.46575355529785,15.723941802978516,12.627606391906738,10.536432266235352,8.360647201538086,5.784847736358643,3.9967153072357178,8.050304412841797,8589934592,0,5847056384,0
100,1709317166668,0,0,0,0,0,0,0,0,19.711339950561523,18.46576690673828,15.723925590515137,12.627593040466309,10.536421775817871,8.360637664794922,5.784841060638428,3.996710777282715,8.050304412841797,8589934592,0,5847056384,0
99,1709317166769,0,0,0,0,0,0,0,0,19.71135139465332,18.46577262878418,15.7239408493042,12.62759017944336,10.536410331726074,8.360629081726074,5.784834861755371,3.996706485748291,8.050304412841797,8589934592,0,5849661440,0
104,1709317166869,0,0,0,0,0,0,0,0,19.711355209350586,18.465795516967773,15.723925590515137,12.627596855163574,10.536397933959961,8.36061954498291,5.784828186035156,3.996701955795288,8.050304412841797,8589934592,0,5849661440,0
102,1709317166974,0,0,0,0,0,0,0,0,19.711376190185547,18.465797424316406,15.723930358886719,12.627593994140625,10.536385536193848,8.360610008239746,5.7848219871521,3.996697425842285,8.006996154785156,8589934592,0,5849661440,0
104,1709317167078,0,0,0,0,0,0,0,0,19.711421966552734,18.465831756591797,15.723955154418945,12.627603530883789,10.536373138427734,8.360599517822266,5.784814834594727,3.996692657470703,8.006996154785156,8589934592,0,5849972736,0
101,1709317167183,0,0,0,0,0,0,0,0,19.711421966552734,18.46583366394043,15.723958969116211,12.62759017944336,10.536382675170898,8.360601425170898,5.78481912612915,3.9966988563537598,8.006996154785156,8589934592,0,5849841664,0
102,1709317167284,0,0,0,0,0,0,0,0,19.711467742919922,18.465869903564453,15.7239990234375,12.627628326416016,10.536417007446289,8.360647201538086,5.784846305847168,3.99672794342041,8.006996154785156,8589934592,0,5864554496,0
104,1709317167387,0,0,0,0,0,0,0,0,19.711467742919922,18.465869903564453,15.723994255065918,12.627638816833496,10.53644847869873,8.360660552978516,5.784850597381592,3.9967339038848877,8.006996154785156,8589934592,0,5864554496,0
100,1709317167492,0,0,0,0,0,0,0,0,19.711458206176758,18.465869903564453,15.723997116088867,12.627646446228027,10.536459922790527,8.360663414001465,5.784854888916016,3.996729850769043,8.006996154785156,8589934592,0,5873467392,0
107,1709317167593,0,0,0,0,0,0,0,0,19.71147918701172,18.465871810913086,15.723999977111816,12.627655029296875,10.536492347717285,8.360674858093262,5.784882068634033,3.9967257976531982,8.006996154785156,8589934592,0,5888131072,0
100,1709317167700,0,0,0,0,0,0,0,0,19.71152687072754,18.465919494628906,15.724040985107422,12.627717971801758,10.536513328552246,8.360697746276855,5.78487491607666,3.9967312812805176,8.006996154785156,8589934592,0,5890703360,0
104,1709317167801,0,0,0,0,0,0,0,0,19.711585998535156,18.46599006652832,15.724112510681152,12.627784729003906,10.53652286529541,8.360700607299805,5.7848801612854,3.996727705001831,8.006996154785156,8589934592,0,5896011776,0
104,1709317167906,0,0,0,0,0,0,0,0,19.711584091186523,18.465970993041992,15.724095344543457,12.627790451049805,10.53653335571289,8.36069107055664,5.7848734855651855,3.996722459793091,8.006996154785156,8589934592,0,5896011776,0
100,1709317168011,0,0,0,0,0,0,0,0,19.711606979370117,18.465991973876953,15.72409725189209,12.627799987792969,10.53653335571289,8.36069393157959,5.784877777099609,3.996717929840088,7.781548976898193,8589934592,0,5896011776,0
104,1709317168112,0,0,0,0,0,0,0,0,19.711606979370117,18.46600341796875,15.724102020263672,12.627808570861816,10.536542892456055,8.36070442199707,5.784871578216553,3.996746301651001,7.781548976898193,8589934592,0,5896011776,0
104,1709317168217,0,0,0,0,0,0,0,0,19.71161651611328,18.46599578857422,15.724095344543457,12.627816200256348,10.536541938781738,8.360694885253906,5.784875869750977,3.996741771697998,7.781548976898193,8589934592,0,5896011776,0
100,1709317168323,0,0,0,0,0,0,0,0,19.711606979370117,18.465986251831055,15.724079132080078,12.627837181091309,10.536541938781738,8.360697746276855,5.784869194030762,3.996737241744995,7.781548976898193,8589934592,0,5896011776,0
104,1709317168424,0,0,0,0,0,0,0,0,19.711605072021484,18.465986251831055,15.724081993103027,12.627866744995117,10.536551475524902,8.360698699951172,5.784883975982666,3.996732711791992,7.781548976898193,8589934592,0,5896011776,0
100,1709317168529,0,0,0,0,0,0,0,0,19.711606979370117,18.46597671508789,15.724076271057129,12.627885818481445,10.536561012268066,8.360690116882324,5.784877300262451,3.9967284202575684,7.781548976898193,8589934592,0,5861801984,0
102,1709317168630,0,0,0,0,0,0,0,0,19.711620330810547,18.465978622436523,15.724081039428711,12.627893447875977,10.53656005859375,8.36069107055664,5.7848711013793945,3.996734619140625,7.781548976898193,8589934592,0,5861359616,0
104,1709317168733,0,0,0,0,0,0,0,0,19.711627960205078,18.46596908569336,15.72407341003418,12.62790298461914,10.53654956817627,8.360692024230957,5.78487491607666,3.996730327606201,7.781548976898193,8589934592,0,5842288640,0
101,1709317168838,0,0,0,0,0,0,0,0,19.71162986755371,18.465957641601563,15.724065780639648,12.627913475036621,10.536559104919434,8.36070442199707,5.7848687171936035,3.9967257976531982,7.781548976898193,8589934592,0,5842288640,0
104,1709317168939,0,0,0,0,0,0,0,0,19.71160888671875,18.46595001220703,15.72407054901123,12.62793254852295,10.536558151245117,8.360705375671387,5.784862995147705,3.996731996536255,7.781548976898193,8589934592,0,5842288640,0
104,1709317169045,0,0,0,0,0,0,0,0,19.711618423461914,18.465951919555664,15.724064826965332,12.627961158752441,10.536567687988281,8.360697746276855,5.784866809844971,3.996727705001831,9.384176254272461,8589934592,0,5842288640,0
104,1709317169150,0,0,0,0,0,0,0,0,19.711627960205078,18.465961456298828,15.724067687988281,12.627969741821289,10.536577224731445,8.360697746276855,5.784860134124756,3.996723175048828,9.384176254272461,8589934592,0,5842288640,0
104,1709317169254,0,0,0,0,0,0,0,0,19.711627960205078,18.465965270996094,15.72407054901123,12.627978324890137,10.536565780639648,8.360688209533691,5.784852981567383,3.996717929840088,9.384176254272461,8589934592,0,5842288640,0
103,1709317169359,0,0,0,0,0,0,0,0,19.711631774902344,18.46596336364746,15.724054336547852,12.627985954284668,10.536564826965332,8.360679626464844,5.784857273101807,3.996713876724243,9.384176254272461,8589934592,0,5842288640,0
104,1709317169462,0,0,0,0,0,0,0,0,19.71164894104004,18.465965270996094,15.724068641662598,12.62801742553711,10.536563873291016,8.36068058013916,5.784851551055908,3.9967093467712402,9.384176254272461,8589934592,0,5842288640,0
103,1709317169567,0,0,0,0,0,0,0,0,19.711641311645508,18.465965270996094,15.72406005859375,12.628046035766602,10.53657341003418,8.36067008972168,5.784855842590332,3.9967153072357178,9.384176254272461,8589934592,0,5839339520,0
99,1709317169673,0,0,0,0,0,0,0,0,19.711641311645508,18.465967178344727,15.724054336547852,12.628067016601563,10.53658390045166,8.360671997070313,5.784848213195801,3.9967105388641357,9.384176254272461,8589934592,0,5839716352,0
100,1709317169774,0,0,0,0,0,0,0,0,19.711641311645508,18.465957641601563,15.72404956817627,12.628084182739258,10.536571502685547,8.360673904418945,5.7848429679870605,3.996706008911133,9.384176254272461,8589934592,0,5839667200,0
103,1709317169875,0,0,0,0,0,0,0,0,19.711641311645508,18.465957641601563,15.724052429199219,12.628094673156738,10.53656005859375,8.360663414001465,5.7848358154296875,3.99670147895813,9.384176254272461,8589934592,0,5839847424,0
104,1709317169978,0,0,0,0,0,0,0,0,19.71166229248047,18.465959548950195,15.72404670715332,12.628124237060547,10.536547660827637,8.3606538772583,5.784829139709473,3.996696949005127,7.992014408111572,8589934592,0,5833539584,0
103,1709317170083,0,0,0,0,0,0,0,0,19.7116756439209,18.465972900390625,15.72406005859375,12.628144264221191,10.53653621673584,8.360644340515137,5.784843921661377,3.996692180633545,7.992014408111572,8589934592,0,5831753728,0
104,1709317170187,0,0,0,0,0,0,0,0,19.7116756439209,18.465974807739258,15.724064826965332,12.62816333770752,10.5365571975708,8.36064624786377,5.784848213195801,3.9966881275177,7.992014408111572,8589934592,0,5831753728,0
104,1709317170292,0,0,0,0,0,0,0,0,19.711687088012695,18.465974807739258,15.724067687988281,12.62816047668457,10.536566734313965,8.360647201538086,5.784842014312744,3.996694564819336,7.992014408111572,8589934592,0,5831753728,0
104,1709317170397,0,0,0,0,0,0,0,0,19.711685180664063,18.465965270996094,15.724052429199219,12.628155708312988,10.536566734313965,8.3606595993042,5.784846782684326,3.9967005252838135,7.992014408111572,8589934592,0,5831753728,0
104,1709317170502,0,0,0,0,0,0,0,0,19.711687088012695,18.465978622436523,15.724065780639648,12.628152847290039,10.536554336547852,8.360650062561035,5.784839630126953,3.9966959953308105,7.992014408111572,8589934592,0,5831753728,0
104,1709317170607,0,0,0,0,0,0,0,0,19.711688995361328,18.46599006652832,15.724071502685547,12.62816047668457,10.536553382873535,8.360651016235352,5.784832954406738,3.9966914653778076,7.992014408111572,8589934592,0,5840650240,0
104,1709317170712,0,0,0,0,0,0,0,0,19.711698532104492,18.46600341796875,15.724075317382813,12.628145217895508,10.536540985107422,8.360641479492188,5.784826755523682,3.9966862201690674,7.992014408111572,8589934592,0,5840453632,0
100,1709317170817,0,0,0,0,0,0,0,0,19.71169662475586,18.466026306152344,15.724067687988281,12.628152847290039,10.53654956817627,8.36063289642334,5.7848310470581055,3.9966928958892822,7.992014408111572,8589934592,0,5839798272,0
104,1709317170918,0,0,0,0,0,0,0,0,19.71174430847168,18.466064453125,15.72411823272705,12.628195762634277,10.536605834960938,8.36069107055664,5.784902572631836,3.9967563152313232,7.992014408111572,8589934592,0,5840814080,0
104,1709317171023,0,0,0,0,0,0,0,0,19.711742401123047,18.466064453125,15.724100112915039,12.628203392028809,10.536604881286621,8.360701560974121,5.784906387329102,3.996751070022583,7.977388381958008,8589934592,0,5840928768,0
101,1709317171128,0,0,0,0,0,0,0,0,19.711734771728516,18.466054916381836,15.724091529846191,12.628190040588379,10.536624908447266,8.36071491241455,5.784900188446045,3.9967684745788574,7.977388381958008,8589934592,0,5841158144,0
101,1709317171230,0,0,0,0,0,0,0,0,19.711753845214844,18.46605682373047,15.72408676147461,12.628185272216797,10.536614418029785,8.360705375671387,5.784904479980469,3.9967637062072754,7.977388381958008,8589934592,0,5840879616,0
104,1709317171332,0,0,0,0,0,0,0,0,19.71174430847168,18.4660587310791,15.724092483520508,12.628182411193848,10.53662395477295,8.360708236694336,5.784898281097412,3.9967591762542725,7.977388381958008,8589934592,0,5840879616,0
104,1709317171437,0,0,0,0,0,0,0,0,19.71174430847168,18.466049194335938,15.72411823272705,12.628169059753418,10.536624908447266,8.360708236694336,5.784902572631836,3.9967548847198486,7.977388381958008,8589934592,0,5840879616,0
102,1709317171542,0,0,0,0,0,0,0,0,19.71175765991211,18.466047286987305,15.72411060333252,12.628175735473633,10.536622047424316,8.360721588134766,5.784906387329102,3.9967503547668457,7.977388381958008,8589934592,0,5840879616,0
100,1709317171645,0,0,0,0,0,0,0,0,19.711759567260742,18.466053009033203,15.724104881286621,12.628182411193848,10.536643028259277,8.360722541809082,5.784900665283203,3.9967565536499023,7.977388381958008,8589934592,0,5840977920,0
104,1709317171746,0,0,0,0,0,0,0,0,19.711759567260742,18.466062545776367,15.724108695983887,12.628179550170898,10.53663158416748,8.360723495483398,5.784893989562988,3.9967522621154785,7.977388381958008,8589934592,0,5840994304,0
104,1709317171851,0,0,0,0,0,0,0,0,19.71175765991211,18.46608543395996,15.72411060333252,12.62817668914795,10.536630630493164,8.36071491241455,5.784898281097412,3.9967477321624756,7.977388381958008,8589934592,0,5840994304,0
104,1709317171956,0,0,0,0,0,0,0,0,19.71175765991211,18.466089248657227,15.72409439086914,12.628171920776367,10.536630630493164,8.360715866088867,5.7848920822143555,3.9967432022094727,7.977388381958008,8589934592,0,5840994304,0
99,1709317172061,0,0,0,0,0,0,0,0,19.71177101135254,18.466114044189453,15.724108695983887,12.628191947937012,10.536650657653809,8.3607177734375,5.784906387329102,3.9967496395111084,8.552722930908203,8589934592,0,5840994304,0
104,1709317172161,0,0,0,0,0,0,0,0,19.71175765991211,18.466148376464844,15.724092483520508,12.628178596496582,10.536638259887695,8.360719680786133,5.784899711608887,3.9967451095581055,8.552722930908203,8589934592,0,5840994304,0
104,1709317172266,0,0,0,0,0,0,0,0,19.71177101135254,18.466150283813477,15.724095344543457,12.628175735473633,10.536638259887695,8.360710144042969,5.784904479980469,3.9967405796051025,8.552722930908203,8589934592,0,5840994304,0
102,1709317172371,0,0,0,0,0,0,0,0,19.71177101135254,18.466176986694336,15.724102020263672,12.628182411193848,10.536638259887695,8.360723495483398,5.784909248352051,3.9967470169067383,8.552722930908203,8589934592,0,5840994304,0
102,1709317172474,0,0,0,0,0,0,0,0,19.711790084838867,18.4661865234375,15.724115371704102,12.628191947937012,10.53665828704834,8.360734939575195,5.784914016723633,3.996753692626953,8.552722930908203,8589934592,0,5840994304,0
100,1709317172577,0,0,0,0,0,0,0,0,19.711793899536133,18.466188430786133,15.724119186401367,12.628189086914063,10.53665828704834,8.360735893249512,5.784907341003418,3.99674916267395,8.552722930908203,8589934592,0,5840994304,0
101,1709317172678,0,0,0,0,0,0,0,0,19.711793899536133,18.466201782226563,15.724125862121582,12.62818431854248,10.53665542602539,8.360726356506348,5.784911632537842,3.9967446327209473,8.552722930908203,8589934592,0,5829312512,0
104,1709317172779,0,0,0,0,0,0,0,0,19.711803436279297,18.4661922454834,15.724129676818848,12.628181457519531,10.536656379699707,8.36072826385498,5.784905910491943,3.996750831604004,8.552722930908203,8589934592,0,5829263360,0
104,1709317172885,0,0,0,0,0,0,0,0,19.71180534362793,18.466182708740234,15.72412395477295,12.628178596496582,10.536677360534668,8.360730171203613,5.784921169281006,3.996746301651001,8.552722930908203,8589934592,0,5829378048,0
102,1709317172990,0,0,0,0,0,0,0,0,19.711830139160156,18.466182708740234,15.724115371704102,12.628175735473633,10.536676406860352,8.360721588134766,5.7849249839782715,3.9967525005340576,8.073431015014648,8589934592,0,5829378048,0
104,1709317173092,0,0,0,0,0,0,0,0,19.711843490600586,18.466196060180664,15.724119186401367,12.628182411193848,10.536675453186035,8.360733032226563,5.784918785095215,3.996748208999634,8.073431015014648,8589934592,0,5829378048,0
102,1709317173197,0,0,0,0,0,0,0,0,19.71185302734375,18.466176986694336,15.724102020263672,12.628179550170898,10.536675453186035,8.360733985900879,5.784934043884277,3.996765613555908,8.073431015014648,8589934592,0,5829378048,0
