Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709313360753,0,0,0,0,0,0,0,0,19.8478946685791,18.598833084106445,15.868313789367676,12.72904109954834,10.516839981079102,8.346525192260742,5.772310733795166,3.986973762512207,7.365235805511475,8589934592,0,6109331456,0
101,1709313360854,0,0,0,0,0,0,0,0,19.84788703918457,18.598833084106445,15.868318557739258,12.72903823852539,10.516849517822266,8.346527099609375,5.7723164558410645,3.986968755722046,7.365235805511475,8589934592,0,6109233152,0
100,1709313360955,0,0,0,0,0,0,0,0,19.8478946685791,18.59883689880371,15.868321418762207,12.729046821594238,10.516849517822266,8.346518516540527,5.77230978012085,3.986964464187622,7.365235805511475,8589934592,0,6109249536,0
103,1709313361056,0,0,0,0,0,0,0,0,19.8478946685791,18.598846435546875,15.868316650390625,12.729056358337402,10.516838073730469,8.346518516540527,5.772303104400635,3.9869706630706787,7.365235805511475,8589934592,0,6107938816,0
100,1709313361160,0,0,0,0,0,0,0,0,19.8478946685791,18.598848342895508,15.868321418762207,12.729063987731934,10.516837120056152,8.346531867980957,5.772307395935059,3.986966133117676,8.081738471984863,8589934592,0,6107447296,0
102,1709313361261,0,0,0,0,0,0,0,0,19.84788703918457,18.598848342895508,15.868324279785156,12.7290620803833,10.516847610473633,8.34653377532959,5.772300720214844,3.9869613647460938,8.081738471984863,8589934592,0,6091472896,0
104,1709313361364,0,0,0,0,0,0,0,0,19.84788703918457,18.59885025024414,15.868327140808105,12.729069709777832,10.516846656799316,8.346524238586426,5.772293567657471,3.986956834793091,8.081738471984863,8589934592,0,6090735616,0
101,1709313361469,0,0,0,0,0,0,0,0,19.847885131835938,18.59884262084961,15.868322372436523,12.72907829284668,10.516845703125,8.346525192260742,5.772298336029053,3.9869518280029297,8.081738471984863,8589934592,0,6042386432,0
104,1709313361571,0,0,0,0,0,0,0,0,19.84788703918457,18.598844528198242,15.868327140808105,12.729074478149414,10.516845703125,8.346515655517578,5.772291660308838,3.9869472980499268,8.081738471984863,8589934592,0,6062718976,0
104,1709313361676,0,0,0,0,0,0,0,0,19.847885131835938,18.59884262084961,15.868330001831055,12.729070663452148,10.516855239868164,8.346528053283691,5.7722954750061035,3.9869422912597656,8.081738471984863,8589934592,0,6062784512,0
104,1709313361781,0,0,0,0,0,0,0,0,19.84787368774414,18.598834991455078,15.868322372436523,12.7290678024292,10.516865730285645,8.346529006958008,5.772312164306641,3.9869601726531982,8.081738471984863,8589934592,0,6062784512,0
102,1709313361886,0,0,0,0,0,0,0,0,19.847883224487305,18.598834991455078,15.868325233459473,12.729063987731934,10.516864776611328,8.346543312072754,5.772317409515381,3.986955404281616,8.081738471984863,8589934592,0,6062817280,0
99,1709313361989,0,0,0,0,0,0,0,0,19.847875595092773,18.59883689880371,15.868331909179688,12.729070663452148,10.516865730285645,8.346534729003906,5.772321701049805,3.9869508743286133,8.081738471984863,8589934592,0,6062800896,0
104,1709313362089,0,0,0,0,0,0,0,0,19.847896575927734,18.59885025024414,15.868348121643066,12.729070663452148,10.516875267028809,8.346548080444336,5.772315502166748,3.986957311630249,7.741498947143555,8589934592,0,6062505984,0
101,1709313362194,0,0,0,0,0,0,0,0,19.847898483276367,18.598852157592773,15.868331909179688,12.72907543182373,10.516886711120605,8.346559524536133,5.7723307609558105,3.986952781677246,7.741498947143555,8589934592,0,6062522368,0
100,1709313362297,0,0,0,0,0,0,0,0,19.847909927368164,18.598852157592773,15.868334770202637,12.729072570800781,10.516885757446289,8.346561431884766,5.772324562072754,3.986948013305664,7.741498947143555,8589934592,0,6065520640,0
104,1709313362398,0,0,0,0,0,0,0,0,19.847911834716797,18.598865509033203,15.868350982666016,12.729081153869629,10.516897201538086,8.346564292907715,5.772328853607178,3.9869439601898193,7.741498947143555,8589934592,0,6064078848,0
100,1709313362502,0,0,0,0,0,0,0,0,19.84792137145996,18.598865509033203,15.868343353271484,12.72907829284668,10.51690673828125,8.346576690673828,5.772334098815918,3.986950635910034,7.741498947143555,8589934592,0,6062440448,0
104,1709313362603,0,0,0,0,0,0,0,0,19.847925186157227,18.598867416381836,15.868335723876953,12.72907543182373,10.516907691955566,8.346579551696777,5.7723388671875,3.986945629119873,7.741498947143555,8589934592,0,6060277760,0
104,1709313362708,0,0,0,0,0,0,0,0,19.847925186157227,18.598859786987305,15.868330001831055,12.729070663452148,10.51690673828125,8.34659194946289,5.772332191467285,3.986941337585449,7.741498947143555,8589934592,0,6060294144,0
104,1709313362813,0,0,0,0,0,0,0,0,19.84792137145996,18.598859786987305,15.868332862854004,12.729066848754883,10.516916275024414,8.346616744995117,5.772347927093506,3.986947536468506,7.741498947143555,8589934592,0,6060294144,0
104,1709313362918,0,0,0,0,0,0,0,0,19.84792137145996,18.598859786987305,15.868335723876953,12.7290620803833,10.516924858093262,8.346617698669434,5.772341251373291,3.9869542121887207,7.741498947143555,8589934592,0,6064635904,0
102,1709313363023,0,0,0,0,0,0,0,0,19.84793472290039,18.598873138427734,15.868328094482422,12.729061126708984,10.516914367675781,8.34660816192627,5.772334098815918,3.986949920654297,7.741498947143555,8589934592,0,6064406528,0
104,1709313363126,0,0,0,0,0,0,0,0,19.84793472290039,18.598873138427734,15.868332862854004,12.72907829284668,10.516912460327148,8.346598625183105,5.772326946258545,3.9869449138641357,7.947513103485107,8589934592,0,6064406528,0
102,1709313363231,0,0,0,0,0,0,0,0,19.84793472290039,18.59886360168457,15.868335723876953,12.72907543182373,10.516911506652832,8.346611022949219,5.772331237792969,3.9869399070739746,7.947513103485107,8589934592,0,6064390144,0
99,1709313363334,0,0,0,0,0,0,0,0,19.84793472290039,18.598867416381836,15.868330001831055,12.729083061218262,10.516910552978516,8.346611976623535,5.77232551574707,3.9869353771209717,7.947513103485107,8589934592,0,6064504832,0
104,1709313363434,0,0,0,0,0,0,0,0,19.84794807434082,18.59889030456543,15.868346214294434,12.729093551635742,10.516932487487793,8.346603393554688,5.772329330444336,3.9869539737701416,7.947513103485107,8589934592,0,6080299008,0
104,1709313363539,0,0,0,0,0,0,0,0,19.847949981689453,18.5988826751709,15.868338584899902,12.729101181030273,10.51693344116211,8.34660530090332,5.772322654724121,3.9869487285614014,7.947513103485107,8589934592,0,6081527808,0
104,1709313363644,0,0,0,0,0,0,0,0,19.84794807434082,18.5988826751709,15.868345260620117,12.729106903076172,10.516921043395996,8.346606254577637,5.772315979003906,3.986955404281616,7.947513103485107,8589934592,0,6081527808,0
104,1709313363749,0,0,0,0,0,0,0,0,19.84794807434082,18.59888458251953,15.868349075317383,12.729093551635742,10.51694107055664,8.346607208251953,5.772309303283691,3.986950635910034,7.947513103485107,8589934592,0,6081757184,0
103,1709313363854,0,0,0,0,0,0,0,0,19.84794807434082,18.598873138427734,15.868353843688965,12.729101181030273,10.51693058013916,8.346596717834473,5.772324562072754,3.986945629119873,7.947513103485107,8589934592,0,6081757184,0
104,1709313363958,0,0,0,0,0,0,0,0,19.847946166992188,18.598875045776367,15.868358612060547,12.729096412658691,10.516927719116211,8.346599578857422,5.772317886352539,3.986940860748291,7.947513103485107,8589934592,0,6081691648,0
102,1709313364062,0,0,0,0,0,0,0,0,19.84795570373535,18.598886489868164,15.868383407592773,12.729104995727539,10.51691722869873,8.346590042114258,5.772310256958008,3.986936330795288,7.947513103485107,8589934592,0,6081052672,0
104,1709313364165,0,0,0,0,0,0,0,0,19.847946166992188,18.598886489868164,15.868388175964355,12.729111671447754,10.516915321350098,8.346579551696777,5.772315502166748,3.986931562423706,8.203033447265625,8589934592,0,6080151552,0
104,1709313364269,0,0,0,0,0,0,0,0,19.847944259643555,18.598886489868164,15.868395805358887,12.729108810424805,10.516924858093262,8.346580505371094,5.772307872772217,3.986926317214966,8.203033447265625,8589934592,0,6080151552,0
102,1709313364374,0,0,0,0,0,0,0,0,19.84796905517578,18.598913192749023,15.868433952331543,12.72912883758545,10.516948699951172,8.346616744995117,5.772336006164551,3.9869680404663086,8.203033447265625,8589934592,0,6080151552,0
103,1709313364477,0,0,0,0,0,0,0,0,19.847993850708008,18.598926544189453,15.868451118469238,12.729148864746094,10.51697063446045,8.346641540527344,5.772375106811523,3.9869871139526367,8.203033447265625,8589934592,0,6080151552,0
104,1709313364581,0,0,0,0,0,0,0,0,19.847980499267578,18.598915100097656,15.868453979492188,12.729133605957031,10.51698112487793,8.346644401550293,5.772369384765625,3.9869937896728516,8.203033447265625,8589934592,0,6080151552,0
101,1709313364686,0,0,0,0,0,0,0,0,19.847980499267578,18.598907470703125,15.868459701538086,12.729118347167969,10.516980171203613,8.346633911132813,5.77236270904541,3.9869890213012695,8.203033447265625,8589934592,0,6080151552,0
101,1709313364788,0,0,0,0,0,0,0,0,19.847980499267578,18.59891700744629,15.868465423583984,12.7291259765625,10.516979217529297,8.346624374389648,5.772356033325195,3.9869840145111084,8.203033447265625,8589934592,0,6080151552,0
104,1709313364889,0,0,0,0,0,0,0,0,19.84798240661621,18.598918914794922,15.868470191955566,12.72912311553955,10.516968727111816,8.346637725830078,5.772359848022461,3.9869792461395264,8.203033447265625,8589934592,0,6080151552,0
101,1709313364994,0,0,0,0,0,0,0,0,19.847991943359375,18.59891128540039,15.868484497070313,12.729120254516602,10.516966819763184,8.346627235412598,5.772353172302246,3.9869747161865234,8.203033447265625,8589934592,0,6060097536,0
100,1709313365096,0,0,0,0,0,0,0,0,19.84803009033203,18.598957061767578,15.868526458740234,12.72916316986084,10.517034530639648,8.346675872802734,5.772416591644287,3.9870400428771973,7.716152667999268,8589934592,0,6057672704,0
104,1709313365196,0,0,0,0,0,0,0,0,19.848007202148438,18.59893798828125,15.868531227111816,12.729148864746094,10.517024040222168,8.346678733825684,5.772409915924072,3.9870355129241943,7.716152667999268,8589934592,0,6057705472,0
104,1709313365301,0,0,0,0,0,0,0,0,19.84799575805664,18.598926544189453,15.868536949157715,12.729135513305664,10.517022132873535,8.346678733825684,5.772414207458496,3.98704195022583,7.716152667999268,8589934592,0,6057705472,0
99,1709313365406,0,0,0,0,0,0,0,0,19.848005294799805,18.59892463684082,15.868550300598145,12.729142189025879,10.517009735107422,8.346681594848633,5.77241849899292,3.98703670501709,7.716152667999268,8589934592,0,6057705472,0
104,1709313365506,0,0,0,0,0,0,0,0,19.847984313964844,18.59891700744629,15.86855697631836,12.72914981842041,10.517020225524902,8.346681594848633,5.772411823272705,3.987032175064087,7.716152667999268,8589934592,0,6057705472,0
103,1709313365612,0,0,0,0,0,0,0,0,19.84799575805664,18.598928451538086,15.868573188781738,12.729146957397461,10.517019271850586,8.346672058105469,5.772404193878174,3.987027645111084,7.716152667999268,8589934592,0,6057705472,0
103,1709313365716,0,0,0,0,0,0,0,0,19.847993850708008,18.59893035888672,15.868589401245117,12.72915267944336,10.517006874084473,8.346662521362305,5.772397518157959,3.9870223999023438,7.716152667999268,8589934592,0,6057705472,0
103,1709313365819,0,0,0,0,0,0,0,0,19.847993850708008,18.59893226623535,15.8685941696167,12.72914981842041,10.51700496673584,8.34665298461914,5.772390842437744,3.9870176315307617,7.716152667999268,8589934592,0,6057705472,0
101,1709313365923,0,0,0,0,0,0,0,0,19.848007202148438,18.598934173583984,15.868597030639648,12.729146957397461,10.516993522644043,8.346653938293457,5.772384166717529,3.987013101577759,7.716152667999268,8589934592,0,6057705472,0
101,1709313366024,0,0,0,0,0,0,0,0,19.84800910949707,18.598934173583984,15.86860466003418,12.729156494140625,10.51703929901123,8.346668243408203,5.772388935089111,3.9870083332061768,7.716152667999268,8589934592,0,6063587328,0
104,1709313366126,0,0,0,0,0,0,0,0,19.84800910949707,18.598934173583984,15.868607521057129,12.729151725769043,10.517038345336914,8.346680641174316,5.772393703460693,3.9870150089263916,8.061224937438965,8589934592,0,6063734784,0
103,1709313366231,0,0,0,0,0,0,0,0,19.848018646240234,18.598926544189453,15.868590354919434,12.72916030883789,10.517037391662598,8.346681594848633,5.77238655090332,3.9870102405548096,8.061224937438965,8589934592,0,6063292416,0
99,1709313366335,0,0,0,0,0,0,0,0,19.84803009033203,18.598928451538086,15.8685941696167,12.729157447814941,10.517036437988281,8.346673011779785,5.7723798751831055,3.9870057106018066,8.061224937438965,8589934592,0,6063439872,0
102,1709313366435,0,0,0,0,0,0,0,0,19.84804344177246,18.598939895629883,15.868597984313965,12.729154586791992,10.517036437988281,8.346673965454102,5.772385120391846,3.9870009422302246,8.061224937438965,8589934592,0,6063439872,0
104,1709313366538,0,0,0,0,0,0,0,0,19.848054885864258,18.598941802978516,15.868602752685547,12.729162216186523,10.517046928405762,8.346664428710938,5.772378444671631,3.9869964122772217,8.061224937438965,8589934592,0,6063439872,0
104,1709313366643,0,0,0,0,0,0,0,0,19.848054885864258,18.598941802978516,15.868605613708496,12.729148864746094,10.517046928405762,8.346677780151367,5.772394180297852,3.9869916439056396,8.061224937438965,8589934592,0,6063439872,0
101,1709313366748,0,0,0,0,0,0,0,0,19.84805679321289,18.598955154418945,15.868621826171875,12.729154586791992,10.517090797424316,8.3466796875,5.77238655090332,3.9869866371154785,8.061224937438965,8589934592,0,6063439872,0
103,1709313366850,0,0,0,0,0,0,0,0,19.848068237304688,18.598957061767578,15.86861801147461,12.729151725769043,10.51708984375,8.346680641174316,5.7723798751831055,3.9869818687438965,8.061224937438965,8589934592,0,6063439872,0
102,1709313366953,0,0,0,0,0,0,0,0,19.848079681396484,18.598970413208008,15.868634223937988,12.729172706604004,10.517088890075684,8.346672058105469,5.772385120391846,3.9869885444641113,8.061224937438965,8589934592,0,6063439872,0
102,1709313367056,0,0,0,0,0,0,0,0,19.84810447692871,18.598995208740234,15.868648529052734,12.729179382324219,10.517088890075684,8.346673011779785,5.772377967834473,3.9869837760925293,8.061224937438965,8589934592,0,6069649408,0
104,1709313367158,0,0,0,0,0,0,0,0,19.848127365112305,18.599021911621094,15.86867904663086,12.729212760925293,10.517158508300781,8.346755981445313,5.772429466247559,3.987036943435669,7.695985317230225,8589934592,0,6109544448,0
104,1709313367264,0,0,0,0,0,0,0,0,19.848154067993164,18.599056243896484,15.868705749511719,12.729242324829102,10.517227172851563,8.34682846069336,5.772492408752441,3.987090587615967,7.695985317230225,8589934592,0,6058393600,0
104,1709313367369,0,0,0,0,0,0,0,0,19.848142623901367,18.59904670715332,15.868687629699707,12.729227066040039,10.517237663269043,8.34685230255127,5.772497177124023,3.98709774017334,7.695985317230225,8589934592,0,6064947200,0
100,1709313367474,0,0,0,0,0,0,0,0,19.848142623901367,18.599048614501953,15.86867904663086,12.729227066040039,10.51723861694336,8.346866607666016,5.772502422332764,3.987093210220337,7.695985317230225,8589934592,0,6053281792,0
102,1709313367574,0,0,0,0,0,0,0,0,19.848133087158203,18.599029541015625,15.868661880493164,12.72922420501709,10.517258644104004,8.346867561340332,5.772518157958984,3.9871115684509277,7.695985317230225,8589934592,0,6053281792,0
104,1709313367677,0,0,0,0,0,0,0,0,19.84813117980957,18.599029541015625,15.86866569519043,12.72922134399414,10.517330169677734,8.346916198730469,5.772558212280273,3.9871182441711426,7.695985317230225,8589934592,0,6054461440,0
100,1709313367782,0,0,0,0,0,0,0,0,19.84815788269043,18.59905433654785,15.868693351745605,12.729252815246582,10.517398834228516,8.3469877243042,5.772610187530518,3.9871602058410645,7.695985317230225,8589934592,0,6070173696,0
104,1709313367884,0,0,0,0,0,0,0,0,19.848169326782227,18.59906768798828,15.868698120117188,12.72927188873291,10.517444610595703,8.347013473510742,5.77264928817749,3.9871909618377686,7.695985317230225,8589934592,0,6070353920,0
101,1709313367988,0,0,0,0,0,0,0,0,19.84816551208496,18.599056243896484,15.868690490722656,12.729257583618164,10.517454147338867,8.347025871276855,5.772664546966553,3.987220287322998,7.695985317230225,8589934592,0,6070353920,0
104,1709313368090,0,0,0,0,0,0,0,0,19.848169326782227,18.599058151245117,15.868693351745605,12.729254722595215,10.51744270324707,8.347028732299805,5.772658824920654,3.987215757369995,8.01640796661377,8589934592,0,6069649408,0
104,1709313368195,0,0,0,0,0,0,0,0,19.848169326782227,18.599048614501953,15.868675231933594,12.729239463806152,10.51744270324707,8.347029685974121,5.772663116455078,3.98722243309021,8.01640796661377,8589934592,0,6069190656,0
99,1709313368300,0,0,0,0,0,0,0,0,19.848169326782227,18.599048614501953,15.868658065795898,12.72923469543457,10.517462730407715,8.34704303741455,5.77266788482666,3.987217664718628,8.01640796661377,8589934592,0,6069026816,0
103,1709313368401,0,0,0,0,0,0,0,0,19.84815788269043,18.599050521850586,15.868660926818848,12.72922134399414,10.517462730407715,8.34705638885498,5.772684574127197,3.987224817276001,8.01640796661377,8589934592,0,6068518912,0
104,1709313368504,0,0,0,0,0,0,0,0,19.84817123413086,18.599063873291016,15.868663787841797,12.729227066040039,10.517474174499512,8.347058296203613,5.772677898406982,3.987231731414795,8.01640796661377,8589934592,0,6049824768,0
103,1709313368610,0,0,0,0,0,0,0,0,19.848167419433594,18.599042892456055,15.868658065795898,12.729212760925293,10.517484664916992,8.34708309173584,5.772683143615723,3.987227439880371,8.01640796661377,8589934592,0,6049890304,0
101,1709313368714,0,0,0,0,0,0,0,0,19.848159790039063,18.599044799804688,15.868650436401367,12.729207992553711,10.517495155334473,8.347084045410156,5.772710800170898,3.9872448444366455,8.01640796661377,8589934592,0,6049890304,0
100,1709313368816,0,0,0,0,0,0,0,0,19.848159790039063,18.599058151245117,15.868653297424316,12.729205131530762,10.51750659942627,8.347086906433105,5.7727155685424805,3.9872519969940186,8.01640796661377,8589934592,0,6048661504,0
104,1709313368917,0,0,0,0,0,0,0,0,19.848159790039063,18.599048614501953,15.868638038635254,12.729191780090332,10.51751708984375,8.347099304199219,5.7727203369140625,3.9872474670410156,8.01640796661377,8589934592,0,6048219136,0
100,1709313369022,0,0,0,0,0,0,0,0,19.848159790039063,18.599058151245117,15.86864185333252,12.729209899902344,10.517516136169434,8.347089767456055,5.772713661193848,3.9872426986694336,8.01640796661377,8589934592,0,6048219136,0
104,1709313369122,0,0,0,0,0,0,0,0,19.84817123413086,18.59903907775879,15.868624687194824,12.729196548461914,10.51751708984375,8.347092628479004,5.772729396820068,3.9872493743896484,12.856124877929688,8589934592,0,6046990336,0
100,1709313369228,0,0,0,0,0,0,0,0,19.84817123413086,18.599050521850586,15.868626594543457,12.7291898727417,10.517538070678711,8.347105026245117,5.772734642028809,3.9872565269470215,12.856124877929688,8589934592,0,6046482432,0
104,1709313369328,0,0,0,0,0,0,0,0,19.84817123413086,18.599040985107422,15.868608474731445,12.72918701171875,10.517538070678711,8.34710693359375,5.772751331329346,3.9872519969940186,12.856124877929688,8589934592,0,6046023680,0
100,1709313369433,0,0,0,0,0,0,0,0,19.84818458557129,18.599042892456055,15.868602752685547,12.72917366027832,10.517548561096191,8.347097396850586,5.772744655609131,3.9872586727142334,12.856124877929688,8589934592,0,6045614080,0
104,1709313369534,0,0,0,0,0,0,0,0,19.848173141479492,18.599031448364258,15.868607521057129,12.729191780090332,10.517547607421875,8.3471097946167,5.772759914398193,3.9872539043426514,12.856124877929688,8589934592,0,6044909568,0
104,1709313369639,0,0,0,0,0,0,0,0,19.848173141479492,18.599021911621094,15.868621826171875,12.729178428649902,10.517569541931152,8.347123146057129,5.772764682769775,3.987260580062866,12.856124877929688,8589934592,0,6044909568,0
104,1709313369744,0,0,0,0,0,0,0,0,19.848159790039063,18.599023818969727,15.868614196777344,12.7291841506958,10.517568588256836,8.347125053405762,5.772769451141357,3.98726749420166,12.856124877929688,8589934592,0,6044909568,0
103,1709313369849,0,0,0,0,0,0,0,0,19.848159790039063,18.599023818969727,15.86861801147461,12.729181289672852,10.517568588256836,8.347126007080078,5.7727742195129395,3.987273931503296,12.856124877929688,8589934592,0,6044909568,0
104,1709313369954,0,0,0,0,0,0,0,0,19.848159790039063,18.59901237487793,15.868600845336914,12.7291898727417,10.51756763458252,8.347116470336914,5.77277946472168,3.987281084060669,12.856124877929688,8589934592,0,6044909568,0
100,1709313370059,0,0,0,0,0,0,0,0,19.848159790039063,18.59902572631836,15.868605613708496,12.72919750213623,10.517578125,8.34714126586914,5.7727837562561035,3.987276554107666,12.856124877929688,8589934592,0,6044909568,0
100,1709313370160,0,0,0,0,0,0,0,0,19.848159790039063,18.59903907775879,15.868620872497559,12.729218482971191,10.51758861541748,8.34715461730957,5.7728118896484375,3.987283706665039,8.035544395446777,8589934592,0,6037864448,0
104,1709313370261,0,0,0,0,0,0,0,0,19.848159790039063,18.599031448364258,15.868602752685547,12.729215621948242,10.517609596252441,8.34716796875,5.772828102111816,3.987290382385254,8.035544395446777,8589934592,0,6037897216,0
104,1709313370365,0,0,0,0,0,0,0,0,19.84817123413086,18.599044799804688,15.868620872497559,12.72923469543457,10.517609596252441,8.347192764282227,5.772832870483398,3.9872970581054688,8.035544395446777,8589934592,0,6038028288,0
104,1709313370470,0,0,0,0,0,0,0,0,19.84817123413086,18.599044799804688,15.868634223937988,12.729242324829102,10.517620086669922,8.347193717956543,5.7728376388549805,3.987292528152466,8.035544395446777,8589934592,0,6038028288,0
104,1709313370576,0,0,0,0,0,0,0,0,19.848194122314453,18.599079132080078,15.86865234375,12.729273796081543,10.517620086669922,8.347195625305176,5.772841930389404,3.987287759780884,8.035544395446777,8589934592,0,6034997248,0
102,1709313370681,0,0,0,0,0,0,0,0,19.848182678222656,18.59906005859375,15.86865520477295,12.729270935058594,10.517629623413086,8.347196578979492,5.772858619689941,3.9873056411743164,8.035544395446777,8589934592,0,6031474688,0
104,1709313370784,0,0,0,0,0,0,0,0,19.848196029663086,18.59906005859375,15.868669509887695,12.729268074035645,10.517641067504883,8.347199440002441,5.772851943969727,3.9873123168945313,8.035544395446777,8589934592,0,6031474688,0
104,1709313370889,0,0,0,0,0,0,0,0,19.848196029663086,18.599061965942383,15.868653297424316,12.729263305664063,10.517640113830566,8.347201347351074,5.772855758666992,3.987330675125122,8.035544395446777,8589934592,0,6031032320,0
104,1709313370994,0,0,0,0,0,0,0,0,19.848194122314453,18.59906005859375,15.868656158447266,12.729260444641113,10.51763916015625,8.34720230102539,5.772861003875732,3.987326145172119,8.035544395446777,8589934592,0,6031065088,0
103,1709313371099,0,0,0,0,0,0,0,0,19.848196029663086,18.599061965942383,15.868659019470215,12.729266166687012,10.51764965057373,8.347203254699707,5.772877216339111,3.987321376800537,7.854480743408203,8589934592,0,6031065088,0
100,1709313371203,0,0,0,0,0,0,0,0,19.848194122314453,18.59905242919922,15.86864185333252,12.729252815246582,10.517660140991211,8.347216606140137,5.772881984710693,3.987328052520752,7.854480743408203,8589934592,0,6028705792,0
100,1709313371304,0,0,0,0,0,0,0,0,19.84818458557129,18.59905433654785,15.868644714355469,12.729260444641113,10.517671585083008,8.34721851348877,5.7728753089904785,3.987323760986328,7.854480743408203,8589934592,0,6028673024,0
100,1709313371405,0,0,0,0,0,0,0,0,19.84818458557129,18.599044799804688,15.868639945983887,12.729247093200684,10.517681121826172,8.3472318649292,5.7728800773620605,3.987330913543701,7.854480743408203,8589934592,0,6028673024,0
100,1709313371506,0,0,0,0,0,0,0,0,19.84818458557129,18.599044799804688,15.868632316589355,12.729244232177734,10.517681121826172,8.347223281860352,5.772884368896484,3.987337350845337,7.854480743408203,8589934592,0,6027149312,0
104,1709313371607,0,0,0,0,0,0,0,0,19.848173141479492,18.599058151245117,15.868635177612305,12.729239463806152,10.517681121826172,8.347247123718262,5.772878170013428,3.9873440265655518,7.854480743408203,8589934592,0,6027165696,0
104,1709313371712,0,0,0,0,0,0,0,0,19.84817123413086,18.599058151245117,15.868618965148926,12.72923469543457,10.517691612243652,8.347249984741211,5.772882461547852,3.987339973449707,7.854480743408203,8589934592,0,6027476992,0
101,1709313371817,0,0,0,0,0,0,0,0,19.84817123413086,18.59906005859375,15.868613243103027,12.729230880737305,10.517701148986816,8.347262382507324,5.772875785827637,3.9873461723327637,7.854480743408203,8589934592,0,6027247616,0
104,1709313371919,0,0,0,0,0,0,0,0,19.84817123413086,18.599050521850586,15.868605613708496,12.729227066040039,10.517702102661133,8.347275733947754,5.7729034423828125,3.9873416423797607,7.854480743408203,8589934592,0,6026723328,0
101,1709313372024,0,0,0,0,0,0,0,0,19.84817123413086,18.599050521850586,15.868608474731445,12.72921371459961,10.517701148986816,8.347277641296387,5.7729082107543945,3.9873485565185547,7.854480743408203,8589934592,0,6027722752,0
99,1709313372126,0,0,0,0,0,0,0,0,19.848161697387695,18.599040985107422,15.868611335754395,12.729220390319824,10.517723083496094,8.347290992736816,5.772913455963135,3.9873554706573486,8.652384757995605,8589934592,0,6027886592,0
104,1709313372227,0,0,0,0,0,0,0,0,19.848161697387695,18.59903335571289,15.868595123291016,12.729207038879395,10.517722129821777,8.347304344177246,5.772918224334717,3.9873733520507813,8.652384757995605,8589934592,0,6018351104,0
99,1709313372332,0,0,0,0,0,0,0,0,19.848161697387695,18.59903335571289,15.868587493896484,12.729202270507813,10.517721176147461,8.347305297851563,5.772922515869141,3.9873805046081543,8.652384757995605,8589934592,0,6018973696,0
102,1709313372431,0,0,0,0,0,0,0,0,19.848163604736328,18.599023818969727,15.868590354919434,12.729199409484863,10.517743110656738,8.347308158874512,5.7729387283325195,3.9873764514923096,8.652384757995605,8589934592,0,6011355136,0
101,1709313372534,0,0,0,0,0,0,0,0,19.848163604736328,18.599037170410156,15.868595123291016,12.729194641113281,10.517742156982422,8.347310066223145,5.772933006286621,3.9873831272125244,8.652384757995605,8589934592,0,6016335872,0
100,1709313372635,0,0,0,0,0,0,0,0,19.848163604736328,18.599027633666992,15.868600845336914,12.729191780090332,10.517743110656738,8.347311973571777,5.772948265075684,3.9873898029327393,8.652384757995605,8589934592,0,6010208256,0
102,1709313372736,0,0,0,0,0,0,0,0,19.848163604736328,18.599027633666992,15.868583679199219,12.729188919067383,10.517752647399902,8.347335815429688,5.772942543029785,3.9873857498168945,8.652384757995605,8589934592,0,6005833728,0
102,1709313372839,0,0,0,0,0,0,0,0,19.84815216064453,18.599029541015625,15.868586540222168,12.72917366027832,10.517776489257813,8.347339630126953,5.772957801818848,3.9874043464660645,8.652384757995605,8589934592,0,6005571584,0
104,1709313372942,0,0,0,0,0,0,0,0,19.84815216064453,18.599021911621094,15.868589401245117,12.729170799255371,10.51777458190918,8.34734058380127,5.772951126098633,3.987399101257324,8.652384757995605,8589934592,0,6004195328,0
104,1709313373047,0,0,0,0,0,0,0,0,19.84815216064453,18.599042892456055,15.868584632873535,12.729178428649902,10.517773628234863,8.347342491149902,5.772956371307373,3.987417459487915,8.652384757995605,8589934592,0,6004195328,0
104,1709313373152,0,0,0,0,0,0,0,0,19.848161697387695,18.599035263061523,15.868576049804688,12.72916316986084,10.51778507232666,8.347342491149902,5.772961139678955,3.98742413520813,7.988958358764648,8589934592,0,6004195328,0
104,1709313373257,0,0,0,0,0,0,0,0,19.8481502532959,18.59903335571289,15.868568420410156,12.729148864746094,10.517854690551758,8.347379684448242,5.772988796234131,3.98746657371521,7.988958358764648,8589934592,0,6034685952,0
99,1709313373362,0,0,0,0,0,0,0,0,19.8481502532959,18.59902572631836,15.868571281433105,12.72915267944336,10.517877578735352,8.347415924072266,5.773005485534668,3.9875075817108154,7.988958358764648,8589934592,0,6042451968,0
104,1709313373462,0,0,0,0,0,0,0,0,19.8481388092041,18.599016189575195,15.868555068969727,12.72913932800293,10.517864227294922,8.347407341003418,5.773009777069092,3.9875035285949707,7.988958358764648,8589934592,0,6042435584,0
