Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709299326168,0,0,0,0,0,0,0,0,20.41574478149414,19.16277503967285,16.469680786132813,13.164141654968262,10.420024871826172,8.253140449523926,5.714387893676758,3.9446640014648438,7.953771591186523,8589934592,0,6044729344,0
100,1709299326273,0,0,0,0,0,0,0,0,20.415754318237305,19.162761688232422,16.46967315673828,13.164149284362793,10.420036315917969,8.253155708312988,5.714379787445068,3.944685220718384,7.953771591186523,8589934592,0,6044729344,0
104,1709299326374,0,0,0,0,0,0,0,0,20.415740966796875,19.162763595581055,16.46965980529785,13.164131164550781,10.420037269592285,8.253157615661621,5.714412689208984,3.9446804523468018,7.953771591186523,8589934592,0,6036602880,0
104,1709299326479,0,0,0,0,0,0,0,0,20.415725708007813,19.16277503967285,16.469650268554688,13.164112091064453,10.420063018798828,8.25318717956543,5.714417934417725,3.944688320159912,7.953771591186523,8589934592,0,6030589952,0
100,1709299326584,0,0,0,0,0,0,0,0,20.415725708007813,19.162776947021484,16.469629287719727,13.164119720458984,10.420062065124512,8.253190040588379,5.714424133300781,3.944697141647339,7.917949676513672,8589934592,0,6028312576,0
102,1709299326685,0,0,0,0,0,0,0,0,20.41571044921875,19.162778854370117,16.46963119506836,13.164102554321289,10.420063018798828,8.253179550170898,5.714416027069092,3.9447054862976074,7.917949676513672,8589934592,0,6023692288,0
103,1709299326788,0,0,0,0,0,0,0,0,20.41569709777832,19.162792205810547,16.4696102142334,13.16409683227539,10.420087814331055,8.253194808959961,5.714422225952148,3.944700241088867,7.917949676513672,8589934592,0,6023774208,0
104,1709299326892,0,0,0,0,0,0,0,0,20.415695190429688,19.16279411315918,16.46961212158203,13.164093971252441,10.420074462890625,8.253183364868164,5.714427947998047,3.9446942806243896,7.917949676513672,8589934592,0,6023495680,0
100,1709299326997,0,0,0,0,0,0,0,0,20.415719985961914,19.16280746459961,16.4696044921875,13.164101600646973,10.420085906982422,8.25319766998291,5.714461803436279,3.944716215133667,7.917949676513672,8589934592,0,6023495680,0
104,1709299327098,0,0,0,0,0,0,0,0,20.415725708007813,19.1628360748291,16.469663619995117,13.16411018371582,10.420129776000977,8.253229141235352,5.7144951820373535,3.9447524547576904,7.917949676513672,8589934592,0,6023495680,0
103,1709299327203,0,0,0,0,0,0,0,0,20.415725708007813,19.162841796875,16.469655990600586,13.164107322692871,10.420181274414063,8.253259658813477,5.71451473236084,3.944774627685547,7.917949676513672,8589934592,0,6023495680,0
104,1709299327306,0,0,0,0,0,0,0,0,20.41572380065918,19.162839889526367,16.46965980529785,13.164101600646973,10.420194625854492,8.253273963928223,5.714534759521484,3.9447968006134033,7.917949676513672,8589934592,0,6023495680,0
104,1709299327411,0,0,0,0,0,0,0,0,20.41570472717285,19.162826538085938,16.469635009765625,13.164093971252441,10.420182228088379,8.253276824951172,5.714540004730225,3.9448044300079346,7.917949676513672,8589934592,0,6077464576,0
100,1709299327516,0,0,0,0,0,0,0,0,20.41570472717285,19.162811279296875,16.46962547302246,13.16407585144043,10.420194625854492,8.25330638885498,5.714559078216553,3.9448130130767822,7.917949676513672,8589934592,0,6076317696,0
104,1709299327617,0,0,0,0,0,0,0,0,20.41570472717285,19.16280174255371,16.4696044921875,13.164058685302734,10.420206069946289,8.253310203552246,5.714565277099609,3.944807529449463,7.94834566116333,8589934592,0,6076219392,0
104,1709299327722,0,0,0,0,0,0,0,0,20.41570472717285,19.162813186645508,16.469619750976563,13.16406536102295,10.420219421386719,8.253324508666992,5.71455717086792,3.9448153972625732,7.94834566116333,8589934592,0,6076416000,0
104,1709299327827,0,0,0,0,0,0,0,0,20.41568946838379,19.16280174255371,16.46961212158203,13.16404914855957,10.420218467712402,8.253340721130371,5.714576244354248,3.944823980331421,7.94834566116333,8589934592,0,6076416000,0
104,1709299327932,0,0,0,0,0,0,0,0,20.415695190429688,19.16281509399414,16.46963119506836,13.164074897766113,10.420245170593262,8.253342628479004,5.714569091796875,3.9448182582855225,7.94834566116333,8589934592,0,6076416000,0
104,1709299328037,0,0,0,0,0,0,0,0,20.415708541870117,19.16281509399414,16.469623565673828,13.164082527160645,10.420244216918945,8.253344535827637,5.714574337005615,3.944826126098633,7.94834566116333,8589934592,0,6076416000,0
101,1709299328142,0,0,0,0,0,0,0,0,20.415693283081055,19.162803649902344,16.46961212158203,13.164077758789063,10.420243263244629,8.253360748291016,5.714592933654785,3.9448487758636475,7.94834566116333,8589934592,0,6076416000,0
104,1709299328244,0,0,0,0,0,0,0,0,20.415693283081055,19.162790298461914,16.4696044921875,13.16408634185791,10.420269966125488,8.253362655639648,5.714585781097412,3.944856643676758,7.94834566116333,8589934592,0,6076416000,0
104,1709299328349,0,0,0,0,0,0,0,0,20.41570472717285,19.16279411315918,16.469606399536133,13.164082527160645,10.420254707336426,8.253377914428711,5.714591026306152,3.9448511600494385,7.94834566116333,8589934592,0,6076416000,0
104,1709299328454,0,0,0,0,0,0,0,0,20.415691375732422,19.162790298461914,16.46959686279297,13.16407585144043,10.420266151428223,8.253366470336914,5.714596748352051,3.94484543800354,7.94834566116333,8589934592,0,6073532416,0
100,1709299328559,0,0,0,0,0,0,0,0,20.41570472717285,19.162792205810547,16.469589233398438,13.164072036743164,10.420267105102539,8.253368377685547,5.714601993560791,3.9448533058166504,8.942063331604004,8589934592,0,6073024512,0
102,1709299328660,0,0,0,0,0,0,0,0,20.415708541870117,19.162778854370117,16.46959114074707,13.16406536102295,10.420293807983398,8.253371238708496,5.714608192443848,3.94484806060791,8.942063331604004,8589934592,0,6072565760,0
104,1709299328763,0,0,0,0,0,0,0,0,20.415721893310547,19.16276741027832,16.46958351135254,13.164061546325684,10.420292854309082,8.253386497497559,5.714600563049316,3.944842576980591,8.942063331604004,8589934592,0,6072188928,0
99,1709299328869,0,0,0,0,0,0,0,0,20.415719985961914,19.16276741027832,16.469585418701172,13.164056777954102,10.42029094696045,8.253375053405762,5.714605808258057,3.9448368549346924,8.942063331604004,8589934592,0,6071582720,0
104,1709299328969,0,0,0,0,0,0,0,0,20.41576385498047,19.162782669067383,16.46959114074707,13.164069175720215,10.420289993286133,8.253377914428711,5.714611530303955,3.9448447227478027,8.942063331604004,8589934592,0,6070108160,0
100,1709299329074,0,0,0,0,0,0,0,0,20.415790557861328,19.162826538085938,16.46963882446289,13.164117813110352,10.420303344726563,8.253392219543457,5.714631080627441,3.9448392391204834,8.942063331604004,8589934592,0,6069436416,0
101,1709299329175,0,0,0,0,0,0,0,0,20.415847778320313,19.162841796875,16.46967124938965,13.164183616638184,10.420317649841309,8.253409385681152,5.714636325836182,3.944833993911743,8.942063331604004,8589934592,0,6069436416,0
104,1709299329277,0,0,0,0,0,0,0,0,20.415861129760742,19.16285514831543,16.46969223022461,13.164234161376953,10.420316696166992,8.253411293029785,5.71464204788208,3.9448421001434326,8.942063331604004,8589934592,0,6069436416,0
103,1709299329382,0,0,0,0,0,0,0,0,20.415847778320313,19.16285514831543,16.469709396362305,13.164229393005371,10.420315742492676,8.253414154052734,5.714633941650391,3.944836139678955,8.942063331604004,8589934592,0,6069436416,0
104,1709299329486,0,0,0,0,0,0,0,0,20.41584587097168,19.162841796875,16.46971321105957,13.164210319519043,10.420327186584473,8.253402709960938,5.714640140533447,3.9448306560516357,8.942063331604004,8589934592,0,6053724160,0
104,1709299329590,0,0,0,0,0,0,0,0,20.415843963623047,19.16282844543457,16.46971893310547,13.16421890258789,10.420327186584473,8.25341796875,5.714645862579346,3.9448392391204834,8.014321327209473,8589934592,0,6053281792,0
104,1709299329696,0,0,0,0,0,0,0,0,20.415828704833984,19.16281509399414,16.4697208404541,13.164199829101563,10.420339584350586,8.253433227539063,5.714651107788086,3.944833517074585,8.014321327209473,8589934592,0,6052855808,0
97,1709299329803,0,0,0,0,0,0,0,0,20.415828704833984,19.16281509399414,16.469724655151367,13.164210319519043,10.420352935791016,8.253435134887695,5.714656352996826,3.944854497909546,8.014321327209473,8589934592,0,6052462592,0
102,1709299329901,0,0,0,0,0,0,0,0,20.4158878326416,19.1628475189209,16.46976089477539,13.164260864257813,10.420422554016113,8.253508567810059,5.714733123779297,3.9449193477630615,8.014321327209473,8589934592,0,6042943488,0
104,1709299330004,0,0,0,0,0,0,0,0,20.415874481201172,19.162845611572266,16.46975326538086,13.1642427444458,10.420421600341797,8.253522872924805,5.714725017547607,3.9449143409729004,8.014321327209473,8589934592,0,6043271168,0
103,1709299330108,0,0,0,0,0,0,0,0,20.415870666503906,19.16284942626953,16.469755172729492,13.164252281188965,10.420433044433594,8.253524780273438,5.714730262756348,3.9449222087860107,8.014321327209473,8589934592,0,6043336704,0
99,1709299330212,0,0,0,0,0,0,0,0,20.415868759155273,19.1628475189209,16.4697322845459,13.16424560546875,10.420446395874023,8.253528594970703,5.714735984802246,3.9449305534362793,8.014321327209473,8589934592,0,6043336704,0
104,1709299330312,0,0,0,0,0,0,0,0,20.41587257385254,19.16284942626953,16.469738006591797,13.164229393005371,10.42044734954834,8.253531455993652,5.714742183685303,3.9449520111083984,8.014321327209473,8589934592,0,6043402240,0
100,1709299330420,0,0,0,0,0,0,0,0,20.415882110595703,19.1628475189209,16.46973991394043,13.164236068725586,10.420445442199707,8.253532409667969,5.714747428894043,3.944946527481079,8.014321327209473,8589934592,0,6043402240,0
104,1709299330521,0,0,0,0,0,0,0,0,20.41592788696289,19.162879943847656,16.46977424621582,13.164260864257813,10.420528411865234,8.253604888916016,5.714823246002197,3.9450104236602783,7.904911041259766,8589934592,0,6043500544,0
100,1709299330626,0,0,0,0,0,0,0,0,20.415912628173828,19.162878036499023,16.46975326538086,13.164255142211914,10.420540809631348,8.253620147705078,5.714842319488525,3.945019006729126,7.904911041259766,8589934592,0,6037815296,0
104,1709299330727,0,0,0,0,0,0,0,0,20.415922164916992,19.16286849975586,16.469741821289063,13.164237022399902,10.420539855957031,8.253623008728027,5.714848041534424,3.9450135231018066,7.904911041259766,8589934592,0,6037880832,0
104,1709299330832,0,0,0,0,0,0,0,0,20.415925979614258,19.16285514831543,16.4697322845459,13.16423225402832,10.420552253723145,8.253623962402344,5.7148542404174805,3.945007801055908,7.904911041259766,8589934592,0,6037929984,0
104,1709299330937,0,0,0,0,0,0,0,0,20.415924072265625,19.16285514831543,16.469722747802734,13.164213180541992,10.420552253723145,8.253613471984863,5.714859485626221,3.945002794265747,7.904911041259766,8589934592,0,6037979136,0
101,1709299331042,0,0,0,0,0,0,0,0,20.415950775146484,19.16285514831543,16.46971321105957,13.164220809936523,10.420552253723145,8.253628730773926,5.714851379394531,3.9450104236602783,7.904911041259766,8589934592,0,6037962752,0
101,1709299331143,0,0,0,0,0,0,0,0,20.415950775146484,19.16285514831543,16.46971321105957,13.164202690124512,10.420577049255371,8.253643989562988,5.714871406555176,3.945004940032959,7.904911041259766,8589934592,0,6037962752,0
104,1709299331245,0,0,0,0,0,0,0,0,20.415964126586914,19.162845611572266,16.4697208404541,13.164212226867676,10.420578002929688,8.253661155700684,5.714890956878662,3.9450135231018066,7.904911041259766,8589934592,0,6037962752,0
104,1709299331350,0,0,0,0,0,0,0,0,20.415964126586914,19.162857055664063,16.46971321105957,13.164205551147461,10.420577049255371,8.253663063049316,5.7148823738098145,3.9450347423553467,7.904911041259766,8589934592,0,6037962752,0
102,1709299331455,0,0,0,0,0,0,0,0,20.41594886779785,19.16286277770996,16.46971321105957,13.164201736450195,10.420575141906738,8.253650665283203,5.714887619018555,3.9450292587280273,7.904911041259766,8589934592,0,6037962752,0
104,1709299331558,0,0,0,0,0,0,0,0,20.415943145751953,19.162872314453125,16.46969223022461,13.164196968078613,10.420600891113281,8.253681182861328,5.7148942947387695,3.945051431655884,8.697806358337402,8589934592,0,6037848064,0
104,1709299331663,0,0,0,0,0,0,0,0,20.415929794311523,19.16286277770996,16.469682693481445,13.164178848266602,10.420599937438965,8.253683090209961,5.71489953994751,3.9450459480285645,8.697806358337402,8589934592,0,6037864448,0
104,1709299331768,0,0,0,0,0,0,0,0,20.415916442871094,19.162857055664063,16.469684600830078,13.164186477661133,10.420599937438965,8.253684997558594,5.714905738830566,3.945054054260254,8.697806358337402,8589934592,0,6037880832,0
104,1709299331873,0,0,0,0,0,0,0,0,20.415939331054688,19.162858963012695,16.469675064086914,13.16418170928955,10.420599937438965,8.253686904907227,5.714911460876465,3.9450485706329346,8.697806358337402,8589934592,0,6037897216,0
103,1709299331978,0,0,0,0,0,0,0,0,20.415943145751953,19.16284942626953,16.46967887878418,13.164177894592285,10.420597076416016,8.253674507141113,5.714930057525635,3.945042610168457,8.697806358337402,8589934592,0,6037897216,0
101,1709299332082,0,0,0,0,0,0,0,0,20.41594123840332,19.162832260131836,16.469682693481445,13.1641845703125,10.420610427856445,8.253690719604492,5.714936256408691,3.9450507164001465,8.697806358337402,8589934592,0,6037897216,0
104,1709299332184,0,0,0,0,0,0,0,0,20.41594123840332,19.16283416748047,16.46965980529785,13.164168357849121,10.420622825622559,8.253692626953125,5.71494197845459,3.9450454711914063,8.697806358337402,8589934592,0,6037897216,0
104,1709299332289,0,0,0,0,0,0,0,0,20.415925979614258,19.16282081604004,16.46966552734375,13.164175987243652,10.420623779296875,8.253695487976074,5.714946746826172,3.945053815841675,8.697806358337402,8589934592,0,6037897216,0
104,1709299332393,0,0,0,0,0,0,0,0,20.415922164916992,19.16280746459961,16.469680786132813,13.16415786743164,10.420635223388672,8.253710746765137,5.714953899383545,3.9450480937957764,8.697806358337402,8589934592,0,6037897216,0
103,1709299332498,0,0,0,0,0,0,0,0,20.415922164916992,19.16280746459961,16.46968650817871,13.164165496826172,10.420647621154785,8.253700256347656,5.714959144592285,3.9450554847717285,8.697806358337402,8589934592,0,6037897216,0
101,1709299332602,0,0,0,0,0,0,0,0,20.415922164916992,19.16278076171875,16.46969223022461,13.16416072845459,10.420646667480469,8.253714561462402,5.714965343475342,3.945064067840576,8.001840591430664,8589934592,0,6017990656,0
102,1709299332704,0,0,0,0,0,0,0,0,20.41590690612793,19.16278076171875,16.469696044921875,13.164156913757324,10.420647621154785,8.253716468811035,5.7149834632873535,3.9450719356536865,8.001840591430664,8589934592,0,6017974272,0
99,1709299332807,0,0,0,0,0,0,0,0,20.415908813476563,19.16278076171875,16.469701766967773,13.164152145385742,10.420673370361328,8.253719329833984,5.71498966217041,3.945066452026367,8.001840591430664,8589934592,0,6018121728,0
104,1709299332907,0,0,0,0,0,0,0,0,20.415908813476563,19.16276741027832,16.469694137573242,13.164135932922363,10.420675277709961,8.253722190856934,5.714995384216309,3.945075273513794,8.001840591430664,8589934592,0,6018121728,0
104,1709299333012,0,0,0,0,0,0,0,0,20.415922164916992,19.162769317626953,16.46971321105957,13.164143562316895,10.420686721801758,8.253724098205566,5.7149882316589355,3.9450836181640625,8.001840591430664,8589934592,0,6018121728,0
104,1709299333117,0,0,0,0,0,0,0,0,20.415922164916992,19.16276741027832,16.469741821289063,13.164138793945313,10.420684814453125,8.2537260055542,5.714993476867676,3.945077896118164,8.001840591430664,8589934592,0,6018121728,0
104,1709299333222,0,0,0,0,0,0,0,0,20.41592025756836,19.16275405883789,16.469736099243164,13.164162635803223,10.420710563659668,8.253754615783691,5.71501350402832,3.945112943649292,8.001840591430664,8589934592,0,6018121728,0
100,1709299333327,0,0,0,0,0,0,0,0,20.415916442871094,19.16275978088379,16.469724655151367,13.164156913757324,10.420711517333984,8.253758430480957,5.715005397796631,3.9451076984405518,8.001840591430664,8589934592,0,6018121728,0
104,1709299333429,0,0,0,0,0,0,0,0,20.415916442871094,19.16275978088379,16.469728469848633,13.16415023803711,10.420708656311035,8.25377368927002,5.715010643005371,3.9451024532318115,8.001840591430664,8589934592,0,6018121728,0
104,1709299333533,0,0,0,0,0,0,0,0,20.41590118408203,19.16277503967285,16.469707489013672,13.164133071899414,10.420722961425781,8.253789901733398,5.715016841888428,3.94511079788208,7.724394798278809,8589934592,0,6018121728,0
104,1709299333638,0,0,0,0,0,0,0,0,20.415897369384766,19.16277313232422,16.469707489013672,13.164127349853516,10.420722007751465,8.253805160522461,5.715022087097168,3.9451050758361816,7.724394798278809,8589934592,0,6016417792,0
104,1709299333744,0,0,0,0,0,0,0,0,20.41588592529297,19.16277503967285,16.46971321105957,13.16413402557373,10.420733451843262,8.253793716430664,5.715027809143066,3.94511342048645,7.724394798278809,8589934592,0,6016466944,0
104,1709299333849,0,0,0,0,0,0,0,0,20.41588592529297,19.16277313232422,16.46970558166504,13.164130210876465,10.420733451843262,8.25379467010498,5.715033054351807,3.9451215267181396,7.724394798278809,8589934592,0,6016450560,0
104,1709299333954,0,0,0,0,0,0,0,0,20.415882110595703,19.16277503967285,16.469709396362305,13.164140701293945,10.420745849609375,8.25379753112793,5.715024948120117,3.945115089416504,7.724394798278809,8589934592,0,6016483328,0
104,1709299334058,0,0,0,0,0,0,0,0,20.4158935546875,19.16277313232422,16.46971321105957,13.164135932922363,10.420744895935059,8.253786087036133,5.715030193328857,3.9451100826263428,7.724394798278809,8589934592,0,6016565248,0
100,1709299334163,0,0,0,0,0,0,0,0,20.415878295898438,19.162763595581055,16.469717025756836,13.164141654968262,10.420742988586426,8.25378704071045,5.715035915374756,3.945132255554199,7.724394798278809,8589934592,0,6016565248,0
100,1709299334264,0,0,0,0,0,0,0,0,20.415868759155273,19.162765502929688,16.469696044921875,13.164127349853516,10.420742988586426,8.253804206848145,5.7150421142578125,3.9451534748077393,7.724394798278809,8589934592,0,6016565248,0
104,1709299334365,0,0,0,0,0,0,0,0,20.415864944458008,19.162752151489258,16.469696044921875,13.16413402557373,10.420756340026855,8.25381851196289,5.715047836303711,3.9451487064361572,7.724394798278809,8589934592,0,6016565248,0
102,1709299334472,0,0,0,0,0,0,0,0,20.415864944458008,19.162750244140625,16.469675064086914,13.164144515991211,10.420783042907715,8.25382137298584,5.715053081512451,3.9451565742492676,7.724394798278809,8589934592,0,6016565248,0
100,1709299334574,0,0,0,0,0,0,0,0,20.415861129760742,19.162736892700195,16.46967887878418,13.164141654968262,10.420782089233398,8.253809928894043,5.715058326721191,3.945150852203369,7.851027011871338,8589934592,0,6016565248,0
100,1709299334675,0,0,0,0,0,0,0,0,20.415834426879883,19.1627254486084,16.469655990600586,13.164162635803223,10.420807838439941,8.253827095031738,5.715064525604248,3.945159912109375,7.851027011871338,8589934592,0,6017449984,0
104,1709299334776,0,0,0,0,0,0,0,0,20.415821075439453,19.1627140045166,16.469646453857422,13.164144515991211,10.420808792114258,8.253856658935547,5.7150702476501465,3.9451677799224854,7.851027011871338,8589934592,0,6017449984,0
104,1709299334881,0,0,0,0,0,0,0,0,20.415821075439453,19.16271209716797,16.469636917114258,13.164140701293945,10.420821189880371,8.25385856628418,5.715062618255615,3.945162534713745,7.851027011871338,8589934592,0,6017466368,0
104,1709299334986,0,0,0,0,0,0,0,0,20.415834426879883,19.1627254486084,16.469642639160156,13.16414737701416,10.420820236206055,8.253860473632813,5.715068340301514,3.9451704025268555,7.851027011871338,8589934592,0,6017499136,0
100,1709299335091,0,0,0,0,0,0,0,0,20.415834426879883,19.162729263305664,16.46964454650879,13.164143562316895,10.420805931091309,8.253861427307129,5.715060234069824,3.945164680480957,7.851027011871338,8589934592,0,6017515520,0
101,1709299335191,0,0,0,0,0,0,0,0,20.41583251953125,19.16272735595703,16.469623565673828,13.164125442504883,10.420831680297852,8.25387954711914,5.715080261230469,3.9451870918273926,7.851027011871338,8589934592,0,6017515520,0
104,1709299335294,0,0,0,0,0,0,0,0,20.41583251953125,19.162731170654297,16.46962547302246,13.1641206741333,10.420845031738281,8.253881454467773,5.715086460113525,3.9451956748962402,7.851027011871338,8589934592,0,6017515520,0
99,1709299335399,0,0,0,0,0,0,0,0,20.415834426879883,19.162729263305664,16.46961784362793,13.164101600646973,10.420845031738281,8.253910064697266,5.715118885040283,3.9452035427093506,7.851027011871338,8589934592,0,6017515520,0
104,1709299335499,0,0,0,0,0,0,0,0,20.415830612182617,19.162731170654297,16.4696044921875,13.16411018371582,10.420858383178711,8.253912925720215,5.715125560760498,3.945197820663452,7.851027011871338,8589934592,0,6017515520,0
104,1709299335604,0,0,0,0,0,0,0,0,20.415861129760742,19.162763595581055,16.46963882446289,13.164149284362793,10.420927047729492,8.253972053527832,5.715200424194336,3.9452896118164063,7.821584224700928,8589934592,0,6017515520,0
101,1709299335709,0,0,0,0,0,0,0,0,20.415857315063477,19.162761688232422,16.46961784362793,13.164131164550781,10.42092514038086,8.253973960876465,5.715206146240234,3.945283889770508,7.821584224700928,8589934592,0,6014812160,0
104,1709299335811,0,0,0,0,0,0,0,0,20.41583251953125,19.162748336791992,16.469619750976563,13.16413688659668,10.420938491821289,8.253989219665527,5.715211391448975,3.9452924728393555,7.821584224700928,8589934592,0,6014812160,0
104,1709299335916,0,0,0,0,0,0,0,0,20.41582679748535,19.162750244140625,16.469623565673828,13.1641206741333,10.420937538146973,8.253992080688477,5.715204238891602,3.945300340652466,7.821584224700928,8589934592,0,6014894080,0
102,1709299336021,0,0,0,0,0,0,0,0,20.41582679748535,19.162748336791992,16.469602584838867,13.16411304473877,10.420937538146973,8.254020690917969,5.71522331237793,3.9453089237213135,7.821584224700928,8589934592,0,6015893504,0
104,1709299336124,0,0,0,0,0,0,0,0,20.41582679748535,19.162723541259766,16.469593048095703,13.16412353515625,10.42093563079834,8.254022598266602,5.71522855758667,3.945303440093994,7.821584224700928,8589934592,0,6016008192,0
99,1709299336229,0,0,0,0,0,0,0,0,20.41582679748535,19.162721633911133,16.46959686279297,13.164133071899414,10.42094898223877,8.25402545928955,5.715220928192139,3.9453110694885254,7.821584224700928,8589934592,0,6016008192,0
104,1709299336329,0,0,0,0,0,0,0,0,20.415828704833984,19.162723541259766,16.469600677490234,13.164140701293945,10.4209623336792,8.254040718078613,5.715240001678467,3.945319652557373,7.821584224700928,8589934592,0,6016008192,0
104,1709299336435,0,0,0,0,0,0,0,0,20.41582489013672,19.162710189819336,16.469606399536133,13.164135932922363,10.420960426330566,8.254055976867676,5.715231418609619,3.9453141689300537,7.821584224700928,8589934592,0,6016008192,0
104,1709299336539,0,0,0,0,0,0,0,0,20.41584014892578,19.16271209716797,16.46961212158203,13.164117813110352,10.42095947265625,8.254058837890625,5.715236663818359,3.945322036743164,7.952049732208252,8589934592,0,6016008192,0
104,1709299336644,0,0,0,0,0,0,0,0,20.41582489013672,19.16269874572754,16.469615936279297,13.164125442504883,10.420970916748047,8.254060745239258,5.715229034423828,3.9453163146972656,7.952049732208252,8589934592,0,6016008192,0
103,1709299336750,0,0,0,0,0,0,0,0,20.415821075439453,19.162683486938477,16.46961784362793,13.164119720458984,10.420970916748047,8.25406265258789,5.715234756469727,3.945324659347534,7.952049732208252,8589934592,0,6013599744,0
104,1709299336853,0,0,0,0,0,0,0,0,20.415821075439453,19.162670135498047,16.469623565673828,13.164114952087402,10.420984268188477,8.25407886505127,5.715240955352783,3.9453189373016357,7.952049732208252,8589934592,0,6013616128,0
104,1709299336958,0,0,0,0,0,0,0,0,20.415821075439453,19.162668228149414,16.469629287719727,13.16409683227539,10.420984268188477,8.254080772399902,5.715232849121094,3.9453134536743164,7.952049732208252,8589934592,0,6013616128,0
104,1709299337063,0,0,0,0,0,0,0,0,20.415815353393555,19.16265869140625,16.469646453857422,13.164106369018555,10.420995712280273,8.254096984863281,5.715238094329834,3.9453213214874268,7.952049732208252,8589934592,0,6013747200,0
100,1709299337168,0,0,0,0,0,0,0,0,20.415800094604492,19.162643432617188,16.469648361206055,13.16409969329834,10.421008110046387,8.25411319732666,5.715257167816162,3.9453160762786865,7.952049732208252,8589934592,0,6013747200,0
104,1709299337269,0,0,0,0,0,0,0,0,20.415786743164063,19.16264533996582,16.46965217590332,13.164109230041504,10.421009063720703,8.254115104675293,5.715263366699219,3.945324182510376,7.952049732208252,8589934592,0,6013747200,0
104,1709299337374,0,0,0,0,0,0,0,0,20.415800094604492,19.162643432617188,16.46963119506836,13.164107322692871,10.4210205078125,8.254117965698242,5.715282440185547,3.9453186988830566,7.952049732208252,8589934592,0,6013747200,0
103,1709299337479,0,0,0,0,0,0,0,0,20.415813446044922,19.162643432617188,16.469635009765625,13.16411304473877,10.421019554138184,8.254133224487305,5.715275287628174,3.945326805114746,7.952049732208252,8589934592,0,6013747200,0
104,1709299337583,0,0,0,0,0,0,0,0,20.415815353393555,19.16261863708496,16.46962547302246,13.164109230041504,10.421018600463867,8.254148483276367,5.715280532836914,3.9453213214874268,8.25424861907959,8589934592,0,6013747200,0
104,1709299337688,0,0,0,0,0,0,0,0,20.415815353393555,19.162620544433594,16.4696044921875,13.16408920288086,10.421018600463867,8.254150390625,5.715272426605225,3.945315361022949,8.25424861907959,8589934592,0,6013747200,0
100,1709299337794,0,0,0,0,0,0,0,0,20.41582679748535,19.16261863708496,16.4696044921875,13.164095878601074,10.421042442321777,8.25415325164795,5.715291500091553,3.9453365802764893,8.25424861907959,8589934592,0,6013485056,0
104,1709299337895,0,0,0,0,0,0,0,0,20.41582679748535,19.162616729736328,16.46958351135254,13.164079666137695,10.421056747436523,8.254155158996582,5.715310573577881,3.945345401763916,8.25424861907959,8589934592,0,6013517824,0
101,1709299338000,0,0,0,0,0,0,0,0,20.41584014892578,19.1626033782959,16.469587326049805,13.16407299041748,10.421056747436523,8.25418472290039,5.7153167724609375,3.9453532695770264,8.25424861907959,8589934592,0,6013534208,0
102,1709299338104,0,0,0,0,0,0,0,0,20.41583824157715,19.16261863708496,16.469579696655273,13.164083480834961,10.421055793762207,8.25418758392334,5.715308666229248,3.945361852645874,8.25424861907959,8589934592,0,6013681664,0
102,1709299338207,0,0,0,0,0,0,0,0,20.415822982788086,19.162616729736328,16.46958351135254,13.164093017578125,10.421067237854004,8.254175186157227,5.715301036834717,3.9453699588775635,8.25424861907959,8589934592,0,6013698048,0
102,1709299338310,0,0,0,0,0,0,0,0,20.415821075439453,19.162593841552734,16.469587326049805,13.16409969329834,10.42106819152832,8.254178047180176,5.715306758880615,3.9453647136688232,8.25424861907959,8589934592,0,6013452288,0
104,1709299338413,0,0,0,0,0,0,0,0,20.415821075439453,19.162580490112305,16.4696044921875,13.164083480834961,10.421067237854004,8.254193305969238,5.715325832366943,3.9453725814819336,8.25424861907959,8589934592,0,6013452288,0
104,1709299338518,0,0,0,0,0,0,0,0,20.41579246520996,19.162582397460938,16.4696102142334,13.164091110229492,10.421066284179688,8.2542085647583,5.715331077575684,3.9453670978546143,8.25424861907959,8589934592,0,6013468672,0
103,1709299338623,0,0,0,0,0,0,0,0,20.415800094604492,19.162569046020508,16.469629287719727,13.16408634185791,10.421065330505371,8.254197120666504,5.7153239250183105,3.945361375808716,7.8446550369262695,8589934592,0,6013485056,0
101,1709299338727,0,0,0,0,0,0,0,0,20.415788650512695,19.162567138671875,16.469633102416992,13.164082527160645,10.421090126037598,8.254199028015137,5.715329170227051,3.9453697204589844,7.8446550369262695,8589934592,0,6013501440,0
101,1709299338829,0,0,0,0,0,0,0,0,20.415788650512695,19.162565231323242,16.46963882446289,13.164077758789063,10.421090126037598,8.25420093536377,5.715348243713379,3.9453773498535156,7.8446550369262695,8589934592,0,6013485056,0
100,1709299338931,0,0,0,0,0,0,0,0,20.415773391723633,19.16254234313965,16.46964454650879,13.164058685302734,10.421104431152344,8.254204750061035,5.715353965759277,3.945385694503784,7.8446550369262695,8589934592,0,6013501440,0
