Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709315805709,0,0,0,0,0,0,0,0,19.764249801635742,18.51664161682129,15.77874755859375,12.66444206237793,10.521864891052246,8.349468231201172,5.77490758895874,3.9892897605895996,8.02056884765625,8589934592,0,6088638464,0
99,1709315805814,0,0,0,0,0,0,0,0,19.764238357543945,18.516639709472656,15.778740882873535,12.664449691772461,10.521873474121094,8.349479675292969,5.774912357330322,3.9892852306365967,8.02056884765625,8589934592,0,6088638464,0
104,1709315805914,0,0,0,0,0,0,0,0,19.76424217224121,18.516632080078125,15.778743743896484,12.664459228515625,10.521873474121094,8.349481582641602,5.774905681610107,3.9892807006835938,8.02056884765625,8589934592,0,6088638464,0
103,1709315806019,0,0,0,0,0,0,0,0,19.764240264892578,18.516632080078125,15.778726577758789,12.664477348327637,10.521883964538574,8.349483489990234,5.774921417236328,3.9892871379852295,8.026079177856445,8589934592,0,6040780800,0
104,1709315806123,0,0,0,0,0,0,0,0,19.76422882080078,18.516613006591797,15.77871036529541,12.6644868850708,10.521893501281738,8.349496841430664,5.774926662445068,3.9892938137054443,8.026079177856445,8589934592,0,6040715264,0
104,1709315806228,0,0,0,0,0,0,0,0,19.764217376708984,18.516611099243164,15.778711318969727,12.664493560791016,10.521903991699219,8.349498748779297,5.774930953979492,3.9892892837524414,8.026079177856445,8589934592,0,6040731648,0
100,1709315806333,0,0,0,0,0,0,0,0,19.764217376708984,18.516592025756836,15.778695106506348,12.664501190185547,10.521903991699219,8.349499702453613,5.774935722351074,3.989295721054077,8.026079177856445,8589934592,0,6040748032,0
99,1709315806435,0,0,0,0,0,0,0,0,19.76421546936035,18.516592025756836,15.7786865234375,12.66450023651123,10.52192497253418,8.349512100219727,5.774961948394775,3.989301919937134,8.026079177856445,8589934592,0,6040846336,0
104,1709315806535,0,0,0,0,0,0,0,0,19.764209747314453,18.516592025756836,15.778681755065918,12.664506912231445,10.5219144821167,8.34951400756836,5.774955749511719,3.98929762840271,8.026079177856445,8589934592,0,6040846336,0
99,1709315806640,0,0,0,0,0,0,0,0,19.764217376708984,18.516572952270508,15.778684616088867,12.664504051208496,10.521924018859863,8.349515914916992,5.774960041046143,3.989293098449707,8.026079177856445,8589934592,0,6040846336,0
103,1709315806740,0,0,0,0,0,0,0,0,19.76420783996582,18.516584396362305,15.778676986694336,12.664501190185547,10.521934509277344,8.349529266357422,5.774964809417725,3.989299774169922,8.026079177856445,8589934592,0,6040846336,0
100,1709315806843,0,0,0,0,0,0,0,0,19.764204025268555,18.516563415527344,15.77867317199707,12.6644868850708,10.521944999694824,8.349530220031738,5.774970531463623,3.989295244216919,8.026079177856445,8589934592,0,6040846336,0
104,1709315806945,0,0,0,0,0,0,0,0,19.764184951782227,18.516563415527344,15.778687477111816,12.664471626281738,10.521944999694824,8.349543571472168,5.774975299835205,3.989302396774292,8.026079177856445,8589934592,0,6040846336,0
104,1709315807050,0,0,0,0,0,0,0,0,19.764184951782227,18.51655387878418,15.778700828552246,12.66447925567627,10.521944999694824,8.349556922912598,5.774979114532471,3.98929762840271,8.033811569213867,8589934592,0,6039797760,0
101,1709315807154,0,0,0,0,0,0,0,0,19.764183044433594,18.516544342041016,15.778708457946777,12.66447639465332,10.521965026855469,8.349547386169434,5.774994373321533,3.989304304122925,8.033811569213867,8589934592,0,6039863296,0
104,1709315807256,0,0,0,0,0,0,0,0,19.76417350769043,18.516544342041016,15.77872371673584,12.664471626281738,10.521965026855469,8.349571228027344,5.774999618530273,3.9892992973327637,8.033811569213867,8589934592,0,6039945216,0
101,1709315807361,0,0,0,0,0,0,0,0,19.76419448852539,18.51654624938965,15.778729438781738,12.664469718933105,10.52197551727295,8.349573135375977,5.7750043869018555,3.9893057346343994,8.033811569213867,8589934592,0,6039977984,0
104,1709315807464,0,0,0,0,0,0,0,0,19.76419448852539,18.516538619995117,15.778743743896484,12.66447639465332,10.521985054016113,8.349574089050293,5.774997234344482,3.9893012046813965,8.033811569213867,8589934592,0,6039863296,0
104,1709315807569,0,0,0,0,0,0,0,0,19.764183044433594,18.516536712646484,15.778748512268066,12.664471626281738,10.52197265625,8.349564552307129,5.774990558624268,3.9892966747283936,8.033811569213867,8589934592,0,6039879680,0
101,1709315807674,0,0,0,0,0,0,0,0,19.764204025268555,18.516550064086914,15.778777122497559,12.664480209350586,10.521995544433594,8.349589347839355,5.77499532699585,3.9892923831939697,8.033811569213867,8589934592,0,6039879680,0
100,1709315807776,0,0,0,0,0,0,0,0,19.76419448852539,18.516538619995117,15.778769493103027,12.664466857910156,10.522016525268555,8.349591255187988,5.77501106262207,3.989320993423462,8.033811569213867,8589934592,0,6039879680,0
104,1709315807876,0,0,0,0,0,0,0,0,19.764219284057617,18.51654052734375,15.778772354125977,12.664463996887207,10.522015571594238,8.349603652954102,5.775015830993652,3.989316940307617,8.033811569213867,8589934592,0,6039879680,0
104,1709315807981,0,0,0,0,0,0,0,0,19.764219284057617,18.516530990600586,15.778756141662598,12.664450645446777,10.522014617919922,8.349605560302734,5.775020122528076,3.989323139190674,8.033811569213867,8589934592,0,6039879680,0
104,1709315808087,0,0,0,0,0,0,0,0,19.76422882080078,18.51653289794922,15.7787504196167,12.66445541381836,10.5220365524292,8.349617958068848,5.775035858154297,3.98931884765625,7.994915008544922,8589934592,0,6031032320,0
104,1709315808192,0,0,0,0,0,0,0,0,19.764217376708984,18.51653289794922,15.778753280639648,12.66445255279541,10.522035598754883,8.34961986541748,5.775040626525879,3.9893250465393066,7.994915008544922,8589934592,0,6030983168,0
104,1709315808297,0,0,0,0,0,0,0,0,19.764217376708984,18.516523361206055,15.778754234313965,12.664449691772461,10.522034645080566,8.349631309509277,5.775033950805664,3.9893205165863037,7.994915008544922,8589934592,0,6030983168,0
104,1709315808401,0,0,0,0,0,0,0,0,19.764209747314453,18.516515731811523,15.778738021850586,12.664434432983398,10.522078514099121,8.349645614624023,5.775038719177246,3.9893269538879395,7.994915008544922,8589934592,0,6030983168,0
104,1709315808506,0,0,0,0,0,0,0,0,19.76420783996582,18.516517639160156,15.778740882873535,12.66444206237793,10.522067070007324,8.349635124206543,5.775053977966309,3.9893224239349365,7.994915008544922,8589934592,0,6030983168,0
104,1709315808612,0,0,0,0,0,0,0,0,19.76420783996582,18.516517639160156,15.778724670410156,12.664426803588867,10.522077560424805,8.349658966064453,5.775047302246094,3.9893178939819336,7.994915008544922,8589934592,0,6030983168,0
104,1709315808717,0,0,0,0,0,0,0,0,19.76420783996582,18.516515731811523,15.778726577758789,12.664432525634766,10.522087097167969,8.349660873413086,5.775062561035156,3.9893243312835693,7.994915008544922,8589934592,0,6030983168,0
101,1709315808822,0,0,0,0,0,0,0,0,19.764244079589844,18.516551971435547,15.77875804901123,12.664453506469727,10.52214241027832,8.349720001220703,5.775113582611084,3.9893877506256104,7.994915008544922,8589934592,0,6030983168,0
103,1709315808923,0,0,0,0,0,0,0,0,19.764240264892578,18.51655387878418,15.77876091003418,12.664450645446777,10.52214241027832,8.349732398986816,5.775117874145508,3.9893832206726074,7.994915008544922,8589934592,0,6030983168,0
104,1709315809027,0,0,0,0,0,0,0,0,19.764223098754883,18.516544342041016,15.778763771057129,12.664445877075195,10.5221529006958,8.349733352661133,5.775111198425293,3.989389419555664,7.990797996520996,8589934592,0,6030983168,0
104,1709315809132,0,0,0,0,0,0,0,0,19.76422119140625,18.51653480529785,15.778745651245117,12.664432525634766,10.522151947021484,8.349736213684082,5.775126934051514,3.9893851280212402,7.990797996520996,8589934592,0,6038192128,0
102,1709315809237,0,0,0,0,0,0,0,0,19.76422119140625,18.516544342041016,15.778738021850586,12.664440155029297,10.522150993347168,8.349726676940918,5.775142192840576,3.989391326904297,7.990797996520996,8589934592,0,6038257664,0
104,1709315809339,0,0,0,0,0,0,0,0,19.76422119140625,18.516557693481445,15.778743743896484,12.664447784423828,10.522171974182129,8.349750518798828,5.7751359939575195,3.989387273788452,7.990797996520996,8589934592,0,6038306816,0
101,1709315809444,0,0,0,0,0,0,0,0,19.764244079589844,18.516584396362305,15.77876091003418,12.664456367492676,10.522193908691406,8.349774360656738,5.775174617767334,3.9894163608551025,7.990797996520996,8589934592,0,6038323200,0
103,1709315809547,0,0,0,0,0,0,0,0,19.764253616333008,18.516584396362305,15.778764724731445,12.66447639465332,10.52222728729248,8.349809646606445,5.77520227432251,3.98945689201355,7.990797996520996,8589934592,0,6038323200,0
104,1709315809651,0,0,0,0,0,0,0,0,19.764244079589844,18.516584396362305,15.778768539428711,12.664461135864258,10.52222728729248,8.349800109863281,5.775206089019775,3.9894516468048096,7.990797996520996,8589934592,0,6038323200,0
102,1709315809755,0,0,0,0,0,0,0,0,19.76424217224121,18.516576766967773,15.7787504196167,12.664458274841309,10.522236824035645,8.349811553955078,5.775222301483154,3.9894585609436035,7.990797996520996,8589934592,0,6038323200,0
104,1709315809859,0,0,0,0,0,0,0,0,19.76424217224121,18.51656723022461,15.778753280639648,12.66445541381836,10.522247314453125,8.349825859069824,5.77522611618042,3.9894540309906006,7.990797996520996,8589934592,0,6038323200,0
104,1709315809964,0,0,0,0,0,0,0,0,19.76424217224121,18.516569137573242,15.77875804901123,12.66446304321289,10.522234916687012,8.349815368652344,5.775219917297363,3.9894495010375977,7.990797996520996,8589934592,0,6038323200,0
101,1709315810069,0,0,0,0,0,0,0,0,19.764257431030273,18.516578674316406,15.778772354125977,12.664469718933105,10.522266387939453,8.349828720092773,5.775236129760742,3.9894559383392334,8.539529800415039,8589934592,0,6038323200,0
103,1709315810171,0,0,0,0,0,0,0,0,19.764291763305664,18.516616821289063,15.778801918029785,12.664501190185547,10.522323608398438,8.349898338317871,5.775296688079834,3.9895079135894775,8.539529800415039,8589934592,0,6041288704,0
104,1709315810275,0,0,0,0,0,0,0,0,19.76428985595703,18.516605377197266,15.77879524230957,12.664498329162598,10.522322654724121,8.349888801574707,5.775301456451416,3.9895036220550537,8.539529800415039,8589934592,0,6040895488,0
101,1709315810381,0,0,0,0,0,0,0,0,19.76430320739746,18.5166072845459,15.77879810333252,12.664493560791016,10.522343635559082,8.34989070892334,5.775306224822998,3.9895098209381104,8.539529800415039,8589934592,0,6041518080,0
104,1709315810482,0,0,0,0,0,0,0,0,19.76430320739746,18.51660919189453,15.778793334960938,12.66450309753418,10.522333145141602,8.349891662597656,5.775310516357422,3.989516258239746,8.539529800415039,8589934592,0,6041518080,0
104,1709315810587,0,0,0,0,0,0,0,0,19.76430320739746,18.516599655151367,15.778796195983887,12.664487838745117,10.522343635559082,8.349905014038086,5.775304317474365,3.98952317237854,8.539529800415039,8589934592,0,6041518080,0
100,1709315810692,0,0,0,0,0,0,0,0,19.76430320739746,18.516611099243164,15.778790473937988,12.664497375488281,10.522331237792969,8.349894523620605,5.77529764175415,3.989518165588379,8.539529800415039,8589934592,0,6041518080,0
100,1709315810793,0,0,0,0,0,0,0,0,19.764293670654297,18.5166015625,15.77880573272705,12.66450309753418,10.522340774536133,8.349896430969238,5.775302410125732,3.989513635635376,8.539529800415039,8589934592,0,6041518080,0
100,1709315810894,0,0,0,0,0,0,0,0,19.764291763305664,18.516592025756836,15.77881145477295,12.66450023651123,10.522339820861816,8.349898338317871,5.775295734405518,3.9895095825195313,8.539529800415039,8589934592,0,6041518080,0
100,1709315810995,0,0,0,0,0,0,0,0,19.76429557800293,18.516584396362305,15.778827667236328,12.664508819580078,10.522340774536133,8.349889755249023,5.775289058685303,3.9895050525665283,8.539529800415039,8589934592,0,6041518080,0
99,1709315811096,0,0,0,0,0,0,0,0,19.764301300048828,18.516584396362305,15.778843879699707,12.664493560791016,10.522350311279297,8.349891662597656,5.775293350219727,3.989511251449585,8.377771377563477,8589934592,0,6041518080,0
104,1709315811197,0,0,0,0,0,0,0,0,19.764305114746094,18.516584396362305,15.778848648071289,12.66450309753418,10.522339820861816,8.349892616271973,5.775286674499512,3.989506959915161,8.377771377563477,8589934592,0,6041305088,0
104,1709315811302,0,0,0,0,0,0,0,0,19.76429557800293,18.516586303710938,15.778854370117188,12.664508819580078,10.522347450256348,8.349893569946289,5.775280475616455,3.989502429962158,8.377771377563477,8589934592,0,6041305088,0
104,1709315811406,0,0,0,0,0,0,0,0,19.764293670654297,18.51658821105957,15.77886962890625,12.664517402648926,10.522347450256348,8.349895477294922,5.775284290313721,3.989497661590576,8.377771377563477,8589934592,0,6041305088,0
101,1709315811511,0,0,0,0,0,0,0,0,19.764293670654297,18.51658821105957,15.778873443603516,12.664514541625977,10.522346496582031,8.349897384643555,5.7752885818481445,3.989492654800415,8.377771377563477,8589934592,0,6041272320,0
104,1709315811613,0,0,0,0,0,0,0,0,19.764293670654297,18.51658058166504,15.778901100158691,12.664511680603027,10.52233600616455,8.34988784790039,5.775282382965088,3.989488363265991,8.377771377563477,8589934592,0,6041272320,0
101,1709315811718,0,0,0,0,0,0,0,0,19.764293670654297,18.516582489013672,15.77889347076416,12.664519309997559,10.522344589233398,8.349888801574707,5.775275230407715,3.9894838333129883,8.377771377563477,8589934592,0,6041272320,0
103,1709315811819,0,0,0,0,0,0,0,0,19.76429557800293,18.516592025756836,15.778909683227539,12.66451644897461,10.522343635559082,8.34988021850586,5.7752685546875,3.989490032196045,8.377771377563477,8589934592,0,6041288704,0
104,1709315811923,0,0,0,0,0,0,0,0,19.764291763305664,18.516584396362305,15.778924942016602,12.664522171020508,10.522332191467285,8.34988021850586,5.775262355804443,3.989485740661621,8.377771377563477,8589934592,0,6041288704,0
104,1709315812028,0,0,0,0,0,0,0,0,19.764284133911133,18.51659393310547,15.7789306640625,12.664530754089355,10.522331237792969,8.349870681762695,5.775266647338867,3.98948073387146,8.552473068237305,8589934592,0,6041288704,0
104,1709315812133,0,0,0,0,0,0,0,0,19.764293670654297,18.516584396362305,15.778936386108398,12.664527893066406,10.522319793701172,8.349871635437012,5.775259017944336,3.989476442337036,8.552473068237305,8589934592,0,6041288704,0
104,1709315812238,0,0,0,0,0,0,0,0,19.76428985595703,18.516586303710938,15.778939247131348,12.664525032043457,10.522329330444336,8.349862098693848,5.775252819061279,3.989471197128296,8.552473068237305,8589934592,0,6041239552,0
104,1709315812343,0,0,0,0,0,0,0,0,19.7642822265625,18.516584396362305,15.778952598571777,12.664532661437988,10.522326469421387,8.349852561950684,5.7752461433410645,3.989466667175293,8.552473068237305,8589934592,0,6041239552,0
102,1709315812448,0,0,0,0,0,0,0,0,19.7642822265625,18.516584396362305,15.778959274291992,12.664538383483887,10.522326469421387,8.349876403808594,5.7752509117126465,3.98946213722229,8.552473068237305,8589934592,0,6041239552,0
100,1709315812551,0,0,0,0,0,0,0,0,19.764314651489258,18.516603469848633,15.778985977172852,12.66456127166748,10.522405624389648,8.349957466125488,5.775334358215332,3.989536762237549,8.552473068237305,8589934592,0,6094061568,0
104,1709315812652,0,0,0,0,0,0,0,0,19.764305114746094,18.516603469848633,15.778989791870117,12.66454792022705,10.522416114807129,8.349970817565918,5.775339126586914,3.9895434379577637,8.552473068237305,8589934592,0,6097256448,0
101,1709315812757,0,0,0,0,0,0,0,0,19.764305114746094,18.516592025756836,15.778984069824219,12.664543151855469,10.522417068481445,8.34997272491455,5.775343894958496,3.9895389080047607,8.552473068237305,8589934592,0,6103252992,0
104,1709315812859,0,0,0,0,0,0,0,0,19.764284133911133,18.516571044921875,15.77897834777832,12.664538383483887,10.52242660522461,8.349974632263184,5.775348663330078,3.989534378051758,8.552473068237305,8589934592,0,6103285760,0
104,1709315812964,0,0,0,0,0,0,0,0,19.7642822265625,18.516571044921875,15.778970718383789,12.66452407836914,10.52244758605957,8.349998474121094,5.775364398956299,3.9895520210266113,8.552473068237305,8589934592,0,6112247808,0
103,1709315813069,0,0,0,0,0,0,0,0,19.764272689819336,18.51656150817871,15.778975486755371,12.664530754089355,10.52245807647705,8.35000991821289,5.775380611419678,3.9895589351654053,7.467448711395264,8589934592,0,6109872128,0
99,1709315813172,0,0,0,0,0,0,0,0,19.764270782470703,18.516550064086914,15.778968811035156,12.664517402648926,10.522467613220215,8.35001277923584,5.77538537979126,3.9895541667938232,7.467448711395264,8589934592,0,6109872128,0
100,1709315813273,0,0,0,0,0,0,0,0,19.764270782470703,18.516563415527344,15.778963088989258,12.664504051208496,10.522479057312012,8.350015640258789,5.775390148162842,3.989560604095459,7.467448711395264,8589934592,0,6109790208,0
102,1709315813373,0,0,0,0,0,0,0,0,19.76426124572754,18.516555786132813,15.778955459594727,12.664510726928711,10.522480010986328,8.350028038024902,5.775405406951904,3.9895567893981934,7.467448711395264,8589934592,0,6109921280,0
104,1709315813477,0,0,0,0,0,0,0,0,19.764263153076172,18.51654624938965,15.778960227966309,12.664517402648926,10.522488594055176,8.350040435791016,5.775421142578125,3.989574432373047,7.467448711395264,8589934592,0,6108004352,0
104,1709315813582,0,0,0,0,0,0,0,0,19.764263153076172,18.51654624938965,15.778975486755371,12.664514541625977,10.52249813079834,8.350052833557129,5.775425910949707,3.9895806312561035,7.467448711395264,8589934592,0,6108020736,0
104,1709315813687,0,0,0,0,0,0,0,0,19.764259338378906,18.51654815673828,15.77895736694336,12.664501190185547,10.522499084472656,8.350054740905762,5.775419235229492,3.9895870685577393,7.467448711395264,8589934592,0,6108020736,0
104,1709315813792,0,0,0,0,0,0,0,0,19.76426124572754,18.516559600830078,15.778949737548828,12.664506912231445,10.5225191116333,8.350056648254395,5.775424003601074,3.9895825386047363,7.467448711395264,8589934592,0,6108020736,0
104,1709315813897,0,0,0,0,0,0,0,0,19.76426124572754,18.51654815673828,15.778942108154297,12.664505958557129,10.522520065307617,8.350069999694824,5.775428295135498,3.9895780086517334,7.467448711395264,8589934592,0,6108020736,0
103,1709315814002,0,0,0,0,0,0,0,0,19.764249801635742,18.516529083251953,15.778944969177246,12.66452407836914,10.5225191116333,8.350082397460938,5.775421619415283,3.989584445953369,7.467448711395264,8589934592,0,6108020736,0
104,1709315814106,0,0,0,0,0,0,0,0,19.764238357543945,18.516538619995117,15.77894115447998,12.664543151855469,10.522529602050781,8.35009479522705,5.775425910949707,3.989579916000366,9.198609352111816,8589934592,0,6108020736,0
104,1709315814211,0,0,0,0,0,0,0,0,19.764236450195313,18.516530990600586,15.77894115447998,12.664538383483887,10.522550582885742,8.350096702575684,5.775430202484131,3.989586353302002,9.198609352111816,8589934592,0,6108020736,0
104,1709315814316,0,0,0,0,0,0,0,0,19.764236450195313,18.516529083251953,15.778924942016602,12.664535522460938,10.52254867553711,8.35008716583252,5.775434494018555,3.989581823348999,9.198609352111816,8589934592,0,6108725248,0
104,1709315814421,0,0,0,0,0,0,0,0,19.764236450195313,18.516542434692383,15.778939247131348,12.664554595947266,10.522571563720703,8.35011100769043,5.775450229644775,3.989588499069214,9.198609352111816,8589934592,0,6106185728,0
104,1709315814526,0,0,0,0,0,0,0,0,19.764245986938477,18.51653289794922,15.77893352508545,12.66455078125,10.522603034973145,8.350168228149414,5.775465965270996,3.989583969116211,9.198609352111816,8589934592,0,6106120192,0
103,1709315814631,0,0,0,0,0,0,0,0,19.764245986938477,18.516523361206055,15.778915405273438,12.664535522460938,10.522603988647461,8.35019302368164,5.775471210479736,3.9895904064178467,9.198609352111816,8589934592,0,6109233152,0
104,1709315814735,0,0,0,0,0,0,0,0,19.764245986938477,18.51651382446289,15.77892017364502,12.664522171020508,10.522635459899902,8.350207328796387,5.775476455688477,3.9896082878112793,9.198609352111816,8589934592,0,6113574912,0
102,1709315814840,0,0,0,0,0,0,0,0,19.76424789428711,18.516502380371094,15.778902053833008,12.664527893066406,10.522634506225586,8.350217819213867,5.775491714477539,3.989603281021118,9.198609352111816,8589934592,0,6113591296,0
101,1709315814942,0,0,0,0,0,0,0,0,19.764236450195313,18.51650047302246,15.778904914855957,12.664514541625977,10.522644996643066,8.350220680236816,5.7755303382873535,3.989621162414551,9.198609352111816,8589934592,0,6131744768,0
104,1709315815044,0,0,0,0,0,0,0,0,19.76425552368164,18.516481399536133,15.778886795043945,12.664501190185547,10.522634506225586,8.35022258758545,5.7755351066589355,3.989617109298706,8.116862297058105,8589934592,0,6131777536,0
99,1709315815149,0,0,0,0,0,0,0,0,19.76424789428711,18.516483306884766,15.77888011932373,12.664497375488281,10.52263355255127,8.350224494934082,5.775539398193359,3.989623546600342,8.116862297058105,8589934592,0,6131744768,0
104,1709315815250,0,0,0,0,0,0,0,0,19.764236450195313,18.5164737701416,15.778873443603516,12.6644926071167,10.52265453338623,8.350227355957031,5.7755446434021,3.989619016647339,8.116862297058105,8589934592,0,6133841920,0
104,1709315815354,0,0,0,0,0,0,0,0,19.764236450195313,18.516475677490234,15.778878211975098,12.66447925567627,10.522687911987305,8.350261688232422,5.775571823120117,3.9896256923675537,8.116862297058105,8589934592,0,6137462784,0
104,1709315815459,0,0,0,0,0,0,0,0,19.764270782470703,18.516489028930664,15.77890396118164,12.664519309997559,10.522721290588379,8.350308418273926,5.775587558746338,3.989654302597046,8.116862297058105,8589934592,0,6151798784,0
104,1709315815564,0,0,0,0,0,0,0,0,19.76429557800293,18.516523361206055,15.77894401550293,12.66455078125,10.522799491882324,8.350388526916504,5.77568244934082,3.9897069931030273,8.116862297058105,8589934592,0,6169772032,0
104,1709315815669,0,0,0,0,0,0,0,0,19.76429557800293,18.516523361206055,15.778948783874512,12.664558410644531,10.522868156433105,8.350448608398438,5.775754928588867,3.989748001098633,8.116862297058105,8589934592,0,6189170688,0
102,1709315815774,0,0,0,0,0,0,0,0,19.764331817626953,18.516550064086914,15.77895450592041,12.664566993713379,10.522933959960938,8.350528717041016,5.775816917419434,3.989799737930298,8.116862297058105,8589934592,0,6151815168,0
100,1709315815876,0,0,0,0,0,0,0,0,19.764366149902344,18.516582489013672,15.778982162475586,12.664586067199707,10.523002624511719,8.350577354431152,5.7758893966674805,3.989851951599121,8.116862297058105,8589934592,0,6120062976,0
102,1709315815977,0,0,0,0,0,0,0,0,19.764379501342773,18.516597747802734,15.778997421264648,12.66458511352539,10.523035049438477,8.35063648223877,5.7759175300598145,3.989858627319336,8.116862297058105,8589934592,0,6120062976,0
104,1709315816079,0,0,0,0,0,0,0,0,19.764392852783203,18.516599655151367,15.778989791870117,12.664592742919922,10.523079872131348,8.350659370422363,5.775932788848877,3.9898767471313477,8.856790542602539,8589934592,0,6120062976,0
103,1709315816184,0,0,0,0,0,0,0,0,19.764381408691406,18.5166015625,15.778984069824219,12.66457748413086,10.523078918457031,8.35066032409668,5.775926113128662,3.9898719787597656,8.856790542602539,8589934592,0,6120062976,0
103,1709315816288,0,0,0,0,0,0,0,0,19.764379501342773,18.5166015625,15.778965950012207,12.664572715759277,10.523077964782715,8.350651741027832,5.775930404663086,3.9898674488067627,8.856790542602539,8589934592,0,6120062976,0
104,1709315816392,0,0,0,0,0,0,0,0,19.764379501342773,18.516603469848633,15.778979301452637,12.664571762084961,10.523077011108398,8.350652694702148,5.775924205780029,3.9898626804351807,8.856790542602539,8589934592,0,6112280576,0
104,1709315816497,0,0,0,0,0,0,0,0,19.764379501342773,18.516605377197266,15.778985977172852,12.664578437805176,10.523086547851563,8.350653648376465,5.775928020477295,3.9898688793182373,8.856790542602539,8589934592,0,6111215616,0
104,1709315816602,0,0,0,0,0,0,0,0,19.764371871948242,18.51659393310547,15.77900218963623,12.664575576782227,10.523075103759766,8.3506441116333,5.77592134475708,3.9898641109466553,8.856790542602539,8589934592,0,6110724096,0
101,1709315816707,0,0,0,0,0,0,0,0,19.764381408691406,18.516605377197266,15.77901554107666,12.664592742919922,10.52307415008545,8.35063362121582,5.775914192199707,3.9898595809936523,8.856790542602539,8589934592,0,6110199808,0
104,1709315816809,0,0,0,0,0,0,0,0,19.764392852783203,18.5166072845459,15.779031753540039,12.664590835571289,10.523061752319336,8.350624084472656,5.775907516479492,3.9898552894592285,8.856790542602539,8589934592,0,6109790208,0
104,1709315816914,0,0,0,0,0,0,0,0,19.764402389526367,18.51660919189453,15.77902603149414,12.66458797454834,10.523050308227539,8.350614547729492,5.7759013175964355,3.9898500442504883,8.856790542602539,8589934592,0,6109347840,0
104,1709315817019,0,0,0,0,0,0,0,0,19.764413833618164,18.51662254333496,15.779029846191406,12.664606094360352,10.523058891296387,8.350615501403809,5.775893688201904,3.9898455142974854,14.613138198852539,8589934592,0,6109347840,0
99,1709315817124,0,0,0,0,0,0,0,0,19.764427185058594,18.516624450683594,15.779045104980469,12.664602279663086,10.52305793762207,8.350605964660645,5.775897979736328,3.9898407459259033,14.613138198852539,8589934592,0,6109347840,0
101,1709315817224,0,0,0,0,0,0,0,0,19.764429092407227,18.516626358032227,15.779040336608887,12.66461181640625,10.523045539855957,8.35059642791748,5.7758917808532715,3.9898362159729004,14.613138198852539,8589934592,0,6109347840,0
104,1709315817325,0,0,0,0,0,0,0,0,19.764450073242188,18.516637802124023,15.779044151306152,12.664617538452148,10.523035049438477,8.350586891174316,5.775885105133057,3.9898316860198975,14.613138198852539,8589934592,0,6109347840,0
104,1709315817430,0,0,0,0,0,0,0,0,19.764461517333984,18.516639709472656,15.779047966003418,12.664615631103516,10.523033142089844,8.350576400756836,5.775878429412842,3.9898269176483154,14.613138198852539,8589934592,0,6089195520,0
100,1709315817536,0,0,0,0,0,0,0,0,19.764474868774414,18.516653060913086,15.779052734375,12.66463565826416,10.523042678833008,8.350567817687988,5.775871276855469,3.9898221492767334,14.613138198852539,8589934592,0,6080462848,0
102,1709315817637,0,0,0,0,0,0,0,0,19.764497756958008,18.51667594909668,15.779057502746582,12.664632797241211,10.523076057434082,8.350591659545898,5.775876522064209,3.9898288249969482,14.613138198852539,8589934592,0,6077595648,0
99,1709315817740,0,0,0,0,0,0,0,0,19.764509201049805,18.516679763793945,15.779050827026367,12.664629936218262,10.523098945617676,8.350592613220215,5.775880813598633,3.989835500717163,14.613138198852539,8589934592,0,6079201280,0
104,1709315817840,0,0,0,0,0,0,0,0,19.764497756958008,18.51668930053711,15.779054641723633,12.66462516784668,10.523109436035156,8.350594520568848,5.775875091552734,3.9898314476013184,14.613138198852539,8589934592,0,6077677568,0
104,1709315817945,0,0,0,0,0,0,0,0,19.764501571655273,18.516693115234375,15.779047966003418,12.66461181640625,10.523109436035156,8.35059642791748,5.77587890625,3.989826202392578,14.613138198852539,8589934592,0,6072811520,0
100,1709315818054,0,0,0,0,0,0,0,0,19.764509201049805,18.51671600341797,15.779050827026367,12.664628028869629,10.523130416870117,8.350619316101074,5.775893688201904,3.9898324012756348,7.960170269012451,8589934592,0,6071599104,0
103,1709315818155,0,0,0,0,0,0,0,0,19.764554977416992,18.516752243041992,15.77907943725586,12.664660453796387,10.523174285888672,8.350666999816895,5.775944709777832,3.989884614944458,7.960170269012451,8589934592,0,6071599104,0
102,1709315818259,0,0,0,0,0,0,0,0,19.764535903930664,18.516754150390625,15.779061317443848,12.66464614868164,10.523174285888672,8.35065746307373,5.775938034057617,3.9898805618286133,7.960170269012451,8589934592,0,6071599104,0
100,1709315818361,0,0,0,0,0,0,0,0,19.764535903930664,18.516746520996094,15.779064178466797,12.664643287658691,10.523218154907227,8.35069465637207,5.775965690612793,3.9899208545684814,7.960170269012451,8589934592,0,6071599104,0
99,1709315818463,0,0,0,0,0,0,0,0,19.764535903930664,18.516738891601563,15.779047966003418,12.664640426635742,10.52321720123291,8.35069465637207,5.775969982147217,3.9899163246154785,7.960170269012451,8589934592,0,6090227712,0
