Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709312668987,0,0,0,0,0,0,0,0,19.87298011779785,18.622045516967773,15.89471435546875,12.749333381652832,10.514948844909668,8.34415340423584,5.77031135559082,3.9858505725860596,7.962460041046143,8589934592,0,6039863296,0
100,1709312669092,0,0,0,0,0,0,0,0,19.87297821044922,18.622034072875977,15.894706726074219,12.749330520629883,10.514970779418945,8.344155311584473,5.770304203033447,3.9858574867248535,7.962460041046143,8589934592,0,6039961600,0
104,1709312669193,0,0,0,0,0,0,0,0,19.872982025146484,18.62203598022461,15.894712448120117,12.749327659606934,10.514971733093262,8.344168663024902,5.7703094482421875,3.9858646392822266,7.910149097442627,8589934592,0,6040027136,0
97,1709312669300,0,0,0,0,0,0,0,0,19.872966766357422,18.62202262878418,15.894718170166016,12.749312400817871,10.514981269836426,8.344182014465332,5.770313739776611,3.9858598709106445,7.910149097442627,8589934592,0,6040027136,0
104,1709312669399,0,0,0,0,0,0,0,0,19.872966766357422,18.62201499938965,15.894721031188965,12.749309539794922,10.514982223510742,8.344183921813965,5.770318508148193,3.9858670234680176,7.910149097442627,8589934592,0,6040485888,0
100,1709312669503,0,0,0,0,0,0,0,0,19.87294578552246,18.62201499938965,15.89471435546875,12.749316215515137,10.514992713928223,8.344197273254395,5.770323753356934,3.9858856201171875,7.910149097442627,8589934592,0,6026051584,0
104,1709312669604,0,0,0,0,0,0,0,0,19.87294578552246,18.62201690673828,15.894707679748535,12.74930191040039,10.514991760253906,8.344199180603027,5.770328044891357,3.9858925342559814,7.910149097442627,8589934592,0,6026100736,0
104,1709312669709,0,0,0,0,0,0,0,0,19.872955322265625,18.622018814086914,15.894710540771484,12.749299049377441,10.51500129699707,8.344189643859863,5.7703328132629395,3.985898971557617,7.910149097442627,8589934592,0,6024101888,0
104,1709312669814,0,0,0,0,0,0,0,0,19.87294578552246,18.622007369995117,15.89471435546875,12.749306678771973,10.515000343322754,8.34419059753418,5.770337104797363,3.9858944416046143,7.910149097442627,8589934592,0,6020956160,0
99,1709312669919,0,0,0,0,0,0,0,0,19.872943878173828,18.62200927734375,15.894694328308105,12.749292373657227,10.51501178741455,8.344202995300293,5.770341873168945,3.9859015941619873,7.910149097442627,8589934592,0,6017892352,0
101,1709312670019,0,0,0,0,0,0,0,0,19.872943878173828,18.622011184692383,15.89469051361084,12.749287605285645,10.515022277832031,8.344217300415039,5.7703471183776855,3.985907793045044,7.910149097442627,8589934592,0,6013960192,0
104,1709312670120,0,0,0,0,0,0,0,0,19.872943878173828,18.62201499938965,15.894693374633789,12.749284744262695,10.515021324157715,8.344219207763672,5.770352840423584,3.985903739929199,7.923835277557373,8589934592,0,6013992960,0
100,1709312670225,0,0,0,0,0,0,0,0,19.872920989990234,18.622013092041016,15.894685745239258,12.749279975891113,10.515020370483398,8.344209671020508,5.770357131958008,3.985910415649414,7.923835277557373,8589934592,0,6012403712,0
104,1709312670327,0,0,0,0,0,0,0,0,19.872920989990234,18.62201499938965,15.894680976867676,12.749279022216797,10.515031814575195,8.344233512878418,5.770350456237793,3.985905647277832,7.923835277557373,8589934592,0,6017187840,0
100,1709312670432,0,0,0,0,0,0,0,0,19.87291717529297,18.62201690673828,15.894683837890625,12.749284744262695,10.515032768249512,8.344236373901367,5.770355224609375,3.985924243927002,7.923835277557373,8589934592,0,6020399104,0
104,1709312670532,0,0,0,0,0,0,0,0,19.872907638549805,18.62201690673828,15.89466667175293,12.749269485473633,10.515089988708496,8.344261169433594,5.770394802093506,3.985955238342285,7.923835277557373,8589934592,0,6020399104,0
102,1709312670636,0,0,0,0,0,0,0,0,19.872907638549805,18.621999740600586,15.894667625427246,12.749277114868164,10.515124320983887,8.344286918640137,5.770400524139404,3.985996961593628,7.923835277557373,8589934592,0,6020399104,0
104,1709312670739,0,0,0,0,0,0,0,0,19.872900009155273,18.62199592590332,15.894659996032715,12.749261856079102,10.51511287689209,8.34428882598877,5.770404815673828,3.9860036373138428,7.923835277557373,8589934592,0,6054871040,0
101,1709312670844,0,0,0,0,0,0,0,0,19.872920989990234,18.62198829650879,15.894640922546387,12.749247550964355,10.51513385772705,8.344325065612793,5.770421028137207,3.985999584197998,7.923835277557373,8589934592,0,6054477824,0
104,1709312670946,0,0,0,0,0,0,0,0,19.872900009155273,18.62197494506836,15.894624710083008,12.749266624450684,10.515132904052734,8.344326972961426,5.770425796508789,3.986006498336792,7.923835277557373,8589934592,0,6054363136,0
104,1709312671051,0,0,0,0,0,0,0,0,19.87289810180664,18.621965408325195,15.894625663757324,12.749261856079102,10.515144348144531,8.344340324401855,5.770430564880371,3.986013412475586,7.923835277557373,8589934592,0,6054494208,0
104,1709312671156,0,0,0,0,0,0,0,0,19.87289810180664,18.621965408325195,15.894608497619629,12.749258995056152,10.515153884887695,8.344352722167969,5.770447254180908,3.9860196113586426,7.959972381591797,8589934592,0,6054510592,0
100,1709312671262,0,0,0,0,0,0,0,0,19.87289810180664,18.6219539642334,15.894611358642578,12.74925422668457,10.515153884887695,8.344354629516602,5.770440101623535,3.9860150814056396,7.959972381591797,8589934592,0,6054510592,0
104,1709312671362,0,0,0,0,0,0,0,0,19.87289810180664,18.62195587158203,15.894617080688477,12.749253273010254,10.515153884887695,8.344355583190918,5.770445346832275,3.9860103130340576,7.959972381591797,8589934592,0,6054510592,0
104,1709312671467,0,0,0,0,0,0,0,0,19.872894287109375,18.621957778930664,15.894619941711426,12.749260902404785,10.515152931213379,8.344346046447754,5.770438194274902,3.9860174655914307,7.959972381591797,8589934592,0,6054576128,0
102,1709312671572,0,0,0,0,0,0,0,0,19.872894287109375,18.621957778930664,15.894614219665527,12.749266624450684,10.515172958374023,8.344348907470703,5.770442485809326,3.9860241413116455,7.959972381591797,8589934592,0,6054543360,0
104,1709312671675,0,0,0,0,0,0,0,0,19.872886657714844,18.621950149536133,15.894617080688477,12.749253273010254,10.515172958374023,8.34434986114502,5.770459175109863,3.9860308170318604,7.959972381591797,8589934592,0,6054543360,0
102,1709312671781,0,0,0,0,0,0,0,0,19.872896194458008,18.621952056884766,15.894611358642578,12.749260902404785,10.515172958374023,8.34437370300293,5.770475387573242,3.986037254333496,7.959972381591797,8589934592,0,6054166528,0
101,1709312671883,0,0,0,0,0,0,0,0,19.872886657714844,18.62194061279297,15.894603729248047,12.749269485473633,10.515193939208984,8.344376564025879,5.770491600036621,3.9860329627990723,7.959972381591797,8589934592,0,6053675008,0
104,1709312671985,0,0,0,0,0,0,0,0,19.87288475036621,18.6219425201416,15.894608497619629,12.74925422668457,10.515192985534668,8.344367027282715,5.770484924316406,3.9860281944274902,7.959972381591797,8589934592,0,6053052416,0
100,1709312672090,0,0,0,0,0,0,0,0,19.872894287109375,18.6219539642334,15.894600868225098,12.749250411987305,10.515193939208984,8.344380378723145,5.770489692687988,3.986034870147705,7.959972381591797,8589934592,0,6052282368,0
104,1709312672191,0,0,0,0,0,0,0,0,19.872873306274414,18.621957778930664,15.894606590270996,12.749245643615723,10.515192985534668,8.344383239746094,5.7704949378967285,3.986030340194702,9.086441040039063,8589934592,0,6051872768,0
102,1709312672296,0,0,0,0,0,0,0,0,19.87288475036621,18.621959686279297,15.894598007202148,12.749242782592773,10.515192031860352,8.34439468383789,5.7704877853393555,3.986037492752075,9.086441040039063,8589934592,0,6051479552,0
101,1709312672399,0,0,0,0,0,0,0,0,19.87287139892578,18.621959686279297,15.894590377807617,12.749229431152344,10.515214920043945,8.344396591186523,5.770493030548096,3.986032724380493,9.086441040039063,8589934592,0,6051479552,0
104,1709312672501,0,0,0,0,0,0,0,0,19.87287139892578,18.621973037719727,15.8945951461792,12.749237060546875,10.515212059020996,8.344398498535156,5.770496845245361,3.986050605773926,9.086441040039063,8589934592,0,6051479552,0
104,1709312672607,0,0,0,0,0,0,0,0,19.87287139892578,18.621976852416992,15.894577026367188,12.749221801757813,10.515213012695313,8.344423294067383,5.770513534545898,3.986046552658081,9.086441040039063,8589934592,0,6051479552,0
104,1709312672711,0,0,0,0,0,0,0,0,19.872848510742188,18.621978759765625,15.894579887390137,12.749216079711914,10.51523494720459,8.344426155090332,5.770506381988525,3.9860527515411377,9.086441040039063,8589934592,0,6051479552,0
100,1709312672816,0,0,0,0,0,0,0,0,19.872848510742188,18.621978759765625,15.894560813903809,12.749213218688965,10.515233993530273,8.344438552856445,5.770522117614746,3.9860482215881348,9.086441040039063,8589934592,0,6048858112,0
101,1709312672917,0,0,0,0,0,0,0,0,19.87287139892578,18.621980667114258,15.894575119018555,12.749234199523926,10.51523208618164,8.344440460205078,5.770516395568848,3.9860434532165527,9.086441040039063,8589934592,0,6045040640,0
103,1709312673019,0,0,0,0,0,0,0,0,19.872873306274414,18.621980667114258,15.894571304321289,12.749231338500977,10.515233039855957,8.344454765319824,5.77052116394043,3.986050605773926,9.086441040039063,8589934592,0,6045040640,0
102,1709312673123,0,0,0,0,0,0,0,0,19.872873306274414,18.621978759765625,15.894561767578125,12.749226570129395,10.515242576599121,8.34445571899414,5.770537376403809,3.9860572814941406,7.870702266693115,8589934592,0,6045040640,0
102,1709312673226,0,0,0,0,0,0,0,0,19.87287712097168,18.621959686279297,15.894554138183594,12.749221801757813,10.515254020690918,8.34446907043457,5.770530700683594,3.9860525131225586,7.870702266693115,8589934592,0,6045040640,0
100,1709312673329,0,0,0,0,0,0,0,0,19.872886657714844,18.62196159362793,15.894548416137695,12.749218940734863,10.515253067016602,8.344470977783203,5.770535945892334,3.9860482215881348,7.870702266693115,8589934592,0,6045040640,0
101,1709312673430,0,0,0,0,0,0,0,0,19.872886657714844,18.621952056884766,15.894551277160645,12.7492036819458,10.515254020690918,8.344472885131836,5.770540714263916,3.9860661029815674,7.870702266693115,8589934592,0,6045040640,0
104,1709312673532,0,0,0,0,0,0,0,0,19.872888565063477,18.621952056884766,15.894535064697266,12.749190330505371,10.515275001525879,8.344474792480469,5.770556449890137,3.9860737323760986,7.870702266693115,8589934592,0,6045040640,0
99,1709312673637,0,0,0,0,0,0,0,0,19.872888565063477,18.6219539642334,15.894536972045898,12.749197006225586,10.515286445617676,8.344498634338379,5.770561218261719,3.9860804080963135,7.870702266693115,8589934592,0,6045040640,0
100,1709312673737,0,0,0,0,0,0,0,0,19.872888565063477,18.62195587158203,15.894521713256836,12.749181747436523,10.515286445617676,8.344501495361328,5.770566463470459,3.9860754013061523,7.870702266693115,8589934592,0,6045040640,0
103,1709312673838,0,0,0,0,0,0,0,0,19.872888565063477,18.6219482421875,15.894524574279785,12.749178886413574,10.515296936035156,8.344491958618164,5.770571708679199,3.9860825538635254,7.870702266693115,8589934592,0,6021545984,0
103,1709312673942,0,0,0,0,0,0,0,0,19.872888565063477,18.621950149536133,15.894516944885254,12.749186515808105,10.51529598236084,8.344494819641113,5.770565032958984,3.9860780239105225,7.870702266693115,8589934592,0,6020595712,0
104,1709312674046,0,0,0,0,0,0,0,0,19.872888565063477,18.62196159362793,15.894510269165039,12.749173164367676,10.515295028686523,8.34449577331543,5.770580768585205,3.9860732555389404,7.870702266693115,8589934592,0,6019366912,0
103,1709312674151,0,0,0,0,0,0,0,0,19.872900009155273,18.621952056884766,15.894513130187988,12.749178886413574,10.515294075012207,8.344508171081543,5.770585536956787,3.9860799312591553,7.778412342071533,8589934592,0,6018940928,0
104,1709312674255,0,0,0,0,0,0,0,0,19.87291145324707,18.621952056884766,15.894506454467773,12.749174118041992,10.5153169631958,8.344520568847656,5.770590305328369,3.98608660697937,7.778412342071533,8589934592,0,6018203648,0
104,1709312674360,0,0,0,0,0,0,0,0,19.872900009155273,18.621952056884766,15.894499778747559,12.749160766601563,10.515316009521484,8.344523429870605,5.77060604095459,3.986081838607788,7.778412342071533,8589934592,0,6014730240,0
104,1709312674465,0,0,0,0,0,0,0,0,19.87291145324707,18.621952056884766,15.894492149353027,12.749168395996094,10.515313148498535,8.344512939453125,5.770610809326172,3.986088514328003,7.778412342071533,8589934592,0,6014484480,0
104,1709312674570,0,0,0,0,0,0,0,0,19.872920989990234,18.621944427490234,15.894495010375977,12.749153137207031,10.515313148498535,8.344514846801758,5.770615577697754,3.986083745956421,7.778412342071533,8589934592,0,6014550016,0
104,1709312674675,0,0,0,0,0,0,0,0,19.872909545898438,18.6219425201416,15.894510269165039,12.749160766601563,10.515323638916016,8.344529151916504,5.770620346069336,3.9860904216766357,7.778412342071533,8589934592,0,6014550016,0
100,1709312674780,0,0,0,0,0,0,0,0,19.872909545898438,18.621944427490234,15.894514083862305,12.749157905578613,10.5153226852417,8.3445405960083,5.770613670349121,3.9860856533050537,7.778412342071533,8589934592,0,6014550016,0
103,1709312674882,0,0,0,0,0,0,0,0,19.872909545898438,18.6219482421875,15.894497871398926,12.749153137207031,10.515321731567383,8.34454345703125,5.770618438720703,3.986081123352051,7.778412342071533,8589934592,0,6018482176,0
100,1709312674986,0,0,0,0,0,0,0,0,19.872920989990234,18.621950149536133,15.894500732421875,12.749149322509766,10.515331268310547,8.344545364379883,5.770622730255127,3.986088275909424,7.778412342071533,8589934592,0,6014353408,0
104,1709312675087,0,0,0,0,0,0,0,0,19.872920989990234,18.621952056884766,15.894484519958496,12.749147415161133,10.515344619750977,8.344547271728516,5.770628452301025,3.9860951900482178,7.778412342071533,8589934592,0,6014648320,0
104,1709312675192,0,0,0,0,0,0,0,0,19.872920989990234,18.621952056884766,15.894475936889648,12.749153137207031,10.51535415649414,8.344558715820313,5.770633220672607,3.9861018657684326,7.860316753387451,8589934592,0,6014681088,0
104,1709312675297,0,0,0,0,0,0,0,0,19.872920989990234,18.621952056884766,15.894468307495117,12.749150276184082,10.515365600585938,8.344560623168945,5.77064847946167,3.9861083030700684,7.860316753387451,8589934592,0,6014730240,0
103,1709312675402,0,0,0,0,0,0,0,0,19.87291145324707,18.6219539642334,15.894472122192383,12.7491455078125,10.515363693237305,8.344563484191895,5.770641326904297,3.9861037731170654,7.860316753387451,8589934592,0,6014697472,0
104,1709312675506,0,0,0,0,0,0,0,0,19.87291145324707,18.6219539642334,15.894475936889648,12.749153137207031,10.515362739562988,8.344564437866211,5.77063512802124,3.9861109256744385,7.860316753387451,8589934592,0,6014730240,0
103,1709312675611,0,0,0,0,0,0,0,0,19.872907638549805,18.62195587158203,15.894468307495117,12.749139785766602,10.515361785888672,8.344566345214844,5.770650863647461,3.986117362976074,7.860316753387451,8589934592,0,6008324096,0
102,1709312675715,0,0,0,0,0,0,0,0,19.872907638549805,18.6219539642334,15.894474029541016,12.7491455078125,10.515372276306152,8.34456729888916,5.770655632019043,3.986124038696289,7.860316753387451,8589934592,0,6008324096,0
104,1709312675818,0,0,0,0,0,0,0,0,19.872907638549805,18.62195587158203,15.894478797912598,12.749144554138184,10.515371322631836,8.34458065032959,5.770661354064941,3.9861197471618652,7.860316753387451,8589934592,0,6008324096,0
104,1709312675923,0,0,0,0,0,0,0,0,19.87289810180664,18.621944427490234,15.894481658935547,12.749152183532715,10.515371322631836,8.344581604003906,5.770665645599365,3.986114740371704,7.860316753387451,8589934592,0,5992824832,0
100,1709312676028,0,0,0,0,0,0,0,0,19.87289810180664,18.621944427490234,15.894462585449219,12.74915885925293,10.51537036895752,8.344573020935059,5.770669937133789,3.986121416091919,7.860316753387451,8589934592,0,5993037824,0
104,1709312676128,0,0,0,0,0,0,0,0,19.872934341430664,18.621950149536133,15.894469261169434,12.749192237854004,10.515380859375,8.344573974609375,5.7706756591796875,3.986116886138916,7.833755970001221,8589934592,0,5998247936,0
102,1709312676233,0,0,0,0,0,0,0,0,19.87294578552246,18.621959686279297,15.894482612609863,12.749202728271484,10.515379905700684,8.344575881958008,5.770679950714111,3.986123561859131,7.833755970001221,8589934592,0,5998952448,0
101,1709312676336,0,0,0,0,0,0,0,0,19.87294578552246,18.62194061279297,15.894465446472168,12.749220848083496,10.515378952026367,8.344576835632324,5.770696640014648,3.986119031906128,7.833755970001221,8589934592,0,5999017984,0
100,1709312676437,0,0,0,0,0,0,0,0,19.872943878173828,18.621938705444336,15.894457817077637,12.749227523803711,10.515390396118164,8.34456729888916,5.7707014083862305,3.9861254692077637,7.833755970001221,8589934592,0,5998952448,0
100,1709312676538,0,0,0,0,0,0,0,0,19.87294578552246,18.621919631958008,15.894450187683105,12.749237060546875,10.515401840209961,8.344581604003906,5.770694732666016,3.986133337020874,7.833755970001221,8589934592,0,5998952448,0
104,1709312676639,0,0,0,0,0,0,0,0,19.872934341430664,18.621919631958008,15.894432067871094,12.749237060546875,10.515400886535645,8.344583511352539,5.7707109451293945,3.9861395359039307,7.833755970001221,8589934592,0,5998952448,0
104,1709312676744,0,0,0,0,0,0,0,0,19.8729248046875,18.621923446655273,15.894423484802246,12.749231338500977,10.515412330627441,8.344583511352539,5.770704746246338,3.9861462116241455,7.833755970001221,8589934592,0,5998952448,0
104,1709312676848,0,0,0,0,0,0,0,0,19.872922897338867,18.621923446655273,15.894415855407715,12.749226570129395,10.515422821044922,8.344573974609375,5.770709037780762,3.986142158508301,7.833755970001221,8589934592,0,5998952448,0
104,1709312676953,0,0,0,0,0,0,0,0,19.872934341430664,18.621925354003906,15.894433975219727,12.749223709106445,10.515421867370605,8.344587326049805,5.7707133293151855,3.9861373901367188,7.833755970001221,8589934592,0,5997772800,0
101,1709312677058,0,0,0,0,0,0,0,0,19.872947692871094,18.621925354003906,15.894436836242676,12.749231338500977,10.51543140411377,8.344600677490234,5.770718097686768,3.9861435890197754,7.833755970001221,8589934592,0,5997903872,0
104,1709312677160,0,0,0,0,0,0,0,0,19.872947692871094,18.621925354003906,15.894429206848145,12.749227523803711,10.515430450439453,8.34459114074707,5.770723342895508,3.9861392974853516,7.745569229125977,8589934592,0,5997953024,0
104,1709312677265,0,0,0,0,0,0,0,0,19.872955322265625,18.621925354003906,15.894421577453613,12.749211311340332,10.51544189453125,8.3446044921875,5.77073860168457,3.9861459732055664,7.745569229125977,8589934592,0,5998100480,0
104,1709312677370,0,0,0,0,0,0,0,0,19.872957229614258,18.621917724609375,15.894428253173828,12.749208450317383,10.515439987182617,8.34459400177002,5.7707319259643555,3.9861526489257813,7.745569229125977,8589934592,0,5998116864,0
103,1709312677476,0,0,0,0,0,0,0,0,19.872934341430664,18.621919631958008,15.894442558288574,12.74920654296875,10.515440940856934,8.34461784362793,5.770749092102051,3.9861598014831543,7.745569229125977,8589934592,0,5998116864,0
104,1709312677580,0,0,0,0,0,0,0,0,19.872934341430664,18.62190055847168,15.894424438476563,12.749214172363281,10.515460968017578,8.344620704650879,5.770752906799316,3.9861667156219482,7.745569229125977,8589934592,0,5998116864,0
102,1709312677685,0,0,0,0,0,0,0,0,19.872934341430664,18.621902465820313,15.894408226013184,12.749200820922852,10.515460014343262,8.344645500183105,5.770747184753418,3.986173152923584,7.745569229125977,8589934592,0,5998116864,0
104,1709312677787,0,0,0,0,0,0,0,0,19.872936248779297,18.621904373168945,15.894411087036133,12.74920654296875,10.515460968017578,8.344635963439941,5.770750999450684,3.986180305480957,7.745569229125977,8589934592,0,5998116864,0
100,1709312677892,0,0,0,0,0,0,0,0,19.872934341430664,18.621915817260742,15.894426345825195,12.7492036819458,10.515470504760742,8.344636917114258,5.770756244659424,3.986175775527954,7.745569229125977,8589934592,0,5998116864,0
104,1709312677993,0,0,0,0,0,0,0,0,19.872934341430664,18.621904373168945,15.894418716430664,12.749200820922852,10.515482902526855,8.344639778137207,5.770761013031006,3.9861819744110107,7.745569229125977,8589934592,0,5994954752,0
104,1709312678098,0,0,0,0,0,0,0,0,19.872936248779297,18.621904373168945,15.894399642944336,12.749197006225586,10.51549243927002,8.344663619995117,5.770765781402588,3.986189126968384,7.745569229125977,8589934592,0,5995167744,0
104,1709312678203,0,0,0,0,0,0,0,0,19.87294578552246,18.621896743774414,15.894402503967285,12.74919319152832,10.515493392944336,8.34466552734375,5.77077054977417,3.986196279525757,7.7746782302856445,8589934592,0,5995216896,0
104,1709312678308,0,0,0,0,0,0,0,0,19.872934341430664,18.621896743774414,15.894396781921387,12.749187469482422,10.51551342010498,8.34467887878418,5.770786285400391,3.9862148761749268,7.7746782302856445,8589934592,0,5995298816,0
102,1709312678415,0,0,0,0,0,0,0,0,19.87293243408203,18.621885299682617,15.894399642944336,12.749184608459473,10.51551342010498,8.344669342041016,5.770779609680176,3.9862096309661865,7.7746782302856445,8589934592,0,5995380736,0
102,1709312678518,0,0,0,0,0,0,0,0,19.8729248046875,18.621885299682617,15.894381523132324,12.749181747436523,10.515512466430664,8.344671249389648,5.7707839012146,3.9862167835235596,7.7746782302856445,8589934592,0,5995462656,0
104,1709312678621,0,0,0,0,0,0,0,0,19.872922897338867,18.621877670288086,15.894384384155273,12.749178886413574,10.515511512756348,8.344682693481445,5.77078914642334,3.9862117767333984,7.7746782302856445,8589934592,0,5995495424,0
104,1709312678726,0,0,0,0,0,0,0,0,19.872922897338867,18.62186622619629,15.894391059875488,12.749174118041992,10.515521049499512,8.344696998596191,5.770793914794922,3.9862184524536133,7.7746782302856445,8589934592,0,5995626496,0
99,1709312678831,0,0,0,0,0,0,0,0,19.872920989990234,18.62186622619629,15.894371032714844,12.74917984008789,10.515532493591309,8.344709396362305,5.770798683166504,3.9862143993377686,7.7746782302856445,8589934592,0,5995692032,0
103,1709312678932,0,0,0,0,0,0,0,0,19.87291145324707,18.621856689453125,15.894387245178223,12.749166488647461,10.515531539916992,8.344700813293457,5.770803451538086,3.986232280731201,7.7746782302856445,8589934592,0,5995692032,0
103,1709312679036,0,0,0,0,0,0,0,0,19.872934341430664,18.621856689453125,15.894402503967285,12.749174118041992,10.515542030334473,8.344714164733887,5.770819187164307,3.986239433288574,7.7746782302856445,8589934592,0,5996167168,0
104,1709312679140,0,0,0,0,0,0,0,0,19.872920989990234,18.62184715270996,15.894397735595703,12.749160766601563,10.51555347442627,8.3447265625,5.770823955535889,3.986234664916992,8.011444091796875,8589934592,0,5996216320,0
104,1709312679244,0,0,0,0,0,0,0,0,19.872920989990234,18.621835708618164,15.894402503967285,12.74915599822998,10.515564918518066,8.34473991394043,5.770817279815674,3.986241579055786,8.011444091796875,8589934592,0,5996560384,0
101,1709312679349,0,0,0,0,0,0,0,0,19.872920989990234,18.62183380126953,15.894417762756348,12.749153137207031,10.515585899353027,8.344741821289063,5.770822048187256,3.98624849319458,8.011444091796875,8589934592,0,5996625920,0
101,1709312679454,0,0,0,0,0,0,0,0,19.872900009155273,18.621814727783203,15.894421577453613,12.749136924743652,10.515585899353027,8.344743728637695,5.7708258628845215,3.986243486404419,8.011444091796875,8589934592,0,5996691456,0
104,1709312679556,0,0,0,0,0,0,0,0,19.872936248779297,18.62183952331543,15.894462585449219,12.74916934967041,10.515644073486328,8.344815254211426,5.770878791809082,3.986320734024048,8.011444091796875,8589934592,0,5996789760,0
104,1709312679661,0,0,0,0,0,0,0,0,19.872920989990234,18.62183952331543,15.894465446472168,12.749155044555664,10.515644073486328,8.344817161560059,5.770872116088867,3.986316204071045,8.011444091796875,8589934592,0,5996789760,0
103,1709312679766,0,0,0,0,0,0,0,0,19.872920989990234,18.62181854248047,15.894468307495117,12.749160766601563,10.515653610229492,8.344807624816895,5.770898818969727,3.986311435699463,8.011444091796875,8589934592,0,5996789760,0
102,1709312679870,0,0,0,0,0,0,0,0,19.872909545898438,18.6218204498291,15.894462585449219,12.749147415161133,10.515664100646973,8.34482192993164,5.770892143249512,3.9863181114196777,8.011444091796875,8589934592,0,5996789760,0
97,1709312679976,0,0,0,0,0,0,0,0,19.872909545898438,18.6218318939209,15.894454956054688,12.749141693115234,10.515664100646973,8.34482192993164,5.770897388458252,3.9863131046295166,8.011444091796875,8589934592,0,5996789760,0
103,1709312680074,0,0,0,0,0,0,0,0,19.872909545898438,18.621845245361328,15.894458770751953,12.749149322509766,10.51568603515625,8.34482479095459,5.770890235900879,3.9863202571868896,8.011444091796875,8589934592,0,5997150208,0
104,1709312680178,0,0,0,0,0,0,0,0,19.87291145324707,18.621837615966797,15.894442558288574,12.749135971069336,10.515685081481934,8.344825744628906,5.770895481109619,3.9863157272338867,7.985136032104492,8589934592,0,5997215744,0
104,1709312680283,0,0,0,0,0,0,0,0,19.872900009155273,18.621849060058594,15.894445419311523,12.749131202697754,10.515685081481934,8.344828605651855,5.770899772644043,3.9863224029541016,7.985136032104492,8589934592,0,5997264896,0
100,1709312680388,0,0,0,0,0,0,0,0,19.872896194458008,18.621849060058594,15.894438743591309,12.749128341674805,10.515695571899414,8.344841003417969,5.770905017852783,3.9863176345825195,7.985136032104492,8589934592,0,5997297664,0
104,1709312680489,0,0,0,0,0,0,0,0,19.872886657714844,18.621864318847656,15.894431114196777,12.749123573303223,10.515705108642578,8.344842910766602,5.77089786529541,3.9863243103027344,7.985136032104492,8589934592,0,5997330432,0
104,1709312680595,0,0,0,0,0,0,0,0,19.87288475036621,18.62186622619629,15.894432067871094,12.74911880493164,10.515705108642578,8.344856262207031,5.770902156829834,3.9863195419311523,7.985136032104492,8589934592,0,5997330432,0
99,1709312680700,0,0,0,0,0,0,0,0,19.87288475036621,18.621864318847656,15.894428253173828,12.749115943908691,10.515705108642578,8.344856262207031,5.770895481109619,3.986326217651367,7.985136032104492,8589934592,0,5997330432,0
104,1709312680800,0,0,0,0,0,0,0,0,19.872875213623047,18.621870040893555,15.894420623779297,12.749114990234375,10.515704154968262,8.344860076904297,5.770923137664795,3.986321449279785,7.985136032104492,8589934592,0,5997330432,0
103,1709312680905,0,0,0,0,0,0,0,0,19.872875213623047,18.621870040893555,15.894434928894043,12.74912166595459,10.515703201293945,8.344860076904297,5.770928382873535,3.986328125,7.985136032104492,8589934592,0,5997330432,0
104,1709312681008,0,0,0,0,0,0,0,0,19.872886657714844,18.621891021728516,15.894452095031738,12.749128341674805,10.51572322845459,8.344862937927246,5.770932674407959,3.9863240718841553,7.985136032104492,8589934592,0,5997330432,0
101,1709312681114,0,0,0,0,0,0,0,0,19.872886657714844,18.62189292907715,15.894434928894043,12.749125480651855,10.51572322845459,8.344863891601563,5.770925998687744,3.986318826675415,8.227636337280273,8589934592,0,5996888064,0
100,1709312681216,0,0,0,0,0,0,0,0,19.872886657714844,18.62189483642578,15.894438743591309,12.749120712280273,10.515722274780273,8.344877243041992,5.770930767059326,3.986325740814209,8.227636337280273,8589934592,0,5996871680,0
103,1709312681317,0,0,0,0,0,0,0,0,19.87287712097168,18.621896743774414,15.894442558288574,12.749107360839844,10.515722274780273,8.344879150390625,5.770936012268066,3.986332893371582,8.227636337280273,8589934592,0,5996871680,0
101,1709312681421,0,0,0,0,0,0,0,0,19.872865676879883,18.62190055847168,15.894433975219727,12.749114990234375,10.515743255615234,8.344881057739258,5.770940780639648,3.986328125,8.227636337280273,8589934592,0,5996871680,0
104,1709312681523,0,0,0,0,0,0,0,0,19.872865676879883,18.621912002563477,15.894429206848145,12.749101638793945,10.515742301940918,8.344882011413574,5.770934104919434,3.986323595046997,8.227636337280273,8589934592,0,5996871680,0
99,1709312681628,0,0,0,0,0,0,0,0,19.872861862182617,18.621891021728516,15.894410133361816,12.74909496307373,10.515742301940918,8.344883918762207,5.770961284637451,3.9863414764404297,8.227636337280273,8589934592,0,5996871680,0
99,1709312681728,0,0,0,0,0,0,0,0,19.872861862182617,18.62188148498535,15.894414901733398,12.749094009399414,10.515742301940918,8.344886779785156,5.7709550857543945,3.9863486289978027,8.227636337280273,8589934592,0,5996871680,0
