Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709316135109,0,0,0,0,0,0,0,0,19.750078201293945,18.50197410583496,15.76253604888916,12.653019905090332,10.526527404785156,8.351367950439453,5.777388572692871,3.991264581680298,8.595900535583496,8589934592,0,5754896384,0
104,1709316135210,0,0,0,0,0,0,0,0,19.750099182128906,18.50196647644043,15.76254940032959,12.653027534484863,10.52651596069336,8.351358413696289,5.777381896972656,3.991260051727295,8.595900535583496,8589934592,0,5750931456,0
104,1709316135315,0,0,0,0,0,0,0,0,19.75010108947754,18.50198745727539,15.762545585632324,12.653024673461914,10.526503562927246,8.351358413696289,5.777374744415283,3.991255521774292,8.595900535583496,8589934592,0,5752733696,0
100,1709316135420,0,0,0,0,0,0,0,0,19.7501220703125,18.501991271972656,15.762548446655273,12.653021812438965,10.526491165161133,8.351347923278809,5.777368068695068,3.99125075340271,8.595900535583496,8589934592,0,5752733696,0
104,1709316135521,0,0,0,0,0,0,0,0,19.75013542175293,18.501991271972656,15.762543678283691,12.65302848815918,10.52647876739502,8.351339340209961,5.7773613929748535,3.991246223449707,8.595900535583496,8589934592,0,5752733696,0
104,1709316135626,0,0,0,0,0,0,0,0,19.750160217285156,18.502004623413086,15.76254653930664,12.653038024902344,10.526466369628906,8.35132884979248,5.7773542404174805,3.991241693496704,8.595900535583496,8589934592,0,5752733696,0
99,1709316135730,0,0,0,0,0,0,0,0,19.750171661376953,18.50200653076172,15.762540817260742,12.653035163879395,10.52647590637207,8.351319313049316,5.7773590087890625,3.991236448287964,8.595900535583496,8589934592,0,5752733696,0
104,1709316135831,0,0,0,0,0,0,0,0,19.75018310546875,18.502029418945313,15.762543678283691,12.653040885925293,10.526464462280273,8.351309776306152,5.7773518562316895,3.99123215675354,8.595900535583496,8589934592,0,5752733696,0
101,1709316135936,0,0,0,0,0,0,0,0,19.750205993652344,18.50204086303711,15.76253604888916,12.653036117553711,10.52645206451416,8.351300239562988,5.777345180511475,3.991227626800537,8.595900535583496,8589934592,0,5752733696,0
104,1709316136038,0,0,0,0,0,0,0,0,19.75023078918457,18.502044677734375,15.762543678283691,12.653045654296875,10.526439666748047,8.351290702819824,5.777338981628418,3.991223096847534,7.744142055511475,8589934592,0,5752733696,0
104,1709316136143,0,0,0,0,0,0,0,0,19.750253677368164,18.502044677734375,15.76254653930664,12.653042793273926,10.526427268981934,8.351280212402344,5.777331829071045,3.991218328475952,7.744142055511475,8589934592,0,5752733696,0
104,1709316136248,0,0,0,0,0,0,0,0,19.750276565551758,18.502058029174805,15.762551307678223,12.65303897857666,10.526415824890137,8.35127067565918,5.77732515335083,3.991213321685791,7.744142055511475,8589934592,0,5754421248,0
100,1709316136353,0,0,0,0,0,0,0,0,19.75029754638672,18.502059936523438,15.762545585632324,12.653048515319824,10.526402473449707,8.3512601852417,5.777318000793457,3.991208553314209,7.744142055511475,8589934592,0,5754486784,0
100,1709316136453,0,0,0,0,0,0,0,0,19.750320434570313,18.50206184387207,15.76254940032959,12.653054237365723,10.526390075683594,8.351251602172852,5.777311325073242,3.991204023361206,7.744142055511475,8589934592,0,5754535936,0
104,1709316136554,0,0,0,0,0,0,0,0,19.750347137451172,18.50206184387207,15.762554168701172,12.653064727783203,10.526378631591797,8.351242065429688,5.7773051261901855,3.9911997318267822,7.744142055511475,8589934592,0,5754159104,0
99,1709316136659,0,0,0,0,0,0,0,0,19.75035858154297,18.502084732055664,15.762557029724121,12.653070449829102,10.526365280151367,8.351232528686523,5.777298450469971,3.991194725036621,7.744142055511475,8589934592,0,5753389056,0
101,1709316136760,0,0,0,0,0,0,0,0,19.7503604888916,18.50208854675293,15.762551307678223,12.653067588806152,10.526375770568848,8.351234436035156,5.777291774749756,3.9911906719207764,7.744142055511475,8589934592,0,5753012224,0
99,1709316136861,0,0,0,0,0,0,0,0,19.750383377075195,18.502079010009766,15.762556076049805,12.653056144714355,10.526386260986328,8.351245880126953,5.777296543121338,3.9912190437316895,7.744142055511475,8589934592,0,5753602048,0
100,1709316136961,0,0,0,0,0,0,0,0,19.75038719177246,18.50208282470703,15.762551307678223,12.653061866760254,10.526387214660645,8.351248741149902,5.777289867401123,3.9912145137786865,7.744142055511475,8589934592,0,5752406016,0
104,1709316137062,0,0,0,0,0,0,0,0,19.750408172607422,18.50208282470703,15.762564659118652,12.653070449829102,10.526397705078125,8.351251602172852,5.777305603027344,3.9912099838256836,7.742228984832764,8589934592,0,5752504320,0
104,1709316137167,0,0,0,0,0,0,0,0,19.750410079956055,18.502073287963867,15.76254653930664,12.653056144714355,10.52641773223877,8.351263046264648,5.7773213386535645,3.9912168979644775,7.742228984832764,8589934592,0,5752504320,0
104,1709316137271,0,0,0,0,0,0,0,0,19.75041961669922,18.50206184387207,15.76254940032959,12.653042793273926,10.526407241821289,8.351263999938965,5.777325630187988,3.9912118911743164,7.742228984832764,8589934592,0,5753307136,0
103,1709316137377,0,0,0,0,0,0,0,0,19.750431060791016,18.502052307128906,15.762531280517578,12.653038024902344,10.526416778564453,8.351266860961914,5.77733039855957,3.991218328475952,7.742228984832764,8589934592,0,5755748352,0
103,1709316137480,0,0,0,0,0,0,0,0,19.75043296813965,18.50205421447754,15.762527465820313,12.653043746948242,10.526415824890137,8.351266860961914,5.777324199676514,3.991213798522949,7.742228984832764,8589934592,0,5755502592,0
104,1709316137584,0,0,0,0,0,0,0,0,19.75045394897461,18.50205421447754,15.762528419494629,12.653040885925293,10.5264253616333,8.351269721984863,5.777328014373779,3.9912092685699463,7.742228984832764,8589934592,0,5755518976,0
104,1709316137689,0,0,0,0,0,0,0,0,19.750476837158203,18.50205421447754,15.762524604797363,12.653027534484863,10.526424407958984,8.351259231567383,5.7773213386535645,3.991215944290161,7.742228984832764,8589934592,0,5755535360,0
104,1709316137794,0,0,0,0,0,0,0,0,19.750478744506836,18.502044677734375,15.762527465820313,12.653033256530762,10.526412010192871,8.351249694824219,5.777315139770508,3.991211175918579,7.742228984832764,8589934592,0,5754306560,0
104,1709316137899,0,0,0,0,0,0,0,0,19.750503540039063,18.502046585083008,15.762531280517578,12.653040885925293,10.526399612426758,8.351250648498535,5.777307987213135,3.991206645965576,7.742228984832764,8589934592,0,5754339328,0
104,1709316138005,0,0,0,0,0,0,0,0,19.750516891479492,18.502046585083008,15.762535095214844,12.653027534484863,10.526397705078125,8.351263046264648,5.77730131149292,3.991201877593994,7.597563743591309,8589934592,0,5754241024,0
104,1709316138109,0,0,0,0,0,0,0,0,19.750551223754883,18.502058029174805,15.762528419494629,12.653035163879395,10.526386260986328,8.351252555847168,5.777294158935547,3.991197109222412,7.597563743591309,8589934592,0,5753602048,0
104,1709316138214,0,0,0,0,0,0,0,0,19.750572204589844,18.502059936523438,15.762541770935059,12.653053283691406,10.526372909545898,8.351242065429688,5.777287483215332,3.991192579269409,7.597563743591309,8589934592,0,5752717312,0
100,1709316138320,0,0,0,0,0,0,0,0,19.750574111938477,18.50206184387207,15.762548446655273,12.65304946899414,10.526361465454102,8.351232528686523,5.777280330657959,3.991187810897827,7.597563743591309,8589934592,0,5752225792,0
100,1709316138421,0,0,0,0,0,0,0,0,19.750585556030273,18.5020751953125,15.762552261352539,12.653059005737305,10.526349067687988,8.351223945617676,5.777273654937744,3.991183280944824,7.597563743591309,8589934592,0,5751914496,0
104,1709316138522,0,0,0,0,0,0,0,0,19.7506103515625,18.502077102661133,15.762556076049805,12.653056144714355,10.526335716247559,8.351213455200195,5.7772674560546875,3.991178512573242,7.597563743591309,8589934592,0,5751734272,0
104,1709316138627,0,0,0,0,0,0,0,0,19.75062370300293,18.50208854675293,15.762548446655273,12.653053283691406,10.526325225830078,8.351204872131348,5.777260780334473,3.991173505783081,7.597563743591309,8589934592,0,5751341056,0
101,1709316138732,0,0,0,0,0,0,0,0,19.750654220581055,18.50210189819336,15.762554168701172,12.65304946899414,10.526313781738281,8.351194381713867,5.777254104614258,3.9911692142486572,7.597563743591309,8589934592,0,5750931456,0
99,1709316138834,0,0,0,0,0,0,0,0,19.750680923461914,18.502103805541992,15.762558937072754,12.653069496154785,10.526323318481445,8.3511962890625,5.777258396148682,3.9911646842956543,7.597563743591309,8589934592,0,5750931456,0
104,1709316138935,0,0,0,0,0,0,0,0,19.75069236755371,18.502107620239258,15.76256275177002,12.653066635131836,10.526321411132813,8.351186752319336,5.777251720428467,3.9911601543426514,7.597563743591309,8589934592,0,5750931456,0
99,1709316139039,0,0,0,0,0,0,0,0,19.75070571899414,18.502117156982422,15.762578010559082,12.653061866760254,10.526320457458496,8.351177215576172,5.77724552154541,3.991166591644287,8.151239395141602,8589934592,0,5750931456,0
101,1709316139140,0,0,0,0,0,0,0,0,19.750728607177734,18.502117156982422,15.76256275177002,12.653059005737305,10.52631950378418,8.351179122924805,5.777259826660156,3.991162061691284,8.151239395141602,8589934592,0,5750931456,0
100,1709316139242,0,0,0,0,0,0,0,0,19.750728607177734,18.50212287902832,15.762565612792969,12.653056144714355,10.52631950378418,8.351181030273438,5.777254104614258,3.9911575317382813,8.151239395141602,8589934592,0,5750931456,0
101,1709316139343,0,0,0,0,0,0,0,0,19.750741958618164,18.502132415771484,15.76255989074707,12.653053283691406,10.526318550109863,8.35119342803955,5.777247428894043,3.991152763366699,8.151239395141602,8589934592,0,5741150208,0
104,1709316139444,0,0,0,0,0,0,0,0,19.750755310058594,18.502124786376953,15.762564659118652,12.65304946899414,10.526328086853027,8.351183891296387,5.777251720428467,3.9911482334136963,8.151239395141602,8589934592,0,5741182976,0
104,1709316139549,0,0,0,0,0,0,0,0,19.750776290893555,18.502126693725586,15.762567520141602,12.653045654296875,10.52631664276123,8.351174354553223,5.77724552154541,3.991154670715332,8.151239395141602,8589934592,0,5741182976,0
103,1709316139654,0,0,0,0,0,0,0,0,19.750789642333984,18.502126693725586,15.762572288513184,12.653042793273926,10.526315689086914,8.351175308227539,5.777249336242676,3.9911606311798096,8.151239395141602,8589934592,0,5741182976,0
100,1709316139758,0,0,0,0,0,0,0,0,19.75080108642578,18.50214958190918,15.762565612792969,12.65303897857666,10.526314735412598,8.351176261901855,5.777242660522461,3.9911561012268066,8.151239395141602,8589934592,0,5741182976,0
103,1709316139859,0,0,0,0,0,0,0,0,19.75080108642578,18.502155303955078,15.76255989074707,12.653036117553711,10.5263032913208,8.351166725158691,5.777236461639404,3.9911515712738037,8.151239395141602,8589934592,0,5741182976,0
104,1709316139963,0,0,0,0,0,0,0,0,19.75080108642578,18.502178192138672,15.762552261352539,12.653042793273926,10.526302337646484,8.351158142089844,5.777240753173828,3.991147041320801,8.151239395141602,8589934592,0,5741182976,0
102,1709316140068,0,0,0,0,0,0,0,0,19.750808715820313,18.5021915435791,15.762556076049805,12.65303897857666,10.526322364807129,8.351181030273438,5.777245044708252,3.9911534786224365,7.610284328460693,8589934592,0,5741182976,0
104,1709316140171,0,0,0,0,0,0,0,0,19.75080108642578,18.502216339111328,15.762537956237793,12.653035163879395,10.526321411132813,8.351194381713867,5.7772393226623535,3.9911489486694336,7.610284328460693,8589934592,0,5741182976,0
99,1709316140276,0,0,0,0,0,0,0,0,19.750802993774414,18.502229690551758,15.762552261352539,12.653032302856445,10.526321411132813,8.351184844970703,5.777243614196777,3.9911444187164307,7.610284328460693,8589934592,0,5741182976,0
104,1709316140376,0,0,0,0,0,0,0,0,19.750810623168945,18.50223159790039,15.76253604888916,12.65302848815918,10.5263090133667,8.351176261901855,5.7772369384765625,3.991140127182007,7.610284328460693,8589934592,0,5741412352,0
104,1709316140481,0,0,0,0,0,0,0,0,19.750802993774414,18.50224494934082,15.762551307678223,12.65302562713623,10.52632999420166,8.351187705993652,5.777240753173828,3.9911463260650635,7.610284328460693,8589934592,0,5741428736,0
101,1709316140586,0,0,0,0,0,0,0,0,19.750789642333984,18.502256393432617,15.762533187866211,12.6530122756958,10.526329040527344,8.351188659667969,5.777245044708252,3.9911415576934814,7.610284328460693,8589934592,0,5741527040,0
103,1709316140688,0,0,0,0,0,0,0,0,19.750802993774414,18.502267837524414,15.762548446655273,12.653018951416016,10.526329040527344,8.351191520690918,5.7772393226623535,3.9911487102508545,7.610284328460693,8589934592,0,5741494272,0
104,1709316140792,0,0,0,0,0,0,0,0,19.75080108642578,18.502283096313477,15.762541770935059,12.65301513671875,10.526315689086914,8.351181030273438,5.7772321701049805,3.9911441802978516,7.610284328460693,8589934592,0,5741527040,0
103,1709316140897,0,0,0,0,0,0,0,0,19.750812530517578,18.5023193359375,15.762557029724121,12.653024673461914,10.526304244995117,8.351171493530273,5.777225494384766,3.9911389350891113,7.610284328460693,8589934592,0,5741690880,0
102,1709316141001,0,0,0,0,0,0,0,0,19.75083351135254,18.50234031677246,15.76254940032959,12.653009414672852,10.526291847229004,8.35116195678711,5.777218341827393,3.9911344051361084,7.831040382385254,8589934592,0,5741723648,0
100,1709316141104,0,0,0,0,0,0,0,0,19.750837326049805,18.50235366821289,15.762565612792969,12.653027534484863,10.526280403137207,8.351152420043945,5.777211666107178,3.9911298751831055,7.831040382385254,8589934592,0,5741936640,0
104,1709316141205,0,0,0,0,0,0,0,0,19.7508487701416,18.502347946166992,15.762593269348145,12.653024673461914,10.526277542114258,8.351142883300781,5.777204990386963,3.9911255836486816,7.831040382385254,8589934592,0,5741936640,0
104,1709316141309,0,0,0,0,0,0,0,0,19.7508487701416,18.50235939025879,15.76259708404541,12.653033256530762,10.526266098022461,8.351143836975098,5.777209281921387,3.9911205768585205,7.831040382385254,8589934592,0,5741936640,0
104,1709316141414,0,0,0,0,0,0,0,0,19.7508487701416,18.502361297607422,15.76262378692627,12.653030395507813,10.526253700256348,8.351133346557617,5.777202129364014,3.9911162853240967,7.831040382385254,8589934592,0,5741903872,0
103,1709316141520,0,0,0,0,0,0,0,0,19.750858306884766,18.50235366821289,15.762640953063965,12.653038024902344,10.526241302490234,8.351123809814453,5.777195930480957,3.9911110401153564,7.831040382385254,8589934592,0,5741985792,0
104,1709316141624,0,0,0,0,0,0,0,0,19.750858306884766,18.502361297607422,15.76266860961914,12.653035163879395,10.526229858398438,8.351113319396973,5.777188301086426,3.9911065101623535,7.831040382385254,8589934592,0,5741936640,0
104,1709316141729,0,0,0,0,0,0,0,0,19.750858306884766,18.502361297607422,15.7626953125,12.653040885925293,10.526226997375488,8.351115226745605,5.777182102203369,3.9911017417907715,7.831040382385254,8589934592,0,5742034944,0
104,1709316141834,0,0,0,0,0,0,0,0,19.75086784362793,18.50235366821289,15.762712478637695,12.653038024902344,10.526214599609375,8.351104736328125,5.777175426483154,3.9910972118377686,7.831040382385254,8589934592,0,5741772800,0
102,1709316141939,0,0,0,0,0,0,0,0,19.750858306884766,18.50235366821289,15.762728691101074,12.653045654296875,10.526235580444336,8.351106643676758,5.77717924118042,3.9910926818847656,7.831040382385254,8589934592,0,5749260288,0
103,1709316142042,0,0,0,0,0,0,0,0,19.750858306884766,18.502342224121094,15.762736320495605,12.653032302856445,10.526236534118652,8.351097106933594,5.777183532714844,3.9910991191864014,7.8816094398498535,8589934592,0,5749178368,0
104,1709316142146,0,0,0,0,0,0,0,0,19.750869750976563,18.502334594726563,15.762761116027832,12.65303897857666,10.526224136352539,8.35109806060791,5.777177333831787,3.9910941123962402,7.8816094398498535,8589934592,0,5749178368,0
104,1709316142250,0,0,0,0,0,0,0,0,19.750858306884766,18.502323150634766,15.762777328491211,12.653035163879395,10.526232719421387,8.351089477539063,5.777170658111572,3.991089344024658,7.8816094398498535,8589934592,0,5749178368,0
104,1709316142356,0,0,0,0,0,0,0,0,19.750856399536133,18.50232696533203,15.762782096862793,12.653021812438965,10.526243209838867,8.351101875305176,5.777175426483154,3.991095781326294,7.8816094398498535,8589934592,0,5749178368,0
104,1709316142461,0,0,0,0,0,0,0,0,19.750843048095703,18.502336502075195,15.762798309326172,12.653027534484863,10.526241302490234,8.351102828979492,5.77717924118042,3.991091251373291,7.8816094398498535,8589934592,0,5749260288,0
104,1709316142566,0,0,0,0,0,0,0,0,19.750844955444336,18.50232696533203,15.762822151184082,12.653035163879395,10.526229858398438,8.351103782653809,5.777173042297363,3.991086483001709,7.8816094398498535,8589934592,0,5749260288,0
104,1709316142671,0,0,0,0,0,0,0,0,19.750843048095703,18.502328872680664,15.762840270996094,12.653021812438965,10.526228904724121,8.351094245910645,5.777166366577148,3.9910926818847656,7.8816094398498535,8589934592,0,5749260288,0
100,1709316142776,0,0,0,0,0,0,0,0,19.750844955444336,18.50232696533203,15.762866973876953,12.65302848815918,10.526216506958008,8.351085662841797,5.777159214019775,3.991088390350342,7.8816094398498535,8589934592,0,5749260288,0
104,1709316142877,0,0,0,0,0,0,0,0,19.7508544921875,18.50234031677246,15.762883186340332,12.653048515319824,10.526205062866211,8.351076126098633,5.7771525382995605,3.9910831451416016,7.8816094398498535,8589934592,0,5749260288,0
102,1709316142981,0,0,0,0,0,0,0,0,19.750865936279297,18.50235366821289,15.762899398803711,12.653046607971191,10.526203155517578,8.351065635681152,5.777146339416504,3.9910786151885986,7.8816094398498535,8589934592,0,5749260288,0
102,1709316143084,0,0,0,0,0,0,0,0,19.750877380371094,18.502368927001953,15.762917518615723,12.653064727783203,10.526189804077148,8.351055145263672,5.777139663696289,3.9910740852355957,7.548363208770752,8589934592,0,5749260288,0
100,1709316143187,0,0,0,0,0,0,0,0,19.75086784362793,18.502357482910156,15.762933731079102,12.653061866760254,10.526179313659668,8.351058006286621,5.777143478393555,3.9910695552825928,7.548363208770752,8589934592,0,5749260288,0
104,1709316143287,0,0,0,0,0,0,0,0,19.750877380371094,18.502368927001953,15.762960433959961,12.653059005737305,10.526167869567871,8.351048469543457,5.77713680267334,3.991065263748169,7.548363208770752,8589934592,0,5749260288,0
104,1709316143393,0,0,0,0,0,0,0,0,19.750879287719727,18.502370834350586,15.762967109680176,12.653066635131836,10.526154518127441,8.351037979125977,5.777130126953125,3.991060256958008,7.548363208770752,8589934592,0,5749260288,0
104,1709316143497,0,0,0,0,0,0,0,0,19.750890731811523,18.50237464904785,15.762980461120605,12.653085708618164,10.526142120361328,8.351028442382813,5.77712345123291,3.991055488586426,7.548363208770752,8589934592,0,5748129792,0
104,1709316143602,0,0,0,0,0,0,0,0,19.750890731811523,18.50237464904785,15.762985229492188,12.653104782104492,10.526150703430176,8.351018905639648,5.777116298675537,3.9910507202148438,7.548363208770752,8589934592,0,5747654656,0
100,1709316143708,0,0,0,0,0,0,0,0,19.750890731811523,18.50237464904785,15.762978553771973,12.653122901916504,10.526138305664063,8.351018905639648,5.777109622955322,3.991046190261841,7.548363208770752,8589934592,0,5747212288,0
102,1709316143809,0,0,0,0,0,0,0,0,19.75090217590332,18.502376556396484,15.762981414794922,12.653154373168945,10.526137351989746,8.3510103225708,5.7771148681640625,3.991041660308838,7.548363208770752,8589934592,0,5746917376,0
103,1709316143911,0,0,0,0,0,0,0,0,19.750904083251953,18.502389907836914,15.762977600097656,12.653175354003906,10.52616024017334,8.351022720336914,5.7771077156066895,3.991037130355835,7.548363208770752,8589934592,0,5746917376,0
100,1709316144018,0,0,0,0,0,0,0,0,19.75092315673828,18.502382278442383,15.762980461120605,12.653182029724121,10.526159286499023,8.351035118103027,5.77712345123291,3.9910435676574707,7.831782817840576,8589934592,0,5746917376,0
101,1709316144120,0,0,0,0,0,0,0,0,19.75091552734375,18.502382278442383,15.762985229492188,12.653202056884766,10.526168823242188,8.351037979125977,5.777127742767334,3.9910502433776855,7.831782817840576,8589934592,0,5746917376,0
100,1709316144224,0,0,0,0,0,0,0,0,19.750917434692383,18.502382278442383,15.762989044189453,12.653212547302246,10.526168823242188,8.351037979125977,5.777121067047119,3.9910457134246826,7.831782817840576,8589934592,0,5746917376,0
100,1709316144325,0,0,0,0,0,0,0,0,19.750913619995117,18.50237274169922,15.762983322143555,12.653250694274902,10.526166915893555,8.351030349731445,5.777125835418701,3.991041421890259,7.831782817840576,8589934592,0,5746917376,0
103,1709316144426,0,0,0,0,0,0,0,0,19.750917434692383,18.502365112304688,15.762977600097656,12.653239250183105,10.526167869567871,8.351041793823242,5.7771196365356445,3.991036891937256,7.831782817840576,8589934592,0,5746917376,0
104,1709316144529,0,0,0,0,0,0,0,0,19.750938415527344,18.50237464904785,15.762981414794922,12.653244972229004,10.526166915893555,8.351032257080078,5.77712345123291,3.991032361984253,7.831782817840576,8589934592,0,5750095872,0
102,1709316144634,0,0,0,0,0,0,0,0,19.750953674316406,18.502378463745117,15.762974739074707,12.653242111206055,10.526165008544922,8.351034164428711,5.777116775512695,3.99102783203125,7.831782817840576,8589934592,0,5750112256,0
102,1709316144739,0,0,0,0,0,0,0,0,19.75096321105957,18.50238800048828,15.762977600097656,12.653228759765625,10.526163101196289,8.351035118103027,5.777110576629639,3.9910225868225098,7.831782817840576,8589934592,0,5750128640,0
102,1709316144842,0,0,0,0,0,0,0,0,19.750974655151367,18.50238800048828,15.762983322143555,12.653236389160156,10.526162147521973,8.35102653503418,5.7771148681640625,3.9910290241241455,7.831782817840576,8589934592,0,5749784576,0
101,1709316144944,0,0,0,0,0,0,0,0,19.750999450683594,18.502391815185547,15.762989044189453,12.653233528137207,10.526161193847656,8.351028442382813,5.7771077156066895,3.9910354614257813,7.831782817840576,8589934592,0,5749784576,0
104,1709316145046,0,0,0,0,0,0,0,0,19.75101089477539,18.502405166625977,15.763004302978516,12.653240203857422,10.526161193847656,8.351030349731445,5.77711296081543,3.9910309314727783,7.750767230987549,8589934592,0,5749784576,0
100,1709316145151,0,0,0,0,0,0,0,0,19.75104522705078,18.50244140625,15.763031005859375,12.653271675109863,10.526226997375488,8.35109806060791,5.77717399597168,3.9910941123962402,7.750767230987549,8589934592,0,5749784576,0
102,1709316145252,0,0,0,0,0,0,0,0,19.751047134399414,18.50243377685547,15.763025283813477,12.653257369995117,10.526226997375488,8.351099014282227,5.777167320251465,3.9910898208618164,7.750767230987549,8589934592,0,5749784576,0
104,1709316145355,0,0,0,0,0,0,0,0,19.751047134399414,18.50243377685547,15.763028144836426,12.653244018554688,10.526216506958008,8.351089477539063,5.777171611785889,3.9910852909088135,7.750767230987549,8589934592,0,5749784576,0
104,1709316145460,0,0,0,0,0,0,0,0,19.75105857849121,18.502422332763672,15.763010025024414,12.653239250183105,10.526236534118652,8.351092338562012,5.777165412902832,3.9910807609558105,7.750767230987549,8589934592,0,5749784576,0
104,1709316145565,0,0,0,0,0,0,0,0,19.751079559326172,18.5024356842041,15.763014793395996,12.653234481811523,10.526235580444336,8.351092338562012,5.777169227600098,3.9910755157470703,7.750767230987549,8589934592,0,5747294208,0
104,1709316145670,0,0,0,0,0,0,0,0,19.7510929107666,18.502424240112305,15.763008117675781,12.653242111206055,10.5262451171875,8.351095199584961,5.777162551879883,3.991081953048706,7.750767230987549,8589934592,0,5746884608,0
104,1709316145775,0,0,0,0,0,0,0,0,19.751113891601563,18.502426147460938,15.763011932373047,12.653239250183105,10.526244163513184,8.351096153259277,5.777156352996826,3.991077423095703,7.750767230987549,8589934592,0,5746753536,0
100,1709316145880,0,0,0,0,0,0,0,0,19.751115798950195,18.502426147460938,15.763038635253906,12.653236389160156,10.526232719421387,8.351085662841797,5.77716064453125,3.9910728931427,7.750767230987549,8589934592,0,5746769920,0
102,1709316145981,0,0,0,0,0,0,0,0,19.751102447509766,18.50242805480957,15.763044357299805,12.653233528137207,10.52624225616455,8.351088523864746,5.777164936065674,3.991079330444336,7.750767230987549,8589934592,0,5746769920,0
101,1709316146084,0,0,0,0,0,0,0,0,19.751115798950195,18.502429962158203,15.763071060180664,12.653229713439941,10.526241302490234,8.351089477539063,5.777158737182617,3.991074800491333,7.894256114959717,8589934592,0,5746950144,0
102,1709316146186,0,0,0,0,0,0,0,0,19.751127243041992,18.502431869506836,15.763075828552246,12.653237342834473,10.526240348815918,8.351090431213379,5.777162551879883,3.99107027053833,7.894256114959717,8589934592,0,5746999296,0
99,1709316146290,0,0,0,0,0,0,0,0,19.751117706298828,18.502422332763672,15.763103485107422,12.653223991394043,10.526228904724121,8.351082801818848,5.777155876159668,3.9910659790039063,7.894256114959717,8589934592,0,5746999296,0
102,1709316146390,0,0,0,0,0,0,0,0,19.751129150390625,18.502422332763672,15.763111114501953,12.653221130371094,10.526216506958008,8.351082801818848,5.777149677276611,3.9910614490509033,7.894256114959717,8589934592,0,5746999296,0
104,1709316146492,0,0,0,0,0,0,0,0,19.751129150390625,18.50241470336914,15.763124465942383,12.653216361999512,10.526226043701172,8.351096153259277,5.777153968811035,3.9910788536071777,7.894256114959717,8589934592,0,5746999296,0
104,1709316146597,0,0,0,0,0,0,0,0,19.751129150390625,18.502416610717773,15.763132095336914,12.653212547302246,10.526226043701172,8.351085662841797,5.7771477699279785,3.991074562072754,7.894256114959717,8589934592,0,5747212288,0
103,1709316146702,0,0,0,0,0,0,0,0,19.751129150390625,18.502416610717773,15.763155937194824,12.653209686279297,10.526225090026855,8.351088523864746,5.777152061462402,3.9910695552825928,7.894256114959717,8589934592,0,5747228672,0
103,1709316146806,0,0,0,0,0,0,0,0,19.751131057739258,18.502408981323242,15.763163566589355,12.653194427490234,10.526224136352539,8.351089477539063,5.7771453857421875,3.9910759925842285,7.894256114959717,8589934592,0,5747245056,0
104,1709316146910,0,0,0,0,0,0,0,0,19.751131057739258,18.50240707397461,15.763178825378418,12.653202056884766,10.526212692260742,8.351078987121582,5.777149677276611,3.9910714626312256,7.894256114959717,8589934592,0,5747294208,0
104,1709316147015,0,0,0,0,0,0,0,0,19.75115203857422,18.502408981323242,15.763205528259277,12.653199195861816,10.526232719421387,8.351092338562012,5.7771430015563965,3.9910781383514404,8.23625373840332,8589934592,0,5746933760,0
104,1709316147120,0,0,0,0,0,0,0,0,19.75115203857422,18.502399444580078,15.763219833374023,12.653196334838867,10.52623176574707,8.351082801818848,5.77713680267334,3.9910733699798584,8.23625373840332,8589934592,0,5747048448,0
102,1709316147225,0,0,0,0,0,0,0,0,19.75115203857422,18.50240135192871,15.763227462768555,12.653191566467285,10.526219367980957,8.351072311401367,5.777140140533447,3.9910686016082764,8.23625373840332,8589934592,0,5747032064,0
103,1709316147327,0,0,0,0,0,0,0,0,19.751163482666016,18.502410888671875,15.763243675231934,12.653188705444336,10.52620792388916,8.351062774658203,5.777133464813232,3.9910640716552734,8.23625373840332,8589934592,0,5747032064,0
102,1709316147431,0,0,0,0,0,0,0,0,19.751184463500977,18.50241470336914,15.763260841369629,12.653196334838867,10.52619457244873,8.351054191589355,5.777126789093018,3.9910593032836914,8.23625373840332,8589934592,0,5747032064,0
104,1709316147534,0,0,0,0,0,0,0,0,19.751184463500977,18.502416610717773,15.763287544250488,12.653192520141602,10.526182174682617,8.351044654846191,5.777120113372803,3.9910547733306885,8.23625373840332,8589934592,0,5747032064,0
104,1709316147639,0,0,0,0,0,0,0,0,19.75118637084961,18.502426147460938,15.763315200805664,12.653189659118652,10.526169776916504,8.351034164428711,5.77711296081543,3.9910500049591064,8.23625373840332,8589934592,0,5746917376,0
104,1709316147744,0,0,0,0,0,0,0,0,19.75118637084961,18.50242805480957,15.76333236694336,12.653186798095703,10.526158332824707,8.351024627685547,5.777106761932373,3.9910454750061035,8.23625373840332,8589934592,0,5746933760,0
103,1709316147849,0,0,0,0,0,0,0,0,19.75120735168457,18.502439498901367,15.763346672058105,12.653194427490234,10.526144027709961,8.351014137268066,5.777099132537842,3.9910402297973633,8.23625373840332,8589934592,0,5746950144,0
