Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709309486803,0,0,0,0,0,0,0,0,20.001264572143555,18.743959426879883,16.030616760253906,12.847614288330078,10.476699829101563,8.309922218322754,5.745275497436523,3.970224142074585,7.828447341918945,8589934592,0,5999951872,0
103,1709309486907,0,0,0,0,0,0,0,0,20.00127601623535,18.743972778320313,16.030620574951172,12.84762191772461,10.476699829101563,8.309911727905273,5.745279788970947,3.970219135284424,7.828447341918945,8589934592,0,5999951872,0
104,1709309487012,0,0,0,0,0,0,0,0,20.00125503540039,18.743976593017578,16.030614852905273,12.847630500793457,10.47671127319336,8.309914588928223,5.745272636413574,3.970214366912842,7.828447341918945,8589934592,0,5999951872,0
104,1709309487117,0,0,0,0,0,0,0,0,20.001277923583984,18.743988037109375,16.03061866760254,12.847625732421875,10.476709365844727,8.309914588928223,5.745277404785156,3.9702086448669434,7.828447341918945,8589934592,0,5999951872,0
102,1709309487222,0,0,0,0,0,0,0,0,20.001277923583984,18.743989944458008,16.030620574951172,12.84762191772461,10.476719856262207,8.309928894042969,5.745270729064941,3.9702157974243164,7.794408798217773,8589934592,0,6000164864,0
101,1709309487325,0,0,0,0,0,0,0,0,20.00127601623535,18.743993759155273,16.030614852905273,12.847606658935547,10.47671890258789,8.309943199157715,5.745275497436523,3.9702110290527344,7.794408798217773,8589934592,0,6000115712,0
100,1709309487426,0,0,0,0,0,0,0,0,20.001262664794922,18.743995666503906,16.030607223510742,12.847616195678711,10.476729393005371,8.309945106506348,5.745280742645264,3.9702062606811523,7.794408798217773,8589934592,0,6000115712,0
104,1709309487528,0,0,0,0,0,0,0,0,20.001262664794922,18.744022369384766,16.030611038208008,12.847611427307129,10.476717948913574,8.309958457946777,5.745273590087891,3.9702017307281494,7.794408798217773,8589934592,0,6000148480,0
103,1709309487632,0,0,0,0,0,0,0,0,20.001277923583984,18.744035720825195,16.030603408813477,12.84760856628418,10.476716041564941,8.309947967529297,5.7452778816223145,3.970207929611206,7.794408798217773,8589934592,0,6000148480,0
100,1709309487736,0,0,0,0,0,0,0,0,20.001262664794922,18.744035720825195,16.030607223510742,12.847614288330078,10.476716041564941,8.309962272644043,5.7452712059021,3.970203161239624,7.794408798217773,8589934592,0,6000148480,0
104,1709309487837,0,0,0,0,0,0,0,0,20.001277923583984,18.744050979614258,16.03061294555664,12.847599029541016,10.476716995239258,8.309965133666992,5.745275974273682,3.970198392868042,7.794408798217773,8589934592,0,6000148480,0
102,1709309487942,0,0,0,0,0,0,0,0,20.00128746032715,18.74405288696289,16.030593872070313,12.847596168518066,10.476727485656738,8.309966087341309,5.745280742645264,3.970193386077881,7.794408798217773,8589934592,0,6000148480,0
104,1709309488044,0,0,0,0,0,0,0,0,20.001300811767578,18.744077682495117,16.030609130859375,12.847603797912598,10.476713180541992,8.309955596923828,5.745273590087891,3.970188617706299,7.794408798217773,8589934592,0,6000148480,0
104,1709309488149,0,0,0,0,0,0,0,0,20.001291275024414,18.74409294128418,16.030614852905273,12.847611427307129,10.476723670959473,8.309958457946777,5.745278358459473,3.9701833724975586,7.794408798217773,8589934592,0,6000148480,0
100,1709309488254,0,0,0,0,0,0,0,0,20.001291275024414,18.744094848632813,16.030607223510742,12.847633361816406,10.476723670959473,8.309958457946777,5.7452712059021,3.9701786041259766,7.817781448364258,8589934592,0,6000082944,0
103,1709309488355,0,0,0,0,0,0,0,0,20.00128746032715,18.74409294128418,16.03059959411621,12.84764289855957,10.476723670959473,8.30996036529541,5.745264053344727,3.9701852798461914,7.817781448364258,8589934592,0,5999935488,0
102,1709309488459,0,0,0,0,0,0,0,0,20.00130271911621,18.744096755981445,16.03060531616211,12.847663879394531,10.476758003234863,8.309974670410156,5.745269298553467,3.9701924324035645,7.817781448364258,8589934592,0,6000689152,0
104,1709309488562,0,0,0,0,0,0,0,0,20.001325607299805,18.744110107421875,16.030609130859375,12.847683906555176,10.476744651794434,8.309964179992676,5.7452616691589355,3.9701874256134033,7.817781448364258,8589934592,0,6000689152,0
104,1709309488667,0,0,0,0,0,0,0,0,20.001325607299805,18.744110107421875,16.03061294555664,12.847691535949707,10.47673225402832,8.309954643249512,5.7452545166015625,3.9701826572418213,7.817781448364258,8589934592,0,6000689152,0
104,1709309488772,0,0,0,0,0,0,0,0,20.001346588134766,18.744110107421875,16.03060531616211,12.847712516784668,10.476717948913574,8.309943199157715,5.745247840881348,3.970177173614502,7.817781448364258,8589934592,0,6000689152,0
99,1709309488878,0,0,0,0,0,0,0,0,20.001338958740234,18.744125366210938,16.030620574951172,12.847709655761719,10.476705551147461,8.309932708740234,5.745239734649658,3.970172166824341,7.817781448364258,8589934592,0,6000689152,0
104,1709309488978,0,0,0,0,0,0,0,0,20.00133514404297,18.744115829467773,16.030601501464844,12.847752571105957,10.476704597473145,8.309946060180664,5.745244979858398,3.970167398452759,7.817781448364258,8589934592,0,6000689152,0
99,1709309489083,0,0,0,0,0,0,0,0,20.001346588134766,18.74412727355957,16.030614852905273,12.847762107849121,10.476715087890625,8.309947967529297,5.745238304138184,3.9701621532440186,7.817781448364258,8589934592,0,6000689152,0
104,1709309489183,0,0,0,0,0,0,0,0,20.001338958740234,18.744115829467773,16.030609130859375,12.847772598266602,10.476703643798828,8.309938430786133,5.7452311515808105,3.9701573848724365,7.817781448364258,8589934592,0,6000689152,0
104,1709309489288,0,0,0,0,0,0,0,0,20.001346588134766,18.744117736816406,16.03061294555664,12.84779167175293,10.476689338684082,8.309927940368652,5.745223045349121,3.9701526165008545,7.8856658935546875,8589934592,0,5999017984,0
101,1709309489393,0,0,0,0,0,0,0,0,20.001359939575195,18.74411964416504,16.03060531616211,12.84780216217041,10.476675987243652,8.309916496276855,5.745215892791748,3.9701473712921143,7.8856658935546875,8589934592,0,5998395392,0
104,1709309489495,0,0,0,0,0,0,0,0,20.001373291015625,18.744117736816406,16.030607223510742,12.847810745239258,10.476686477661133,8.309907913208008,5.745209217071533,3.970142364501953,7.8856658935546875,8589934592,0,5997969408,0
101,1709309489599,0,0,0,0,0,0,0,0,20.001384735107422,18.74411964416504,16.030614852905273,12.847818374633789,10.476673126220703,8.309896469116211,5.745201587677002,3.970137596130371,7.8856658935546875,8589934592,0,5997969408,0
104,1709309489702,0,0,0,0,0,0,0,0,20.00139808654785,18.744125366210938,16.030620574951172,12.847813606262207,10.476659774780273,8.30988597869873,5.745194435119629,3.970132350921631,7.8856658935546875,8589934592,0,5997969408,0
104,1709309489807,0,0,0,0,0,0,0,0,20.00140953063965,18.74414825439453,16.030635833740234,12.847823143005371,10.476645469665527,8.309874534606934,5.745187282562256,3.9701271057128906,7.8856658935546875,8589934592,0,5997969408,0
101,1709309489912,0,0,0,0,0,0,0,0,20.00144386291504,18.744159698486328,16.030641555786133,12.8478422164917,10.476633071899414,8.30986499786377,5.745179653167725,3.9701218605041504,7.8856658935546875,8589934592,0,5997969408,0
103,1709309490015,0,0,0,0,0,0,0,0,20.001468658447266,18.744152069091797,16.030643463134766,12.84787654876709,10.4766206741333,8.309854507446289,5.74517297744751,3.9701170921325684,7.8856658935546875,8589934592,0,5997969408,0
104,1709309490119,0,0,0,0,0,0,0,0,20.001480102539063,18.74417495727539,16.030649185180664,12.84789752960205,10.476606369018555,8.309843063354492,5.745165824890137,3.9701123237609863,7.8856658935546875,8589934592,0,5997969408,0
104,1709309490224,0,0,0,0,0,0,0,0,20.001483917236328,18.744173049926758,16.03065299987793,12.847906112670898,10.476593017578125,8.309844017028809,5.7451581954956055,3.970106601715088,7.8217668533325195,8589934592,0,5997969408,0
104,1709309490329,0,0,0,0,0,0,0,0,20.001495361328125,18.744176864624023,16.030654907226563,12.84791374206543,10.476591110229492,8.309834480285645,5.745162487030029,3.970101833343506,7.8217668533325195,8589934592,0,5993480192,0
103,1709309490434,0,0,0,0,0,0,0,0,20.001516342163086,18.74416732788086,16.030662536621094,12.847922325134277,10.476578712463379,8.309823989868164,5.74515438079834,3.9700965881347656,7.8217668533325195,8589934592,0,5992742912,0
103,1709309490538,0,0,0,0,0,0,0,0,20.001516342163086,18.744178771972656,16.030654907226563,12.847919464111328,10.476600646972656,8.309836387634277,5.745148181915283,3.9701039791107178,7.8217668533325195,8589934592,0,5995298816,0
104,1709309490641,0,0,0,0,0,0,0,0,20.001543045043945,18.744205474853516,16.030683517456055,12.847953796386719,10.476686477661133,8.309887886047363,5.745214462280273,3.9701602458953857,7.8217668533325195,8589934592,0,6033047552,0
101,1709309490746,0,0,0,0,0,0,0,0,20.001529693603516,18.744205474853516,16.030675888061523,12.84793758392334,10.476686477661133,8.309890747070313,5.745218753814697,3.9701790809631348,7.8217668533325195,8589934592,0,6034554880,0
104,1709309490848,0,0,0,0,0,0,0,0,20.001529693603516,18.744184494018555,16.030654907226563,12.847945213317871,10.476696968078613,8.309915542602539,5.7452239990234375,3.970174551010132,7.8217668533325195,8589934592,0,6038257664,0
104,1709309490953,0,0,0,0,0,0,0,0,20.001529693603516,18.744182586669922,16.030656814575195,12.847940444946289,10.476696014404297,8.309941291809082,5.7452168464660645,3.9701695442199707,7.8217668533325195,8589934592,0,6038257664,0
102,1709309491058,0,0,0,0,0,0,0,0,20.001529693603516,18.74417495727539,16.0306396484375,12.847936630249023,10.476719856262207,8.309944152832031,5.745245456695557,3.9701766967773438,7.8217668533325195,8589934592,0,6058721280,0
103,1709309491161,0,0,0,0,0,0,0,0,20.001506805419922,18.744173049926758,16.030654907226563,12.847931861877441,10.47671890258789,8.309958457946777,5.745250225067139,3.9701719284057617,7.8217668533325195,8589934592,0,6058721280,0
102,1709309491265,0,0,0,0,0,0,0,0,20.001506805419922,18.74417495727539,16.03064727783203,12.847929954528809,10.476717948913574,8.309947967529297,5.745243072509766,3.9701671600341797,7.348573207855225,8589934592,0,6058721280,0
103,1709309491368,0,0,0,0,0,0,0,0,20.001516342163086,18.74418830871582,16.0306396484375,12.847936630249023,10.476728439331055,8.309961318969727,5.745248317718506,3.9701738357543945,7.348573207855225,8589934592,0,6058639360,0
104,1709309491472,0,0,0,0,0,0,0,0,20.001529693603516,18.744199752807617,16.030656814575195,12.847932815551758,10.476728439331055,8.309962272644043,5.745241641998291,3.9701688289642334,7.348573207855225,8589934592,0,6058655744,0
100,1709309491577,0,0,0,0,0,0,0,0,20.001529693603516,18.74420166015625,16.03066062927246,12.847942352294922,10.476737976074219,8.309964179992676,5.745234489440918,3.970163583755493,7.348573207855225,8589934592,0,6058655744,0
100,1709309491680,0,0,0,0,0,0,0,0,20.001529693603516,18.74419403076172,16.03066635131836,12.847939491271973,10.476727485656738,8.309953689575195,5.745238780975342,3.9701592922210693,7.348573207855225,8589934592,0,6058328064,0
104,1709309491780,0,0,0,0,0,0,0,0,20.001529693603516,18.744205474853516,16.030662536621094,12.847946166992188,10.476724624633789,8.309955596923828,5.745231628417969,3.970154285430908,7.348573207855225,8589934592,0,6058328064,0
103,1709309491885,0,0,0,0,0,0,0,0,20.001543045043945,18.74420928955078,16.030689239501953,12.847942352294922,10.47673511505127,8.309957504272461,5.745236396789551,3.970160961151123,7.348573207855225,8589934592,0,6058328064,0
103,1709309491989,0,0,0,0,0,0,0,0,20.001543045043945,18.74420738220215,16.030681610107422,12.84796142578125,10.47673511505127,8.309947967529297,5.745229244232178,3.970155954360962,7.348573207855225,8589934592,0,6058328064,0
104,1709309492094,0,0,0,0,0,0,0,0,20.001554489135742,18.744220733642578,16.030683517456055,12.847959518432617,10.476734161376953,8.309948921203613,5.745222568511963,3.970150947570801,7.348573207855225,8589934592,0,6058328064,0
103,1709309492198,0,0,0,0,0,0,0,0,20.001550674438477,18.744220733642578,16.030689239501953,12.847979545593262,10.47672176361084,8.309938430786133,5.74521541595459,3.9701461791992188,7.348573207855225,8589934592,0,6058328064,0
104,1709309492302,0,0,0,0,0,0,0,0,20.001550674438477,18.744220733642578,16.030691146850586,12.84798812866211,10.476733207702637,8.309951782226563,5.745219707489014,3.970153331756592,8.914718627929688,8589934592,0,6058328064,0
104,1709309492408,0,0,0,0,0,0,0,0,20.001562118530273,18.744224548339844,16.030696868896484,12.84800910949707,10.47671890258789,8.309941291809082,5.745212554931641,3.9701476097106934,8.914718627929688,8589934592,0,6041124864,0
104,1709309492513,0,0,0,0,0,0,0,0,20.001562118530273,18.744224548339844,16.030689239501953,12.848017692565918,10.476730346679688,8.309943199157715,5.7452287673950195,3.9701552391052246,8.914718627929688,8589934592,0,6039683072,0
103,1709309492618,0,0,0,0,0,0,0,0,20.001558303833008,18.744213104248047,16.030670166015625,12.848027229309082,10.476752281188965,8.309982299804688,5.74523401260376,3.9701499938964844,8.914718627929688,8589934592,0,6039093248,0
104,1709309492722,0,0,0,0,0,0,0,0,20.001537322998047,18.744190216064453,16.030672073364258,12.848034858703613,10.476753234863281,8.310007095336914,5.7452392578125,3.9701688289642334,8.914718627929688,8589934592,0,6047350784,0
103,1709309492827,0,0,0,0,0,0,0,0,20.001562118530273,18.744216918945313,16.030689239501953,12.848067283630371,10.476801872253418,8.310057640075684,5.745280742645264,3.9702374935150146,8.914718627929688,8589934592,0,6051676160,0
104,1709309492931,0,0,0,0,0,0,0,0,20.001558303833008,18.744203567504883,16.030670166015625,12.848064422607422,10.476810455322266,8.310059547424316,5.745296955108643,3.9702324867248535,8.914718627929688,8589934592,0,6054182912,0
104,1709309493036,0,0,0,0,0,0,0,0,20.001550674438477,18.744192123413086,16.030670166015625,12.848072052001953,10.476821899414063,8.31010913848877,5.745302200317383,3.9702277183532715,8.914718627929688,8589934592,0,6057492480,0
104,1709309493141,0,0,0,0,0,0,0,0,20.00154685974121,18.74418067932129,16.03065299987793,12.84805679321289,10.476808547973633,8.310100555419922,5.74529504776001,3.9702229499816895,8.914718627929688,8589934592,0,6057492480,0
104,1709309493246,0,0,0,0,0,0,0,0,20.001558303833008,18.744182586669922,16.030654907226563,12.848064422607422,10.476819038391113,8.310101509094238,5.745299339294434,3.9702296257019043,7.877620697021484,8589934592,0,6057492480,0
99,1709309493351,0,0,0,0,0,0,0,0,20.00154685974121,18.744182586669922,16.030649185180664,12.84807300567627,10.476819038391113,8.310113906860352,5.745292663574219,3.970224380493164,7.877620697021484,8589934592,0,6057492480,0
104,1709309493452,0,0,0,0,0,0,0,0,20.001558303833008,18.744173049926758,16.030651092529297,12.84809398651123,10.476842880249023,8.3101167678833,5.745297908782959,3.970231771469116,7.877620697021484,8589934592,0,6061244416,0
99,1709309493556,0,0,0,0,0,0,0,0,20.001585006713867,18.744197845458984,16.030670166015625,12.848125457763672,10.476890563964844,8.310166358947754,5.745315074920654,3.97023868560791,7.877620697021484,8589934592,0,6078201856,0
102,1709309493657,0,0,0,0,0,0,0,0,20.001611709594727,18.744224548339844,16.030712127685547,12.848160743713379,10.476963996887207,8.31025505065918,5.745393753051758,3.9703075885772705,7.877620697021484,8589934592,0,6092144640,0
102,1709309493759,0,0,0,0,0,0,0,0,20.00167465209961,18.74428939819336,16.030778884887695,12.848241806030273,10.477072715759277,8.310343742370605,5.7454962730407715,3.970388412475586,7.877620697021484,8589934592,0,6087327744,0
103,1709309493862,0,0,0,0,0,0,0,0,20.001724243164063,18.74432945251465,16.030820846557617,12.848287582397461,10.477147102355957,8.310418128967285,5.745575428009033,3.970468521118164,7.877620697021484,8589934592,0,6096388096,0
130,1709309493966,0,0,0,0,0,0,0,0,20.00176239013672,18.7443790435791,16.030851364135742,12.848310470581055,10.4772310256958,8.310504913330078,5.745664596557617,3.970536947250366,7.877620697021484,8589934592,0,6085033984,0
104,1709309494097,0,0,0,0,0,0,0,0,20.00181007385254,18.744426727294922,16.030887603759766,12.84835147857666,10.477324485778809,8.310602188110352,5.745742321014404,3.970616579055786,7.877620697021484,8589934592,0,6070321152,0
104,1709309494202,0,0,0,0,0,0,0,0,20.001832962036133,18.74445152282715,16.03090476989746,12.848372459411621,10.477396011352539,8.310640335083008,5.745771408081055,3.9706473350524902,8.957320213317871,8589934592,0,6072565760,0
101,1709309494308,0,0,0,0,0,0,0,0,20.0018310546875,18.74445343017578,16.030906677246094,12.848368644714355,10.477384567260742,8.310653686523438,5.745776176452637,3.970642328262329,8.957320213317871,8589934592,0,6072565760,0
103,1709309494409,0,0,0,0,0,0,0,0,20.0018310546875,18.74445343017578,16.030900955200195,12.848353385925293,10.47738265991211,8.310644149780273,5.745769023895264,3.970637559890747,8.957320213317871,8589934592,0,6072565760,0
104,1709309494513,0,0,0,0,0,0,0,0,20.001846313476563,18.744464874267578,16.03090476989746,12.848348617553711,10.477395057678223,8.310646057128906,5.745774269104004,3.97064471244812,8.957320213317871,8589934592,0,6071353344,0
104,1709309494618,0,0,0,0,0,0,0,0,20.00184440612793,18.744468688964844,16.03089714050293,12.848355293273926,10.477405548095703,8.310647964477539,5.745767116546631,3.9706521034240723,8.957320213317871,8589934592,0,6089129984,0
101,1709309494723,0,0,0,0,0,0,0,0,20.00184440612793,18.744483947753906,16.030900955200195,12.848340034484863,10.477416038513184,8.310649871826172,5.745759963989258,3.9706473350524902,8.957320213317871,8589934592,0,6089375744,0
104,1709309494826,0,0,0,0,0,0,0,0,20.001846313476563,18.744497299194336,16.030893325805664,12.848335266113281,10.477462768554688,8.310688018798828,5.745789051055908,3.9706785678863525,8.957320213317871,8589934592,0,6079922176,0
104,1709309494930,0,0,0,0,0,0,0,0,20.001855850219727,18.74449920654297,16.03089714050293,12.848332405090332,10.477463722229004,8.310701370239258,5.745793342590332,3.9706735610961914,8.957320213317871,8589934592,0,6080823296,0
101,1709309495036,0,0,0,0,0,0,0,0,20.001855850219727,18.744487762451172,16.0308895111084,12.84833812713623,10.477473258972168,8.310690879821777,5.745798587799072,3.970668077468872,8.957320213317871,8589934592,0,6081101824,0
103,1709309495138,0,0,0,0,0,0,0,0,20.00187873840332,18.7445011138916,16.030881881713867,12.848323822021484,10.477461814880371,8.310693740844727,5.745790958404541,3.97066330909729,8.957320213317871,8589934592,0,6081101824,0
104,1709309495242,0,0,0,0,0,0,0,0,20.00189208984375,18.744503021240234,16.030887603759766,12.848320960998535,10.477459907531738,8.310683250427246,5.745784282684326,3.970658302307129,16.175106048583984,8589934592,0,6081101824,0
104,1709309495347,0,0,0,0,0,0,0,0,20.00190544128418,18.74451446533203,16.0308895111084,12.848329544067383,10.477446556091309,8.310684204101563,5.745777130126953,3.9706532955169678,16.175106048583984,8589934592,0,6081101824,0
100,1709309495452,0,0,0,0,0,0,0,0,20.00191879272461,18.744516372680664,16.030881881713867,12.848323822021484,10.477445602416992,8.310673713684082,5.74576997756958,3.9706482887268066,16.175106048583984,8589934592,0,6081101824,0
102,1709309495552,0,0,0,0,0,0,0,0,20.001930236816406,18.744529724121094,16.030899047851563,12.848320960998535,10.477433204650879,8.310663223266602,5.745762825012207,3.9706435203552246,16.175106048583984,8589934592,0,6074990592,0
103,1709309495656,0,0,0,0,0,0,0,0,20.001955032348633,18.74454116821289,16.030900955200195,12.84832763671875,10.477432250976563,8.310653686523438,5.745755195617676,3.9706387519836426,16.175106048583984,8589934592,0,6074548224,0
100,1709309495760,0,0,0,0,0,0,0,0,20.001970291137695,18.744543075561523,16.030895233154297,12.8483247756958,10.477418899536133,8.31064224243164,5.745748043060303,3.9706335067749023,16.175106048583984,8589934592,0,6073892864,0
104,1709309495861,0,0,0,0,0,0,0,0,20.001995086669922,18.74454689025879,16.03091049194336,12.848334312438965,10.477404594421387,8.310632705688477,5.745741367340088,3.970628499984741,16.175106048583984,8589934592,0,6068486144,0
104,1709309495966,0,0,0,0,0,0,0,0,20.002029418945313,18.74456024169922,16.030927658081055,12.84834098815918,10.477391242980957,8.310622215270996,5.745745658874512,3.970623731613159,16.175106048583984,8589934592,0,6064996352,0
104,1709309496071,0,0,0,0,0,0,0,0,20.002056121826172,18.74457359313965,16.030921936035156,12.848350524902344,10.477378845214844,8.310622215270996,5.745750427246094,3.97061824798584,16.175106048583984,8589934592,0,6058672128,0
104,1709309496176,0,0,0,0,0,0,0,0,20.0020694732666,18.744586944580078,16.030935287475586,12.848358154296875,10.47736644744873,8.310612678527832,5.745742321014404,3.9706132411956787,16.175106048583984,8589934592,0,6058672128,0
100,1709309496281,0,0,0,0,0,0,0,0,20.002092361450195,18.744586944580078,16.030942916870117,12.848365783691406,10.477363586425781,8.310612678527832,5.745735168457031,3.9706082344055176,8.296335220336914,8589934592,0,6058672128,0
102,1709309496383,0,0,0,0,0,0,0,0,20.00209617614746,18.74458885192871,16.03095817565918,12.848363876342773,10.477351188659668,8.310602188110352,5.745728492736816,3.9706032276153564,8.296335220336914,8589934592,0,6058672128,0
104,1709309496485,0,0,0,0,0,0,0,0,20.002107620239258,18.744590759277344,16.030975341796875,12.848359107971191,10.477336883544922,8.310591697692871,5.745720863342285,3.9705984592437744,8.296335220336914,8589934592,0,6058672128,0
104,1709309496590,0,0,0,0,0,0,0,0,20.002119064331055,18.74460220336914,16.030967712402344,12.848356246948242,10.477335929870605,8.310582160949707,5.745713710784912,3.970592737197876,8.296335220336914,8589934592,0,6055723008,0
100,1709309496695,0,0,0,0,0,0,0,0,20.002155303955078,18.744604110717773,16.030969619750977,12.848363876342773,10.477323532104492,8.310571670532227,5.745706081390381,3.970587968826294,8.296335220336914,8589934592,0,6055313408,0
100,1709309496796,0,0,0,0,0,0,0,0,20.00217056274414,18.744619369506836,16.030975341796875,12.848372459411621,10.477309226989746,8.310561180114746,5.745698928833008,3.970583200454712,8.296335220336914,8589934592,0,6039994368,0
103,1709309496897,0,0,0,0,0,0,0,0,20.00218391418457,18.74462127685547,16.030969619750977,12.848368644714355,10.47732162475586,8.310551643371582,5.745692729949951,3.970578193664551,8.296335220336914,8589934592,0,6039552000,0
101,1709309497001,0,0,0,0,0,0,0,0,20.002195358276367,18.7446346282959,16.030973434448242,12.848365783691406,10.477307319641113,8.310541152954102,5.745684623718262,3.9705731868743896,8.296335220336914,8589934592,0,6038454272,0
104,1709309497102,0,0,0,0,0,0,0,0,20.00221061706543,18.744647979736328,16.030990600585938,12.84838581085205,10.477294921875,8.310529708862305,5.745677947998047,3.9705681800842285,8.296335220336914,8589934592,0,6037667840,0
104,1709309497208,0,0,0,0,0,0,0,0,20.002229690551758,18.74466323852539,16.030996322631836,12.848393440246582,10.477293968200684,8.310519218444824,5.745670795440674,3.9705634117126465,7.6297383308410645,8589934592,0,6031589376,0
100,1709309497313,0,0,0,0,0,0,0,0,20.00221824645996,18.74467658996582,16.031009674072266,12.848401069641113,10.47728157043457,8.31052017211914,5.745663166046143,3.9705698490142822,7.6297383308410645,8589934592,0,6031015936,0
102,1709309497413,0,0,0,0,0,0,0,0,20.00224494934082,18.74470329284668,16.031017303466797,12.848401069641113,10.47726821899414,8.310510635375977,5.7456560134887695,3.970564842224121,7.6297383308410645,8589934592,0,6031114240,0
104,1709309497516,0,0,0,0,0,0,0,0,20.002281188964844,18.744728088378906,16.031034469604492,12.848420143127441,10.477279663085938,8.310500144958496,5.7456488609313965,3.970560073852539,7.6297383308410645,8589934592,0,6031032320,0
104,1709309497621,0,0,0,0,0,0,0,0,20.00229263305664,18.74475860595703,16.03104019165039,12.848432540893555,10.477276802062988,8.310489654541016,5.7456536293029785,3.970555305480957,7.6297383308410645,8589934592,0,6030884864,0
104,1709309497727,0,0,0,0,0,0,0,0,20.002296447753906,18.744792938232422,16.031044006347656,12.848427772521973,10.477264404296875,8.310479164123535,5.745645999908447,3.970550060272217,7.6297383308410645,8589934592,0,6030917632,0
104,1709309497831,0,0,0,0,0,0,0,0,20.002296447753906,18.74481964111328,16.031057357788086,12.84843635559082,10.477252006530762,8.310468673706055,5.745638847351074,3.9705450534820557,7.6297383308410645,8589934592,0,6029049856,0
104,1709309497936,0,0,0,0,0,0,0,0,20.002321243286133,18.744823455810547,16.03107452392578,12.848443984985352,10.477237701416016,8.31045913696289,5.745631217956543,3.9705395698547363,7.6297383308410645,8589934592,0,6030835712,0
104,1709309498041,0,0,0,0,0,0,0,0,20.002344131469727,18.74484634399414,16.031070709228516,12.848453521728516,10.477224349975586,8.31045913696289,5.74562406539917,3.9705348014831543,7.6297383308410645,8589934592,0,6016466944,0
104,1709309498146,0,0,0,0,0,0,0,0,20.002355575561523,18.744873046875,16.031084060668945,12.848461151123047,10.477210998535156,8.31044864654541,5.7456159591674805,3.970529556274414,7.6297383308410645,8589934592,0,6016712704,0
104,1709309498251,0,0,0,0,0,0,0,0,20.002368927001953,18.74488639831543,16.03108787536621,12.848457336425781,10.477198600769043,8.31043815612793,5.745609283447266,3.970524787902832,7.697328567504883,8589934592,0,6016614400,0
100,1709309498356,0,0,0,0,0,0,0,0,20.002382278442383,18.74491310119629,16.031082153320313,12.848453521728516,10.477206230163574,8.310426712036133,5.745601654052734,3.970519542694092,7.697328567504883,8589934592,0,6016614400,0
101,1709309498457,0,0,0,0,0,0,0,0,20.00239372253418,18.74492835998535,16.031097412109375,12.848450660705566,10.477193832397461,8.310417175292969,5.745594501495361,3.9705145359039307,7.697328567504883,8589934592,0,6016614400,0
104,1709309498558,0,0,0,0,0,0,0,0,20.002416610717773,18.74494171142578,16.031103134155273,12.848457336425781,10.477182388305664,8.310406684875488,5.745587348937988,3.9705097675323486,7.697328567504883,8589934592,0,6016614400,0
100,1709309498663,0,0,0,0,0,0,0,0,20.002429962158203,18.744945526123047,16.031105041503906,12.848453521728516,10.477169036865234,8.310408592224121,5.745580196380615,3.9705049991607666,7.697328567504883,8589934592,0,6016073728,0
104,1709309498764,0,0,0,0,0,0,0,0,20.002429962158203,18.744979858398438,16.031110763549805,12.848450660705566,10.477167129516602,8.31039810180664,5.7455735206604,3.9704999923706055,7.697328567504883,8589934592,0,6015254528,0
100,1709309498869,0,0,0,0,0,0,0,0,20.00244140625,18.744997024536133,16.031105041503906,12.848457336425781,10.477154731750488,8.31040096282959,5.7455668449401855,3.970494508743286,7.697328567504883,8589934592,0,6020775936,0
99,1709309498970,0,0,0,0,0,0,0,0,20.002429962158203,18.745010375976563,16.031110763549805,12.848457336425781,10.477153778076172,8.310401916503906,5.7455596923828125,3.970489740371704,7.697328567504883,8589934592,0,6020743168,0
103,1709309499070,0,0,0,0,0,0,0,0,20.002443313598633,18.745014190673828,16.031139373779297,12.848477363586426,10.477141380310059,8.310402870178223,5.7455525398254395,3.970484733581543,7.697328567504883,8589934592,0,6019170304,0
104,1709309499174,0,0,0,0,0,0,0,0,20.002452850341797,18.74500274658203,16.031145095825195,12.848472595214844,10.477165222167969,8.310405731201172,5.745569229125977,3.970492362976074,7.697328567504883,8589934592,0,6022250496,0
101,1709309499279,0,0,0,0,0,0,0,0,20.002452850341797,18.74501609802246,16.031160354614258,12.848469734191895,10.477211952209473,8.310444831848145,5.745610237121582,3.9705111980438232,7.876253604888916,8589934592,0,6071861248,0
104,1709309499381,0,0,0,0,0,0,0,0,20.002452850341797,18.745018005371094,16.031164169311523,12.848477363586426,10.477224349975586,8.310494422912598,5.745639801025391,3.9705190658569336,7.876253604888916,8589934592,0,6078496768,0
98,1709309499487,0,0,0,0,0,0,0,0,20.002466201782227,18.74504280090332,16.031171798706055,12.848485946655273,10.477295875549316,8.31053352355957,5.745693206787109,3.9705746173858643,7.876253604888916,8589934592,0,6078496768,0
