Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709306311097,0,0,0,0,0,0,0,0,20.151592254638672,18.89369010925293,16.176298141479492,12.957008361816406,10.469369888305664,8.298458099365234,5.739936828613281,3.9634199142456055,8.285722732543945,8589934592,0,6182649856,0
104,1709306311197,0,0,0,0,0,0,0,0,20.1516056060791,18.893692016601563,16.17629051208496,12.957005500793457,10.469369888305664,8.298447608947754,5.739929676055908,3.9634149074554443,8.285722732543945,8589934592,0,6182649856,0
100,1709306311302,0,0,0,0,0,0,0,0,20.151630401611328,18.8936824798584,16.17629623413086,12.957002639770508,10.469367980957031,8.298436164855957,5.739922046661377,3.963409662246704,7.9189629554748535,8589934592,0,6182699008,0
102,1709306311403,0,0,0,0,0,0,0,0,20.15163230895996,18.893680572509766,16.176288604736328,12.956997871398926,10.469356536865234,8.298439025878906,5.739914894104004,3.963404893875122,7.9189629554748535,8589934592,0,6182715392,0
101,1709306311506,0,0,0,0,0,0,0,0,20.15164566040039,18.8936824798584,16.17629051208496,12.956995010375977,10.469355583190918,8.298428535461426,5.7399067878723145,3.963399648666382,7.9189629554748535,8589934592,0,6182699008,0
104,1709306311608,0,0,0,0,0,0,0,0,20.151670455932617,18.893722534179688,16.176321029663086,12.957029342651367,10.469379425048828,8.298442840576172,5.739924430847168,3.963406801223755,7.9189629554748535,8589934592,0,6192283648,0
101,1709306311713,0,0,0,0,0,0,0,0,20.151708602905273,18.893762588500977,16.17635154724121,12.957051277160645,10.469378471374512,8.298442840576172,5.739928722381592,3.9634017944335938,7.9189629554748535,8589934592,0,6193659904,0
104,1709306311815,0,0,0,0,0,0,0,0,20.15171241760254,18.893753051757813,16.17635726928711,12.957058906555176,10.469365119934082,8.298433303833008,5.739921569824219,3.9633963108062744,7.9189629554748535,8589934592,0,6193725440,0
104,1709306311920,0,0,0,0,0,0,0,0,20.15172004699707,18.89376449584961,16.176349639892578,12.957053184509277,10.469364166259766,8.29843521118164,5.739914417266846,3.963391065597534,7.9189629554748535,8589934592,0,6193741824,0
104,1709306312025,0,0,0,0,0,0,0,0,20.15172004699707,18.893762588500977,16.17635154724121,12.957048416137695,10.469375610351563,8.298437118530273,5.739919185638428,3.963386297225952,7.9189629554748535,8589934592,0,6193741824,0
102,1709306312131,0,0,0,0,0,0,0,0,20.151718139648438,18.893775939941406,16.176355361938477,12.957045555114746,10.469374656677246,8.29843807220459,5.7399115562438965,3.9633805751800537,7.9189629554748535,8589934592,0,6193741824,0
104,1709306312234,0,0,0,0,0,0,0,0,20.15170669555664,18.893768310546875,16.176349639892578,12.957053184509277,10.46937370300293,8.298429489135742,5.7399163246154785,3.963388442993164,7.9189629554748535,8589934592,0,6193741824,0
101,1709306312338,0,0,0,0,0,0,0,0,20.151718139648438,18.8937931060791,16.17635154724121,12.957048416137695,10.469371795654297,8.298418045043945,5.7399091720581055,3.9633829593658447,7.867796421051025,8589934592,0,6192234496,0
101,1709306312440,0,0,0,0,0,0,0,0,20.15170669555664,18.893796920776367,16.17635726928711,12.957056045532227,10.469371795654297,8.298418998718262,5.739902019500732,3.9633777141571045,7.867796421051025,8589934592,0,6191792128,0
100,1709306312542,0,0,0,0,0,0,0,0,20.151731491088867,18.893821716308594,16.176349639892578,12.957054138183594,10.469369888305664,8.298419952392578,5.739894390106201,3.9633729457855225,7.867796421051025,8589934592,0,6195970048,0
104,1709306312642,0,0,0,0,0,0,0,0,20.15172004699707,18.89382553100586,16.176366806030273,12.957050323486328,10.469369888305664,8.29841136932373,5.739887237548828,3.9633798599243164,7.867796421051025,8589934592,0,6195970048,0
104,1709306312747,0,0,0,0,0,0,0,0,20.151718139648438,18.893836975097656,16.176345825195313,12.957046508789063,10.469356536865234,8.298412322998047,5.739880084991455,3.963374614715576,7.867796421051025,8589934592,0,6195970048,0
100,1709306312852,0,0,0,0,0,0,0,0,20.151716232299805,18.89385223388672,16.17633628845215,12.957042694091797,10.469354629516602,8.298401832580566,5.739872455596924,3.963369607925415,7.867796421051025,8589934592,0,6195970048,0
104,1709306312953,0,0,0,0,0,0,0,0,20.151716232299805,18.893863677978516,16.176342010498047,12.957059860229492,10.469354629516602,8.298401832580566,5.739865303039551,3.963364362716675,7.867796421051025,8589934592,0,6195970048,0
104,1709306313058,0,0,0,0,0,0,0,0,20.151729583740234,18.89386558532715,16.176347732543945,12.957045555114746,10.469352722167969,8.298393249511719,5.739869117736816,3.9633591175079346,7.867796421051025,8589934592,0,6195970048,0
100,1709306313163,0,0,0,0,0,0,0,0,20.15174102783203,18.89386558532715,16.176349639892578,12.957042694091797,10.469339370727539,8.298382759094238,5.739873886108398,3.9633538722991943,7.867796421051025,8589934592,0,6195970048,0
102,1709306313264,0,0,0,0,0,0,0,0,20.15175437927246,18.893856048583984,16.176342010498047,12.957050323486328,10.469338417053223,8.298395156860352,5.739866733551025,3.963348627090454,7.867796421051025,8589934592,0,6195970048,0
104,1709306313367,0,0,0,0,0,0,0,0,20.15175437927246,18.893857955932617,16.17635726928711,12.957045555114746,10.469338417053223,8.298385620117188,5.739859580993652,3.963343858718872,7.570945739746094,8589934592,0,6179061760,0
104,1709306313472,0,0,0,0,0,0,0,0,20.15176773071289,18.893857955932617,16.176349639892578,12.957042694091797,10.46933650970459,8.29837417602539,5.739851951599121,3.963338613510132,7.570945739746094,8589934592,0,6178373632,0
100,1709306313577,0,0,0,0,0,0,0,0,20.151790618896484,18.89384651184082,16.176353454589844,12.957050323486328,10.469335556030273,8.29836368560791,5.739843845367432,3.9633328914642334,7.570945739746094,8589934592,0,6177947648,0
104,1709306313677,0,0,0,0,0,0,0,0,20.15179443359375,18.893857955932617,16.17635726928711,12.957045555114746,10.469334602355957,8.298364639282227,5.739836692810059,3.9633281230926514,7.570945739746094,8589934592,0,6177521664,0
104,1709306313783,0,0,0,0,0,0,0,0,20.151792526245117,18.89384651184082,16.176362991333008,12.957054138183594,10.469321250915527,8.298354148864746,5.7398295402526855,3.963322877883911,7.570945739746094,8589934592,0,6177521664,0
104,1709306313887,0,0,0,0,0,0,0,0,20.15180206298828,18.893848419189453,16.176355361938477,12.957051277160645,10.469319343566895,8.29834270477295,5.739821434020996,3.963317394256592,7.570945739746094,8589934592,0,6177521664,0
101,1709306313992,0,0,0,0,0,0,0,0,20.15181541442871,18.89385986328125,16.176359176635742,12.957058906555176,10.469319343566895,8.298332214355469,5.739813804626465,3.9633126258850098,7.570945739746094,8589934592,0,6177521664,0
104,1709306314094,0,0,0,0,0,0,0,0,20.151817321777344,18.89386558532715,16.176353454589844,12.957067489624023,10.469316482543945,8.298321723937988,5.739806652069092,3.9633073806762695,7.570945739746094,8589934592,0,6177521664,0
104,1709306314199,0,0,0,0,0,0,0,0,20.15182876586914,18.89386558532715,16.176366806030273,12.957063674926758,10.469304084777832,8.298310279846191,5.739798545837402,3.963301658630371,7.570945739746094,8589934592,0,6177521664,0
104,1709306314304,0,0,0,0,0,0,0,0,20.15182876586914,18.893890380859375,16.176359176635742,12.957070350646973,10.469315528869629,8.29833698272705,5.739791393280029,3.9633090496063232,7.14272928237915,8589934592,0,6177521664,0
100,1709306314409,0,0,0,0,0,0,0,0,20.15180206298828,18.893901824951172,16.176349639892578,12.957054138183594,10.469315528869629,8.298327445983887,5.739796161651611,3.963304042816162,7.14272928237915,8589934592,0,6197346304,0
103,1709306314509,0,0,0,0,0,0,0,0,20.15180206298828,18.893903732299805,16.176342010498047,12.957039833068848,10.46932601928711,8.298327445983887,5.7397894859313965,3.963299036026001,7.14272928237915,8589934592,0,6197362688,0
101,1709306314613,0,0,0,0,0,0,0,0,20.15181541442871,18.893909454345703,16.176349639892578,12.957058906555176,10.46932601928711,8.298318862915039,5.739781856536865,3.9632937908172607,7.14272928237915,8589934592,0,6196690944,0
100,1709306314715,0,0,0,0,0,0,0,0,20.15181541442871,18.893909454345703,16.17635154724121,12.957066535949707,10.469325065612793,8.298319816589355,5.739786148071289,3.9632887840270996,7.14272928237915,8589934592,0,6196707328,0
101,1709306314816,0,0,0,0,0,0,0,0,20.15181541442871,18.893932342529297,16.176342010498047,12.957051277160645,10.46931266784668,8.298309326171875,5.739779949188232,3.9632837772369385,7.14272928237915,8589934592,0,6196723712,0
101,1709306314918,0,0,0,0,0,0,0,0,20.15181541442871,18.893938064575195,16.176347732543945,12.957059860229492,10.46932315826416,8.298298835754395,5.739772319793701,3.9632785320281982,7.14272928237915,8589934592,0,6196723712,0
101,1709306315020,0,0,0,0,0,0,0,0,20.15181541442871,18.893962860107422,16.176342010498047,12.957056999206543,10.46932315826416,8.29828929901123,5.73976469039917,3.963285207748413,7.14272928237915,8589934592,0,6196723712,0
100,1709306315122,0,0,0,0,0,0,0,0,20.151826858520508,18.893953323364258,16.176347732543945,12.957064628601074,10.469322204589844,8.298301696777344,5.739758014678955,3.963280439376831,7.14272928237915,8589934592,0,6196723712,0
102,1709306315222,0,0,0,0,0,0,0,0,20.15182876586914,18.893953323364258,16.176340103149414,12.957059860229492,10.469322204589844,8.298291206359863,5.739750385284424,3.963275194168091,7.14272928237915,8589934592,0,6196723712,0
102,1709306315325,0,0,0,0,0,0,0,0,20.151851654052734,18.89395523071289,16.17634391784668,12.957058906555176,10.469321250915527,8.298280715942383,5.739743232727051,3.963270425796509,7.211253643035889,8589934592,0,6196723712,0
104,1709306315428,0,0,0,0,0,0,0,0,20.151851654052734,18.893970489501953,16.176347732543945,12.957066535949707,10.469320297241211,8.298282623291016,5.739747524261475,3.9632651805877686,7.211253643035889,8589934592,0,6201606144,0
99,1709306315533,0,0,0,0,0,0,0,0,20.1518497467041,18.893972396850586,16.176342010498047,12.957074165344238,10.469320297241211,8.298285484313965,5.73974084854126,3.963273048400879,7.211253643035889,8589934592,0,6205472768,0
104,1709306315633,0,0,0,0,0,0,0,0,20.15182876586914,18.893949508666992,16.17633056640625,12.957058906555176,10.469368934631348,8.29833698272705,5.73978328704834,3.9633564949035645,7.211253643035889,8589934592,0,6231916544,0
104,1709306315738,0,0,0,0,0,0,0,0,20.151880264282227,18.894001007080078,16.176374435424805,12.957103729248047,10.46943187713623,8.298402786254883,5.739852428436279,3.9634153842926025,7.211253643035889,8589934592,0,6260424704,0
104,1709306315843,0,0,0,0,0,0,0,0,20.151891708374023,18.89397621154785,16.17636489868164,12.957087516784668,10.469443321228027,8.298405647277832,5.739870071411133,3.9634222984313965,7.211253643035889,8589934592,0,6264881152,0
104,1709306315948,0,0,0,0,0,0,0,0,20.15186309814453,18.89397430419922,16.176345825195313,12.957084655761719,10.469442367553711,8.298394203186035,5.739862442016602,3.9634172916412354,7.211253643035889,8589934592,0,6264848384,0
102,1709306316053,0,0,0,0,0,0,0,0,20.15186309814453,18.893962860107422,16.17633628845215,12.957079887390137,10.469452857971191,8.298420906066895,5.7398681640625,3.963412046432495,7.211253643035889,8589934592,0,6261932032,0
104,1709306316156,0,0,0,0,0,0,0,0,20.15186309814453,18.893964767456055,16.176342010498047,12.957075119018555,10.469452857971191,8.298422813415527,5.739872455596924,3.963418960571289,7.211253643035889,8589934592,0,6261899264,0
104,1709306316261,0,0,0,0,0,0,0,0,20.15186309814453,18.893966674804688,16.17633056640625,12.957070350646973,10.469465255737305,8.298425674438477,5.739877223968506,3.9634146690368652,7.211253643035889,8589934592,0,6261899264,0
104,1709306316366,0,0,0,0,0,0,0,0,20.15184783935547,18.893966674804688,16.17630958557129,12.957091331481934,10.469476699829102,8.298439025878906,5.739870548248291,3.963421583175659,7.736375331878662,8589934592,0,6261899264,0
100,1709306316471,0,0,0,0,0,0,0,0,20.1518497467041,18.893964767456055,16.176315307617188,12.957101821899414,10.469475746154785,8.298440933227539,5.739875316619873,3.963416814804077,7.736375331878662,8589934592,0,6263095296,0
100,1709306316572,0,0,0,0,0,0,0,0,20.151857376098633,18.89395523071289,16.17631721496582,12.957111358642578,10.469474792480469,8.298430442810059,5.7398681640625,3.963411569595337,7.736375331878662,8589934592,0,6261735424,0
100,1709306316673,0,0,0,0,0,0,0,0,20.15186309814453,18.893957138061523,16.17632293701172,12.957145690917969,10.469462394714355,8.298444747924805,5.739885330200195,3.963406801223755,7.736375331878662,8589934592,0,6256459776,0
101,1709306316773,0,0,0,0,0,0,0,0,20.151859283447266,18.89394760131836,16.176315307617188,12.957154273986816,10.469472885131836,8.29843521118164,5.739878177642822,3.963413715362549,7.736375331878662,8589934592,0,6256476160,0
100,1709306316876,0,0,0,0,0,0,0,0,20.1518497467041,18.893957138061523,16.176319122314453,12.957162857055664,10.469472885131836,8.298436164855957,5.739871978759766,3.963420867919922,7.736375331878662,8589934592,0,6256181248,0
100,1709306316977,0,0,0,0,0,0,0,0,20.1518497467041,18.89394760131836,16.176313400268555,12.957172393798828,10.46945858001709,8.298426628112793,5.739864349365234,3.96341609954834,7.736375331878662,8589934592,0,6255738880,0
101,1709306317078,0,0,0,0,0,0,0,0,20.1518497467041,18.893949508666992,16.176315307617188,12.957180976867676,10.469484329223633,8.29846477508545,5.739882469177246,3.9634108543395996,7.736375331878662,8589934592,0,6261260288,0
104,1709306317180,0,0,0,0,0,0,0,0,20.1518497467041,18.893939971923828,16.176298141479492,12.957164764404297,10.469483375549316,8.298466682434082,5.739900588989258,3.9634063243865967,7.736375331878662,8589934592,0,6261260288,0
103,1709306317285,0,0,0,0,0,0,0,0,20.151832580566406,18.893953323364258,16.176288604736328,12.957148551940918,10.469507217407227,8.298457145690918,5.739917278289795,3.9634134769439697,7.736375331878662,8589934592,0,6261260288,0
104,1709306317389,0,0,0,0,0,0,0,0,20.151832580566406,18.893939971923828,16.176280975341797,12.957155227661133,10.46951961517334,8.29847240447998,5.739923000335693,3.9634079933166504,9.861610412597656,8589934592,0,6261260288,0
104,1709306317494,0,0,0,0,0,0,0,0,20.15182876586914,18.893930435180664,16.176259994506836,12.957151412963867,10.469531059265137,8.298486709594727,5.739927291870117,3.9634156227111816,9.861610412597656,8589934592,0,6261374976,0
104,1709306317599,0,0,0,0,0,0,0,0,20.15182876586914,18.893932342529297,16.17626190185547,12.957146644592285,10.469542503356934,8.298487663269043,5.739920139312744,3.963423490524292,9.861610412597656,8589934592,0,6256361472,0
104,1709306317704,0,0,0,0,0,0,0,0,20.151824951171875,18.893945693969727,16.176271438598633,12.957157135009766,10.469541549682617,8.298489570617676,5.739925384521484,3.9634182453155518,9.861610412597656,8589934592,0,6255640576,0
104,1709306317809,0,0,0,0,0,0,0,0,20.151823043823242,18.893943786621094,16.17626190185547,12.957140922546387,10.4695405960083,8.298491477966309,5.739931106567383,3.9634127616882324,9.861610412597656,8589934592,0,6255230976,0
104,1709306317914,0,0,0,0,0,0,0,0,20.151823043823242,18.893945693969727,16.176265716552734,12.957136154174805,10.469564437866211,8.298505783081055,5.73994779586792,3.9634206295013428,9.861610412597656,8589934592,0,6254788608,0
100,1709306318019,0,0,0,0,0,0,0,0,20.151809692382813,18.89394760131836,16.176258087158203,12.957145690917969,10.469562530517578,8.298495292663574,5.739940166473389,3.9634149074554443,9.861610412597656,8589934592,0,6254444544,0
99,1709306318123,0,0,0,0,0,0,0,0,20.151809692382813,18.89394760131836,16.17626190185547,12.957165718078613,10.469574928283691,8.298534393310547,5.739958763122559,3.9634346961975098,9.861610412597656,8589934592,0,6254444544,0
100,1709306318223,0,0,0,0,0,0,0,0,20.15180778503418,18.893938064575195,16.1762638092041,12.957175254821777,10.469599723815918,8.29853630065918,5.739964008331299,3.9634299278259277,9.861610412597656,8589934592,0,6254444544,0
104,1709306318324,0,0,0,0,0,0,0,0,20.151796340942383,18.8939266204834,16.176244735717773,12.957172393798828,10.469612121582031,8.298578262329102,5.739982604980469,3.9634504318237305,7.849465847015381,8589934592,0,6254444544,0
104,1709306318429,0,0,0,0,0,0,0,0,20.15179443359375,18.89391326904297,16.176237106323242,12.957169532775879,10.469611167907715,8.298580169677734,5.740013122558594,3.9634451866149902,7.849465847015381,8589934592,0,6254444544,0
102,1709306318534,0,0,0,0,0,0,0,0,20.151782989501953,18.89389991760254,16.176227569580078,12.957175254821777,10.469611167907715,8.298592567443848,5.740029335021973,3.96343994140625,7.849465847015381,8589934592,0,6263291904,0
103,1709306318636,0,0,0,0,0,0,0,0,20.151782989501953,18.893892288208008,16.176219940185547,12.957185745239258,10.469634056091309,8.29860782623291,5.740060329437256,3.9634478092193604,7.849465847015381,8589934592,0,6290210816,0
104,1709306318740,0,0,0,0,0,0,0,0,20.151779174804688,18.893878936767578,16.176198959350586,12.957169532775879,10.469634056091309,8.298609733581543,5.740054130554199,3.9634547233581543,7.849465847015381,8589934592,0,6280593408,0
104,1709306318845,0,0,0,0,0,0,0,0,20.15175437927246,18.893878936767578,16.17620086669922,12.957175254821777,10.469646453857422,8.298636436462402,5.7400712966918945,3.9634623527526855,7.849465847015381,8589934592,0,6280626176,0
102,1709306318950,0,0,0,0,0,0,0,0,20.15175437927246,18.89386749267578,16.176179885864258,12.957157135009766,10.469669342041016,8.298638343811035,5.740089416503906,3.9634692668914795,7.849465847015381,8589934592,0,6280642560,0
104,1709306319053,0,0,0,0,0,0,0,0,20.15175437927246,18.893878936767578,16.176185607910156,12.957141876220703,10.469670295715332,8.298653602600098,5.740095138549805,3.9634768962860107,7.849465847015381,8589934592,0,6280642560,0
104,1709306319158,0,0,0,0,0,0,0,0,20.151763916015625,18.89388084411621,16.17618751525879,12.957138061523438,10.4696683883667,8.298654556274414,5.740099906921387,3.9634718894958496,7.849465847015381,8589934592,0,6280642560,0
104,1709306319263,0,0,0,0,0,0,0,0,20.151752471923828,18.893878936767578,16.176179885864258,12.957145690917969,10.469667434692383,8.298644065856934,5.740117073059082,3.9634664058685303,7.849465847015381,8589934592,0,6280642560,0
99,1709306319368,0,0,0,0,0,0,0,0,20.151750564575195,18.89388084411621,16.176172256469727,12.957128524780273,10.469691276550293,8.298657417297363,5.740121364593506,3.96346116065979,8.248496055603027,8589934592,0,6280642560,0
101,1709306319468,0,0,0,0,0,0,0,0,20.15174102783203,18.893861770629883,16.176177978515625,12.957124710083008,10.46969223022461,8.298672676086426,5.7401275634765625,3.9634690284729004,8.248496055603027,8589934592,0,6280642560,0
104,1709306319570,0,0,0,0,0,0,0,0,20.15174102783203,18.893863677978516,16.176158905029297,12.957119941711426,10.469703674316406,8.298674583435059,5.7401204109191895,3.9634640216827393,8.248496055603027,8589934592,0,6277709824,0
101,1709306319675,0,0,0,0,0,0,0,0,20.15174102783203,18.893861770629883,16.176164627075195,12.957117080688477,10.4697265625,8.298677444458008,5.74012565612793,3.963459014892578,8.248496055603027,8589934592,0,6277218304,0
99,1709306319777,0,0,0,0,0,0,0,0,20.151737213134766,18.893861770629883,16.176166534423828,12.957100868225098,10.469725608825684,8.29867935180664,5.740130424499512,3.9634666442871094,8.248496055603027,8589934592,0,6276743168,0
104,1709306319877,0,0,0,0,0,0,0,0,20.151716232299805,18.893863677978516,16.1761474609375,12.957107543945313,10.4697265625,8.298669815063477,5.740148544311523,3.9634737968444824,8.248496055603027,8589934592,0,6275186688,0
100,1709306319983,0,0,0,0,0,0,0,0,20.151714324951172,18.89385223388672,16.176151275634766,12.957103729248047,10.469725608825684,8.298694610595703,5.7401533126831055,3.963468551635742,8.248496055603027,8589934592,0,6274744320,0
104,1709306320083,0,0,0,0,0,0,0,0,20.15174102783203,18.89388084411621,16.176170349121094,12.957127571105957,10.469776153564453,8.298735618591309,5.7401838302612305,3.9635140895843506,8.248496055603027,8589934592,0,6273728512,0
100,1709306320188,0,0,0,0,0,0,0,0,20.151752471923828,18.893892288208008,16.176185607910156,12.957136154174805,10.46980094909668,8.298763275146484,5.740202903747559,3.9635345935821533,8.248496055603027,8589934592,0,6269632512,0
104,1709306320290,0,0,0,0,0,0,0,0,20.1517391204834,18.89389419555664,16.176166534423828,12.957119941711426,10.469799041748047,8.29875373840332,5.7401957511901855,3.963529348373413,8.248496055603027,8589934592,0,6268125184,0
100,1709306320395,0,0,0,0,0,0,0,0,20.1517391204834,18.893882751464844,16.176170349121094,12.957114219665527,10.469809532165527,8.298779487609863,5.740212917327881,3.963536500930786,8.385624885559082,8589934592,0,6268125184,0
104,1709306320496,0,0,0,0,0,0,0,0,20.15174102783203,18.893884658813477,16.176149368286133,12.957111358642578,10.469822883605957,8.298781394958496,5.740218639373779,3.963531970977783,8.385624885559082,8589934592,0,6268125184,0
101,1709306320601,0,0,0,0,0,0,0,0,20.15174102783203,18.89388656616211,16.176151275634766,12.957094192504883,10.469834327697754,8.298796653747559,5.740222930908203,3.963527202606201,8.385624885559082,8589934592,0,6266175488,0
100,1709306320703,0,0,0,0,0,0,0,0,20.15174102783203,18.89388656616211,16.176132202148438,12.957103729248047,10.46985912322998,8.298810958862305,5.740228652954102,3.963534116744995,8.385624885559082,8589934592,0,6232489984,0
100,1709306320804,0,0,0,0,0,0,0,0,20.15174102783203,18.893875122070313,16.176137924194336,12.957112312316895,10.46984577178955,8.29880142211914,5.74022102355957,3.9635419845581055,8.385624885559082,8589934592,0,6231982080,0
104,1709306320905,0,0,0,0,0,0,0,0,20.151729583740234,18.893878936767578,16.1761417388916,12.957119941711426,10.469882011413574,8.298828125,5.740227699279785,3.9635491371154785,8.385624885559082,8589934592,0,6226460672,0
104,1709306321010,0,0,0,0,0,0,0,0,20.151729583740234,18.893878936767578,16.176132202148438,12.957101821899414,10.469870567321777,8.29883098602295,5.740231990814209,3.9635438919067383,8.385624885559082,8589934592,0,6226444288,0
104,1709306321116,0,0,0,0,0,0,0,0,20.15175437927246,18.893878936767578,16.176136016845703,12.957098960876465,10.469881057739258,8.298844337463379,5.7402496337890625,3.9635512828826904,8.385624885559082,8589934592,0,6226624512,0
104,1709306321220,0,0,0,0,0,0,0,0,20.15175437927246,18.893878936767578,16.176118850708008,12.957106590270996,10.469879150390625,8.298833847045898,5.7402424812316895,3.96354603767395,8.385624885559082,8589934592,0,6226640896,0
100,1709306321325,0,0,0,0,0,0,0,0,20.15175437927246,18.89386749267578,16.176118850708008,12.957090377807617,10.469903945922852,8.298860549926758,5.740259647369385,3.9635539054870605,8.386948585510254,8589934592,0,6226690048,0
104,1709306321426,0,0,0,0,0,0,0,0,20.15176773071289,18.893856048583984,16.176124572753906,12.957084655761719,10.469902992248535,8.298850059509277,5.740252494812012,3.9635486602783203,8.386948585510254,8589934592,0,6225297408,0
104,1709306321532,0,0,0,0,0,0,0,0,20.15180206298828,18.89386749267578,16.176130294799805,12.957079887390137,10.469928741455078,8.29886531829834,5.740283012390137,3.9635558128356934,8.386948585510254,8589934592,0,6220726272,0
101,1709306321636,0,0,0,0,0,0,0,0,20.15178108215332,18.893857955932617,16.176118850708008,12.957077026367188,10.469951629638672,8.29887866973877,5.74030065536499,3.9635510444641113,8.386948585510254,8589934592,0,6220529664,0
104,1709306321738,0,0,0,0,0,0,0,0,20.151777267456055,18.893871307373047,16.176101684570313,12.957070350646973,10.469952583312988,8.298892974853516,5.740306377410889,3.9635584354400635,8.386948585510254,8589934592,0,6220578816,0
99,1709306321843,0,0,0,0,0,0,0,0,20.151763916015625,18.893871307373047,16.176090240478516,12.957054138183594,10.469963073730469,8.298907279968262,5.7403106689453125,3.9635534286499023,8.386948585510254,8589934592,0,6220578816,0
104,1709306321943,0,0,0,0,0,0,0,0,20.151763916015625,18.893875122070313,16.176084518432617,12.957051277160645,10.469975471496582,8.298910140991211,5.740316390991211,3.9635610580444336,8.386948585510254,8589934592,0,6220595200,0
102,1709306322049,0,0,0,0,0,0,0,0,20.151752471923828,18.89388656616211,16.17608642578125,12.957046508789063,10.469999313354492,8.29893684387207,5.740334510803223,3.963580369949341,8.386948585510254,8589934592,0,6220759040,0
101,1709306322151,0,0,0,0,0,0,0,0,20.151750564575195,18.893888473510742,16.176067352294922,12.957030296325684,10.469998359680176,8.29893970489502,5.740339756011963,3.963575601577759,8.386948585510254,8589934592,0,6220791808,0
99,1709306322253,0,0,0,0,0,0,0,0,20.151748657226563,18.893892288208008,16.176055908203125,12.957026481628418,10.46999740600586,8.29895305633545,5.740332126617432,3.9635703563690186,8.386948585510254,8589934592,0,6220857344,0
104,1709306322353,0,0,0,0,0,0,0,0,20.1517276763916,18.893918991088867,16.176050186157227,12.957021713256836,10.46999740600586,8.298943519592285,5.740350723266602,3.963578224182129,7.939849853515625,8589934592,0,6220873728,0
103,1709306322458,0,0,0,0,0,0,0,0,20.151737213134766,18.893905639648438,16.17605209350586,12.957016944885254,10.470009803771973,8.298945426940918,5.740367889404297,3.9635729789733887,7.939849853515625,8589934592,0,6220873728,0
104,1709306322562,0,0,0,0,0,0,0,0,20.151723861694336,18.893909454345703,16.17603302001953,12.957000732421875,10.470020294189453,8.298959732055664,5.740373134613037,3.963580369949341,7.939849853515625,8589934592,0,6220873728,0
104,1709306322667,0,0,0,0,0,0,0,0,20.151723861694336,18.893911361694336,16.176036834716797,12.956995010375977,10.47000789642334,8.29897403717041,5.740377902984619,3.9635751247406006,7.939849853515625,8589934592,0,6220939264,0
102,1709306322772,0,0,0,0,0,0,0,0,20.151737213134766,18.893936157226563,16.17603874206543,12.956992149353027,10.470019340515137,8.298974990844727,5.740383625030518,3.9635822772979736,7.939849853515625,8589934592,0,6220906496,0
100,1709306322875,0,0,0,0,0,0,0,0,20.151723861694336,18.893938064575195,16.176021575927734,12.956987380981445,10.470030784606934,8.298977851867676,5.740400791168213,3.9635772705078125,7.939849853515625,8589934592,0,6220922880,0
100,1709306322977,0,0,0,0,0,0,0,0,20.15172004699707,18.893953323364258,16.17601203918457,12.956971168518066,10.470030784606934,8.298979759216309,5.740406513214111,3.9635729789733887,7.939849853515625,8589934592,0,6220939264,0
99,1709306323078,0,0,0,0,0,0,0,0,20.151710510253906,18.893953323364258,16.17601776123047,12.956978797912598,10.47005558013916,8.298981666564941,5.740411758422852,3.9635798931121826,7.939849853515625,8589934592,0,6220939264,0
102,1709306323178,0,0,0,0,0,0,0,0,20.15170669555664,18.893953323364258,16.176036834716797,12.956963539123535,10.470054626464844,8.29898452758789,5.740405082702637,3.963587760925293,7.939849853515625,8589934592,0,6220939264,0
100,1709306323281,0,0,0,0,0,0,0,0,20.151697158813477,18.893932342529297,16.176040649414063,12.956960678100586,10.470054626464844,8.29899787902832,5.740409851074219,3.963594913482666,7.939849853515625,8589934592,0,6220939264,0
100,1709306323382,0,0,0,0,0,0,0,0,20.151687622070313,18.893932342529297,16.176034927368164,12.956955909729004,10.470078468322754,8.299013137817383,5.740415096282959,3.963602304458618,8.09881591796875,8589934592,0,6220939264,0
102,1709306323483,0,0,0,0,0,0,0,0,20.151687622070313,18.893918991088867,16.176050186157227,12.956953048706055,10.470078468322754,8.299015045166016,5.740420341491699,3.963597536087036,8.09881591796875,8589934592,0,6220939264,0
103,1709306323586,0,0,0,0,0,0,0,0,20.151683807373047,18.8939208984375,16.176067352294922,12.956958770751953,10.470088958740234,8.299005508422852,5.740414142608643,3.96360445022583,8.09881591796875,8589934592,0,6220939264,0
104,1709306323689,0,0,0,0,0,0,0,0,20.151670455932617,18.89389991760254,16.17607307434082,12.956942558288574,10.470088958740234,8.299018859863281,5.7404303550720215,3.963599681854248,8.09881591796875,8589934592,0,6194806784,0
101,1709306323795,0,0,0,0,0,0,0,0,20.151657104492188,18.89389991760254,16.176063537597656,12.956937789916992,10.470101356506348,8.29904556274414,5.740435600280762,3.963594913482666,8.09881591796875,8589934592,0,6194823168,0
