Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709305570228,0,0,0,0,0,0,0,0,20.17075538635254,18.917436599731445,16.19904327392578,12.974693298339844,10.473377227783203,8.301464080810547,5.745164394378662,3.9659507274627686,7.2903151512146,8589934592,0,5967511552,0
102,1709305570333,0,0,0,0,0,0,0,0,20.170764923095703,18.91742515563965,16.199037551879883,12.974699020385742,10.473362922668457,8.301465034484863,5.745157241821289,3.965945243835449,7.782672882080078,8589934592,0,5967577088,0
104,1709305570437,0,0,0,0,0,0,0,0,20.170766830444336,18.917428970336914,16.199039459228516,12.97468376159668,10.473349571228027,8.30146598815918,5.745149612426758,3.965939998626709,7.782672882080078,8589934592,0,5967314944,0
102,1709305570542,0,0,0,0,0,0,0,0,20.170787811279297,18.91742706298828,16.19904327392578,12.974679946899414,10.473348617553711,8.3014554977417,5.745141506195068,3.9659342765808105,7.782672882080078,8589934592,0,5966872576,0
104,1709305570644,0,0,0,0,0,0,0,0,20.17078971862793,18.917442321777344,16.19903564453125,12.974686622619629,10.473335266113281,8.301445007324219,5.745134353637695,3.9659290313720703,7.782672882080078,8589934592,0,5966430208,0
104,1709305570749,0,0,0,0,0,0,0,0,20.170801162719727,18.917455673217773,16.199016571044922,12.97467041015625,10.473346710205078,8.301445960998535,5.745139122009277,3.9659242630004883,7.782672882080078,8589934592,0,5961416704,0
101,1709305570854,0,0,0,0,0,0,0,0,20.17080307006836,18.917442321777344,16.19902992248535,12.974664688110352,10.473356246948242,8.301436424255371,5.745131492614746,3.9659183025360107,7.782672882080078,8589934592,0,5961416704,0
104,1709305570956,0,0,0,0,0,0,0,0,20.170801162719727,18.917455673217773,16.19902229309082,12.974661827087402,10.473355293273926,8.3014497756958,5.745123863220215,3.9659135341644287,7.782672882080078,8589934592,0,5961416704,0
104,1709305571061,0,0,0,0,0,0,0,0,20.170801162719727,18.91744613647461,16.199016571044922,12.97465705871582,10.473355293273926,8.301451683044434,5.74514102935791,3.9659206867218018,7.782672882080078,8589934592,0,5961416704,0
104,1709305571166,0,0,0,0,0,0,0,0,20.170801162719727,18.91747283935547,16.199007034301758,12.974640846252441,10.473341941833496,8.301440238952637,5.745133876800537,3.9659149646759033,7.782672882080078,8589934592,0,5961416704,0
104,1709305571271,0,0,0,0,0,0,0,0,20.170812606811523,18.917484283447266,16.199010848999023,12.974648475646973,10.47332763671875,8.30142879486084,5.745125770568848,3.9659101963043213,7.782672882080078,8589934592,0,5961416704,0
102,1709305571375,0,0,0,0,0,0,0,0,20.170808792114258,18.917499542236328,16.198999404907227,12.974655151367188,10.473325729370117,8.30141830444336,5.745118141174316,3.965904951095581,7.545617580413818,8589934592,0,5961416704,0
103,1709305571478,0,0,0,0,0,0,0,0,20.170812606811523,18.91751480102539,16.198993682861328,12.974651336669922,10.473312377929688,8.301407814025879,5.745110511779785,3.9658994674682617,7.545617580413818,8589934592,0,5961416704,0
104,1709305571582,0,0,0,0,0,0,0,0,20.170822143554688,18.91752815246582,16.19899559020996,12.974635124206543,10.473299026489258,8.301396369934082,5.745102405548096,3.9658942222595215,7.545617580413818,8589934592,0,5961416704,0
104,1709305571687,0,0,0,0,0,0,0,0,20.170822143554688,18.917556762695313,16.19898796081543,12.974632263183594,10.473283767700195,8.301385879516602,5.745095252990723,3.965888500213623,7.545617580413818,8589934592,0,5949964288,0
104,1709305571792,0,0,0,0,0,0,0,0,20.170822143554688,18.917556762695313,16.19898223876953,12.974637985229492,10.473295211791992,8.301385879516602,5.745087146759033,3.965883731842041,7.545617580413818,8589934592,0,5949898752,0
100,1709305571897,0,0,0,0,0,0,0,0,20.170833587646484,18.917556762695313,16.198984146118164,12.974621772766113,10.473306655883789,8.30138874053955,5.745079517364502,3.9658777713775635,7.545617580413818,8589934592,0,5949898752,0
103,1709305571998,0,0,0,0,0,0,0,0,20.170822143554688,18.917543411254883,16.199005126953125,12.974617958068848,10.47329330444336,8.30137825012207,5.745072364807129,3.9658730030059814,7.545617580413818,8589934592,0,5949898752,0
104,1709305572102,0,0,0,0,0,0,0,0,20.170835494995117,18.917558670043945,16.199033737182617,12.974627494812012,10.47327995300293,8.301365852355957,5.745065212249756,3.965867757797241,7.545617580413818,8589934592,0,5949898752,0
99,1709305572207,0,0,0,0,0,0,0,0,20.170835494995117,18.917560577392578,16.199037551879883,12.97463607788086,10.473278999328613,8.301355361938477,5.745057106018066,3.96586275100708,7.545617580413818,8589934592,0,5949898752,0
104,1709305572307,0,0,0,0,0,0,0,0,20.170835494995117,18.917572021484375,16.199054718017578,12.974630355834961,10.473265647888184,8.301345825195313,5.745049476623535,3.9658567905426025,7.545617580413818,8589934592,0,5949898752,0
104,1709305572412,0,0,0,0,0,0,0,0,20.17083168029785,18.917551040649414,16.199060440063477,12.974627494812012,10.473264694213867,8.301346778869629,5.745042324066162,3.9658520221710205,7.711543560028076,8589934592,0,5949898752,0
104,1709305572517,0,0,0,0,0,0,0,0,20.170818328857422,18.917558670043945,16.199066162109375,12.974621772766113,10.473262786865234,8.301335334777832,5.7450337409973145,3.965846538543701,7.711543560028076,8589934592,0,5949898752,0
100,1709305572622,0,0,0,0,0,0,0,0,20.170818328857422,18.91754913330078,16.199081420898438,12.974628448486328,10.473249435424805,8.301324844360352,5.7450270652771,3.965841293334961,7.711543560028076,8589934592,0,5949898752,0
99,1709305572724,0,0,0,0,0,0,0,0,20.170827865600586,18.917551040649414,16.199100494384766,12.974625587463379,10.473236083984375,8.301325798034668,5.745019435882568,3.9658360481262207,7.711543560028076,8589934592,0,5928910848,0
100,1709305572824,0,0,0,0,0,0,0,0,20.170827865600586,18.917552947998047,16.19910430908203,12.974611282348633,10.473222732543945,8.301314353942871,5.745011806488037,3.9658312797546387,7.711543560028076,8589934592,0,5928910848,0
101,1709305572925,0,0,0,0,0,0,0,0,20.170827865600586,18.917564392089844,16.199111938476563,12.974617958068848,10.47323226928711,8.301305770874023,5.745004653930664,3.9658260345458984,7.711543560028076,8589934592,0,5928812544,0
104,1709305573027,0,0,0,0,0,0,0,0,20.17081642150879,18.917556762695313,16.199115753173828,12.97461223602295,10.473258018493652,8.301332473754883,5.745009899139404,3.965820789337158,7.711543560028076,8589934592,0,5962022912,0
104,1709305573132,0,0,0,0,0,0,0,0,20.170814514160156,18.917543411254883,16.199108123779297,12.974609375,10.473270416259766,8.301360130310059,5.745039463043213,3.9658408164978027,7.711543560028076,8589934592,0,5985009664,0
104,1709305573237,0,0,0,0,0,0,0,0,20.17082405090332,18.917543411254883,16.19908905029297,12.974593162536621,10.473305702209473,8.301386833190918,5.745045185089111,3.9658360481262207,7.711543560028076,8589934592,0,5993021440,0
100,1709305573342,0,0,0,0,0,0,0,0,20.170814514160156,18.917543411254883,16.19908905029297,12.97457504272461,10.473306655883789,8.301401138305664,5.74505090713501,3.9658308029174805,7.566164970397949,8589934592,0,5993021440,0
102,1709305573443,0,0,0,0,0,0,0,0,20.170825958251953,18.91754722595215,16.199081420898438,12.97458267211914,10.47330379486084,8.301389694213867,5.7450432777404785,3.9658255577087402,7.566164970397949,8589934592,0,5993021440,0
101,1709305573546,0,0,0,0,0,0,0,0,20.170839309692383,18.917558670043945,16.199085235595703,12.974580764770508,10.47329044342041,8.301379203796387,5.745035648345947,3.965820074081421,7.566164970397949,8589934592,0,5993021440,0
104,1709305573647,0,0,0,0,0,0,0,0,20.170862197875977,18.91756248474121,16.199079513549805,12.974588394165039,10.47327709197998,8.301368713378906,5.745027542114258,3.9658150672912598,7.566164970397949,8589934592,0,5993021440,0
103,1709305573753,0,0,0,0,0,0,0,0,20.17086410522461,18.917587280273438,16.199081420898438,12.974584579467773,10.47326374053955,8.30135726928711,5.745020389556885,3.9658098220825195,7.566164970397949,8589934592,0,5997150208,0
103,1709305573857,0,0,0,0,0,0,0,0,20.17089080810547,18.91758918762207,16.199087142944336,12.974591255187988,10.473249435424805,8.301346778869629,5.745013236999512,3.9658043384552,7.566164970397949,8589934592,0,5997346816,0
104,1709305573960,0,0,0,0,0,0,0,0,20.170913696289063,18.917591094970703,16.19908905029297,12.974576950073242,10.473248481750488,8.301335334777832,5.7450056076049805,3.96579909324646,7.566164970397949,8589934592,0,5997789184,0
104,1709305574065,0,0,0,0,0,0,0,0,20.170940399169922,18.917591094970703,16.199081420898438,12.974584579467773,10.473248481750488,8.301324844360352,5.745009899139404,3.965794324874878,7.566164970397949,8589934592,0,5997330432,0
103,1709305574170,0,0,0,0,0,0,0,0,20.170955657958984,18.917604446411133,16.199073791503906,12.974580764770508,10.473272323608398,8.301340103149414,5.7450032234191895,3.965801477432251,7.566164970397949,8589934592,0,5997182976,0
103,1709305574274,0,0,0,0,0,0,0,0,20.170955657958984,18.917604446411133,16.199079513549805,12.974576950073242,10.473258018493652,8.301353454589844,5.7450079917907715,3.9657957553863525,7.566164970397949,8589934592,0,5996740608,0
104,1709305574379,0,0,0,0,0,0,0,0,20.170978546142578,18.917606353759766,16.199108123779297,12.97457218170166,10.473243713378906,8.301342010498047,5.74500036239624,3.9657905101776123,8.025117874145508,8589934592,0,5997871104,0
99,1709305574484,0,0,0,0,0,0,0,0,20.17099380493164,18.917617797851563,16.199111938476563,12.974579811096191,10.47322940826416,8.301331520080566,5.744992256164551,3.965785026550293,8.025117874145508,8589934592,0,5992677376,0
104,1709305574584,0,0,0,0,0,0,0,0,20.1710205078125,18.917619705200195,16.199129104614258,12.974577903747559,10.47321605682373,8.30132007598877,5.7449846267700195,3.965780258178711,8.025117874145508,8589934592,0,5992251392,0
100,1709305574689,0,0,0,0,0,0,0,0,20.17104721069336,18.917633056640625,16.199132919311523,12.974584579467773,10.473201751708984,8.301307678222656,5.7449774742126465,3.9657750129699707,8.025117874145508,8589934592,0,5992251392,0
102,1709305574790,0,0,0,0,0,0,0,0,20.171070098876953,18.91762351989746,16.19913673400879,12.974594116210938,10.473188400268555,8.301297187805176,5.744969367980957,3.9657697677612305,8.025117874145508,8589934592,0,5991350272,0
104,1709305574893,0,0,0,0,0,0,0,0,20.171085357666016,18.91762351989746,16.199142456054688,12.974615097045898,10.473175048828125,8.301286697387695,5.744962215423584,3.965764045715332,8.025117874145508,8589934592,0,5990760448,0
102,1709305574998,0,0,0,0,0,0,0,0,20.171110153198242,18.917625427246094,16.199148178100586,12.97459888458252,10.473159790039063,8.301277160644531,5.744954586029053,3.96575927734375,8.025117874145508,8589934592,0,5988859904,0
104,1709305575101,0,0,0,0,0,0,0,0,20.171127319335938,18.91763687133789,16.19915199279785,12.974617958068848,10.473146438598633,8.301264762878418,5.744946479797363,3.9657540321350098,8.025117874145508,8589934592,0,5987991552,0
104,1709305575206,0,0,0,0,0,0,0,0,20.171161651611328,18.917638778686523,16.199155807495117,12.974614143371582,10.473170280456543,8.301255226135254,5.744938850402832,3.9657485485076904,8.025117874145508,8589934592,0,5987991552,0
104,1709305575311,0,0,0,0,0,0,0,0,20.171146392822266,18.917625427246094,16.199148178100586,12.974597930908203,10.47317123413086,8.30126953125,5.7449445724487305,3.965756416320801,8.025117874145508,8589934592,0,5987991552,0
104,1709305575416,0,0,0,0,0,0,0,0,20.17113494873047,18.917612075805664,16.199176788330078,12.974604606628418,10.473169326782227,8.301258087158203,5.7449493408203125,3.9657506942749023,7.800970077514648,8589934592,0,5987991552,0
101,1709305575522,0,0,0,0,0,0,0,0,20.171133041381836,18.917613983154297,16.199180603027344,12.974588394165039,10.47315502166748,8.301259994506836,5.744941234588623,3.965745449066162,7.800970077514648,8589934592,0,5987991552,0
103,1709305575624,0,0,0,0,0,0,0,0,20.17113494873047,18.91761589050293,16.199188232421875,12.974584579467773,10.473154067993164,8.301248550415039,5.744946002960205,3.965740203857422,7.800970077514648,8589934592,0,5987991552,0
103,1709305575728,0,0,0,0,0,0,0,0,20.171146392822266,18.917617797851563,16.199203491210938,12.974580764770508,10.473153114318848,8.301238059997559,5.744938373565674,3.96573543548584,7.800970077514648,8589934592,0,5987991552,0
104,1709305575831,0,0,0,0,0,0,0,0,20.171146392822266,18.917604446411133,16.199209213256836,12.97457504272461,10.473139762878418,8.301239967346191,5.744931221008301,3.9657299518585205,7.800970077514648,8589934592,0,5959188480,0
101,1709305575936,0,0,0,0,0,0,0,0,20.171146392822266,18.917617797851563,16.1992130279541,12.974570274353027,10.473124504089355,8.301228523254395,5.744923114776611,3.9657247066497803,7.800970077514648,8589934592,0,5959188480,0
101,1709305576038,0,0,0,0,0,0,0,0,20.17115592956543,18.917617797851563,16.19924545288086,12.974580764770508,10.473111152648926,8.301218032836914,5.744915962219238,3.96571946144104,7.800970077514648,8589934592,0,5959172096,0
104,1709305576140,0,0,0,0,0,0,0,0,20.17118263244629,18.917619705200195,16.199249267578125,12.974576950073242,10.473109245300293,8.301207542419434,5.744908332824707,3.965714454650879,7.800970077514648,8589934592,0,5959172096,0
104,1709305576245,0,0,0,0,0,0,0,0,20.171194076538086,18.91763687133789,16.199264526367188,12.974597930908203,10.473095893859863,8.30119514465332,5.744900226593018,3.9657089710235596,7.800970077514648,8589934592,0,5957943296,0
101,1709305576350,0,0,0,0,0,0,0,0,20.171194076538086,18.917648315429688,16.19925880432129,12.97460651397705,10.473106384277344,8.301209449768066,5.744892597198486,3.9657037258148193,7.615410327911377,8589934592,0,5961089024,0
104,1709305576452,0,0,0,0,0,0,0,0,20.17121696472168,18.917638778686523,16.199262619018555,12.974601745605469,10.473094940185547,8.301198959350586,5.744885444641113,3.965698480606079,7.615410327911377,8589934592,0,5970870272,0
103,1709305576557,0,0,0,0,0,0,0,0,20.17123031616211,18.917652130126953,16.199254989624023,12.97459888458252,10.473081588745117,8.301188468933105,5.74487829208374,3.9656929969787598,7.615410327911377,8589934592,0,5970870272,0
103,1709305576661,0,0,0,0,0,0,0,0,20.17124366760254,18.917652130126953,16.199256896972656,12.974594116210938,10.473066329956055,8.301176071166992,5.744870662689209,3.9656882286071777,7.615410327911377,8589934592,0,5970886656,0
101,1709305576765,0,0,0,0,0,0,0,0,20.1712589263916,18.917665481567383,16.19925880432129,12.974601745605469,10.473052978515625,8.301165580749512,5.7448625564575195,3.9656825065612793,7.615410327911377,8589934592,0,5970919424,0
104,1709305576866,0,0,0,0,0,0,0,0,20.1712703704834,18.91767692565918,16.19925308227539,12.974597930908203,10.473038673400879,8.301155090332031,5.744854927062988,3.965677261352539,7.615410327911377,8589934592,0,5971017728,0
104,1709305576971,0,0,0,0,0,0,0,0,20.171283721923828,18.917678833007813,16.199256896972656,12.974604606628418,10.473024368286133,8.301143646240234,5.744847774505615,3.965672016143799,7.615410327911377,8589934592,0,5970952192,0
104,1709305577076,0,0,0,0,0,0,0,0,20.171297073364258,18.917694091796875,16.199251174926758,12.974603652954102,10.473011016845703,8.301133155822754,5.744839668273926,3.9656665325164795,7.615410327911377,8589934592,0,5973557248,0
104,1709305577181,0,0,0,0,0,0,0,0,20.171306610107422,18.917707443237305,16.19925308227539,12.974611282348633,10.472997665405273,8.301121711730957,5.744832515716553,3.9656617641448975,7.615410327911377,8589934592,0,5973557248,0
104,1709305577286,0,0,0,0,0,0,0,0,20.17131996154785,18.917734146118164,16.199256896972656,12.974594116210938,10.472982406616211,8.30111026763916,5.744824409484863,3.965656042098999,7.615410327911377,8589934592,0,5973557248,0
102,1709305577391,0,0,0,0,0,0,0,0,20.171344757080078,18.917774200439453,16.19927406311035,12.974614143371582,10.472969055175781,8.30109977722168,5.744816780090332,3.965650796890259,7.99833345413208,8589934592,0,5973819392,0
99,1709305577494,0,0,0,0,0,0,0,0,20.17133331298828,18.917787551879883,16.19927978515625,12.974597930908203,10.472990989685059,8.301100730895996,5.744821548461914,3.965657949447632,7.99833345413208,8589934592,0,5973753856,0
104,1709305577594,0,0,0,0,0,0,0,0,20.17137336730957,18.917827606201172,16.199296951293945,12.974630355834961,10.473031044006348,8.301140785217285,5.744840621948242,3.965691089630127,7.99833345413208,8589934592,0,5988843520,0
103,1709305577699,0,0,0,0,0,0,0,0,20.171384811401367,18.917831420898438,16.199302673339844,12.974628448486328,10.473054885864258,8.30118179321289,5.744857311248779,3.9656858444213867,7.99833345413208,8589934592,0,5988843520,0
104,1709305577803,0,0,0,0,0,0,0,0,20.171384811401367,18.91783332824707,16.19930648803711,12.97462272644043,10.473053932189941,8.301183700561523,5.744863033294678,3.965693235397339,7.99833345413208,8589934592,0,5988843520,0
101,1709305577908,0,0,0,0,0,0,0,0,20.171371459960938,18.917831420898438,16.199296951293945,12.974607467651367,10.473065376281738,8.301198959350586,5.74486780166626,3.9656882286071777,7.99833345413208,8589934592,0,5990367232,0
103,1709305578010,0,0,0,0,0,0,0,0,20.171358108520508,18.9178466796875,16.199289321899414,12.974615097045898,10.473076820373535,8.301200866699219,5.744861125946045,3.9656829833984375,7.99833345413208,8589934592,0,5990154240,0
101,1709305578115,0,0,0,0,0,0,0,0,20.171358108520508,18.917858123779297,16.19929313659668,12.974611282348633,10.473076820373535,8.301202774047852,5.744865417480469,3.9656903743743896,7.99833345413208,8589934592,0,5990285312,0
104,1709305578216,0,0,0,0,0,0,0,0,20.171384811401367,18.917875289916992,16.19928741455078,12.97461986541748,10.473100662231445,8.301216125488281,5.744859218597412,3.9656856060028076,7.99833345413208,8589934592,0,5990924288,0
104,1709305578321,0,0,0,0,0,0,0,0,20.171382904052734,18.917877197265625,16.199291229248047,12.974615097045898,10.473088264465332,8.301218032836914,5.744863510131836,3.965679883956909,7.745851993560791,8589934592,0,5961646080,0
100,1709305578426,0,0,0,0,0,0,0,0,20.17137908935547,18.917888641357422,16.19929313659668,12.974597930908203,10.473100662231445,8.301220893859863,5.744868278503418,3.9656877517700195,7.745851993560791,8589934592,0,5956075520,0
102,1709305578527,0,0,0,0,0,0,0,0,20.171369552612305,18.917890548706055,16.19927406311035,12.974594116210938,10.473124504089355,8.301236152648926,5.744886875152588,3.965707778930664,7.745851993560791,8589934592,0,5954879488,0
101,1709305578630,0,0,0,0,0,0,0,0,20.171369552612305,18.917890548706055,16.199277877807617,12.974588394165039,10.473123550415039,8.301249504089355,5.74489164352417,3.9657022953033447,7.745851993560791,8589934592,0,5955026944,0
101,1709305578731,0,0,0,0,0,0,0,0,20.171369552612305,18.917896270751953,16.199270248413086,12.974574089050293,10.473123550415039,8.301251411437988,5.74489688873291,3.965710401535034,7.745851993560791,8589934592,0,5955076096,0
104,1709305578833,0,0,0,0,0,0,0,0,20.171369552612305,18.917911529541016,16.19927215576172,12.974580764770508,10.47312068939209,8.301241874694824,5.744889736175537,3.965705156326294,7.745851993560791,8589934592,0,5955026944,0
104,1709305578937,0,0,0,0,0,0,0,0,20.171371459960938,18.917924880981445,16.19925308227539,12.974564552307129,10.47313404083252,8.301255226135254,5.744882106781006,3.965700387954712,7.745851993560791,8589934592,0,5955092480,0
104,1709305579042,0,0,0,0,0,0,0,0,20.171371459960938,18.917940139770508,16.199270248413086,12.97457218170166,10.473133087158203,8.30125617980957,5.744887351989746,3.965707540512085,7.745851993560791,8589934592,0,5951488000,0
104,1709305579147,0,0,0,0,0,0,0,0,20.1713924407959,18.917951583862305,16.199264526367188,12.974567413330078,10.473132133483887,8.30125904083252,5.744892120361328,3.9657018184661865,7.745851993560791,8589934592,0,5938790400,0
103,1709305579252,0,0,0,0,0,0,0,0,20.1713809967041,18.917980194091797,16.199264526367188,12.974564552307129,10.47314167022705,8.301248550415039,5.744884967803955,3.9656970500946045,7.745851993560791,8589934592,0,5938790400,0
104,1709305579357,0,0,0,0,0,0,0,0,20.17139434814453,18.91799545288086,16.199256896972656,12.974559783935547,10.473130226135254,8.301237106323242,5.744877815246582,3.9656918048858643,8.71070384979248,8589934592,0,5938790400,0
104,1709305579462,0,0,0,0,0,0,0,0,20.17143440246582,18.918025970458984,16.199298858642578,12.974594116210938,10.47320556640625,8.3013277053833,5.744959354400635,3.965775966644287,8.71070384979248,8589934592,0,5938790400,0
103,1709305579567,0,0,0,0,0,0,0,0,20.17143440246582,18.91803741455078,16.19927978515625,12.974590301513672,10.473217010498047,8.301329612731934,5.744964122772217,3.965770721435547,8.71070384979248,8589934592,0,5938790400,0
103,1709305579671,0,0,0,0,0,0,0,0,20.171430587768555,18.918039321899414,16.199283599853516,12.974584579467773,10.473215103149414,8.30132007598877,5.744969367980957,3.965778350830078,8.71070384979248,8589934592,0,5938790400,0
99,1709305579775,0,0,0,0,0,0,0,0,20.17144203186035,18.918041229248047,16.199275970458984,12.974569320678711,10.473215103149414,8.301321029663086,5.744962215423584,3.965773105621338,8.71070384979248,8589934592,0,5938790400,0
100,1709305579875,0,0,0,0,0,0,0,0,20.17144203186035,18.918067932128906,16.19927978515625,12.974576950073242,10.473212242126465,8.301310539245605,5.744955062866211,3.9657678604125977,8.71070384979248,8589934592,0,5938790400,0
104,1709305579976,0,0,0,0,0,0,0,0,20.17145538330078,18.918067932128906,16.199270248413086,12.97456169128418,10.473213195800781,8.301312446594238,5.744960308074951,3.9657630920410156,8.71070384979248,8589934592,0,5938348032,0
100,1709305580081,0,0,0,0,0,0,0,0,20.17145538330078,18.91806983947754,16.199275970458984,12.974555969238281,10.473224639892578,8.301326751708984,5.744953155517578,3.9657700061798096,8.71070384979248,8589934592,0,5938413568,0
104,1709305580181,0,0,0,0,0,0,0,0,20.171457290649414,18.918071746826172,16.19929313659668,12.974564552307129,10.473222732543945,8.301316261291504,5.744945526123047,3.9657647609710693,8.71070384979248,8589934592,0,5938593792,0
103,1709305580286,0,0,0,0,0,0,0,0,20.17146873474121,18.9180850982666,16.199298858642578,12.974574089050293,10.4732084274292,8.30131721496582,5.744937419891357,3.96575927734375,8.71070384979248,8589934592,0,5924306944,0
104,1709305580390,0,0,0,0,0,0,0,0,20.17146873474121,18.918087005615234,16.199316024780273,12.974594116210938,10.47319507598877,8.30130672454834,5.744929790496826,3.965754508972168,7.9244160652160645,8589934592,0,5924290560,0
104,1709305580495,0,0,0,0,0,0,0,0,20.17148208618164,18.918088912963867,16.19933319091797,12.974591255187988,10.47318172454834,8.30129623413086,5.744935035705566,3.9657492637634277,7.9244160652160645,8589934592,0,5923717120,0
104,1709305580600,0,0,0,0,0,0,0,0,20.171491622924805,18.918075561523438,16.199338912963867,12.974587440490723,10.473194122314453,8.301297187805176,5.7449517250061035,3.9657440185546875,7.9244160652160645,8589934592,0,5928042496,0
101,1709305580705,0,0,0,0,0,0,0,0,20.171489715576172,18.918073654174805,16.199356079101563,12.974594116210938,10.47320556640625,8.301299095153809,5.744944095611572,3.9657514095306396,7.9244160652160645,8589934592,0,5927862272,0
104,1709305580807,0,0,0,0,0,0,0,0,20.171489715576172,18.918075561523438,16.19937515258789,12.974590301513672,10.473204612731934,8.301301002502441,5.744937896728516,3.9657461643218994,7.9244160652160645,8589934592,0,5928173568,0
102,1709305580912,0,0,0,0,0,0,0,0,20.1715030670166,18.918079376220703,16.199403762817383,12.974588394165039,10.473189353942871,8.301301956176758,5.7449421882629395,3.96574068069458,7.9244160652160645,8589934592,0,5928140800,0
104,1709305581014,0,0,0,0,0,0,0,0,20.1715030670166,18.91807746887207,16.19940948486328,12.97459602355957,10.473177909851074,8.301291465759277,5.744935035705566,3.965735912322998,7.9244160652160645,8589934592,0,5927452672,0
103,1709305581119,0,0,0,0,0,0,0,0,20.1715030670166,18.918092727661133,16.199451446533203,12.974591255187988,10.473162651062012,8.30128002166748,5.744926929473877,3.9657301902770996,7.9244160652160645,8589934592,0,5922750464,0
104,1709305581223,0,0,0,0,0,0,0,0,20.1715030670166,18.9180908203125,16.199459075927734,12.97459888458252,10.473188400268555,8.301294326782227,5.744932174682617,3.965738296508789,7.9244160652160645,8589934592,0,5928222720,0
100,1709305581327,0,0,0,0,0,0,0,0,20.171499252319336,18.918081283569336,16.19947624206543,12.974593162536621,10.473198890686035,8.301297187805176,5.744937896728516,3.9657328128814697,8.40612506866455,8589934592,0,5928140800,0
100,1709305581428,0,0,0,0,0,0,0,0,20.171489715576172,18.918081283569336,16.199481964111328,12.974577903747559,10.473211288452148,8.301299095153809,5.744930267333984,3.9657275676727295,8.40612506866455,8589934592,0,5928894464,0
101,1709305581528,0,0,0,0,0,0,0,0,20.17147445678711,18.918058395385742,16.199499130249023,12.974563598632813,10.473210334777832,8.301302909851074,5.744935989379883,3.9657480716705322,8.40612506866455,8589934592,0,5928632320,0
104,1709305581631,0,0,0,0,0,0,0,0,20.17147445678711,18.918058395385742,16.199504852294922,12.974570274353027,10.473221778869629,8.3013277053833,5.744941234588623,3.9657554626464844,8.40612506866455,8589934592,0,5928632320,0
104,1709305581736,0,0,0,0,0,0,0,0,20.17147445678711,18.918060302734375,16.199533462524414,12.974564552307129,10.473233222961426,8.301329612731934,5.744946002960205,3.9657626152038574,8.40612506866455,8589934592,0,5928632320,0
104,1709305581840,0,0,0,0,0,0,0,0,20.17147445678711,18.918046951293945,16.19955062866211,12.974550247192383,10.473219871520996,8.301318168640137,5.744938373565674,3.965757369995117,8.40612506866455,8589934592,0,5928632320,0
100,1709305581945,0,0,0,0,0,0,0,0,20.171472549438477,18.918046951293945,16.19955825805664,12.974555969238281,10.47321891784668,8.301334381103516,5.744931697845459,3.965752601623535,8.40612506866455,8589934592,0,5928632320,0
101,1709305582046,0,0,0,0,0,0,0,0,20.171472549438477,18.91803741455078,16.199586868286133,12.9745512008667,10.473230361938477,8.301336288452148,5.744948387145996,3.965747356414795,8.40612506866455,8589934592,0,5928828928,0
104,1709305582148,0,0,0,0,0,0,0,0,20.17147445678711,18.91803550720215,16.19959259033203,12.974536895751953,10.473231315612793,8.301338195800781,5.744940757751465,3.965754508972168,8.40612506866455,8589934592,0,5928845312,0
104,1709305582253,0,0,0,0,0,0,0,0,20.171497344970703,18.91803741455078,16.1995849609375,12.974543571472168,10.473240852355957,8.301351547241211,5.744946479797363,3.965749502182007,8.40612506866455,8589934592,0,5928878080,0
100,1709305582358,0,0,0,0,0,0,0,0,20.1715145111084,18.918048858642578,16.19959259033203,12.974527359008789,10.47322940826416,8.301342010498047,5.744950771331787,3.9657444953918457,7.812148571014404,8589934592,0,5928878080,0
104,1709305582458,0,0,0,0,0,0,0,0,20.171525955200195,18.91805076599121,16.199583053588867,12.97453498840332,10.473240852355957,8.301356315612793,5.7449564933776855,3.965752124786377,7.812148571014404,8589934592,0,5928878080,0
104,1709305582563,0,0,0,0,0,0,0,0,20.171525955200195,18.918027877807617,16.1995849609375,12.974519729614258,10.473252296447754,8.301371574401855,5.744949817657471,3.9657468795776367,7.812148571014404,8589934592,0,5928878080,0
102,1709305582668,0,0,0,0,0,0,0,0,20.171550750732422,18.918054580688477,16.1995792388916,12.974540710449219,10.473262786865234,8.301372528076172,5.744954586029053,3.9657413959503174,7.812148571014404,8589934592,0,5928878080,0
104,1709305582771,0,0,0,0,0,0,0,0,20.171550750732422,18.918067932128906,16.199569702148438,12.974536895751953,10.473262786865234,8.301387786865234,5.744958877563477,3.9657492637634277,7.812148571014404,8589934592,0,5928878080,0
104,1709305582876,0,0,0,0,0,0,0,0,20.17156410217285,18.918067932128906,16.199562072753906,12.974530220031738,10.473261833190918,8.30138874053955,5.744952201843262,3.9657435417175293,7.812148571014404,8589934592,0,5928878080,0
104,1709305582981,0,0,0,0,0,0,0,0,20.17156410217285,18.918067932128906,16.199565887451172,12.974527359008789,10.473259925842285,8.301403045654297,5.7449564933776855,3.965738296508789,7.812148571014404,8589934592,0,5928878080,0
