Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709298226484,0,0,0,0,0,0,0,0,20.455211639404297,19.19815444946289,16.51023292541504,13.18800163269043,10.38669204711914,8.22487735748291,5.692265033721924,3.9312686920166016,7.4795403480529785,8589934592,0,5917294592,0
100,1709298226586,0,0,0,0,0,0,0,0,20.455209732055664,19.198152542114258,16.51026725769043,13.18802261352539,10.386676788330078,8.224865913391113,5.692256927490234,3.931262731552124,7.857024192810059,8589934592,0,5916770304,0
105,1709298226687,0,0,0,0,0,0,0,0,20.45521354675293,19.19816780090332,16.510286331176758,13.188017845153809,10.386662483215332,8.224853515625,5.6922478675842285,3.9312572479248047,7.857024192810059,8589934592,0,5916327936,0
104,1709298226793,0,0,0,0,0,0,0,0,20.45522117614746,19.19815444946289,16.510318756103516,13.18801212310791,10.386662483215332,8.224857330322266,5.6922407150268555,3.931264877319336,7.857024192810059,8589934592,0,5915836416,0
102,1709298226898,0,0,0,0,0,0,0,0,20.455251693725586,19.198184967041016,16.510353088378906,13.188036918640137,10.386731147766113,8.224928855895996,5.692303657531738,3.9313297271728516,7.857024192810059,8589934592,0,5914198016,0
104,1709298227001,0,0,0,0,0,0,0,0,20.455224990844727,19.198171615600586,16.510345458984375,13.188031196594238,10.386730194091797,8.224929809570313,5.692295551300049,3.9313242435455322,7.857024192810059,8589934592,0,5914198016,0
104,1709298227106,0,0,0,0,0,0,0,0,20.455219268798828,19.198169708251953,16.51034927368164,13.188026428222656,10.386731147766113,8.224919319152832,5.692327976226807,3.93133282661438,7.857024192810059,8589934592,0,5914050560,0
101,1709298227211,0,0,0,0,0,0,0,0,20.455219268798828,19.198169708251953,16.5103816986084,13.188034057617188,10.38675594329834,8.22494888305664,5.692320346832275,3.9313409328460693,7.857024192810059,8589934592,0,5916573696,0
101,1709298227315,0,0,0,0,0,0,0,0,20.455217361450195,19.19816780090332,16.510385513305664,13.188030242919922,10.38676929473877,8.224952697753906,5.692325592041016,3.93133544921875,7.857024192810059,8589934592,0,5916573696,0
104,1709298227417,0,0,0,0,0,0,0,0,20.455202102661133,19.19814109802246,16.510393142700195,13.18801212310791,10.386754989624023,8.224954605102539,5.692317485809326,3.9313297271728516,7.857024192810059,8589934592,0,5916573696,0
104,1709298227523,0,0,0,0,0,0,0,0,20.455202102661133,19.198143005371094,16.510421752929688,13.188004493713379,10.386767387390137,8.224955558776855,5.692309379577637,3.9313242435455322,7.857024192810059,8589934592,0,5916573696,0
104,1709298227627,0,0,0,0,0,0,0,0,20.4552001953125,19.19812774658203,16.51044273376465,13.187999725341797,10.386778831481934,8.224957466125488,5.692301273345947,3.9313178062438965,7.487964630126953,8589934592,0,5916573696,0
104,1709298227732,0,0,0,0,0,0,0,0,20.4552001953125,19.19812774658203,16.510461807250977,13.187982559204102,10.386778831481934,8.224959373474121,5.6923065185546875,3.931326150894165,7.487964630126953,8589934592,0,5916573696,0
104,1709298227837,0,0,0,0,0,0,0,0,20.4552001953125,19.19812774658203,16.510482788085938,13.187989234924316,10.386764526367188,8.224946975708008,5.692298889160156,3.9313204288482666,7.487964630126953,8589934592,0,5916573696,0
102,1709298227943,0,0,0,0,0,0,0,0,20.455209732055664,19.198116302490234,16.510499954223633,13.187996864318848,10.386748313903809,8.224935531616211,5.69228982925415,3.931314468383789,7.487964630126953,8589934592,0,5916573696,0
104,1709298228046,0,0,0,0,0,0,0,0,20.455224990844727,19.19812774658203,16.510507583618164,13.187994003295898,10.386747360229492,8.224923133850098,5.692281723022461,3.9313089847564697,7.487964630126953,8589934592,0,5916573696,0
102,1709298228151,0,0,0,0,0,0,0,0,20.45523452758789,19.198144912719727,16.51055145263672,13.18798828125,10.38673210144043,8.224910736083984,5.692273139953613,3.9313032627105713,7.487964630126953,8589934592,0,5920391168,0
100,1709298228254,0,0,0,0,0,0,0,0,20.45523452758789,19.198144912719727,16.51057243347168,13.187996864318848,10.386716842651367,8.224898338317871,5.692265510559082,3.9312970638275146,7.487964630126953,8589934592,0,5920407552,0
100,1709298228355,0,0,0,0,0,0,0,0,20.45524787902832,19.19814682006836,16.510591506958008,13.187992095947266,10.386701583862305,8.22488784790039,5.692256450653076,3.931291341781616,7.487964630126953,8589934592,0,5920407552,0
104,1709298228456,0,0,0,0,0,0,0,0,20.455249786376953,19.198150634765625,16.51061248779297,13.18798828125,10.386686325073242,8.224875450134277,5.692248344421387,3.931285858154297,7.487964630126953,8589934592,0,5919932416,0
101,1709298228562,0,0,0,0,0,0,0,0,20.455249786376953,19.198162078857422,16.510644912719727,13.187996864318848,10.386672019958496,8.224863052368164,5.6922407150268555,3.9312798976898193,8.522601127624512,8589934592,0,5919506432,0
104,1709298228664,0,0,0,0,0,0,0,0,20.45524787902832,19.198152542114258,16.510662078857422,13.187978744506836,10.386656761169434,8.224864959716797,5.692245960235596,3.931274175643921,8.522601127624512,8589934592,0,5919375360,0
101,1709298228769,0,0,0,0,0,0,0,0,20.45526123046875,19.198165893554688,16.51068115234375,13.18798542022705,10.386642456054688,8.224852561950684,5.692237854003906,3.9312686920166016,8.522601127624512,8589934592,0,5919031296,0
100,1709298228871,0,0,0,0,0,0,0,0,20.45526123046875,19.19816780090332,16.510700225830078,13.187982559204102,10.386667251586914,8.224854469299316,5.692242622375488,3.931262969970703,8.522601127624512,8589934592,0,5917016064,0
101,1709298228972,0,0,0,0,0,0,0,0,20.455276489257813,19.19816780090332,16.51070785522461,13.187965393066406,10.386653900146484,8.22485637664795,5.692234992980957,3.931257486343384,8.522601127624512,8589934592,0,5917016064,0
101,1709298229074,0,0,0,0,0,0,0,0,20.45527458190918,19.198169708251953,16.5107421875,13.187973022460938,10.386652946472168,8.224845886230469,5.692226886749268,3.9312520027160645,8.522601127624512,8589934592,0,5917016064,0
103,1709298229176,0,0,0,0,0,0,0,0,20.45528793334961,19.198169708251953,16.51076316833496,13.187969207763672,10.386651992797852,8.224846839904785,5.692233085632324,3.931260108947754,8.522601127624512,8589934592,0,5913509888,0
101,1709298229279,0,0,0,0,0,0,0,0,20.455303192138672,19.198196411132813,16.51078224182129,13.187978744506836,10.386638641357422,8.224836349487305,5.692224979400635,3.9312546253204346,8.522601127624512,8589934592,0,5912723456,0
104,1709298229380,0,0,0,0,0,0,0,0,20.455303192138672,19.19818687438965,16.51079750061035,13.18798828125,10.386650085449219,8.224838256835938,5.692243576049805,3.931248903274536,8.522601127624512,8589934592,0,5912723456,0
99,1709298229486,0,0,0,0,0,0,0,0,20.4553279876709,19.19818878173828,16.51078987121582,13.187996864318848,10.386649131774902,8.224825859069824,5.692235469818115,3.931243419647217,8.522601127624512,8589934592,0,5912379392,0
104,1709298229586,0,0,0,0,0,0,0,0,20.4553279876709,19.19817543029785,16.51076889038086,13.188007354736328,10.386649131774902,8.224828720092773,5.692228317260742,3.9312515258789063,7.608689785003662,8589934592,0,5912379392,0
101,1709298229691,0,0,0,0,0,0,0,0,20.455326080322266,19.19817352294922,16.51076889038086,13.188017845153809,10.38664722442627,8.224817276000977,5.692233562469482,3.931246042251587,7.608689785003662,8589934592,0,5912494080,0
101,1709298229793,0,0,0,0,0,0,0,0,20.455326080322266,19.198162078857422,16.510761260986328,13.188041687011719,10.3866605758667,8.224846839904785,5.692225456237793,3.931253671646118,7.608689785003662,8589934592,0,5912494080,0
104,1709298229896,0,0,0,0,0,0,0,0,20.45531463623047,19.198162078857422,16.51076316833496,13.188064575195313,10.3866605758667,8.224849700927734,5.69223165512085,3.931248188018799,7.608689785003662,8589934592,0,5912494080,0
102,1709298230001,0,0,0,0,0,0,0,0,20.455312728881836,19.19816017150879,16.5107421875,13.18807315826416,10.386658668518066,8.224837303161621,5.69222354888916,3.9312427043914795,7.608689785003662,8589934592,0,5912494080,0
101,1709298230104,0,0,0,0,0,0,0,0,20.455312728881836,19.198162078857422,16.51075553894043,13.188084602355957,10.38665771484375,8.224839210510254,5.6922287940979,3.931250810623169,7.608689785003662,8589934592,0,5912494080,0
100,1709298230206,0,0,0,0,0,0,0,0,20.45530891418457,19.198150634765625,16.51074981689453,13.188108444213867,10.38665771484375,8.224842071533203,5.692220687866211,3.9312453269958496,7.608689785003662,8589934592,0,5912559616,0
104,1709298230307,0,0,0,0,0,0,0,0,20.455322265625,19.198162078857422,16.510753631591797,13.188117980957031,10.38667106628418,8.224845886230469,5.692226886749268,3.931239604949951,7.608689785003662,8589934592,0,5914165248,0
104,1709298230412,0,0,0,0,0,0,0,0,20.455322265625,19.198179244995117,16.510746002197266,13.188126564025879,10.386696815490723,8.224860191345215,5.692218780517578,3.931234121322632,7.608689785003662,8589934592,0,5914165248,0
103,1709298230517,0,0,0,0,0,0,0,0,20.455322265625,19.198179244995117,16.51076316833496,13.188121795654297,10.386682510375977,8.224861145019531,5.6922101974487305,3.9312283992767334,7.608689785003662,8589934592,0,5914165248,0
101,1709298230621,0,0,0,0,0,0,0,0,20.455331802368164,19.198196411132813,16.5107421875,13.188129425048828,10.38669490814209,8.22485065460205,5.692229270935059,3.931236743927002,7.7742156982421875,8589934592,0,5914165248,0
104,1709298230723,0,0,0,0,0,0,0,0,20.45532989501953,19.198196411132813,16.510744094848633,13.18811321258545,10.38670825958252,8.224853515625,5.692221164703369,3.9312310218811035,7.7742156982421875,8589934592,0,5914165248,0
104,1709298230828,0,0,0,0,0,0,0,0,20.45532989501953,19.198209762573242,16.510761260986328,13.18812084197998,10.38669204711914,8.22484016418457,5.692213535308838,3.931224822998047,7.7742156982421875,8589934592,0,5914165248,0
104,1709298230933,0,0,0,0,0,0,0,0,20.45532989501953,19.198213577270508,16.510765075683594,13.188131332397461,10.386677742004395,8.224828720092773,5.692204475402832,3.9312191009521484,7.7742156982421875,8589934592,0,5914165248,0
104,1709298231038,0,0,0,0,0,0,0,0,20.455371856689453,19.198225021362305,16.51078224182129,13.188155174255371,10.386661529541016,8.22481632232666,5.692196369171143,3.931213140487671,7.7742156982421875,8589934592,0,5914165248,0
104,1709298231143,0,0,0,0,0,0,0,0,20.455371856689453,19.198226928710938,16.510787963867188,13.188162803649902,10.386646270751953,8.224803924560547,5.692187309265137,3.9312076568603516,7.7742156982421875,8589934592,0,5914165248,0
99,1709298231248,0,0,0,0,0,0,0,0,20.455400466918945,19.1982421875,16.510805130004883,13.188173294067383,10.386631965637207,8.224791526794434,5.6921796798706055,3.931201219558716,7.7742156982421875,8589934592,0,5914902528,0
101,1709298231348,0,0,0,0,0,0,0,0,20.455429077148438,19.198257446289063,16.51079750061035,13.188197135925293,10.386616706848145,8.224793434143066,5.692171096801758,3.9311959743499756,7.7742156982421875,8589934592,0,5913100288,0
104,1709298231450,0,0,0,0,0,0,0,0,20.4554386138916,19.198272705078125,16.51080322265625,13.188193321228027,10.386602401733398,8.22478199005127,5.69216251373291,3.9311904907226563,7.7742156982421875,8589934592,0,5913100288,0
104,1709298231555,0,0,0,0,0,0,0,0,20.4554386138916,19.198286056518555,16.51080894470215,13.188216209411621,10.38658618927002,8.22476863861084,5.6921539306640625,3.931184768676758,7.901658535003662,8589934592,0,5913198592,0
104,1709298231660,0,0,0,0,0,0,0,0,20.455440521240234,19.198287963867188,16.510839462280273,13.188211441040039,10.386570930480957,8.22475814819336,5.692145824432373,3.931178569793701,7.901658535003662,8589934592,0,5913231360,0
103,1709298231765,0,0,0,0,0,0,0,0,20.45545196533203,19.198287963867188,16.5108585357666,13.18821907043457,10.386569023132324,8.224745750427246,5.692150592803955,3.9311728477478027,7.901658535003662,8589934592,0,5913067520,0
104,1709298231869,0,0,0,0,0,0,0,0,20.45546531677246,19.198318481445313,16.510848999023438,13.188214302062988,10.386552810668945,8.22473430633545,5.692142486572266,3.931166887283325,7.901658535003662,8589934592,0,5912625152,0
103,1709298231974,0,0,0,0,0,0,0,0,20.45546531677246,19.198318481445313,16.510839462280273,13.18820858001709,10.386568069458008,8.224748611450195,5.692134857177734,3.9311747550964355,7.901658535003662,8589934592,0,5912625152,0
99,1709298232078,0,0,0,0,0,0,0,0,20.45546531677246,19.19832420349121,16.51084327697754,13.188202857971191,10.386567115783691,8.224751472473145,5.692140579223633,3.931169271469116,7.901658535003662,8589934592,0,5912625152,0
99,1709298232178,0,0,0,0,0,0,0,0,20.455463409423828,19.198326110839844,16.510847091674805,13.18819808959961,10.386579513549805,8.224753379821777,5.6921467781066895,3.9311635494232178,7.901658535003662,8589934592,0,5912625152,0
102,1709298232278,0,0,0,0,0,0,0,0,20.455463409423828,19.198354721069336,16.51083755493164,13.188193321228027,10.386579513549805,8.22474193572998,5.692138671875,3.9311587810516357,7.901658535003662,8589934592,0,5917376512,0
104,1709298232382,0,0,0,0,0,0,0,0,20.455461502075195,19.198381423950195,16.51082992553711,13.188189506530762,10.386578559875488,8.22474479675293,5.692144870758057,3.931152820587158,7.901658535003662,8589934592,0,5917376512,0
99,1709298232487,0,0,0,0,0,0,0,0,20.455461502075195,19.198383331298828,16.510822296142578,13.18818473815918,10.386591911315918,8.224761962890625,5.692150115966797,3.9311606884002686,7.901658535003662,8589934592,0,5917097984,0
102,1709298232587,0,0,0,0,0,0,0,0,20.455459594726563,19.198383331298828,16.51082420349121,13.188179016113281,10.386618614196777,8.224749565124512,5.6921563148498535,3.931169271469116,7.571937084197998,8589934592,0,5915541504,0
103,1709298232690,0,0,0,0,0,0,0,0,20.455459594726563,19.198400497436523,16.510828018188477,13.1881742477417,10.386618614196777,8.224764823913574,5.69216251373291,3.9311635494232178,7.571937084197998,8589934592,0,5915639808,0
99,1709298232794,0,0,0,0,0,0,0,0,20.45547103881836,19.198427200317383,16.51081657409668,13.188155174255371,10.386603355407715,8.224753379821777,5.692153453826904,3.9311575889587402,7.571937084197998,8589934592,0,5915574272,0
101,1709298232894,0,0,0,0,0,0,0,0,20.455472946166992,19.19843101501465,16.51082420349121,13.188163757324219,10.386588096618652,8.224740982055664,5.692145824432373,3.931152105331421,7.571937084197998,8589934592,0,5915639808,0
103,1709298232996,0,0,0,0,0,0,0,0,20.45548439025879,19.19844627380371,16.51084327697754,13.18816089630127,10.386573791503906,8.22472858428955,5.692137241363525,3.9311463832855225,7.571937084197998,8589934592,0,5915623424,0
104,1709298233100,0,0,0,0,0,0,0,0,20.45549774169922,19.198474884033203,16.510862350463867,13.188182830810547,10.386557579040527,8.224717140197754,5.692129135131836,3.931140899658203,7.571937084197998,8589934592,0,5915623424,0
104,1709298233205,0,0,0,0,0,0,0,0,20.45549964904785,19.198490142822266,16.51085090637207,13.188165664672852,10.386543273925781,8.224705696105957,5.692120552062988,3.9311349391937256,7.571937084197998,8589934592,0,5915623424,0
104,1709298233310,0,0,0,0,0,0,0,0,20.45552635192871,19.198522567749023,16.5108699798584,13.188173294067383,10.386528015136719,8.224693298339844,5.692112445831299,3.9311294555664063,7.571937084197998,8589934592,0,5909512192,0
104,1709298233415,0,0,0,0,0,0,0,0,20.455568313598633,19.198522567749023,16.510873794555664,13.18818187713623,10.38651180267334,8.22468090057373,5.692103385925293,3.9311230182647705,7.571937084197998,8589934592,0,5909430272,0
104,1709298233520,0,0,0,0,0,0,0,0,20.455595016479492,19.19852066040039,16.51087760925293,13.188190460205078,10.386509895324707,8.224682807922363,5.6920952796936035,3.931117534637451,7.571937084197998,8589934592,0,5909430272,0
103,1709298233625,0,0,0,0,0,0,0,0,20.45562171936035,19.198522567749023,16.510868072509766,13.18819808959961,10.386509895324707,8.22467041015625,5.692101001739502,3.9311256408691406,7.697878360748291,8589934592,0,5909430272,0
104,1709298233729,0,0,0,0,0,0,0,0,20.45562744140625,19.198535919189453,16.5108585357666,13.188193321228027,10.386507034301758,8.224658966064453,5.6920928955078125,3.931119203567505,7.697878360748291,8589934592,0,5909430272,0
102,1709298233834,0,0,0,0,0,0,0,0,20.45566749572754,19.198535919189453,16.51087760925293,13.18821907043457,10.386506080627441,8.22465991973877,5.692098140716553,3.9311137199401855,7.697878360748291,8589934592,0,5909430272,0
100,1709298233937,0,0,0,0,0,0,0,0,20.455690383911133,19.198535919189453,16.510879516601563,13.188226699829102,10.386519432067871,8.224661827087402,5.692090034484863,3.931107997894287,7.697878360748291,8589934592,0,5909430272,0
99,1709298234039,0,0,0,0,0,0,0,0,20.455698013305664,19.198537826538086,16.51087188720703,13.188223838806152,10.386533737182617,8.224665641784668,5.69209623336792,3.931102991104126,7.697878360748291,8589934592,0,5909430272,0
100,1709298234138,0,0,0,0,0,0,0,0,20.455711364746094,19.198528289794922,16.510875701904297,13.188230514526367,10.38654613494873,8.22468090057373,5.692101955413818,3.9311115741729736,7.697878360748291,8589934592,0,5909430272,0
99,1709298234239,0,0,0,0,0,0,0,0,20.455726623535156,19.19853973388672,16.510879516601563,13.188214302062988,10.386547088623047,8.224682807922363,5.692094326019287,3.931105852127075,7.697878360748291,8589934592,0,5909430272,0
104,1709298234339,0,0,0,0,0,0,0,0,20.455726623535156,19.198543548583984,16.510873794555664,13.18822193145752,10.3865327835083,8.224672317504883,5.692086219787598,3.931100368499756,7.697878360748291,8589934592,0,5913591808,0
104,1709298234444,0,0,0,0,0,0,0,0,20.455751419067383,19.198545455932617,16.5108642578125,13.18820571899414,10.386544227600098,8.2246732711792,5.692091941833496,3.9310946464538574,7.697878360748291,8589934592,0,5913083904,0
101,1709298234549,0,0,0,0,0,0,0,0,20.45575523376465,19.198556900024414,16.510866165161133,13.188211441040039,10.386543273925781,8.224676132202148,5.6920976638793945,3.931089162826538,7.626904487609863,8589934592,0,5912641536,0
102,1709298234651,0,0,0,0,0,0,0,0,20.455768585205078,19.198558807373047,16.510845184326172,13.188193321228027,10.386556625366211,8.224665641784668,5.692089557647705,3.9310970306396484,7.626904487609863,8589934592,0,5912199168,0
103,1709298234753,0,0,0,0,0,0,0,0,20.45577049255371,19.198572158813477,16.5108642578125,13.188189506530762,10.386543273925781,8.224653244018555,5.692080974578857,3.93109130859375,7.626904487609863,8589934592,0,5911756800,0
103,1709298234857,0,0,0,0,0,0,0,0,20.455781936645508,19.19854736328125,16.51087188720703,13.188182830810547,10.386540412902832,8.224655151367188,5.692086696624756,3.9310860633850098,7.626904487609863,8589934592,0,5911330816,0
104,1709298234960,0,0,0,0,0,0,0,0,20.455799102783203,19.198549270629883,16.510887145996094,13.188166618347168,10.386540412902832,8.22467041015625,5.6920928955078125,3.9310805797576904,7.626904487609863,8589934592,0,5910839296,0
104,1709298235065,0,0,0,0,0,0,0,0,20.455812454223633,19.198564529418945,16.51089096069336,13.188159942626953,10.386552810668945,8.2246732711792,5.692084312438965,3.931088447570801,7.626904487609863,8589934592,0,5910052864,0
100,1709298235170,0,0,0,0,0,0,0,0,20.45583724975586,19.198562622070313,16.510896682739258,13.1881685256958,10.386551856994629,8.224676132202148,5.692089080810547,3.9310827255249023,7.626904487609863,8589934592,0,5909626880,0
104,1709298235271,0,0,0,0,0,0,0,0,20.455841064453125,19.198564529418945,16.510887145996094,13.188150405883789,10.386550903320313,8.224678039550781,5.692081928253174,3.931077241897583,7.626904487609863,8589934592,0,5909626880,0
102,1709298235376,0,0,0,0,0,0,0,0,20.455867767333984,19.198564529418945,16.51089096069336,13.188173294067383,10.386550903320313,8.224693298339844,5.692073822021484,3.931098699569702,7.626904487609863,8589934592,0,5899927552,0
104,1709298235478,0,0,0,0,0,0,0,0,20.455867767333984,19.198564529418945,16.510894775390625,13.188153266906738,10.386577606201172,8.224696159362793,5.692079067230225,3.931093215942383,7.626904487609863,8589934592,0,5902614528,0
101,1709298235583,0,0,0,0,0,0,0,0,20.455894470214844,19.198564529418945,16.51088523864746,13.188162803649902,10.386576652526855,8.22469711303711,5.692070960998535,3.9310877323150635,7.891883850097656,8589934592,0,5902614528,0
101,1709298235685,0,0,0,0,0,0,0,0,20.455909729003906,19.198564529418945,16.510889053344727,13.188159942626953,10.386576652526855,8.224699974060059,5.692077159881592,3.9310824871063232,7.891883850097656,8589934592,0,5902614528,0
101,1709298235786,0,0,0,0,0,0,0,0,20.455909729003906,19.198566436767578,16.510879516601563,13.18818187713623,10.386575698852539,8.224688529968262,5.692069053649902,3.9310903549194336,7.891883850097656,8589934592,0,5902614528,0
101,1709298235888,0,0,0,0,0,0,0,0,20.455904006958008,19.198556900024414,16.5108585357666,13.188190460205078,10.386574745178223,8.224690437316895,5.692074298858643,3.931084632873535,7.891883850097656,8589934592,0,5902614528,0
104,1709298235990,0,0,0,0,0,0,0,0,20.455904006958008,19.19855499267578,16.510860443115234,13.188217163085938,10.386588096618652,8.224679946899414,5.692066192626953,3.931079149246216,7.891883850097656,8589934592,0,5902614528,0
104,1709298236095,0,0,0,0,0,0,0,0,20.45589256286621,19.198543548583984,16.51085090637207,13.188227653503418,10.386601448059082,8.224708557128906,5.69207239151001,3.9310734272003174,7.891883850097656,8589934592,0,5902614528,0
100,1709298236200,0,0,0,0,0,0,0,0,20.455888748168945,19.198543548583984,16.51085662841797,13.188237190246582,10.386598587036133,8.224710464477539,5.69207763671875,3.93106746673584,7.891883850097656,8589934592,0,5902614528,0
101,1709298236301,0,0,0,0,0,0,0,0,20.455875396728516,19.198543548583984,16.5108585357666,13.188272476196289,10.386585235595703,8.224699974060059,5.6920695304870605,3.9310619831085205,7.891883850097656,8589934592,0,5902614528,0
102,1709298236402,0,0,0,0,0,0,0,0,20.45587921142578,19.198558807373047,16.51085090637207,13.18825626373291,10.386598587036133,8.224687576293945,5.692075729370117,3.9310567378997803,7.891883850097656,8589934592,0,5902811136,0
104,1709298236505,0,0,0,0,0,0,0,0,20.455888748168945,19.198589324951172,16.510839462280273,13.188263893127441,10.386597633361816,8.224689483642578,5.692080974578857,3.9310507774353027,7.891883850097656,8589934592,0,5902794752,0
102,1709298236610,0,0,0,0,0,0,0,0,20.455888748168945,19.198591232299805,16.510845184326172,13.188247680664063,10.3865966796875,8.224692344665527,5.692072868347168,3.931058883666992,7.9027862548828125,8589934592,0,5902794752,0
104,1709298236713,0,0,0,0,0,0,0,0,20.455888748168945,19.198619842529297,16.510835647583008,13.188255310058594,10.386580467224121,8.224679946899414,5.6920647621154785,3.931053400039673,7.9027862548828125,8589934592,0,5902794752,0
104,1709298236818,0,0,0,0,0,0,0,0,20.455888748168945,19.198631286621094,16.51083755493164,13.188248634338379,10.386592864990234,8.224681854248047,5.692070484161377,3.9310476779937744,7.9027862548828125,8589934592,0,5902794752,0
104,1709298236923,0,0,0,0,0,0,0,0,20.455883026123047,19.198652267456055,16.51082992553711,13.18822956085205,10.386591911315918,8.224682807922363,5.6920623779296875,3.9310555458068848,7.9027862548828125,8589934592,0,5902860288,0
104,1709298237028,0,0,0,0,0,0,0,0,20.455894470214844,19.198665618896484,16.510845184326172,13.188237190246582,10.386590957641602,8.224685668945313,5.6920671463012695,3.9310500621795654,7.9027862548828125,8589934592,0,5902811136,0
104,1709298237133,0,0,0,0,0,0,0,0,20.455894470214844,19.198680877685547,16.510839462280273,13.188232421875,10.386604309082031,8.2246732711792,5.69205904006958,3.931058168411255,7.9027862548828125,8589934592,0,5902827520,0
104,1709298237237,0,0,0,0,0,0,0,0,20.455890655517578,19.198698043823242,16.510841369628906,13.188240051269531,10.386589050292969,8.224660873413086,5.692051410675049,3.9310526847839355,7.9027862548828125,8589934592,0,5902827520,0
104,1709298237342,0,0,0,0,0,0,0,0,20.455904006958008,19.19870948791504,16.5108585357666,13.18823528289795,10.38657283782959,8.224649429321289,5.692042350769043,3.931046962738037,7.9027862548828125,8589934592,0,5902827520,0
104,1709298237447,0,0,0,0,0,0,0,0,20.4559326171875,19.198726654052734,16.51085090637207,13.18825912475586,10.386557579040527,8.224637985229492,5.6920342445373535,3.9310410022735596,7.9027862548828125,8589934592,0,5902548992,0
102,1709298237552,0,0,0,0,0,0,0,0,20.45594596862793,19.198726654052734,16.5108699798584,13.188268661499023,10.386543273925781,8.224625587463379,5.692025184631348,3.9310355186462402,7.818125247955322,8589934592,0,5902483456,0
104,1709298237655,0,0,0,0,0,0,0,0,20.455976486206055,19.198740005493164,16.51087188720703,13.188263893127441,10.386527061462402,8.224613189697266,5.692017555236816,3.9310290813446045,7.818125247955322,8589934592,0,5902499840,0
101,1709298237760,0,0,0,0,0,0,0,0,20.455989837646484,19.198741912841797,16.51087760925293,13.188271522521973,10.386512756347656,8.224600791931152,5.692009449005127,3.931023597717285,7.818125247955322,8589934592,0,5902499840,0
104,1709298237863,0,0,0,0,0,0,0,0,20.45603370666504,19.198755264282227,16.510866165161133,13.188268661499023,10.386497497558594,8.224588394165039,5.692000389099121,3.9310178756713867,7.818125247955322,8589934592,0,5902499840,0
99,1709298237968,0,0,0,0,0,0,0,0,20.45606231689453,19.19874382019043,16.51087188720703,13.188275337219238,10.386481285095215,8.224576950073242,5.691992282867432,3.931011915206909,7.818125247955322,8589934592,0,5902499840,0
104,1709298238068,0,0,0,0,0,0,0,0,20.456090927124023,19.19874382019043,16.51089096069336,13.188274383544922,10.386481285095215,8.224565505981445,5.691984176635742,3.93100643157959,7.818125247955322,8589934592,0,5902499840,0
104,1709298238173,0,0,0,0,0,0,0,0,20.456092834472656,19.19875717163086,16.510908126831055,13.188282012939453,10.386465072631836,8.224566459655762,5.691989421844482,3.9310007095336914,7.818125247955322,8589934592,0,5902499840,0
103,1709298238278,0,0,0,0,0,0,0,0,20.456132888793945,19.19874382019043,16.51089859008789,13.188275337219238,10.386449813842773,8.224555015563965,5.691980361938477,3.9309945106506348,7.818125247955322,8589934592,0,5902499840,0
102,1709298238382,0,0,0,0,0,0,0,0,20.456146240234375,19.19877052307129,16.51091957092285,13.188271522521973,10.386434555053711,8.224543571472168,5.691972732543945,3.9309892654418945,7.818125247955322,8589934592,0,5902499840,0
103,1709298238484,0,0,0,0,0,0,0,0,20.45614242553711,19.198789596557617,16.510923385620117,13.188268661499023,10.386420249938965,8.224530220031738,5.691964626312256,3.930983781814575,7.818125247955322,8589934592,0,5901385728,0
104,1709298238588,0,0,0,0,0,0,0,0,20.456144332885742,19.19881820678711,16.510940551757813,13.188275337219238,10.386404037475586,8.224518775939941,5.69195556640625,3.9309773445129395,7.750387191772461,8589934592,0,5900894208,0
100,1709298238694,0,0,0,0,0,0,0,0,20.45615577697754,19.198850631713867,16.51093101501465,13.188284873962402,10.38638973236084,8.224506378173828,5.691947937011719,3.93097186088562,7.750387191772461,8589934592,0,5900451840,0
100,1709298238795,0,0,0,0,0,0,0,0,20.45616912841797,19.19887924194336,16.510936737060547,13.18829345703125,10.386374473571777,8.224493980407715,5.691939353942871,3.9309661388397217,7.750387191772461,8589934592,0,5899337728,0
104,1709298238896,0,0,0,0,0,0,0,0,20.456167221069336,19.198909759521484,16.510940551757813,13.188288688659668,10.386358261108398,8.224482536315918,5.691931247711182,3.9309606552124023,7.750387191772461,8589934592,0,5884248064,0
104,1709298239001,0,0,0,0,0,0,0,0,20.4561824798584,19.198925018310547,16.510944366455078,13.188285827636719,10.386343002319336,8.224471092224121,5.691922664642334,3.930954694747925,7.750387191772461,8589934592,0,5884248064,0
100,1709298239106,0,0,0,0,0,0,0,0,20.456180572509766,19.1989688873291,16.510936737060547,13.188295364379883,10.38632869720459,8.224458694458008,5.6919145584106445,3.9309489727020264,7.750387191772461,8589934592,0,5884542976,0
104,1709298239207,0,0,0,0,0,0,0,0,20.456209182739258,19.198986053466797,16.510940551757813,13.18830394744873,10.386314392089844,8.224446296691895,5.691905498504639,3.9309427738189697,7.750387191772461,8589934592,0,5884542976,0
