Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709307717129,0,0,0,0,0,0,0,0,20.07546043395996,18.819456100463867,16.105253219604492,12.906302452087402,10.476632118225098,8.309490203857422,5.74605655670166,3.9695322513580322,7.717899322509766,8589934592,0,6049857536,0
100,1709307717229,0,0,0,0,0,0,0,0,20.07546043395996,18.819454193115234,16.105260848999023,12.90629768371582,10.476641654968262,8.309480667114258,5.7460503578186035,3.969527006149292,7.717899322509766,8589934592,0,6048677888,0
104,1709307717330,0,0,0,0,0,0,0,0,20.075450897216797,18.8194580078125,16.105266571044922,12.906296730041504,10.476630210876465,8.309494018554688,5.746042728424072,3.96952223777771,7.827689170837402,8589934592,0,6048268288,0
100,1709307717435,0,0,0,0,0,0,0,0,20.07546043395996,18.819446563720703,16.105281829833984,12.906291007995605,10.476628303527832,8.309483528137207,5.746035099029541,3.9695165157318115,7.827689170837402,8589934592,0,6047825920,0
104,1709307717536,0,0,0,0,0,0,0,0,20.07546043395996,18.819448471069336,16.105287551879883,12.906299591064453,10.476616859436035,8.309473037719727,5.746039390563965,3.9695117473602295,7.827689170837402,8589934592,0,6047301632,0
100,1709307717640,0,0,0,0,0,0,0,0,20.075450897216797,18.81943702697754,16.105316162109375,12.906296730041504,10.476614952087402,8.309473991394043,5.746032238006592,3.9695069789886475,7.827689170837402,8589934592,0,6041321472,0
101,1709307717742,0,0,0,0,0,0,0,0,20.075450897216797,18.81945037841797,16.105321884155273,12.906315803527832,10.476603507995605,8.309464454650879,5.746025085449219,3.9695017337799072,7.827689170837402,8589934592,0,6040928256,0
104,1709307717843,0,0,0,0,0,0,0,0,20.075450897216797,18.81945037841797,16.105327606201172,12.906312942504883,10.476612091064453,8.309454917907715,5.746017932891846,3.969496965408325,7.827689170837402,8589934592,0,6040420352,0
99,1709307717948,0,0,0,0,0,0,0,0,20.07547378540039,18.8194522857666,16.105335235595703,12.906320571899414,10.476611137390137,8.309444427490234,5.746009826660156,3.969491720199585,7.827689170837402,8589934592,0,6034948096,0
102,1709307718049,0,0,0,0,0,0,0,0,20.075475692749023,18.81946563720703,16.105348587036133,12.906317710876465,10.47659969329834,8.309444427490234,5.7460036277771,3.9694864749908447,7.827689170837402,8589934592,0,6034948096,0
103,1709307718152,0,0,0,0,0,0,0,0,20.075475692749023,18.81947135925293,16.1053524017334,12.90632438659668,10.476597785949707,8.309433937072754,5.745996475219727,3.9694814682006836,7.827689170837402,8589934592,0,6034948096,0
103,1709307718255,0,0,0,0,0,0,0,0,20.075475692749023,18.819494247436523,16.1053466796875,12.906323432922363,10.476608276367188,8.309435844421387,5.745988845825195,3.9694886207580566,7.472062110900879,8589934592,0,6035210240,0
104,1709307718359,0,0,0,0,0,0,0,0,20.075462341308594,18.81950569152832,16.105350494384766,12.906329154968262,10.47659683227539,8.309425354003906,5.745993137359619,3.9694833755493164,7.472062110900879,8589934592,0,6035259392,0
104,1709307718464,0,0,0,0,0,0,0,0,20.07546043395996,18.819507598876953,16.1053524017334,12.906314849853516,10.476594924926758,8.309414863586426,5.745985984802246,3.969478130340576,7.472062110900879,8589934592,0,6035030016,0
104,1709307718569,0,0,0,0,0,0,0,0,20.075469970703125,18.819522857666016,16.1053466796875,12.90631103515625,10.476593971252441,8.309415817260742,5.745978832244873,3.969473361968994,7.472062110900879,8589934592,0,6035030016,0
102,1709307718674,0,0,0,0,0,0,0,0,20.075458526611328,18.81952667236328,16.105348587036133,12.906307220458984,10.476580619812012,8.309405326843262,5.745970726013184,3.969467878341675,7.472062110900879,8589934592,0,6035095552,0
101,1709307718777,0,0,0,0,0,0,0,0,20.07546043395996,18.819551467895508,16.105342864990234,12.906314849853516,10.476579666137695,8.309394836425781,5.7459635734558105,3.9694628715515137,7.472062110900879,8589934592,0,6035128320,0
104,1709307718878,0,0,0,0,0,0,0,0,20.07546043395996,18.81955337524414,16.1053466796875,12.906323432922363,10.476578712463379,8.3093843460083,5.745956897735596,3.9694576263427734,7.472062110900879,8589934592,0,6035161088,0
104,1709307718984,0,0,0,0,0,0,0,0,20.075458526611328,18.81955337524414,16.1053524017334,12.906320571899414,10.47656536102295,8.309386253356934,5.7459492683410645,3.9694526195526123,7.472062110900879,8589934592,0,6035161088,0
104,1709307719088,0,0,0,0,0,0,0,0,20.075469970703125,18.81956672668457,16.105369567871094,12.906326293945313,10.476563453674316,8.309375762939453,5.745941162109375,3.969447374343872,7.472062110900879,8589934592,0,6035161088,0
103,1709307719194,0,0,0,0,0,0,0,0,20.075456619262695,18.819543838500977,16.105382919311523,12.906323432922363,10.476563453674316,8.309377670288086,5.745959281921387,3.969442367553711,7.472062110900879,8589934592,0,6035161088,0
104,1709307719297,0,0,0,0,0,0,0,0,20.0754451751709,18.819543838500977,16.105388641357422,12.906317710876465,10.476573944091797,8.309378623962402,5.7459635734558105,3.969437599182129,7.110647201538086,8589934592,0,6051790848,0
104,1709307719402,0,0,0,0,0,0,0,0,20.075441360473633,18.819541931152344,16.105392456054688,12.906302452087402,10.47657299041748,8.309379577636719,5.745956897735596,3.9694323539733887,7.110647201538086,8589934592,0,6051840000,0
104,1709307719507,0,0,0,0,0,0,0,0,20.07543182373047,18.819543838500977,16.10540771484375,12.90629768371582,10.47657299041748,8.309380531311035,5.7459611892700195,3.9694509506225586,7.110647201538086,8589934592,0,6051889152,0
101,1709307719612,0,0,0,0,0,0,0,0,20.075428009033203,18.819534301757813,16.10541343688965,12.906305313110352,10.476570129394531,8.309371948242188,5.745953559875488,3.9694461822509766,7.110647201538086,8589934592,0,6051889152,0
104,1709307719714,0,0,0,0,0,0,0,0,20.075428009033203,18.81953239440918,16.105417251586914,12.906312942504883,10.476570129394531,8.309361457824707,5.745946407318115,3.9694414138793945,7.110647201538086,8589934592,0,6051905536,0
103,1709307719819,0,0,0,0,0,0,0,0,20.07542610168457,18.819522857666016,16.105422973632813,12.90629768371582,10.476580619812012,8.309362411499023,5.745939254760742,3.969435691833496,7.110647201538086,8589934592,0,6051905536,0
104,1709307719923,0,0,0,0,0,0,0,0,20.07542610168457,18.81952476501465,16.10542869567871,12.906294822692871,10.476580619812012,8.309375762939453,5.745944499969482,3.969430923461914,7.110647201538086,8589934592,0,6056542208,0
104,1709307720027,0,0,0,0,0,0,0,0,20.075439453125,18.819536209106445,16.105443954467773,12.906326293945313,10.476568222045898,8.309365272521973,5.745936393737793,3.969425678253174,7.110647201538086,8589934592,0,6057377792,0
104,1709307720132,0,0,0,0,0,0,0,0,20.075435638427734,18.81952667236328,16.10546112060547,12.906323432922363,10.476566314697266,8.309354782104492,5.74592924118042,3.9694204330444336,7.110647201538086,8589934592,0,6057361408,0
103,1709307720239,0,0,0,0,0,0,0,0,20.07542610168457,18.81952667236328,16.105466842651367,12.906331062316895,10.476576805114746,8.309355735778809,5.745934009552002,3.9694151878356934,7.110647201538086,8589934592,0,6057394176,0
104,1709307720342,0,0,0,0,0,0,0,0,20.07541275024414,18.81952667236328,16.105480194091797,12.906314849853516,10.476588249206543,8.309358596801758,5.745926380157471,3.9694104194641113,7.313570499420166,8589934592,0,6057426944,0
104,1709307720447,0,0,0,0,0,0,0,0,20.075407028198242,18.819503784179688,16.1054630279541,12.9063081741333,10.476600646972656,8.30942153930664,5.745932102203369,3.969442844390869,7.313570499420166,8589934592,0,6068813824,0
103,1709307720552,0,0,0,0,0,0,0,0,20.075422286987305,18.819528579711914,16.105491638183594,12.906331062316895,10.476698875427246,8.309511184692383,5.746024131774902,3.9695374965667725,7.313570499420166,8589934592,0,6128254976,0
102,1709307720656,0,0,0,0,0,0,0,0,20.075422286987305,18.819530487060547,16.105484008789063,12.906326293945313,10.476710319519043,8.309526443481445,5.746029376983643,3.9695448875427246,7.313570499420166,8589934592,0,6133121024,0
104,1709307720758,0,0,0,0,0,0,0,0,20.07539939880371,18.81951904296875,16.1054630279541,12.90632152557373,10.47672176361084,8.309528350830078,5.746034622192383,3.9695520401000977,7.313570499420166,8589934592,0,6135562240,0
104,1709307720863,0,0,0,0,0,0,0,0,20.075407028198242,18.819507598876953,16.105464935302734,12.906305313110352,10.476710319519043,8.309530258178711,5.746039390563965,3.9695472717285156,7.313570499420166,8589934592,0,6135595008,0
103,1709307720968,0,0,0,0,0,0,0,0,20.075397491455078,18.81950569152832,16.105457305908203,12.906312942504883,10.476709365844727,8.309531211853027,5.746044635772705,3.969541549682617,7.313570499420166,8589934592,0,6135595008,0
104,1709307721071,0,0,0,0,0,0,0,0,20.075397491455078,18.81953239440918,16.1054630279541,12.9063081741333,10.47670841217041,8.309544563293457,5.746048450469971,3.969536781311035,7.313570499420166,8589934592,0,6135595008,0
104,1709307721176,0,0,0,0,0,0,0,0,20.075393676757813,18.81951332092285,16.105453491210938,12.906294822692871,10.476730346679688,8.30954647064209,5.746041297912598,3.969543695449829,7.313570499420166,8589934592,0,6135595008,0
102,1709307721282,0,0,0,0,0,0,0,0,20.075393676757813,18.819509506225586,16.105445861816406,12.906299591064453,10.476730346679688,8.309549331665039,5.746046543121338,3.969538688659668,7.5941925048828125,8589934592,0,6135595008,0
100,1709307721385,0,0,0,0,0,0,0,0,20.075407028198242,18.81951141357422,16.105426788330078,12.906296730041504,10.476729393005371,8.309550285339355,5.746039390563965,3.969533681869507,7.5941925048828125,8589934592,0,6131777536,0
104,1709307721485,0,0,0,0,0,0,0,0,20.075408935546875,18.819501876831055,16.105443954467773,12.906281471252441,10.476728439331055,8.309552192687988,5.746032238006592,3.96954083442688,7.5941925048828125,8589934592,0,6131679232,0
104,1709307721590,0,0,0,0,0,0,0,0,20.075422286987305,18.819499969482422,16.10544776916504,12.906299591064453,10.476738929748535,8.309553146362305,5.746036529541016,3.969536066055298,7.5941925048828125,8589934592,0,6131253248,0
104,1709307721695,0,0,0,0,0,0,0,0,20.075420379638672,18.819501876831055,16.105440139770508,12.906283378601074,10.476751327514648,8.309556007385254,5.746041774749756,3.9695308208465576,7.5941925048828125,8589934592,0,6130860032,0
104,1709307721800,0,0,0,0,0,0,0,0,20.075420379638672,18.81949234008789,16.105443954467773,12.906280517578125,10.476749420166016,8.309545516967773,5.746047019958496,3.9695258140563965,7.5941925048828125,8589934592,0,6130450432,0
103,1709307721905,0,0,0,0,0,0,0,0,20.075420379638672,18.819490432739258,16.105436325073242,12.906278610229492,10.476750373840332,8.309572219848633,5.7460761070251465,3.9695448875427246,7.5941925048828125,8589934592,0,6143082496,0
100,1709307722009,0,0,0,0,0,0,0,0,20.075420379638672,18.81949234008789,16.105426788330078,12.906286239624023,10.476760864257813,8.309584617614746,5.74606990814209,3.9695401191711426,7.5941925048828125,8589934592,0,6130368512,0
104,1709307722109,0,0,0,0,0,0,0,0,20.075407028198242,18.819480895996094,16.105432510375977,12.906281471252441,10.47677230834961,8.309587478637695,5.74607515335083,3.9695475101470947,7.5941925048828125,8589934592,0,6130368512,0
104,1709307722215,0,0,0,0,0,0,0,0,20.075395584106445,18.819469451904297,16.105424880981445,12.90627670288086,10.476784706115723,8.309602737426758,5.746092319488525,3.9695427417755127,7.5941925048828125,8589934592,0,6130368512,0
102,1709307722320,0,0,0,0,0,0,0,0,20.075407028198242,18.81947135925293,16.10541534423828,12.906262397766113,10.476807594299316,8.309603691101074,5.746097564697266,3.9695374965667725,9.76254653930664,8589934592,0,6130368512,0
103,1709307722422,0,0,0,0,0,0,0,0,20.075393676757813,18.81947135925293,16.10540771484375,12.906256675720215,10.476819038391113,8.30961799621582,5.746114730834961,3.9695446491241455,9.76254653930664,8589934592,0,6129565696,0
100,1709307722526,0,0,0,0,0,0,0,0,20.075393676757813,18.81947135925293,16.105409622192383,12.906251907348633,10.476819038391113,8.309618949890137,5.746119976043701,3.9695396423339844,9.76254653930664,8589934592,0,6129025024,0
104,1709307722627,0,0,0,0,0,0,0,0,20.075380325317383,18.8194637298584,16.105392456054688,12.90623664855957,10.476829528808594,8.3096342086792,5.746125221252441,3.9695467948913574,9.76254653930664,8589934592,0,6128648192,0
104,1709307722732,0,0,0,0,0,0,0,0,20.075380325317383,18.819461822509766,16.10539436340332,12.906232833862305,10.476829528808594,8.309636116027832,5.746142387390137,3.969541549682617,9.76254653930664,8589934592,0,6128238592,0
102,1709307722837,0,0,0,0,0,0,0,0,20.075366973876953,18.8194637298584,16.105375289916992,12.906228065490723,10.47684097290039,8.309638977050781,5.746135234832764,3.969536781311035,9.76254653930664,8589934592,0,6127861760,0
104,1709307722940,0,0,0,0,0,0,0,0,20.075366973876953,18.81946563720703,16.105379104614258,12.90622329711914,10.476851463317871,8.309638977050781,5.746128082275391,3.969531774520874,9.76254653930664,8589934592,0,6127353856,0
100,1709307723045,0,0,0,0,0,0,0,0,20.07537841796875,18.81947898864746,16.105396270751953,12.906256675720215,10.4768648147583,8.30966567993164,5.746145725250244,3.969538927078247,9.76254653930664,8589934592,0,6127403008,0
100,1709307723146,0,0,0,0,0,0,0,0,20.07537841796875,18.81947898864746,16.105375289916992,12.906265258789063,10.476914405822754,8.309717178344727,5.746188163757324,3.969571113586426,9.76254653930664,8589934592,0,6127403008,0
104,1709307723247,0,0,0,0,0,0,0,0,20.07537841796875,18.819469451904297,16.10536766052246,12.90625,10.476949691772461,8.309733390808105,5.746193885803223,3.969578504562378,9.76254653930664,8589934592,0,6127403008,0
104,1709307723352,0,0,0,0,0,0,0,0,20.075353622436523,18.81944465637207,16.105348587036133,12.906257629394531,10.476948738098145,8.309734344482422,5.746198654174805,3.969573497772217,7.9418044090271,8589934592,0,6127403008,0
104,1709307723456,0,0,0,0,0,0,0,0,20.07535171508789,18.81944465637207,16.105348587036133,12.906241416931152,10.476960182189941,8.309737205505371,5.746203899383545,3.9695684909820557,7.9418044090271,8589934592,0,6129106944,0
104,1709307723562,0,0,0,0,0,0,0,0,20.075336456298828,18.81942367553711,16.105331420898438,12.90623664855957,10.476972579956055,8.309762001037598,5.746209144592285,3.9695754051208496,7.9418044090271,8589934592,0,6148915200,0
100,1709307723667,0,0,0,0,0,0,0,0,20.075313568115234,18.819421768188477,16.105310440063477,12.906222343444824,10.476995468139648,8.30977725982666,5.746225833892822,3.969571113586426,7.9418044090271,8589934592,0,6148800512,0
101,1709307723768,0,0,0,0,0,0,0,0,20.075313568115234,18.819414138793945,16.105314254760742,12.90621566772461,10.477006912231445,8.30980396270752,5.746231555938721,3.9695780277252197,7.9418044090271,8589934592,0,6148800512,0
99,1709307723869,0,0,0,0,0,0,0,0,20.075313568115234,18.81940269470215,16.10530662536621,12.90621280670166,10.477007865905762,8.309807777404785,5.7462358474731445,3.969585418701172,7.9418044090271,8589934592,0,6148800512,0
104,1709307723970,0,0,0,0,0,0,0,0,20.0753116607666,18.819400787353516,16.10529899597168,12.906209945678711,10.477018356323242,8.309821128845215,5.746241569519043,3.969581127166748,7.9418044090271,8589934592,0,6148800512,0
104,1709307724075,0,0,0,0,0,0,0,0,20.07530403137207,18.81940269470215,16.105302810668945,12.906219482421875,10.477029800415039,8.309823036193848,5.7462477684021,3.969599962234497,7.9418044090271,8589934592,0,6148800512,0
104,1709307724180,0,0,0,0,0,0,0,0,20.0753231048584,18.81939125061035,16.10528564453125,12.90620231628418,10.477030754089355,8.309837341308594,5.746252059936523,3.969595193862915,7.9418044090271,8589934592,0,6148800512,0
101,1709307724285,0,0,0,0,0,0,0,0,20.0753116607666,18.81938934326172,16.10528564453125,12.906209945678711,10.477052688598633,8.309839248657227,5.746269226074219,3.969602346420288,8.54925537109375,8589934592,0,6148800512,0
104,1709307724387,0,0,0,0,0,0,0,0,20.075315475463867,18.819381713867188,16.105266571044922,12.906206130981445,10.47705364227295,8.30984115600586,5.746262073516846,3.969597339630127,8.54925537109375,8589934592,0,6148800512,0
104,1709307724492,0,0,0,0,0,0,0,0,20.075315475463867,18.819368362426758,16.105270385742188,12.90618896484375,10.47706413269043,8.309854507446289,5.746266841888428,3.969592332839966,8.54925537109375,8589934592,0,6138036224,0
101,1709307724597,0,0,0,0,0,0,0,0,20.0753231048584,18.819358825683594,16.105253219604492,12.906185150146484,10.477087020874023,8.309856414794922,5.74627161026001,3.9695992469787598,8.54925537109375,8589934592,0,6129844224,0
104,1709307724698,0,0,0,0,0,0,0,0,20.075363159179688,18.81941032409668,16.10529327392578,12.906220436096191,10.47712516784668,8.309897422790527,5.7463274002075195,3.969644784927368,8.54925537109375,8589934592,0,6125486080,0
104,1709307724803,0,0,0,0,0,0,0,0,20.07537269592285,18.819387435913086,16.10528564453125,12.906214714050293,10.477137565612793,8.309910774230957,5.74633264541626,3.969651937484741,8.54925537109375,8589934592,0,6124322816,0
104,1709307724908,0,0,0,0,0,0,0,0,20.075363159179688,18.819387435913086,16.10527801513672,12.906211853027344,10.477148056030273,8.309925079345703,5.74636173248291,3.9696593284606934,8.54925537109375,8589934592,0,6109265920,0
99,1709307725013,0,0,0,0,0,0,0,0,20.075376510620117,18.819364547729492,16.10527992248535,12.906206130981445,10.47714614868164,8.309925079345703,5.74636697769165,3.9696786403656006,8.54925537109375,8589934592,0,6108659712,0
104,1709307725114,0,0,0,0,0,0,0,0,20.07537269592285,18.819364547729492,16.10528564453125,12.90618896484375,10.47715950012207,8.309927940368652,5.746372222900391,3.9696733951568604,8.54925537109375,8589934592,0,6107807744,0
103,1709307725218,0,0,0,0,0,0,0,0,20.075359344482422,18.8193416595459,16.105289459228516,12.9061861038208,10.47716999053955,8.309930801391602,5.746365070343018,3.9696807861328125,8.54925537109375,8589934592,0,6107381760,0
104,1709307725322,0,0,0,0,0,0,0,0,20.075359344482422,18.8193416595459,16.105283737182617,12.906169891357422,10.477181434631348,8.309955596923828,5.746370315551758,3.9696879386901855,8.275439262390137,8589934592,0,6106873856,0
101,1709307725427,0,0,0,0,0,0,0,0,20.07533836364746,18.81932830810547,16.105287551879883,12.906177520751953,10.477192878723145,8.309958457946777,5.746374607086182,3.9696831703186035,8.275439262390137,8589934592,0,6106873856,0
104,1709307725529,0,0,0,0,0,0,0,0,20.075334548950195,18.819316864013672,16.10527992248535,12.906172752380371,10.477191925048828,8.30996036529541,5.746392726898193,3.9696905612945557,8.275439262390137,8589934592,0,6094798848,0
103,1709307725634,0,0,0,0,0,0,0,0,20.075334548950195,18.819316864013672,16.105308532714844,12.906156539916992,10.477204322814941,8.309962272644043,5.746397972106934,3.9696857929229736,8.275439262390137,8589934592,0,6083821568,0
101,1709307725738,0,0,0,0,0,0,0,0,20.075321197509766,18.819318771362305,16.105310440063477,12.906153678894043,10.477203369140625,8.309976577758789,5.746403217315674,3.9696927070617676,8.275439262390137,8589934592,0,6083936256,0
104,1709307725839,0,0,0,0,0,0,0,0,20.0753116607666,18.819320678710938,16.105304718017578,12.906150817871094,10.477214813232422,8.309989929199219,5.746407985687256,3.9696877002716064,8.275439262390137,8589934592,0,6083510272,0
101,1709307725944,0,0,0,0,0,0,0,0,20.07530975341797,18.819311141967773,16.105308532714844,12.906144142150879,10.477213859558105,8.309991836547852,5.746400833129883,3.9696826934814453,8.275439262390137,8589934592,0,6083510272,0
104,1709307726046,0,0,0,0,0,0,0,0,20.075307846069336,18.81932258605957,16.10532569885254,12.90614128112793,10.477212905883789,8.309982299804688,5.746406078338623,3.9696903228759766,8.275439262390137,8589934592,0,6083575808,0
104,1709307726151,0,0,0,0,0,0,0,0,20.075307846069336,18.819324493408203,16.105329513549805,12.906150817871094,10.477224349975586,8.309995651245117,5.74639892578125,3.9696853160858154,8.275439262390137,8589934592,0,6083411968,0
99,1709307726255,0,0,0,0,0,0,0,0,20.075307846069336,18.81934928894043,16.105321884155273,12.906144142150879,10.477234840393066,8.30999755859375,5.746403217315674,3.9696924686431885,8.340110778808594,8589934592,0,6081871872,0
104,1709307726355,0,0,0,0,0,0,0,0,20.075321197509766,18.81936264038086,16.1053409576416,12.90615463256836,10.477235794067383,8.310012817382813,5.746433258056641,3.9696996212005615,8.340110778808594,8589934592,0,6081871872,0
100,1709307726460,0,0,0,0,0,0,0,0,20.075332641601563,18.81934356689453,16.105321884155273,12.906150817871094,10.477248191833496,8.310026168823242,5.746426582336426,3.9696946144104004,8.340110778808594,8589934592,0,6081871872,0
104,1709307726561,0,0,0,0,0,0,0,0,20.0753231048584,18.8193416595459,16.105323791503906,12.906135559082031,10.477258682250977,8.310029029846191,5.746431350708008,3.9697022438049316,8.340110778808594,8589934592,0,6078693376,0
104,1709307726666,0,0,0,0,0,0,0,0,20.075321197509766,18.81932830810547,16.105316162109375,12.906129837036133,10.47728157043457,8.310029983520508,5.746436595916748,3.9697091579437256,8.340110778808594,8589934592,0,6078709760,0
104,1709307726771,0,0,0,0,0,0,0,0,20.075321197509766,18.819320678710938,16.105308532714844,12.906137466430664,10.477282524108887,8.310056686401367,5.746453762054443,3.9697039127349854,8.340110778808594,8589934592,0,6078742528,0
104,1709307726876,0,0,0,0,0,0,0,0,20.075319290161133,18.819332122802734,16.10531234741211,12.906120300292969,10.477293968200684,8.310070991516113,5.746459007263184,3.9697117805480957,8.340110778808594,8589934592,0,6078742528,0
104,1709307726981,0,0,0,0,0,0,0,0,20.075307846069336,18.819332122802734,16.10529136657715,12.906116485595703,10.477303504943848,8.310072898864746,5.746463298797607,3.9697184562683105,8.340110778808594,8589934592,0,6078742528,0
104,1709307727087,0,0,0,0,0,0,0,0,20.075307846069336,18.819334030151367,16.105297088623047,12.90612506866455,10.477313995361328,8.310074806213379,5.746469020843506,3.9697136878967285,8.340110778808594,8589934592,0,6078742528,0
100,1709307727191,0,0,0,0,0,0,0,0,20.07530403137207,18.819332122802734,16.105287551879883,12.906144142150879,10.477314949035645,8.310077667236328,5.74647331237793,3.9697089195251465,8.340110778808594,8589934592,0,6078742528,0
102,1709307727292,0,0,0,0,0,0,0,0,20.07530403137207,18.81932258605957,16.10527992248535,12.906153678894043,10.477313995361328,8.310101509094238,5.746479511260986,3.9697158336639404,7.861669540405273,8589934592,0,6078742528,0
104,1709307727394,0,0,0,0,0,0,0,0,20.07529067993164,18.819313049316406,16.10527229309082,12.906164169311523,10.477336883544922,8.310104370117188,5.74648380279541,3.9697234630584717,7.861669540405273,8589934592,0,6078742528,0
104,1709307727500,0,0,0,0,0,0,0,0,20.07529067993164,18.819311141967773,16.10526466369629,12.906172752380371,10.477336883544922,8.310093879699707,5.746476650238037,3.9697184562683105,7.861669540405273,8589934592,0,6078742528,0
104,1709307727605,0,0,0,0,0,0,0,0,20.07528305053711,18.819299697875977,16.105260848999023,12.906169891357422,10.477348327636719,8.310097694396973,5.746481895446777,3.969738006591797,7.861669540405273,8589934592,0,6078939136,0
100,1709307727710,0,0,0,0,0,0,0,0,20.075298309326172,18.81928825378418,16.10526466369629,12.90617847442627,10.477359771728516,8.3101224899292,5.746486663818359,3.9697322845458984,7.861669540405273,8589934592,0,6079004672,0
104,1709307727811,0,0,0,0,0,0,0,0,20.075286865234375,18.819290161132813,16.105257034301758,12.906174659729004,10.477371215820313,8.310124397277832,5.7464919090271,3.969740152359009,7.861669540405273,8589934592,0,6079053824,0
101,1709307727916,0,0,0,0,0,0,0,0,20.07528305053711,18.819292068481445,16.105249404907227,12.906171798706055,10.477359771728516,8.310138702392578,5.746508598327637,3.9697349071502686,7.861669540405273,8589934592,0,6079102976,0
104,1709307728018,0,0,0,0,0,0,0,0,20.075286865234375,18.81931495666504,16.105253219604492,12.906167030334473,10.477370262145996,8.310129165649414,5.746501445770264,3.9697301387786865,7.861669540405273,8589934592,0,6079102976,0
104,1709307728123,0,0,0,0,0,0,0,0,20.075298309326172,18.819297790527344,16.105257034301758,12.906174659729004,10.477380752563477,8.310154914855957,5.746494770050049,3.9697370529174805,7.861669540405273,8589934592,0,6079102976,0
104,1709307728227,0,0,0,0,0,0,0,0,20.075298309326172,18.81929588317871,16.105249404907227,12.906169891357422,10.477380752563477,8.31015682220459,5.746511936187744,3.9697322845458984,7.861669540405273,8589934592,0,6079102976,0
104,1709307728333,0,0,0,0,0,0,0,0,20.07530975341797,18.819293975830078,16.105239868164063,12.90616512298584,10.47740364074707,8.310158729553223,5.746516704559326,3.969727039337158,8.098408699035645,8589934592,0,6079102976,0
100,1709307728438,0,0,0,0,0,0,0,0,20.07530975341797,18.819284439086914,16.10523223876953,12.906148910522461,10.477415084838867,8.310173034667969,5.746521949768066,3.9697341918945313,8.098408699035645,8589934592,0,6079102976,0
101,1709307728538,0,0,0,0,0,0,0,0,20.075298309326172,18.819286346435547,16.10523796081543,12.906146049499512,10.47742748260498,8.310173988342285,5.746527194976807,3.969729423522949,8.098408699035645,8589934592,0,6079102976,0
104,1709307728640,0,0,0,0,0,0,0,0,20.075298309326172,18.81927490234375,16.10521697998047,12.90615463256836,10.477426528930664,8.310176849365234,5.746520519256592,3.969736337661743,8.098408699035645,8589934592,0,6051840000,0
104,1709307728746,0,0,0,0,0,0,0,0,20.075284957885742,18.819259643554688,16.105220794677734,12.90613842010498,10.477438926696777,8.310178756713867,5.746537208557129,3.9697437286376953,8.098408699035645,8589934592,0,6051856384,0
104,1709307728851,0,0,0,0,0,0,0,0,20.075273513793945,18.819250106811523,16.10523796081543,12.906132698059082,10.477449417114258,8.310192108154297,5.746541500091553,3.9697389602661133,8.098408699035645,8589934592,0,6051856384,0
104,1709307728955,0,0,0,0,0,0,0,0,20.07526969909668,18.819252014160156,16.1052303314209,12.9061279296875,10.477473258972168,8.31019401550293,5.746535301208496,3.9697461128234863,8.098408699035645,8589934592,0,6051856384,0
100,1709307729060,0,0,0,0,0,0,0,0,20.075271606445313,18.81925392150879,16.10523223876953,12.906124114990234,10.477473258972168,8.310196876525879,5.74653959274292,3.969752788543701,8.098408699035645,8589934592,0,6051856384,0
103,1709307729162,0,0,0,0,0,0,0,0,20.07526969909668,18.819252014160156,16.10523796081543,12.906120300292969,10.477472305297852,8.310210227966309,5.74654483795166,3.969748020172119,8.098408699035645,8589934592,0,6051856384,0
104,1709307729266,0,0,0,0,0,0,0,0,20.075267791748047,18.81924057006836,16.1052303314209,12.90610408782959,10.477507591247559,8.310212135314941,5.746550559997559,3.9697554111480713,7.910595893859863,8589934592,0,6051856384,0
100,1709307729371,0,0,0,0,0,0,0,0,20.07525634765625,18.8192195892334,16.105209350585938,12.906098365783691,10.477519989013672,8.310225486755371,5.746567249298096,3.9697625637054443,7.910595893859863,8589934592,0,6051856384,0
101,1709307729472,0,0,0,0,0,0,0,0,20.07526969909668,18.8192195892334,16.105201721191406,12.906085014343262,10.477519035339355,8.310229301452637,5.746572971343994,3.969757556915283,7.910595893859863,8589934592,0,6051856384,0
104,1709307729573,0,0,0,0,0,0,0,0,20.075271606445313,18.8192195892334,16.105194091796875,12.906079292297363,10.477531433105469,8.310242652893066,5.746565341949463,3.9697532653808594,7.910595893859863,8589934592,0,6051856384,0
101,1709307729678,0,0,0,0,0,0,0,0,20.07528305053711,18.8192195892334,16.105186462402344,12.906074523925781,10.47754192352295,8.310232162475586,5.746571063995361,3.969759464263916,7.910595893859863,8589934592,0,6051119104,0
101,1709307729780,0,0,0,0,0,0,0,0,20.075294494628906,18.819198608398438,16.10517692565918,12.906059265136719,10.477540969848633,8.310258865356445,5.746575355529785,3.969754934310913,7.910595893859863,8589934592,0,6051135488,0
101,1709307729882,0,0,0,0,0,0,0,0,20.075298309326172,18.819198608398438,16.10516929626465,12.90605354309082,10.477554321289063,8.310248374938965,5.746580600738525,3.9697628021240234,7.910595893859863,8589934592,0,6051135488,0
