Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709311935950,0,0,0,0,0,0,0,0,19.903703689575195,18.651302337646484,15.923672676086426,12.770252227783203,10.48626708984375,8.318933486938477,5.750644683837891,3.974168062210083,7.195456027984619,8589934592,0,5987221504,0
103,1709311936054,0,0,0,0,0,0,0,0,19.903703689575195,18.651296615600586,15.923680305480957,12.77026081085205,10.4862642288208,8.318922996520996,5.750659942626953,3.97416353225708,7.195456027984619,8589934592,0,5985648640,0
104,1709311936158,0,0,0,0,0,0,0,0,19.903703689575195,18.65129280090332,15.923685073852539,12.770256042480469,10.4862642288208,8.318936347961426,5.750665187835693,3.974158763885498,8.677339553833008,8589934592,0,5985222656,0
102,1709311936263,0,0,0,0,0,0,0,0,19.90371322631836,18.651296615600586,15.923711776733398,12.770263671875,10.4862642288208,8.318937301635742,5.750657558441162,3.974153518676758,8.677339553833008,8589934592,0,5984796672,0
104,1709311936365,0,0,0,0,0,0,0,0,19.903717041015625,18.651308059692383,15.92371654510498,12.77026081085205,10.486250877380371,8.318927764892578,5.750662326812744,3.9741601943969727,8.677339553833008,8589934592,0,5984337920,0
100,1709311936470,0,0,0,0,0,0,0,0,19.903703689575195,18.65129852294922,15.923722267150879,12.770245552062988,10.486261367797852,8.318929672241211,5.750655651092529,3.9741673469543457,8.677339553833008,8589934592,0,5983764480,0
104,1709311936571,0,0,0,0,0,0,0,0,19.903717041015625,18.65129852294922,15.923727989196777,12.77025318145752,10.486247062683105,8.31891918182373,5.7506489753723145,3.9741628170013428,8.677339553833008,8589934592,0,5983764480,0
104,1709311936676,0,0,0,0,0,0,0,0,19.903717041015625,18.65131187438965,15.92374324798584,12.77025032043457,10.486247062683105,8.318943977355957,5.7506537437438965,3.9741580486297607,8.677339553833008,8589934592,0,5983764480,0
103,1709311936784,0,0,0,0,0,0,0,0,19.90372657775879,18.65131187438965,15.923733711242676,12.770255088806152,10.4862699508667,8.31894588470459,5.7506585121154785,3.9741885662078857,8.677339553833008,8589934592,0,5983764480,0
101,1709311936888,0,0,0,0,0,0,0,0,19.903736114501953,18.65131378173828,15.923738479614258,12.77025318145752,10.48629379272461,8.318994522094727,5.750687122344971,3.9742190837860107,8.677339553833008,8589934592,0,5983764480,0
104,1709311936990,0,0,0,0,0,0,0,0,19.90374183654785,18.651338577270508,15.923746109008789,12.770273208618164,10.48633861541748,8.319032669067383,5.750727653503418,3.974273443222046,8.677339553833008,8589934592,0,5983764480,0
104,1709311937095,0,0,0,0,0,0,0,0,19.903738021850586,18.65134048461914,15.923759460449219,12.770257949829102,10.486349105834961,8.319045066833496,5.750743389129639,3.974268674850464,8.677339553833008,8589934592,0,5972934656,0
104,1709311937200,0,0,0,0,0,0,0,0,19.90372657775879,18.651342391967773,15.923749923706055,12.770242691040039,10.486350059509277,8.319070816040039,5.750737190246582,3.9742636680603027,8.261374473571777,8589934592,0,5971116032,0
101,1709311937305,0,0,0,0,0,0,0,0,19.903703689575195,18.651357650756836,15.92373275756836,12.77022647857666,10.486348152160645,8.319071769714355,5.750753402709961,3.974259376525879,8.261374473571777,8589934592,0,5971116032,0
104,1709311937407,0,0,0,0,0,0,0,0,19.903703689575195,18.65134620666504,15.923735618591309,12.770247459411621,10.486347198486328,8.319073677062988,5.750758647918701,3.9742660522460938,8.261374473571777,8589934592,0,5971116032,0
104,1709311937512,0,0,0,0,0,0,0,0,19.90371322631836,18.651348114013672,15.923727989196777,12.770256042480469,10.486357688903809,8.319076538085938,5.75075101852417,3.9742610454559326,8.261374473571777,8589934592,0,5971116032,0
104,1709311937617,0,0,0,0,0,0,0,0,19.903722763061523,18.65134620666504,15.923722267150879,12.77027702331543,10.486355781555176,8.319066047668457,5.750743865966797,3.9742560386657715,8.261374473571777,8589934592,0,5971116032,0
104,1709311937722,0,0,0,0,0,0,0,0,19.90371322631836,18.65134620666504,15.923725128173828,12.770282745361328,10.486355781555176,8.319089889526367,5.750748634338379,3.9742515087127686,8.261374473571777,8589934592,0,5971116032,0
102,1709311937827,0,0,0,0,0,0,0,0,19.903724670410156,18.651338577270508,15.923717498779297,12.770292282104492,10.486343383789063,8.319091796875,5.750741958618164,3.9742465019226074,8.261374473571777,8589934592,0,5971116032,0
101,1709311937930,0,0,0,0,0,0,0,0,19.903738021850586,18.651350021362305,15.923720359802246,12.770289421081543,10.486352920532227,8.319093704223633,5.750734806060791,3.9742417335510254,8.261374473571777,8589934592,0,5971116032,0
104,1709311938032,0,0,0,0,0,0,0,0,19.90376091003418,18.651351928710938,15.923725128173828,12.77029800415039,10.486352920532227,8.319083213806152,5.750739097595215,3.9742484092712402,8.261374473571777,8589934592,0,5971116032,0
102,1709311938137,0,0,0,0,0,0,0,0,19.90377426147461,18.651344299316406,15.92370891571045,12.770282745361328,10.48635196685791,8.319085121154785,5.750743865966797,3.974243640899658,9.074139595031738,8589934592,0,5969723392,0
104,1709311938240,0,0,0,0,0,0,0,0,19.903785705566406,18.65134620666504,15.92370891571045,12.770289421081543,10.48633861541748,8.319087028503418,5.750737190246582,3.974238872528076,9.074139595031738,8589934592,0,5969149952,0
103,1709311938345,0,0,0,0,0,0,0,0,19.90379524230957,18.6513671875,15.923704147338867,12.77027416229248,10.486349105834961,8.31908893585205,5.750753879547119,3.974245071411133,9.074139595031738,8589934592,0,5967249408,0
101,1709311938449,0,0,0,0,0,0,0,0,19.903797149658203,18.6513671875,15.923707008361816,12.770282745361328,10.486349105834961,8.319090843200684,5.750758647918701,3.97424054145813,9.074139595031738,8589934592,0,5966790656,0
102,1709311938553,0,0,0,0,0,0,0,0,19.903797149658203,18.65138053894043,15.923699378967285,12.770278930664063,10.486359596252441,8.319114685058594,5.750762939453125,3.974247455596924,9.074139595031738,8589934592,0,5966200832,0
104,1709311938656,0,0,0,0,0,0,0,0,19.903820037841797,18.651371002197266,15.92369270324707,12.770262718200684,10.486347198486328,8.319104194641113,5.750768184661865,3.974242925643921,9.074139595031738,8589934592,0,5965824000,0
99,1709311938763,0,0,0,0,0,0,0,0,19.903820037841797,18.651395797729492,15.92369556427002,12.770271301269531,10.486357688903809,8.319107055664063,5.750760555267334,3.9742491245269775,9.074139595031738,8589934592,0,5956124672,0
102,1709311938862,0,0,0,0,0,0,0,0,19.903820037841797,18.651399612426758,15.923690795898438,12.770279884338379,10.486367225646973,8.319097518920898,5.750765800476074,3.974245071411133,9.074139595031738,8589934592,0,5956124672,0
101,1709311938965,0,0,0,0,0,0,0,0,19.903820037841797,18.651399612426758,15.923717498779297,12.770265579223633,10.486366271972656,8.319098472595215,5.750794410705566,3.974240303039551,9.074139595031738,8589934592,0,5956124672,0
102,1709311939069,0,0,0,0,0,0,0,0,19.903812408447266,18.65140151977539,15.923722267150879,12.770262718200684,10.486366271972656,8.319100379943848,5.750787734985352,3.9742355346679688,9.074139595031738,8589934592,0,5956124672,0
101,1709311939173,0,0,0,0,0,0,0,0,19.90380859375,18.651403427124023,15.923727989196777,12.77026653289795,10.486355781555176,8.319101333618164,5.750792026519775,3.9742302894592285,7.967523574829102,8589934592,0,5953798144,0
101,1709311939275,0,0,0,0,0,0,0,0,19.90380859375,18.651405334472656,15.923733711242676,12.77025318145752,10.48636531829834,8.319103240966797,5.750784873962402,3.9742369651794434,7.967523574829102,8589934592,0,5941870592,0
100,1709311939376,0,0,0,0,0,0,0,0,19.90380859375,18.651403427124023,15.923749923706055,12.77025032043457,10.48637580871582,8.319106101989746,5.750779151916504,3.9742448329925537,7.967523574829102,8589934592,0,5941870592,0
104,1709311939477,0,0,0,0,0,0,0,0,19.90380859375,18.65139389038086,15.92375659942627,12.770247459411621,10.486374855041504,8.319108009338379,5.7507829666137695,3.9742515087127686,7.967523574829102,8589934592,0,5941870592,0
104,1709311939582,0,0,0,0,0,0,0,0,19.90380859375,18.651386260986328,15.923772811889648,12.77025318145752,10.486363410949707,8.319097518920898,5.750787734985352,3.9742465019226074,7.967523574829102,8589934592,0,5941870592,0
103,1709311939688,0,0,0,0,0,0,0,0,19.903810501098633,18.65137481689453,15.923799514770508,12.770238876342773,10.486361503601074,8.319099426269531,5.750781059265137,3.9742417335510254,7.967523574829102,8589934592,0,5941870592,0
104,1709311939791,0,0,0,0,0,0,0,0,19.903806686401367,18.65137481689453,15.923815727233887,12.770235061645508,10.486359596252441,8.319111824035645,5.7507853507995605,3.9742372035980225,7.967523574829102,8589934592,0,5941870592,0
104,1709311939896,0,0,0,0,0,0,0,0,19.903820037841797,18.651376724243164,15.923822402954102,12.770244598388672,10.486347198486328,8.319100379943848,5.7507781982421875,3.9742321968078613,7.967523574829102,8589934592,0,5941870592,0
101,1709311940001,0,0,0,0,0,0,0,0,19.903820037841797,18.65137481689453,15.92383861541748,12.770241737365723,10.486369132995605,8.319103240966797,5.750771522521973,3.974238872528076,7.967523574829102,8589934592,0,5941870592,0
103,1709311940103,0,0,0,0,0,0,0,0,19.903820037841797,18.651365280151367,15.923845291137695,12.770235061645508,10.486380577087402,8.31910514831543,5.75078821182251,3.974233865737915,7.967523574829102,8589934592,0,5941870592,0
104,1709311940207,0,0,0,0,0,0,0,0,19.90382957458496,18.65135383605957,15.923860549926758,12.770232200622559,10.486368179321289,8.31909465789795,5.750792980194092,3.97424054145813,7.936700344085693,8589934592,0,5938642944,0
103,1709311940312,0,0,0,0,0,0,0,0,19.90382957458496,18.651344299316406,15.923876762390137,12.770217895507813,10.486367225646973,8.319108009338379,5.750798225402832,3.974247455596924,7.936700344085693,8589934592,0,5933760512,0
100,1709311940416,0,0,0,0,0,0,0,0,19.90382957458496,18.651344299316406,15.9238920211792,12.770223617553711,10.486388206481934,8.319099426269531,5.750802040100098,3.9742424488067627,7.936700344085693,8589934592,0,5933350912,0
104,1709311940517,0,0,0,0,0,0,0,0,19.903833389282227,18.65134620666504,15.923896789550781,12.770208358764648,10.48638916015625,8.319111824035645,5.750796318054199,3.974238395690918,7.936700344085693,8589934592,0,5928157184,0
101,1709311940625,0,0,0,0,0,0,0,0,19.90382957458496,18.65134620666504,15.923903465270996,12.77021598815918,10.48637580871582,8.319112777709961,5.750800132751465,3.9742331504821777,7.936700344085693,8589934592,0,5926797312,0
104,1709311940727,0,0,0,0,0,0,0,0,19.903833389282227,18.65134620666504,15.923932075500488,12.77021312713623,10.486374855041504,8.319114685058594,5.75079345703125,3.9742398262023926,7.936700344085693,8589934592,0,5925945344,0
104,1709311940832,0,0,0,0,0,0,0,0,19.90382957458496,18.651336669921875,15.9239501953125,12.770208358764648,10.486384391784668,8.31911563873291,5.750798225402832,3.9742350578308105,7.936700344085693,8589934592,0,5925945344,0
104,1709311940937,0,0,0,0,0,0,0,0,19.90382957458496,18.651338577270508,15.923954963684082,12.770204544067383,10.486384391784668,8.319117546081543,5.750802516937256,3.9742417335510254,7.936700344085693,8589934592,0,5920915456,0
99,1709311941043,0,0,0,0,0,0,0,0,19.903837203979492,18.651338577270508,15.923971176147461,12.770212173461914,10.486383438110352,8.319108009338379,5.75080680847168,3.9742369651794434,7.936700344085693,8589934592,0,5921062912,0
102,1709311941143,0,0,0,0,0,0,0,0,19.903820037841797,18.65134048461914,15.92399787902832,12.770197868347168,10.486383438110352,8.319110870361328,5.750800609588623,3.9742443561553955,7.840945243835449,8589934592,0,5921079296,0
104,1709311941245,0,0,0,0,0,0,0,0,19.903820037841797,18.65134048461914,15.924003601074219,12.7702054977417,10.486392974853516,8.319123268127441,5.750804901123047,3.9742395877838135,7.840945243835449,8589934592,0,5921079296,0
104,1709311941351,0,0,0,0,0,0,0,0,19.903820037841797,18.651330947875977,15.924019813537598,12.770191192626953,10.486392974853516,8.319113731384277,5.750810146331787,3.9742462635040283,7.840945243835449,8589934592,0,5921046528,0
104,1709311941456,0,0,0,0,0,0,0,0,19.90381622314453,18.651344299316406,15.92402458190918,12.770196914672852,10.486390113830566,8.319114685058594,5.750802516937256,3.9742414951324463,7.840945243835449,8589934592,0,5921062912,0
104,1709311941560,0,0,0,0,0,0,0,0,19.9038143157959,18.65133285522461,15.924040794372559,12.770194053649902,10.486391067504883,8.319117546081543,5.750795841217041,3.974236249923706,7.840945243835449,8589934592,0,5921095680,0
99,1709311941665,0,0,0,0,0,0,0,0,19.9038143157959,18.65133285522461,15.92405891418457,12.770180702209473,10.486400604248047,8.319117546081543,5.750800609588623,3.974231719970703,7.840945243835449,8589934592,0,5921095680,0
101,1709311941766,0,0,0,0,0,0,0,0,19.903804779052734,18.651321411132813,15.92407512664795,12.770186424255371,10.48638916015625,8.319119453430176,5.750793933868408,3.974226951599121,7.840945243835449,8589934592,0,5921095680,0
104,1709311941867,0,0,0,0,0,0,0,0,19.90381622314453,18.65131187438965,15.924079895019531,12.770171165466309,10.486388206481934,8.319110870361328,5.75079870223999,3.97422194480896,7.840945243835449,8589934592,0,5921095680,0
104,1709311941973,0,0,0,0,0,0,0,0,19.903827667236328,18.651323318481445,15.92408561706543,12.770167350769043,10.4863862991333,8.319122314453125,5.750803470611572,3.974228620529175,7.840945243835449,8589934592,0,5921095680,0
101,1709311942077,0,0,0,0,0,0,0,0,19.903841018676758,18.651315689086914,15.924100875854492,12.77017593383789,10.486396789550781,8.319124221801758,5.750796794891357,3.9742355346679688,7.840945243835449,8589934592,0,5921095680,0
104,1709311942179,0,0,0,0,0,0,0,0,19.903854370117188,18.651325225830078,15.924094200134277,12.770173072814941,10.486384391784668,8.319114685058594,5.750789642333984,3.974231004714966,7.810119152069092,8589934592,0,5921095680,0
104,1709311942284,0,0,0,0,0,0,0,0,19.903865814208984,18.651315689086914,15.92409610748291,12.770157814025879,10.486395835876465,8.319128036499023,5.750793933868408,3.9742259979248047,7.810119152069092,8589934592,0,5906038784,0
104,1709311942388,0,0,0,0,0,0,0,0,19.90387725830078,18.651317596435547,15.924088478088379,12.770162582397461,10.486392974853516,8.319117546081543,5.750787258148193,3.9742209911346436,7.810119152069092,8589934592,0,5906038784,0
99,1709311942493,0,0,0,0,0,0,0,0,19.903888702392578,18.65130615234375,15.924093246459961,12.770159721374512,10.486393928527832,8.319119453430176,5.750791549682617,3.9742159843444824,7.810119152069092,8589934592,0,5906055168,0
104,1709311942594,0,0,0,0,0,0,0,0,19.90389060974121,18.651308059692383,15.924088478088379,12.770157814025879,10.486404418945313,8.319131851196289,5.750784873962402,3.9742236137390137,7.810119152069092,8589934592,0,5906055168,0
100,1709311942698,0,0,0,0,0,0,0,0,19.903911590576172,18.651308059692383,15.924079895019531,12.77015495300293,10.48640251159668,8.319122314453125,5.750789165496826,3.9742183685302734,7.810119152069092,8589934592,0,5906055168,0
104,1709311942800,0,0,0,0,0,0,0,0,19.90393829345703,18.651309967041016,15.924074172973633,12.770160675048828,10.486403465270996,8.319124221801758,5.750793933868408,3.9742138385772705,7.810119152069092,8589934592,0,5906087936,0
101,1709311942905,0,0,0,0,0,0,0,0,19.90395164489746,18.651302337646484,15.924077033996582,12.77016830444336,10.48640251159668,8.319128036499023,5.750787258148193,3.9742205142974854,7.810119152069092,8589934592,0,5906120704,0
100,1709311943007,0,0,0,0,0,0,0,0,19.90395164489746,18.651315689086914,15.924079895019531,12.77015495300293,10.48641300201416,8.31912899017334,5.750791549682617,3.9742157459259033,7.810119152069092,8589934592,0,5906120704,0
101,1709311943108,0,0,0,0,0,0,0,0,19.903953552246094,18.651325225830078,15.92407512664795,12.770164489746094,10.486412048339844,8.31914234161377,5.7507853507995605,3.9742112159729004,7.810119152069092,8589934592,0,5906120704,0
101,1709311943209,0,0,0,0,0,0,0,0,19.90396499633789,18.65132713317871,15.924079895019531,12.770160675048828,10.48639965057373,8.319131851196289,5.750789642333984,3.9742178916931152,7.752069473266602,8589934592,0,5906120704,0
104,1709311943311,0,0,0,0,0,0,0,0,19.903966903686523,18.651330947875977,15.924094200134277,12.77014446258545,10.486410140991211,8.319145202636719,5.7507829666137695,3.974213123321533,7.752069473266602,8589934592,0,5906071552,0
101,1709311943417,0,0,0,0,0,0,0,0,19.90397834777832,18.65133285522461,15.924087524414063,12.77015209197998,10.486409187316895,8.319147109985352,5.75078821182251,3.974208354949951,7.752069473266602,8589934592,0,5906104320,0
100,1709311943518,0,0,0,0,0,0,0,0,19.903968811035156,18.651334762573242,15.924093246459961,12.770136833190918,10.486408233642578,8.319149017333984,5.75079345703125,3.9742038249969482,7.752069473266602,8589934592,0,5906186240,0
104,1709311943619,0,0,0,0,0,0,0,0,19.903982162475586,18.65134620666504,15.92407512664795,12.770123481750488,10.486420631408691,8.319140434265137,5.750797271728516,3.974210500717163,7.752069473266602,8589934592,0,5906120704,0
104,1709311943724,0,0,0,0,0,0,0,0,19.904003143310547,18.65135955810547,15.924077987670898,12.77011775970459,10.486407279968262,8.319140434265137,5.750790596008301,3.974205732345581,7.752069473266602,8589934592,0,5906137088,0
100,1709311943829,0,0,0,0,0,0,0,0,19.90400505065918,18.651350021362305,15.924070358276367,12.77011489868164,10.486418724060059,8.31914234161377,5.750783920288086,3.97420072555542,7.752069473266602,8589934592,0,5906137088,0
104,1709311943930,0,0,0,0,0,0,0,0,19.90400505065918,18.651351928710938,15.924074172973633,12.770112037658691,10.486417770385742,8.319144248962402,5.750800609588623,3.974196434020996,7.752069473266602,8589934592,0,5906137088,0
104,1709311944035,0,0,0,0,0,0,0,0,19.90401840209961,18.65137481689453,15.924079895019531,12.770119667053223,10.486427307128906,8.319145202636719,5.75079345703125,3.974191188812256,7.752069473266602,8589934592,0,5906137088,0
103,1709311944140,0,0,0,0,0,0,0,0,19.90401840209961,18.651378631591797,15.924072265625,12.77011489868164,10.486413955688477,8.319134712219238,5.750786304473877,3.9741861820220947,7.8731842041015625,8589934592,0,5906137088,0
104,1709311944243,0,0,0,0,0,0,0,0,19.90401840209961,18.651412963867188,15.924064636230469,12.770120620727539,10.486425399780273,8.319137573242188,5.750790596008301,3.9741814136505127,7.8731842041015625,8589934592,0,5906137088,0
104,1709311944348,0,0,0,0,0,0,0,0,19.904027938842773,18.65141487121582,15.924067497253418,12.77010726928711,10.486425399780273,8.319137573242188,5.750794887542725,3.9741880893707275,7.8731842041015625,8589934592,0,5913149440,0
104,1709311944453,0,0,0,0,0,0,0,0,19.904027938842773,18.65142822265625,15.924074172973633,12.770102500915527,10.48642349243164,8.319150924682617,5.750799655914307,3.9741945266723633,7.8731842041015625,8589934592,0,5913165824,0
103,1709311944558,0,0,0,0,0,0,0,0,19.90403938293457,18.651432037353516,15.924063682556152,12.770099639892578,10.486433982849121,8.31915283203125,5.75079345703125,3.974189519882202,7.8731842041015625,8589934592,0,5913165824,0
104,1709311944662,0,0,0,0,0,0,0,0,19.904037475585938,18.651445388793945,15.924046516418457,12.77010726928711,10.486420631408691,8.319154739379883,5.750797748565674,3.9741852283477783,7.8731842041015625,8589934592,0,5913198592,0
104,1709311944767,0,0,0,0,0,0,0,0,19.904027938842773,18.651458740234375,15.924050331115723,12.770102500915527,10.486431121826172,8.319145202636719,5.750802993774414,3.974180221557617,7.8731842041015625,8589934592,0,5917736960,0
100,1709311944872,0,0,0,0,0,0,0,0,19.904016494750977,18.6514949798584,15.924054145812988,12.770099639892578,10.486442565917969,8.319146156311035,5.75080680847168,3.974174976348877,7.8731842041015625,8589934592,0,5912870912,0
103,1709311944973,0,0,0,0,0,0,0,0,19.904027938842773,18.651508331298828,15.92405891418457,12.770096778869629,10.486441612243652,8.319148063659668,5.750800132751465,3.974170684814453,7.8731842041015625,8589934592,0,5912838144,0
104,1709311945077,0,0,0,0,0,0,0,0,19.904027938842773,18.65153694152832,15.924064636230469,12.770092010498047,10.486440658569336,8.319149017333984,5.75079345703125,3.974165678024292,7.8731842041015625,8589934592,0,5913051136,0
104,1709311945181,0,0,0,0,0,0,0,0,19.90402603149414,18.65155029296875,15.924056053161621,12.770099639892578,10.486451148986816,8.319150924682617,5.750798225402832,3.974172592163086,7.753026008605957,8589934592,0,5913018368,0
102,1709311945287,0,0,0,0,0,0,0,0,19.90402603149414,18.65155029296875,15.924060821533203,12.770096778869629,10.486461639404297,8.319164276123047,5.750802993774414,3.974167585372925,7.753026008605957,8589934592,0,5913018368,0
99,1709311945390,0,0,0,0,0,0,0,0,19.90402603149414,18.65155029296875,15.924063682556152,12.770116806030273,10.48646068572998,8.319154739379883,5.750796318054199,3.9741628170013428,7.753026008605957,8589934592,0,5913034752,0
101,1709311945490,0,0,0,0,0,0,0,0,19.90402603149414,18.65154266357422,15.92405891418457,12.770126342773438,10.486461639404297,8.319156646728516,5.750789165496826,3.97415828704834,7.753026008605957,8589934592,0,5913051136,0
104,1709311945592,0,0,0,0,0,0,0,0,19.90401840209961,18.65155601501465,15.924063682556152,12.770133972167969,10.486459732055664,8.319148063659668,5.750782489776611,3.974153518676758,7.753026008605957,8589934592,0,5913051136,0
104,1709311945697,0,0,0,0,0,0,0,0,19.904014587402344,18.651578903198242,15.924063682556152,12.770119667053223,10.486458778381348,8.319148063659668,5.750786781311035,3.974148988723755,7.753026008605957,8589934592,0,5913149440,0
100,1709311945802,0,0,0,0,0,0,0,0,19.904014587402344,18.651580810546875,15.924046516418457,12.770126342773438,10.486469268798828,8.319161415100098,5.750791549682617,3.9741549491882324,7.753026008605957,8589934592,0,5913280512,0
104,1709311945903,0,0,0,0,0,0,0,0,19.904014587402344,18.65158462524414,15.924051284790039,12.770112991333008,10.486470222473145,8.319162368774414,5.750784873962402,3.9741508960723877,7.753026008605957,8589934592,0,5913313280,0
102,1709311946008,0,0,0,0,0,0,0,0,19.904024124145508,18.65161895751953,15.924066543579102,12.770120620727539,10.486468315124512,8.319164276123047,5.750789642333984,3.9741456508636475,7.753026008605957,8589934592,0,5913346048,0
101,1709311946111,0,0,0,0,0,0,0,0,19.904037475585938,18.651622772216797,15.924060821533203,12.770116806030273,10.486467361450195,8.319154739379883,5.75079345703125,3.9741408824920654,7.753026008605957,8589934592,0,5913346048,0
104,1709311946212,0,0,0,0,0,0,0,0,19.90403938293457,18.651649475097656,15.924064636230469,12.770125389099121,10.486454963684082,8.319144248962402,5.750786781311035,3.9741363525390625,7.819197177886963,8589934592,0,5913346048,0
104,1709311946318,0,0,0,0,0,0,0,0,19.90403938293457,18.65167236328125,15.92406940460205,12.770122528076172,10.486488342285156,8.319169044494629,5.750791549682617,3.974154233932495,7.819197177886963,8589934592,0,5913346048,0
104,1709311946423,0,0,0,0,0,0,0,0,19.904048919677734,18.65167236328125,15.924074172973633,12.770130157470703,10.486499786376953,8.319159507751465,5.750784873962402,3.974149465560913,7.819197177886963,8589934592,0,5914427392,0
104,1709311946527,0,0,0,0,0,0,0,0,19.9040584564209,18.651662826538086,15.924077033996582,12.770136833190918,10.486498832702637,8.319160461425781,5.7508015632629395,3.97414493560791,7.819197177886963,8589934592,0,5914968064,0
103,1709311946633,0,0,0,0,0,0,0,0,19.9040470123291,18.65166473388672,15.924083709716797,12.77014446258545,10.486485481262207,8.319150924682617,5.750794410705566,3.97413969039917,7.819197177886963,8589934592,0,5914771456,0
104,1709311946737,0,0,0,0,0,0,0,0,19.904050827026367,18.65166664123535,15.92410945892334,12.7701416015625,10.486473083496094,8.319141387939453,5.750787734985352,3.974134922027588,7.819197177886963,8589934592,0,5914787840,0
104,1709311946841,0,0,0,0,0,0,0,0,19.904071807861328,18.651687622070313,15.924125671386719,12.770160675048828,10.486471176147461,8.319130897521973,5.75078010559082,3.974130392074585,7.819197177886963,8589934592,0,5912936448,0
104,1709311946946,0,0,0,0,0,0,0,0,19.904071807861328,18.651714324951172,15.924121856689453,12.77016830444336,10.486458778381348,8.319131851196289,5.750784873962402,3.9741251468658447,7.819197177886963,8589934592,0,5913001984,0
104,1709311947051,0,0,0,0,0,0,0,0,19.904085159301758,18.651718139648438,15.924145698547363,12.770164489746094,10.486457824707031,8.319120407104492,5.750777721405029,3.9741203784942627,7.819197177886963,8589934592,0,5912461312,0
104,1709311947156,0,0,0,0,0,0,0,0,19.904096603393555,18.65174102783203,15.924151420593262,12.770160675048828,10.486444473266602,8.319110870361328,5.750770092010498,3.9741151332855225,7.810783386230469,8589934592,0,5912346624,0
104,1709311947261,0,0,0,0,0,0,0,0,19.904096603393555,18.65175437927246,15.92414379119873,12.770157814025879,10.486454963684082,8.319101333618164,5.750763416290283,3.9741103649139404,7.810783386230469,8589934592,0,5911379968,0
100,1709311947366,0,0,0,0,0,0,0,0,19.90410614013672,18.65176773071289,15.9241361618042,12.77015495300293,10.486440658569336,8.31910228729248,5.75075626373291,3.9741051197052,7.810783386230469,8589934592,0,5910609920,0
104,1709311947467,0,0,0,0,0,0,0,0,19.90411949157715,18.65177345275879,15.924140930175781,12.770150184631348,10.486428260803223,8.319092750549316,5.750749588012695,3.9741005897521973,7.810783386230469,8589934592,0,5910167552,0
100,1709311947572,0,0,0,0,0,0,0,0,19.904132843017578,18.65177345275879,15.92414665222168,12.770157814025879,10.48641586303711,8.319093704223633,5.750741958618164,3.9740958213806152,7.810783386230469,8589934592,0,5909905408,0
100,1709311947673,0,0,0,0,0,0,0,0,19.904157638549805,18.651763916015625,15.924149513244629,12.77015495300293,10.486403465270996,8.319083213806152,5.750735282897949,3.974090814590454,7.810783386230469,8589934592,0,5909610496,0
104,1709311947774,0,0,0,0,0,0,0,0,19.9041805267334,18.65178871154785,15.924141883850098,12.770164489746094,10.486391067504883,8.319072723388672,5.750728607177734,3.974086046218872,7.810783386230469,8589934592,0,5909184512,0
100,1709311947879,0,0,0,0,0,0,0,0,19.904203414916992,18.651790618896484,15.92414665222168,12.770159721374512,10.486377716064453,8.319063186645508,5.7507219314575195,3.97408127784729,7.810783386230469,8589934592,0,5908742144,0
104,1709311947980,0,0,0,0,0,0,0,0,19.904207229614258,18.65181541442871,15.924154281616211,12.77014446258545,10.48636531829834,8.319052696228027,5.7507147789001465,3.974076271057129,7.810783386230469,8589934592,0,5907644416,0
104,1709311948085,0,0,0,0,0,0,0,0,19.90422821044922,18.651830673217773,15.924169540405273,12.77015209197998,10.486352920532227,8.319042205810547,5.750707626342773,3.9740710258483887,7.810783386230469,8589934592,0,5906874368,0
103,1709311948191,0,0,0,0,0,0,0,0,19.90423011779785,18.65184211730957,15.92418384552002,12.770160675048828,10.48633861541748,8.319032669067383,5.7507004737854,3.974066734313965,7.845126152038574,8589934592,0,5906382848,0
104,1709311948295,0,0,0,0,0,0,0,0,19.904254913330078,18.651857376098633,15.924176216125488,12.770170211791992,10.486326217651367,8.319021224975586,5.750692844390869,3.9740614891052246,7.845126152038574,8589934592,0,5905940480,0
102,1709311948400,0,0,0,0,0,0,0,0,19.904254913330078,18.651866912841797,15.924169540405273,12.77017593383789,10.486324310302734,8.319011688232422,5.750697612762451,3.9740567207336426,7.845126152038574,8589934592,0,5905940480,0
104,1709311948503,0,0,0,0,0,0,0,0,19.90427589416504,18.651880264282227,15.92418384552002,12.770162582397461,10.486311912536621,8.319002151489258,5.750690460205078,3.9740517139434814,7.845126152038574,8589934592,0,5905219584,0
100,1709311948608,0,0,0,0,0,0,0,0,19.90430450439453,18.651884078979492,15.924189567565918,12.770170211791992,10.486297607421875,8.318991661071777,5.750682830810547,3.9740469455718994,7.845126152038574,8589934592,0,5904777216,0
104,1709311948709,0,0,0,0,0,0,0,0,19.904327392578125,18.65190887451172,15.92420768737793,12.770201683044434,10.486370086669922,8.31904125213623,5.750759124755859,3.9741010665893555,7.845126152038574,8589934592,0,5945999360,0
