Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709303437927,0,0,0,0,0,0,0,0,20.28483009338379,19.028884887695313,16.314327239990234,13.058972358703613,10.459982872009277,8.288924217224121,5.736764907836914,3.9606473445892334,8.095274925231934,8589934592,0,5943738368,0
100,1709303438032,0,0,0,0,0,0,0,0,20.28481674194336,19.028873443603516,16.314315795898438,13.05897045135498,10.459966659545898,8.28891372680664,5.736757278442383,3.9606423377990723,8.095274925231934,8589934592,0,5919899648,0
104,1709303438132,0,0,0,0,0,0,0,0,20.2847900390625,19.02884864807129,16.314294815063477,13.058964729309082,10.459953308105469,8.288901329040527,5.736749649047852,3.960637092590332,8.095274925231934,8589934592,0,5919932416,0
104,1709303438237,0,0,0,0,0,0,0,0,20.2847843170166,19.028833389282227,16.314285278320313,13.05894660949707,10.459939002990723,8.288890838623047,5.736741542816162,3.9606313705444336,8.095274925231934,8589934592,0,5919916032,0
104,1709303438343,0,0,0,0,0,0,0,0,20.284757614135742,19.02882194519043,16.31426239013672,13.058929443359375,10.459924697875977,8.28887939453125,5.736733436584473,3.9606261253356934,8.095274925231934,8589934592,0,5919326208,0
104,1709303438447,0,0,0,0,0,0,0,0,20.284730911254883,19.028797149658203,16.314241409301758,13.058911323547363,10.45991039276123,8.288867950439453,5.736725330352783,3.960620164871216,7.0476202964782715,8589934592,0,5919342592,0
104,1709303438553,0,0,0,0,0,0,0,0,20.284725189208984,19.02878189086914,16.314218521118164,13.058905601501465,10.459907531738281,8.288856506347656,5.736717700958252,3.9606149196624756,7.0476202964782715,8589934592,0,5919440896,0
104,1709303438657,0,0,0,0,0,0,0,0,20.28470230102539,19.028779983520508,16.314208984375,13.058887481689453,10.459893226623535,8.28884506225586,5.7367095947265625,3.9606094360351563,7.0476202964782715,8589934592,0,5919670272,0
99,1709303438763,0,0,0,0,0,0,0,0,20.284683227539063,19.028779983520508,16.314186096191406,13.058881759643555,10.459891319274902,8.288871765136719,5.736701965332031,3.9606168270111084,7.0476202964782715,8589934592,0,5917474816,0
104,1709303438863,0,0,0,0,0,0,0,0,20.284669876098633,19.02875518798828,16.314176559448242,13.05886459350586,10.459877967834473,8.288860321044922,5.7366943359375,3.960611581802368,7.0476202964782715,8589934592,0,5917491200,0
104,1709303438968,0,0,0,0,0,0,0,0,20.284643173217773,19.028728485107422,16.31415557861328,13.058847427368164,10.459863662719727,8.288848876953125,5.736685752868652,3.9606056213378906,7.0476202964782715,8589934592,0,5917556736,0
103,1709303439073,0,0,0,0,0,0,0,0,20.28464126586914,19.028705596923828,16.31414222717285,13.058855056762695,10.459848403930664,8.288837432861328,5.736678600311279,3.9606003761291504,7.0476202964782715,8589934592,0,5906464768,0
102,1709303439177,0,0,0,0,0,0,0,0,20.284626007080078,19.028690338134766,16.31412124633789,13.058837890625,10.459834098815918,8.288825988769531,5.736670017242432,3.9605953693389893,7.0476202964782715,8589934592,0,5906464768,0
102,1709303439280,0,0,0,0,0,0,0,0,20.28459930419922,19.02866554260254,16.31410026550293,13.058820724487305,10.459820747375488,8.28881549835205,5.7366623878479,3.960589647293091,7.0476202964782715,8589934592,0,5906464768,0
103,1709303439383,0,0,0,0,0,0,0,0,20.284595489501953,19.028650283813477,16.31407928466797,13.058802604675293,10.459805488586426,8.288803100585938,5.736655235290527,3.9605844020843506,6.585119724273682,8589934592,0,5906464768,0
104,1709303439487,0,0,0,0,0,0,0,0,20.284568786621094,19.02862548828125,16.314067840576172,13.058786392211914,10.459792137145996,8.288792610168457,5.73664665222168,3.960578441619873,6.585119724273682,8589934592,0,5905760256,0
104,1709303439593,0,0,0,0,0,0,0,0,20.2845401763916,19.02859878540039,16.314056396484375,13.058778762817383,10.459775924682617,8.288780212402344,5.736639022827148,3.960573196411133,6.585119724273682,8589934592,0,5905465344,0
102,1709303439698,0,0,0,0,0,0,0,0,20.28452491760254,19.028573989868164,16.314035415649414,13.058760643005371,10.459762573242188,8.288769721984863,5.736630916595459,3.9605677127838135,6.585119724273682,8589934592,0,5905317888,0
100,1709303439801,0,0,0,0,0,0,0,0,20.28451156616211,19.02857208251953,16.31401252746582,13.058754920959473,10.459747314453125,8.288758277893066,5.7366228103637695,3.9605624675750732,6.585119724273682,8589934592,0,5900632064,0
104,1709303439902,0,0,0,0,0,0,0,0,20.28449821472168,19.028573989868164,16.31402015686035,13.058752059936523,10.459759712219238,8.28874683380127,5.7366156578063965,3.960557222366333,6.585119724273682,8589934592,0,5896192000,0
104,1709303440007,0,0,0,0,0,0,0,0,20.2845401763916,19.028615951538086,16.314037322998047,13.05878734588623,10.459877967834473,8.28882884979248,5.73669958114624,3.960618495941162,6.585119724273682,8589934592,0,5899206656,0
104,1709303440112,0,0,0,0,0,0,0,0,20.284563064575195,19.028627395629883,16.314041137695313,13.058797836303711,10.459957122802734,8.288897514343262,5.736758232116699,3.960665702819824,6.585119724273682,8589934592,0,5899206656,0
101,1709303440216,0,0,0,0,0,0,0,0,20.284589767456055,19.02864646911621,16.314062118530273,13.058818817138672,10.459994316101074,8.288952827453613,5.73680305480957,3.960700035095215,6.585119724273682,8589934592,0,5899206656,0
104,1709303440318,0,0,0,0,0,0,0,0,20.284576416015625,19.02861976623535,16.31406593322754,13.05880069732666,10.460006713867188,8.288954734802246,5.7368083000183105,3.9606947898864746,6.585119724273682,8589934592,0,5899206656,0
102,1709303440424,0,0,0,0,0,0,0,0,20.284570693969727,19.02861976623535,16.314043045043945,13.058794975280762,10.459993362426758,8.288955688476563,5.736800670623779,3.9607014656066895,6.638424873352051,8589934592,0,5899206656,0
103,1709303440526,0,0,0,0,0,0,0,0,20.284561157226563,19.028606414794922,16.31404685974121,13.05879020690918,10.459980010986328,8.288957595825195,5.736793041229248,3.960696220397949,6.638424873352051,8589934592,0,5968363520,0
102,1709303440632,0,0,0,0,0,0,0,0,20.28455924987793,19.028594970703125,16.314050674438477,13.058789253234863,10.459978103637695,8.288957595825195,5.7367844581604,3.960690975189209,6.638424873352051,8589934592,0,5968838656,0
104,1709303440735,0,0,0,0,0,0,0,0,20.28455924987793,19.028593063354492,16.314043045043945,13.058794975280762,10.460028648376465,8.288973808288574,5.73680305480957,3.9606993198394775,6.638424873352051,8589934592,0,5968838656,0
100,1709303440840,0,0,0,0,0,0,0,0,20.28453254699707,19.028568267822266,16.31403160095215,13.05877685546875,10.460014343261719,8.288961410522461,5.736794948577881,3.960693359375,6.638424873352051,8589934592,0,5968838656,0
103,1709303440941,0,0,0,0,0,0,0,0,20.284515380859375,19.028554916381836,16.314010620117188,13.058762550354004,10.460000991821289,8.28895092010498,5.736787796020508,3.9606881141662598,6.638424873352051,8589934592,0,5968838656,0
104,1709303441045,0,0,0,0,0,0,0,0,20.284513473510742,19.02855682373047,16.31402587890625,13.058769226074219,10.459986686706543,8.2889404296875,5.736780166625977,3.9606828689575195,6.638424873352051,8589934592,0,5968838656,0
104,1709303441150,0,0,0,0,0,0,0,0,20.284500122070313,19.02854347229004,16.31400489807129,13.05876350402832,10.459972381591797,8.28892707824707,5.736771583557129,3.960677146911621,6.638424873352051,8589934592,0,5968838656,0
103,1709303441255,0,0,0,0,0,0,0,0,20.284486770629883,19.02853012084961,16.313993453979492,13.058746337890625,10.45995807647705,8.28891658782959,5.736763954162598,3.960671901702881,6.638424873352051,8589934592,0,5968838656,0
104,1709303441360,0,0,0,0,0,0,0,0,20.284473419189453,19.02851676940918,16.313974380493164,13.058741569519043,10.459942817687988,8.288904190063477,5.736755847930908,3.9606661796569824,6.638424873352051,8589934592,0,5968838656,0
104,1709303441464,0,0,0,0,0,0,0,0,20.284456253051758,19.02851676940918,16.313974380493164,13.058735847473145,10.459968566894531,8.288894653320313,5.736748218536377,3.960660934448242,9.537432670593262,8589934592,0,5968838656,0
104,1709303441570,0,0,0,0,0,0,0,0,20.284442901611328,19.02850341796875,16.313955307006836,13.058732032775879,10.459980010986328,8.288896560668945,5.736740589141846,3.960655689239502,9.537432670593262,8589934592,0,5961465856,0
104,1709303441675,0,0,0,0,0,0,0,0,20.28441619873047,19.02847671508789,16.313932418823242,13.05871295928955,10.459966659545898,8.288884162902832,5.736732482910156,3.9606499671936035,9.537432670593262,8589934592,0,5960876032,0
104,1709303441780,0,0,0,0,0,0,0,0,20.284399032592773,19.02846336364746,16.313922882080078,13.058694839477539,10.45995044708252,8.288872718811035,5.736724853515625,3.9606447219848633,9.537432670593262,8589934592,0,5960318976,0
104,1709303441885,0,0,0,0,0,0,0,0,20.28438377380371,19.028438568115234,16.31391143798828,13.05868911743164,10.45993709564209,8.288861274719238,5.736716270446777,3.9606387615203857,9.537432670593262,8589934592,0,5960318976,0
100,1709303441989,0,0,0,0,0,0,0,0,20.28435516357422,19.028413772583008,16.31389045715332,13.058672904968262,10.459921836853027,8.288849830627441,5.736709117889404,3.9606337547302246,9.537432670593262,8589934592,0,5960318976,0
104,1709303442090,0,0,0,0,0,0,0,0,20.28434181213379,19.028400421142578,16.31386947631836,13.05868148803711,10.459908485412598,8.288838386535645,5.736701011657715,3.9606285095214844,9.537432670593262,8589934592,0,5960318976,0
104,1709303442195,0,0,0,0,0,0,0,0,20.284324645996094,19.02837562561035,16.313858032226563,13.058662414550781,10.459894180297852,8.288826942443848,5.736692905426025,3.960622787475586,9.537432670593262,8589934592,0,5960318976,0
101,1709303442300,0,0,0,0,0,0,0,0,20.284313201904297,19.02837371826172,16.3138484954834,13.0586576461792,10.459893226623535,8.288816452026367,5.736685752868652,3.960630416870117,9.537432670593262,8589934592,0,5960318976,0
103,1709303442402,0,0,0,0,0,0,0,0,20.284313201904297,19.028362274169922,16.3138427734375,13.05866527557373,10.459905624389648,8.288818359375,5.736690521240234,3.960625410079956,7.234189510345459,8589934592,0,5960318976,0
104,1709303442506,0,0,0,0,0,0,0,0,20.284353256225586,19.028377532958984,16.31386947631836,13.058677673339844,10.459904670715332,8.288819313049316,5.736682415008545,3.9606199264526367,7.234189510345459,8589934592,0,5960318976,0
104,1709303442610,0,0,0,0,0,0,0,0,20.284339904785156,19.028366088867188,16.313873291015625,13.058684349060059,10.459890365600586,8.28880786895752,5.736675262451172,3.9606146812438965,7.234189510345459,8589934592,0,5973032960,0
104,1709303442715,0,0,0,0,0,0,0,0,20.284337997436523,19.028377532958984,16.313867568969727,13.058680534362793,10.459875106811523,8.288796424865723,5.736666679382324,3.9606094360351563,7.234189510345459,8589934592,0,5972574208,0
102,1709303442820,0,0,0,0,0,0,0,0,20.28434944152832,19.028379440307617,16.313858032226563,13.058688163757324,10.459888458251953,8.288824081420898,5.736672401428223,3.960629463195801,7.234189510345459,8589934592,0,5969199104,0
104,1709303442923,0,0,0,0,0,0,0,0,20.28434944152832,19.02838134765625,16.3138484954834,13.058670043945313,10.459888458251953,8.288827896118164,5.736664772033691,3.9606235027313232,7.234189510345459,8589934592,0,6118047744,0
104,1709303443028,0,0,0,0,0,0,0,0,20.28436279296875,19.02838134765625,16.313840866088867,13.058667182922363,10.459897994995117,8.288816452026367,5.736682415008545,3.960618495941162,7.234189510345459,8589934592,0,6097862656,0
100,1709303443133,0,0,0,0,0,0,0,0,20.28436279296875,19.02838134765625,16.3138427734375,13.058662414550781,10.459924697875977,8.288817405700684,5.7366743087768555,3.960613250732422,7.234189510345459,8589934592,0,6118293504,0
103,1709303443233,0,0,0,0,0,0,0,0,20.284347534179688,19.02838134765625,16.31382179260254,13.05864429473877,10.460017204284668,8.288872718811035,5.736719608306885,3.960660934448242,7.234189510345459,8589934592,0,6118293504,0
104,1709303443336,0,0,0,0,0,0,0,0,20.28437614440918,19.028411865234375,16.313865661621094,13.058693885803223,10.460121154785156,8.288966178894043,5.736804962158203,3.960721492767334,7.234189510345459,8589934592,0,6118293504,0
100,1709303443442,0,0,0,0,0,0,0,0,20.284400939941406,19.028427124023438,16.313873291015625,13.058701515197754,10.460159301757813,8.288995742797852,5.736835956573486,3.9607558250427246,6.76194429397583,8589934592,0,6118293504,0
100,1709303443543,0,0,0,0,0,0,0,0,20.284400939941406,19.028425216674805,16.313861846923828,13.058686256408691,10.460160255432129,8.2889986038208,5.736828804016113,3.9607505798339844,6.76194429397583,8589934592,0,6118293504,0
104,1709303443644,0,0,0,0,0,0,0,0,20.284399032592773,19.028413772583008,16.313854217529297,13.058693885803223,10.46017074584961,8.288999557495117,5.736834526062012,3.960745334625244,6.76194429397583,8589934592,0,6212091904,0
104,1709303443749,0,0,0,0,0,0,0,0,20.284399032592773,19.02842903137207,16.313858032226563,13.05870246887207,10.460197448730469,8.28900146484375,5.736839294433594,3.960739850997925,6.76194429397583,8589934592,0,6211731456,0
104,1709303443854,0,0,0,0,0,0,0,0,20.28439712524414,19.028440475463867,16.31386375427246,13.058712005615234,10.460196495056152,8.289002418518066,5.736844062805176,3.9607346057891846,6.76194429397583,8589934592,0,6211928064,0
104,1709303443959,0,0,0,0,0,0,0,0,20.284385681152344,19.0284423828125,16.313852310180664,13.058707237243652,10.460182189941406,8.2890043258667,5.736836910247803,3.960728645324707,6.76194429397583,8589934592,0,6211960832,0
104,1709303444064,0,0,0,0,0,0,0,0,20.28438377380371,19.028446197509766,16.31385612487793,13.05870246887207,10.460220336914063,8.289032936096191,5.736854076385498,3.960736036300659,6.76194429397583,8589934592,0,6194724864,0
104,1709303444169,0,0,0,0,0,0,0,0,20.28436851501465,19.028444290161133,16.31383514404297,13.058696746826172,10.460259437561035,8.289088249206543,5.736873149871826,3.9607443809509277,6.76194429397583,8589934592,0,6188204032,0
104,1709303444274,0,0,0,0,0,0,0,0,20.284351348876953,19.02841567993164,16.313825607299805,13.058677673339844,10.460245132446289,8.289076805114746,5.736865520477295,3.9607391357421875,6.76194429397583,8589934592,0,6188253184,0
104,1709303444379,0,0,0,0,0,0,0,0,20.284324645996094,19.028404235839844,16.313800811767578,13.058659553527832,10.460243225097656,8.289091110229492,5.7368574142456055,3.9607338905334473,10.572358131408691,8589934592,0,6188318720,0
104,1709303444484,0,0,0,0,0,0,0,0,20.284297943115234,19.02838897705078,16.313779830932617,13.058643341064453,10.460229873657227,8.289079666137695,5.736849308013916,3.9607279300689697,10.572358131408691,8589934592,0,6188171264,0
104,1709303444589,0,0,0,0,0,0,0,0,20.28428077697754,19.028364181518555,16.313758850097656,13.058623313903809,10.460214614868164,8.289068222045898,5.736842155456543,3.9607226848602295,10.572358131408691,8589934592,0,6187778048,0
104,1709303444694,0,0,0,0,0,0,0,0,20.28428077697754,19.028362274169922,16.313749313354492,13.05860710144043,10.46025276184082,8.28909683227539,5.736886501312256,3.960742712020874,10.572358131408691,8589934592,0,6143393792,0
104,1709303444799,0,0,0,0,0,0,0,0,20.28429412841797,19.028350830078125,16.313753128051758,13.058599472045898,10.460238456726074,8.28911018371582,5.736878871917725,3.960737705230713,10.572358131408691,8589934592,0,6123995136,0
104,1709303444904,0,0,0,0,0,0,0,0,20.28429412841797,19.028352737426758,16.313743591308594,13.058595657348633,10.460237503051758,8.28909969329834,5.736871242523193,3.9607324600219727,10.572358131408691,8589934592,0,6125174784,0
102,1709303445009,0,0,0,0,0,0,0,0,20.284292221069336,19.028350830078125,16.31373405456543,13.058578491210938,10.460224151611328,8.289088249206543,5.736862659454346,3.960726737976074,10.572358131408691,8589934592,0,6121979904,0
100,1709303445112,0,0,0,0,0,0,0,0,20.28427505493164,19.028348922729492,16.313722610473633,13.058561325073242,10.460209846496582,8.289076805114746,5.736855506896973,3.960721492767334,10.572358131408691,8589934592,0,6120718336,0
104,1709303445213,0,0,0,0,0,0,0,0,20.28426170349121,19.0283260345459,16.313703536987305,13.05856704711914,10.46019458770752,8.28906536102295,5.736847400665283,3.9607162475585938,10.572358131408691,8589934592,0,6120783872,0
104,1709303445318,0,0,0,0,0,0,0,0,20.28423500061035,19.0283145904541,16.31368064880371,13.058548927307129,10.46018123626709,8.289054870605469,5.736839294433594,3.960710287094116,10.572358131408691,8589934592,0,6120112128,0
100,1709303445423,0,0,0,0,0,0,0,0,20.28421974182129,19.02829933166504,16.313669204711914,13.05853271484375,10.460166931152344,8.289042472839355,5.736832141876221,3.960705280303955,9.439718246459961,8589934592,0,6119948288,0
103,1709303445524,0,0,0,0,0,0,0,0,20.284191131591797,19.028274536132813,16.313650131225586,13.058514595031738,10.460151672363281,8.289031982421875,5.736824035644531,3.960700035095215,9.439718246459961,8589934592,0,6119948288,0
104,1709303445627,0,0,0,0,0,0,0,0,20.2841739654541,19.02825927734375,16.31363868713379,13.058497428894043,10.460138320922852,8.289020538330078,5.736815929412842,3.9606943130493164,9.439718246459961,8589934592,0,6119948288,0
104,1709303445731,0,0,0,0,0,0,0,0,20.284151077270508,19.028247833251953,16.313617706298828,13.058480262756348,10.460136413574219,8.289008140563965,5.7368083000183105,3.960689067840576,9.439718246459961,8589934592,0,6118424576,0
103,1709303445837,0,0,0,0,0,0,0,0,20.28414535522461,19.028223037719727,16.31361961364746,13.058463096618652,10.46013355255127,8.289011001586914,5.736800670623779,3.9606966972351074,9.439718246459961,8589934592,0,6113869824,0
99,1709303445940,0,0,0,0,0,0,0,0,20.28413200378418,19.028221130371094,16.313610076904297,13.05846881866455,10.46012020111084,8.288999557495117,5.736793041229248,3.96069073677063,9.439718246459961,8589934592,0,6113755136,0
104,1709303446040,0,0,0,0,0,0,0,0,20.28410530090332,19.028223037719727,16.31359100341797,13.058453559875488,10.460105895996094,8.288989067077637,5.736785888671875,3.9606854915618896,9.439718246459961,8589934592,0,6113132544,0
102,1709303446146,0,0,0,0,0,0,0,0,20.28409194946289,19.028196334838867,16.313581466674805,13.05843448638916,10.460091590881348,8.288976669311523,5.736777305603027,3.9606802463531494,9.439718246459961,8589934592,0,6112935936,0
104,1709303446248,0,0,0,0,0,0,0,0,20.284090042114258,19.02817153930664,16.31355857849121,13.058428764343262,10.460077285766602,8.288966178894043,5.736769676208496,3.960675001144409,9.439718246459961,8589934592,0,6097092608,0
101,1709303446353,0,0,0,0,0,0,0,0,20.284072875976563,19.028146743774414,16.31353759765625,13.05841064453125,10.460063934326172,8.28895378112793,5.736761569976807,3.96066951751709,9.439718246459961,8589934592,0,6096945152,0
100,1709303446455,0,0,0,0,0,0,0,0,20.28404426574707,19.028121948242188,16.313528060913086,13.058394432067871,10.460047721862793,8.28894329071045,5.736753940582275,3.9606642723083496,7.218911647796631,8589934592,0,6096797696,0
103,1709303446556,0,0,0,0,0,0,0,0,20.284021377563477,19.028120040893555,16.31351661682129,13.05837631225586,10.460034370422363,8.288931846618652,5.736746311187744,3.9606590270996094,7.218911647796631,8589934592,0,6096797696,0
104,1709303446660,0,0,0,0,0,0,0,0,20.28400421142578,19.028095245361328,16.313495635986328,13.058358192443848,10.460021018981934,8.288920402526855,5.736738681793213,3.960653066635132,7.218911647796631,8589934592,0,6096797696,0
103,1709303446765,0,0,0,0,0,0,0,0,20.28397560119629,19.02806854248047,16.313472747802734,13.05833911895752,10.460005760192871,8.288908958435059,5.736730098724365,3.9606478214263916,7.218911647796631,8589934592,0,6095880192,0
104,1709303446868,0,0,0,0,0,0,0,0,20.283987045288086,19.02806854248047,16.313451766967773,13.05833625793457,10.460004806518555,8.288910865783691,5.736747741699219,3.9606425762176514,7.218911647796631,8589934592,0,6088884224,0
104,1709303446974,0,0,0,0,0,0,0,0,20.283973693847656,19.028060913085938,16.313453674316406,13.058318138122559,10.460030555725098,8.288979530334473,5.736753940582275,3.960650682449341,7.218911647796631,8589934592,0,6137462784,0
99,1709303447079,0,0,0,0,0,0,0,0,20.28396224975586,19.028045654296875,16.313446044921875,13.05831241607666,10.460028648376465,8.288968086242676,5.736745834350586,3.9606447219848633,7.218911647796631,8589934592,0,6137462784,0
102,1709303447179,0,0,0,0,0,0,0,0,20.283960342407227,19.02802276611328,16.31343650817871,13.058309555053711,10.460027694702148,8.288969993591309,5.736750602722168,3.960639715194702,7.218911647796631,8589934592,0,6137462784,0
104,1709303447282,0,0,0,0,0,0,0,0,20.283931732177734,19.028018951416016,16.31342887878418,13.058302879333496,10.460025787353516,8.288958549499512,5.736742973327637,3.960634469985962,7.218911647796631,8589934592,0,6137462784,0
101,1709303447387,0,0,0,0,0,0,0,0,20.28391456604004,19.027992248535156,16.313419342041016,13.0582857131958,10.460012435913086,8.288947105407715,5.7367353439331055,3.9606292247772217,6.46212911605835,8589934592,0,6137462784,0
104,1709303447489,0,0,0,0,0,0,0,0,20.28390121459961,19.02796745300293,16.313396453857422,13.058267593383789,10.45999813079834,8.288935661315918,5.736728191375732,3.9606235027313232,6.46212911605835,8589934592,0,6137462784,0
102,1709303447594,0,0,0,0,0,0,0,0,20.28387451171875,19.027942657470703,16.313373565673828,13.058249473571777,10.459983825683594,8.288925170898438,5.736719608306885,3.960618495941162,6.46212911605835,8589934592,0,6137462784,0
102,1709303447697,0,0,0,0,0,0,0,0,20.283845901489258,19.027931213378906,16.313352584838867,13.058231353759766,10.459969520568848,8.288912773132324,5.7367119789123535,3.960613250732422,6.46212911605835,8589934592,0,6137462784,0
102,1709303447800,0,0,0,0,0,0,0,0,20.2838191986084,19.027915954589844,16.313331604003906,13.05821418762207,10.459956169128418,8.288902282714844,5.736703872680664,3.9606072902679443,6.46212911605835,8589934592,0,6152912896,0
104,1709303447903,0,0,0,0,0,0,0,0,20.28379249572754,19.027891159057617,16.31332015991211,13.058197021484375,10.459939956665039,8.288890838623047,5.736695766448975,3.960602045059204,6.46212911605835,8589934592,0,6152912896,0
101,1709303448008,0,0,0,0,0,0,0,0,20.28380012512207,19.027877807617188,16.313310623168945,13.058191299438477,10.45992660522461,8.28887939453125,5.736688613891602,3.960596799850464,6.46212911605835,8589934592,0,6152912896,0
102,1709303448110,0,0,0,0,0,0,0,0,20.283775329589844,19.027877807617188,16.31328773498535,13.058187484741211,10.459912300109863,8.288867950439453,5.736680507659912,3.9605910778045654,6.46212911605835,8589934592,0,6152912896,0
104,1709303448213,0,0,0,0,0,0,0,0,20.283784866333008,19.027891159057617,16.313282012939453,13.058194160461426,10.459897994995117,8.288856506347656,5.736672401428223,3.9605860710144043,6.46212911605835,8589934592,0,6152912896,0
104,1709303448318,0,0,0,0,0,0,0,0,20.28375816345215,19.02786636352539,16.313283920288086,13.05817699432373,10.459883689880371,8.28884506225586,5.73666524887085,3.960580825805664,6.46212911605835,8589934592,0,6152912896,0
104,1709303448423,0,0,0,0,0,0,0,0,20.28373146057129,19.027868270874023,16.313261032104492,13.058159828186035,10.459868431091309,8.288834571838379,5.736656665802002,3.9605748653411865,7.098641872406006,8589934592,0,6152912896,0
101,1709303448528,0,0,0,0,0,0,0,0,20.283714294433594,19.027843475341797,16.3132381439209,13.05814266204834,10.459854125976563,8.28882122039795,5.736649036407471,3.9605696201324463,7.098641872406006,8589934592,0,6152912896,0
103,1709303448630,0,0,0,0,0,0,0,0,20.2836971282959,19.027828216552734,16.313217163085938,13.058124542236328,10.459840774536133,8.288810729980469,5.736640930175781,3.960563898086548,7.098641872406006,8589934592,0,6152912896,0
104,1709303448734,0,0,0,0,0,0,0,0,20.283674240112305,19.027814865112305,16.313194274902344,13.058106422424316,10.45982551574707,8.288800239562988,5.73663330078125,3.9605588912963867,7.098641872406006,8589934592,0,6152912896,0
104,1709303448839,0,0,0,0,0,0,0,0,20.283668518066406,19.027790069580078,16.31318473815918,13.058100700378418,10.459811210632324,8.288787841796875,5.736625671386719,3.96055269241333,7.098641872406006,8589934592,0,6080299008,0
100,1709303448944,0,0,0,0,0,0,0,0,20.283641815185547,19.027788162231445,16.313175201416016,13.058082580566406,10.459797859191895,8.288776397705078,5.736617565155029,3.9605603218078613,7.098641872406006,8589934592,0,6077202432,0
102,1709303449045,0,0,0,0,0,0,0,0,20.283628463745117,19.027803421020508,16.313154220581055,13.058064460754395,10.459783554077148,8.288765907287598,5.736609935760498,3.960555076599121,7.098641872406006,8589934592,0,6053232640,0
103,1709303449148,0,0,0,0,0,0,0,0,20.283626556396484,19.027807235717773,16.31317138671875,13.058074951171875,10.459795951843262,8.288766860961914,5.736602306365967,3.9605631828308105,7.098641872406006,8589934592,0,6115278848,0
104,1709303449252,0,0,0,0,0,0,0,0,20.283613204956055,19.027782440185547,16.313161849975586,13.05805778503418,10.459782600402832,8.288756370544434,5.7365946769714355,3.9605579376220703,7.098641872406006,8589934592,0,6114983936,0
103,1709303449357,0,0,0,0,0,0,0,0,20.28359603881836,19.02777862548828,16.313140869140625,13.058051109313965,10.45976734161377,8.288745880126953,5.736586570739746,3.9605519771575928,7.098641872406006,8589934592,0,6114983936,0
104,1709303449461,0,0,0,0,0,0,0,0,20.283567428588867,19.027753829956055,16.3131160736084,13.05803394317627,10.45975399017334,8.288732528686523,5.736578464508057,3.9605469703674316,6.392922878265381,8589934592,0,6114983936,0
102,1709303449566,0,0,0,0,0,0,0,0,20.283540725708008,19.027727127075195,16.313106536865234,13.058029174804688,10.459737777709961,8.288722038269043,5.736570358276367,3.960541248321533,6.392922878265381,8589934592,0,6114983936,0
104,1709303449669,0,0,0,0,0,0,0,0,20.283527374267578,19.027700424194336,16.313085556030273,13.058024406433105,10.459724426269531,8.288710594177246,5.736563205718994,3.960536003112793,6.392922878265381,8589934592,0,6114983936,0
104,1709303449774,0,0,0,0,0,0,0,0,20.283512115478516,19.027687072753906,16.31306266784668,13.058005332946777,10.459711074829102,8.28869915008545,5.736555099487305,3.9605300426483154,6.392922878265381,8589934592,0,6114983936,0
104,1709303449879,0,0,0,0,0,0,0,0,20.283483505249023,19.027660369873047,16.313039779663086,13.057987213134766,10.459695816040039,8.288687705993652,5.736546993255615,3.960524797439575,6.392922878265381,8589934592,0,6114115584,0
104,1709303449984,0,0,0,0,0,0,0,0,20.283456802368164,19.02763557434082,16.313030242919922,13.057971000671387,10.459681510925293,8.288676261901855,5.736539363861084,3.960519313812256,6.392922878265381,8589934592,0,6114115584,0
104,1709303450089,0,0,0,0,0,0,0,0,20.283464431762695,19.02763557434082,16.313018798828125,13.057965278625488,10.459691047668457,8.288664817810059,5.736544132232666,3.960526704788208,6.392922878265381,8589934592,0,6111772672,0
103,1709303450194,0,0,0,0,0,0,0,0,20.283451080322266,19.02763557434082,16.313011169433594,13.057973861694336,10.459677696228027,8.288654327392578,5.736536026000977,3.9605214595794678,6.392922878265381,8589934592,0,6111772672,0
104,1709303450298,0,0,0,0,0,0,0,0,20.283451080322266,19.02764892578125,16.313016891479492,13.057958602905273,10.45969009399414,8.288708686828613,5.736542701721191,3.9605162143707275,6.392922878265381,8589934592,0,6074253312,0
100,1709303450403,0,0,0,0,0,0,0,0,20.283449172973633,19.02763557434082,16.313005447387695,13.057963371276855,10.45970344543457,8.288722038269043,5.736547470092773,3.960523843765259,6.530218601226807,8589934592,0,6060834816,0
104,1709303450504,0,0,0,0,0,0,0,0,20.283458709716797,19.02764892578125,16.312997817993164,13.05794906616211,10.45972728729248,8.288724899291992,5.736578464508057,3.9605188369750977,6.530218601226807,8589934592,0,6059933696,0
104,1709303450609,0,0,0,0,0,0,0,0,20.283485412597656,19.027666091918945,16.31301498413086,13.057981491088867,10.459754943847656,8.288766860961914,5.7366108894348145,3.9605531692504883,6.530218601226807,8589934592,0,6059933696,0
104,1709303450715,0,0,0,0,0,0,0,0,20.283462524414063,19.027650833129883,16.313003540039063,13.057965278625488,10.45976448059082,8.28876781463623,5.736616134643555,3.9605605602264404,6.530218601226807,8589934592,0,6059933696,0
