Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709304983189,0,0,0,0,0,0,0,0,20.214513778686523,18.959468841552734,16.238061904907227,13.003060340881348,10.479069709777832,8.306002616882324,5.748380184173584,3.966670036315918,7.833073616027832,8589934592,0,6120325120,0
104,1709304983294,0,0,0,0,0,0,0,0,20.214513778686523,18.959495544433594,16.238096237182617,13.003094673156738,10.479069709777832,8.305992126464844,5.748373031616211,3.9666647911071777,7.833073616027832,8589934592,0,6121127936,0
99,1709304983399,0,0,0,0,0,0,0,0,20.214513778686523,18.95953369140625,16.238126754760742,13.003103256225586,10.479066848754883,8.305980682373047,5.7483649253845215,3.9666593074798584,7.6327362060546875,8589934592,0,6121783296,0
100,1709304983500,0,0,0,0,0,0,0,0,20.214553833007813,18.959577560424805,16.238143920898438,13.00313949584961,10.47906494140625,8.30598258972168,5.7483696937561035,3.966654062271118,7.6327362060546875,8589934592,0,6123913216,0
99,1709304983600,0,0,0,0,0,0,0,0,20.214569091796875,18.959604263305664,16.238149642944336,13.00314998626709,10.479065895080566,8.305971145629883,5.748363018035889,3.966648817062378,7.6327362060546875,8589934592,0,6123913216,0
103,1709304983701,0,0,0,0,0,0,0,0,20.214567184448242,18.959606170654297,16.238155364990234,13.003156661987305,10.479090690612793,8.306026458740234,5.748381614685059,3.9666566848754883,7.6327362060546875,8589934592,0,6123913216,0
104,1709304983804,0,0,0,0,0,0,0,0,20.214567184448242,18.959596633911133,16.2381591796875,13.003152847290039,10.479206085205078,8.30609130859375,5.748412609100342,3.9666647911071777,7.6327362060546875,8589934592,0,6123913216,0
104,1709304983910,0,0,0,0,0,0,0,0,20.214580535888672,18.95962142944336,16.238174438476563,13.003174781799316,10.479257583618164,8.306133270263672,5.74846887588501,3.9667110443115234,7.6327362060546875,8589934592,0,6123913216,0
104,1709304984015,0,0,0,0,0,0,0,0,20.214580535888672,18.9596004486084,16.23816680908203,13.003158569335938,10.479256629943848,8.306134223937988,5.748474597930908,3.966705799102783,7.6327362060546875,8589934592,0,6123913216,0
104,1709304984119,0,0,0,0,0,0,0,0,20.21457862854004,18.959598541259766,16.238157272338867,13.003164291381836,10.479268074035645,8.306147575378418,5.748479843139648,3.9667255878448486,7.6327362060546875,8589934592,0,6123913216,0
104,1709304984225,0,0,0,0,0,0,0,0,20.21457862854004,18.959596633911133,16.238147735595703,13.00314998626709,10.479265213012695,8.306138038635254,5.748472213745117,3.9667203426361084,7.6327362060546875,8589934592,0,6165594112,0
104,1709304984330,0,0,0,0,0,0,0,0,20.214574813842773,18.9596004486084,16.2381649017334,13.003156661987305,10.479264259338379,8.30613899230957,5.748476505279541,3.9667155742645264,7.6327362060546875,8589934592,0,6165807104,0
104,1709304984435,0,0,0,0,0,0,0,0,20.214574813842773,18.95960235595703,16.2381591796875,13.003166198730469,10.479277610778809,8.30612850189209,5.748469829559326,3.9667227268218994,7.6236066818237305,8589934592,0,6166036480,0
104,1709304984539,0,0,0,0,0,0,0,0,20.214574813842773,18.959625244140625,16.238161087036133,13.003161430358887,10.479276657104492,8.306130409240723,5.748462200164795,3.966717481613159,7.6236066818237305,8589934592,0,6165905408,0
104,1709304984644,0,0,0,0,0,0,0,0,20.214561462402344,18.959613800048828,16.2381534576416,13.003145217895508,10.479275703430176,8.306131362915039,5.748492240905762,3.9667248725891113,7.6236066818237305,8589934592,0,6165921792,0
104,1709304984749,0,0,0,0,0,0,0,0,20.214557647705078,18.959613800048828,16.238168716430664,13.003152847290039,10.479287147521973,8.306133270263672,5.748485088348389,3.966719627380371,7.6236066818237305,8589934592,0,6165921792,0
104,1709304984854,0,0,0,0,0,0,0,0,20.214570999145508,18.959627151489258,16.238174438476563,13.003161430358887,10.47928524017334,8.306121826171875,5.748476982116699,3.9667141437530518,7.6236066818237305,8589934592,0,6165938176,0
100,1709304984959,0,0,0,0,0,0,0,0,20.214557647705078,18.959627151489258,16.238178253173828,13.003169059753418,10.479270935058594,8.306111335754395,5.748469352722168,3.9667088985443115,7.6236066818237305,8589934592,0,6165561344,0
104,1709304985060,0,0,0,0,0,0,0,0,20.21455955505371,18.959619522094727,16.238195419311523,13.003177642822266,10.479270935058594,8.306112289428711,5.748461723327637,3.9667038917541504,7.6236066818237305,8589934592,0,6165561344,0
104,1709304985165,0,0,0,0,0,0,0,0,20.214569091796875,18.95962142944336,16.23819923400879,13.003185272216797,10.479257583618164,8.30610179901123,5.748453617095947,3.966698169708252,7.6236066818237305,8589934592,0,6165561344,0
102,1709304985270,0,0,0,0,0,0,0,0,20.214582443237305,18.95962905883789,16.23819351196289,13.003180503845215,10.479268074035645,8.306090354919434,5.748446464538574,3.966693162918091,7.6236066818237305,8589934592,0,6165626880,0
104,1709304985372,0,0,0,0,0,0,0,0,20.2145938873291,18.95962142944336,16.23818588256836,13.003179550170898,10.479254722595215,8.306079864501953,5.748438835144043,3.9666872024536133,9.316975593566895,8589934592,0,6165626880,0
104,1709304985478,0,0,0,0,0,0,0,0,20.214595794677734,18.959632873535156,16.238189697265625,13.003185272216797,10.479252815246582,8.30608081817627,5.7484307289123535,3.9666824340820313,9.316975593566895,8589934592,0,6165676032,0
104,1709304985583,0,0,0,0,0,0,0,0,20.214595794677734,18.95962142944336,16.238191604614258,13.003180503845215,10.479240417480469,8.306070327758789,5.7484354972839355,3.966676712036133,9.316975593566895,8589934592,0,6165676032,0
104,1709304985687,0,0,0,0,0,0,0,0,20.214609146118164,18.95962142944336,16.238208770751953,13.003177642822266,10.479238510131836,8.306058883666992,5.748427867889404,3.9666717052459717,9.316975593566895,8589934592,0,6165676032,0
104,1709304985792,0,0,0,0,0,0,0,0,20.214618682861328,18.95962142944336,16.238201141357422,13.003185272216797,10.47923755645752,8.306048393249512,5.748419761657715,3.9666664600372314,9.316975593566895,8589934592,0,6165676032,0
102,1709304985898,0,0,0,0,0,0,0,0,20.214618682861328,18.95962142944336,16.238204956054688,13.003180503845215,10.479248046875,8.306048393249512,5.748412609100342,3.966660737991333,9.316975593566895,8589934592,0,6165676032,0
104,1709304986001,0,0,0,0,0,0,0,0,20.214630126953125,18.959609985351563,16.238208770751953,13.00317668914795,10.47923469543457,8.306051254272461,5.7484049797058105,3.9666554927825928,9.316975593566895,8589934592,0,6165676032,0
104,1709304986105,0,0,0,0,0,0,0,0,20.214630126953125,18.95962142944336,16.23821449279785,13.003185272216797,10.47923469543457,8.306052207946777,5.748397350311279,3.9666504859924316,9.316975593566895,8589934592,0,6165676032,0
103,1709304986211,0,0,0,0,0,0,0,0,20.214630126953125,18.95963478088379,16.238203048706055,13.003179550170898,10.479244232177734,8.306042671203613,5.748401641845703,3.966644763946533,9.316975593566895,8589934592,0,6165676032,0
104,1709304986315,0,0,0,0,0,0,0,0,20.214643478393555,18.959638595581055,16.238197326660156,13.00318717956543,10.479244232177734,8.30604362487793,5.748394012451172,3.9666521549224854,9.316975593566895,8589934592,0,6168805376,0
100,1709304986420,0,0,0,0,0,0,0,0,20.214641571044922,18.959653854370117,16.238201141357422,13.00318431854248,10.479243278503418,8.30603313446045,5.748386859893799,3.966646909713745,7.55199670791626,8589934592,0,6168821760,0
104,1709304986521,0,0,0,0,0,0,0,0,20.214630126953125,18.959653854370117,16.238204956054688,13.003180503845215,10.479242324829102,8.306047439575195,5.748379230499268,3.966641902923584,7.55199670791626,8589934592,0,6168838144,0
104,1709304986626,0,0,0,0,0,0,0,0,20.21462631225586,18.95965576171875,16.238195419311523,13.003177642822266,10.479230880737305,8.306035995483398,5.748371601104736,3.9666366577148438,7.55199670791626,8589934592,0,6168838144,0
100,1709304986731,0,0,0,0,0,0,0,0,20.21462631225586,18.95965576171875,16.23819923400879,13.003171920776367,10.479240417480469,8.306025505065918,5.748376846313477,3.9666309356689453,7.55199670791626,8589934592,0,6170591232,0
104,1709304986832,0,0,0,0,0,0,0,0,20.21462631225586,18.959657669067383,16.238191604614258,13.003167152404785,10.479240417480469,8.306026458740234,5.748369216918945,3.9666261672973633,7.55199670791626,8589934592,0,6171033600,0
100,1709304986937,0,0,0,0,0,0,0,0,20.214635848999023,18.959659576416016,16.238195419311523,13.003174781799316,10.479240417480469,8.30601692199707,5.748373508453369,3.966620922088623,7.55199670791626,8589934592,0,6170886144,0
104,1709304987038,0,0,0,0,0,0,0,0,20.214628219604492,18.959674835205078,16.238189697265625,13.00318431854248,10.47925090789795,8.30600643157959,5.748378276824951,3.966615676879883,7.55199670791626,8589934592,0,6170886144,0
101,1709304987143,0,0,0,0,0,0,0,0,20.214624404907227,18.959674835205078,16.238189697265625,13.003169059753418,10.47923755645752,8.306007385253906,5.748371124267578,3.9666104316711426,7.55199670791626,8589934592,0,6170886144,0
99,1709304987244,0,0,0,0,0,0,0,0,20.214624404907227,18.95967674255371,16.23817253112793,13.00317668914795,10.479236602783203,8.306021690368652,5.748363494873047,3.9666051864624023,7.55199670791626,8589934592,0,6170886144,0
103,1709304987344,0,0,0,0,0,0,0,0,20.214622497558594,18.95969009399414,16.238176345825195,13.003171920776367,10.479236602783203,8.306011199951172,5.748356342315674,3.9666128158569336,7.20457649230957,8589934592,0,6161629184,0
104,1709304987448,0,0,0,0,0,0,0,0,20.214622497558594,18.959692001342773,16.23818016052246,13.003179550170898,10.479233741760254,8.305999755859375,5.748348712921143,3.966607093811035,7.20457649230957,8589934592,0,6160482304,0
102,1709304987553,0,0,0,0,0,0,0,0,20.214611053466797,18.959707260131836,16.238174438476563,13.00317668914795,10.479233741760254,8.305989265441895,5.748341083526611,3.966601848602295,7.20457649230957,8589934592,0,6160007168,0
104,1709304987656,0,0,0,0,0,0,0,0,20.214622497558594,18.9597225189209,16.238176345825195,13.003185272216797,10.479220390319824,8.305977821350098,5.748333930969238,3.9665966033935547,7.20457649230957,8589934592,0,6159564800,0
102,1709304987761,0,0,0,0,0,0,0,0,20.214609146118164,18.959720611572266,16.238203048706055,13.003180503845215,10.479219436645508,8.30597972869873,5.748337745666504,3.9666037559509277,7.20457649230957,8589934592,0,6159122432,0
104,1709304987865,0,0,0,0,0,0,0,0,20.21460723876953,18.9597225189209,16.238197326660156,13.003188133239746,10.479216575622559,8.305968284606934,5.748330593109131,3.9665985107421875,7.20457649230957,8589934592,0,6158712832,0
100,1709304987970,0,0,0,0,0,0,0,0,20.21460723876953,18.959735870361328,16.23819923400879,13.003185272216797,10.479203224182129,8.305956840515137,5.7483229637146,3.9665932655334473,7.20457649230957,8589934592,0,6151340032,0
101,1709304988070,0,0,0,0,0,0,0,0,20.21460723876953,18.959735870361328,16.238182067871094,13.003194808959961,10.479216575622559,8.305959701538086,5.748354434967041,3.966588258743286,7.20457649230957,8589934592,0,6158876672,0
104,1709304988173,0,0,0,0,0,0,0,0,20.21460723876953,18.959735870361328,16.238183975219727,13.00317668914795,10.47921371459961,8.305961608886719,5.748359680175781,3.966583013534546,7.20457649230957,8589934592,0,6158876672,0
100,1709304988278,0,0,0,0,0,0,0,0,20.21460723876953,18.95973777770996,16.2381649017334,13.003171920776367,10.47921371459961,8.305962562561035,5.748352527618408,3.9665772914886475,7.20457649230957,8589934592,0,6158876672,0
104,1709304988379,0,0,0,0,0,0,0,0,20.214618682861328,18.959728240966797,16.23818016052246,13.003169059753418,10.479201316833496,8.305953025817871,5.748344898223877,3.9665846824645996,7.173978805541992,8589934592,0,6158712832,0
102,1709304988484,0,0,0,0,0,0,0,0,20.214618682861328,18.95973014831543,16.238195419311523,13.003166198730469,10.47921085357666,8.305953979492188,5.748349666595459,3.9665796756744385,7.173978805541992,8589934592,0,6158778368,0
103,1709304988587,0,0,0,0,0,0,0,0,20.214618682861328,18.95973014831543,16.238176345825195,13.003173828125,10.479209899902344,8.30595588684082,5.748342514038086,3.9665744304656982,7.173978805541992,8589934592,0,6158712832,0
104,1709304988690,0,0,0,0,0,0,0,0,20.214618682861328,18.95973014831543,16.238182067871094,13.003169059753418,10.479209899902344,8.30594539642334,5.748347282409668,3.966569423675537,7.173978805541992,8589934592,0,6158712832,0
99,1709304988796,0,0,0,0,0,0,0,0,20.214630126953125,18.959718704223633,16.238183975219727,13.00317668914795,10.479208946228027,8.305946350097656,5.7483391761779785,3.9665634632110596,7.173978805541992,8589934592,0,6158712832,0
99,1709304988896,0,0,0,0,0,0,0,0,20.214641571044922,18.959720611572266,16.238178253173828,13.003185272216797,10.479196548461914,8.305947303771973,5.748331546783447,3.9665586948394775,7.173978805541992,8589934592,0,6158712832,0
103,1709304988996,0,0,0,0,0,0,0,0,20.214643478393555,18.959720611572266,16.238182067871094,13.003180503845215,10.479207038879395,8.305937767028809,5.748324871063232,3.9665534496307373,7.173978805541992,8589934592,0,6158712832,0
104,1709304989100,0,0,0,0,0,0,0,0,20.214645385742188,18.959735870361328,16.238174438476563,13.003166198730469,10.479193687438965,8.305927276611328,5.748317241668701,3.966548204421997,7.173978805541992,8589934592,0,6158712832,0
104,1709304989205,0,0,0,0,0,0,0,0,20.214670181274414,18.95975112915039,16.238178253173828,13.00318717956543,10.479217529296875,8.305940628051758,5.748347759246826,3.9665558338165283,7.173978805541992,8589934592,0,6158712832,0
104,1709304989310,0,0,0,0,0,0,0,0,20.214670181274414,18.959762573242188,16.238182067871094,13.003180503845215,10.479268074035645,8.30596923828125,5.748366355895996,3.966550827026367,7.173978805541992,8589934592,0,6158712832,0
104,1709304989415,0,0,0,0,0,0,0,0,20.214670181274414,18.959774017333984,16.238183975219727,13.00317668914795,10.479268074035645,8.305983543395996,5.74838399887085,3.9665584564208984,7.320318222045898,8589934592,0,6188711936,0
104,1709304989520,0,0,0,0,0,0,0,0,20.21466636657715,18.95976448059082,16.238162994384766,13.00316047668457,10.479268074035645,8.305986404418945,5.748388767242432,3.9665653705596924,7.320318222045898,8589934592,0,6188761088,0
104,1709304989625,0,0,0,0,0,0,0,0,20.21465301513672,18.95976448059082,16.238143920898438,13.003166198730469,10.479291915893555,8.306000709533691,5.74839448928833,3.9665732383728027,7.320318222045898,8589934592,0,6188777472,0
103,1709304989730,0,0,0,0,0,0,0,0,20.21463966369629,18.95975112915039,16.238147735595703,13.003150939941406,10.479302406311035,8.306002616882324,5.74839973449707,3.966580629348755,7.320318222045898,8589934592,0,6188810240,0
104,1709304989835,0,0,0,0,0,0,0,0,20.214635848999023,18.959753036499023,16.238147735595703,13.003158569335938,10.479315757751465,8.30601692199707,5.74841833114624,3.9665753841400146,7.320318222045898,8589934592,0,6188843008,0
104,1709304989940,0,0,0,0,0,0,0,0,20.214635848999023,18.95974349975586,16.238140106201172,13.003153800964355,10.479326248168945,8.306017875671387,5.748423099517822,3.9665699005126953,7.320318222045898,8589934592,0,6188711936,0
101,1709304990045,0,0,0,0,0,0,0,0,20.214622497558594,18.959739685058594,16.238134384155273,13.00316333770752,10.479326248168945,8.306020736694336,5.748440742492676,3.9665772914886475,7.320318222045898,8589934592,0,6188433408,0
100,1709304990147,0,0,0,0,0,0,0,0,20.214622497558594,18.959741592407227,16.238134384155273,13.003170013427734,10.479338645935059,8.306022644042969,5.748446464538574,3.9665725231170654,7.320318222045898,8589934592,0,6188449792,0
101,1709304990248,0,0,0,0,0,0,0,0,20.214609146118164,18.95974349975586,16.23811912536621,13.003155708312988,10.479350090026855,8.306037902832031,5.7484517097473145,3.966567277908325,7.320318222045898,8589934592,0,6187237376,0
101,1709304990350,0,0,0,0,0,0,0,0,20.214609146118164,18.959747314453125,16.238122940063477,13.003164291381836,10.479363441467285,8.306052207946777,5.748456954956055,3.9665746688842773,7.809216022491455,8589934592,0,6185631744,0
104,1709304990452,0,0,0,0,0,0,0,0,20.214609146118164,18.959749221801758,16.238126754760742,13.00316047668457,10.479362487792969,8.30605411529541,5.748449802398682,3.9665703773498535,7.809216022491455,8589934592,0,6185385984,0
104,1709304990557,0,0,0,0,0,0,0,0,20.214595794677734,18.959760665893555,16.238107681274414,13.003155708312988,10.479386329650879,8.306056022644043,5.748467445373535,3.9665772914886475,7.809216022491455,8589934592,0,6184992768,0
104,1709304990662,0,0,0,0,0,0,0,0,20.214595794677734,18.95973777770996,16.238107681274414,13.00313663482666,10.479398727416992,8.306070327758789,5.748473644256592,3.9665720462799072,7.809216022491455,8589934592,0,6184615936,0
103,1709304990767,0,0,0,0,0,0,0,0,20.214595794677734,18.959735870361328,16.238088607788086,13.003132820129395,10.479397773742676,8.306073188781738,5.748490810394287,3.966567277908325,7.809216022491455,8589934592,0,6184206336,0
102,1709304990871,0,0,0,0,0,0,0,0,20.2145938873291,18.95973777770996,16.23809242248535,13.003129005432129,10.479421615600586,8.306085586547852,5.748496055603027,3.9665744304656982,7.809216022491455,8589934592,0,6182961152,0
100,1709304990974,0,0,0,0,0,0,0,0,20.2145938873291,18.959735870361328,16.238096237182617,13.003124237060547,10.479408264160156,8.3060884475708,5.748488903045654,3.9665818214416504,7.809216022491455,8589934592,0,6180765696,0
104,1709304991075,0,0,0,0,0,0,0,0,20.2145938873291,18.959741592407227,16.238088607788086,13.003121376037598,10.47942066192627,8.306090354919434,5.7484941482543945,3.96657657623291,7.809216022491455,8589934592,0,6179979264,0
101,1709304991180,0,0,0,0,0,0,0,0,20.2145938873291,18.959726333618164,16.23809242248535,13.0031156539917,10.47944450378418,8.3060941696167,5.748511791229248,3.9665839672088623,7.809216022491455,8589934592,0,6179979264,0
101,1709304991282,0,0,0,0,0,0,0,0,20.2145938873291,18.959716796875,16.238073348999023,13.003110885620117,10.479445457458496,8.306107521057129,5.748505115509033,3.9665791988372803,7.809216022491455,8589934592,0,6179979264,0
104,1709304991385,0,0,0,0,0,0,0,0,20.21459197998047,18.959718704223633,16.238075256347656,13.003108024597168,10.479445457458496,8.306110382080078,5.748509883880615,3.9665865898132324,8.323099136352539,8589934592,0,6179979264,0
100,1709304991490,0,0,0,0,0,0,0,0,20.214580535888672,18.959716796875,16.238065719604492,13.00310230255127,10.479467391967773,8.306123733520508,5.748515605926514,3.9665944576263428,8.323099136352539,8589934592,0,6176227328,0
104,1709304991591,0,0,0,0,0,0,0,0,20.21457862854004,18.959705352783203,16.238059997558594,13.003087043762207,10.47946834564209,8.306127548217773,5.748533248901367,3.966601610183716,8.323099136352539,8589934592,0,6175834112,0
100,1709304991696,0,0,0,0,0,0,0,0,20.21457862854004,18.959707260131836,16.238048553466797,13.003094673156738,10.479467391967773,8.30614185333252,5.748538017272949,3.9665966033935547,8.323099136352539,8589934592,0,6175408128,0
103,1709304991797,0,0,0,0,0,0,0,0,20.21457862854004,18.959697723388672,16.238052368164063,13.003076553344727,10.479491233825684,8.306143760681152,5.748543739318848,3.966604232788086,8.323099136352539,8589934592,0,6175195136,0
104,1709304991901,0,0,0,0,0,0,0,0,20.214567184448242,18.95969581604004,16.23804473876953,13.003074645996094,10.479490280151367,8.306144714355469,5.748536109924316,3.966599225997925,8.323099136352539,8589934592,0,6175244288,0
100,1709304992006,0,0,0,0,0,0,0,0,20.214630126953125,18.95975112915039,16.238088607788086,13.003132820129395,10.4795560836792,8.306224822998047,5.7486066818237305,3.966683864593506,8.323099136352539,8589934592,0,6175244288,0
100,1709304992107,0,0,0,0,0,0,0,0,20.214609146118164,18.959728240966797,16.238069534301758,13.003116607666016,10.479567527770996,8.30622673034668,5.748623847961426,3.966679096221924,8.323099136352539,8589934592,0,6175244288,0
104,1709304992209,0,0,0,0,0,0,0,0,20.21460723876953,18.959728240966797,16.238073348999023,13.003113746643066,10.47956657409668,8.306241989135742,5.748629570007324,3.966686248779297,8.323099136352539,8589934592,0,6175244288,0
104,1709304992314,0,0,0,0,0,0,0,0,20.21459197998047,18.959716796875,16.238065719604492,13.003108024597168,10.479578018188477,8.306256294250488,5.7486348152160645,3.966681718826294,8.323099136352539,8589934592,0,6175244288,0
101,1709304992418,0,0,0,0,0,0,0,0,20.21457862854004,18.95973014831543,16.238069534301758,13.0031156539917,10.47957706451416,8.306258201599121,5.748627185821533,3.9666759967803955,7.92034387588501,8589934592,0,6175244288,0
102,1709304992520,0,0,0,0,0,0,0,0,20.2146053314209,18.95973014831543,16.238073348999023,13.00312614440918,10.479615211486816,8.306273460388184,5.748645782470703,3.966683864593506,7.92034387588501,8589934592,0,6181650432,0
104,1709304992623,0,0,0,0,0,0,0,0,20.214630126953125,18.959758758544922,16.238079071044922,13.003148078918457,10.479652404785156,8.306326866149902,5.7486772537231445,3.966717481613159,7.92034387588501,8589934592,0,6184075264,0
100,1709304992728,0,0,0,0,0,0,0,0,20.214643478393555,18.959760665893555,16.238094329833984,13.003156661987305,10.479691505432129,8.306367874145508,5.748733997344971,3.9667508602142334,7.92034387588501,8589934592,0,6184091648,0
100,1709304992829,0,0,0,0,0,0,0,0,20.214630126953125,18.959749221801758,16.238088607788086,13.003150939941406,10.479717254638672,8.306395530700684,5.748764991760254,3.9667837619781494,7.92034387588501,8589934592,0,6228787200,0
104,1709304992930,0,0,0,0,0,0,0,0,20.214683532714844,18.95979118347168,16.238147735595703,13.00320053100586,10.479805946350098,8.306476593017578,5.748861312866211,3.966844081878662,7.92034387588501,8589934592,0,6228787200,0
99,1709304993035,0,0,0,0,0,0,0,0,20.214683532714844,18.95979118347168,16.23813819885254,13.003185272216797,10.479843139648438,8.306503295898438,5.748865604400635,3.9668514728546143,7.92034387588501,8589934592,0,6228787200,0
104,1709304993136,0,0,0,0,0,0,0,0,20.214670181274414,18.95977783203125,16.238117218017578,13.003179550170898,10.479830741882324,8.30650520324707,5.748871326446533,3.966846227645874,7.92034387588501,8589934592,0,6228787200,0
99,1709304993241,0,0,0,0,0,0,0,0,20.214670181274414,18.95977783203125,16.238121032714844,13.003173828125,10.479843139648438,8.30652141571045,5.748889923095703,3.966841220855713,7.92034387588501,8589934592,0,6228787200,0
104,1709304993341,0,0,0,0,0,0,0,0,20.214656829833984,18.95975685119629,16.238100051879883,13.003158569335938,10.47985553741455,8.306548118591309,5.748908042907715,3.9668614864349365,8.43545150756836,8589934592,0,6228787200,0
104,1709304993446,0,0,0,0,0,0,0,0,20.214632034301758,18.95974349975586,16.23809051513672,13.003140449523926,10.479866027832031,8.306562423706055,5.748913288116455,3.9668686389923096,8.43545150756836,8589934592,0,6228787200,0
101,1709304993551,0,0,0,0,0,0,0,0,20.214630126953125,18.95974349975586,16.238082885742188,13.00313663482666,10.479878425598145,8.306565284729004,5.748918533325195,3.96687650680542,8.43545150756836,8589934592,0,6163202048,0
100,1709304993653,0,0,0,0,0,0,0,0,20.214630126953125,18.9597225189209,16.238073348999023,13.003118515014648,10.479890823364258,8.30657958984375,5.748937129974365,3.966883897781372,8.43545150756836,8589934592,0,6163775488,0
101,1709304993754,0,0,0,0,0,0,0,0,20.214614868164063,18.9597225189209,16.23806381225586,13.003127098083496,10.479903221130371,8.306593894958496,5.7489423751831055,3.96687912940979,8.43545150756836,8589934592,0,6162644992,0
104,1709304993857,0,0,0,0,0,0,0,0,20.214616775512695,18.959720611572266,16.238056182861328,13.003110885620117,10.479902267456055,8.306596755981445,5.748948097229004,3.966874361038208,8.43545150756836,8589934592,0,6162644992,0
100,1709304993962,0,0,0,0,0,0,0,0,20.214603424072266,18.95970916748047,16.238046646118164,13.003106117248535,10.479913711547852,8.306610107421875,5.748952388763428,3.966881275177002,8.43545150756836,8589934592,0,6162661376,0
104,1709304994064,0,0,0,0,0,0,0,0,20.214614868164063,18.95970916748047,16.238052368164063,13.00310230255127,10.479938507080078,8.30661392211914,5.748958110809326,3.9668760299682617,8.43545150756836,8589934592,0,6162857984,0
104,1709304994168,0,0,0,0,0,0,0,0,20.214611053466797,18.959697723388672,16.23804473876953,13.003110885620117,10.479938507080078,8.306629180908203,5.748962879180908,3.966883659362793,8.43545150756836,8589934592,0,6162907136,0
99,1709304994272,0,0,0,0,0,0,0,0,20.214590072631836,18.959686279296875,16.23802375793457,13.003119468688965,10.479948997497559,8.306641578674316,5.748955726623535,3.9668784141540527,8.43545150756836,8589934592,0,6162579456,0
104,1709304994373,0,0,0,0,0,0,0,0,20.214588165283203,18.959674835205078,16.238012313842773,13.003116607666016,10.479961395263672,8.306657791137695,5.748960971832275,3.96687388420105,10.69218921661377,8589934592,0,6161940480,0
103,1709304994478,0,0,0,0,0,0,0,0,20.21458625793457,18.959665298461914,16.238006591796875,13.003127098083496,10.479973793029785,8.306673049926758,5.748966693878174,3.966881036758423,10.69218921661377,8589934592,0,6161940480,0
104,1709304994582,0,0,0,0,0,0,0,0,20.21458625793457,18.95966339111328,16.238006591796875,13.003134727478027,10.479985237121582,8.30667495727539,5.748984336853027,3.966888427734375,10.69218921661377,8589934592,0,6154272768,0
100,1709304994687,0,0,0,0,0,0,0,0,20.214582443237305,18.95966339111328,16.237998962402344,13.003153800964355,10.479984283447266,8.306689262390137,5.748989582061768,3.9668831825256348,10.69218921661377,8589934592,0,6153748480,0
101,1709304994787,0,0,0,0,0,0,0,0,20.21457290649414,18.959651947021484,16.237991333007813,13.00316333770752,10.47998332977295,8.306692123413086,5.748994827270508,3.966890573501587,10.69218921661377,8589934592,0,6153486336,0
101,1709304994889,0,0,0,0,0,0,0,0,20.214569091796875,18.959640502929688,16.237972259521484,13.003161430358887,10.479996681213379,8.306705474853516,5.749013423919678,3.966885805130005,10.69218921661377,8589934592,0,6149406720,0
104,1709304994991,0,0,0,0,0,0,0,0,20.214555740356445,18.959640502929688,16.23796272277832,13.003156661987305,10.480010032653809,8.306695938110352,5.749019145965576,3.966893196105957,10.69218921661377,8589934592,0,6149406720,0
104,1709304995096,0,0,0,0,0,0,0,0,20.214555740356445,18.95964241027832,16.237966537475586,13.003164291381836,10.480020523071289,8.306710243225098,5.74903678894043,3.966887950897217,10.69218921661377,8589934592,0,6149406720,0
100,1709304995201,0,0,0,0,0,0,0,0,20.214542388916016,18.959630966186523,16.23797035217285,13.003161430358887,10.480020523071289,8.306711196899414,5.749029159545898,3.9668827056884766,10.69218921661377,8589934592,0,6149406720,0
101,1709304995302,0,0,0,0,0,0,0,0,20.214529037475586,18.959632873535156,16.237964630126953,13.003143310546875,10.480045318603516,8.306726455688477,5.749047756195068,3.966890335083008,10.69218921661377,8589934592,0,6149406720,0
104,1709304995403,0,0,0,0,0,0,0,0,20.214527130126953,18.95962142944336,16.23796844482422,13.003140449523926,10.480058670043945,8.306730270385742,5.749065399169922,3.966885805130005,8.100700378417969,8589934592,0,6149406720,0
104,1709304995508,0,0,0,0,0,0,0,0,20.214527130126953,18.95960807800293,16.237960815429688,13.003134727478027,10.48006820678711,8.306743621826172,5.74907112121582,3.966892957687378,8.100700378417969,8589934592,0,6149406720,0
104,1709304995613,0,0,0,0,0,0,0,0,20.214513778686523,18.959609985351563,16.237960815429688,13.003129959106445,10.480079650878906,8.306733131408691,5.749063491821289,3.9668872356414795,8.100700378417969,8589934592,0,6140575744,0
104,1709304995719,0,0,0,0,0,0,0,0,20.214513778686523,18.95960807800293,16.237943649291992,13.003124237060547,10.48007869720459,8.306746482849121,5.749068260192871,3.9668819904327393,8.100700378417969,8589934592,0,6135103488,0
104,1709304995824,0,0,0,0,0,0,0,0,20.214500427246094,18.9596004486084,16.237943649291992,13.003121376037598,10.480104446411133,8.306760787963867,5.7490739822387695,3.966902256011963,8.100700378417969,8589934592,0,6134546432,0
104,1709304995929,0,0,0,0,0,0,0,0,20.21449851989746,18.959598541259766,16.23793601989746,13.003103256225586,10.48011589050293,8.306764602661133,5.749066352844238,3.9668972492218018,8.100700378417969,8589934592,0,6133645312,0
