Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709314050498,0,0,0,0,0,0,0,0,19.827247619628906,18.5784854888916,15.844210624694824,12.711647033691406,10.520852088928223,8.348316192626953,5.773371696472168,3.9882869720458984,8.643680572509766,8589934592,0,6149832704,0
104,1709314050602,0,0,0,0,0,0,0,0,19.827260971069336,18.578474044799805,15.844193458557129,12.711654663085938,10.52086353302002,8.348318099975586,5.77337646484375,3.9882819652557373,8.643680572509766,8589934592,0,6149832704,0
104,1709314050708,0,0,0,0,0,0,0,0,19.827260971069336,18.578474044799805,15.844196319580078,12.711639404296875,10.520861625671387,8.348308563232422,5.773369312286377,3.9882774353027344,8.643680572509766,8589934592,0,6149832704,0
104,1709314050813,0,0,0,0,0,0,0,0,19.82725715637207,18.57846450805664,15.8441801071167,12.711625099182129,10.520883560180664,8.348321914672852,5.773385524749756,3.988307237625122,8.643680572509766,8589934592,0,6149832704,0
104,1709314050918,0,0,0,0,0,0,0,0,19.827259063720703,18.578453063964844,15.844182968139648,12.711630821228027,10.520894050598145,8.348323822021484,5.773390293121338,3.98830246925354,8.643680572509766,8589934592,0,6149832704,0
104,1709314051023,0,0,0,0,0,0,0,0,19.8272705078125,18.57844352722168,15.844175338745117,12.711615562438965,10.520904541015625,8.348336219787598,5.7734055519104,3.988309144973755,8.643680572509766,8589934592,0,6150242304,0
102,1709314051128,0,0,0,0,0,0,0,0,19.8272705078125,18.578433990478516,15.844178199768066,12.711623191833496,10.520904541015625,8.348337173461914,5.773410797119141,3.988304376602173,8.091328620910645,8589934592,0,6149718016,0
104,1709314051231,0,0,0,0,0,0,0,0,19.8272705078125,18.578433990478516,15.844172477722168,12.711620330810547,10.520914077758789,8.348328590393066,5.773414611816406,3.98829984664917,8.091328620910645,8589934592,0,6149668864,0
102,1709314051336,0,0,0,0,0,0,0,0,19.8272705078125,18.578432083129883,15.844164848327637,12.711605072021484,10.520923614501953,8.34834098815918,5.773420333862305,3.988306999206543,8.091328620910645,8589934592,0,6149685248,0
104,1709314051438,0,0,0,0,0,0,0,0,19.8272705078125,18.57842445373535,15.844156265258789,12.711612701416016,10.52092456817627,8.348342895507813,5.773425102233887,3.9883244037628174,8.091328620910645,8589934592,0,6149734400,0
104,1709314051544,0,0,0,0,0,0,0,0,19.827281951904297,18.57842445373535,15.844160079956055,12.71159839630127,10.520922660827637,8.348343849182129,5.773417949676514,3.9883196353912354,8.091328620910645,8589934592,0,6149799936,0
103,1709314051649,0,0,0,0,0,0,0,0,19.827281951904297,18.578426361083984,15.844162940979004,12.71160888671875,10.520943641662598,8.348358154296875,5.773445129394531,3.98832631111145,8.091328620910645,8589934592,0,6149472256,0
104,1709314051752,0,0,0,0,0,0,0,0,19.82728385925293,18.578428268432617,15.844146728515625,12.711602210998535,10.520966529846191,8.348359107971191,5.77346134185791,3.9883222579956055,8.091328620910645,8589934592,0,6149554176,0
104,1709314051857,0,0,0,0,0,0,0,0,19.82728385925293,18.57841682434082,15.844141006469727,12.711609840393066,10.520977973937988,8.348371505737305,5.773454666137695,3.988328456878662,8.091328620910645,8589934592,0,6149341184,0
102,1709314051962,0,0,0,0,0,0,0,0,19.827280044555664,18.57843017578125,15.844143867492676,12.711628913879395,10.520987510681152,8.348372459411621,5.773470878601074,3.988335609436035,8.091328620910645,8589934592,0,6144016384,0
101,1709314052065,0,0,0,0,0,0,0,0,19.827280044555664,18.578428268432617,15.844146728515625,12.711638450622559,10.521008491516113,8.348374366760254,5.773475646972656,3.988330841064453,7.991003036499023,8589934592,0,6144131072,0
104,1709314052167,0,0,0,0,0,0,0,0,19.827281951904297,18.578411102294922,15.844128608703613,12.711623191833496,10.52100944519043,8.348388671875,5.773480415344238,3.988337516784668,7.991003036499023,8589934592,0,6144147456,0
99,1709314052272,0,0,0,0,0,0,0,0,19.827281951904297,18.578411102294922,15.844133377075195,12.711620330810547,10.520997047424316,8.34837818145752,5.77348518371582,3.988332986831665,7.991003036499023,8589934592,0,6144163840,0
101,1709314052372,0,0,0,0,0,0,0,0,19.827293395996094,18.578411102294922,15.844115257263184,12.711615562438965,10.521008491516113,8.34840202331543,5.773489952087402,3.988328218460083,7.991003036499023,8589934592,0,6144180224,0
104,1709314052474,0,0,0,0,0,0,0,0,19.827285766601563,18.578411102294922,15.844118118286133,12.711602210998535,10.52103042602539,8.34841537475586,5.773494720458984,3.988335371017456,7.991003036499023,8589934592,0,6144294912,0
104,1709314052579,0,0,0,0,0,0,0,0,19.827293395996094,18.578401565551758,15.844124794006348,12.711609840393066,10.52103042602539,8.348405838012695,5.773499488830566,3.9883415699005127,7.991003036499023,8589934592,0,6145114112,0
104,1709314052684,0,0,0,0,0,0,0,0,19.827293395996094,18.578413009643555,15.844104766845703,12.711617469787598,10.521029472351074,8.348420143127441,5.77350378036499,3.9883482456207275,7.991003036499023,8589934592,0,6145245184,0
100,1709314052789,0,0,0,0,0,0,0,0,19.827293395996094,18.578414916992188,15.844108581542969,12.711604118347168,10.521039009094238,8.348410606384277,5.773508548736572,3.9883434772491455,7.991003036499023,8589934592,0,6145245184,0
100,1709314052889,0,0,0,0,0,0,0,0,19.827293395996094,18.57839584350586,15.844112396240234,12.711599349975586,10.521049499511719,8.348422050476074,5.7735137939453125,3.9883501529693604,7.991003036499023,8589934592,0,6145277952,0
103,1709314052990,0,0,0,0,0,0,0,0,19.827285766601563,18.57839584350586,15.844095230102539,12.711594581604004,10.521049499511719,8.348435401916504,5.773529529571533,3.9883460998535156,7.991003036499023,8589934592,0,6145294336,0
104,1709314053094,0,0,0,0,0,0,0,0,19.82729721069336,18.57839584350586,15.844087600708008,12.711591720581055,10.521071434020996,8.348438262939453,5.773534297943115,3.9883413314819336,7.959384918212891,8589934592,0,6145343488,0
103,1709314053199,0,0,0,0,0,0,0,0,19.827295303344727,18.578397750854492,15.844080924987793,12.711587905883789,10.52108097076416,8.348450660705566,5.7735276222229,3.9883480072021484,7.959384918212891,8589934592,0,6145359872,0
104,1709314053303,0,0,0,0,0,0,0,0,19.827295303344727,18.578399658203125,15.844085693359375,12.711584091186523,10.521069526672363,8.348442077636719,5.773531913757324,3.9883430004119873,7.959384918212891,8589934592,0,6145392640,0
104,1709314053408,0,0,0,0,0,0,0,0,19.827295303344727,18.578397750854492,15.844087600708008,12.711569786071777,10.521089553833008,8.348464965820313,5.773536682128906,3.9883387088775635,7.959384918212891,8589934592,0,6145474560,0
104,1709314053513,0,0,0,0,0,0,0,0,19.827287673950195,18.578378677368164,15.844067573547363,12.711577415466309,10.521089553833008,8.348466873168945,5.773530006408691,3.988344669342041,7.959384918212891,8589934592,0,6145490944,0
104,1709314053618,0,0,0,0,0,0,0,0,19.82728385925293,18.578378677368164,15.844051361083984,12.71157455444336,10.521100044250488,8.348468780517578,5.773545742034912,3.988340377807617,7.959384918212891,8589934592,0,6145540096,0
100,1709314053723,0,0,0,0,0,0,0,0,19.827285766601563,18.578380584716797,15.844054222106934,12.711570739746094,10.521100997924805,8.348469734191895,5.773561954498291,3.988335371017456,7.959384918212891,8589934592,0,6145425408,0
104,1709314053823,0,0,0,0,0,0,0,0,19.827285766601563,18.578369140625,15.844048500061035,12.711588859558105,10.521110534667969,8.34848403930664,5.773555278778076,3.98834228515625,7.959384918212891,8589934592,0,6145425408,0
104,1709314053928,0,0,0,0,0,0,0,0,19.827281951904297,18.57836151123047,15.844029426574707,12.711585998535156,10.521121978759766,8.348484992980957,5.773560047149658,3.988337993621826,7.959384918212891,8589934592,0,6145425408,0
100,1709314054033,0,0,0,0,0,0,0,0,19.827293395996094,18.57836151123047,15.844033241271973,12.711606979370117,10.521120071411133,8.34848690032959,5.773553371429443,3.988332986831665,7.959384918212891,8589934592,0,6145425408,0
104,1709314054134,0,0,0,0,0,0,0,0,19.827306747436523,18.578372955322266,15.844038009643555,12.711626052856445,10.521142959594727,8.3485107421875,5.773591995239258,3.988351345062256,7.949760437011719,8589934592,0,6145261568,0
104,1709314054239,0,0,0,0,0,0,0,0,19.827295303344727,18.578365325927734,15.844040870666504,12.711625099182129,10.521153450012207,8.34851360321045,5.773586273193359,3.9883806705474854,7.949760437011719,8589934592,0,6152454144,0
104,1709314054344,0,0,0,0,0,0,0,0,19.827295303344727,18.578365325927734,15.844033241271973,12.711642265319824,10.521153450012207,8.348515510559082,5.773612976074219,3.9883873462677,7.949760437011719,8589934592,0,6152159232,0
101,1709314054449,0,0,0,0,0,0,0,0,19.82728385925293,18.57835578918457,15.844026565551758,12.711649894714355,10.521185874938965,8.348528861999512,5.773629188537598,3.9883832931518555,7.949760437011719,8589934592,0,6151815168,0
102,1709314054551,0,0,0,0,0,0,0,0,19.82728385925293,18.578369140625,15.844032287597656,12.711648941040039,10.521173477172852,8.348540306091309,5.773622512817383,3.9883785247802734,7.949760437011719,8589934592,0,6151143424,0
102,1709314054653,0,0,0,0,0,0,0,0,19.82728385925293,18.578369140625,15.844037055969238,12.71165657043457,10.521173477172852,8.348531723022461,5.773615837097168,3.9883739948272705,7.949760437011719,8589934592,0,6151143424,0
104,1709314054755,0,0,0,0,0,0,0,0,19.82728385925293,18.578371047973633,15.844040870666504,12.711652755737305,10.521172523498535,8.34852123260498,5.773609161376953,3.988379955291748,7.949760437011719,8589934592,0,6151143424,0
103,1709314054861,0,0,0,0,0,0,0,0,19.827281951904297,18.578371047973633,15.844045639038086,12.711649894714355,10.5211820602417,8.348523139953613,5.773613452911377,3.988375425338745,7.949760437011719,8589934592,0,6151143424,0
104,1709314054964,0,0,0,0,0,0,0,0,19.827281951904297,18.578351974487305,15.844048500061035,12.71163558959961,10.52119255065918,8.34852409362793,5.773618221282959,3.988370656967163,7.949760437011719,8589934592,0,6151143424,0
99,1709314055069,0,0,0,0,0,0,0,0,19.827281951904297,18.57836151123047,15.844054222106934,12.711652755737305,10.521181106567383,8.348514556884766,5.773611545562744,3.98836612701416,7.864926815032959,8589934592,0,6151143424,0
100,1709314055169,0,0,0,0,0,0,0,0,19.827281951904297,18.57836151123047,15.844058990478516,12.711651802062988,10.521181106567383,8.348517417907715,5.773604869842529,3.988361358642578,7.864926815032959,8589934592,0,6150946816,0
104,1709314055270,0,0,0,0,0,0,0,0,19.82728385925293,18.578365325927734,15.844054222106934,12.71165943145752,10.521180152893066,8.348517417907715,5.7735981941223145,3.988356828689575,7.864926815032959,8589934592,0,6150914048,0
100,1709314055375,0,0,0,0,0,0,0,0,19.82728385925293,18.57837677001953,15.844057083129883,12.71165657043457,10.521167755126953,8.34850788116455,5.773602485656738,3.988363265991211,7.864926815032959,8589934592,0,6150914048,0
104,1709314055476,0,0,0,0,0,0,0,0,19.82728385925293,18.578369140625,15.844061851501465,12.711651802062988,10.521177291870117,8.348508834838867,5.773595809936523,3.988358736038208,7.864926815032959,8589934592,0,6150914048,0
104,1709314055581,0,0,0,0,0,0,0,0,19.82728385925293,18.578359603881836,15.844066619873047,12.711647033691406,10.521177291870117,8.3485107421875,5.773611068725586,3.9883761405944824,7.864926815032959,8589934592,0,6150733824,0
104,1709314055686,0,0,0,0,0,0,0,0,19.827272415161133,18.578357696533203,15.844069480895996,12.71164608001709,10.5211763381958,8.348501205444336,5.773604393005371,3.9883718490600586,7.864926815032959,8589934592,0,6150733824,0
104,1709314055791,0,0,0,0,0,0,0,0,19.8272705078125,18.57836151123047,15.844074249267578,12.711652755737305,10.521174430847168,8.348504066467285,5.773597717285156,3.9883668422698975,7.864926815032959,8589934592,0,6150733824,0
102,1709314055897,0,0,0,0,0,0,0,0,19.8272705078125,18.578359603881836,15.844077110290527,12.711649894714355,10.521174430847168,8.348493576049805,5.773591041564941,3.9883620738983154,7.864926815032959,8589934592,0,6150733824,0
104,1709314056000,0,0,0,0,0,0,0,0,19.827293395996094,18.5783634185791,15.844084739685059,12.71165943145752,10.521171569824219,8.348505020141602,5.77358341217041,3.9883573055267334,7.864926815032959,8589934592,0,6150733824,0
104,1709314056105,0,0,0,0,0,0,0,0,19.827293395996094,18.5783748626709,15.844087600708008,12.711665153503418,10.521171569824219,8.348496437072754,5.773576736450195,3.9883527755737305,7.919124126434326,8589934592,0,6150733824,0
104,1709314056210,0,0,0,0,0,0,0,0,19.827285766601563,18.57837677001953,15.844091415405273,12.711670875549316,10.521159172058105,8.34849739074707,5.773569583892822,3.9883475303649902,7.919124126434326,8589934592,0,6133841920,0
104,1709314056315,0,0,0,0,0,0,0,0,19.827281951904297,18.578388214111328,15.844095230102539,12.711657524108887,10.521158218383789,8.348498344421387,5.773574352264404,3.988354206085205,7.919124126434326,8589934592,0,6133399552,0
103,1709314056420,0,0,0,0,0,0,0,0,19.827281951904297,18.578411102294922,15.844088554382324,12.711654663085938,10.52116870880127,8.348488807678223,5.773567199707031,3.9883499145507813,7.919124126434326,8589934592,0,6132957184,0
103,1709314056523,0,0,0,0,0,0,0,0,19.827293395996094,18.57842445373535,15.844103813171387,12.71167278289795,10.521202087402344,8.348536491394043,5.773618698120117,3.988379716873169,7.919124126434326,8589934592,0,6181978112,0
100,1709314056627,0,0,0,0,0,0,0,0,19.827316284179688,18.57843780517578,15.844109535217285,12.71169376373291,10.521260261535645,8.348586082458496,5.773680210113525,3.9884097576141357,7.919124126434326,8589934592,0,6182764544,0
103,1709314056728,0,0,0,0,0,0,0,0,19.827308654785156,18.57841682434082,15.844101905822754,12.711689949035645,10.521281242370605,8.348597526550293,5.773685455322266,3.988416910171509,7.919124126434326,8589934592,0,6189268992,0
104,1709314056831,0,0,0,0,0,0,0,0,19.82730484008789,18.57841682434082,15.844095230102539,12.711675643920898,10.521280288696289,8.348599433898926,5.773679256439209,3.9884119033813477,7.919124126434326,8589934592,0,6193528832,0
100,1709314056936,0,0,0,0,0,0,0,0,19.827295303344727,18.578411102294922,15.844087600708008,12.711660385131836,10.521280288696289,8.348600387573242,5.773683547973633,3.988407611846924,7.919124126434326,8589934592,0,6193594368,0
104,1709314057036,0,0,0,0,0,0,0,0,19.827295303344727,18.57840919494629,15.844070434570313,12.711657524108887,10.52129077911377,8.348627090454102,5.77370023727417,3.9884257316589355,7.919124126434326,8589934592,0,6193594368,0
101,1709314057141,0,0,0,0,0,0,0,0,19.827295303344727,18.578411102294922,15.844074249267578,12.711652755737305,10.52130126953125,8.348628997802734,5.773705005645752,3.9884321689605713,7.376290321350098,8589934592,0,6193594368,0
104,1709314057243,0,0,0,0,0,0,0,0,19.827295303344727,18.578401565551758,15.844054222106934,12.711638450622559,10.521313667297363,8.348652839660645,5.773720741271973,3.9884281158447266,7.376290321350098,8589934592,0,6218366976,0
102,1709314057347,0,0,0,0,0,0,0,0,19.827308654785156,18.578411102294922,15.844072341918945,12.71165657043457,10.52131175994873,8.34864330291748,5.773714065551758,3.988434314727783,7.376290321350098,8589934592,0,6221922304,0
103,1709314057450,0,0,0,0,0,0,0,0,19.827348709106445,18.578441619873047,15.844122886657715,12.71169376373291,10.521321296691895,8.348655700683594,5.773730754852295,3.9884300231933594,7.376290321350098,8589934592,0,6228017152,0
103,1709314057555,0,0,0,0,0,0,0,0,19.827350616455078,18.57844352722168,15.844125747680664,12.711699485778809,10.521331787109375,8.348657608032227,5.7737345695495605,3.988447666168213,7.376290321350098,8589934592,0,6228017152,0
101,1709314057659,0,0,0,0,0,0,0,0,19.827362060546875,18.57844352722168,15.844109535217285,12.711686134338379,10.521343231201172,8.348670959472656,5.773728847503662,3.988454818725586,7.376290321350098,8589934592,0,6228017152,0
100,1709314057761,0,0,0,0,0,0,0,0,19.827341079711914,18.57845687866211,15.844100952148438,12.711681365966797,10.521354675292969,8.348694801330566,5.773744583129883,3.988461971282959,7.376290321350098,8589934592,0,6228017152,0
104,1709314057861,0,0,0,0,0,0,0,0,19.82735252380371,18.578458786010742,15.844117164611816,12.711702346801758,10.521353721618652,8.348697662353516,5.77373743057251,3.9884681701660156,7.376290321350098,8589934592,0,6228017152,0
100,1709314057966,0,0,0,0,0,0,0,0,19.827388763427734,18.5784969329834,15.844132423400879,12.711721420288086,10.521352767944336,8.348698616027832,5.773753643035889,3.988463878631592,7.376290321350098,8589934592,0,6228017152,0
101,1709314058067,0,0,0,0,0,0,0,0,19.827428817749023,18.57855796813965,15.844197273254395,12.711800575256348,10.521374702453613,8.348701477050781,5.773758411407471,3.988459587097168,9.020743370056152,8589934592,0,6228017152,0
101,1709314058168,0,0,0,0,0,0,0,0,19.827428817749023,18.57855987548828,15.844193458557129,12.711797714233398,10.521385192871094,8.348714828491211,5.773752689361572,3.9884777069091797,9.020743370056152,8589934592,0,6228017152,0
104,1709314058270,0,0,0,0,0,0,0,0,19.827428817749023,18.57855987548828,15.844196319580078,12.71179485321045,10.52138614654541,8.348714828491211,5.773756504058838,3.9884731769561768,9.020743370056152,8589934592,0,6168510464,0
104,1709314058375,0,0,0,0,0,0,0,0,19.827417373657227,18.578561782836914,15.844200134277344,12.71180248260498,10.521373748779297,8.348705291748047,5.773749828338623,3.9884681701660156,9.020743370056152,8589934592,0,6167969792,0
101,1709314058481,0,0,0,0,0,0,0,0,19.827449798583984,18.57856559753418,15.84420394897461,12.711809158325195,10.521407127380371,8.348708152770996,5.773777484893799,3.9884750843048096,9.020743370056152,8589934592,0,6167642112,0
104,1709314058582,0,0,0,0,0,0,0,0,19.82744026184082,18.578575134277344,15.844199180603027,12.711808204650879,10.521430015563965,8.34874439239502,5.7737932205200195,3.9884817600250244,9.020743370056152,8589934592,0,6166888448,0
104,1709314058687,0,0,0,0,0,0,0,0,19.827438354492188,18.57856559753418,15.844191551208496,12.711792945861816,10.521462440490723,8.34876823425293,5.773797988891602,3.9884772300720215,9.020743370056152,8589934592,0,6183452672,0
101,1709314058792,0,0,0,0,0,0,0,0,19.82747459411621,18.578601837158203,15.844228744506836,12.711836814880371,10.521519660949707,8.348828315734863,5.773849964141846,3.9885528087615967,9.020743370056152,8589934592,0,6191038464,0
104,1709314058895,0,0,0,0,0,0,0,0,19.827463150024414,18.57859230041504,15.844223022460938,12.711832046508789,10.52151870727539,8.348830223083496,5.773865222930908,3.9885480403900146,9.020743370056152,8589934592,0,6191316992,0
103,1709314059000,0,0,0,0,0,0,0,0,19.827451705932617,18.578594207763672,15.844215393066406,12.71182918548584,10.521529197692871,8.348889350891113,5.77386999130249,3.9885549545288086,9.020743370056152,8589934592,0,6212288512,0
104,1709314059104,0,0,0,0,0,0,0,0,19.827438354492188,18.578594207763672,15.844209671020508,12.711813926696777,10.521528244018555,8.348878860473633,5.773863315582275,3.9885506629943848,8.468066215515137,8589934592,0,6212288512,0
101,1709314059209,0,0,0,0,0,0,0,0,19.827438354492188,18.578594207763672,15.844200134277344,12.711809158325195,10.521528244018555,8.348881721496582,5.773868560791016,3.9885568618774414,8.468066215515137,8589934592,0,6212288512,0
104,1709314059311,0,0,0,0,0,0,0,0,19.827428817749023,18.5786075592041,15.844181060791016,12.71179485321045,10.521538734436035,8.348895072937012,5.773883819580078,3.9885525703430176,8.468066215515137,8589934592,0,6214696960,0
101,1709314059416,0,0,0,0,0,0,0,0,19.827425003051758,18.57858657836914,15.844186782836914,12.71180248260498,10.521594047546387,8.348930358886719,5.773900508880615,3.98857045173645,8.468066215515137,8589934592,0,6188400640,0
104,1709314059518,0,0,0,0,0,0,0,0,19.827451705932617,18.578622817993164,15.844223976135254,12.711811065673828,10.521629333496094,8.348990440368652,5.773928165435791,3.9885778427124023,8.468066215515137,8589934592,0,6208323584,0
104,1709314059623,0,0,0,0,0,0,0,0,19.827484130859375,18.57864761352539,15.844254493713379,12.71184253692627,10.521686553955078,8.34908390045166,5.7740254402160645,3.9886419773101807,8.468066215515137,8589934592,0,6164594688,0
104,1709314059728,0,0,0,0,0,0,0,0,19.827499389648438,18.578649520874023,15.844279289245605,12.711860656738281,10.52176570892334,8.34915542602539,5.774099826812744,3.9887070655822754,8.468066215515137,8589934592,0,6143311872,0
100,1709314059833,0,0,0,0,0,0,0,0,19.827524185180664,18.578683853149414,15.84428596496582,12.711870193481445,10.521824836730957,8.349239349365234,5.774174213409424,3.988771438598633,8.468066215515137,8589934592,0,6120407040,0
103,1709314059934,0,0,0,0,0,0,0,0,19.82754898071289,18.57870101928711,15.84431266784668,12.711901664733887,10.521892547607422,8.349299430847168,5.774248123168945,3.9888129234313965,8.468066215515137,8589934592,0,6120439808,0
102,1709314060038,0,0,0,0,0,0,0,0,19.827573776245117,18.578710556030273,15.844316482543945,12.711922645568848,10.521949768066406,8.349324226379395,5.774264335632324,3.9888198375701904,8.468066215515137,8589934592,0,6120439808,0
104,1709314060141,0,0,0,0,0,0,0,0,19.827571868896484,18.578723907470703,15.844300270080566,12.711928367614746,10.52197265625,8.349335670471191,5.774257659912109,3.9888155460357666,9.456860542297363,8589934592,0,6120439808,0
101,1709314060246,0,0,0,0,0,0,0,0,19.827560424804688,18.57871437072754,15.844282150268555,12.71191692352295,10.521960258483887,8.349337577819824,5.774261951446533,3.9888217449188232,9.456860542297363,8589934592,0,6120439808,0
102,1709314060348,0,0,0,0,0,0,0,0,19.827560424804688,18.578716278076172,15.84428596496582,12.711922645568848,10.52196979522705,8.34933853149414,5.774255752563477,3.9888172149658203,9.456860542297363,8589934592,0,6107480064,0
99,1709314060451,0,0,0,0,0,0,0,0,19.827571868896484,18.5787296295166,15.844279289245605,12.711921691894531,10.521958351135254,8.349328994750977,5.7742486000061035,3.9888124465942383,9.456860542297363,8589934592,0,6106120192,0
102,1709314060551,0,0,0,0,0,0,0,0,19.827571868896484,18.578731536865234,15.844284057617188,12.711928367614746,10.521957397460938,8.349321365356445,5.774264335632324,3.9888079166412354,9.456860542297363,8589934592,0,6105710592,0
99,1709314060653,0,0,0,0,0,0,0,0,19.827571868896484,18.578744888305664,15.84428882598877,12.711925506591797,10.521956443786621,8.349309921264648,5.774257659912109,3.9888036251068115,9.456860542297363,8589934592,0,6105317376,0
100,1709314060754,0,0,0,0,0,0,0,0,19.82758331298828,18.578746795654297,15.844305038452148,12.711922645568848,10.521956443786621,8.3493013381958,5.7742509841918945,3.9887986183166504,9.456860542297363,8589934592,0,6104907776,0
100,1709314060854,0,0,0,0,0,0,0,0,19.827585220336914,18.57874870300293,15.844308853149414,12.711928367614746,10.521955490112305,8.349302291870117,5.77424430847168,3.9887943267822266,9.456860542297363,8589934592,0,6104514560,0
104,1709314060956,0,0,0,0,0,0,0,0,19.82759666442871,18.578750610351563,15.844313621520996,12.71192741394043,10.521953582763672,8.349292755126953,5.774237632751465,3.9887890815734863,9.456860542297363,8589934592,0,6104023040,0
99,1709314061061,0,0,0,0,0,0,0,0,19.827598571777344,18.57877540588379,15.844319343566895,12.711946487426758,10.521941184997559,8.349283218383789,5.774230003356934,3.9887845516204834,14.580770492553711,8589934592,0,6094503936,0
102,1709314061161,0,0,0,0,0,0,0,0,19.82758903503418,18.57878875732422,15.84432315826416,12.711945533752441,10.521941184997559,8.349273681640625,5.774224281311035,3.9887797832489014,14.580770492553711,8589934592,0,6094503936,0
102,1709314061264,0,0,0,0,0,0,0,0,19.827600479125977,18.57879066467285,15.844316482543945,12.71196174621582,10.521928787231445,8.349264144897461,5.774216651916504,3.9887752532958984,14.580770492553711,8589934592,0,6094503936,0
104,1709314061367,0,0,0,0,0,0,0,0,19.827600479125977,18.57880401611328,15.844319343566895,12.711959838867188,10.521927833557129,8.349264144897461,5.774209976196289,3.9887707233428955,14.580770492553711,8589934592,0,6085771264,0
103,1709314061472,0,0,0,0,0,0,0,0,19.827600479125977,18.57881736755371,15.844315528869629,12.711967468261719,10.521917343139648,8.349265098571777,5.774203300476074,3.9887654781341553,14.580770492553711,8589934592,0,6085263360,0
104,1709314061576,0,0,0,0,0,0,0,0,19.827611923217773,18.578819274902344,15.844328880310059,12.711965560913086,10.521925926208496,8.349255561828613,5.774196624755859,3.9887611865997314,14.580770492553711,8589934592,0,6084837376,0
104,1709314061681,0,0,0,0,0,0,0,0,19.827634811401367,18.57883071899414,15.844334602355957,12.711983680725098,10.521960258483887,8.34928035736084,5.7742018699646,3.988778591156006,14.580770492553711,8589934592,0,6084837376,0
104,1709314061786,0,0,0,0,0,0,0,0,19.827634811401367,18.578832626342773,15.84432601928711,12.711980819702148,10.521981239318848,8.349281311035156,5.774206161499023,3.988773822784424,14.580770492553711,8589934592,0,6084837376,0
104,1709314061891,0,0,0,0,0,0,0,0,19.82765769958496,18.578821182250977,15.844319343566895,12.711965560913086,10.521992683410645,8.349294662475586,5.774209976196289,3.9887804985046387,14.580770492553711,8589934592,0,6084837376,0
104,1709314061996,0,0,0,0,0,0,0,0,19.827646255493164,18.578832626342773,15.84432315826416,12.711973190307617,10.521980285644531,8.349296569824219,5.774214267730713,3.9887759685516357,14.580770492553711,8589934592,0,6084837376,0
101,1709314062101,0,0,0,0,0,0,0,0,19.827678680419922,18.578857421875,15.844339370727539,12.711991310119629,10.522012710571289,8.349297523498535,5.774219512939453,3.9887824058532715,7.677364826202393,8589934592,0,6084837376,0
103,1709314062203,0,0,0,0,0,0,0,0,19.82765769958496,18.578859329223633,15.844334602355957,12.7119779586792,10.522013664245605,8.349310874938965,5.774224281311035,3.9887781143188477,7.677364826202393,8589934592,0,6084837376,0
100,1709314062307,0,0,0,0,0,0,0,0,19.827669143676758,18.578872680664063,15.844347953796387,12.711997032165527,10.522011756896973,8.3493013381958,5.77421760559082,3.9887845516204834,7.677364826202393,8589934592,0,6084837376,0
104,1709314062408,0,0,0,0,0,0,0,0,19.827669143676758,18.578886032104492,15.844350814819336,12.711983680725098,10.52205753326416,8.349326133728027,5.774245262145996,3.9888148307800293,7.677364826202393,8589934592,0,6085230592,0
104,1709314062513,0,0,0,0,0,0,0,0,19.827669143676758,18.578876495361328,15.844334602355957,12.711991310119629,10.522055625915527,8.349327087402344,5.774250030517578,3.9888103008270264,7.677364826202393,8589934592,0,6086819840,0
104,1709314062618,0,0,0,0,0,0,0,0,19.827648162841797,18.57887840270996,15.84433650970459,12.711976051330566,10.522065162658691,8.349328994750977,5.774253845214844,3.988816499710083,7.677364826202393,8589934592,0,6086819840,0
101,1709314062723,0,0,0,0,0,0,0,0,19.827669143676758,18.578903198242188,15.844342231750488,12.711983680725098,10.522066116333008,8.34933090209961,5.774258613586426,3.988812208175659,7.677364826202393,8589934592,0,6086819840,0
104,1709314062825,0,0,0,0,0,0,0,0,19.82767105102539,18.57892608642578,15.844356536865234,12.712003707885742,10.522065162658691,8.349332809448242,5.774252891540527,3.988807201385498,7.677364826202393,8589934592,0,6086819840,0
104,1709314062930,0,0,0,0,0,0,0,0,19.827659606933594,18.578914642333984,15.844340324401855,12.712020874023438,10.522074699401855,8.349345207214355,5.774267673492432,3.988813877105713,7.677364826202393,8589934592,0,6086819840,0
100,1709314063035,0,0,0,0,0,0,0,0,19.82767105102539,18.578916549682617,15.844355583190918,12.712030410766602,10.522073745727539,8.349335670471191,5.774261474609375,3.988809108734131,7.677364826202393,8589934592,0,6086819840,0
103,1709314063136,0,0,0,0,0,0,0,0,19.827669143676758,18.578907012939453,15.844347953796387,12.71203899383545,10.522074699401855,8.349349021911621,5.774266242980957,3.9888157844543457,7.538931846618652,8589934592,0,6086819840,0
101,1709314063240,0,0,0,0,0,0,0,0,19.82767105102539,18.578908920288086,15.844343185424805,12.71204662322998,10.522073745727539,8.349339485168457,5.774259567260742,3.9888110160827637,7.538931846618652,8589934592,0,6086819840,0
