Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709298540745,0,0,0,0,0,0,0,0,20.441028594970703,19.18529510498047,16.495161056518555,13.17878246307373,10.386826515197754,8.2268705368042,5.692578315734863,3.9315502643585205,10.897475242614746,8589934592,0,6120898560,0
101,1709298540850,0,0,0,0,0,0,0,0,20.4410400390625,19.1852970123291,16.495176315307617,13.178804397583008,10.386812210083008,8.226860046386719,5.692570209503174,3.931544780731201,10.897475242614746,8589934592,0,6120898560,0
104,1709298540952,0,0,0,0,0,0,0,0,20.441041946411133,19.185298919677734,16.49518394470215,13.178799629211426,10.386798858642578,8.226847648620605,5.692562580108643,3.931539535522461,10.897475242614746,8589934592,0,6120898560,0
104,1709298541058,0,0,0,0,0,0,0,0,20.441041946411133,19.185300827026367,16.495187759399414,13.178807258605957,10.386809349060059,8.226861953735352,5.692567825317383,3.931533098220825,10.897475242614746,8589934592,0,6120898560,0
103,1709298541162,0,0,0,0,0,0,0,0,20.441051483154297,19.185300827026367,16.49519157409668,13.178803443908691,10.386807441711426,8.226850509643555,5.692572116851807,3.931527614593506,10.897475242614746,8589934592,0,6120898560,0
101,1709298541266,0,0,0,0,0,0,0,0,20.441038131713867,19.185300827026367,16.49518394470215,13.178810119628906,10.386808395385742,8.226852416992188,5.692564964294434,3.9315218925476074,10.897475242614746,8589934592,0,6127796224,0
104,1709298541368,0,0,0,0,0,0,0,0,20.441024780273438,19.185317993164063,16.49518585205078,13.178793907165527,10.386848449707031,8.226869583129883,5.692612171173096,3.931544303894043,10.897475242614746,8589934592,0,6114885632,0
101,1709298541473,0,0,0,0,0,0,0,0,20.441020965576172,19.18531608581543,16.495162963867188,13.178775787353516,10.386833190917969,8.2268705368042,5.692605495452881,3.9315388202667236,10.897475242614746,8589934592,0,6102908928,0
102,1709298541575,0,0,0,0,0,0,0,0,20.440996170043945,19.18531608581543,16.495153427124023,13.178783416748047,10.386835098266602,8.226860046386719,5.692610740661621,3.931533098220825,8.45335578918457,8589934592,0,6102482944,0
100,1709298541677,0,0,0,0,0,0,0,0,20.441020965576172,19.185317993164063,16.49515724182129,13.178779602050781,10.386833190917969,8.226874351501465,5.692603588104248,3.931527614593506,8.45335578918457,8589934592,0,6102007808,0
104,1709298541779,0,0,0,0,0,0,0,0,20.44101905822754,19.185319900512695,16.495162963867188,13.1787748336792,10.386832237243652,8.226862907409668,5.692595481872559,3.9315218925476074,8.45335578918457,8589934592,0,6101581824,0
101,1709298541884,0,0,0,0,0,0,0,0,20.44101905822754,19.185321807861328,16.495168685913086,13.178770065307617,10.386831283569336,8.226851463317871,5.692599773406982,3.93151593208313,8.45335578918457,8589934592,0,6101581824,0
104,1709298541985,0,0,0,0,0,0,0,0,20.441017150878906,19.185321807861328,16.49517250061035,13.178779602050781,10.386829376220703,8.22684097290039,5.692591667175293,3.9315104484558105,8.45335578918457,8589934592,0,6101581824,0
104,1709298542090,0,0,0,0,0,0,0,0,20.44103240966797,19.185321807861328,16.495176315307617,13.178788185119629,10.386829376220703,8.226828575134277,5.6925835609436035,3.931504964828491,8.45335578918457,8589934592,0,6101581824,0
103,1709298542195,0,0,0,0,0,0,0,0,20.4410457611084,19.18532371520996,16.49517822265625,13.17878246307373,10.386828422546387,8.226829528808594,5.692574977874756,3.9314990043640137,8.45335578918457,8589934592,0,6101581824,0
100,1709298542299,0,0,0,0,0,0,0,0,20.4410457611084,19.18531036376953,16.49517059326172,13.178777694702148,10.386828422546387,8.226819038391113,5.692566871643066,3.9314932823181152,8.45335578918457,8589934592,0,6098272256,0
104,1709298542400,0,0,0,0,0,0,0,0,20.4410457611084,19.18532371520996,16.495189666748047,13.178801536560059,10.386826515197754,8.226807594299316,5.692572116851807,3.931487798690796,8.45335578918457,8589934592,0,6103875584,0
102,1709298542505,0,0,0,0,0,0,0,0,20.441043853759766,19.185321807861328,16.495195388793945,13.178810119628906,10.386825561523438,8.226821899414063,5.692564010620117,3.9314956665039063,8.45335578918457,8589934592,0,6086115328,0
104,1709298542608,0,0,0,0,0,0,0,0,20.441043853759766,19.185321807861328,16.495201110839844,13.178791046142578,10.386824607849121,8.226810455322266,5.692555904388428,3.9314894676208496,8.143790245056152,8589934592,0,6085672960,0
100,1709298542713,0,0,0,0,0,0,0,0,20.441043853759766,19.18532371520996,16.49521827697754,13.178813934326172,10.386810302734375,8.226798057556152,5.692547798156738,3.9314839839935303,8.143790245056152,8589934592,0,6085197824,0
104,1709298542813,0,0,0,0,0,0,0,0,20.441030502319336,19.185314178466797,16.495222091674805,13.178810119628906,10.386852264404297,8.226829528808594,5.692595481872559,3.931506633758545,8.143790245056152,8589934592,0,6082166784,0
104,1709298542918,0,0,0,0,0,0,0,0,20.441041946411133,19.185327529907227,16.49521255493164,13.178816795349121,10.386921882629395,8.226874351501465,5.692644119262695,3.9315428733825684,8.143790245056152,8589934592,0,6082166784,0
104,1709298543023,0,0,0,0,0,0,0,0,20.4410400390625,19.185314178466797,16.49521827697754,13.178799629211426,10.386934280395508,8.226903915405273,5.692636013031006,3.93153715133667,8.143790245056152,8589934592,0,6082166784,0
104,1709298543128,0,0,0,0,0,0,0,0,20.441022872924805,19.185300827026367,16.495206832885742,13.17880630493164,10.386934280395508,8.226906776428223,5.6926422119140625,3.9315454959869385,8.143790245056152,8589934592,0,6082166784,0
104,1709298543233,0,0,0,0,0,0,0,0,20.441007614135742,19.185298919677734,16.495195388793945,13.178786277770996,10.386972427368164,8.226950645446777,5.692660808563232,3.93153977394104,8.143790245056152,8589934592,0,6082166784,0
100,1709298543339,0,0,0,0,0,0,0,0,20.441007614135742,19.185272216796875,16.49517059326172,13.178770065307617,10.386972427368164,8.226938247680664,5.692652702331543,3.9315342903137207,8.143790245056152,8589934592,0,6074564608,0
104,1709298543440,0,0,0,0,0,0,0,0,20.44099235534668,19.185272216796875,16.495176315307617,13.178777694702148,10.386971473693848,8.226941108703613,5.692658424377441,3.93154239654541,8.143790245056152,8589934592,0,6070812672,0
104,1709298543545,0,0,0,0,0,0,0,0,20.440988540649414,19.185260772705078,16.495155334472656,13.178759574890137,10.38701343536377,8.226984977722168,5.692707061767578,3.931550979614258,7.612619876861572,8589934592,0,6070091776,0
100,1709298543650,0,0,0,0,0,0,0,0,20.440988540649414,19.185243606567383,16.49514389038086,13.178751945495605,10.387011528015137,8.226985931396484,5.692713260650635,3.931558847427368,7.612619876861572,8589934592,0,6069616640,0
100,1709298543750,0,0,0,0,0,0,0,0,20.440977096557617,19.185230255126953,16.495145797729492,13.178750991821289,10.387024879455566,8.22700309753418,5.692732810974121,3.931554079055786,7.612619876861572,8589934592,0,6064979968,0
100,1709298543851,0,0,0,0,0,0,0,0,20.441007614135742,19.18526268005371,16.495155334472656,13.1787748336792,10.38708209991455,8.22707748413086,5.692795276641846,3.9316184520721436,7.612619876861572,8589934592,0,6067945472,0
99,1709298543953,0,0,0,0,0,0,0,0,20.441017150878906,19.185260772705078,16.495161056518555,13.178783416748047,10.387096405029297,8.227106094360352,5.69281530380249,3.931640863418579,7.612619876861572,8589934592,0,6067306496,0
101,1709298544053,0,0,0,0,0,0,0,0,20.44100570678711,19.185251235961914,16.495162963867188,13.178766250610352,10.38709545135498,8.2271089553833,5.692821502685547,3.931636095046997,7.612619876861572,8589934592,0,6066749440,0
101,1709298544155,0,0,0,0,0,0,0,0,20.441003799438477,19.185237884521484,16.495140075683594,13.17875862121582,10.387137413024902,8.227141380310059,5.692840576171875,3.9316437244415283,7.612619876861572,8589934592,0,6064537600,0
102,1709298544257,0,0,0,0,0,0,0,0,20.441001892089844,19.185224533081055,16.495115280151367,13.178741455078125,10.387149810791016,8.227142333984375,5.69283390045166,3.9316389560699463,7.612619876861572,8589934592,0,6060048384,0
104,1709298544360,0,0,0,0,0,0,0,0,20.441001892089844,19.185213088989258,16.4951229095459,13.178749084472656,10.387149810791016,8.227145195007324,5.692838668823242,3.9316470623016357,7.612619876861572,8589934592,0,6059573248,0
104,1709298544465,0,0,0,0,0,0,0,0,20.441003799438477,19.185224533081055,16.495113372802734,13.178759574890137,10.387149810791016,8.227147102355957,5.692830562591553,3.931654930114746,7.612619876861572,8589934592,0,6056198144,0
101,1709298544570,0,0,0,0,0,0,0,0,20.440988540649414,19.185213088989258,16.495101928710938,13.178751945495605,10.387174606323242,8.227149963378906,5.692835807800293,3.931664228439331,9.11087417602539,8589934592,0,6052626432,0
100,1709298544672,0,0,0,0,0,0,0,0,20.440988540649414,19.185213088989258,16.495105743408203,13.178735733032227,10.387173652648926,8.227150917053223,5.692828178405762,3.9316720962524414,9.11087417602539,8589934592,0,6048694272,0
104,1709298544773,0,0,0,0,0,0,0,0,20.441001892089844,19.185226440429688,16.4951114654541,13.178731918334961,10.387175559997559,8.227140426635742,5.6928205490112305,3.9316799640655518,9.11087417602539,8589934592,0,6048661504,0
100,1709298544878,0,0,0,0,0,0,0,0,20.44098663330078,19.185203552246094,16.495101928710938,13.178738594055176,10.387187004089355,8.227155685424805,5.692826271057129,3.9316747188568115,9.11087417602539,8589934592,0,6048645120,0
104,1709298544979,0,0,0,0,0,0,0,0,20.441011428833008,19.18521499633789,16.495094299316406,13.17873764038086,10.38717269897461,8.227143287658691,5.6928181648254395,3.931669235229492,9.11087417602539,8589934592,0,6048808960,0
104,1709298545083,0,0,0,0,0,0,0,0,20.441011428833008,19.185216903686523,16.495084762573242,13.17877197265625,10.387171745300293,8.22714614868164,5.692837238311768,3.9316768646240234,9.11087417602539,8589934592,0,6048874496,0
101,1709298545188,0,0,0,0,0,0,0,0,20.441011428833008,19.185230255126953,16.495075225830078,13.178767204284668,10.387170791625977,8.227147102355957,5.69282865524292,3.931671380996704,9.11087417602539,8589934592,0,6036996096,0
101,1709298545290,0,0,0,0,0,0,0,0,20.441011428833008,19.18523406982422,16.49509048461914,13.178762435913086,10.38716983795166,8.22713565826416,5.6928205490112305,3.9316658973693848,9.11087417602539,8589934592,0,6037012480,0
104,1709298545393,0,0,0,0,0,0,0,0,20.441009521484375,19.18522071838379,16.495080947875977,13.178759574890137,10.387181282043457,8.22713851928711,5.692812442779541,3.9316606521606445,9.11087417602539,8589934592,0,6037028864,0
104,1709298545498,0,0,0,0,0,0,0,0,20.441022872924805,19.185218811035156,16.495086669921875,13.178767204284668,10.387181282043457,8.227140426635742,5.692818641662598,3.931668281555176,9.11087417602539,8589934592,0,6036193280,0
104,1709298545603,0,0,0,0,0,0,0,0,20.44103240966797,19.185216903686523,16.49507713317871,13.178762435913086,10.387194633483887,8.227155685424805,5.692824840545654,3.9316766262054443,8.73126220703125,8589934592,0,6044762112,0
101,1709298545708,0,0,0,0,0,0,0,0,20.441007614135742,19.185190200805664,16.495080947875977,13.178756713867188,10.38719367980957,8.227144241333008,5.6928300857543945,3.931670904159546,8.73126220703125,8589934592,0,6044762112,0
103,1709298545810,0,0,0,0,0,0,0,0,20.44100570678711,19.185192108154297,16.495084762573242,13.178749084472656,10.38719367980957,8.227190017700195,5.692821502685547,3.9316654205322266,8.73126220703125,8589934592,0,6046580736,0
102,1709298545914,0,0,0,0,0,0,0,0,20.440990447998047,19.185165405273438,16.495059967041016,13.17874813079834,10.387191772460938,8.227191925048828,5.692828178405762,3.931673288345337,8.73126220703125,8589934592,0,6045663232,0
104,1709298546017,0,0,0,0,0,0,0,0,20.441001892089844,19.18516731262207,16.495054244995117,13.178755760192871,10.387190818786621,8.227193832397461,5.692820072174072,3.931668281555176,8.73126220703125,8589934592,0,6045663232,0
104,1709298546122,0,0,0,0,0,0,0,0,20.440990447998047,19.185165405273438,16.495054244995117,13.178764343261719,10.387203216552734,8.227194786071777,5.692811012268066,3.931662082672119,8.73126220703125,8589934592,0,6045663232,0
101,1709298546227,0,0,0,0,0,0,0,0,20.440982818603516,19.185152053833008,16.495046615600586,13.178759574890137,10.387202262878418,8.22719669342041,5.692830562591553,3.931656837463379,8.73126220703125,8589934592,0,6045663232,0
104,1709298546329,0,0,0,0,0,0,0,0,20.44098472595215,19.185165405273438,16.49505043029785,13.1787691116333,10.387202262878418,8.22719955444336,5.692822456359863,3.9316513538360596,8.73126220703125,8589934592,0,6045663232,0
101,1709298546434,0,0,0,0,0,0,0,0,20.440982818603516,19.185169219970703,16.495040893554688,13.178764343261719,10.387187004089355,8.227200508117676,5.692814350128174,3.931644916534424,8.73126220703125,8589934592,0,5988220928,0
100,1709298546536,0,0,0,0,0,0,0,0,20.44098472595215,19.185182571411133,16.495058059692383,13.178772926330566,10.387199401855469,8.227190017700195,5.692820072174072,3.9316530227661133,7.800015926361084,8589934592,0,5988352000,0
103,1709298546637,0,0,0,0,0,0,0,0,20.440982818603516,19.185171127319336,16.49505043029785,13.178756713867188,10.387214660644531,8.227192878723145,5.692811489105225,3.931647539138794,7.800015926361084,8589934592,0,5988925440,0
104,1709298546741,0,0,0,0,0,0,0,0,20.440994262695313,19.18517303466797,16.495040893554688,13.178762435913086,10.387200355529785,8.227193832397461,5.692803382873535,3.9316420555114746,7.800015926361084,8589934592,0,5988925440,0
103,1709298546846,0,0,0,0,0,0,0,0,20.440998077392578,19.18517303466797,16.495044708251953,13.17875862121582,10.387225151062012,8.22721004486084,5.692809104919434,3.9316506385803223,7.800015926361084,8589934592,0,5988925440,0
104,1709298546950,0,0,0,0,0,0,0,0,20.440994262695313,19.1851863861084,16.49503517150879,13.178767204284668,10.387224197387695,8.227197647094727,5.692800998687744,3.931644916534424,7.800015926361084,8589934592,0,5988925440,0
99,1709298547055,0,0,0,0,0,0,0,0,20.44099235534668,19.185184478759766,16.495038986206055,13.178789138793945,10.387224197387695,8.22719955444336,5.692792892456055,3.9316389560699463,7.800015926361084,8589934592,0,5988925440,0
104,1709298547156,0,0,0,0,0,0,0,0,20.44099235534668,19.1851749420166,16.495031356811523,13.178786277770996,10.387223243713379,8.227189064025879,5.692784786224365,3.9316468238830566,7.800015926361084,8589934592,0,5988925440,0
104,1709298547260,0,0,0,0,0,0,0,0,20.440988540649414,19.185176849365234,16.495046615600586,13.178780555725098,10.387234687805176,8.227190017700195,5.692776679992676,3.931641101837158,7.800015926361084,8589934592,0,5988925440,0
104,1709298547365,0,0,0,0,0,0,0,0,20.440988540649414,19.185176849365234,16.495038986206055,13.178789138793945,10.38722038269043,8.227178573608398,5.692782402038574,3.931635618209839,7.800015926361084,8589934592,0,5988925440,0
99,1709298547471,0,0,0,0,0,0,0,0,20.44098663330078,19.185190200805664,16.495040893554688,13.17879867553711,10.387218475341797,8.227167129516602,5.692773342132568,3.9316296577453613,7.800015926361084,8589934592,0,5988794368,0
99,1709298547571,0,0,0,0,0,0,0,0,20.441001892089844,19.185178756713867,16.495046615600586,13.17879581451416,10.38720703125,8.227155685424805,5.692765235900879,3.931624174118042,7.753111839294434,8589934592,0,5988761600,0
104,1709298547671,0,0,0,0,0,0,0,0,20.44099998474121,19.185192108154297,16.495052337646484,13.178804397583008,10.38720417022705,8.227170944213867,5.692770481109619,3.9316184520721436,7.753111839294434,8589934592,0,5988761600,0
103,1709298547776,0,0,0,0,0,0,0,0,20.44099998474121,19.185192108154297,16.49505615234375,13.178799629211426,10.387190818786621,8.22715950012207,5.69276237487793,3.931626796722412,7.753111839294434,8589934592,0,5988761600,0
104,1709298547880,0,0,0,0,0,0,0,0,20.44101905822754,19.185199737548828,16.495059967041016,13.178810119628906,10.387189865112305,8.227148056030273,5.69275426864624,3.9316203594207764,7.753111839294434,8589934592,0,5988761600,0
99,1709298547985,0,0,0,0,0,0,0,0,20.44101905822754,19.185199737548828,16.495040893554688,13.17881965637207,10.387201309204102,8.22714900970459,5.692746639251709,3.9316155910491943,7.753111839294434,8589934592,0,5988761600,0
104,1709298548086,0,0,0,0,0,0,0,0,20.441017150878906,19.18520164489746,16.495044708251953,13.17884349822998,10.387201309204102,8.22713851928711,5.692751884460449,3.931623697280884,7.753111839294434,8589934592,0,5988761600,0
102,1709298548191,0,0,0,0,0,0,0,0,20.441028594970703,19.185203552246094,16.49505043029785,13.178838729858398,10.387187004089355,8.22713851928711,5.692743301391602,3.931617259979248,7.753111839294434,8589934592,0,5988761600,0
102,1709298548294,0,0,0,0,0,0,0,0,20.441017150878906,19.185216903686523,16.495054244995117,13.178849220275879,10.387171745300293,8.227127075195313,5.692734718322754,3.9316117763519287,7.753111839294434,8589934592,0,5988761600,0
104,1709298548397,0,0,0,0,0,0,0,0,20.44103240966797,19.185216903686523,16.495058059692383,13.178844451904297,10.387170791625977,8.227115631103516,5.6927266120910645,3.9316062927246094,7.753111839294434,8589934592,0,5988761600,0
104,1709298548502,0,0,0,0,0,0,0,0,20.441030502319336,19.185230255126953,16.49506187438965,13.17886734008789,10.387168884277344,8.227118492126465,5.692718505859375,3.931600332260132,7.753111839294434,8589934592,0,5983682560,0
104,1709298548608,0,0,0,0,0,0,0,0,20.4410400390625,19.185232162475586,16.49505043029785,13.178862571716309,10.387168884277344,8.227119445800781,5.692709922790527,3.9315946102142334,7.545075416564941,8589934592,0,5983698944,0
104,1709298548712,0,0,0,0,0,0,0,0,20.441055297851563,19.18523406982422,16.49505615234375,13.17887020111084,10.387166976928711,8.227108001708984,5.692701816558838,3.931589126586914,7.545075416564941,8589934592,0,5983731712,0
104,1709298548817,0,0,0,0,0,0,0,0,20.44105339050293,19.18523406982422,16.495059967041016,13.178865432739258,10.387166023254395,8.227094650268555,5.692692756652832,3.9315831661224365,7.545075416564941,8589934592,0,5983748096,0
99,1709298548923,0,0,0,0,0,0,0,0,20.44105339050293,19.185232162475586,16.49506378173828,13.178873062133789,10.387149810791016,8.227083206176758,5.692685127258301,3.931577444076538,7.545075416564941,8589934592,0,5983748096,0
103,1709298549023,0,0,0,0,0,0,0,0,20.44106674194336,19.18524742126465,16.495067596435547,13.17888355255127,10.387136459350586,8.227086067199707,5.692677021026611,3.9315719604492188,7.545075416564941,8589934592,0,5983797248,0
104,1709298549127,0,0,0,0,0,0,0,0,20.441068649291992,19.18523406982422,16.495059967041016,13.17888069152832,10.387177467346191,8.227116584777832,5.692697525024414,3.931580066680908,7.545075416564941,8589934592,0,5991268352,0
101,1709298549232,0,0,0,0,0,0,0,0,20.44105339050293,19.18523406982422,16.495046615600586,13.178874969482422,10.387188911437988,8.227131843566895,5.69273042678833,3.931588649749756,7.545075416564941,8589934592,0,6002098176,0
102,1709298549334,0,0,0,0,0,0,0,0,20.441051483154297,19.185222625732422,16.495027542114258,13.17886734008789,10.38720417022705,8.22714900970459,5.692750930786133,3.9315972328186035,7.545075416564941,8589934592,0,6012747776,0
104,1709298549436,0,0,0,0,0,0,0,0,20.441036224365234,19.185209274291992,16.49502944946289,13.178851127624512,10.38723087310791,8.227165222167969,5.6927571296691895,3.931591749191284,7.545075416564941,8589934592,0,6012747776,0
99,1709298549541,0,0,0,0,0,0,0,0,20.441020965576172,19.185211181640625,16.495019912719727,13.178831100463867,10.387258529663086,8.227168083190918,5.692777156829834,3.931600332260132,7.52886438369751,8589934592,0,6042222592,0
104,1709298549642,0,0,0,0,0,0,0,0,20.44100570678711,19.185209274291992,16.494997024536133,13.178840637207031,10.387271881103516,8.22719669342041,5.692782878875732,3.931622266769409,7.52886438369751,8589934592,0,6042304512,0
104,1709298549746,0,0,0,0,0,0,0,0,20.441003799438477,19.185184478759766,16.4950008392334,13.178820610046387,10.387286186218262,8.227228164672852,5.692816734313965,3.9316301345825195,7.52886438369751,8589934592,0,6047924224,0
104,1709298549852,0,0,0,0,0,0,0,0,20.440990447998047,19.185182571411133,16.494977951049805,13.178803443908691,10.38732624053955,8.227258682250977,5.6928229331970215,3.931638717651367,7.52886438369751,8589934592,0,6049447936,0
104,1709298549957,0,0,0,0,0,0,0,0,20.440990447998047,19.185169219970703,16.494966506958008,13.17879581451416,10.38733959197998,8.227289199829102,5.69282865524292,3.931633472442627,7.52886438369751,8589934592,0,6049546240,0
101,1709298550062,0,0,0,0,0,0,0,0,20.440988540649414,19.185157775878906,16.494956970214844,13.178803443908691,10.387338638305664,8.227291107177734,5.69284725189209,3.9316420555114746,7.52886438369751,8589934592,0,6049562624,0
103,1709298550164,0,0,0,0,0,0,0,0,20.440988540649414,19.185157775878906,16.494962692260742,13.17879867553711,10.387351036071777,8.22729206085205,5.6928391456604,3.931635618209839,7.52886438369751,8589934592,0,6049644544,0
100,1709298550268,0,0,0,0,0,0,0,0,20.440988540649414,19.185171127319336,16.494966506958008,13.17878246307373,10.387337684631348,8.227280616760254,5.692831516265869,3.9316301345825195,7.52886438369751,8589934592,0,6049562624,0
104,1709298550368,0,0,0,0,0,0,0,0,20.440998077392578,19.18517303466797,16.494985580444336,13.178789138793945,10.387335777282715,8.227269172668457,5.692836761474609,3.931638240814209,7.52886438369751,8589934592,0,6049595392,0
101,1709298550474,0,0,0,0,0,0,0,0,20.440982818603516,19.1851749420166,16.49500274658203,13.17879867553711,10.387320518493652,8.22725772857666,5.69282865524292,3.9316325187683105,7.52886438369751,8589934592,0,6049693696,0
103,1709298550576,0,0,0,0,0,0,0,0,20.44098472595215,19.185192108154297,16.49500846862793,13.17879581451416,10.387347221374512,8.227259635925293,5.692821502685547,3.931627035140991,8.341167449951172,8589934592,0,6049660928,0
104,1709298550679,0,0,0,0,0,0,0,0,20.44098472595215,19.185190200805664,16.495025634765625,13.178789138793945,10.387347221374512,8.227261543273926,5.692826747894287,3.931621551513672,8.341167449951172,8589934592,0,6050234368,0
104,1709298550784,0,0,0,0,0,0,0,0,20.440982818603516,19.185190200805664,16.49502944946289,13.17878532409668,10.387333869934082,8.227262496948242,5.692817687988281,3.9316155910491943,8.341167449951172,8589934592,0,6049382400,0
100,1709298550890,0,0,0,0,0,0,0,0,20.440977096557617,19.185176849365234,16.49503517150879,13.178780555725098,10.387331008911133,8.227251052856445,5.69281005859375,3.931609869003296,8.341167449951172,8589934592,0,6049415168,0
99,1709298550991,0,0,0,0,0,0,0,0,20.440980911254883,19.185178756713867,16.495040893554688,13.178789138793945,10.387316703796387,8.227239608764648,5.692801475524902,3.9316043853759766,8.341167449951172,8589934592,0,6049415168,0
104,1709298551092,0,0,0,0,0,0,0,0,20.440994262695313,19.185178756713867,16.495059967041016,13.17878532409668,10.3873291015625,8.227241516113281,5.692793846130371,3.931598663330078,8.341167449951172,8589934592,0,6049415168,0
101,1709298551196,0,0,0,0,0,0,0,0,20.44099235534668,19.1851806640625,16.49506378173828,13.17880630493164,10.387328147888184,8.2272310256958,5.692785739898682,3.931593179702759,8.341167449951172,8589934592,0,6049415168,0
104,1709298551298,0,0,0,0,0,0,0,0,20.44099235534668,19.18516731262207,16.49506950378418,13.178788185119629,10.3873291015625,8.227232933044434,5.692790985107422,3.9316155910491943,8.341167449951172,8589934592,0,6049415168,0
104,1709298551403,0,0,0,0,0,0,0,0,20.440977096557617,19.185165405273438,16.495086669921875,13.17878246307373,10.387327194213867,8.22724723815918,5.692782878875732,3.9316091537475586,8.341167449951172,8589934592,0,6049415168,0
100,1709298551508,0,0,0,0,0,0,0,0,20.440988540649414,19.18516731262207,16.495088577270508,13.178791046142578,10.387312889099121,8.227235794067383,5.692773818969727,3.9316036701202393,8.341167449951172,8589934592,0,6049415168,0
101,1709298551609,0,0,0,0,0,0,0,0,20.440988540649414,19.185169219970703,16.49509620666504,13.1787748336792,10.387324333190918,8.227224349975586,5.692765712738037,3.931597948074341,8.336445808410645,8589934592,0,6047924224,0
104,1709298551710,0,0,0,0,0,0,0,0,20.44098663330078,19.185169219970703,16.495115280151367,13.17879581451416,10.387310028076172,8.227211952209473,5.692758083343506,3.9315919876098633,8.336445808410645,8589934592,0,6047514624,0
104,1709298551815,0,0,0,0,0,0,0,0,20.440975189208984,19.185155868530273,16.495121002197266,13.178792953491211,10.387310028076172,8.227200508117676,5.692749977111816,3.931586503982544,8.336445808410645,8589934592,0,6046711808,0
103,1709298551921,0,0,0,0,0,0,0,0,20.44098663330078,19.185157775878906,16.49512481689453,13.178786277770996,10.38729476928711,8.227189064025879,5.692741394042969,3.9315805435180664,8.336445808410645,8589934592,0,6046269440,0
104,1709298552025,0,0,0,0,0,0,0,0,20.44098472595215,19.185182571411133,16.49513053894043,13.17879581451416,10.387292861938477,8.227190017700195,5.692733287811279,3.931574821472168,8.336445808410645,8589934592,0,6045679616,0
104,1709298552130,0,0,0,0,0,0,0,0,20.44098472595215,19.185182571411133,16.495159149169922,13.178791046142578,10.38727855682373,8.227178573608398,5.692724704742432,3.9315693378448486,8.336445808410645,8589934592,0,6045188096,0
104,1709298552235,0,0,0,0,0,0,0,0,20.440996170043945,19.185171127319336,16.495162963867188,13.178801536560059,10.387290000915527,8.227166175842285,5.692716121673584,3.931563377380371,8.336445808410645,8589934592,0,6044237824,0
104,1709298552340,0,0,0,0,0,0,0,0,20.440980911254883,19.18516731262207,16.49517059326172,13.178793907165527,10.387346267700195,8.227195739746094,5.69273567199707,3.9315576553344727,8.336445808410645,8589934592,0,6044254208,0
101,1709298552445,0,0,0,0,0,0,0,0,20.44096565246582,19.185144424438477,16.495161056518555,13.178788185119629,10.387345314025879,8.227197647094727,5.6927409172058105,3.931579828262329,8.336445808410645,8589934592,0,6040846336,0
101,1709298552547,0,0,0,0,0,0,0,0,20.440963745117188,19.185142517089844,16.495162963867188,13.17877197265625,10.387345314025879,8.227200508117676,5.692747592926025,3.9315879344940186,7.3351545333862305,8589934592,0,6040846336,0
104,1709298552649,0,0,0,0,0,0,0,0,20.44097900390625,19.185144424438477,16.495182037353516,13.178792953491211,10.387385368347168,8.227218627929688,5.692753791809082,3.931596517562866,7.3351545333862305,8589934592,0,6036389888,0
104,1709298552754,0,0,0,0,0,0,0,0,20.440977096557617,19.185144424438477,16.495187759399414,13.178803443908691,10.387371063232422,8.227205276489258,5.692745208740234,3.931591033935547,7.3351545333862305,8589934592,0,6036373504,0
104,1709298552859,0,0,0,0,0,0,0,0,20.440977096557617,19.185131072998047,16.495189666748047,13.17879867553711,10.387384414672852,8.22720718383789,5.692749977111816,3.931584596633911,7.3351545333862305,8589934592,0,6036406272,0
104,1709298552964,0,0,0,0,0,0,0,0,20.440977096557617,19.185131072998047,16.495180130004883,13.178804397583008,10.387396812438965,8.22721004486084,5.692742347717285,3.931579113006592,7.3351545333862305,8589934592,0,6036488192,0
100,1709298553069,0,0,0,0,0,0,0,0,20.440988540649414,19.185131072998047,16.49518585205078,13.178803443908691,10.387394905090332,8.22721004486084,5.692734241485596,3.9315738677978516,7.3351545333862305,8589934592,0,6036520960,0
104,1709298553169,0,0,0,0,0,0,0,0,20.44098663330078,19.185131072998047,16.495176315307617,13.178812026977539,10.387381553649902,8.227213859558105,5.692752838134766,3.931568145751953,7.3351545333862305,8589934592,0,6036537344,0
103,1709298553274,0,0,0,0,0,0,0,0,20.440990447998047,19.18513298034668,16.49517822265625,13.178820610046387,10.38737964630127,8.227201461791992,5.692744731903076,3.9315619468688965,7.3351545333862305,8589934592,0,6036570112,0
102,1709298553378,0,0,0,0,0,0,0,0,20.44098472595215,19.185134887695313,16.49517250061035,13.178816795349121,10.387392044067383,8.227203369140625,5.692737579345703,3.931570529937744,7.3351545333862305,8589934592,0,6036570112,0
104,1709298553480,0,0,0,0,0,0,0,0,20.440988540649414,19.185134887695313,16.495176315307617,13.178827285766602,10.387377738952637,8.227205276489258,5.692728519439697,3.9315645694732666,7.3351545333862305,8589934592,0,6036570112,0
