Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709316510404,0,0,0,0,0,0,0,0,19.739843368530273,18.493637084960938,15.752065658569336,12.646523475646973,10.527806282043457,8.352544784545898,5.777438163757324,3.991680145263672,7.921125888824463,8589934592,0,5917065216,0
103,1709316510505,0,0,0,0,0,0,0,0,19.739870071411133,18.493661880493164,15.752082824707031,12.646553993225098,10.527807235717773,8.352546691894531,5.777442455291748,3.991675853729248,7.921125888824463,8589934592,0,5917065216,0
101,1709316510609,0,0,0,0,0,0,0,0,19.739913940429688,18.493688583374023,15.752142906188965,12.646585464477539,10.527806282043457,8.352546691894531,5.777446746826172,3.991670846939087,7.921125888824463,8589934592,0,5942444032,0
101,1709316510710,0,0,0,0,0,0,0,0,19.739971160888672,18.493724822998047,15.752181053161621,12.646649360656738,10.527816772460938,8.352560997009277,5.777462482452393,3.99167799949646,7.921125888824463,8589934592,0,5948424192,0
100,1709316510812,0,0,0,0,0,0,0,0,19.739961624145508,18.493724822998047,15.752174377441406,12.646658897399902,10.527827262878418,8.352574348449707,5.777467250823975,3.991673469543457,7.921125888824463,8589934592,0,5948145664,0
104,1709316510913,0,0,0,0,0,0,0,0,19.739952087402344,18.49372673034668,15.752157211303711,12.64665699005127,10.527837753295898,8.35258674621582,5.777472019195557,3.991680145263672,7.921125888824463,8589934592,0,5948211200,0
101,1709316511018,0,0,0,0,0,0,0,0,19.739971160888672,18.493730545043945,15.752161026000977,12.6466646194458,10.527826309204102,8.352577209472656,5.777465343475342,3.991697311401367,7.999788284301758,8589934592,0,5948456960,0
104,1709316511120,0,0,0,0,0,0,0,0,19.739971160888672,18.493730545043945,15.752177238464355,12.646672248840332,10.527847290039063,8.352579116821289,5.777470588684082,3.991703987121582,7.999788284301758,8589934592,0,5946589184,0
101,1709316511225,0,0,0,0,0,0,0,0,19.739971160888672,18.493730545043945,15.752161026000977,12.646669387817383,10.527846336364746,8.352580070495605,5.777474403381348,3.991699695587158,7.999788284301758,8589934592,0,5946572800,0
104,1709316511327,0,0,0,0,0,0,0,0,19.739973068237305,18.49373435974121,15.752163887023926,12.646666526794434,10.527847290039063,8.352581977844238,5.777479648590088,3.9916951656341553,7.999788284301758,8589934592,0,5946572800,0
103,1709316511433,0,0,0,0,0,0,0,0,19.739973068237305,18.49373435974121,15.752154350280762,12.646663665771484,10.52786636352539,8.352594375610352,5.777483940124512,3.99170184135437,7.999788284301758,8589934592,0,5946572800,0
104,1709316511537,0,0,0,0,0,0,0,0,19.739986419677734,18.493732452392578,15.752148628234863,12.646658897399902,10.527865409851074,8.352584838867188,5.777487754821777,3.991697072982788,7.999788284301758,8589934592,0,5946572800,0
104,1709316511642,0,0,0,0,0,0,0,0,19.739986419677734,18.493736267089844,15.752142906188965,12.646656036376953,10.527864456176758,8.3525972366333,5.777503490447998,3.991703748703003,7.999788284301758,8589934592,0,5945966592,0
104,1709316511747,0,0,0,0,0,0,0,0,19.73998260498047,18.493738174438477,15.752145767211914,12.64664077758789,10.527864456176758,8.352598190307617,5.777496814727783,3.99169921875,7.999788284301758,8589934592,0,5946048512,0
100,1709316511852,0,0,0,0,0,0,0,0,19.739986419677734,18.49372673034668,15.752127647399902,12.646646499633789,10.527884483337402,8.352611541748047,5.777501583099365,3.9917056560516357,7.999788284301758,8589934592,0,5946048512,0
103,1709316511953,0,0,0,0,0,0,0,0,19.73999786376953,18.493728637695313,15.752140998840332,12.646645545959473,10.527885437011719,8.352602005004883,5.777505874633789,3.991701126098633,7.999788284301758,8589934592,0,5946130432,0
104,1709316512056,0,0,0,0,0,0,0,0,19.740032196044922,18.493741989135742,15.752148628234863,12.6466646194458,10.52788257598877,8.352615356445313,5.777499675750732,3.991696357727051,8.545103073120117,8589934592,0,5950291968,0
100,1709316512161,0,0,0,0,0,0,0,0,19.74004364013672,18.49375343322754,15.752153396606445,12.646649360656738,10.527894973754883,8.352616310119629,5.777503967285156,3.9917025566101074,8.545103073120117,8589934592,0,5950881792,0
104,1709316512261,0,0,0,0,0,0,0,0,19.740047454833984,18.493745803833008,15.75214672088623,12.64665699005127,10.527904510498047,8.352618217468262,5.777508735656738,3.9917097091674805,8.545103073120117,8589934592,0,5950947328,0
99,1709316512367,0,0,0,0,0,0,0,0,19.740047454833984,18.49374771118164,15.752150535583496,12.646656036376953,10.52790355682373,8.352608680725098,5.777502059936523,3.9917044639587402,8.545103073120117,8589934592,0,5950898176,0
104,1709316512467,0,0,0,0,0,0,0,0,19.740066528320313,18.493757247924805,15.752143859863281,12.646661758422852,10.527915000915527,8.35261058807373,5.77754020690918,3.991711139678955,8.545103073120117,8589934592,0,5951488000,0
104,1709316512572,0,0,0,0,0,0,0,0,19.74005889892578,18.493759155273438,15.752159118652344,12.6466703414917,10.527925491333008,8.352622985839844,5.777533531188965,3.991718292236328,8.545103073120117,8589934592,0,5951488000,0
100,1709316512677,0,0,0,0,0,0,0,0,19.74005699157715,18.493759155273438,15.752151489257813,12.646666526794434,10.52795696258545,8.352635383605957,5.777537822723389,3.9917356967926025,8.545103073120117,8589934592,0,5956698112,0
104,1709316512778,0,0,0,0,0,0,0,0,19.74005699157715,18.493764877319336,15.752145767211914,12.646677017211914,10.52798080444336,8.352649688720703,5.777554035186768,3.9917428493499756,8.545103073120117,8589934592,0,5956730880,0
104,1709316512883,0,0,0,0,0,0,0,0,19.740055084228516,18.493776321411133,15.752148628234863,12.64668083190918,10.527978897094727,8.352649688720703,5.777558326721191,3.9917378425598145,8.545103073120117,8589934592,0,5956288512,0
103,1709316512988,0,0,0,0,0,0,0,0,19.740047454833984,18.493778228759766,15.752143859863281,12.646669387817383,10.52798843383789,8.352652549743652,5.777562618255615,3.9917447566986084,8.545103073120117,8589934592,0,5955338240,0
100,1709316513092,0,0,0,0,0,0,0,0,19.740047454833984,18.49380111694336,15.752159118652344,12.646677017211914,10.527987480163574,8.352653503417969,5.777567386627197,3.991750955581665,7.945044040679932,8589934592,0,5953159168,0
104,1709316513192,0,0,0,0,0,0,0,0,19.740049362182617,18.493803024291992,15.752153396606445,12.646673202514648,10.527987480163574,8.352654457092285,5.777560710906982,3.991757392883301,7.945044040679932,8589934592,0,5952700416,0
104,1709316513297,0,0,0,0,0,0,0,0,19.740047454833984,18.493804931640625,15.7521333694458,12.646679878234863,10.528007507324219,8.352656364440918,5.777575969696045,3.991752862930298,7.945044040679932,8589934592,0,5952880640,0
99,1709316513402,0,0,0,0,0,0,0,0,19.74005889892578,18.493839263916016,15.752161026000977,12.646688461303711,10.527996063232422,8.352646827697754,5.777569770812988,3.991748332977295,7.945044040679932,8589934592,0,5953175552,0
104,1709316513502,0,0,0,0,0,0,0,0,19.74008560180664,18.493865966796875,15.752187728881836,12.646709442138672,10.527997016906738,8.352648735046387,5.777563095092773,3.9917547702789307,7.945044040679932,8589934592,0,5953388544,0
100,1709316513607,0,0,0,0,0,0,0,0,19.740131378173828,18.493900299072266,15.752215385437012,12.64673900604248,10.527994155883789,8.352649688720703,5.7775559425354,3.9917502403259277,7.945044040679932,8589934592,0,5953388544,0
100,1709316513708,0,0,0,0,0,0,0,0,19.740161895751953,18.493938446044922,15.752265930175781,12.646781921386719,10.527982711791992,8.352639198303223,5.7775492668151855,3.991745710372925,7.945044040679932,8589934592,0,5955829760,0
101,1709316513809,0,0,0,0,0,0,0,0,19.740177154541016,18.49398422241211,15.752281188964844,12.64681339263916,10.527982711791992,8.352631568908691,5.777544021606445,3.991741418838501,7.945044040679932,8589934592,0,5956173824,0
104,1709316513910,0,0,0,0,0,0,0,0,19.740215301513672,18.494033813476563,15.752321243286133,12.646867752075195,10.527971267700195,8.352622032165527,5.777536869049072,3.99173641204834,7.945044040679932,8589934592,0,5960957952,0
103,1709316514015,0,0,0,0,0,0,0,0,19.740304946899414,18.494125366210938,15.752416610717773,12.646976470947266,10.527970314025879,8.352622032165527,5.777540683746338,3.9917428493499756,8.173348426818848,8589934592,0,5958647808,0
100,1709316514120,0,0,0,0,0,0,0,0,19.740407943725586,18.494220733642578,15.752522468566895,12.647074699401855,10.52796745300293,8.35261344909668,5.777534008026123,3.9917383193969727,8.173348426818848,8589934592,0,5956419584,0
101,1709316514220,0,0,0,0,0,0,0,0,19.740489959716797,18.494321823120117,15.752617835998535,12.647173881530762,10.527990341186523,8.352625846862793,5.7775397300720215,3.9917337894439697,8.173348426818848,8589934592,0,5956419584,0
104,1709316514323,0,0,0,0,0,0,0,0,19.740583419799805,18.49440574645996,15.752713203430176,12.647273063659668,10.527989387512207,8.352617263793945,5.777533054351807,3.991729497909546,8.173348426818848,8589934592,0,5956419584,0
104,1709316514427,0,0,0,0,0,0,0,0,19.740673065185547,18.494495391845703,15.75281047821045,12.647372245788574,10.527998924255371,8.352628707885742,5.777547836303711,3.9917356967926025,8.173348426818848,8589934592,0,5956419584,0
103,1709316514532,0,0,0,0,0,0,0,0,19.740686416625977,18.49452018737793,15.752824783325195,12.647390365600586,10.528020858764648,8.352629661560059,5.777541160583496,3.9917311668395996,8.173348426818848,8589934592,0,5956419584,0
104,1709316514636,0,0,0,0,0,0,0,0,19.740686416625977,18.49452018737793,15.752828598022461,12.647397994995117,10.528018951416016,8.352621078491211,5.7775349617004395,3.9917263984680176,8.173348426818848,8589934592,0,5956419584,0
100,1709316514741,0,0,0,0,0,0,0,0,19.74069595336914,18.494522094726563,15.75283432006836,12.647417068481445,10.528007507324219,8.352622032165527,5.777527332305908,3.9917218685150146,8.173348426818848,8589934592,0,5949521920,0
104,1709316514842,0,0,0,0,0,0,0,0,19.740699768066406,18.49453353881836,15.752826690673828,12.647403717041016,10.5280179977417,8.352624893188477,5.77753210067749,3.991717576980591,8.173348426818848,8589934592,0,5949538304,0
104,1709316514947,0,0,0,0,0,0,0,0,19.740755081176758,18.494583129882813,15.752889633178711,12.647467613220215,10.528096199035645,8.352726936340332,5.777604579925537,3.9917917251586914,8.173348426818848,8589934592,0,6009749504,0
104,1709316515052,0,0,0,0,0,0,0,0,19.740846633911133,18.49468421936035,15.752985000610352,12.647565841674805,10.528128623962402,8.352751731872559,5.777643203735352,3.9918205738067627,8.116533279418945,8589934592,0,5949571072,0
104,1709316515157,0,0,0,0,0,0,0,0,19.74085807800293,18.49468994140625,15.753009796142578,12.647583961486816,10.528139114379883,8.352763175964355,5.777658462524414,3.9918158054351807,8.116533279418945,8589934592,0,5949571072,0
101,1709316515262,0,0,0,0,0,0,0,0,19.74085807800293,18.494688034057617,15.75301742553711,12.647592544555664,10.528160095214844,8.352787017822266,5.777662754058838,3.9918222427368164,8.116533279418945,8589934592,0,5949571072,0
102,1709316515365,0,0,0,0,0,0,0,0,19.74087142944336,18.494701385498047,15.75304126739502,12.647591590881348,10.528216361999512,8.352834701538086,5.777700424194336,3.9918735027313232,8.116533279418945,8589934592,0,5949571072,0
104,1709316515468,0,0,0,0,0,0,0,0,19.74089241027832,18.49472427368164,15.753057479858398,12.64760971069336,10.528225898742676,8.352836608886719,5.777705192565918,3.9918694496154785,8.116533279418945,8589934592,0,5949571072,0
102,1709316515573,0,0,0,0,0,0,0,0,19.740928649902344,18.49475860595703,15.75308609008789,12.647663116455078,10.528237342834473,8.352849006652832,5.7777099609375,3.9918649196624756,8.116533279418945,8589934592,0,5949571072,0
102,1709316515675,0,0,0,0,0,0,0,0,19.740985870361328,18.494796752929688,15.75314712524414,12.64769458770752,10.52824592590332,8.352861404418945,5.777714729309082,3.9918713569641113,8.116533279418945,8589934592,0,5949571072,0
104,1709316515778,0,0,0,0,0,0,0,0,19.741010665893555,18.494821548461914,15.753162384033203,12.647724151611328,10.528257369995117,8.352873802185059,5.777719497680664,3.991877555847168,8.116533279418945,8589934592,0,5947670528,0
104,1709316515883,0,0,0,0,0,0,0,0,19.74105453491211,18.494855880737305,15.753178596496582,12.647743225097656,10.5282564163208,8.352875709533691,5.777724266052246,3.991873264312744,8.116533279418945,8589934592,0,5947981824,0
101,1709316515988,0,0,0,0,0,0,0,0,19.741098403930664,18.494892120361328,15.753205299377441,12.647774696350098,10.528266906738281,8.352877616882324,5.77772855758667,3.991868734359741,8.116533279418945,8589934592,0,5948620800,0
102,1709316516090,0,0,0,0,0,0,0,0,19.741138458251953,18.494951248168945,15.75324535369873,12.647828102111816,10.528286933898926,8.35287857055664,5.777743816375732,3.9918642044067383,9.972046852111816,8589934592,0,5948620800,0
104,1709316516193,0,0,0,0,0,0,0,0,19.74114990234375,18.494953155517578,15.75324821472168,12.647835731506348,10.528286933898926,8.35289192199707,5.7777485847473145,3.991870641708374,9.972046852111816,8589934592,0,5948620800,0
104,1709316516298,0,0,0,0,0,0,0,0,19.74116325378418,18.494953155517578,15.753242492675781,12.647822380065918,10.52828598022461,8.352893829345703,5.7777533531188965,3.9918665885925293,9.972046852111816,8589934592,0,5948620800,0
102,1709316516403,0,0,0,0,0,0,0,0,19.741159439086914,18.494951248168945,15.753232955932617,12.647817611694336,10.52830696105957,8.3529052734375,5.7777581214904785,3.991872787475586,9.972046852111816,8589934592,0,5948620800,0
104,1709316516506,0,0,0,0,0,0,0,0,19.74116325378418,18.49494743347168,15.753227233886719,12.647804260253906,10.528306007385254,8.352897644042969,5.777761936187744,3.991868257522583,9.972046852111816,8589934592,0,5948620800,0
100,1709316516611,0,0,0,0,0,0,0,0,19.741161346435547,18.494945526123047,15.753219604492188,12.647810935974121,10.528316497802734,8.352909088134766,5.777766704559326,3.9918854236602783,9.972046852111816,8589934592,0,5948620800,0
102,1709316516712,0,0,0,0,0,0,0,0,19.74117088317871,18.494949340820313,15.753215789794922,12.647817611694336,10.528306007385254,8.352900505065918,5.777760028839111,3.9918808937072754,9.972046852111816,8589934592,0,5948620800,0
102,1709316516815,0,0,0,0,0,0,0,0,19.741186141967773,18.494949340820313,15.753230094909668,12.6478271484375,10.528337478637695,8.352912902832031,5.777787685394287,3.9918878078460693,9.972046852111816,8589934592,0,5934841856,0
104,1709316516918,0,0,0,0,0,0,0,0,19.74118423461914,18.494949340820313,15.753213882446289,12.647835731506348,10.528361320495605,8.352958679199219,5.77780294418335,3.9918832778930664,9.972046852111816,8589934592,0,5934481408,0
99,1709316517023,0,0,0,0,0,0,0,0,19.741207122802734,18.494976043701172,15.753239631652832,12.647865295410156,10.52841567993164,8.353028297424316,5.777852535247803,3.9919350147247314,9.322625160217285,8589934592,0,5934481408,0
104,1709316517123,0,0,0,0,0,0,0,0,19.741207122802734,18.49498748779297,15.753232955932617,12.64787483215332,10.528437614440918,8.353052139282227,5.7778801918029785,3.9919416904449463,9.322625160217285,8589934592,0,5934481408,0
101,1709316517228,0,0,0,0,0,0,0,0,19.74119758605957,18.494977951049805,15.75322437286377,12.647859573364258,10.528436660766602,8.353055000305176,5.777884483337402,3.991948127746582,9.322625160217285,8589934592,0,5934481408,0
104,1709316517329,0,0,0,0,0,0,0,0,19.7412052154541,18.495004653930664,15.753252983093262,12.647882461547852,10.528459548950195,8.353068351745605,5.777900695800781,3.991954803466797,9.322625160217285,8589934592,0,5934481408,0
104,1709316517435,0,0,0,0,0,0,0,0,19.74126434326172,18.49508285522461,15.753325462341309,12.647968292236328,10.528467178344727,8.353068351745605,5.777904987335205,3.9919610023498535,9.322625160217285,8589934592,0,5934481408,0
104,1709316517539,0,0,0,0,0,0,0,0,19.741252899169922,18.495065689086914,15.75330924987793,12.64797592163086,10.528477668762207,8.353081703186035,5.777920246124268,3.9919567108154297,9.322625160217285,8589934592,0,5934481408,0
102,1709316517646,0,0,0,0,0,0,0,0,19.741252899169922,18.49506378173828,15.753311157226563,12.647984504699707,10.528477668762207,8.353094100952148,5.77792501449585,3.9919629096984863,9.322625160217285,8589934592,0,5934481408,0
102,1709316517750,0,0,0,0,0,0,0,0,19.74125099182129,18.495052337646484,15.753294944763184,12.647992134094238,10.528521537780762,8.353129386901855,5.77794075012207,3.991980791091919,9.322625160217285,8589934592,0,5934481408,0
104,1709316517853,0,0,0,0,0,0,0,0,19.741273880004883,18.49507713317871,15.75333309173584,12.648001670837402,10.528576850891113,8.353165626525879,5.777978897094727,3.9919991493225098,9.322625160217285,8589934592,0,5958254592,0
102,1709316517957,0,0,0,0,0,0,0,0,19.74131202697754,18.495092391967773,15.753358840942383,12.648041725158691,10.528644561767578,8.353256225585938,5.778062343597412,3.992050886154175,9.322625160217285,8589934592,0,5947359232,0
100,1709316518060,0,0,0,0,0,0,0,0,19.741334915161133,18.495113372802734,15.753366470336914,12.648050308227539,10.528711318969727,8.353304862976074,5.778123378753662,3.9921135902404785,8.777469635009766,8589934592,0,5934268416,0
102,1709316518161,0,0,0,0,0,0,0,0,19.741357803344727,18.49513053894043,15.75338077545166,12.64805793762207,10.528778076171875,8.353384971618652,5.778195858001709,3.9921765327453613,8.777469635009766,8589934592,0,5951438848,0
102,1709316518263,0,0,0,0,0,0,0,0,19.741384506225586,18.495141983032227,15.753396034240723,12.648079872131348,10.528843879699707,8.353464126586914,5.778256893157959,3.9922170639038086,8.777469635009766,8589934592,0,5957124096,0
100,1709316518366,0,0,0,0,0,0,0,0,19.74139976501465,18.49514389038086,15.753390312194824,12.648078918457031,10.528877258300781,8.353522300720215,5.778295516967773,3.9922237396240234,8.777469635009766,8589934592,0,5953355776,0
104,1709316518467,0,0,0,0,0,0,0,0,19.741409301757813,18.495155334472656,15.753385543823242,12.64808464050293,10.528911590576172,8.353535652160645,5.778299808502197,3.9922304153442383,8.777469635009766,8589934592,0,5952045056,0
102,1709316518572,0,0,0,0,0,0,0,0,19.741409301757813,18.495136260986328,15.753376007080078,12.648092269897461,10.528909683227539,8.35352611541748,5.7783050537109375,3.9922258853912354,8.777469635009766,8589934592,0,5951373312,0
104,1709316518674,0,0,0,0,0,0,0,0,19.741397857666016,18.49513816833496,15.753369331359863,12.64809799194336,10.528909683227539,8.353517532348633,5.778298377990723,3.9922211170196533,8.777469635009766,8589934592,0,5951373312,0
104,1709316518780,0,0,0,0,0,0,0,0,19.74138641357422,18.495140075683594,15.753353118896484,12.648107528686523,10.528908729553223,8.35352897644043,5.77829122543335,3.9922165870666504,8.777469635009766,8589934592,0,5951373312,0
104,1709316518885,0,0,0,0,0,0,0,0,19.741409301757813,18.495140075683594,15.753355979919434,12.648103713989258,10.52890682220459,8.353530883789063,5.778295516967773,3.9922122955322266,8.777469635009766,8589934592,0,5949063168,0
101,1709316518990,0,0,0,0,0,0,0,0,19.741395950317383,18.495153427124023,15.7533597946167,12.648113250732422,10.52890682220459,8.353521347045898,5.778299808502197,3.9922070503234863,11.799361228942871,8589934592,0,5948555264,0
104,1709316519092,0,0,0,0,0,0,0,0,19.741409301757813,18.495155334472656,15.753375053405762,12.648120880126953,10.528905868530273,8.353511810302734,5.778293132781982,3.9922025203704834,11.799361228942871,8589934592,0,5947277312,0
104,1709316519197,0,0,0,0,0,0,0,0,19.741409301757813,18.495155334472656,15.753379821777344,12.648138046264648,10.52890396118164,8.35351276397705,5.778285980224609,3.9921977519989014,11.799361228942871,8589934592,0,5944754176,0
102,1709316519302,0,0,0,0,0,0,0,0,19.741409301757813,18.495147705078125,15.753382682800293,12.648147583007813,10.528902053833008,8.353504180908203,5.7782793045043945,3.992203950881958,11.799361228942871,8589934592,0,5944311808,0
102,1709316519404,0,0,0,0,0,0,0,0,19.741418838500977,18.49515724182129,15.753388404846191,12.648164749145508,10.528891563415527,8.353493690490723,5.77827262878418,3.992199420928955,11.799361228942871,8589934592,0,5943836672,0
104,1709316519507,0,0,0,0,0,0,0,0,19.741430282592773,18.495161056518555,15.753393173217773,12.648174285888672,10.528889656066895,8.353483200073242,5.778266429901123,3.9921951293945313,11.799361228942871,8589934592,0,5943836672,0
103,1709316519612,0,0,0,0,0,0,0,0,19.741430282592773,18.495162963867188,15.753406524658203,12.648172378540039,10.528878211975098,8.353473663330078,5.77825927734375,3.99219012260437,11.799361228942871,8589934592,0,5943836672,0
103,1709316519717,0,0,0,0,0,0,0,0,19.741453170776367,18.495197296142578,15.753423690795898,12.64819049835205,10.528877258300781,8.35346508026123,5.778252601623535,3.992185354232788,11.799361228942871,8589934592,0,5943836672,0
104,1709316519821,0,0,0,0,0,0,0,0,19.74148941040039,18.495254516601563,15.753483772277832,12.648232460021973,10.528865814208984,8.353466033935547,5.778256893157959,3.992180585861206,11.799361228942871,8589934592,0,5943836672,0
101,1709316519926,0,0,0,0,0,0,0,0,19.74151039123535,18.49526596069336,15.753499984741211,12.648263931274414,10.528873443603516,8.353455543518066,5.778249740600586,3.992176055908203,11.799361228942871,8589934592,0,5911511040,0
100,1709316520027,0,0,0,0,0,0,0,0,19.741546630859375,18.49529266357422,15.753539085388184,12.648294448852539,10.528907775878906,8.353469848632813,5.778254985809326,3.992182731628418,12.358016967773438,8589934592,0,5906808832,0
104,1709316520128,0,0,0,0,0,0,0,0,19.741559982299805,18.49530601501465,15.753568649291992,12.648314476013184,10.528919219970703,8.353470802307129,5.778259754180908,3.9921786785125732,12.358016967773438,8589934592,0,5904203776,0
104,1709316520233,0,0,0,0,0,0,0,0,19.74156951904297,18.49530792236328,15.753571510314941,12.648309707641602,10.528938293457031,8.353494644165039,5.778264045715332,3.9921958446502686,12.358016967773438,8589934592,0,5898469376,0
100,1709316520338,0,0,0,0,0,0,0,0,19.741573333740234,18.495296478271484,15.753565788269043,12.64831829071045,10.52892780303955,8.353496551513672,5.778268814086914,3.9921913146972656,12.358016967773438,8589934592,0,5897256960,0
104,1709316520439,0,0,0,0,0,0,0,0,19.74158477783203,18.49530029296875,15.753570556640625,12.64832592010498,10.528938293457031,8.353508949279785,5.778262138366699,3.9921867847442627,12.358016967773438,8589934592,0,5889966080,0
104,1709316520544,0,0,0,0,0,0,0,0,19.7415828704834,18.49530029296875,15.753573417663574,12.64831256866455,10.528947830200195,8.353521347045898,5.778265953063965,3.9921932220458984,12.358016967773438,8589934592,0,5889966080,0
100,1709316520650,0,0,0,0,0,0,0,0,19.7415828704834,18.495302200317383,15.753576278686523,12.64831829071045,10.528947830200195,8.353523254394531,5.778259754180908,3.9921886920928955,12.358016967773438,8589934592,0,5889966080,0
104,1709316520751,0,0,0,0,0,0,0,0,19.7415828704834,18.495304107666016,15.753571510314941,12.64832592010498,10.528990745544434,8.353547096252441,5.778298377990723,3.992206573486328,12.358016967773438,8589934592,0,5889966080,0
104,1709316520856,0,0,0,0,0,0,0,0,19.741573333740234,18.495304107666016,15.753565788269043,12.64831256866455,10.528989791870117,8.353549003601074,5.778313636779785,3.992202043533325,12.358016967773438,8589934592,0,5889966080,0
104,1709316520961,0,0,0,0,0,0,0,0,19.741573333740234,18.495283126831055,15.753568649291992,12.648307800292969,10.528999328613281,8.353550910949707,5.77830696105957,3.992197275161743,12.358016967773438,8589934592,0,5930385408,0
104,1709316521066,0,0,0,0,0,0,0,0,19.741573333740234,18.495283126831055,15.753573417663574,12.64830493927002,10.529000282287598,8.3535737991333,5.778311729431152,3.9922144412994385,7.5871710777282715,8589934592,0,5930483712,0
104,1709316521171,0,0,0,0,0,0,0,0,19.741575241088867,18.495285034179688,15.753565788269043,12.64831256866455,10.528998374938965,8.353564262390137,5.778316020965576,3.9922099113464355,7.5871710777282715,8589934592,0,5930582016,0
104,1709316521276,0,0,0,0,0,0,0,0,19.741596221923828,18.49528694152832,15.753570556640625,12.648309707641602,10.529008865356445,8.353577613830566,5.778320789337158,3.992205858230591,7.5871710777282715,8589934592,0,5924683776,0
104,1709316521381,0,0,0,0,0,0,0,0,19.741592407226563,18.49528694152832,15.75357437133789,12.648317337036133,10.529006958007813,8.353568077087402,5.778324127197266,3.9922118186950684,7.5871710777282715,8589934592,0,5924683776,0
104,1709316521486,0,0,0,0,0,0,0,0,19.741594314575195,18.495288848876953,15.753557205200195,12.648323059082031,10.529027938842773,8.353569030761719,5.778328895568848,3.9922072887420654,7.5871710777282715,8589934592,0,5924831232,0
103,1709316521591,0,0,0,0,0,0,0,0,19.741594314575195,18.495288848876953,15.753560066223145,12.648320198059082,10.529027938842773,8.353580474853516,5.778322219848633,3.9922027587890625,7.5871710777282715,8589934592,0,5924749312,0
104,1709316521694,0,0,0,0,0,0,0,0,19.741594314575195,18.495290756225586,15.753552436828613,12.648307800292969,10.529027938842773,8.353582382202148,5.778326511383057,3.9921979904174805,7.5871710777282715,8589934592,0,5924782080,0
104,1709316521800,0,0,0,0,0,0,0,0,19.741594314575195,18.495290756225586,15.753555297851563,12.648314476013184,10.52902603149414,8.353572845458984,5.7783203125,3.9921932220458984,7.5871710777282715,8589934592,0,5924143104,0
104,1709316521904,0,0,0,0,0,0,0,0,19.741594314575195,18.49529266357422,15.75355052947998,12.648311614990234,10.529014587402344,8.353574752807617,5.778313636779785,3.9921886920928955,7.5871710777282715,8589934592,0,5924159488,0
104,1709316522009,0,0,0,0,0,0,0,0,19.741596221923828,18.49529457092285,15.75355339050293,12.648320198059082,10.529033660888672,8.353565216064453,5.778317451477051,3.9921839237213135,8.279716491699219,8589934592,0,5923225600,0
102,1709316522114,0,0,0,0,0,0,0,0,19.741596221923828,18.495296478271484,15.753558158874512,12.648317337036133,10.529023170471191,8.35356616973877,5.778311252593994,3.99219012260437,8.279716491699219,8589934592,0,5922537472,0
100,1709316522217,0,0,0,0,0,0,0,0,19.74158477783203,18.49530792236328,15.75355052947998,12.64830207824707,10.529032707214355,8.35359001159668,5.778315544128418,3.9921858310699463,8.279716491699219,8589934592,0,5921914880,0
104,1709316522318,0,0,0,0,0,0,0,0,19.741586685180664,18.495311737060547,15.753555297851563,12.648320198059082,10.529032707214355,8.353580474853516,5.778319835662842,3.9921815395355225,8.279716491699219,8589934592,0,5875777536,0
104,1709316522423,0,0,0,0,0,0,0,0,19.741596221923828,18.495323181152344,15.75355052947998,12.648317337036133,10.529031753540039,8.353582382202148,5.778313636779785,3.9921767711639404,8.279716491699219,8589934592,0,5875712000,0
104,1709316522528,0,0,0,0,0,0,0,0,19.741594314575195,18.495325088500977,15.75355339050293,12.648314476013184,10.529029846191406,8.353583335876465,5.778317451477051,3.992183208465576,8.279716491699219,8589934592,0,5875712000,0
100,1709316522633,0,0,0,0,0,0,0,0,19.741594314575195,18.495325088500977,15.753557205200195,12.648322105407715,10.529019355773926,8.353585243225098,5.778311252593994,3.9921786785125732,8.279716491699219,8589934592,0,5875712000,0
104,1709316522734,0,0,0,0,0,0,0,0,19.741596221923828,18.495336532592773,15.753552436828613,12.64832878112793,10.529019355773926,8.35358715057373,5.778304576873779,3.9921741485595703,8.279716491699219,8589934592,0,5875712000,0
104,1709316522839,0,0,0,0,0,0,0,0,19.741607666015625,18.49532699584961,15.75356674194336,12.648336410522461,10.529026985168457,8.353588104248047,5.778308391571045,3.9921696186065674,8.279716491699219,8589934592,0,5875712000,0
99,1709316522945,0,0,0,0,0,0,0,0,19.741605758666992,18.495328903198242,15.753570556640625,12.648345947265625,10.52902603149414,8.353589057922363,5.778302192687988,3.9921646118164063,8.279716491699219,8589934592,0,5875712000,0
102,1709316523045,0,0,0,0,0,0,0,0,19.741609573364258,18.495330810546875,15.75357437133789,12.64835262298584,10.52902603149414,8.353580474853516,5.77830696105957,3.9921715259552,7.853322982788086,8589934592,0,5875793920,0
104,1709316523148,0,0,0,0,0,0,0,0,19.741607666015625,18.49532127380371,15.753558158874512,12.64836311340332,10.529025077819824,8.353583335876465,5.7783002853393555,3.9921669960021973,7.853322982788086,8589934592,0,5875826688,0
