Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709300308455,0,0,0,0,0,0,0,0,20.38506507873535,19.127836227416992,16.432025909423828,13.135652542114258,10.419747352600098,8.252758979797363,5.7127861976623535,3.9444262981414795,8.208431243896484,8589934592,0,6115246080,0
101,1709300308555,0,0,0,0,0,0,0,0,20.38507843017578,19.12785530090332,16.432031631469727,13.135647773742676,10.419774055480957,8.252776145935059,5.712792873382568,3.944434881210327,7.340489387512207,8589934592,0,6108676096,0
100,1709300308657,0,0,0,0,0,0,0,0,20.38507843017578,19.12785530090332,16.432022094726563,13.135643005371094,10.419761657714844,8.252777099609375,5.712785243988037,3.944429397583008,7.340489387512207,8589934592,0,6108676096,0
104,1709300308758,0,0,0,0,0,0,0,0,20.38507843017578,19.127857208251953,16.43202781677246,13.135639190673828,10.419772148132324,8.252806663513184,5.712790012359619,3.9444241523742676,7.340489387512207,8589934592,0,6108790784,0
104,1709300308863,0,0,0,0,0,0,0,0,20.38506317138672,19.12785530090332,16.43202018737793,13.135632514953613,10.419772148132324,8.252796173095703,5.712796211242676,3.9444186687469482,7.340489387512207,8589934592,0,6108790784,0
102,1709300308968,0,0,0,0,0,0,0,0,20.385051727294922,19.127857208251953,16.432010650634766,13.135642051696777,10.419770240783691,8.252796173095703,5.712787628173828,3.9444127082824707,7.340489387512207,8589934592,0,6108790784,0
104,1709300309071,0,0,0,0,0,0,0,0,20.385061264038086,19.127857208251953,16.43201446533203,13.135650634765625,10.419757843017578,8.252785682678223,5.712793350219727,3.9444069862365723,7.340489387512207,8589934592,0,6108790784,0
100,1709300309176,0,0,0,0,0,0,0,0,20.385074615478516,19.12785530090332,16.432029724121094,13.135647773742676,10.419754981994629,8.252775192260742,5.712784767150879,3.944401741027832,7.340489387512207,8589934592,0,6108790784,0
101,1709300309276,0,0,0,0,0,0,0,0,20.385074615478516,19.127872467041016,16.432022094726563,13.135656356811523,10.419753074645996,8.252775192260742,5.712777137756348,3.9443962574005127,7.340489387512207,8589934592,0,6108790784,0
104,1709300309378,0,0,0,0,0,0,0,0,20.385101318359375,19.12787628173828,16.43202781677246,13.135653495788574,10.41975212097168,8.252764701843262,5.712769031524658,3.944404125213623,7.340489387512207,8589934592,0,6108790784,0
104,1709300309483,0,0,0,0,0,0,0,0,20.385101318359375,19.12787437438965,16.432018280029297,13.135660171508789,10.41975212097168,8.252766609191895,5.71277379989624,3.9443981647491455,7.340489387512207,8589934592,0,6108790784,0
104,1709300309588,0,0,0,0,0,0,0,0,20.385101318359375,19.12786293029785,16.432010650634766,13.135655403137207,10.41975212097168,8.252768516540527,5.712766170501709,3.9443929195404053,7.68458366394043,8589934592,0,6104596480,0
104,1709300309693,0,0,0,0,0,0,0,0,20.385099411010742,19.127849578857422,16.432010650634766,13.135649681091309,10.419804573059082,8.252798080444336,5.712785720825195,3.944415330886841,7.68458366394043,8589934592,0,6112968704,0
104,1709300309798,0,0,0,0,0,0,0,0,20.38511085510254,19.127836227416992,16.431991577148438,13.135631561279297,10.419817924499512,8.252799987792969,5.712778091430664,3.944436550140381,7.68458366394043,8589934592,0,6112968704,0
104,1709300309903,0,0,0,0,0,0,0,0,20.38509750366211,19.127836227416992,16.43198013305664,13.135613441467285,10.419831275939941,8.252828598022461,5.7128095626831055,3.9444308280944824,7.68458366394043,8589934592,0,6112968704,0
104,1709300310008,0,0,0,0,0,0,0,0,20.38508415222168,19.127836227416992,16.431982040405273,13.135621070861816,10.419842720031738,8.252830505371094,5.712815761566162,3.9444386959075928,7.68458366394043,8589934592,0,6112968704,0
100,1709300310114,0,0,0,0,0,0,0,0,20.385080337524414,19.12783432006836,16.431961059570313,13.135602951049805,10.419856071472168,8.252833366394043,5.7128214836120605,3.9444332122802734,7.68458366394043,8589934592,0,6112968704,0
100,1709300310215,0,0,0,0,0,0,0,0,20.38509178161621,19.127809524536133,16.431964874267578,13.135610580444336,10.419855117797852,8.252835273742676,5.712814807891846,3.9444408416748047,7.68458366394043,8589934592,0,6112968704,0
104,1709300310316,0,0,0,0,0,0,0,0,20.385093688964844,19.1278076171875,16.431943893432617,13.135594367980957,10.419881820678711,8.252850532531738,5.712820053100586,3.9444360733032227,7.68458366394043,8589934592,0,6112968704,0
103,1709300310421,0,0,0,0,0,0,0,0,20.385093688964844,19.12779998779297,16.431947708129883,13.135587692260742,10.419880867004395,8.252853393554688,5.712825775146484,3.944443941116333,7.68458366394043,8589934592,0,6112968704,0
104,1709300310525,0,0,0,0,0,0,0,0,20.385107040405273,19.12778663635254,16.43193817138672,13.135595321655273,10.419894218444824,8.252842903137207,5.712844371795654,3.9444386959075928,7.610393524169922,8589934592,0,6112968704,0
104,1709300310630,0,0,0,0,0,0,0,0,20.38510513305664,19.12777328491211,16.431926727294922,13.135578155517578,10.419920921325684,8.2528715133667,5.712850570678711,3.9444468021392822,7.610393524169922,8589934592,0,6112935936,0
104,1709300310735,0,0,0,0,0,0,0,0,20.385103225708008,19.127771377563477,16.431928634643555,13.135560989379883,10.41991901397705,8.252860069274902,5.712855815887451,3.9444408416748047,7.610393524169922,8589934592,0,6111133696,0
101,1709300310840,0,0,0,0,0,0,0,0,20.385147094726563,19.127826690673828,16.431976318359375,13.135623931884766,10.420027732849121,8.252943992614746,5.712930202484131,3.9445314407348633,7.610393524169922,8589934592,0,6111133696,0
101,1709300310943,0,0,0,0,0,0,0,0,20.3851318359375,19.127805709838867,16.431955337524414,13.135605812072754,10.420014381408691,8.252945899963379,5.712935447692871,3.944525957107544,7.610393524169922,8589934592,0,6111133696,0
100,1709300311045,0,0,0,0,0,0,0,0,20.3851318359375,19.12781524658203,16.431943893432617,13.135601997375488,10.420025825500488,8.252949714660645,5.7129411697387695,3.9445202350616455,7.610393524169922,8589934592,0,6111133696,0
104,1709300311145,0,0,0,0,0,0,0,0,20.385133743286133,19.127803802490234,16.43193817138672,13.135597229003906,10.420026779174805,8.252951622009277,5.712933540344238,3.944528818130493,7.610393524169922,8589934592,0,6111133696,0
104,1709300311251,0,0,0,0,0,0,0,0,20.3851318359375,19.127805709838867,16.431941986083984,13.135592460632324,10.420037269592285,8.252951622009277,5.712925434112549,3.9445366859436035,7.610393524169922,8589934592,0,6111133696,0
104,1709300311355,0,0,0,0,0,0,0,0,20.38514518737793,19.12782096862793,16.43193244934082,13.135586738586426,10.420051574707031,8.252967834472656,5.712945461273193,3.944530963897705,7.610393524169922,8589934592,0,6111133696,0
104,1709300311460,0,0,0,0,0,0,0,0,20.38514518737793,19.12782096862793,16.431922912597656,13.135568618774414,10.420049667358398,8.25295639038086,5.712950229644775,3.9445531368255615,7.610393524169922,8589934592,0,6111133696,0
101,1709300311565,0,0,0,0,0,0,0,0,20.385143280029297,19.12782096862793,16.43192481994629,13.135576248168945,10.420063018798828,8.252959251403809,5.712955474853516,3.944547176361084,8.441429138183594,8589934592,0,6111133696,0
102,1709300311669,0,0,0,0,0,0,0,0,20.385156631469727,19.127822875976563,16.431901931762695,13.135558128356934,10.420089721679688,8.252973556518555,5.712961196899414,3.944542169570923,8.441429138183594,8589934592,0,6086868992,0
102,1709300311772,0,0,0,0,0,0,0,0,20.385147094726563,19.12782096862793,16.431894302368164,13.135554313659668,10.420088768005371,8.252976417541504,5.712953567504883,3.944563388824463,8.441429138183594,8589934592,0,6086885376,0
104,1709300311874,0,0,0,0,0,0,0,0,20.385156631469727,19.127809524536133,16.431884765625,13.135549545288086,10.420101165771484,8.252978324890137,5.7129597663879395,3.9445579051971436,8.441429138183594,8589934592,0,6086885376,0
104,1709300311979,0,0,0,0,0,0,0,0,20.38515281677246,19.1278076171875,16.431886672973633,13.135555267333984,10.4201021194458,8.252981185913086,5.712951183319092,3.944565773010254,8.441429138183594,8589934592,0,6086885376,0
104,1709300312084,0,0,0,0,0,0,0,0,20.385154724121094,19.127796173095703,16.4318790435791,13.135552406311035,10.420126914978027,8.252982139587402,5.712956428527832,3.9445600509643555,8.441429138183594,8589934592,0,6086885376,0
104,1709300312189,0,0,0,0,0,0,0,0,20.38515281677246,19.127798080444336,16.431882858276367,13.135560035705566,10.420125961303711,8.252985000610352,5.712961673736572,3.9445548057556152,8.441429138183594,8589934592,0,6086885376,0
104,1709300312294,0,0,0,0,0,0,0,0,20.385150909423828,19.1278076171875,16.431886672973633,13.135541915893555,10.420125007629395,8.252973556518555,5.712954044342041,3.944549083709717,8.441429138183594,8589934592,0,6086885376,0
104,1709300312400,0,0,0,0,0,0,0,0,20.385150909423828,19.1278076171875,16.431888580322266,13.135549545288086,10.420123100280762,8.252974510192871,5.712945938110352,3.9445433616638184,8.441429138183594,8589934592,0,6086885376,0
102,1709300312504,0,0,0,0,0,0,0,0,20.385160446166992,19.1278076171875,16.431880950927734,13.135544776916504,10.420134544372559,8.252976417541504,5.71293830871582,3.9445512294769287,8.441429138183594,8589934592,0,6086885376,0
104,1709300312607,0,0,0,0,0,0,0,0,20.385149002075195,19.127811431884766,16.431873321533203,13.135540008544922,10.420162200927734,8.252991676330566,5.712970733642578,3.9445598125457764,8.497115135192871,8589934592,0,6086885376,0
103,1709300312712,0,0,0,0,0,0,0,0,20.385149002075195,19.12779426574707,16.431861877441406,13.135534286499023,10.420148849487305,8.252994537353516,5.712975025177002,3.944554090499878,8.497115135192871,8589934592,0,6088572928,0
104,1709300312816,0,0,0,0,0,0,0,0,20.385162353515625,19.12778663635254,16.431852340698242,13.135530471801758,10.420160293579102,8.252983093261719,5.712967395782471,3.9445486068725586,8.497115135192871,8589934592,0,6088638464,0
104,1709300312921,0,0,0,0,0,0,0,0,20.385173797607422,19.127784729003906,16.43185806274414,13.135537147521973,10.420158386230469,8.252984046936035,5.7129597663879395,3.9445559978485107,8.497115135192871,8589934592,0,6088654848,0
104,1709300313025,0,0,0,0,0,0,0,0,20.385175704956055,19.12779998779297,16.431873321533203,13.135534286499023,10.420158386230469,8.252986907958984,5.71295166015625,3.9445505142211914,8.497115135192871,8589934592,0,6088228864,0
104,1709300313131,0,0,0,0,0,0,0,0,20.38518714904785,19.127784729003906,16.431865692138672,13.135515213012695,10.420157432556152,8.2529878616333,5.712956428527832,3.944545269012451,8.497115135192871,8589934592,0,6087786496,0
101,1709300313235,0,0,0,0,0,0,0,0,20.38520050048828,19.127784729003906,16.431867599487305,13.135510444641113,10.420183181762695,8.25300407409668,5.712962627410889,3.9445533752441406,8.497115135192871,8589934592,0,6088900608,0
103,1709300313337,0,0,0,0,0,0,0,0,20.38518714904785,19.12777328491211,16.431859970092773,13.135504722595215,10.420182228088379,8.253006935119629,5.712968349456787,3.944561243057251,8.497115135192871,8589934592,0,6059196416,0
104,1709300313441,0,0,0,0,0,0,0,0,20.38519859313965,19.127788543701172,16.431838989257813,13.135499954223633,10.420182228088379,8.253021240234375,5.712988376617432,3.9445691108703613,8.497115135192871,8589934592,0,6059229184,0
104,1709300313546,0,0,0,0,0,0,0,0,20.38519859313965,19.12777328491211,16.431827545166016,13.135494232177734,10.420207977294922,8.253050804138184,5.713019847869873,3.944577217102051,7.780883312225342,8589934592,0,6059278336,0
101,1709300313651,0,0,0,0,0,0,0,0,20.385183334350586,19.127761840820313,16.43182945251465,13.135478019714355,10.420221328735352,8.253067016601563,5.713026523590088,3.944585084915161,7.780883312225342,8589934592,0,6059278336,0
103,1709300313752,0,0,0,0,0,0,0,0,20.385183334350586,19.127763748168945,16.431819915771484,13.135485649108887,10.420235633850098,8.253082275390625,5.7130327224731445,3.944580316543579,7.780883312225342,8589934592,0,6059261952,0
102,1709300313856,0,0,0,0,0,0,0,0,20.38517189025879,19.127765655517578,16.431812286376953,13.135467529296875,10.420246124267578,8.253084182739258,5.713037967681885,3.9445743560791016,7.780883312225342,8589934592,0,6059196416,0
104,1709300313959,0,0,0,0,0,0,0,0,20.38516616821289,19.127763748168945,16.431814193725586,13.135462760925293,10.420246124267578,8.253100395202637,5.713043689727783,3.944568634033203,7.780883312225342,8589934592,0,6059229184,0
104,1709300314065,0,0,0,0,0,0,0,0,20.38516616821289,19.127775192260742,16.431808471679688,13.135457038879395,10.420258522033691,8.25310230255127,5.713062286376953,3.9445765018463135,7.780883312225342,8589934592,0,6059212800,0
104,1709300314169,0,0,0,0,0,0,0,0,20.385164260864258,19.12775230407715,16.43181037902832,13.135452270507813,10.420257568359375,8.253105163574219,5.713081359863281,3.9445712566375732,7.780883312225342,8589934592,0,6059245568,0
104,1709300314274,0,0,0,0,0,0,0,0,20.385162353515625,19.127763748168945,16.431800842285156,13.135435104370117,10.420283317565918,8.253119468688965,5.713088035583496,3.944565773010254,7.780883312225342,8589934592,0,6059409408,0
103,1709300314379,0,0,0,0,0,0,0,0,20.385162353515625,19.12775230407715,16.431791305541992,13.135428428649902,10.420283317565918,8.25312328338623,5.713079452514648,3.9445736408233643,7.780883312225342,8589934592,0,6059409408,0
104,1709300314483,0,0,0,0,0,0,0,0,20.38516616821289,19.12773895263672,16.431781768798828,13.135411262512207,10.420296669006348,8.253137588500977,5.713085651397705,3.944568634033203,7.780883312225342,8589934592,0,6059458560,0
101,1709300314588,0,0,0,0,0,0,0,0,20.385175704956055,19.127737045288086,16.431772232055664,13.135406494140625,10.420321464538574,8.253140449523926,5.713104248046875,3.9445765018463135,7.880819320678711,8589934592,0,6059458560,0
100,1709300314690,0,0,0,0,0,0,0,0,20.385173797607422,19.12773895263672,16.431764602661133,13.135412216186523,10.420320510864258,8.253143310546875,5.713097095489502,3.944584846496582,7.880819320678711,8589934592,0,6059507712,0
104,1709300314791,0,0,0,0,0,0,0,0,20.385149002075195,19.12774085998535,16.431766510009766,13.135396003723145,10.420321464538574,8.253158569335938,5.7131028175354,3.9445924758911133,7.880819320678711,8589934592,0,6059196416,0
104,1709300314896,0,0,0,0,0,0,0,0,20.385147094726563,19.127716064453125,16.431758880615234,13.135391235351563,10.420333862304688,8.253173828125,5.71312141418457,3.9446003437042236,7.880819320678711,8589934592,0,6059245568,0
104,1709300315001,0,0,0,0,0,0,0,0,20.385147094726563,19.127714157104492,16.431751251220703,13.135385513305664,10.420332908630371,8.253175735473633,5.713113307952881,3.9445950984954834,7.880819320678711,8589934592,0,6059196416,0
100,1709300315106,0,0,0,0,0,0,0,0,20.385141372680664,19.127727508544922,16.4317569732666,13.135380744934082,10.420344352722168,8.253178596496582,5.713132858276367,3.9446024894714355,7.880819320678711,8589934592,0,6059196416,0
104,1709300315207,0,0,0,0,0,0,0,0,20.3851318359375,19.127727508544922,16.4317569732666,13.135388374328613,10.420331954956055,8.253181457519531,5.713151931762695,3.9445974826812744,7.880819320678711,8589934592,0,6059032576,0
103,1709300315312,0,0,0,0,0,0,0,0,20.385116577148438,19.127717971801758,16.431737899780273,13.135372161865234,10.420344352722168,8.253183364868164,5.713143825531006,3.944591760635376,7.880819320678711,8589934592,0,6057902080,0
104,1709300315416,0,0,0,0,0,0,0,0,20.385114669799805,19.127744674682617,16.431739807128906,13.135380744934082,10.420355796813965,8.25321102142334,5.7131500244140625,3.9445865154266357,7.880819320678711,8589934592,0,6056394752,0
104,1709300315521,0,0,0,0,0,0,0,0,20.385112762451172,19.12771987915039,16.431743621826172,13.135388374328613,10.420381546020508,8.253213882446289,5.713168621063232,3.944594383239746,8.06447696685791,8589934592,0,6056394752,0
99,1709300315626,0,0,0,0,0,0,0,0,20.38509750366211,19.12771987915039,16.431720733642578,13.135398864746094,10.420381546020508,8.253229141235352,5.713201522827148,3.9446022510528564,8.06447696685791,8589934592,0,6056394752,0
104,1709300315726,0,0,0,0,0,0,0,0,20.38509750366211,19.12771987915039,16.431724548339844,13.135394096374512,10.420381546020508,8.253219604492188,5.713194370269775,3.944597005844116,8.06447696685791,8589934592,0,6056394752,0
104,1709300315831,0,0,0,0,0,0,0,0,20.38508415222168,19.12770652770996,16.431703567504883,13.135388374328613,10.420379638671875,8.253247261047363,5.713199615478516,3.9445910453796387,8.06447696685791,8589934592,0,6056935424,0
100,1709300315936,0,0,0,0,0,0,0,0,20.385082244873047,19.12771987915039,16.43170738220215,13.135396957397461,10.420392036437988,8.253262519836426,5.713205337524414,3.9445996284484863,8.06447696685791,8589934592,0,6057066496,0
104,1709300316037,0,0,0,0,0,0,0,0,20.385080337524414,19.12771987915039,16.431697845458984,13.135380744934082,10.420406341552734,8.253266334533691,5.713211536407471,3.944594144821167,8.06447696685791,8589934592,0,6048694272,0
104,1709300316142,0,0,0,0,0,0,0,0,20.38507843017578,19.127696990966797,16.431703567504883,13.135387420654297,10.420405387878418,8.253268241882324,5.713216781616211,3.9445888996124268,8.06447696685791,8589934592,0,6048677888,0
104,1709300316248,0,0,0,0,0,0,0,0,20.38507843017578,19.127695083618164,16.431703567504883,13.135369300842285,10.420431137084961,8.253270149230957,5.713249206542969,3.944596767425537,8.06447696685791,8589934592,0,6048776192,0
100,1709300316352,0,0,0,0,0,0,0,0,20.38506317138672,19.12769317626953,16.43169593811035,13.135364532470703,10.420442581176758,8.253297805786133,5.713255882263184,3.9446041584014893,8.06447696685791,8589934592,0,6048776192,0
104,1709300316454,0,0,0,0,0,0,0,0,20.38506317138672,19.127683639526367,16.431703567504883,13.135359764099121,10.420455932617188,8.253314018249512,5.713261604309082,3.944612741470337,8.06447696685791,8589934592,0,6048776192,0
102,1709300316558,0,0,0,0,0,0,0,0,20.385061264038086,19.127685546875,16.431703567504883,13.135355949401855,10.420470237731934,8.253316879272461,5.713266372680664,3.9446070194244385,7.925970554351807,8589934592,0,6048776192,0
104,1709300316662,0,0,0,0,0,0,0,0,20.385046005249023,19.127683639526367,16.431682586669922,13.135363578796387,10.420494079589844,8.253318786621094,5.713272571563721,3.944614887237549,7.925970554351807,8589934592,0,6048776192,0
104,1709300316766,0,0,0,0,0,0,0,0,20.38503646850586,19.127681732177734,16.431673049926758,13.135358810424805,10.42048168182373,8.253321647644043,5.713277816772461,3.9446096420288086,7.925970554351807,8589934592,0,6048776192,0
104,1709300316871,0,0,0,0,0,0,0,0,20.38503074645996,19.12767219543457,16.431663513183594,13.135353088378906,10.420480728149414,8.253336906433105,5.713284492492676,3.9446170330047607,7.925970554351807,8589934592,0,6044778496,0
104,1709300316976,0,0,0,0,0,0,0,0,20.38501739501953,19.12767219543457,16.431655883789063,13.135348320007324,10.420493125915527,8.253337860107422,5.713315963745117,3.9446120262145996,7.925970554351807,8589934592,0,6044811264,0
102,1709300317082,0,0,0,0,0,0,0,0,20.38501739501953,19.12767219543457,16.431659698486328,13.135343551635742,10.420504570007324,8.253340721130371,5.713321208953857,3.944619655609131,7.925970554351807,8589934592,0,6044860416,0
103,1709300317185,0,0,0,0,0,0,0,0,20.385019302368164,19.12765884399414,16.43166160583496,13.135353088378906,10.420504570007324,8.253342628479004,5.713314056396484,3.9446141719818115,7.925970554351807,8589934592,0,6044909568,0
100,1709300317288,0,0,0,0,0,0,0,0,20.3850154876709,19.127660751342773,16.43165397644043,13.135333061218262,10.420503616333008,8.253344535827637,5.7133331298828125,3.9446089267730713,7.925970554351807,8589934592,0,6044975104,0
101,1709300317389,0,0,0,0,0,0,0,0,20.385011672973633,19.127676010131836,16.431642532348633,13.135316848754883,10.420528411865234,8.253360748291016,5.713339805603027,3.9446041584014893,7.925970554351807,8589934592,0,6044975104,0
104,1709300317491,0,0,0,0,0,0,0,0,20.3850154876709,19.12767791748047,16.43164825439453,13.135339736938477,10.420528411865234,8.253362655639648,5.713358402252197,3.944624900817871,7.925970554351807,8589934592,0,6044975104,0
104,1709300317596,0,0,0,0,0,0,0,0,20.385000228881836,19.127676010131836,16.43162727355957,13.135322570800781,10.420528411865234,8.253351211547852,5.713364601135254,3.9446327686309814,8.109114646911621,8589934592,0,6044975104,0
104,1709300317701,0,0,0,0,0,0,0,0,20.384984970092773,19.127676010131836,16.43162727355957,13.135326385498047,10.420527458190918,8.2533540725708,5.7133965492248535,3.9446280002593994,8.109114646911621,8589934592,0,6044975104,0
99,1709300317806,0,0,0,0,0,0,0,0,20.38498306274414,19.12767791748047,16.431608200073242,13.135311126708984,10.420538902282715,8.253355979919434,5.71341609954834,3.9446358680725098,8.109114646911621,8589934592,0,6044975104,0
102,1709300317906,0,0,0,0,0,0,0,0,20.384998321533203,19.127681732177734,16.431602478027344,13.135309219360352,10.420565605163574,8.253385543823242,5.713421821594238,3.9446301460266113,8.109114646911621,8589934592,0,6062260224,0
104,1709300318009,0,0,0,0,0,0,0,0,20.385000228881836,19.127683639526367,16.43160629272461,13.135292053222656,10.42059326171875,8.253400802612305,5.713428020477295,3.944638252258301,8.109114646911621,8589934592,0,6062309376,0
104,1709300318114,0,0,0,0,0,0,0,0,20.38499641418457,19.12765884399414,16.431596755981445,13.135285377502441,10.42059326171875,8.253403663635254,5.7134199142456055,3.9446332454681396,8.109114646911621,8589934592,0,6062129152,0
104,1709300318219,0,0,0,0,0,0,0,0,20.385038375854492,19.12771224975586,16.431642532348633,13.135335922241211,10.420660972595215,8.253487586975098,5.713521480560303,3.94472336769104,8.109114646911621,8589934592,0,6062194688,0
101,1709300318324,0,0,0,0,0,0,0,0,20.38502311706543,19.127700805664063,16.431621551513672,13.135318756103516,10.420660972595215,8.25348949432373,5.713513374328613,3.9447181224823,8.109114646911621,8589934592,0,6062260224,0
100,1709300318426,0,0,0,0,0,0,0,0,20.384998321533203,19.127704620361328,16.431612014770508,13.135300636291504,10.420684814453125,8.25349235534668,5.71351957321167,3.94472599029541,8.109114646911621,8589934592,0,6062309376,0
102,1709300318527,0,0,0,0,0,0,0,0,20.38499641418457,19.127717971801758,16.43160057067871,13.135281562805176,10.420699119567871,8.253507614135742,5.713526248931885,3.944720983505249,7.974162578582764,8589934592,0,6062325760,0
104,1709300318630,0,0,0,0,0,0,0,0,20.384981155395508,19.12769317626953,16.431591033935547,13.135287284851074,10.420699119567871,8.253521919250488,5.713531494140625,3.9447288513183594,7.974162578582764,8589934592,0,6062292992,0
104,1709300318735,0,0,0,0,0,0,0,0,20.384981155395508,19.12770652770996,16.431581497192383,13.135285377502441,10.420710563659668,8.253511428833008,5.713522911071777,3.94472336769104,7.974162578582764,8589934592,0,6062292992,0
104,1709300318840,0,0,0,0,0,0,0,0,20.38497543334961,19.12770652770996,16.43157386779785,13.135278701782227,10.420723915100098,8.25351333618164,5.713541507720947,3.9447174072265625,7.974162578582764,8589934592,0,6062292992,0
99,1709300318945,0,0,0,0,0,0,0,0,20.38496208190918,19.12770652770996,16.431575775146484,13.13528823852539,10.420708656311035,8.253501892089844,5.713533401489258,3.944711685180664,7.974162578582764,8589934592,0,6062735360,0
104,1709300319045,0,0,0,0,0,0,0,0,20.384963989257813,19.12771987915039,16.431583404541016,13.135297775268555,10.420722961425781,8.253531455993652,5.7135396003723145,3.9447340965270996,7.974162578582764,8589934592,0,6063816704,0
102,1709300319150,0,0,0,0,0,0,0,0,20.38494873046875,19.12770652770996,16.431583404541016,13.135279655456543,10.420734405517578,8.253546714782715,5.713545322418213,3.9447286128997803,7.974162578582764,8589934592,0,6063898624,0
103,1709300319254,0,0,0,0,0,0,0,0,20.38493537902832,19.127695083618164,16.43156623840332,13.135287284851074,10.420733451843262,8.253536224365234,5.713537693023682,3.944749355316162,7.974162578582764,8589934592,0,6066159616,0
104,1709300319357,0,0,0,0,0,0,0,0,20.38494873046875,19.127685546875,16.43156623840332,13.135297775268555,10.420745849609375,8.253538131713867,5.713542938232422,3.944744110107422,7.974162578582764,8589934592,0,6066159616,0
104,1709300319462,0,0,0,0,0,0,0,0,20.384960174560547,19.127685546875,16.431570053100586,13.135293006896973,10.420744895935059,8.25352668762207,5.713561534881592,3.9447381496429443,7.974162578582764,8589934592,0,6066044928,0
99,1709300319570,0,0,0,0,0,0,0,0,20.38496971130371,19.127685546875,16.431575775146484,13.13528823852539,10.420743942260742,8.253528594970703,5.7135539054870605,3.944732666015625,8.623725891113281,8589934592,0,6066044928,0
104,1709300319670,0,0,0,0,0,0,0,0,20.384986877441406,19.12771224975586,16.431608200073242,13.135322570800781,10.420743942260742,8.253530502319336,5.713559150695801,3.9447274208068848,8.623725891113281,8589934592,0,6066044928,0
101,1709300319775,0,0,0,0,0,0,0,0,20.385000228881836,19.127729415893555,16.431638717651367,13.135321617126465,10.420740127563477,8.253531455993652,5.713551044464111,3.9447216987609863,8.623725891113281,8589934592,0,6066044928,0
100,1709300319876,0,0,0,0,0,0,0,0,20.384998321533203,19.127729415893555,16.43163299560547,13.135329246520996,10.420727729797363,8.253520011901855,5.71354341506958,3.944716691970825,8.623725891113281,8589934592,0,6066044928,0
99,1709300319977,0,0,0,0,0,0,0,0,20.38498878479004,19.127731323242188,16.4316349029541,13.135337829589844,10.420726776123047,8.253508567810059,5.713535308837891,3.9447109699249268,8.623725891113281,8589934592,0,6069731328,0
101,1709300320078,0,0,0,0,0,0,0,0,20.384998321533203,19.12774658203125,16.43162727355957,13.135348320007324,10.4207124710083,8.253511428833008,5.713527202606201,3.944718837738037,8.623725891113281,8589934592,0,6069059584,0
104,1709300320179,0,0,0,0,0,0,0,0,20.385000228881836,19.12774658203125,16.43161964416504,13.135345458984375,10.420723915100098,8.253499984741211,5.71351957321167,3.9447133541107178,8.623725891113281,8589934592,0,6068322304,0
102,1709300320285,0,0,0,0,0,0,0,0,20.385000228881836,19.127748489379883,16.431623458862305,13.135353088378906,10.420709609985352,8.253488540649414,5.713510990142822,3.9447073936462402,8.623725891113281,8589934592,0,6067879936,0
104,1709300320387,0,0,0,0,0,0,0,0,20.385009765625,19.12775993347168,16.431629180908203,13.135348320007324,10.420708656311035,8.25348949432373,5.713503837585449,3.9447021484375,8.623725891113281,8589934592,0,6067339264,0
100,1709300320493,0,0,0,0,0,0,0,0,20.385009765625,19.12775993347168,16.431631088256836,13.135355949401855,10.420708656311035,8.253490447998047,5.713508129119873,3.9446964263916016,8.623725891113281,8589934592,0,6066618368,0
104,1709300320594,0,0,0,0,0,0,0,0,20.385009765625,19.127750396728516,16.431650161743164,13.135354042053223,10.420720100402832,8.253480911254883,5.7135009765625,3.9446911811828613,7.8354997634887695,8589934592,0,6066257920,0
101,1709300320699,0,0,0,0,0,0,0,0,20.385005950927734,19.127750396728516,16.43165397644043,13.135361671447754,10.420719146728516,8.2534818649292,5.713492393493652,3.944685220718384,7.8354997634887695,8589934592,0,6065848320,0
104,1709300320801,0,0,0,0,0,0,0,0,20.385005950927734,19.12775230407715,16.431671142578125,13.135356903076172,10.420706748962402,8.253470420837402,5.713498115539551,3.9446797370910645,7.8354997634887695,8589934592,0,6066290688,0
104,1709300320906,0,0,0,0,0,0,0,0,20.384994506835938,19.127765655517578,16.43166160583496,13.135351181030273,10.420705795288086,8.253473281860352,5.7134904861450195,3.944687604904175,7.8354997634887695,8589934592,0,6066274304,0
104,1709300321011,0,0,0,0,0,0,0,0,20.384990692138672,19.12776756286621,16.431669235229492,13.135359764099121,10.42070484161377,8.253461837768555,5.71348237991333,3.9446818828582764,7.8354997634887695,8589934592,0,6066388992,0
99,1709300321116,0,0,0,0,0,0,0,0,20.38498878479004,19.12776756286621,16.431671142578125,13.135354042053223,10.42071533203125,8.253475189208984,5.7135009765625,3.944675922393799,7.8354997634887695,8589934592,0,6066438144,0
100,1709300321216,0,0,0,0,0,0,0,0,20.38498878479004,19.12776756286621,16.431676864624023,13.135363578796387,10.42070198059082,8.253463745117188,5.7134928703308105,3.9446706771850586,7.8354997634887695,8589934592,0,6066454528,0
