Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709299630832,0,0,0,0,0,0,0,0,20.40325355529785,19.149490356445313,16.454830169677734,13.152548789978027,10.42134952545166,8.254679679870605,5.71580696105957,3.9455771446228027,7.548154830932617,8589934592,0,5925502976,0
104,1709299630937,0,0,0,0,0,0,0,0,20.40326690673828,19.14950180053711,16.454835891723633,13.152556419372559,10.421334266662598,8.254667282104492,5.715798377990723,3.9455716609954834,7.548154830932617,8589934592,0,5925502976,0
104,1709299631042,0,0,0,0,0,0,0,0,20.40329360961914,19.149517059326172,16.454835891723633,13.15255355834961,10.421345710754395,8.254671096801758,5.715790271759033,3.945565938949585,7.548154830932617,8589934592,0,5929648128,0
100,1709299631147,0,0,0,0,0,0,0,0,20.403295516967773,19.149517059326172,16.4548282623291,13.152560234069824,10.421331405639648,8.254658699035645,5.7157816886901855,3.9455599784851074,7.548154830932617,8589934592,0,5929631744,0
100,1709299631249,0,0,0,0,0,0,0,0,20.4033203125,19.149532318115234,16.454833984375,13.152569770812988,10.42131519317627,8.254647254943848,5.715774059295654,3.945554494857788,7.548154830932617,8589934592,0,5929631744,0
103,1709299631350,0,0,0,0,0,0,0,0,20.4033260345459,19.149538040161133,16.454835891723633,13.15255355834961,10.42130184173584,8.254634857177734,5.715765953063965,3.9455487728118896,7.548154830932617,8589934592,0,5929631744,0
104,1709299631454,0,0,0,0,0,0,0,0,20.40336799621582,19.149538040161133,16.454830169677734,13.152560234069824,10.421286582946777,8.254624366760254,5.715757846832275,3.945542812347412,7.548154830932617,8589934592,0,5929615360,0
104,1709299631559,0,0,0,0,0,0,0,0,20.40339469909668,19.149551391601563,16.454832077026367,13.152567863464355,10.421271324157715,8.25461196899414,5.715749263763428,3.945537567138672,7.881604194641113,8589934592,0,5929680896,0
99,1709299631664,0,0,0,0,0,0,0,0,20.40340805053711,19.149555206298828,16.454835891723633,13.152563095092773,10.421256065368652,8.254599571228027,5.715741157531738,3.9455313682556152,7.881604194641113,8589934592,0,5929615360,0
104,1709299631764,0,0,0,0,0,0,0,0,20.4034366607666,19.149566650390625,16.45484161376953,13.152573585510254,10.421241760253906,8.25458812713623,5.715733528137207,3.945526123046875,7.881604194641113,8589934592,0,5929615360,0
103,1709299631869,0,0,0,0,0,0,0,0,20.40345001220703,19.14958381652832,16.45484733581543,13.152569770812988,10.421225547790527,8.254575729370117,5.715724468231201,3.9455204010009766,7.881604194641113,8589934592,0,5929615360,0
102,1709299631973,0,0,0,0,0,0,0,0,20.403451919555664,19.14958381652832,16.454851150512695,13.15257740020752,10.421211242675781,8.25456428527832,5.71571683883667,3.9455149173736572,7.881604194641113,8589934592,0,5929615360,0
100,1709299632077,0,0,0,0,0,0,0,0,20.403480529785156,19.149585723876953,16.454843521118164,13.152572631835938,10.421210289001465,8.254565238952637,5.7157087326049805,3.9455089569091797,7.881604194641113,8589934592,0,5929615360,0
101,1709299632177,0,0,0,0,0,0,0,0,20.403518676757813,19.149585723876953,16.454845428466797,13.152583122253418,10.421223640441895,8.2545804977417,5.715713977813721,3.94551682472229,7.881604194641113,8589934592,0,5929615360,0
104,1709299632279,0,0,0,0,0,0,0,0,20.403535842895508,19.149599075317383,16.454849243164063,13.152563095092773,10.421236038208008,8.254583358764648,5.7157063484191895,3.9455111026763916,7.881604194641113,8589934592,0,5929615360,0
104,1709299632384,0,0,0,0,0,0,0,0,20.403545379638672,19.14960289001465,16.454830169677734,13.152570724487305,10.421235084533691,8.254572868347168,5.715698719024658,3.9455060958862305,7.881604194641113,8589934592,0,5929615360,0
99,1709299632489,0,0,0,0,0,0,0,0,20.40354347229004,19.14960479736328,16.45482063293457,13.152554512023926,10.421248435974121,8.254573822021484,5.715703964233398,3.945500373840332,7.881604194641113,8589934592,0,5928828928,0
104,1709299632590,0,0,0,0,0,0,0,0,20.403532028198242,19.149616241455078,16.454822540283203,13.152548789978027,10.421260833740234,8.254576683044434,5.715709209442139,3.9454948902130127,7.453965187072754,8589934592,0,5928763392,0
99,1709299632695,0,0,0,0,0,0,0,0,20.403526306152344,19.14961814880371,16.454811096191406,13.152544021606445,10.421259880065918,8.25460433959961,5.7157158851623535,3.945502758026123,7.453965187072754,8589934592,0,5929238528,0
101,1709299632795,0,0,0,0,0,0,0,0,20.403518676757813,19.149646759033203,16.454816818237305,13.152554512023926,10.421273231506348,8.254608154296875,5.715734958648682,3.9455111026763916,7.453965187072754,8589934592,0,5929238528,0
104,1709299632897,0,0,0,0,0,0,0,0,20.4035587310791,19.14967918395996,16.454864501953125,13.152591705322266,10.421342849731445,8.254666328430176,5.71579647064209,3.945589065551758,7.453965187072754,8589934592,0,5929238528,0
100,1709299633006,0,0,0,0,0,0,0,0,20.40355682373047,19.149677276611328,16.45484161376953,13.152572631835938,10.421354293823242,8.254667282104492,5.71580171585083,3.9455831050872803,7.453965187072754,8589934592,0,5929238528,0
100,1709299633107,0,0,0,0,0,0,0,0,20.403553009033203,19.149694442749023,16.454845428466797,13.152581214904785,10.42133903503418,8.254656791687012,5.715793609619141,3.945577621459961,7.453965187072754,8589934592,0,5929238528,0
104,1709299633207,0,0,0,0,0,0,0,0,20.403553009033203,19.149696350097656,16.454849243164063,13.15259075164795,10.42132568359375,8.254658699035645,5.715786457061768,3.9455718994140625,7.453965187072754,8589934592,0,5929238528,0
102,1709299633313,0,0,0,0,0,0,0,0,20.403554916381836,19.149723052978516,16.454853057861328,13.152585983276367,10.421310424804688,8.254645347595215,5.71577787399292,3.9455666542053223,7.453965187072754,8589934592,0,5929238528,0
100,1709299633415,0,0,0,0,0,0,0,0,20.403583526611328,19.14972496032715,16.454858779907227,13.152581214904785,10.421296119689941,8.254634857177734,5.7157697677612305,3.945561170578003,7.453965187072754,8589934592,0,5929238528,0
99,1709299633516,0,0,0,0,0,0,0,0,20.403654098510742,19.149784088134766,16.454904556274414,13.152647018432617,10.421351432800293,8.254693031311035,5.715844631195068,3.9456253051757813,7.732089042663574,8589934592,0,5921488896,0
104,1709299633616,0,0,0,0,0,0,0,0,20.403640747070313,19.14977264404297,16.454883575439453,13.152628898620605,10.421350479125977,8.254682540893555,5.715836524963379,3.945619583129883,7.732089042663574,8589934592,0,5921505280,0
103,1709299633721,0,0,0,0,0,0,0,0,20.40366554260254,19.149770736694336,16.45488739013672,13.15262508392334,10.421348571777344,8.254682540893555,5.715828895568848,3.9456136226654053,7.732089042663574,8589934592,0,5921505280,0
104,1709299633825,0,0,0,0,0,0,0,0,20.4036808013916,19.1497859954834,16.454891204833984,13.152631759643555,10.421332359313965,8.254670143127441,5.715820789337158,3.945608139038086,7.732089042663574,8589934592,0,5921505280,0
100,1709299633930,0,0,0,0,0,0,0,0,20.4036808013916,19.14978790283203,16.454883575439453,13.152615547180176,10.421318054199219,8.254659652709961,5.71582555770874,3.9456024169921875,7.732089042663574,8589934592,0,5921505280,0
103,1709299634031,0,0,0,0,0,0,0,0,20.40370750427246,19.14981460571289,16.45490264892578,13.152623176574707,10.421303749084473,8.254648208618164,5.715817928314209,3.94559645652771,7.732089042663574,8589934592,0,5921505280,0
104,1709299634135,0,0,0,0,0,0,0,0,20.403722763061523,19.149829864501953,16.454906463623047,13.152620315551758,10.42128849029541,8.25463581085205,5.715808868408203,3.9455912113189697,7.732089042663574,8589934592,0,5921505280,0
103,1709299634240,0,0,0,0,0,0,0,0,20.403736114501953,19.149831771850586,16.454925537109375,13.152628898620605,10.421287536621094,8.25465202331543,5.71581506729126,3.9455857276916504,7.732089042663574,8589934592,0,5921505280,0
103,1709299634344,0,0,0,0,0,0,0,0,20.403736114501953,19.149845123291016,16.45492935180664,13.15262508392334,10.421286582946777,8.25465202331543,5.7158203125,3.9455935955047607,7.732089042663574,8589934592,0,5921505280,0
102,1709299634448,0,0,0,0,0,0,0,0,20.40374755859375,19.149871826171875,16.454931259155273,13.152630805969238,10.421299934387207,8.254655838012695,5.7158122062683105,3.945601463317871,7.732089042663574,8589934592,0,5921505280,0
101,1709299634550,0,0,0,0,0,0,0,0,20.403745651245117,19.149890899658203,16.454923629760742,13.152612686157227,10.42129898071289,8.254645347595215,5.715818405151367,3.9455957412719727,8.589386940002441,8589934592,0,5921325056,0
104,1709299634652,0,0,0,0,0,0,0,0,20.40373420715332,19.14989471435547,16.45491600036621,13.152594566345215,10.421311378479004,8.254645347595215,5.715810298919678,3.9455904960632324,8.589386940002441,8589934592,0,5921325056,0
104,1709299634757,0,0,0,0,0,0,0,0,20.403745651245117,19.14990997314453,16.454904556274414,13.152602195739746,10.421310424804688,8.254647254943848,5.715802192687988,3.945584297180176,8.589386940002441,8589934592,0,5920915456,0
102,1709299634862,0,0,0,0,0,0,0,0,20.403743743896484,19.149921417236328,16.454910278320313,13.152597427368164,10.421309471130371,8.254636764526367,5.7158074378967285,3.9455790519714355,8.589386940002441,8589934592,0,5920931840,0
104,1709299634964,0,0,0,0,0,0,0,0,20.40374755859375,19.149940490722656,16.454912185668945,13.152593612670898,10.421319961547852,8.254651069641113,5.715799808502197,3.945573329925537,8.589386940002441,8589934592,0,5920931840,0
104,1709299635069,0,0,0,0,0,0,0,0,20.403743743896484,19.14996337890625,16.454917907714844,13.152602195739746,10.421307563781738,8.25465202331543,5.7158050537109375,3.9455811977386475,8.589386940002441,8589934592,0,5920931840,0
104,1709299635175,0,0,0,0,0,0,0,0,20.403743743896484,19.149965286254883,16.45490837097168,13.152597427368164,10.421319007873535,8.254642486572266,5.715797424316406,3.94557523727417,8.589386940002441,8589934592,0,5920931840,0
104,1709299635280,0,0,0,0,0,0,0,0,20.40373992919922,19.14996910095215,16.454898834228516,13.152593612670898,10.421304702758789,8.254656791687012,5.715815544128418,3.9455835819244385,8.589386940002441,8589934592,0,5920931840,0
100,1709299635384,0,0,0,0,0,0,0,0,20.403728485107422,19.14998435974121,16.45490264892578,13.15260124206543,10.421316146850586,8.254659652709961,5.715820789337158,3.9455783367156982,8.589386940002441,8589934592,0,5920931840,0
104,1709299635485,0,0,0,0,0,0,0,0,20.40372657775879,19.15001106262207,16.454906463623047,13.152596473693848,10.421303749084473,8.25466251373291,5.715813636779785,3.9455726146698,8.589386940002441,8589934592,0,5920931840,0
104,1709299635590,0,0,0,0,0,0,0,0,20.403738021850586,19.150014877319336,16.454910278320313,13.152591705322266,10.421314239501953,8.25464916229248,5.715818881988525,3.9455671310424805,7.5878167152404785,8589934592,0,5919408128,0
104,1709299635695,0,0,0,0,0,0,0,0,20.403736114501953,19.150028228759766,16.454914093017578,13.15260124206543,10.42129898071289,8.25465202331543,5.715810298919678,3.945561170578003,7.5878167152404785,8589934592,0,5918687232,0
103,1709299635800,0,0,0,0,0,0,0,0,20.403736114501953,19.15003204345703,16.454904556274414,13.152610778808594,10.421298027038574,8.254667282104492,5.715802192687988,3.9455554485321045,7.5878167152404785,8589934592,0,5918179328,0
99,1709299635905,0,0,0,0,0,0,0,0,20.40374755859375,19.1500301361084,16.454910278320313,13.152618408203125,10.421298027038574,8.254669189453125,5.715808391571045,3.945563793182373,7.5878167152404785,8589934592,0,5917458432,0
100,1709299636005,0,0,0,0,0,0,0,0,20.403749465942383,19.1500301361084,16.454912185668945,13.152642250061035,10.421298027038574,8.254672050476074,5.7158002853393555,3.945558547973633,7.5878167152404785,8589934592,0,5916999680,0
100,1709299636106,0,0,0,0,0,0,0,0,20.403736114501953,19.15003204345703,16.454904556274414,13.152652740478516,10.421309471130371,8.254660606384277,5.715806484222412,3.945566415786743,7.5878167152404785,8589934592,0,5916213248,0
100,1709299636206,0,0,0,0,0,0,0,0,20.403764724731445,19.150035858154297,16.45490837097168,13.152691841125488,10.421295166015625,8.25464916229248,5.715798377990723,3.945561170578003,7.5878167152404785,8589934592,0,5926469632,0
99,1709299636307,0,0,0,0,0,0,0,0,20.403776168823242,19.150022506713867,16.45490264892578,13.152702331542969,10.421280860900879,8.254637718200684,5.715790271759033,3.9455554485321045,7.5878167152404785,8589934592,0,5915328512,0
104,1709299636408,0,0,0,0,0,0,0,0,20.403778076171875,19.1500244140625,16.454906463623047,13.152737617492676,10.421265602111816,8.25462532043457,5.715782642364502,3.945549964904785,7.5878167152404785,8589934592,0,5914886144,0
104,1709299636512,0,0,0,0,0,0,0,0,20.403789520263672,19.150035858154297,16.454923629760742,13.152763366699219,10.421250343322754,8.25461483001709,5.7157745361328125,3.9455440044403076,7.5878167152404785,8589934592,0,5914886144,0
103,1709299636617,0,0,0,0,0,0,0,0,20.403789520263672,19.1500244140625,16.45492935180664,13.152801513671875,10.421235084533691,8.25461483001709,5.715765953063965,3.9455385208129883,7.786863327026367,8589934592,0,5913788416,0
100,1709299636721,0,0,0,0,0,0,0,0,20.4038028717041,19.150022506713867,16.454919815063477,13.152822494506836,10.421220779418945,8.254603385925293,5.715757846832275,3.9455323219299316,7.786863327026367,8589934592,0,5913296896,0
102,1709299636821,0,0,0,0,0,0,0,0,20.40381622314453,19.150026321411133,16.454925537109375,13.152848243713379,10.4212064743042,8.25459098815918,5.715749740600586,3.9455273151397705,7.786863327026367,8589934592,0,5912821760,0
104,1709299636925,0,0,0,0,0,0,0,0,20.40382957458496,19.150028228759766,16.45491600036621,13.152872085571289,10.42119026184082,8.2545804977417,5.715741157531738,3.945521593093872,7.786863327026367,8589934592,0,5912363008,0
104,1709299637029,0,0,0,0,0,0,0,0,20.40384292602539,19.150028228759766,16.454931259155273,13.152907371520996,10.421175956726074,8.254569053649902,5.715733528137207,3.9455156326293945,7.786863327026367,8589934592,0,5912854528,0
104,1709299637135,0,0,0,0,0,0,0,0,20.403852462768555,19.150028228759766,16.454923629760742,13.15291690826416,10.421174049377441,8.254556655883789,5.715725421905518,3.945510149002075,7.786863327026367,8589934592,0,5912756224,0
103,1709299637239,0,0,0,0,0,0,0,0,20.403865814208984,19.150043487548828,16.454927444458008,13.152915000915527,10.421173095703125,8.254556655883789,5.7157301902771,3.9455044269561768,7.786863327026367,8589934592,0,5912756224,0
104,1709299637343,0,0,0,0,0,0,0,0,20.403852462768555,19.150028228759766,16.454904556274414,13.152922630310059,10.421186447143555,8.254560470581055,5.71573543548584,3.945525646209717,7.786863327026367,8589934592,0,5912756224,0
100,1709299637448,0,0,0,0,0,0,0,0,20.403839111328125,19.150001525878906,16.454904556274414,13.15294361114502,10.421198844909668,8.254576683044434,5.71574068069458,3.9455201625823975,7.786863327026367,8589934592,0,5912756224,0
104,1709299637549,0,0,0,0,0,0,0,0,20.40384864807129,19.150001525878906,16.454898834228516,13.152955055236816,10.421197891235352,8.254578590393066,5.715746879577637,3.9455149173736572,7.627267360687256,8589934592,0,5912756224,0
104,1709299637654,0,0,0,0,0,0,0,0,20.40384864807129,19.150001525878906,16.45490074157715,13.15297794342041,10.421196937561035,8.254579544067383,5.715738773345947,3.945509433746338,7.627267360687256,8589934592,0,5913640960,0
104,1709299637759,0,0,0,0,0,0,0,0,20.403833389282227,19.149988174438477,16.454891204833984,13.153002738952637,10.421182632446289,8.2545804977417,5.715730667114258,3.9455037117004395,7.627267360687256,8589934592,0,5913559040,0
104,1709299637864,0,0,0,0,0,0,0,0,20.403831481933594,19.149986267089844,16.45488166809082,13.1530122756958,10.421195030212402,8.254583358764648,5.715735912322998,3.94551157951355,7.627267360687256,8589934592,0,5913509888,0
104,1709299637969,0,0,0,0,0,0,0,0,20.403831481933594,19.149974822998047,16.454885482788086,13.153019905090332,10.4212064743042,8.254586219787598,5.715742111206055,3.94551944732666,7.627267360687256,8589934592,0,5911887872,0
104,1709299638074,0,0,0,0,0,0,0,0,20.403858184814453,19.14999008178711,16.45488929748535,13.15302848815918,10.42119026184082,8.254573822021484,5.715733528137207,3.94551420211792,7.627267360687256,8589934592,0,5911887872,0
101,1709299638179,0,0,0,0,0,0,0,0,20.403871536254883,19.15001678466797,16.454879760742188,13.15304946899414,10.421175956726074,8.254561424255371,5.715725421905518,3.9455082416534424,7.627267360687256,8589934592,0,5911887872,0
104,1709299638281,0,0,0,0,0,0,0,0,20.403886795043945,19.150022506713867,16.454883575439453,13.153059959411621,10.421161651611328,8.254549980163574,5.71571683883667,3.945502758026123,7.627267360687256,8589934592,0,5911887872,0
104,1709299638386,0,0,0,0,0,0,0,0,20.403898239135742,19.150033950805664,16.454875946044922,13.153070449829102,10.42114543914795,8.254539489746094,5.715708255767822,3.9454965591430664,7.627267360687256,8589934592,0,5911887872,0
101,1709299638491,0,0,0,0,0,0,0,0,20.403907775878906,19.150060653686523,16.454877853393555,13.153107643127441,10.421131134033203,8.254526138305664,5.715699672698975,3.945491075515747,7.627267360687256,8589934592,0,5911887872,0
103,1709299638594,0,0,0,0,0,0,0,0,20.403911590576172,19.15006446838379,16.454870223999023,13.153118133544922,10.421116828918457,8.254514694213867,5.715692043304443,3.9454855918884277,7.518743991851807,8589934592,0,5911887872,0
103,1709299638698,0,0,0,0,0,0,0,0,20.4039249420166,19.150066375732422,16.45487403869629,13.153141975402832,10.421100616455078,8.25450325012207,5.715683937072754,3.94547963142395,7.518743991851807,8589934592,0,5911904256,0
104,1709299638802,0,0,0,0,0,0,0,0,20.40393829345703,19.150066375732422,16.454864501953125,13.153177261352539,10.421086311340332,8.254491806030273,5.715675354003906,3.9454739093780518,7.518743991851807,8589934592,0,5911904256,0
100,1709299638907,0,0,0,0,0,0,0,0,20.403961181640625,19.15006446838379,16.45488166809082,13.153200149536133,10.421072006225586,8.254478454589844,5.715667247772217,3.945467948913574,7.518743991851807,8589934592,0,5911756800,0
99,1709299639008,0,0,0,0,0,0,0,0,20.403961181640625,19.150066375732422,16.454872131347656,13.153210639953613,10.42107105255127,8.254494667053223,5.715659141540527,3.945463180541992,7.518743991851807,8589934592,0,5911166976,0
101,1709299639111,0,0,0,0,0,0,0,0,20.403974533081055,19.150068283081055,16.454877853393555,13.153234481811523,10.42105484008789,8.25448226928711,5.715651512145996,3.9454572200775146,7.518743991851807,8589934592,0,5909970944,0
99,1709299639213,0,0,0,0,0,0,0,0,20.403974533081055,19.150070190429688,16.45486831665039,13.153244972229004,10.42106819152832,8.254484176635742,5.7156572341918945,3.945465326309204,7.518743991851807,8589934592,0,5915262976,0
101,1709299639313,0,0,0,0,0,0,0,0,20.403987884521484,19.150070190429688,16.454858779907227,13.153253555297852,10.42108154296875,8.254487991333008,5.715663433074951,3.945460557937622,7.518743991851807,8589934592,0,5915312128,0
99,1709299639416,0,0,0,0,0,0,0,0,20.404001235961914,19.15004539489746,16.454864501953125,13.15324878692627,10.421080589294434,8.25448989868164,5.715681552886963,3.9454684257507324,7.518743991851807,8589934592,0,5915312128,0
104,1709299639516,0,0,0,0,0,0,0,0,20.40400505065918,19.150047302246094,16.454866409301758,13.15326976776123,10.421080589294434,8.254491806030273,5.71567440032959,3.945463180541992,7.734806537628174,8589934592,0,5915312128,0
102,1709299639621,0,0,0,0,0,0,0,0,20.404014587402344,19.15004539489746,16.454872131347656,13.153280258178711,10.4210786819458,8.254493713378906,5.7156662940979,3.9454574584960938,7.734806537628174,8589934592,0,5915312128,0
104,1709299639723,0,0,0,0,0,0,0,0,20.404016494750977,19.150075912475586,16.454864501953125,13.153275489807129,10.421077728271484,8.25448226928711,5.715671539306641,3.945451498031616,7.734806537628174,8589934592,0,5914886144,0
102,1709299639828,0,0,0,0,0,0,0,0,20.40404510498047,19.150075912475586,16.454879760742188,13.153258323669434,10.421076774597168,8.254483222961426,5.715663909912109,3.945446014404297,7.734806537628174,8589934592,0,5914902528,0
104,1709299639931,0,0,0,0,0,0,0,0,20.4040584564209,19.150075912475586,16.454872131347656,13.153266906738281,10.421063423156738,8.254471778869629,5.71565580368042,3.9454405307769775,7.734806537628174,8589934592,0,5914918912,0
104,1709299640036,0,0,0,0,0,0,0,0,20.404115676879883,19.150104522705078,16.454904556274414,13.153304100036621,10.421144485473633,8.254544258117676,5.71571683883667,3.9455180168151855,7.734806537628174,8589934592,0,5915017216,0
104,1709299640141,0,0,0,0,0,0,0,0,20.40411376953125,19.150102615356445,16.45489501953125,13.15328598022461,10.421142578125,8.254545211791992,5.715709209442139,3.945512056350708,7.734806537628174,8589934592,0,5915033600,0
101,1709299640246,0,0,0,0,0,0,0,0,20.40411376953125,19.150089263916016,16.454885482788086,13.153278350830078,10.421141624450684,8.254548072814941,5.71572732925415,3.9455196857452393,7.734806537628174,8589934592,0,5915033600,0
100,1709299640347,0,0,0,0,0,0,0,0,20.404142379760742,19.150104522705078,16.45488929748535,13.153274536132813,10.421142578125,8.254549980163574,5.715733528137207,3.945514678955078,7.734806537628174,8589934592,0,5915033600,0
104,1709299640449,0,0,0,0,0,0,0,0,20.404144287109375,19.150108337402344,16.45486831665039,13.15326976776123,10.421154975891113,8.254565238952637,5.715738773345947,3.945509433746338,7.734806537628174,8589934592,0,5915033600,0
102,1709299640553,0,0,0,0,0,0,0,0,20.40415382385254,19.15009880065918,16.454856872558594,13.153251647949219,10.421168327331543,8.254568099975586,5.715731620788574,3.9455037117004395,7.697980880737305,8589934592,0,5915033600,0
104,1709299640657,0,0,0,0,0,0,0,0,20.404151916503906,19.15012550354004,16.45486068725586,13.15325927734375,10.421167373657227,8.254556655883789,5.7157368659973145,3.94551157951355,7.697980880737305,8589934592,0,5915033600,0
102,1709299640762,0,0,0,0,0,0,0,0,20.40415382385254,19.15012550354004,16.454866409301758,13.153255462646484,10.421178817749023,8.254557609558105,5.715728759765625,3.9455060958862305,7.697980880737305,8589934592,0,5914345472,0
103,1709299640864,0,0,0,0,0,0,0,0,20.404150009155273,19.1501522064209,16.454856872558594,13.153237342834473,10.421191215515137,8.254560470581055,5.715733528137207,3.945500135421753,7.697980880737305,8589934592,0,5913903104,0
104,1709299640968,0,0,0,0,0,0,0,0,20.404163360595703,19.15015411376953,16.45484733581543,13.15323257446289,10.421192169189453,8.254562377929688,5.715726852416992,3.9454944133758545,7.697980880737305,8589934592,0,5913870336,0
100,1709299641074,0,0,0,0,0,0,0,0,20.4041748046875,19.150184631347656,16.454837799072266,13.153226852416992,10.421202659606934,8.25457763671875,5.715732097625732,3.945502996444702,7.697980880737305,8589934592,0,5914034176,0
100,1709299641175,0,0,0,0,0,0,0,0,20.404172897338867,19.150184631347656,16.45484161376953,13.15322208404541,10.421189308166504,8.254566192626953,5.715737819671631,3.9455108642578125,7.697980880737305,8589934592,0,5914034176,0
103,1709299641275,0,0,0,0,0,0,0,0,20.404165267944336,19.150188446044922,16.454835891723633,13.153219223022461,10.421189308166504,8.254581451416016,5.7157301902771,3.9455060958862305,7.697980880737305,8589934592,0,5914034176,0
104,1709299641379,0,0,0,0,0,0,0,0,20.404190063476563,19.15018653869629,16.454851150512695,13.153226852416992,10.4212007522583,8.254570960998535,5.71573543548584,3.945500135421753,7.697980880737305,8589934592,0,5914034176,0
101,1709299641484,0,0,0,0,0,0,0,0,20.404203414916992,19.15019989013672,16.454843521118164,13.15320873260498,10.421185493469238,8.254559516906738,5.715726852416992,3.9454944133758545,7.697980880737305,8589934592,0,5914034176,0
104,1709299641586,0,0,0,0,0,0,0,0,20.404232025146484,19.15019989013672,16.45484733581543,13.153216361999512,10.421185493469238,8.254560470581055,5.715719223022461,3.945502281188965,8.148658752441406,8589934592,0,5914034176,0
104,1709299641691,0,0,0,0,0,0,0,0,20.404245376586914,19.150177001953125,16.454849243164063,13.153210639953613,10.421183586120605,8.254563331604004,5.715737342834473,3.9454965591430664,8.148658752441406,8589934592,0,5914034176,0
104,1709299641796,0,0,0,0,0,0,0,0,20.404247283935547,19.150178909301758,16.454837799072266,13.153193473815918,10.421182632446289,8.254566192626953,5.715743541717529,3.945504903793335,8.148658752441406,8589934592,0,5914181632,0
104,1709299641901,0,0,0,0,0,0,0,0,20.404247283935547,19.150190353393555,16.454816818237305,13.15320110321045,10.421195030212402,8.2545804977417,5.715762615203857,3.9455127716064453,8.148658752441406,8589934592,0,5914181632,0
103,1709299642006,0,0,0,0,0,0,0,0,20.404272079467773,19.150205612182617,16.454832077026367,13.153182983398438,10.421194076538086,8.2545804977417,5.715754508972168,3.945507049560547,8.148658752441406,8589934592,0,5914181632,0
101,1709299642109,0,0,0,0,0,0,0,0,20.404287338256836,19.150205612182617,16.454822540283203,13.153179168701172,10.42117977142334,8.254570960998535,5.715746879577637,3.9455149173736572,8.148658752441406,8589934592,0,5914181632,0
104,1709299642211,0,0,0,0,0,0,0,0,20.40430450439453,19.150192260742188,16.454814910888672,13.153186798095703,10.421192169189453,8.254571914672852,5.715752601623535,3.945510149002075,8.148658752441406,8589934592,0,5914181632,0
104,1709299642316,0,0,0,0,0,0,0,0,20.404340744018555,19.150196075439453,16.454833984375,13.153169631958008,10.421191215515137,8.254561424255371,5.715758323669434,3.9455041885375977,8.148658752441406,8589934592,0,5914181632,0
100,1709299642421,0,0,0,0,0,0,0,0,20.404340744018555,19.15020751953125,16.454822540283203,13.153176307678223,10.42119026184082,8.254563331604004,5.715750694274902,3.945512056350708,8.148658752441406,8589934592,0,5914181632,0
104,1709299642522,0,0,0,0,0,0,0,0,20.404338836669922,19.150222778320313,16.45482635498047,13.153160095214844,10.421188354492188,8.254551887512207,5.715755939483643,3.9455063343048096,7.741867542266846,8589934592,0,5914181632,0
104,1709299642627,0,0,0,0,0,0,0,0,20.404338836669922,19.150253295898438,16.45482063293457,13.153166770935059,10.421174049377441,8.254539489746094,5.715747833251953,3.9455008506774902,7.741867542266846,8589934592,0,5914181632,0
104,1709299642732,0,0,0,0,0,0,0,0,20.40433692932129,19.150253295898438,16.454822540283203,13.15317440032959,10.421172142028809,8.25452709197998,5.715738773345947,3.9454948902130127,7.741867542266846,8589934592,0,5914181632,0
104,1709299642837,0,0,0,0,0,0,0,0,20.404361724853516,19.150272369384766,16.45481300354004,13.153158187866211,10.421157836914063,8.2545166015625,5.715731143951416,3.9454891681671143,7.741867542266846,8589934592,0,5913296896,0
104,1709299642942,0,0,0,0,0,0,0,0,20.40435028076172,19.150312423706055,16.454814910888672,13.153165817260742,10.421142578125,8.254504203796387,5.71572208404541,3.9454832077026367,7.741867542266846,8589934592,0,5913296896,0
104,1709299643046,0,0,0,0,0,0,0,0,20.404376983642578,19.150327682495117,16.454832077026367,13.15316104888916,10.421127319335938,8.254491806030273,5.715714454650879,3.9454777240753174,7.741867542266846,8589934592,0,5913296896,0
104,1709299643151,0,0,0,0,0,0,0,0,20.404376983642578,19.150354385375977,16.45481300354004,13.153182983398438,10.421112060546875,8.254480361938477,5.715705871582031,3.94547176361084,7.741867542266846,8589934592,0,5913296896,0
101,1709299643256,0,0,0,0,0,0,0,0,20.404390335083008,19.150358200073242,16.454816818237305,13.153192520141602,10.421096801757813,8.254467964172363,5.715697765350342,3.9454665184020996,7.741867542266846,8589934592,0,5913296896,0
104,1709299643358,0,0,0,0,0,0,0,0,20.404403686523438,19.150360107421875,16.45484733581543,13.15317440032959,10.42108154296875,8.254456520080566,5.715689659118652,3.945460796356201,7.741867542266846,8589934592,0,5913296896,0
104,1709299643463,0,0,0,0,0,0,0,0,20.404430389404297,19.150362014770508,16.454877853393555,13.153169631958008,10.421080589294434,8.254469871520996,5.715681076049805,3.9454550743103027,7.741867542266846,8589934592,0,5913296896,0
103,1709299643568,0,0,0,0,0,0,0,0,20.404443740844727,19.150373458862305,16.454914093017578,13.153177261352539,10.421065330505371,8.2544584274292,5.715672969818115,3.9454493522644043,7.86191987991333,8589934592,0,5913296896,0
