Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709297210342,0,0,0,0,0,0,0,0,20.493139266967773,19.231374740600586,16.551490783691406,13.215145111083984,10.374608039855957,8.212121963500977,5.68323278427124,3.924428701400757,7.867352485656738,8589934592,0,5963481088,0
102,1709297210448,0,0,0,0,0,0,0,0,20.493127822875977,19.23138427734375,16.551485061645508,13.215167999267578,10.374606132507324,8.212109565734863,5.683224678039551,3.9244229793548584,7.867352485656738,8589934592,0,5963481088,0
104,1709297210550,0,0,0,0,0,0,0,0,20.493141174316406,19.231374740600586,16.55148696899414,13.215163230895996,10.374619483947754,8.212112426757813,5.683243751525879,3.924417495727539,7.8701958656311035,8589934592,0,5963481088,0
101,1709297210655,0,0,0,0,0,0,0,0,20.493135452270508,19.23138427734375,16.55146598815918,13.215145111083984,10.3746337890625,8.212128639221191,5.683249473571777,3.9244401454925537,7.8701958656311035,8589934592,0,5963481088,0
104,1709297210757,0,0,0,0,0,0,0,0,20.493135452270508,19.231372833251953,16.551483154296875,13.215152740478516,10.374632835388184,8.212145805358887,5.683242321014404,3.924434185028076,7.8701958656311035,8589934592,0,5963481088,0
102,1709297210862,0,0,0,0,0,0,0,0,20.493148803710938,19.23137092590332,16.55147361755371,13.21514892578125,10.374632835388184,8.212133407592773,5.6832475662231445,3.9244282245635986,7.8701958656311035,8589934592,0,5966364672,0
100,1709297210964,0,0,0,0,0,0,0,0,20.493148803710938,19.231372833251953,16.551490783691406,13.215155601501465,10.374645233154297,8.212135314941406,5.683239459991455,3.9244368076324463,7.8701958656311035,8589934592,0,5966381056,0
104,1709297211065,0,0,0,0,0,0,0,0,20.493148803710938,19.23136329650879,16.551498413085938,13.2151517868042,10.37464427947998,8.212139129638672,5.683245658874512,3.924431324005127,7.8701958656311035,8589934592,0,5966446592,0
104,1709297211169,0,0,0,0,0,0,0,0,20.493160247802734,19.231374740600586,16.55150032043457,13.215160369873047,10.37464427947998,8.212141036987305,5.683237552642822,3.9244256019592285,7.8701958656311035,8589934592,0,5966446592,0
104,1709297211274,0,0,0,0,0,0,0,0,20.493162155151367,19.23136329650879,16.551490783691406,13.215155601501465,10.374642372131348,8.212143898010254,5.683229446411133,3.924419403076172,7.8701958656311035,8589934592,0,5966446592,0
104,1709297211379,0,0,0,0,0,0,0,0,20.4931583404541,19.23137664794922,16.55149269104004,13.215165138244629,10.374654769897461,8.212158203125,5.683248519897461,3.9244136810302734,7.8701958656311035,8589934592,0,5966446592,0
101,1709297211484,0,0,0,0,0,0,0,0,20.49315643310547,19.23139190673828,16.551485061645508,13.215160369873047,10.374653816223145,8.21216106414795,5.6832404136657715,3.924422025680542,7.868455410003662,8589934592,0,5966446592,0
104,1709297211586,0,0,0,0,0,0,0,0,20.49315643310547,19.231393814086914,16.55148696899414,13.215154647827148,10.374652862548828,8.212162971496582,5.683246612548828,3.9244163036346436,7.868455410003662,8589934592,0,5966446592,0
100,1709297211692,0,0,0,0,0,0,0,0,20.493141174316406,19.231407165527344,16.551477432250977,13.2151517868042,10.374652862548828,8.212165832519531,5.683237075805664,3.924410820007324,7.868455410003662,8589934592,0,5966446592,0
104,1709297211793,0,0,0,0,0,0,0,0,20.493141174316406,19.23139762878418,16.551471710205078,13.215158462524414,10.374665260314941,8.212166786193848,5.683243751525879,3.924405097961426,7.868455410003662,8589934592,0,5966446592,0
102,1709297211898,0,0,0,0,0,0,0,0,20.493125915527344,19.231395721435547,16.55148696899414,13.215139389038086,10.374664306640625,8.212169647216797,5.6832356452941895,3.9244134426116943,7.868455410003662,8589934592,0,5953716224,0
104,1709297212000,0,0,0,0,0,0,0,0,20.493127822875977,19.231395721435547,16.55150604248047,13.215149879455566,10.374664306640625,8.212172508239746,5.68324089050293,3.924407482147217,7.868455410003662,8589934592,0,5943640064,0
102,1709297212105,0,0,0,0,0,0,0,0,20.49312400817871,19.23141098022461,16.551498413085938,13.215145111083984,10.374663352966309,8.212173461914063,5.68323278427124,3.9244015216827393,7.868455410003662,8589934592,0,5943738368,0
104,1709297212209,0,0,0,0,0,0,0,0,20.49313735961914,19.231426239013672,16.551513671875,13.215141296386719,10.374649047851563,8.212162971496582,5.683224678039551,3.924395799636841,7.868455410003662,8589934592,0,5943705600,0
104,1709297212314,0,0,0,0,0,0,0,0,20.49313735961914,19.2314395904541,16.5515193939209,13.21514892578125,10.37466049194336,8.212164878845215,5.683216571807861,3.9243898391723633,7.868455410003662,8589934592,0,5943656448,0
100,1709297212419,0,0,0,0,0,0,0,0,20.493148803710938,19.231441497802734,16.551509857177734,13.215170860290527,10.37466049194336,8.212180137634277,5.683236122131348,3.9244120121002197,7.868455410003662,8589934592,0,5943394304,0
104,1709297212519,0,0,0,0,0,0,0,0,20.493135452270508,19.231443405151367,16.551515579223633,13.215179443359375,10.37466049194336,8.212182998657227,5.683241367340088,3.9244062900543213,8.19483757019043,8589934592,0,5943361536,0
103,1709297212624,0,0,0,0,0,0,0,0,20.493135452270508,19.231454849243164,16.551517486572266,13.215163230895996,10.374645233154297,8.212172508239746,5.683233261108398,3.924400806427002,8.19483757019043,8589934592,0,5943361536,0
102,1709297212728,0,0,0,0,0,0,0,0,20.4931640625,19.231502532958984,16.55156707763672,13.215227127075195,10.374656677246094,8.212173461914063,5.683225154876709,3.9243950843811035,8.19483757019043,8589934592,0,5943361536,0
104,1709297212830,0,0,0,0,0,0,0,0,20.49319076538086,19.23153305053711,16.551572799682617,13.215224266052246,10.37467098236084,8.212204933166504,5.683231353759766,3.924403429031372,8.19483757019043,8589934592,0,5943361536,0
100,1709297212935,0,0,0,0,0,0,0,0,20.493188858032227,19.231548309326172,16.551576614379883,13.215218544006348,10.374685287475586,8.212221145629883,5.683237552642822,3.9243977069854736,8.19483757019043,8589934592,0,5953404928,0
100,1709297213036,0,0,0,0,0,0,0,0,20.49319076538086,19.231565475463867,16.55158042907715,13.215242385864258,10.37468433380127,8.212224006652832,5.683243751525879,3.9243922233581543,8.19483757019043,8589934592,0,5953323008,0
104,1709297213137,0,0,0,0,0,0,0,0,20.493192672729492,19.231565475463867,16.551572799682617,13.21522331237793,10.374711036682129,8.212225914001465,5.683263778686523,3.924400806427002,8.19483757019043,8589934592,0,5955174400,0
104,1709297213242,0,0,0,0,0,0,0,0,20.49323272705078,19.231609344482422,16.551620483398438,13.215234756469727,10.374711036682129,8.212228775024414,5.683255672454834,3.9243950843811035,8.19483757019043,8589934592,0,5958828032,0
102,1709297213347,0,0,0,0,0,0,0,0,20.4932918548584,19.231657028198242,16.551668167114258,13.215300559997559,10.374711036682129,8.212244033813477,5.683261394500732,3.924403429031372,8.19483757019043,8589934592,0,5958828032,0
104,1709297213450,0,0,0,0,0,0,0,0,20.49329376220703,19.231658935546875,16.551660537719727,13.215295791625977,10.374724388122559,8.212260246276855,5.683281421661377,3.9243977069854736,8.19483757019043,8589934592,0,5958828032,0
104,1709297213555,0,0,0,0,0,0,0,0,20.493305206298828,19.231660842895508,16.55166244506836,13.215303421020508,10.374736785888672,8.212262153625488,5.683300971984863,3.9243922233581543,8.018728256225586,8589934592,0,5958828032,0
104,1709297213660,0,0,0,0,0,0,0,0,20.493288040161133,19.231658935546875,16.551668167114258,13.215298652648926,10.374735832214355,8.212265014648438,5.683292865753174,3.9244003295898438,8.018728256225586,8589934592,0,5958828032,0
104,1709297213765,0,0,0,0,0,0,0,0,20.4932918548584,19.231660842895508,16.55165672302246,13.21529483795166,10.374748229980469,8.21226692199707,5.683284759521484,3.924394369125366,8.018728256225586,8589934592,0,5958828032,0
100,1709297213870,0,0,0,0,0,0,0,0,20.4932861328125,19.231672286987305,16.55166244506836,13.21530532836914,10.374746322631836,8.212268829345703,5.683290004730225,3.9244022369384766,8.018728256225586,8589934592,0,5958828032,0
100,1709297213971,0,0,0,0,0,0,0,0,20.493274688720703,19.23166275024414,16.551664352416992,13.21529769897461,10.3748197555542,8.212316513061523,5.683311462402344,3.9244401454925537,8.018728256225586,8589934592,0,6015975424,0
101,1709297214071,0,0,0,0,0,0,0,0,20.493314743041992,19.2316951751709,16.551698684692383,13.215324401855469,10.37489128112793,8.212390899658203,5.683375358581543,3.9244918823242188,8.018728256225586,8589934592,0,6035062784,0
104,1709297214173,0,0,0,0,0,0,0,0,20.493314743041992,19.23169708251953,16.55169105529785,13.215319633483887,10.374920845031738,8.212464332580566,5.68342399597168,3.9245433807373047,8.018728256225586,8589934592,0,6038159360,0
103,1709297214278,0,0,0,0,0,0,0,0,20.49329948425293,19.231691360473633,16.551681518554688,13.215312004089355,10.374933242797852,8.212479591369629,5.683429718017578,3.9245378971099854,8.018728256225586,8589934592,0,6038175744,0
104,1709297214382,0,0,0,0,0,0,0,0,20.49331283569336,19.23168182373047,16.551685333251953,13.215292930603027,10.374959945678711,8.212482452392578,5.683436393737793,3.924546480178833,8.018728256225586,8589934592,0,6037127168,0
104,1709297214487,0,0,0,0,0,0,0,0,20.49329948425293,19.23166847229004,16.55166244506836,13.215301513671875,10.375031471252441,8.212528228759766,5.683470726013184,3.9245831966400146,8.560089111328125,8589934592,0,6041567232,0
101,1709297214595,0,0,0,0,0,0,0,0,20.49333953857422,19.23171043395996,16.551692962646484,13.215325355529785,10.375129699707031,8.212602615356445,5.683547496795654,3.924649477005005,8.560089111328125,8589934592,0,6055247872,0
101,1709297214697,0,0,0,0,0,0,0,0,20.493370056152344,19.231725692749023,16.551712036132813,13.215335845947266,10.375144004821777,8.212647438049316,5.683568000793457,3.9246864318847656,8.560089111328125,8589934592,0,6055215104,0
104,1709297214799,0,0,0,0,0,0,0,0,20.49334144592285,19.231700897216797,16.55170440673828,13.215330123901367,10.375157356262207,8.212663650512695,5.683588981628418,3.9246950149536133,8.560089111328125,8589934592,0,6055215104,0
104,1709297214904,0,0,0,0,0,0,0,0,20.49332618713379,19.23169708251953,16.551708221435547,13.215324401855469,10.375157356262207,8.212665557861328,5.683594703674316,3.9247031211853027,8.560089111328125,8589934592,0,6055215104,0
104,1709297215009,0,0,0,0,0,0,0,0,20.493324279785156,19.2316837310791,16.551698684692383,13.215319633483887,10.37516975402832,8.212668418884277,5.683614730834961,3.9246976375579834,8.560089111328125,8589934592,0,6054346752,0
102,1709297215114,0,0,0,0,0,0,0,0,20.49330711364746,19.23169708251953,16.551673889160156,13.215313911437988,10.375184059143066,8.212697982788086,5.683620929718018,3.92470645904541,8.560089111328125,8589934592,0,6053888000,0
100,1709297215217,0,0,0,0,0,0,0,0,20.493305206298828,19.231698989868164,16.55166244506836,13.215306282043457,10.375198364257813,8.212715148925781,5.683640956878662,3.9247007369995117,8.560089111328125,8589934592,0,6053117952,0
103,1709297215317,0,0,0,0,0,0,0,0,20.49330711364746,19.23170280456543,16.551654815673828,13.215291976928711,10.37520980834961,8.21271800994873,5.683647155761719,3.9247095584869385,8.560089111328125,8589934592,0,6052495360,0
104,1709297215421,0,0,0,0,0,0,0,0,20.4932918548584,19.231689453125,16.551660537719727,13.21528434753418,10.375224113464355,8.212735176086426,5.683639049530029,3.924704074859619,8.560089111328125,8589934592,0,6052495360,0
104,1709297215526,0,0,0,0,0,0,0,0,20.4932861328125,19.231687545776367,16.551647186279297,13.215277671813965,10.375237464904785,8.212738037109375,5.683645248413086,3.924712657928467,10.584322929382324,8589934592,0,6052495360,0
104,1709297215631,0,0,0,0,0,0,0,0,20.4932861328125,19.231674194335938,16.551651000976563,13.215261459350586,10.375251770019531,8.212753295898438,5.683664798736572,3.924734592437744,10.584322929382324,8589934592,0,6052495360,0
101,1709297215736,0,0,0,0,0,0,0,0,20.493282318115234,19.23167610168457,16.55162811279297,13.215269088745117,10.375266075134277,8.21275520324707,5.683698654174805,3.9247426986694336,10.584322929382324,8589934592,0,6052495360,0
101,1709297215840,0,0,0,0,0,0,0,0,20.493270874023438,19.23166275024414,16.55162811279297,13.215277671813965,10.375265121459961,8.21277141571045,5.6837053298950195,3.9247374534606934,10.584322929382324,8589934592,0,6052495360,0
104,1709297215942,0,0,0,0,0,0,0,0,20.493270874023438,19.23166275024414,16.551607131958008,13.21526050567627,10.375277519226074,8.212774276733398,5.68369722366333,3.924745798110962,10.584322929382324,8589934592,0,6052495360,0
102,1709297216047,0,0,0,0,0,0,0,0,20.493284225463867,19.23166275024414,16.551612854003906,13.215267181396484,10.375289916992188,8.212776184082031,5.683703422546387,3.9247546195983887,10.584322929382324,8589934592,0,6045384704,0
103,1709297216150,0,0,0,0,0,0,0,0,20.4932804107666,19.23164939880371,16.551599502563477,13.215248107910156,10.375304222106934,8.212793350219727,5.683722972869873,3.9247491359710693,10.584322929382324,8589934592,0,6044762112,0
104,1709297216255,0,0,0,0,0,0,0,0,20.493267059326172,19.23164939880371,16.551591873168945,13.21524429321289,10.375303268432617,8.21279525756836,5.683743476867676,3.924771308898926,10.584322929382324,8589934592,0,6043385856,0
104,1709297216359,0,0,0,0,0,0,0,0,20.49326515197754,19.23163604736328,16.55159568786621,13.215237617492676,10.37531566619873,8.212796211242676,5.683750152587891,3.9247796535491943,10.584322929382324,8589934592,0,6042976256,0
102,1709297216464,0,0,0,0,0,0,0,0,20.493263244628906,19.23163604736328,16.551612854003906,13.215231895446777,10.375314712524414,8.212799072265625,5.6837687492370605,3.924773931503296,10.584322929382324,8589934592,0,6040977408,0
102,1709297216567,0,0,0,0,0,0,0,0,20.49325942993164,19.23163604736328,16.551618576049805,13.215226173400879,10.375343322753906,8.21281623840332,5.683774948120117,3.9247822761535645,10.0660982131958,8589934592,0,6040551424,0
99,1709297216670,0,0,0,0,0,0,0,0,20.493236541748047,19.23162269592285,16.551597595214844,13.215221405029297,10.375354766845703,8.212831497192383,5.683767318725586,3.924777030944824,10.0660982131958,8589934592,0,6040043520,0
104,1709297216771,0,0,0,0,0,0,0,0,20.493234634399414,19.231611251831055,16.55160140991211,13.215216636657715,10.375356674194336,8.212835311889648,5.683773040771484,3.9247851371765137,10.0660982131958,8589934592,0,6039388160,0
104,1709297216875,0,0,0,0,0,0,0,0,20.493234634399414,19.231609344482422,16.551605224609375,13.21521282196045,10.37535572052002,8.212837219238281,5.683778762817383,3.9247796535491943,10.0660982131958,8589934592,0,6039388160,0
101,1709297216980,0,0,0,0,0,0,0,0,20.493215560913086,19.231609344482422,16.55158042907715,13.215205192565918,10.375368118286133,8.212841033935547,5.683784484863281,3.924788475036621,10.0660982131958,8589934592,0,6039388160,0
100,1709297217082,0,0,0,0,0,0,0,0,20.493215560913086,19.231611251831055,16.551559448242188,13.215200424194336,10.375395774841309,8.212871551513672,5.683790683746338,3.9248108863830566,10.0660982131958,8589934592,0,6034276352,0
103,1709297217183,0,0,0,0,0,0,0,0,20.493188858032227,19.231613159179688,16.55156135559082,13.215184211730957,10.375395774841309,8.21288776397705,5.683783531188965,3.9248056411743164,10.0660982131958,8589934592,0,6029737984,0
99,1709297217286,0,0,0,0,0,0,0,0,20.493213653564453,19.23161506652832,16.551551818847656,13.215192794799805,10.375395774841309,8.212888717651367,5.683816432952881,3.924813747406006,10.0660982131958,8589934592,0,6029737984,0
99,1709297217386,0,0,0,0,0,0,0,0,20.493202209472656,19.23161506652832,16.551542282104492,13.215187072753906,10.375422477722168,8.212892532348633,5.683823108673096,3.9248228073120117,10.0660982131958,8589934592,0,6029737984,0
99,1709297217487,0,0,0,0,0,0,0,0,20.493188858032227,19.23161506652832,16.551546096801758,13.215168952941895,10.375421524047852,8.212895393371582,5.683829307556152,3.9248173236846924,8.10207462310791,8589934592,0,6029737984,0
99,1709297217587,0,0,0,0,0,0,0,0,20.49318504333496,19.231590270996094,16.551551818847656,13.215165138244629,10.375423431396484,8.212912559509277,5.683821678161621,3.924811363220215,8.10207462310791,8589934592,0,6029737984,0
99,1709297217687,0,0,0,0,0,0,0,0,20.493186950683594,19.231592178344727,16.551530838012695,13.215160369873047,10.375436782836914,8.212928771972656,5.683828353881836,3.9248201847076416,8.10207462310791,8589934592,0,6029737984,0
100,1709297217787,0,0,0,0,0,0,0,0,20.493186950683594,19.23159408569336,16.551536560058594,13.215167999267578,10.375436782836914,8.212918281555176,5.683819770812988,3.9248147010803223,8.10207462310791,8589934592,0,6029737984,0
104,1709297217889,0,0,0,0,0,0,0,0,20.49320411682129,19.23159408569336,16.551538467407227,13.215194702148438,10.375450134277344,8.212934494018555,5.683825969696045,3.924809455871582,8.10207462310791,8589934592,0,6029737984,0
104,1709297217994,0,0,0,0,0,0,0,0,20.493188858032227,19.23158073425293,16.551528930664063,13.215187072753906,10.375462532043457,8.212936401367188,5.6838178634643555,3.9248175621032715,8.10207462310791,8589934592,0,6029737984,0
104,1709297218098,0,0,0,0,0,0,0,0,20.493213653564453,19.231578826904297,16.55152130126953,13.21519660949707,10.375463485717773,8.212939262390137,5.683837413787842,3.924839496612549,8.10207462310791,8589934592,0,6014844928,0
101,1709297218203,0,0,0,0,0,0,0,0,20.49321174621582,19.2315673828125,16.55152130126953,13.215192794799805,10.37548828125,8.2129545211792,5.683870792388916,3.9248342514038086,8.10207462310791,8589934592,0,6014386176,0
104,1709297218305,0,0,0,0,0,0,0,0,20.493183135986328,19.231582641601563,16.551511764526367,13.21518611907959,10.37548828125,8.212956428527832,5.683863639831543,3.924842596054077,8.10207462310791,8589934592,0,6011568128,0
104,1709297218410,0,0,0,0,0,0,0,0,20.493183135986328,19.231582641601563,16.551504135131836,13.215179443359375,10.37550163269043,8.212959289550781,5.6838555335998535,3.9248368740081787,8.10207462310791,8589934592,0,6011109376,0
100,1709297218515,0,0,0,0,0,0,0,0,20.493181228637695,19.231609344482422,16.551477432250977,13.215163230895996,10.375530242919922,8.21296215057373,5.683860778808594,3.9248459339141846,8.01915454864502,8589934592,0,6007373824,0
104,1709297218616,0,0,0,0,0,0,0,0,20.493181228637695,19.231611251831055,16.551485061645508,13.215170860290527,10.375544548034668,8.212979316711426,5.683867931365967,3.924854040145874,8.01915454864502,8589934592,0,6007406592,0
104,1709297218721,0,0,0,0,0,0,0,0,20.493179321289063,19.23160171508789,16.55148696899414,13.2151517868042,10.375542640686035,8.212996482849121,5.683873176574707,3.924848794937134,8.01915454864502,8589934592,0,6007488512,0
104,1709297218826,0,0,0,0,0,0,0,0,20.493179321289063,19.23158836364746,16.551462173461914,13.215158462524414,10.375541687011719,8.213010787963867,5.683893203735352,3.924856424331665,8.01915454864502,8589934592,0,6007406592,0
100,1709297218931,0,0,0,0,0,0,0,0,20.4931640625,19.231599807739258,16.551467895507813,13.215139389038086,10.375554084777832,8.213011741638184,5.683884620666504,3.9248507022857666,8.01915454864502,8589934592,0,6007455744,0
104,1709297219032,0,0,0,0,0,0,0,0,20.493160247802734,19.231613159179688,16.551471710205078,13.215123176574707,10.375569343566895,8.21301555633545,5.6839189529418945,3.9248733520507813,8.01915454864502,8589934592,0,5992890368,0
104,1709297219137,0,0,0,0,0,0,0,0,20.493160247802734,19.231616973876953,16.551448822021484,13.215130805969238,10.375569343566895,8.213031768798828,5.683910846710205,3.924881935119629,8.01915454864502,8589934592,0,5988057088,0
99,1709297219242,0,0,0,0,0,0,0,0,20.49315643310547,19.231592178344727,16.55145263671875,13.215124130249023,10.375579833984375,8.213034629821777,5.683930397033691,3.9248764514923096,8.01915454864502,8589934592,0,5988220928,0
104,1709297219342,0,0,0,0,0,0,0,0,20.49314308166504,19.231603622436523,16.551456451416016,13.215121269226074,10.375579833984375,8.213022232055664,5.683937072753906,3.924884557723999,8.01915454864502,8589934592,0,5981880320,0
104,1709297219447,0,0,0,0,0,0,0,0,20.49314308166504,19.231605529785156,16.55143165588379,13.215128898620605,10.375579833984375,8.21303939819336,5.683942794799805,3.924879550933838,8.01915454864502,8589934592,0,5974163456,0
101,1709297219553,0,0,0,0,0,0,0,0,20.493127822875977,19.231603622436523,16.551435470581055,13.215109825134277,10.375606536865234,8.213054656982422,5.683962821960449,3.9248876571655273,7.876183032989502,8589934592,0,5978734592,0
104,1709297219654,0,0,0,0,0,0,0,0,20.493112564086914,19.231605529785156,16.551424026489258,13.215091705322266,10.37560749053955,8.213071823120117,5.683955192565918,3.9248828887939453,7.876183032989502,8589934592,0,5978734592,0
104,1709297219759,0,0,0,0,0,0,0,0,20.49311065673828,19.23159408569336,16.551427841186523,13.215099334716797,10.375605583190918,8.21306037902832,5.683947563171387,3.9248902797698975,7.876183032989502,8589934592,0,5978112000,0
101,1709297219864,0,0,0,0,0,0,0,0,20.49310874938965,19.23160743713379,16.551420211791992,13.215094566345215,10.375632286071777,8.213105201721191,5.683952331542969,3.9248850345611572,7.876183032989502,8589934592,0,5981896704,0
104,1709297219966,0,0,0,0,0,0,0,0,20.49312400817871,19.23163604736328,16.55142593383789,13.215104103088379,10.375633239746094,8.21312141418457,5.6839728355407715,3.924907684326172,7.876183032989502,8589934592,0,5990612992,0
104,1709297220071,0,0,0,0,0,0,0,0,20.493135452270508,19.23164939880371,16.551414489746094,13.215112686157227,10.375661849975586,8.21313762664795,5.684049606323242,3.9249448776245117,7.876183032989502,8589934592,0,5990612992,0
104,1709297220176,0,0,0,0,0,0,0,0,20.493122100830078,19.23163604736328,16.551403045654297,13.215121269226074,10.375702857971191,8.21316909790039,5.684071063995361,3.9249680042266846,7.876183032989502,8589934592,0,6032801792,0
104,1709297220281,0,0,0,0,0,0,0,0,20.493104934692383,19.231609344482422,16.551395416259766,13.215102195739746,10.375700950622559,8.213157653808594,5.684076309204102,3.924976348876953,7.876183032989502,8589934592,0,6032310272,0
102,1709297220386,0,0,0,0,0,0,0,0,20.493101119995117,19.231597900390625,16.5513973236084,13.215084075927734,10.37572956085205,8.213201522827148,5.684082508087158,3.9249982833862305,7.876183032989502,8589934592,0,6030491648,0
99,1709297220488,0,0,0,0,0,0,0,0,20.493101119995117,19.231595993041992,16.551376342773438,13.215106964111328,10.375741958618164,8.213204383850098,5.684102535247803,3.9249935150146484,8.005575180053711,8589934592,0,6030491648,0
100,1709297220589,0,0,0,0,0,0,0,0,20.493074417114258,19.231586456298828,16.55137825012207,13.21510124206543,10.375755310058594,8.213191986083984,5.6840949058532715,3.925002098083496,8.005575180053711,8589934592,0,6030491648,0
104,1709297220690,0,0,0,0,0,0,0,0,20.493072509765625,19.231584548950195,16.551355361938477,13.215096473693848,10.37575626373291,8.21320915222168,5.684114456176758,3.925010919570923,8.005575180053711,8589934592,0,6030491648,0
100,1709297220795,0,0,0,0,0,0,0,0,20.493061065673828,19.23155975341797,16.551359176635742,13.21509075164795,10.375781059265137,8.213225364685059,5.684135437011719,3.9250195026397705,8.005575180053711,8589934592,0,6030491648,0
104,1709297220895,0,0,0,0,0,0,0,0,20.493059158325195,19.231557846069336,16.551349639892578,13.215072631835938,10.37578296661377,8.213229179382324,5.684141635894775,3.92502760887146,8.005575180053711,8589934592,0,6030491648,0
104,1709297221000,0,0,0,0,0,0,0,0,20.493059158325195,19.231557846069336,16.551355361938477,13.215083122253418,10.375782012939453,8.21323013305664,5.684133052825928,3.9250221252441406,8.005575180053711,8589934592,0,6030491648,0
102,1709297221106,0,0,0,0,0,0,0,0,20.493053436279297,19.231571197509766,16.551342010498047,13.21509075164795,10.375794410705566,8.213232040405273,5.684138774871826,3.92503023147583,8.005575180053711,8589934592,0,6030491648,0
104,1709297221208,0,0,0,0,0,0,0,0,20.493040084838867,19.231557846069336,16.551347732543945,13.215070724487305,10.375807762145996,8.213233947753906,5.684158802032471,3.9250388145446777,8.005575180053711,8589934592,0,6027624448,0
104,1709297221313,0,0,0,0,0,0,0,0,20.493040084838867,19.231555938720703,16.55133819580078,13.215080261230469,10.375821113586426,8.213236808776855,5.684165000915527,3.9250471591949463,8.005575180053711,8589934592,0,6012944384,0
101,1709297221418,0,0,0,0,0,0,0,0,20.493038177490234,19.23154640197754,16.551328659057617,13.215060234069824,10.375822067260742,8.213238716125488,5.684184551239014,3.925041437149048,8.005575180053711,8589934592,0,6012993536,0
104,1709297221520,0,0,0,0,0,0,0,0,20.493053436279297,19.231544494628906,16.55133056640625,13.215070724487305,10.375832557678223,8.213240623474121,5.684177398681641,3.9250361919403076,9.116408348083496,8589934592,0,6012977152,0
104,1709297221625,0,0,0,0,0,0,0,0,20.4930362701416,19.231548309326172,16.551307678222656,13.215063095092773,10.375833511352539,8.21324348449707,5.684196949005127,3.925044536590576,9.116408348083496,8589934592,0,6012977152,0
104,1709297221730,0,0,0,0,0,0,0,0,20.493051528930664,19.23153305053711,16.551298141479492,13.215046882629395,10.375832557678223,8.213244438171387,5.684202194213867,3.9250526428222656,9.116408348083496,8589934592,0,6012977152,0
102,1709297221835,0,0,0,0,0,0,0,0,20.49304962158203,19.23153305053711,16.551288604736328,13.215054512023926,10.375832557678223,8.213247299194336,5.684195041656494,3.925060749053955,9.116408348083496,8589934592,0,6012977152,0
100,1709297221938,0,0,0,0,0,0,0,0,20.49304962158203,19.23153305053711,16.55129051208496,13.215062141418457,10.375844955444336,8.213249206542969,5.684214115142822,3.925069808959961,9.116408348083496,8589934592,0,6012977152,0
104,1709297222039,0,0,0,0,0,0,0,0,20.493061065673828,19.231534957885742,16.551298141479492,13.215045928955078,10.37584400177002,8.213237762451172,5.684206485748291,3.9250638484954834,9.116408348083496,8589934592,0,6012977152,0
104,1709297222144,0,0,0,0,0,0,0,0,20.493045806884766,19.231521606445313,16.551300048828125,13.215038299560547,10.375856399536133,8.21325397491455,5.684211730957031,3.925071954727173,9.116408348083496,8589934592,0,6012977152,0
104,1709297222249,0,0,0,0,0,0,0,0,20.493043899536133,19.231531143188477,16.55130386352539,13.215048789978027,10.375855445861816,8.213255882263184,5.684218406677246,3.9250664710998535,9.116408348083496,8589934592,0,6009438208,0
99,1709297222355,0,0,0,0,0,0,0,0,20.49302864074707,19.23151969909668,16.551294326782227,13.215057373046875,10.375868797302246,8.213257789611816,5.684224605560303,3.925074577331543,9.116408348083496,8589934592,0,6009044992,0
104,1709297222455,0,0,0,0,0,0,0,0,20.493026733398438,19.231521606445313,16.551284790039063,13.21505355834961,10.375882148742676,8.213261604309082,5.684244155883789,3.9250693321228027,9.116408348083496,8589934592,0,6008602624,0
103,1709297222560,0,0,0,0,0,0,0,0,20.493026733398438,19.231523513793945,16.551288604736328,13.215075492858887,10.375868797302246,8.213262557983398,5.684235095977783,3.9250638484954834,8.00562572479248,8589934592,0,5996118016,0
104,1709297222664,0,0,0,0,0,0,0,0,20.493013381958008,19.231523513793945,16.551292419433594,13.215059280395508,10.375893592834473,8.213278770446777,5.68424129486084,3.925071954727173,8.00562572479248,8589934592,0,5995692032,0
104,1709297222769,0,0,0,0,0,0,0,0,20.49306869506836,19.231569290161133,16.551342010498047,13.215109825134277,10.37595272064209,8.213339805603027,5.684305191040039,3.925166606903076,8.00562572479248,8589934592,0,5996888064,0
101,1709297222874,0,0,0,0,0,0,0,0,20.493066787719727,19.23155403137207,16.55131721496582,13.215104103088379,10.375965118408203,8.213356018066406,5.684311389923096,3.925175189971924,8.00562572479248,8589934592,0,5992202240,0
104,1709297222976,0,0,0,0,0,0,0,0,20.4930419921875,19.231555938720703,16.551307678222656,13.215085983276367,10.375977516174316,8.213359832763672,5.684317111968994,3.9251832962036133,8.00562572479248,8589934592,0,5992267776,0
100,1709297223081,0,0,0,0,0,0,0,0,20.493053436279297,19.23155403137207,16.55130958557129,13.215080261230469,10.375977516174316,8.213374137878418,5.684336185455322,3.925177812576294,8.00562572479248,8589934592,0,5992366080,0
