Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709305255951,0,0,0,0,0,0,0,0,20.192584991455078,18.93836784362793,16.218841552734375,12.988920211791992,10.475613594055176,8.303389549255371,5.746983051300049,3.9660804271698,7.817851543426514,8589934592,0,5932318720,0
104,1709305256054,0,0,0,0,0,0,0,0,20.192596435546875,18.93838119506836,16.218856811523438,12.988916397094727,10.475613594055176,8.303380012512207,5.746988296508789,3.966087579727173,7.817851543426514,8589934592,0,5932318720,0
104,1709305256159,0,0,0,0,0,0,0,0,20.192583084106445,18.93838119506836,16.21884536743164,12.988899230957031,10.475635528564453,8.303394317626953,5.747005462646484,3.9660825729370117,7.817851543426514,8589934592,0,5932318720,0
104,1709305256264,0,0,0,0,0,0,0,0,20.192583084106445,18.93840789794922,16.218828201293945,12.988906860351563,10.475635528564453,8.303396224975586,5.747010707855225,3.9660773277282715,7.817851543426514,8589934592,0,5931892736,0
104,1709305256369,0,0,0,0,0,0,0,0,20.192583084106445,18.938411712646484,16.21883201599121,12.988903045654297,10.475621223449707,8.303385734558105,5.747002601623535,3.9660720825195313,7.515968322753906,8589934592,0,5930172416,0
104,1709305256474,0,0,0,0,0,0,0,0,20.19257926940918,18.93840980529785,16.218822479248047,12.988909721374512,10.47562026977539,8.303400039672852,5.747007846832275,3.966078996658325,7.515968322753906,8589934592,0,5930172416,0
104,1709305256580,0,0,0,0,0,0,0,0,20.192588806152344,18.938426971435547,16.218826293945313,12.988906860351563,10.475606918334961,8.303388595581055,5.746999740600586,3.966073989868164,7.515968322753906,8589934592,0,5930123264,0
102,1709305256684,0,0,0,0,0,0,0,0,20.192588806152344,18.938440322875977,16.218830108642578,12.988916397094727,10.475591659545898,8.303377151489258,5.746992588043213,3.9660685062408447,7.515968322753906,8589934592,0,5930123264,0
102,1709305256787,0,0,0,0,0,0,0,0,20.192588806152344,18.938453674316406,16.218835830688477,12.988923072814941,10.475577354431152,8.303366661071777,5.746984481811523,3.9660632610321045,7.515968322753906,8589934592,0,5930139648,0
100,1709305256890,0,0,0,0,0,0,0,0,20.19259262084961,18.93846893310547,16.21883773803711,12.988920211791992,10.475565910339355,8.30337905883789,5.746977806091309,3.9660580158233643,7.515968322753906,8589934592,0,5932777472,0
104,1709305256991,0,0,0,0,0,0,0,0,20.19259262084961,18.93848419189453,16.218843460083008,12.988941192626953,10.475576400756836,8.30336856842041,5.746970176696777,3.966052770614624,7.515968322753906,8589934592,0,5930188800,0
104,1709305257096,0,0,0,0,0,0,0,0,20.19260025024414,18.93848419189453,16.218860626220703,12.988938331604004,10.47556209564209,8.30335807800293,5.746962070465088,3.966048002243042,7.515968322753906,8589934592,0,5930287104,0
104,1709305257201,0,0,0,0,0,0,0,0,20.192604064941406,18.93849754333496,16.218854904174805,12.988945960998535,10.47554874420166,8.30334758758545,5.746954917907715,3.9660425186157227,7.515968322753906,8589934592,0,5930287104,0
104,1709305257306,0,0,0,0,0,0,0,0,20.192604064941406,18.938499450683594,16.218870162963867,12.988953590393066,10.475534439086914,8.303335189819336,5.746946334838867,3.9660372734069824,7.515968322753906,8589934592,0,5930319872,0
104,1709305257411,0,0,0,0,0,0,0,0,20.19261360168457,18.93851089477539,16.2188720703125,12.988964080810547,10.475531578063965,8.303324699401855,5.746939182281494,3.966031551361084,7.664750576019287,8589934592,0,5930336256,0
100,1709305257516,0,0,0,0,0,0,0,0,20.19261360168457,18.938512802124023,16.218854904174805,12.988957405090332,10.475519180297852,8.303314208984375,5.746943950653076,3.9660263061523438,7.664750576019287,8589934592,0,5930156032,0
100,1709305257617,0,0,0,0,0,0,0,0,20.192615509033203,18.938528060913086,16.218870162963867,12.988967895507813,10.475504875183105,8.303303718566895,5.746936321258545,3.9660210609436035,7.664750576019287,8589934592,0,5931220992,0
101,1709305257718,0,0,0,0,0,0,0,0,20.192615509033203,18.93853187561035,16.218849182128906,12.988962173461914,10.475528717041016,8.303318977355957,5.746941089630127,3.9660162925720215,7.664750576019287,8589934592,0,5932400640,0
99,1709305257820,0,0,0,0,0,0,0,0,20.192615509033203,18.93853187561035,16.218852996826172,12.988959312438965,10.475542068481445,8.303319931030273,5.746947765350342,3.9660236835479736,7.664750576019287,8589934592,0,5931827200,0
100,1709305257920,0,0,0,0,0,0,0,0,20.192615509033203,18.93853187561035,16.218835830688477,12.988944053649902,10.475553512573242,8.30334758758545,5.746941089630127,3.966031551361084,7.664750576019287,8589934592,0,5931925504,0
101,1709305258021,0,0,0,0,0,0,0,0,20.192617416381836,18.938535690307617,16.218839645385742,12.988964080810547,10.475540161132813,8.303337097167969,5.746945381164551,3.966026782989502,7.664750576019287,8589934592,0,5932056576,0
102,1709305258123,0,0,0,0,0,0,0,0,20.192630767822266,18.938547134399414,16.218843460083008,12.988962173461914,10.475552558898926,8.303339004516602,5.746951103210449,3.966033935546875,7.664750576019287,8589934592,0,5932597248,0
104,1709305258225,0,0,0,0,0,0,0,0,20.1926326751709,18.93853759765625,16.218835830688477,12.988969802856445,10.475564002990723,8.303342819213867,5.746955871582031,3.966041326522827,7.664750576019287,8589934592,0,5932597248,0
100,1709305258330,0,0,0,0,0,0,0,0,20.192642211914063,18.93853759765625,16.218828201293945,12.988965034484863,10.475563049316406,8.303343772888184,5.7469482421875,3.966036081314087,7.538816928863525,8589934592,0,5932613632,0
101,1709305258435,0,0,0,0,0,0,0,0,20.192655563354492,18.93853759765625,16.218830108642578,12.988962173461914,10.47556209564209,8.30335807800293,5.746953010559082,3.9660305976867676,7.538816928863525,8589934592,0,5932679168,0
104,1709305258536,0,0,0,0,0,0,0,0,20.192655563354492,18.938539505004883,16.218822479248047,12.988967895507813,10.47556209564209,8.303346633911133,5.746945858001709,3.9660253524780273,7.538816928863525,8589934592,0,5932711936,0
103,1709305258641,0,0,0,0,0,0,0,0,20.192642211914063,18.938541412353516,16.218814849853516,12.988965034484863,10.47557258605957,8.303360939025879,5.746938228607178,3.966020107269287,7.538816928863525,8589934592,0,5932711936,0
104,1709305258745,0,0,0,0,0,0,0,0,20.19266700744629,18.938552856445313,16.21883201599121,12.988974571228027,10.475610733032227,8.303414344787598,5.746995449066162,3.9660797119140625,7.538816928863525,8589934592,0,5932679168,0
101,1709305258851,0,0,0,0,0,0,0,0,20.19266700744629,18.938554763793945,16.218822479248047,12.988967895507813,10.475624084472656,8.30342960357666,5.747000694274902,3.9660871028900146,7.538816928863525,8589934592,0,5932695552,0
104,1709305258952,0,0,0,0,0,0,0,0,20.19266700744629,18.938556671142578,16.218814849853516,12.988953590393066,10.47562313079834,8.30343246459961,5.747018337249756,3.9660823345184326,7.538816928863525,8589934592,0,5932777472,0
104,1709305259057,0,0,0,0,0,0,0,0,20.19266700744629,18.938568115234375,16.218807220458984,12.988960266113281,10.47563362121582,8.303421020507813,5.747023105621338,3.9660892486572266,7.538816928863525,8589934592,0,5932875776,0
104,1709305259162,0,0,0,0,0,0,0,0,20.19266700744629,18.93854522705078,16.21879768371582,12.988969802856445,10.4756441116333,8.303435325622559,5.74702787399292,3.9660837650299072,7.538816928863525,8589934592,0,5932875776,0
104,1709305259267,0,0,0,0,0,0,0,0,20.192665100097656,18.938556671142578,16.218801498413086,12.988980293273926,10.47565746307373,8.303449630737305,5.747020721435547,3.966078519821167,7.538816928863525,8589934592,0,5932875776,0
104,1709305259372,0,0,0,0,0,0,0,0,20.192665100097656,18.938533782958984,16.218793869018555,12.988999366760254,10.475656509399414,8.303439140319824,5.747025012969971,3.9660863876342773,7.801970481872559,8589934592,0,5935890432,0
104,1709305259477,0,0,0,0,0,0,0,0,20.192663192749023,18.93854522705078,16.218795776367188,12.989007949829102,10.475655555725098,8.30344009399414,5.747017860412598,3.966080665588379,7.801970481872559,8589934592,0,5935906816,0
104,1709305259583,0,0,0,0,0,0,0,0,20.192649841308594,18.93852424621582,16.218788146972656,12.989017486572266,10.475678443908691,8.30342960357666,5.747023105621338,3.966075897216797,7.801970481872559,8589934592,0,5935955968,0
103,1709305259687,0,0,0,0,0,0,0,0,20.192646026611328,18.938522338867188,16.218791961669922,12.989038467407227,10.475677490234375,8.303431510925293,5.747015953063965,3.966095209121704,7.801970481872559,8589934592,0,5935955968,0
101,1709305259791,0,0,0,0,0,0,0,0,20.192646026611328,18.938520431518555,16.218795776367188,12.989048957824707,10.475677490234375,8.303444862365723,5.747020721435547,3.9661030769348145,7.801970481872559,8589934592,0,5936005120,0
104,1709305259893,0,0,0,0,0,0,0,0,20.1926326751709,18.93851089477539,16.218788146972656,12.989057540893555,10.475676536560059,8.303459167480469,5.747013092041016,3.966097831726074,7.801970481872559,8589934592,0,5936005120,0
104,1709305259998,0,0,0,0,0,0,0,0,20.1926326751709,18.93851089477539,16.21879005432129,12.989066123962402,10.475663185119629,8.303448677062988,5.747005939483643,3.966093063354492,7.801970481872559,8589934592,0,5936005120,0
102,1709305260103,0,0,0,0,0,0,0,0,20.192630767822266,18.93851089477539,16.21877098083496,12.989087104797363,10.47567367553711,8.303450584411621,5.747010707855225,3.966087579727173,7.801970481872559,8589934592,0,5936005120,0
103,1709305260206,0,0,0,0,0,0,0,0,20.19261932373047,18.938512802124023,16.218774795532227,12.989083290100098,10.475672721862793,8.303465843200684,5.747003078460693,3.966094493865967,7.801970481872559,8589934592,0,5936005120,0
104,1709305260310,0,0,0,0,0,0,0,0,20.192617416381836,18.938528060913086,16.218765258789063,12.989080429077148,10.47568416595459,8.303467750549316,5.747020721435547,3.9660892486572266,7.801970481872559,8589934592,0,5936005120,0
102,1709305260415,0,0,0,0,0,0,0,0,20.192617416381836,18.938539505004883,16.2187557220459,12.989073753356934,10.475683212280273,8.303494453430176,5.747025489807129,3.966097116470337,8.289055824279785,8589934592,0,5937250304,0
104,1709305260517,0,0,0,0,0,0,0,0,20.19260597229004,18.938541412353516,16.218748092651367,12.989069938659668,10.475682258605957,8.303483963012695,5.747017860412598,3.9660918712615967,8.289055824279785,8589934592,0,5937332224,0
104,1709305260622,0,0,0,0,0,0,0,0,20.192604064941406,18.93854331970215,16.218740463256836,12.989065170288086,10.475693702697754,8.303498268127441,5.747023582458496,3.9660871028900146,8.289055824279785,8589934592,0,5937315840,0
100,1709305260727,0,0,0,0,0,0,0,0,20.19260025024414,18.938556671142578,16.21874237060547,12.989048957824707,10.475692749023438,8.30350112915039,5.747028350830078,3.9660818576812744,8.289055824279785,8589934592,0,5937348608,0
102,1709305260828,0,0,0,0,0,0,0,0,20.192590713500977,18.93855857849121,16.21873664855957,12.989055633544922,10.475693702697754,8.303502082824707,5.747021675109863,3.9660892486572266,8.289055824279785,8589934592,0,5937348608,0
102,1709305260931,0,0,0,0,0,0,0,0,20.192588806152344,18.93857192993164,16.218740463256836,12.989052772521973,10.475691795349121,8.30350399017334,5.747026443481445,3.9660840034484863,8.289055824279785,8589934592,0,5937348608,0
102,1709305261035,0,0,0,0,0,0,0,0,20.19261360168457,18.938600540161133,16.218746185302734,12.989073753356934,10.475678443908691,8.30349349975586,5.747019290924072,3.966078519821167,8.289055824279785,8589934592,0,5936447488,0
102,1709305261138,0,0,0,0,0,0,0,0,20.19261360168457,18.938600540161133,16.218748092651367,12.989069938659668,10.475676536560059,8.303482055664063,5.747011661529541,3.9660732746124268,8.289055824279785,8589934592,0,5936447488,0
104,1709305261241,0,0,0,0,0,0,0,0,20.19261360168457,18.938615798950195,16.218753814697266,12.989078521728516,10.475663185119629,8.303483963012695,5.74700403213501,3.9660680294036865,8.289055824279785,8589934592,0,5936234496,0
104,1709305261346,0,0,0,0,0,0,0,0,20.192602157592773,18.938631057739258,16.2187557220459,12.989073753356934,10.475661277770996,8.303472518920898,5.74699592590332,3.966062545776367,7.809821605682373,8589934592,0,5936234496,0
103,1709305261452,0,0,0,0,0,0,0,0,20.192611694335938,18.938642501831055,16.218748092651367,12.989084243774414,10.47564697265625,8.303473472595215,5.746988773345947,3.966057777404785,7.809821605682373,8589934592,0,5936119808,0
101,1709305261556,0,0,0,0,0,0,0,0,20.192611694335938,18.93865394592285,16.218753814697266,12.989091873168945,10.47563362121582,8.303462982177734,5.7469801902771,3.9660518169403076,7.809821605682373,8589934592,0,5936136192,0
104,1709305261658,0,0,0,0,0,0,0,0,20.192611694335938,18.93865966796875,16.2187557220459,12.989087104797363,10.475619316101074,8.303452491760254,5.746973037719727,3.9660468101501465,7.809821605682373,8589934592,0,5936152576,0
102,1709305261763,0,0,0,0,0,0,0,0,20.192611694335938,18.938671112060547,16.21875,12.989096641540527,10.475605964660645,8.30344009399414,5.7469658851623535,3.9660415649414063,7.809821605682373,8589934592,0,5936185344,0
104,1709305261866,0,0,0,0,0,0,0,0,20.1926212310791,18.938674926757813,16.218767166137695,12.989091873168945,10.475591659545898,8.30342960357666,5.746957778930664,3.966036081314087,7.809821605682373,8589934592,0,5936250880,0
103,1709305261971,0,0,0,0,0,0,0,0,20.192611694335938,18.938688278198242,16.218769073486328,12.989112854003906,10.475589752197266,8.303430557250977,5.746962070465088,3.9660308361053467,7.809821605682373,8589934592,0,5936250880,0
104,1709305262074,0,0,0,0,0,0,0,0,20.192623138427734,18.938701629638672,16.218761444091797,12.989109992980957,10.475576400756836,8.303420066833496,5.746954917907715,3.9660255908966064,7.809821605682373,8589934592,0,5936250880,0
102,1709305262179,0,0,0,0,0,0,0,0,20.192623138427734,18.938701629638672,16.218753814697266,12.989129066467285,10.47556209564209,8.3034086227417,5.746947765350342,3.966020107269287,7.809821605682373,8589934592,0,5936250880,0
104,1709305262281,0,0,0,0,0,0,0,0,20.192623138427734,18.938705444335938,16.218780517578125,12.989128112792969,10.475547790527344,8.303398132324219,5.7469401359558105,3.966015100479126,7.809821605682373,8589934592,0,5936250880,0
104,1709305262386,0,0,0,0,0,0,0,0,20.192623138427734,18.938730239868164,16.218774795532227,12.989145278930664,10.475545883178711,8.303386688232422,5.746932029724121,3.966010093688965,7.770392894744873,8589934592,0,5936250880,0
99,1709305262491,0,0,0,0,0,0,0,0,20.192623138427734,18.938732147216797,16.218778610229492,12.989144325256348,10.475532531738281,8.303375244140625,5.74692440032959,3.9660043716430664,7.770392894744873,8589934592,0,5933006848,0
104,1709305262591,0,0,0,0,0,0,0,0,20.1926212310791,18.93874740600586,16.218772888183594,12.989163398742676,10.475518226623535,8.303364753723145,5.746917247772217,3.965999126434326,7.770392894744873,8589934592,0,5932564480,0
104,1709305262697,0,0,0,0,0,0,0,0,20.1926326751709,18.938762664794922,16.218774795532227,12.989160537719727,10.475503921508789,8.303354263305664,5.746908664703369,3.965993642807007,7.770392894744873,8589934592,0,5924175872,0
104,1709305262801,0,0,0,0,0,0,0,0,20.1926212310791,18.938762664794922,16.21879005432129,12.989169120788574,10.47549057006836,8.30334186553955,5.746901512145996,3.9659883975982666,7.770392894744873,8589934592,0,5923258368,0
104,1709305262906,0,0,0,0,0,0,0,0,20.1926212310791,18.93877601623535,16.218782424926758,12.989165306091309,10.47547721862793,8.303332328796387,5.746893882751465,3.9659836292266846,7.770392894744873,8589934592,0,5922832384,0
104,1709305263012,0,0,0,0,0,0,0,0,20.192642211914063,18.93878936767578,16.218799591064453,12.989185333251953,10.475486755371094,8.30333423614502,5.746898174285889,3.965977907180786,7.770392894744873,8589934592,0,5921390592,0
103,1709305263117,0,0,0,0,0,0,0,0,20.1926326751709,18.938793182373047,16.218793869018555,12.989194869995117,10.475473403930664,8.303321838378906,5.746890544891357,3.965972661972046,7.770392894744873,8589934592,0,5921406976,0
101,1709305263220,0,0,0,0,0,0,0,0,20.19264030456543,18.93879508972168,16.21881103515625,12.989213943481445,10.475458145141602,8.30331039428711,5.746882438659668,3.9659671783447266,7.770392894744873,8589934592,0,5921374208,0
104,1709305263322,0,0,0,0,0,0,0,0,20.192626953125,18.938804626464844,16.218826293945313,12.98922348022461,10.475459098815918,8.303299903869629,5.746875286102295,3.9659619331359863,7.770392894744873,8589934592,0,5921472512,0
104,1709305263428,0,0,0,0,0,0,0,0,20.192630767822266,18.938804626464844,16.21883201599121,12.989218711853027,10.475443840026855,8.303289413452148,5.746867656707764,3.965956687927246,7.419535160064697,8589934592,0,5921472512,0
101,1709305263533,0,0,0,0,0,0,0,0,20.192626953125,18.938796997070313,16.218849182128906,12.989216804504395,10.47542953491211,8.303277969360352,5.746859550476074,3.9659512042999268,7.419535160064697,8589934592,0,5921570816,0
103,1709305263635,0,0,0,0,0,0,0,0,20.192638397216797,18.938796997070313,16.218856811523438,12.989236831665039,10.47541618347168,8.303266525268555,5.746852397918701,3.9659461975097656,7.419535160064697,8589934592,0,5921521664,0
100,1709305263739,0,0,0,0,0,0,0,0,20.19264030456543,18.938798904418945,16.2188720703125,12.989233016967773,10.475401878356934,8.303256034851074,5.74684476852417,3.9659409523010254,7.419535160064697,8589934592,0,5921521664,0
99,1709305263840,0,0,0,0,0,0,0,0,20.19264030456543,18.938810348510742,16.218891143798828,12.989242553710938,10.475388526916504,8.303244590759277,5.746837139129639,3.9659359455108643,7.419535160064697,8589934592,0,5921538048,0
104,1709305263940,0,0,0,0,0,0,0,0,20.192628860473633,18.93880271911621,16.218908309936523,12.989237785339355,10.475375175476074,8.30324649810791,5.746829986572266,3.965930700302124,7.419535160064697,8589934592,0,5921554432,0
104,1709305264045,0,0,0,0,0,0,0,0,20.19264030456543,18.938814163208008,16.21892547607422,12.989258766174316,10.475359916687012,8.303235054016113,5.746821880340576,3.9659249782562256,7.419535160064697,8589934592,0,5921734656,0
104,1709305264150,0,0,0,0,0,0,0,0,20.19264030456543,18.938825607299805,16.218931198120117,12.989266395568848,10.475346565246582,8.303223609924316,5.746813774108887,3.9659194946289063,7.419535160064697,8589934592,0,5921800192,0
100,1709305264254,0,0,0,0,0,0,0,0,20.19264030456543,18.938804626464844,16.21893310546875,12.989261627197266,10.475359916687012,8.303224563598633,5.746807098388672,3.9659268856048584,7.419535160064697,8589934592,0,5921800192,0
104,1709305264355,0,0,0,0,0,0,0,0,20.19264030456543,18.938804626464844,16.21893882751465,12.98927116394043,10.475358009338379,8.303215026855469,5.746799468994141,3.965921640396118,7.349351406097412,8589934592,0,5921800192,0
100,1709305264460,0,0,0,0,0,0,0,0,20.192636489868164,18.938804626464844,16.218944549560547,12.989255905151367,10.47536849975586,8.303216934204102,5.746816635131836,3.965916395187378,7.349351406097412,8589934592,0,5921800192,0
100,1709305264561,0,0,0,0,0,0,0,0,20.19263458251953,18.938791275024414,16.218948364257813,12.989263534545898,10.475407600402832,8.30327033996582,5.746821880340576,3.9659366607666016,7.349351406097412,8589934592,0,5937971200,0
99,1709305264662,0,0,0,0,0,0,0,0,20.19266128540039,18.938793182373047,16.218952178955078,12.98926067352295,10.475472450256348,8.303362846374512,5.7469048500061035,3.965996503829956,7.349351406097412,8589934592,0,5984747520,0
104,1709305264762,0,0,0,0,0,0,0,0,20.192651748657227,18.938770294189453,16.218955993652344,12.989242553710938,10.475483894348145,8.303377151489258,5.746898174285889,3.965991258621216,7.349351406097412,8589934592,0,5986877440,0
104,1709305264867,0,0,0,0,0,0,0,0,20.192625045776367,18.938756942749023,16.218948364257813,12.989226341247559,10.475482940673828,8.30337905883789,5.746902942657471,3.965998888015747,7.349351406097412,8589934592,0,5993398272,0
104,1709305264972,0,0,0,0,0,0,0,0,20.1926212310791,18.93874168395996,16.218952178955078,12.989219665527344,10.475469589233398,8.30338191986084,5.746920585632324,3.9660067558288574,7.349351406097412,8589934592,0,5993398272,0
103,1709305265077,0,0,0,0,0,0,0,0,20.1926326751709,18.938756942749023,16.218984603881836,12.989232063293457,10.47546672821045,8.30337142944336,5.746912002563477,3.966000556945801,7.349351406097412,8589934592,0,5993398272,0
101,1709305265181,0,0,0,0,0,0,0,0,20.192611694335938,18.938745498657227,16.2189884185791,12.989239692687988,10.475478172302246,8.303422927856445,5.746905326843262,3.9659957885742188,7.349351406097412,8589934592,0,5993398272,0
102,1709305265283,0,0,0,0,0,0,0,0,20.192607879638672,18.938743591308594,16.218994140625,12.989221572875977,10.475479125976563,8.303425788879395,5.746910572052002,3.966002941131592,7.349351406097412,8589934592,0,5993398272,0
104,1709305265387,0,0,0,0,0,0,0,0,20.19260597229004,18.938735961914063,16.2189884185791,12.989218711853027,10.475478172302246,8.303427696228027,5.746915817260742,3.9659981727600098,7.350650310516357,8589934592,0,5993398272,0
100,1709305265491,0,0,0,0,0,0,0,0,20.192581176757813,18.938722610473633,16.218992233276367,12.989200592041016,10.475489616394043,8.30342960357666,5.746908664703369,3.966005563735962,7.350650310516357,8589934592,0,5993398272,0
104,1709305265593,0,0,0,0,0,0,0,0,20.19257926940918,18.938709259033203,16.219009399414063,12.989208221435547,10.475502014160156,8.303443908691406,5.746913909912109,3.966012954711914,7.350650310516357,8589934592,0,5995479040,0
103,1709305265698,0,0,0,0,0,0,0,0,20.19257926940918,18.938711166381836,16.219013214111328,12.989205360412598,10.475500106811523,8.303433418273926,5.746918678283691,3.966007709503174,7.350650310516357,8589934592,0,5995511808,0
100,1709305265802,0,0,0,0,0,0,0,0,20.19259262084961,18.938709259033203,16.21902847290039,12.989212989807129,10.475499153137207,8.303447723388672,5.746911525726318,3.9660024642944336,7.350650310516357,8589934592,0,5995266048,0
100,1709305265903,0,0,0,0,0,0,0,0,20.19257926940918,18.938701629638672,16.21904754638672,12.989206314086914,10.47549819946289,8.303448677062988,5.746916770935059,3.9659976959228516,7.350650310516357,8589934592,0,5994807296,0
102,1709305266003,0,0,0,0,0,0,0,0,20.19257926940918,18.93869972229004,16.21904182434082,12.989192962646484,10.475499153137207,8.303451538085938,5.746934413909912,3.9659924507141113,7.350650310516357,8589934592,0,5994348544,0
104,1709305266106,0,0,0,0,0,0,0,0,20.19259262084961,18.9387149810791,16.21904754638672,12.989211082458496,10.475483894348145,8.303441047668457,5.746926307678223,3.965987205505371,7.350650310516357,8589934592,0,5994348544,0
100,1709305266211,0,0,0,0,0,0,0,0,20.192588806152344,18.938701629638672,16.21906089782715,12.989195823669434,10.475507736206055,8.30344295501709,5.746918678283691,3.9659817218780518,7.350650310516357,8589934592,0,5994348544,0
104,1709305266312,0,0,0,0,0,0,0,0,20.19257926940918,18.938690185546875,16.21906852722168,12.989192008972168,10.475508689880371,8.303445816040039,5.746937274932861,3.965989589691162,7.350650310516357,8589934592,0,5994348544,0
104,1709305266417,0,0,0,0,0,0,0,0,20.192575454711914,18.938678741455078,16.21906089782715,12.989173889160156,10.475584983825684,8.303484916687012,5.7469563484191895,3.966010332107544,9.513205528259277,8589934592,0,5994348544,0
104,1709305266522,0,0,0,0,0,0,0,0,20.192550659179688,18.938690185546875,16.219038009643555,12.989168167114258,10.475584030151367,8.303512573242188,5.7469611167907715,3.966017007827759,9.513205528259277,8589934592,0,5994348544,0
101,1709305266627,0,0,0,0,0,0,0,0,20.192546844482422,18.93866729736328,16.219039916992188,12.989178657531738,10.475582122802734,8.303503036499023,5.7469658851623535,3.9660117626190186,9.513205528259277,8589934592,0,5980471296,0
104,1709305266729,0,0,0,0,0,0,0,0,20.192562103271484,18.93865394592285,16.21903419494629,12.989161491394043,10.475608825683594,8.303555488586426,5.74702262878418,3.966045379638672,9.513205528259277,8589934592,0,5980356608,0
102,1709305266834,0,0,0,0,0,0,0,0,20.192562103271484,18.938657760620117,16.219024658203125,12.989168167114258,10.475645065307617,8.303595542907715,5.74704122543335,3.9660658836364746,9.513205528259277,8589934592,0,5980356608,0
104,1709305266936,0,0,0,0,0,0,0,0,20.192564010620117,18.93866729736328,16.219017028808594,12.989152908325195,10.47567081451416,8.303598403930664,5.74704647064209,3.9660732746124268,9.513205528259277,8589934592,0,5980356608,0
104,1709305267041,0,0,0,0,0,0,0,0,20.192577362060547,18.938671112060547,16.219032287597656,12.989161491394043,10.47569465637207,8.30361270904541,5.74705171585083,3.966068744659424,9.513205528259277,8589934592,0,5980356608,0
103,1709305267146,0,0,0,0,0,0,0,0,20.19257354736328,18.93868637084961,16.219026565551758,12.989158630371094,10.475693702697754,8.303613662719727,5.747056484222412,3.9660637378692627,9.513205528259277,8589934592,0,5980356608,0
99,1709305267250,0,0,0,0,0,0,0,0,20.19260025024414,18.938724517822266,16.219057083129883,12.989178657531738,10.475706100463867,8.30361557006836,5.747061729431152,3.9660704135894775,9.513205528259277,8589934592,0,5980356608,0
100,1709305267352,0,0,0,0,0,0,0,0,20.192628860473633,18.93875503540039,16.219087600708008,12.989200592041016,10.475717544555664,8.303617477416992,5.747054100036621,3.966078281402588,7.909258842468262,8589934592,0,5980356608,0
103,1709305267452,0,0,0,0,0,0,0,0,20.19264030456543,18.93876838684082,16.219079971313477,12.989209175109863,10.475703239440918,8.303607940673828,5.747058868408203,3.9660730361938477,7.909258842468262,8589934592,0,5980356608,0
100,1709305267556,0,0,0,0,0,0,0,0,20.19264030456543,18.938770294189453,16.21908187866211,12.989206314086914,10.475715637207031,8.303621292114258,5.747052192687988,3.9660677909851074,7.909258842468262,8589934592,0,5980356608,0
104,1709305267656,0,0,0,0,0,0,0,0,20.192644119262695,18.938770294189453,16.21908950805664,12.989215850830078,10.475704193115234,8.30362319946289,5.747057914733887,3.9660751819610596,7.909258842468262,8589934592,0,5998903296,0
104,1709305267761,0,0,0,0,0,0,0,0,20.192646026611328,18.938777923583984,16.219097137451172,12.989213943481445,10.475714683532715,8.30361270904541,5.747063636779785,3.96608304977417,7.909258842468262,8589934592,0,5998837760,0
102,1709305267868,0,0,0,0,0,0,0,0,20.192644119262695,18.93877601623535,16.219087600708008,12.989236831665039,10.475712776184082,8.303613662719727,5.747066974639893,3.9660773277282715,7.909258842468262,8589934592,0,5998444544,0
101,1709305267971,0,0,0,0,0,0,0,0,20.192642211914063,18.938764572143555,16.219066619873047,12.989256858825684,10.475711822509766,8.303616523742676,5.747060298919678,3.966085195541382,7.909258842468262,8589934592,0,5998002176,0
104,1709305268073,0,0,0,0,0,0,0,0,20.192642211914063,18.938753128051758,16.219070434570313,12.989267349243164,10.475711822509766,8.303606033325195,5.747065544128418,3.9660799503326416,7.909258842468262,8589934592,0,5997494272,0
104,1709305268178,0,0,0,0,0,0,0,0,20.192642211914063,18.93876838684082,16.21906280517578,12.989263534545898,10.47571086883545,8.303619384765625,5.747057914733887,3.9660871028900146,7.909258842468262,8589934592,0,5997051904,0
104,1709305268284,0,0,0,0,0,0,0,0,20.1926326751709,18.938783645629883,16.219066619873047,12.98927116394043,10.475709915161133,8.303608894348145,5.747062683105469,3.966094970703125,7.909258842468262,8589934592,0,5996494848,0
104,1709305268388,0,0,0,0,0,0,0,0,20.192628860473633,18.93879508972168,16.219070434570313,12.989267349243164,10.475719451904297,8.303609848022461,5.7470550537109375,3.9660892486572266,9.61965560913086,8589934592,0,5995986944,0
104,1709305268493,0,0,0,0,0,0,0,0,20.19264030456543,18.938793182373047,16.21906089782715,12.989261627197266,10.47571849822998,8.303611755371094,5.747060298919678,3.9660840034484863,9.61965560913086,8589934592,0,5995577344,0
104,1709305268598,0,0,0,0,0,0,0,0,20.192626953125,18.938796997070313,16.219053268432617,12.989269256591797,10.475717544555664,8.303613662719727,5.74706506729126,3.9660792350769043,9.61965560913086,8589934592,0,5995249664,0
104,1709305268703,0,0,0,0,0,0,0,0,20.192636489868164,18.93880844116211,16.219057083129883,12.989264488220215,10.47571849822998,8.30361557006836,5.7470703125,3.9660863876342773,9.61965560913086,8589934592,0,5994758144,0
