Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709307028235,0,0,0,0,0,0,0,0,20.117406845092773,18.859949111938477,16.142314910888672,12.93164348602295,10.473539352416992,8.30347728729248,5.743391990661621,3.9661829471588135,7.763518333435059,8589934592,0,6063964160,0
104,1709307028340,0,0,0,0,0,0,0,0,20.117395401000977,18.859949111938477,16.142318725585938,12.931640625,10.473538398742676,8.303492546081543,5.743397235870361,3.9661898612976074,7.8871893882751465,8589934592,0,6063964160,0
104,1709307028445,0,0,0,0,0,0,0,0,20.117393493652344,18.859949111938477,16.142324447631836,12.931646347045898,10.473548889160156,8.303505897521973,5.74338960647583,3.966184616088867,7.8871893882751465,8589934592,0,6065356800,0
102,1709307028550,0,0,0,0,0,0,0,0,20.117393493652344,18.859949111938477,16.142351150512695,12.931631088256836,10.47356128692627,8.303506851196289,5.743407249450684,3.966179847717285,7.8871893882751465,8589934592,0,6063915008,0
100,1709307028653,0,0,0,0,0,0,0,0,20.117380142211914,18.859939575195313,16.14235496520996,12.931614875793457,10.473560333251953,8.303508758544922,5.743412494659424,3.966187000274658,7.8871893882751465,8589934592,0,6063996928,0
101,1709307028755,0,0,0,0,0,0,0,0,20.117380142211914,18.859939575195313,16.142349243164063,12.931624412536621,10.473583221435547,8.303510665893555,5.743430137634277,3.9662067890167236,7.8871893882751465,8589934592,0,6063980544,0
104,1709307028856,0,0,0,0,0,0,0,0,20.11737632751465,18.85991668701172,16.142353057861328,12.931607246398926,10.473584175109863,8.30351448059082,5.743435859680176,3.9662022590637207,7.8871893882751465,8589934592,0,6064062464,0
104,1709307028961,0,0,0,0,0,0,0,0,20.11737632751465,18.85991859436035,16.142356872558594,12.93160343170166,10.473584175109863,8.303526878356934,5.7434282302856445,3.9661970138549805,7.8871893882751465,8589934592,0,6064078848,0
104,1709307029067,0,0,0,0,0,0,0,0,20.11737632751465,18.859928131103516,16.142349243164063,12.931598663330078,10.473583221435547,8.303528785705566,5.743432998657227,3.9662041664123535,7.8871893882751465,8589934592,0,6064078848,0
103,1709307029172,0,0,0,0,0,0,0,0,20.11737632751465,18.859941482543945,16.142351150512695,12.931593894958496,10.473605155944824,8.303531646728516,5.743438243865967,3.9661991596221924,7.8871893882751465,8589934592,0,6064078848,0
104,1709307029275,0,0,0,0,0,0,0,0,20.11736297607422,18.859943389892578,16.142345428466797,12.931601524353027,10.473617553710938,8.303533554077148,5.74345588684082,3.9662063121795654,8.157498359680176,8589934592,0,6064144384,0
104,1709307029381,0,0,0,0,0,0,0,0,20.117351531982422,18.859954833984375,16.142324447631836,12.931585311889648,10.473617553710938,8.303535461425781,5.743473052978516,3.9662015438079834,8.157498359680176,8589934592,0,6064193536,0
103,1709307029487,0,0,0,0,0,0,0,0,20.11734962463379,18.859956741333008,16.14232635498047,12.93159294128418,10.473638534545898,8.303548812866211,5.743478298187256,3.9662084579467773,8.157498359680176,8589934592,0,6064193536,0
104,1709307029590,0,0,0,0,0,0,0,0,20.117347717285156,18.859960556030273,16.142305374145508,12.9315767288208,10.473639488220215,8.303550720214844,5.743483066558838,3.966203212738037,8.157498359680176,8589934592,0,6064324608,0
101,1709307029696,0,0,0,0,0,0,0,0,20.117334365844727,18.859960556030273,16.142309188842773,12.9315824508667,10.473637580871582,8.303552627563477,5.743488311767578,3.9662110805511475,8.157498359680176,8589934592,0,6064422912,0
99,1709307029797,0,0,0,0,0,0,0,0,20.117321014404297,18.85997200012207,16.142303466796875,12.931567192077637,10.473649978637695,8.303555488586426,5.743481159210205,3.9662182331085205,8.157498359680176,8589934592,0,6064422912,0
104,1709307029897,0,0,0,0,0,0,0,0,20.117313385009766,18.859975814819336,16.142295837402344,12.93156623840332,10.473649024963379,8.303544998168945,5.74347448348999,3.9662256240844727,8.157498359680176,8589934592,0,6064439296,0
103,1709307030002,0,0,0,0,0,0,0,0,20.117311477661133,18.859966278076172,16.142284393310547,12.931573867797852,10.473648071289063,8.303558349609375,5.743479251861572,3.9662208557128906,8.157498359680176,8589934592,0,6064357376,0
104,1709307030106,0,0,0,0,0,0,0,0,20.117311477661133,18.85997772216797,16.142290115356445,12.93156909942627,10.473648071289063,8.303560256958008,5.743496417999268,3.9662280082702637,8.157498359680176,8589934592,0,6064422912,0
104,1709307030211,0,0,0,0,0,0,0,0,20.117321014404297,18.859994888305664,16.14229393005371,12.9315767288208,10.473684310913086,8.30357551574707,5.743501663208008,3.966235399246216,8.157498359680176,8589934592,0,6065029120,0
102,1709307030316,0,0,0,0,0,0,0,0,20.117319107055664,18.860004425048828,16.142295837402344,12.931571960449219,10.47368335723877,8.303627014160156,5.74350643157959,3.966242551803589,7.839470863342285,8589934592,0,6070829056,0
103,1709307030419,0,0,0,0,0,0,0,0,20.117319107055664,18.860021591186523,16.142303466796875,12.93157958984375,10.473708152770996,8.303628921508789,5.74351167678833,3.9662375450134277,7.839470863342285,8589934592,0,6070927360,0
100,1709307030523,0,0,0,0,0,0,0,0,20.117319107055664,18.860034942626953,16.142295837402344,12.931577682495117,10.47373104095459,8.303630828857422,5.743528842926025,3.966244697570801,7.839470863342285,8589934592,0,6069714944,0
104,1709307030623,0,0,0,0,0,0,0,0,20.117319107055664,18.860050201416016,16.14229965209961,12.931585311889648,10.47373104095459,8.303632736206055,5.743521690368652,3.966240167617798,7.839470863342285,8589934592,0,6069501952,0
101,1709307030728,0,0,0,0,0,0,0,0,20.117319107055664,18.860050201416016,16.142290115356445,12.93157958984375,10.473730087280273,8.3036470413208,5.743526935577393,3.9662346839904785,7.839470863342285,8589934592,0,6069534720,0
104,1709307030830,0,0,0,0,0,0,0,0,20.117307662963867,18.86005210876465,16.142295837402344,12.931577682495117,10.473718643188477,8.30363655090332,5.7435197830200195,3.9662296772003174,7.839470863342285,8589934592,0,6069551104,0
104,1709307030935,0,0,0,0,0,0,0,0,20.11731719970703,18.860050201416016,16.142290115356445,12.931571960449219,10.473739624023438,8.303637504577637,5.743524551391602,3.9662368297576904,7.839470863342285,8589934592,0,6069698560,0
101,1709307031040,0,0,0,0,0,0,0,0,20.11731719970703,18.86004066467285,16.142303466796875,12.93156909942627,10.473739624023438,8.303627014160156,5.7435173988342285,3.96623158454895,7.839470863342285,8589934592,0,6069305344,0
104,1709307031142,0,0,0,0,0,0,0,0,20.11733055114746,18.860042572021484,16.14230728149414,12.931564331054688,10.473740577697754,8.303628921508789,5.743511199951172,3.966226816177368,7.839470863342285,8589934592,0,6069305344,0
104,1709307031247,0,0,0,0,0,0,0,0,20.11733055114746,18.86004066467285,16.142290115356445,12.931559562683105,10.473750114440918,8.303630828857422,5.743514537811279,3.966222047805786,7.839470863342285,8589934592,0,6069305344,0
104,1709307031352,0,0,0,0,0,0,0,0,20.117340087890625,18.860031127929688,16.142303466796875,12.93156909942627,10.473736763000488,8.303620338439941,5.7435078620910645,3.9662163257598877,7.953395366668701,8589934592,0,6069305344,0
104,1709307031456,0,0,0,0,0,0,0,0,20.117340087890625,18.860031127929688,16.142311096191406,12.9315767288208,10.473736763000488,8.303633689880371,5.743500232696533,3.96622371673584,7.953395366668701,8589934592,0,6069354496,0
