Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709309084725,0,0,0,0,0,0,0,0,20.008316040039063,18.753252029418945,16.03908920288086,12.856120109558105,10.481178283691406,8.312735557556152,5.748788356781006,3.972358226776123,7.461892604827881,8589934592,0,5990449152,0
104,1709309084830,0,0,0,0,0,0,0,0,20.008312225341797,18.753265380859375,16.039093017578125,12.856125831604004,10.481164932250977,8.312736511230469,5.748781204223633,3.9723527431488037,7.461892604827881,8589934592,0,5990039552,0
103,1709309084935,0,0,0,0,0,0,0,0,20.008316040039063,18.753265380859375,16.03909683227539,12.856121063232422,10.481175422668457,8.312727928161621,5.748797416687012,3.9723477363586426,7.461892604827881,8589934592,0,5990334464,0
103,1709309085039,0,0,0,0,0,0,0,0,20.008323669433594,18.753265380859375,16.03908920288086,12.856130599975586,10.481175422668457,8.31274127960205,5.748790740966797,3.9723663330078125,7.461892604827881,8589934592,0,5990612992,0
104,1709309085143,0,0,0,0,0,0,0,0,20.008337020874023,18.753267288208008,16.039093017578125,12.856176376342773,10.481172561645508,8.31274127960205,5.748783588409424,3.9723615646362305,7.461892604827881,8589934592,0,5990580224,0
100,1709309085248,0,0,0,0,0,0,0,0,20.008350372314453,18.753259658813477,16.03909683227539,12.856197357177734,10.481158256530762,8.31273078918457,5.748775482177734,3.9723563194274902,8.029596328735352,8589934592,0,5990580224,0
104,1709309085349,0,0,0,0,0,0,0,0,20.008363723754883,18.753271102905273,16.03910255432129,12.856228828430176,10.481145858764648,8.31272029876709,5.748768329620361,3.972351551055908,8.029596328735352,8589934592,0,5990580224,0
104,1709309085455,0,0,0,0,0,0,0,0,20.008371353149414,18.75326919555664,16.039104461669922,12.856252670288086,10.481133460998535,8.31270980834961,5.7487616539001465,3.972346782684326,8.029596328735352,8589934592,0,5990580224,0
100,1709309085560,0,0,0,0,0,0,0,0,20.00839614868164,18.75326156616211,16.03909683227539,12.856261253356934,10.481119155883789,8.312698364257813,5.748753547668457,3.9723410606384277,8.029596328735352,8589934592,0,5990580224,0
104,1709309085661,0,0,0,0,0,0,0,0,20.00840950012207,18.753263473510742,16.03908920288086,12.856292724609375,10.48110580444336,8.312688827514648,5.748746395111084,3.9723362922668457,8.029596328735352,8589934592,0,5990580224,0
104,1709309085766,0,0,0,0,0,0,0,0,20.00840950012207,18.753273010253906,16.039081573486328,12.856303215026855,10.481091499328613,8.312678337097168,5.748738765716553,3.9723310470581055,8.029596328735352,8589934592,0,5989433344,0
104,1709309085871,0,0,0,0,0,0,0,0,20.00840950012207,18.75327491760254,16.039098739624023,12.856337547302246,10.4810791015625,8.312666893005371,5.74873161315918,3.9723262786865234,8.029596328735352,8589934592,0,5989023744,0
102,1709309085976,0,0,0,0,0,0,0,0,20.008432388305664,18.753286361694336,16.03908920288086,12.856358528137207,10.481064796447754,8.31265640258789,5.748723983764648,3.972320556640625,8.029596328735352,8589934592,0,5988007936,0
104,1709309086079,0,0,0,0,0,0,0,0,20.00845718383789,18.7533016204834,16.03908348083496,12.856367111206055,10.481051445007324,8.31264591217041,5.748716831207275,3.972315788269043,8.029596328735352,8589934592,0,5988007936,0
101,1709309086184,0,0,0,0,0,0,0,0,20.008445739746094,18.7532901763916,16.03908348083496,12.856350898742676,10.481100082397461,8.31265926361084,5.748722076416016,3.972311019897461,8.029596328735352,8589934592,0,5988007936,0
100,1709309086287,0,0,0,0,0,0,0,0,20.008447647094727,18.753280639648438,16.039066314697266,12.856334686279297,10.481086730957031,8.312649726867676,5.748726844787598,3.9723060131073,7.6742095947265625,8589934592,0,5988007936,0
101,1709309086388,0,0,0,0,0,0,0,0,20.00847053527832,18.753280639648438,16.039060592651367,12.856342315673828,10.481097221374512,8.312651634216309,5.748719692230225,3.9723012447357178,7.6742095947265625,8589934592,0,5988007936,0
104,1709309086490,0,0,0,0,0,0,0,0,20.008485794067383,18.753280639648438,16.0390625,12.856338500976563,10.481084823608398,8.312642097473145,5.748712539672852,3.9722964763641357,7.6742095947265625,8589934592,0,5988007936,0
101,1709309086595,0,0,0,0,0,0,0,0,20.00849723815918,18.753273010253906,16.039066314697266,12.856335639953613,10.481072425842285,8.312630653381348,5.7487053871154785,3.9722907543182373,7.6742095947265625,8589934592,0,5988007936,0
104,1709309086697,0,0,0,0,0,0,0,0,20.008499145507813,18.753284454345703,16.0390625,12.856342315673828,10.481060028076172,8.312620162963867,5.748698711395264,3.9722859859466553,7.6742095947265625,8589934592,0,5988007936,0
104,1709309086801,0,0,0,0,0,0,0,0,20.008520126342773,18.753286361694336,16.03907585144043,12.856328964233398,10.48104476928711,8.312609672546387,5.748690605163574,3.9722812175750732,7.6742095947265625,8589934592,0,5971443712,0
102,1709309086907,0,0,0,0,0,0,0,0,20.008544921875,18.753297805786133,16.0390567779541,12.856322288513184,10.481032371520996,8.31259822845459,5.748683452606201,3.972275972366333,7.6742095947265625,8589934592,0,5970427904,0
104,1709309087009,0,0,0,0,0,0,0,0,20.008569717407227,18.753311157226563,16.0390625,12.856331825256348,10.481019020080566,8.31258773803711,5.74867582321167,3.972270965576172,7.6742095947265625,8589934592,0,5968461824,0
104,1709309087114,0,0,0,0,0,0,0,0,20.008573532104492,18.75334930419922,16.03907585144043,12.856338500976563,10.48100471496582,8.312578201293945,5.748668670654297,3.9722654819488525,7.6742095947265625,8589934592,0,5969346560,0
104,1709309087220,0,0,0,0,0,0,0,0,20.008581161499023,18.75336265563965,16.0390682220459,12.856346130371094,10.48100471496582,8.312580108642578,5.748672962188721,3.9722607135772705,7.619046688079834,8589934592,0,5966266368,0
100,1709309087324,0,0,0,0,0,0,0,0,20.008569717407227,18.75337791442871,16.039072036743164,12.856331825256348,10.481003761291504,8.312592506408691,5.748666286468506,3.9722557067871094,7.619046688079834,8589934592,0,5962498048,0
104,1709309087426,0,0,0,0,0,0,0,0,20.008581161499023,18.753381729125977,16.039066314697266,12.856340408325195,10.481001853942871,8.312582015991211,5.748659133911133,3.9722509384155273,7.619046688079834,8589934592,0,5961908224,0
104,1709309087531,0,0,0,0,0,0,0,0,20.008581161499023,18.753406524658203,16.0390682220459,12.856335639953613,10.480988502502441,8.31257152557373,5.748651027679443,3.972245693206787,7.619046688079834,8589934592,0,5961957376,0
104,1709309087636,0,0,0,0,0,0,0,0,20.008567810058594,18.753408432006836,16.039072036743164,12.856332778930664,10.480976104736328,8.31256103515625,5.74864387512207,3.972252368927002,7.619046688079834,8589934592,0,5961957376,0
104,1709309087741,0,0,0,0,0,0,0,0,20.008567810058594,18.753421783447266,16.039064407348633,12.856327056884766,10.480961799621582,8.31255054473877,5.748636722564697,3.9722471237182617,7.619046688079834,8589934592,0,5961957376,0
104,1709309087846,0,0,0,0,0,0,0,0,20.008581161499023,18.753435134887695,16.0390567779541,12.856324195861816,10.48095989227295,8.312540054321289,5.748629570007324,3.9722423553466797,7.619046688079834,8589934592,0,5962006528,0
104,1709309087951,0,0,0,0,0,0,0,0,20.008577346801758,18.753459930419922,16.039060592651367,12.856331825256348,10.480947494506836,8.312529563903809,5.748621940612793,3.9722368717193604,7.619046688079834,8589934592,0,5962006528,0
104,1709309088056,0,0,0,0,0,0,0,0,20.008586883544922,18.753461837768555,16.039077758789063,12.856327056884766,10.48093318939209,8.312519073486328,5.74861478805542,3.972231864929199,7.619046688079834,8589934592,0,5961695232,0
104,1709309088161,0,0,0,0,0,0,0,0,20.008596420288086,18.75348472595215,16.03907012939453,12.856335639953613,10.48091983795166,8.312507629394531,5.7486066818237305,3.972226858139038,7.619046688079834,8589934592,0,5961695232,0
101,1709309088266,0,0,0,0,0,0,0,0,20.008596420288086,18.753501892089844,16.039085388183594,12.856343269348145,10.48090648651123,8.31249713897705,5.748600006103516,3.972221851348877,7.916031360626221,8589934592,0,5961678848,0
102,1709309088368,0,0,0,0,0,0,0,0,20.00861167907715,18.753524780273438,16.039093017578125,12.856364250183105,10.480905532836914,8.312499046325684,5.748592853546143,3.972217082977295,7.916031360626221,8589934592,0,5962186752,0
100,1709309088470,0,0,0,0,0,0,0,0,20.00861167907715,18.753538131713867,16.039094924926758,12.856361389160156,10.480904579162598,8.312500953674316,5.748597145080566,3.9722118377685547,7.916031360626221,8589934592,0,5962383360,0
104,1709309088571,0,0,0,0,0,0,0,0,20.008625030517578,18.753555297851563,16.03911590576172,12.856382369995117,10.480940818786621,8.312540054321289,5.748627185821533,3.97223162651062,7.916031360626221,8589934592,0,5979865088,0
104,1709309088676,0,0,0,0,0,0,0,0,20.008649826049805,18.753559112548828,16.039142608642578,12.856390953063965,10.480963706970215,8.312554359436035,5.748656749725342,3.9722509384155273,7.916031360626221,8589934592,0,5979865088,0
104,1709309088781,0,0,0,0,0,0,0,0,20.008649826049805,18.753559112548828,16.039148330688477,12.856374740600586,10.480975151062012,8.312580108642578,5.748661994934082,3.9722583293914795,7.916031360626221,8589934592,0,5979865088,0
104,1709309088886,0,0,0,0,0,0,0,0,20.008649826049805,18.75354766845703,16.039127349853516,12.856382369995117,10.480987548828125,8.312581062316895,5.748678684234619,3.9722535610198975,7.916031360626221,8589934592,0,5986795520,0
103,1709309088992,0,0,0,0,0,0,0,0,20.008663177490234,18.753559112548828,16.03912925720215,12.856369018554688,10.480984687805176,8.312582969665527,5.748682975769043,3.972248077392578,7.916031360626221,8589934592,0,5987352576,0
102,1709309089096,0,0,0,0,0,0,0,0,20.00868797302246,18.75356101989746,16.039148330688477,12.856374740600586,10.480984687805176,8.312572479248047,5.748688220977783,3.972254991531372,7.916031360626221,8589934592,0,5983715328,0
103,1709309089199,0,0,0,0,0,0,0,0,20.00868797302246,18.753572463989258,16.03915023803711,12.856382369995117,10.48100757598877,8.31259822845459,5.74868106842041,3.97225022315979,7.916031360626221,8589934592,0,5969641472,0
104,1709309089303,0,0,0,0,0,0,0,0,20.008697509765625,18.753551483154297,16.039133071899414,12.856379508972168,10.481006622314453,8.31258773803711,5.74868631362915,3.972257375717163,7.811651706695557,8589934592,0,5951242240,0
104,1709309089408,0,0,0,0,0,0,0,0,20.008689880371094,18.75355339050293,16.03913688659668,12.856376647949219,10.481017112731934,8.312602043151855,5.748679161071777,3.972252368927002,7.811651706695557,8589934592,0,5951242240,0
104,1709309089513,0,0,0,0,0,0,0,0,20.008710861206055,18.753551483154297,16.039152145385742,12.856369972229004,10.481005668640137,8.312615394592285,5.748683452606201,3.97224760055542,7.811651706695557,8589934592,0,5951242240,0
104,1709309089618,0,0,0,0,0,0,0,0,20.00868797302246,18.753551483154297,16.03915786743164,12.856353759765625,10.481016159057617,8.312628746032715,5.748676300048828,3.9722542762756348,7.811651706695557,8589934592,0,5951242240,0
103,1709309089723,0,0,0,0,0,0,0,0,20.008697509765625,18.7535400390625,16.03915023803711,12.856361389160156,10.481026649475098,8.312631607055664,5.74868106842041,3.9722490310668945,7.811651706695557,8589934592,0,5951242240,0
104,1709309089827,0,0,0,0,0,0,0,0,20.008684158325195,18.753530502319336,16.039167404174805,12.856348037719727,10.481025695800781,8.31263256072998,5.748673915863037,3.9722442626953125,7.811651706695557,8589934592,0,5951242240,0
100,1709309089931,0,0,0,0,0,0,0,0,20.008684158325195,18.753530502319336,16.0391845703125,12.856355667114258,10.481038093566895,8.312623023986816,5.748678207397461,3.9722514152526855,7.811651706695557,8589934592,0,5948243968,0
104,1709309090032,0,0,0,0,0,0,0,0,20.00872039794922,18.75353240966797,16.0391902923584,12.856351852416992,10.481037139892578,8.31262493133545,5.748672008514404,3.9722464084625244,7.811651706695557,8589934592,0,5943476224,0
104,1709309090137,0,0,0,0,0,0,0,0,20.00872230529785,18.7535343170166,16.039180755615234,12.856348037719727,10.481045722961426,8.312615394592285,5.748688220977783,3.9722416400909424,7.811651706695557,8589934592,0,5943492608,0
103,1709309090242,0,0,0,0,0,0,0,0,20.00873565673828,18.753536224365234,16.039173126220703,12.856342315673828,10.481045722961426,8.312626838684082,5.74868106842041,3.9722602367401123,8.673192977905273,8589934592,0,5943246848,0
104,1709309090346,0,0,0,0,0,0,0,0,20.00873565673828,18.753536224365234,16.03917694091797,12.856328964233398,10.481057167053223,8.312642097473145,5.748685359954834,3.9722554683685303,8.673192977905273,8589934592,0,5942820864,0
104,1709309090451,0,0,0,0,0,0,0,0,20.008758544921875,18.753524780273438,16.039180755615234,12.856324195861816,10.481056213378906,8.312643051147461,5.748678207397461,3.9722506999969482,8.673192977905273,8589934592,0,5931974656,0
104,1709309090556,0,0,0,0,0,0,0,0,20.00878143310547,18.75352668762207,16.0391845703125,12.856331825256348,10.481066703796387,8.31263256072998,5.748671531677246,3.972245693206787,8.673192977905273,8589934592,0,5931909120,0
101,1709309090661,0,0,0,0,0,0,0,0,20.00878143310547,18.753528594970703,16.039165496826172,12.856327056884766,10.481054306030273,8.312633514404297,5.748676300048828,3.972252368927002,8.673192977905273,8589934592,0,5931958272,0
104,1709309090763,0,0,0,0,0,0,0,0,20.008798599243164,18.753538131713867,16.03917121887207,12.856324195861816,10.481053352355957,8.312623977661133,5.748669624328613,3.97224760055542,8.673192977905273,8589934592,0,5931991040,0
100,1709309090868,0,0,0,0,0,0,0,0,20.008806228637695,18.753528594970703,16.039161682128906,12.856319427490234,10.48105239868164,8.312637329101563,5.748674392700195,3.9722423553466797,8.673192977905273,8589934592,0,5931991040,0
104,1709309090970,0,0,0,0,0,0,0,0,20.008798599243164,18.753541946411133,16.039169311523438,12.856327056884766,10.481051445007324,8.312640190124512,5.748667240142822,3.9722375869750977,8.673192977905273,8589934592,0,5932335104,0
100,1709309091075,0,0,0,0,0,0,0,0,20.008806228637695,18.753559112548828,16.03917121887207,12.856324195861816,10.481038093566895,8.312652587890625,5.748660087585449,3.9722328186035156,8.673192977905273,8589934592,0,5932433408,0
100,1709309091176,0,0,0,0,0,0,0,0,20.008806228637695,18.753572463989258,16.03917694091797,12.856321334838867,10.481025695800781,8.312642097473145,5.748652935028076,3.9722275733947754,8.673192977905273,8589934592,0,5922979840,0
104,1709309091277,0,0,0,0,0,0,0,0,20.008819580078125,18.75360107421875,16.0391902923584,12.856340408325195,10.481023788452148,8.31263256072998,5.748657703399658,3.9722225666046143,7.9871697425842285,8589934592,0,5920653312,0
101,1709309091381,0,0,0,0,0,0,0,0,20.008819580078125,18.753616333007813,16.0391845703125,12.856348037719727,10.481010437011719,8.3126220703125,5.748649597167969,3.9722177982330322,7.9871697425842285,8589934592,0,5920653312,0
104,1709309091483,0,0,0,0,0,0,0,0,20.008832931518555,18.75364112854004,16.039188385009766,12.856345176696777,10.481021881103516,8.312623023986816,5.748643398284912,3.9722249507904053,7.9871697425842285,8589934592,0,5925142528,0
101,1709309091588,0,0,0,0,0,0,0,0,20.008832931518555,18.753643035888672,16.039180755615234,12.856342315673828,10.481021881103516,8.312613487243652,5.748647689819336,3.972219944000244,7.9871697425842285,8589934592,0,5925453824,0
104,1709309091690,0,0,0,0,0,0,0,0,20.008832931518555,18.753658294677734,16.039186477661133,12.856337547302246,10.4810209274292,8.312603950500488,5.748652458190918,3.972215175628662,7.9871697425842285,8589934592,0,5925126144,0
104,1709309091795,0,0,0,0,0,0,0,0,20.00884437561035,18.75366973876953,16.0391902923584,12.856345176696777,10.481006622314453,8.312603950500488,5.7486443519592285,3.9722096920013428,7.9871697425842285,8589934592,0,5925126144,0
99,1709309091900,0,0,0,0,0,0,0,0,20.008832931518555,18.75368309020996,16.039194107055664,12.856331825256348,10.481016159057617,8.312593460083008,5.748638153076172,3.9722046852111816,7.9871697425842285,8589934592,0,5925142528,0
104,1709309092000,0,0,0,0,0,0,0,0,20.00884437561035,18.75368881225586,16.039186477661133,12.856351852416992,10.48100471496582,8.31258487701416,5.748631000518799,3.9721999168395996,7.9871697425842285,8589934592,0,5924913152,0
99,1709309092106,0,0,0,0,0,0,0,0,20.008846282958984,18.753698348999023,16.0391788482666,12.856383323669434,10.481027603149414,8.31260871887207,5.748635768890381,3.9722070693969727,7.9871697425842285,8589934592,0,5925208064,0
103,1709309092206,0,0,0,0,0,0,0,0,20.00884437561035,18.75367546081543,16.03917121887207,12.856382369995117,10.48102855682373,8.31261157989502,5.748641014099121,3.9722139835357666,7.9871697425842285,8589934592,0,5926633472,0
104,1709309092310,0,0,0,0,0,0,0,0,20.00888442993164,18.753726959228516,16.039201736450195,12.856428146362305,10.481088638305664,8.312663078308105,5.748719692230225,3.9722707271575928,7.8330607414245605,8589934592,0,5927518208,0
102,1709309092415,0,0,0,0,0,0,0,0,20.008869171142578,18.75371551513672,16.039180755615234,12.856424331665039,10.481099128723145,8.312664985656738,5.748724460601807,3.972277879714966,7.8330607414245605,8589934592,0,5927518208,0
102,1709309092518,0,0,0,0,0,0,0,0,20.00885772705078,18.75370216369629,16.0391845703125,12.856431007385254,10.481110572814941,8.312677383422852,5.748729228973389,3.9722728729248047,7.8330607414245605,8589934592,0,5927518208,0
102,1709309092621,0,0,0,0,0,0,0,0,20.008846282958984,18.753692626953125,16.03916358947754,12.856430053710938,10.481109619140625,8.3126802444458,5.748722553253174,3.9722681045532227,7.8330607414245605,8589934592,0,5927518208,0
101,1709309092724,0,0,0,0,0,0,0,0,20.008846282958984,18.75369644165039,16.03915786743164,12.856424331665039,10.481121063232422,8.312682151794434,5.748715400695801,3.9722747802734375,7.8330607414245605,8589934592,0,5927518208,0
104,1709309092825,0,0,0,0,0,0,0,0,20.008846282958984,18.75370979309082,16.039161682128906,12.856420516967773,10.481132507324219,8.312684059143066,5.748720169067383,3.9722700119018555,7.8330607414245605,8589934592,0,5927518208,0
104,1709309092930,0,0,0,0,0,0,0,0,20.008867263793945,18.75372314453125,16.039154052734375,12.856417655944824,10.481131553649902,8.312686920166016,5.748725414276123,3.9722652435302734,7.8330607414245605,8589934592,0,5927518208,0
100,1709309093035,0,0,0,0,0,0,0,0,20.008846282958984,18.753732681274414,16.03917121887207,12.856425285339355,10.481119155883789,8.312686920166016,5.74871826171875,3.9722602367401123,7.8330607414245605,8589934592,0,5927010304,0
104,1709309093136,0,0,0,0,0,0,0,0,20.00884437561035,18.753711700439453,16.0391902923584,12.856410026550293,10.48112964630127,8.312676429748535,5.74872350692749,3.9722554683685303,7.8330607414245605,8589934592,0,5927059456,0
104,1709309093241,0,0,0,0,0,0,0,0,20.00884437561035,18.753726959228516,16.03921890258789,12.856428146362305,10.48114013671875,8.312703132629395,5.748727798461914,3.9722740650177,7.918692111968994,8589934592,0,5926830080,0
104,1709309093346,0,0,0,0,0,0,0,0,20.008853912353516,18.75372886657715,16.039236068725586,12.856413841247559,10.481141090393066,8.312705039978027,5.748744010925293,3.9722814559936523,7.918692111968994,8589934592,0,5926830080,0
100,1709309093451,0,0,0,0,0,0,0,0,20.00884246826172,18.753725051879883,16.03925323486328,12.856409072875977,10.481138229370117,8.312705993652344,5.74873685836792,3.972275972366333,7.918692111968994,8589934592,0,5926830080,0
99,1709309093552,0,0,0,0,0,0,0,0,20.00884437561035,18.75371551513672,16.03925895690918,12.856406211853027,10.48115062713623,8.312707901000977,5.748743057250977,3.972270965576172,7.918692111968994,8589934592,0,5926830080,0
104,1709309093652,0,0,0,0,0,0,0,0,20.008867263793945,18.753732681274414,16.039276123046875,12.856414794921875,10.481161117553711,8.312710762023926,5.7487473487854,3.972266912460327,7.918692111968994,8589934592,0,5926830080,0
103,1709309093757,0,0,0,0,0,0,0,0,20.00885772705078,18.753746032714844,16.03925895690918,12.856410026550293,10.481184959411621,8.312724113464355,5.748752593994141,3.972273588180542,7.918692111968994,8589934592,0,5926830080,0
104,1709309093861,0,0,0,0,0,0,0,0,20.008853912353516,18.75377082824707,16.039260864257813,12.856395721435547,10.481184959411621,8.312725067138672,5.748745441436768,3.97226881980896,7.918692111968994,8589934592,0,5926830080,0
103,1709309093966,0,0,0,0,0,0,0,0,20.00884246826172,18.75376319885254,16.03925132751465,12.856401443481445,10.481182098388672,8.312727928161621,5.748762130737305,3.972288131713867,7.918692111968994,8589934592,0,5926830080,0
101,1709309094070,0,0,0,0,0,0,0,0,20.00884246826172,18.753774642944336,16.039243698120117,12.856410026550293,10.481183052062988,8.31271743774414,5.748767375946045,3.972282886505127,7.918692111968994,8589934592,0,5922193408,0
99,1709309094171,0,0,0,0,0,0,0,0,20.008853912353516,18.75376319885254,16.039236068725586,12.856409072875977,10.481218338012695,8.312731742858887,5.748761177062988,3.972278118133545,7.918692111968994,8589934592,0,5924306944,0
104,1709309094271,0,0,0,0,0,0,0,0,20.008832931518555,18.75376319885254,16.039216995239258,12.856430053710938,10.481229782104492,8.312745094299316,5.7487664222717285,3.972285509109497,8.490464210510254,8589934592,0,5922717696,0
103,1709309094376,0,0,0,0,0,0,0,0,20.008832931518555,18.753765106201172,16.039220809936523,12.856438636779785,10.481229782104492,8.312746047973633,5.7487711906433105,3.972280740737915,8.490464210510254,8589934592,0,5922717696,0
101,1709309094483,0,0,0,0,0,0,0,0,20.008817672729492,18.753751754760742,16.039201736450195,12.856457710266113,10.481228828430176,8.312747955322266,5.748775482177734,3.972275495529175,8.490464210510254,8589934592,0,5922668544,0
103,1709309094585,0,0,0,0,0,0,0,0,20.008806228637695,18.753742218017578,16.039201736450195,12.856480598449707,10.481239318847656,8.312762260437012,5.748780727386475,3.972282886505127,8.490464210510254,8589934592,0,5922750464,0
104,1709309094688,0,0,0,0,0,0,0,0,20.008817672729492,18.75373077392578,16.039194107055664,12.856489181518555,10.48123836517334,8.312765121459961,5.748785495758057,3.972277879714966,8.490464210510254,8589934592,0,5923061760,0
102,1709309094793,0,0,0,0,0,0,0,0,20.00882911682129,18.753732681274414,16.039186477661133,12.856496810913086,10.48123836517334,8.312767028808594,5.7487897872924805,3.9722726345062256,8.490464210510254,8589934592,0,5923012608,0
103,1709309094896,0,0,0,0,0,0,0,0,20.00882911682129,18.75373077392578,16.03919219970703,12.856505393981934,10.48122501373291,8.312756538391113,5.748782634735107,3.9722676277160645,8.490464210510254,8589934592,0,5923028992,0
104,1709309095000,0,0,0,0,0,0,0,0,20.008827209472656,18.753721237182617,16.03917121887207,12.856513023376465,10.481246948242188,8.312782287597656,5.748787879943848,3.9722864627838135,8.490464210510254,8589934592,0,5915934720,0
101,1709309095105,0,0,0,0,0,0,0,0,20.008840560913086,18.75372314453125,16.039175033569336,12.856522560119629,10.481258392333984,8.312784194946289,5.748780727386475,3.9722814559936523,8.490464210510254,8589934592,0,5915901952,0
103,1709309095207,0,0,0,0,0,0,0,0,20.008840560913086,18.75372314453125,16.039167404174805,12.856541633605957,10.481245040893555,8.312798500061035,5.748785495758057,3.9722766876220703,8.490464210510254,8589934592,0,5915918336,0
99,1709309095312,0,0,0,0,0,0,0,0,20.008852005004883,18.753725051879883,16.03917121887207,12.856550216674805,10.481245994567871,8.312812805175781,5.748790740966797,3.9722840785980225,8.057602882385254,8589934592,0,5915967488,0
101,1709309095412,0,0,0,0,0,0,0,0,20.008852005004883,18.75371551513672,16.039155960083008,12.856560707092285,10.481255531311035,8.312813758850098,5.748784065246582,3.9722793102264404,8.057602882385254,8589934592,0,5915983872,0
104,1709309095513,0,0,0,0,0,0,0,0,20.008852005004883,18.75371551513672,16.03915786743164,12.856571197509766,10.481256484985352,8.312816619873047,5.748788833618164,3.9722745418548584,8.057602882385254,8589934592,0,5915967488,0
104,1709309095619,0,0,0,0,0,0,0,0,20.008840560913086,18.75371551513672,16.039148330688477,12.856590270996094,10.481253623962402,8.312829971313477,5.748781681060791,3.9722812175750732,8.057602882385254,8589934592,0,5916344320,0
102,1709309095724,0,0,0,0,0,0,0,0,20.008852005004883,18.75371551513672,16.039152145385742,12.856611251831055,10.481253623962402,8.312819480895996,5.748797416687012,3.972275972366333,8.057602882385254,8589934592,0,5916360704,0
102,1709309095826,0,0,0,0,0,0,0,0,20.008852005004883,18.753705978393555,16.03914451599121,12.856608390808105,10.481252670288086,8.312821388244629,5.748790740966797,3.972270965576172,8.057602882385254,8589934592,0,5916459008,0
104,1709309095929,0,0,0,0,0,0,0,0,20.008840560913086,18.75369644165039,16.03913688659668,12.85662841796875,10.481264114379883,8.312834739685059,5.748807907104492,3.97226619720459,8.057602882385254,8589934592,0,5916475392,0
104,1709309096034,0,0,0,0,0,0,0,0,20.00883674621582,18.75368309020996,16.039140701293945,12.856637001037598,10.481274604797363,8.312849044799805,5.748813629150391,3.9722728729248047,8.057602882385254,8589934592,0,5916557312,0
103,1709309096139,0,0,0,0,0,0,0,0,20.008827209472656,18.75368309020996,16.039133071899414,12.856645584106445,10.481273651123047,8.312862396240234,5.748806476593018,3.9722681045532227,8.057602882385254,8589934592,0,5916557312,0
98,1709309096246,0,0,0,0,0,0,0,0,20.008827209472656,18.753681182861328,16.03913688659668,12.85666561126709,10.481284141540527,8.312851905822754,5.748810768127441,3.9722633361816406,8.033257484436035,8589934592,0,5916606464,0
103,1709309096344,0,0,0,0,0,0,0,0,20.00883674621582,18.753662109375,16.03911590576172,12.85667610168457,10.481284141540527,8.312853813171387,5.748804092407227,3.9722583293914795,8.033257484436035,8589934592,0,5916622848,0
101,1709309096448,0,0,0,0,0,0,0,0,20.008825302124023,18.753662109375,16.039108276367188,12.856698036193848,10.481282234191895,8.312854766845703,5.748821258544922,3.9722535610198975,8.033257484436035,8589934592,0,5916672000,0
104,1709309096549,0,0,0,0,0,0,0,0,20.008827209472656,18.753652572631836,16.039113998413086,12.856706619262695,10.481283187866211,8.312858581542969,5.748814582824707,3.9722487926483154,8.033257484436035,8589934592,0,5872369664,0
104,1709309096654,0,0,0,0,0,0,0,0,20.008825302124023,18.753664016723633,16.03911590576172,12.85669231414795,10.481293678283691,8.312870979309082,5.748818874359131,3.9722676277160645,8.033257484436035,8589934592,0,5872418816,0
104,1709309096759,0,0,0,0,0,0,0,0,20.008825302124023,18.753652572631836,16.039121627807617,12.856687545776367,10.481292724609375,8.312861442565918,5.748811721801758,3.9722628593444824,8.033257484436035,8589934592,0,5872435200,0
104,1709309096864,0,0,0,0,0,0,0,0,20.00883674621582,18.75365447998047,16.03910255432129,12.856681823730469,10.481291770935059,8.312862396240234,5.748827934265137,3.9722580909729004,8.033257484436035,8589934592,0,5893570560,0
104,1709309096969,0,0,0,0,0,0,0,0,20.008832931518555,18.75365447998047,16.039119720458984,12.85667896270752,10.481313705444336,8.312875747680664,5.748821258544922,3.9722652435302734,8.033257484436035,8589934592,0,5893570560,0
104,1709309097074,0,0,0,0,0,0,0,0,20.008832931518555,18.75365447998047,16.03913688659668,12.856672286987305,10.48131275177002,8.31287670135498,5.748838424682617,3.9722719192504883,8.033257484436035,8589934592,0,5893570560,0
103,1709309097179,0,0,0,0,0,0,0,0,20.00884437561035,18.7536563873291,16.039154052734375,12.856669425964355,10.4813232421875,8.312878608703613,5.748831272125244,3.9722788333892822,8.033257484436035,8589934592,0,5893357568,0
104,1709309097283,0,0,0,0,0,0,0,0,20.00884437561035,18.7536563873291,16.03917121887207,12.856677055358887,10.4813232421875,8.31286907196045,5.748824119567871,3.972273349761963,7.989015102386475,8589934592,0,5900566528,0
104,1709309097388,0,0,0,0,0,0,0,0,20.00885581970215,18.753658294677734,16.0391902923584,12.856672286987305,10.481311798095703,8.312870979309082,5.748828411102295,3.972268581390381,7.989015102386475,8589934592,0,5887459328,0
