Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709300683478,0,0,0,0,0,0,0,0,20.373910903930664,19.116456985473633,16.418630599975586,13.127185821533203,10.42801284790039,8.259812355041504,5.717947959899902,3.947559356689453,7.820184230804443,8589934592,0,5962874880,0
104,1709300683579,0,0,0,0,0,0,0,0,20.373939514160156,19.116445541381836,16.418621063232422,13.127168655395508,10.427998542785645,8.259800910949707,5.717940330505371,3.947554111480713,7.42970085144043,8589934592,0,5962874880,0
104,1709300683684,0,0,0,0,0,0,0,0,20.373966217041016,19.116474151611328,16.418642044067383,13.127188682556152,10.427984237670898,8.25978946685791,5.717932224273682,3.9475486278533936,7.42970085144043,8589934592,0,5963153408,0
104,1709300683789,0,0,0,0,0,0,0,0,20.37396240234375,19.116487503051758,16.418643951416016,13.127172470092773,10.427996635437012,8.259791374206543,5.717937469482422,3.947542667388916,7.42970085144043,8589934592,0,5964660736,0
102,1709300683894,0,0,0,0,0,0,0,0,20.373979568481445,19.116487503051758,16.41864776611328,13.127192497253418,10.427980422973633,8.259778022766113,5.717928886413574,3.947537422180176,7.42970085144043,8589934592,0,5964660736,0
100,1709300683997,0,0,0,0,0,0,0,0,20.373992919921875,19.116487503051758,16.418655395507813,13.127188682556152,10.427966117858887,8.259767532348633,5.717921257019043,3.9475317001342773,7.42970085144043,8589934592,0,5964660736,0
99,1709300684098,0,0,0,0,0,0,0,0,20.374032974243164,19.11650276184082,16.418670654296875,13.127212524414063,10.42795181274414,8.259756088256836,5.717913627624512,3.947526216506958,7.42970085144043,8589934592,0,5964660736,0
104,1709300684198,0,0,0,0,0,0,0,0,20.374034881591797,19.116506576538086,16.418678283691406,13.12720775604248,10.427937507629395,8.259744644165039,5.717905521392822,3.9475207328796387,7.42970085144043,8589934592,0,5964660736,0
101,1709300684303,0,0,0,0,0,0,0,0,20.374059677124023,19.116546630859375,16.418691635131836,13.127202033996582,10.427922248840332,8.259732246398926,5.717896938323975,3.9475154876708984,7.42970085144043,8589934592,0,5964660736,0
104,1709300684405,0,0,0,0,0,0,0,0,20.37406349182129,19.11656379699707,16.418685913085938,13.127197265625,10.42790699005127,8.259720802307129,5.717889308929443,3.947509765625,7.42970085144043,8589934592,0,5964529664,0
103,1709300684510,0,0,0,0,0,0,0,0,20.374073028564453,19.116565704345703,16.418704986572266,13.12720775604248,10.427891731262207,8.259709358215332,5.7178802490234375,3.9475038051605225,7.8053507804870605,8589934592,0,5964529664,0
104,1709300684615,0,0,0,0,0,0,0,0,20.37407684326172,19.116594314575195,16.4187068939209,13.127202987670898,10.42789077758789,8.259696960449219,5.717872619628906,3.9474985599517822,7.8053507804870605,8589934592,0,5964529664,0
104,1709300684720,0,0,0,0,0,0,0,0,20.37409019470215,19.116609573364258,16.418710708618164,13.12721061706543,10.427888870239258,8.259685516357422,5.717864513397217,3.9474925994873047,7.8053507804870605,8589934592,0,5964529664,0
104,1709300684825,0,0,0,0,0,0,0,0,20.37408447265625,19.116636276245117,16.418689727783203,13.127192497253418,10.427875518798828,8.259699821472168,5.717870712280273,3.9475135803222656,7.8053507804870605,8589934592,0,5964529664,0
104,1709300684929,0,0,0,0,0,0,0,0,20.37407112121582,19.116636276245117,16.418691635131836,13.127188682556152,10.427887916564941,8.2597017288208,5.717875957489014,3.947507858276367,7.8053507804870605,8589934592,0,5964529664,0
104,1709300685034,0,0,0,0,0,0,0,0,20.37408447265625,19.116641998291016,16.418684005737305,13.127195358276367,10.427885055541992,8.259690284729004,5.717867851257324,3.947502851486206,7.8053507804870605,8589934592,0,5964529664,0
104,1709300685139,0,0,0,0,0,0,0,0,20.374082565307617,19.116649627685547,16.418685913085938,13.127179145812988,10.427899360656738,8.259693145751953,5.717872619628906,3.9474971294403076,7.8053507804870605,8589934592,0,5964529664,0
101,1709300685244,0,0,0,0,0,0,0,0,20.374080657958984,19.116655349731445,16.418664932250977,13.127185821533203,10.427912712097168,8.259695053100586,5.717864990234375,3.94749116897583,7.8053507804870605,8589934592,0,5964529664,0
99,1709300685346,0,0,0,0,0,0,0,0,20.37408447265625,19.116653442382813,16.418655395507813,13.127167701721191,10.427923202514648,8.259723663330078,5.717871189117432,3.9474990367889404,7.8053507804870605,8589934592,0,5987139584,0
104,1709300685446,0,0,0,0,0,0,0,0,20.374107360839844,19.116657257080078,16.418659210205078,13.127176284790039,10.427925109863281,8.259714126586914,5.717863082885742,3.947493553161621,7.8053507804870605,8589934592,0,5986811904,0
104,1709300685551,0,0,0,0,0,0,0,0,20.374107360839844,19.116670608520508,16.418651580810547,13.127172470092773,10.427923202514648,8.25971508026123,5.717868328094482,3.947488307952881,7.273388862609863,8589934592,0,5986811904,0
104,1709300685656,0,0,0,0,0,0,0,0,20.374109268188477,19.11665916442871,16.41865348815918,13.127167701721191,10.427922248840332,8.259716033935547,5.717860698699951,3.9474825859069824,7.273388862609863,8589934592,0,5985599488,0
104,1709300685761,0,0,0,0,0,0,0,0,20.374134063720703,19.116657257080078,16.41863250732422,13.12716293334961,10.427932739257813,8.25970458984375,5.717852592468262,3.947477102279663,7.273388862609863,8589934592,0,5985599488,0
104,1709300685866,0,0,0,0,0,0,0,0,20.37415885925293,19.116662979125977,16.41864776611328,13.127172470092773,10.427918434143066,8.259693145751953,5.717844009399414,3.9474713802337646,7.273388862609863,8589934592,0,5985812480,0
104,1709300685971,0,0,0,0,0,0,0,0,20.374174118041992,19.116670608520508,16.418651580810547,13.127167701721191,10.427902221679688,8.25968074798584,5.717836380004883,3.947465419769287,7.273388862609863,8589934592,0,5985812480,0
104,1709300686077,0,0,0,0,0,0,0,0,20.37421226501465,19.116676330566406,16.418643951416016,13.127175331115723,10.427887916564941,8.259669303894043,5.717827320098877,3.947460174560547,7.273388862609863,8589934592,0,5985812480,0
103,1709300686181,0,0,0,0,0,0,0,0,20.374225616455078,19.11667823791504,16.41864585876465,13.127197265625,10.427873611450195,8.259658813476563,5.717819690704346,3.9474542140960693,7.273388862609863,8589934592,0,5985812480,0
104,1709300686286,0,0,0,0,0,0,0,0,20.374237060546875,19.11667823791504,16.41865348815918,13.12720775604248,10.427858352661133,8.259645462036133,5.717811107635498,3.94744873046875,7.273388862609863,8589934592,0,5985812480,0
103,1709300686391,0,0,0,0,0,0,0,0,20.374237060546875,19.116687774658203,16.418684005737305,13.127215385437012,10.427844047546387,8.259634971618652,5.717803001403809,3.9474427700042725,7.273388862609863,8589934592,0,5985910784,0
103,1709300686495,0,0,0,0,0,0,0,0,20.374250411987305,19.116689682006836,16.41869354248047,13.127223014831543,10.427827835083008,8.259621620178223,5.717795372009277,3.9474375247955322,7.273388862609863,8589934592,0,5985861632,0
104,1709300686599,0,0,0,0,0,0,0,0,20.374238967895508,19.11667823791504,16.41873550415039,13.127218246459961,10.427827835083008,8.259623527526855,5.71778678894043,3.947432041168213,8.030289649963379,8589934592,0,5985861632,0
103,1709300686704,0,0,0,0,0,0,0,0,20.374235153198242,19.11667823791504,16.418752670288086,13.127228736877441,10.427813529968262,8.259612083435059,5.717779159545898,3.9474260807037354,8.030289649963379,8589934592,0,5985665024,0
104,1709300686807,0,0,0,0,0,0,0,0,20.37423324584961,19.11667823791504,16.418760299682617,13.12722396850586,10.427797317504883,8.259601593017578,5.717771053314209,3.947420835494995,8.030289649963379,8589934592,0,5985239040,0
101,1709300686912,0,0,0,0,0,0,0,0,20.37424659729004,19.116680145263672,16.418777465820313,13.127220153808594,10.427797317504883,8.259601593017578,5.717789173126221,3.9474151134490967,8.030289649963379,8589934592,0,5985239040,0
104,1709300687014,0,0,0,0,0,0,0,0,20.37425994873047,19.116668701171875,16.418798446655273,13.127226829528809,10.427809715270996,8.259604454040527,5.717794418334961,3.9474101066589355,8.030289649963379,8589934592,0,5985239040,0
102,1709300687119,0,0,0,0,0,0,0,0,20.3742733001709,19.116668701171875,16.41881561279297,13.12723445892334,10.42779541015625,8.259605407714844,5.7177863121032715,3.9474174976348877,8.030289649963379,8589934592,0,5985239040,0
104,1709300687223,0,0,0,0,0,0,0,0,20.37427520751953,19.116683959960938,16.4188175201416,13.127218246459961,10.42780590057373,8.259593963623047,5.71777868270874,3.94741153717041,8.030289649963379,8589934592,0,5985239040,0
101,1709300687328,0,0,0,0,0,0,0,0,20.374277114868164,19.116683959960938,16.418794631958008,13.127212524414063,10.427804946899414,8.259596824645996,5.7177839279174805,3.947406530380249,8.030289649963379,8589934592,0,5985239040,0
102,1709300687430,0,0,0,0,0,0,0,0,20.374298095703125,19.11668586730957,16.418800354003906,13.127209663391113,10.427803993225098,8.259611129760742,5.717776775360107,3.9474143981933594,8.030289649963379,8589934592,0,5982535680,0
104,1709300687533,0,0,0,0,0,0,0,0,20.37432861328125,19.116687774658203,16.418794631958008,13.127216339111328,10.427804946899414,8.259613990783691,5.7177815437316895,3.947409152984619,7.525219440460205,8589934592,0,5979979776,0
101,1709300687638,0,0,0,0,0,0,0,0,20.37432861328125,19.11668586730957,16.41880989074707,13.12721061706543,10.427803993225098,8.259628295898438,5.717787742614746,3.9474036693573,7.525219440460205,8589934592,0,5980028928,0
103,1709300687739,0,0,0,0,0,0,0,0,20.37434196472168,19.11669158935547,16.418800354003906,13.12719440460205,10.427814483642578,8.259632110595703,5.717779636383057,3.94741153717041,7.525219440460205,8589934592,0,5980094464,0
104,1709300687843,0,0,0,0,0,0,0,0,20.37434196472168,19.116689682006836,16.418804168701172,13.12720012664795,10.427814483642578,8.259634017944336,5.717798709869385,3.9474194049835205,7.525219440460205,8589934592,0,5980094464,0
101,1709300687948,0,0,0,0,0,0,0,0,20.37434196472168,19.1167049407959,16.418807983398438,13.12718391418457,10.427813529968262,8.259635925292969,5.717790603637695,3.9474270343780518,7.525219440460205,8589934592,0,5980094464,0
102,1709300688050,0,0,0,0,0,0,0,0,20.374364852905273,19.116718292236328,16.41880226135254,13.12719440460205,10.427839279174805,8.259638786315918,5.717796325683594,3.9474215507507324,7.525219440460205,8589934592,0,5980094464,0
101,1709300688152,0,0,0,0,0,0,0,0,20.374370574951172,19.1167049407959,16.418804168701172,13.127202033996582,10.427824974060059,8.259639739990234,5.717801570892334,3.947416305541992,7.525219440460205,8589934592,0,5980094464,0
104,1709300688254,0,0,0,0,0,0,0,0,20.37438201904297,19.11670684814453,16.418798446655273,13.127185821533203,10.427824020385742,8.259655952453613,5.717793941497803,3.947410821914673,7.525219440460205,8589934592,0,5980094464,0
104,1709300688359,0,0,0,0,0,0,0,0,20.374366760253906,19.116722106933594,16.418798446655273,13.127167701721191,10.427824020385742,8.25965690612793,5.717798709869385,3.947418451309204,7.525219440460205,8589934592,0,5980094464,0
103,1709300688464,0,0,0,0,0,0,0,0,20.374393463134766,19.116724014282227,16.41878890991211,13.12717342376709,10.427835464477539,8.259647369384766,5.7177910804748535,3.9474129676818848,7.525219440460205,8589934592,0,5981372416,0
100,1709300688568,0,0,0,0,0,0,0,0,20.37440299987793,19.116750717163086,16.418781280517578,13.127168655395508,10.427823066711426,8.259662628173828,5.717782974243164,3.9474077224731445,7.612176418304443,8589934592,0,5981487104,0
101,1709300688669,0,0,0,0,0,0,0,0,20.374420166015625,19.11675262451172,16.418773651123047,13.127152442932129,10.42783260345459,8.259650230407715,5.717788219451904,3.947402238845825,7.612176418304443,8589934592,0,5981487104,0
103,1709300688771,0,0,0,0,0,0,0,0,20.374420166015625,19.11675453186035,16.418777465820313,13.12716007232666,10.42783260345459,8.259653091430664,5.717780590057373,3.9474101066589355,7.612176418304443,8589934592,0,5981487104,0
104,1709300688875,0,0,0,0,0,0,0,0,20.374420166015625,19.11677360534668,16.418794631958008,13.127167701721191,10.427817344665527,8.259641647338867,5.717772483825684,3.9474048614501953,7.612176418304443,8589934592,0,5981487104,0
99,1709300688980,0,0,0,0,0,0,0,0,20.374433517456055,19.116796493530273,16.418773651123047,13.127151489257813,10.427816390991211,8.259642601013184,5.717764854431152,3.947399139404297,7.612176418304443,8589934592,0,5981487104,0
102,1709300689080,0,0,0,0,0,0,0,0,20.374446868896484,19.1168270111084,16.418777465820313,13.127158164978027,10.427802085876465,8.259632110595703,5.717756748199463,3.9473938941955566,7.612176418304443,8589934592,0,5981487104,0
104,1709300689183,0,0,0,0,0,0,0,0,20.374460220336914,19.116844177246094,16.418781280517578,13.127168655395508,10.427786827087402,8.259620666503906,5.717749118804932,3.947387933731079,7.612176418304443,8589934592,0,5981487104,0
104,1709300689288,0,0,0,0,0,0,0,0,20.37447166442871,19.116830825805664,16.418800354003906,13.127152442932129,10.427772521972656,8.259620666503906,5.717740535736084,3.9473824501037598,7.612176418304443,8589934592,0,5981487104,0
104,1709300689393,0,0,0,0,0,0,0,0,20.37447166442871,19.116832733154297,16.4188175201416,13.127158164978027,10.427759170532227,8.25960922241211,5.717732906341553,3.9473764896392822,7.612176418304443,8589934592,0,5981487104,0
104,1709300689498,0,0,0,0,0,0,0,0,20.374483108520508,19.11684799194336,16.418848037719727,13.127155303955078,10.42774486541748,8.259597778320313,5.717724323272705,3.947371244430542,7.612176418304443,8589934592,0,5980815360,0
101,1709300689603,0,0,0,0,0,0,0,0,20.374496459960938,19.116859436035156,16.418855667114258,13.127161979675293,10.427742004394531,8.259598731994629,5.717716217041016,3.9473657608032227,7.690886497497559,8589934592,0,5980798976,0
104,1709300689704,0,0,0,0,0,0,0,0,20.374496459960938,19.11686134338379,16.41888999938965,13.127158164978027,10.427728652954102,8.259587287902832,5.717708587646484,3.9473605155944824,7.690886497497559,8589934592,0,5980651520,0
104,1709300689809,0,0,0,0,0,0,0,0,20.374492645263672,19.116859436035156,16.41890525817871,13.1271390914917,10.427739143371582,8.259590148925781,5.717713356018066,3.947354555130005,7.690886497497559,8589934592,0,5980176384,0
104,1709300689914,0,0,0,0,0,0,0,0,20.374494552612305,19.11686134338379,16.418912887573242,13.12714672088623,10.42772388458252,8.259578704833984,5.717705726623535,3.9473488330841064,7.690886497497559,8589934592,0,5980127232,0
103,1709300690019,0,0,0,0,0,0,0,0,20.37451934814453,19.11683464050293,16.418926239013672,13.127130508422852,10.42772388458252,8.259608268737793,5.717710971832275,3.947343587875366,7.690886497497559,8589934592,0,5986729984,0
100,1709300690123,0,0,0,0,0,0,0,0,20.37451934814453,19.11683464050293,16.418920516967773,13.12713623046875,10.427722930908203,8.259610176086426,5.717716217041016,3.9473512172698975,7.690886497497559,8589934592,0,5986713600,0
104,1709300690225,0,0,0,0,0,0,0,0,20.374521255493164,19.116849899291992,16.418922424316406,13.127131462097168,10.427734375,8.259625434875488,5.717709064483643,3.9473459720611572,7.690886497497559,8589934592,0,5986549760,0
103,1709300690330,0,0,0,0,0,0,0,0,20.37454605102539,19.11684799194336,16.418903350830078,13.127130508422852,10.427734375,8.259613990783691,5.717700481414795,3.947340250015259,7.690886497497559,8589934592,0,5986566144,0
99,1709300690434,0,0,0,0,0,0,0,0,20.37454605102539,19.116849899291992,16.41890525817871,13.12712287902832,10.427733421325684,8.259615898132324,5.717705726623535,3.947348117828369,7.690886497497559,8589934592,0,5986566144,0
104,1709300690534,0,0,0,0,0,0,0,0,20.37454605102539,19.116840362548828,16.418895721435547,13.127107620239258,10.427732467651367,8.259645462036133,5.717724800109863,3.9473698139190674,7.468997478485107,8589934592,0,5984993280,0
104,1709300690639,0,0,0,0,0,0,0,0,20.37454605102539,19.116838455200195,16.418888092041016,13.12711238861084,10.42775821685791,8.259660720825195,5.717730522155762,3.947364091873169,7.468997478485107,8589934592,0,5984993280,0
104,1709300690744,0,0,0,0,0,0,0,0,20.374557495117188,19.116851806640625,16.41888999938965,13.127097129821777,10.427743911743164,8.259649276733398,5.717735767364502,3.9473581314086914,7.468997478485107,8589934592,0,5984927744,0
104,1709300690849,0,0,0,0,0,0,0,0,20.374595642089844,19.116838455200195,16.418895721435547,13.127090454101563,10.427728652954102,8.259637832641602,5.717727184295654,3.947352886199951,7.468997478485107,8589934592,0,5984927744,0
104,1709300690954,0,0,0,0,0,0,0,0,20.37459945678711,19.116853713989258,16.41889762878418,13.12711238861084,10.427714347839355,8.259625434875488,5.717719554901123,3.9473469257354736,7.468997478485107,8589934592,0,5984944128,0
102,1709300691060,0,0,0,0,0,0,0,0,20.374601364135742,19.11688232421875,16.418914794921875,13.12710952758789,10.427698135375977,8.259614944458008,5.717710971832275,3.9473414421081543,7.468997478485107,8589934592,0,5984993280,0
103,1709300691164,0,0,0,0,0,0,0,0,20.37462615966797,19.116884231567383,16.418907165527344,13.127120018005371,10.42768383026123,8.259602546691895,5.717702865600586,3.947336196899414,7.468997478485107,8589934592,0,5984993280,0
103,1709300691268,0,0,0,0,0,0,0,0,20.374624252319336,19.11689567565918,16.41891098022461,13.127140998840332,10.427681922912598,8.259603500366211,5.717695236206055,3.9473302364349365,7.468997478485107,8589934592,0,5984649216,0
99,1709300691371,0,0,0,0,0,0,0,0,20.374624252319336,19.116901397705078,16.418901443481445,13.12714958190918,10.427667617797852,8.259591102600098,5.717686653137207,3.947324752807617,7.468997478485107,8589934592,0,5984649216,0
104,1709300691472,0,0,0,0,0,0,0,0,20.374649047851563,19.116901397705078,16.418909072875977,13.12716007232666,10.427653312683105,8.259580612182617,5.717678546905518,3.947319507598877,7.468997478485107,8589934592,0,5984649216,0
104,1709300691577,0,0,0,0,0,0,0,0,20.374650955200195,19.11691665649414,16.418922424316406,13.12718391418457,10.42763900756836,8.259581565856934,5.717670917510986,3.9473135471343994,7.786182403564453,8589934592,0,5982814208,0
99,1709300691685,0,0,0,0,0,0,0,0,20.374635696411133,19.11691665649414,16.418912887573242,13.127205848693848,10.427637100219727,8.259583473205566,5.717663288116455,3.947307825088501,7.786182403564453,8589934592,0,5981782016,0
104,1709300691785,0,0,0,0,0,0,0,0,20.374662399291992,19.11691665649414,16.418907165527344,13.127228736877441,10.42762279510498,8.259571075439453,5.717655181884766,3.94730281829834,7.786182403564453,8589934592,0,5983240192,0
101,1709300691890,0,0,0,0,0,0,0,0,20.374649047851563,19.11690330505371,16.41891098022461,13.127252578735352,10.427634239196777,8.259573936462402,5.717659950256348,3.947309732437134,7.786182403564453,8589934592,0,5983240192,0
99,1709300691994,0,0,0,0,0,0,0,0,20.374649047851563,19.116918563842773,16.418901443481445,13.127273559570313,10.427633285522461,8.259562492370605,5.717652320861816,3.9473044872283936,7.786182403564453,8589934592,0,5983240192,0
103,1709300692094,0,0,0,0,0,0,0,0,20.374649047851563,19.116920471191406,16.418903350830078,13.12728500366211,10.42764663696289,8.259578704833984,5.717658042907715,3.947312831878662,7.786182403564453,8589934592,0,5983240192,0
104,1709300692197,0,0,0,0,0,0,0,0,20.374649047851563,19.116918563842773,16.418882369995117,13.127294540405273,10.42764663696289,8.259593963623047,5.717663288116455,3.947307586669922,7.786182403564453,8589934592,0,5983240192,0
103,1709300692302,0,0,0,0,0,0,0,0,20.374658584594727,19.116905212402344,16.418886184692383,13.127318382263184,10.427658081054688,8.25959587097168,5.71765661239624,3.9473018646240234,7.786182403564453,8589934592,0,5983240192,0
101,1709300692406,0,0,0,0,0,0,0,0,20.374658584594727,19.116907119750977,16.41887664794922,13.127338409423828,10.427657127380371,8.259597778320313,5.717661380767822,3.947310209274292,7.786182403564453,8589934592,0,5983240192,0
104,1709300692508,0,0,0,0,0,0,0,0,20.37466049194336,19.11689567565918,16.418880462646484,13.127348899841309,10.427643775939941,8.259587287902832,5.717653274536133,3.9473049640655518,7.516412258148193,8589934592,0,5983240192,0
101,1709300692613,0,0,0,0,0,0,0,0,20.37470245361328,19.116926193237305,16.418914794921875,13.127413749694824,10.427722930908203,8.259657859802246,5.717727184295654,3.947381019592285,7.516412258148193,8589934592,0,5981356032,0
104,1709300692714,0,0,0,0,0,0,0,0,20.37468719482422,19.116924285888672,16.418903350830078,13.127408981323242,10.427722930908203,8.259658813476563,5.717732906341553,3.9473886489868164,7.516412258148193,8589934592,0,5972983808,0
100,1709300692819,0,0,0,0,0,0,0,0,20.374670028686523,19.11690902709961,16.418895721435547,13.127419471740723,10.427721977233887,8.259674072265625,5.717738151550293,3.9473836421966553,7.516412258148193,8589934592,0,5973164032,0
104,1709300692920,0,0,0,0,0,0,0,0,20.374658584594727,19.116899490356445,16.418899536132813,13.12744140625,10.427722930908203,8.259675979614258,5.717743873596191,3.947378396987915,7.516412258148193,8589934592,0,5973164032,0
104,1709300693024,0,0,0,0,0,0,0,0,20.374671936035156,19.116910934448242,16.41888999938965,13.12745189666748,10.42772102355957,8.259665489196777,5.71773624420166,3.9473726749420166,7.516412258148193,8589934592,0,5972672512,0
99,1709300693129,0,0,0,0,0,0,0,0,20.374656677246094,19.116901397705078,16.418893814086914,13.127462387084961,10.427745819091797,8.25966739654541,5.717741966247559,3.9473800659179688,7.516412258148193,8589934592,0,5972180992,0
101,1709300693229,0,0,0,0,0,0,0,0,20.374683380126953,19.116901397705078,16.418872833251953,13.127486228942871,10.427733421325684,8.259683609008789,5.717746734619141,3.9473752975463867,7.516412258148193,8589934592,0,5971738624,0
102,1709300693331,0,0,0,0,0,0,0,0,20.374683380126953,19.11691665649414,16.41886329650879,13.127480506896973,10.427732467651367,8.259686470031738,5.717740058898926,3.947383165359497,7.516412258148193,8589934592,0,5971738624,0
101,1709300693433,0,0,0,0,0,0,0,0,20.374710083007813,19.11693000793457,16.418869018554688,13.12748908996582,10.42773151397705,8.259675025939941,5.717731952667236,3.947377920150757,7.516412258148193,8589934592,0,5971738624,0
102,1709300693535,0,0,0,0,0,0,0,0,20.374725341796875,19.116920471191406,16.41887092590332,13.127485275268555,10.427743911743164,8.259676933288574,5.717737197875977,3.9473724365234375,7.78447961807251,8589934592,0,5971738624,0
104,1709300693638,0,0,0,0,0,0,0,0,20.374738693237305,19.116933822631836,16.418861389160156,13.12747859954834,10.427742004394531,8.259692192077637,5.717729568481445,3.9473671913146973,7.78447961807251,8589934592,0,5967183872,0
104,1709300693743,0,0,0,0,0,0,0,0,20.374740600585938,19.11693572998047,16.418865203857422,13.12747573852539,10.427742004394531,8.259706497192383,5.717747211456299,3.947361469268799,7.78447961807251,8589934592,0,5967167488,0
104,1709300693848,0,0,0,0,0,0,0,0,20.37476348876953,19.11693572998047,16.418869018554688,13.127483367919922,10.427741050720215,8.259710311889648,5.717739582061768,3.9473555088043213,7.78447961807251,8589934592,0,5967183872,0
102,1709300693953,0,0,0,0,0,0,0,0,20.374765396118164,19.116933822631836,16.41887664794922,13.12746524810791,10.427726745605469,8.259696960449219,5.717731475830078,3.94735050201416,7.78447961807251,8589934592,0,5967118336,0
103,1709300694056,0,0,0,0,0,0,0,0,20.374792098999023,19.11693572998047,16.418867111206055,13.12747573852539,10.427750587463379,8.259700775146484,5.717736721038818,3.9473578929901123,7.78447961807251,8589934592,0,5967200256,0
101,1709300694160,0,0,0,0,0,0,0,0,20.374805450439453,19.11692237854004,16.41885757446289,13.127483367919922,10.427749633789063,8.2597017288208,5.717729568481445,3.9473657608032227,7.78447961807251,8589934592,0,5967200256,0
99,1709300694261,0,0,0,0,0,0,0,0,20.37482261657715,19.116924285888672,16.418861389160156,13.12747859954834,10.427749633789063,8.259703636169434,5.7177348136901855,3.9473605155944824,7.78447961807251,8589934592,0,5967200256,0
101,1709300694361,0,0,0,0,0,0,0,0,20.37482452392578,19.116924285888672,16.418867111206055,13.127488136291504,10.427736282348633,8.259719848632813,5.717727184295654,3.947354793548584,7.78447961807251,8589934592,0,5967200256,0
104,1709300694464,0,0,0,0,0,0,0,0,20.374849319458008,19.116926193237305,16.418869018554688,13.127471923828125,10.427734375,8.2597074508667,5.717719078063965,3.9473495483398438,7.78447961807251,8589934592,0,5967200256,0
104,1709300694569,0,0,0,0,0,0,0,0,20.374847412109375,19.116924285888672,16.41887664794922,13.127477645874023,10.42774772644043,8.259710311889648,5.717724800109863,3.947357177734375,8.267608642578125,8589934592,0,5967200256,0
101,1709300694673,0,0,0,0,0,0,0,0,20.374860763549805,19.116926193237305,16.41887664794922,13.127461433410645,10.427759170532227,8.259713172912598,5.7177300453186035,3.9473519325256348,8.267608642578125,8589934592,0,5967282176,0
100,1709300694775,0,0,0,0,0,0,0,0,20.37486457824707,19.116928100585938,16.418869018554688,13.127456665039063,10.427745819091797,8.25971508026123,5.717722415924072,3.947359800338745,8.267608642578125,8589934592,0,5967282176,0
103,1709300694876,0,0,0,0,0,0,0,0,20.374906539916992,19.11691665649414,16.418874740600586,13.127453804016113,10.427745819091797,8.259716987609863,5.717714309692383,3.947354793548584,8.267608642578125,8589934592,0,5967282176,0
104,1709300694979,0,0,0,0,0,0,0,0,20.374919891357422,19.11693000793457,16.418865203857422,13.127446174621582,10.427743911743164,8.25970458984375,5.717706680297852,3.9473493099212646,8.267608642578125,8589934592,0,5967298560,0
104,1709300695084,0,0,0,0,0,0,0,0,20.37493324279785,19.11693000793457,16.418869018554688,13.127443313598633,10.427756309509277,8.259719848632813,5.71771240234375,3.947343349456787,8.267608642578125,8589934592,0,5967216640,0
102,1709300695189,0,0,0,0,0,0,0,0,20.37493133544922,19.116931915283203,16.418861389160156,13.12743854522705,10.427753448486328,8.259722709655762,5.71771764755249,3.9473512172698975,8.267608642578125,8589934592,0,5967216640,0
101,1709300695292,0,0,0,0,0,0,0,0,20.37494468688965,19.11693000793457,16.41887664794922,13.127446174621582,10.427739143371582,8.259710311889648,5.717709541320801,3.9473459720611572,8.267608642578125,8589934592,0,5967216640,0
102,1709300695394,0,0,0,0,0,0,0,0,20.374969482421875,19.11693572998047,16.418869018554688,13.12745475769043,10.427724838256836,8.259699821472168,5.717700958251953,3.947340250015259,8.267608642578125,8589934592,0,5967216640,0
100,1709300695496,0,0,0,0,0,0,0,0,20.374971389770508,19.116960525512695,16.418861389160156,13.12746524810791,10.42771053314209,8.259687423706055,5.717693328857422,3.9473347663879395,8.267608642578125,8589934592,0,5967216640,0
104,1709300695597,0,0,0,0,0,0,0,0,20.374984741210938,19.11699104309082,16.418867111206055,13.127474784851074,10.427696228027344,8.259689331054688,5.717685222625732,3.947329521179199,7.727377414703369,8589934592,0,5967216640,0
104,1709300695702,0,0,0,0,0,0,0,0,20.374998092651367,19.116994857788086,16.418882369995117,13.127481460571289,10.427681922912598,8.259678840637207,5.717677593231201,3.9473235607147217,7.727377414703369,8589934592,0,5966594048,0
104,1709300695807,0,0,0,0,0,0,0,0,20.374998092651367,19.11701011657715,16.418899536132813,13.127477645874023,10.427666664123535,8.259666442871094,5.7176690101623535,3.9473183155059814,7.727377414703369,8589934592,0,5966659584,0
104,1709300695912,0,0,0,0,0,0,0,0,20.375022888183594,19.117034912109375,16.41888999938965,13.127485275268555,10.427652359008789,8.259654998779297,5.717661380767822,3.947312355041504,7.727377414703369,8589934592,0,5966675968,0
104,1709300696017,0,0,0,0,0,0,0,0,20.375051498413086,19.117050170898438,16.41891098022461,13.127483367919922,10.427637100219727,8.259641647338867,5.717652797698975,3.9473068714141846,7.727377414703369,8589934592,0,5966675968,0
104,1709300696122,0,0,0,0,0,0,0,0,20.375051498413086,19.1170654296875,16.418901443481445,13.127490997314453,10.427621841430664,8.259631156921387,5.717644691467285,3.947300910949707,7.727377414703369,8589934592,0,5966675968,0
101,1709300696228,0,0,0,0,0,0,0,0,20.37506103515625,19.11709213256836,16.418903350830078,13.127486228942871,10.427619934082031,8.25961971282959,5.717649459838867,3.947295665740967,7.727377414703369,8589934592,0,5966675968,0
