Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709310547771,0,0,0,0,0,0,0,0,19.963825225830078,18.70787811279297,15.985542297363281,12.815317153930664,10.4791259765625,8.312573432922363,5.745572090148926,3.9705111980438232,8.036704063415527,8589934592,0,6184943616,0
104,1709310547872,0,0,0,0,0,0,0,0,19.963825225830078,18.707857131958008,15.985525131225586,12.815302848815918,10.479137420654297,8.31257438659668,5.745564937591553,3.9705066680908203,8.036704063415527,8589934592,0,6105006080,0
103,1709310547977,0,0,0,0,0,0,0,0,19.963825225830078,18.707857131958008,15.985526084899902,12.81531047821045,10.47913646697998,8.312564849853516,5.745569705963135,3.9705018997192383,8.036704063415527,8589934592,0,6104727552,0
104,1709310548082,0,0,0,0,0,0,0,0,19.963834762573242,18.707870483398438,15.98550796508789,12.81532096862793,10.479171752929688,8.312578201293945,5.745575428009033,3.970520257949829,8.036704063415527,8589934592,0,6122553344,0
103,1709310548186,0,0,0,0,0,0,0,0,19.963834762573242,18.707860946655273,15.985499382019043,12.815340042114258,10.479170799255371,8.312580108642578,5.745580196380615,3.970515251159668,10.972299575805664,8589934592,0,6122471424,0
104,1709310548290,0,0,0,0,0,0,0,0,19.963834762573242,18.707860946655273,15.985491752624512,12.815337181091309,10.479216575622559,8.312618255615234,5.7455973625183105,3.9705231189727783,10.972299575805664,8589934592,0,6108987392,0
104,1709310548395,0,0,0,0,0,0,0,0,19.96384620666504,18.707862854003906,15.98548412322998,12.815343856811523,10.479229927062988,8.312644004821777,5.7456135749816895,3.9705302715301514,10.972299575805664,8589934592,0,6110199808,0
104,1709310548500,0,0,0,0,0,0,0,0,19.963834762573242,18.70785140991211,15.985475540161133,12.815340042114258,10.479228019714355,8.312633514404297,5.745606899261475,3.970536708831787,10.972299575805664,8589934592,0,6110199808,0
104,1709310548605,0,0,0,0,0,0,0,0,19.96383285522461,18.70787811279297,15.985480308532715,12.815335273742676,10.479226112365723,8.312623977661133,5.745599746704102,3.970532178878784,10.972299575805664,8589934592,0,6110035968,0
101,1709310548710,0,0,0,0,0,0,0,0,19.96383285522461,18.70787811279297,15.985507011413574,12.81532096862793,10.47922420501709,8.312623977661133,5.745603561401367,3.970527172088623,10.972299575805664,8589934592,0,6110035968,0
104,1709310548812,0,0,0,0,0,0,0,0,19.96383285522461,18.7078914642334,15.985514640808105,12.815327644348145,10.479211807250977,8.312613487243652,5.745596408843994,3.970522403717041,10.972299575805664,8589934592,0,6110035968,0
104,1709310548917,0,0,0,0,0,0,0,0,19.963844299316406,18.707904815673828,15.985528945922852,12.815337181091309,10.479199409484863,8.312603950500488,5.745589733123779,3.970517158508301,10.972299575805664,8589934592,0,6107398144,0
100,1709310549022,0,0,0,0,0,0,0,0,19.963857650756836,18.707904815673828,15.98555850982666,12.815345764160156,10.479186058044434,8.312593460083008,5.745582103729248,3.9705123901367188,10.972299575805664,8589934592,0,6106988544,0
99,1709310549123,0,0,0,0,0,0,0,0,19.963869094848633,18.70790672302246,15.985565185546875,12.815354347229004,10.47917366027832,8.312583923339844,5.745575428009033,3.9705071449279785,10.972299575805664,8589934592,0,6106398720,0
104,1709310549223,0,0,0,0,0,0,0,0,19.963869094848633,18.707908630371094,15.985594749450684,12.815361976623535,10.479161262512207,8.312573432922363,5.74556827545166,3.9705023765563965,12.548238754272461,8589934592,0,6105743360,0
100,1709310549328,0,0,0,0,0,0,0,0,19.96388053894043,18.70792007446289,15.985621452331543,12.81535816192627,10.479159355163574,8.312561988830566,5.745561599731445,3.9704973697662354,12.548238754272461,8589934592,0,6089965568,0
104,1709310549428,0,0,0,0,0,0,0,0,19.96388053894043,18.70792579650879,15.985652923583984,12.815366744995117,10.479146003723145,8.312553405761719,5.745554447174072,3.9705042839050293,12.548238754272461,8589934592,0,6086066176,0
103,1709310549533,0,0,0,0,0,0,0,0,19.96389389038086,18.70793914794922,15.985658645629883,12.815363883972168,10.479133605957031,8.312541961669922,5.745546340942383,3.970499038696289,12.548238754272461,8589934592,0,6086066176,0
104,1709310549637,0,0,0,0,0,0,0,0,19.96389389038086,18.707950592041016,15.985687255859375,12.815361022949219,10.479131698608398,8.312543869018555,5.745539665222168,3.970494031906128,12.548238754272461,8589934592,0,6086066176,0
104,1709310549743,0,0,0,0,0,0,0,0,19.963903427124023,18.70795249938965,15.985715866088867,12.815366744995117,10.479119300842285,8.312533378601074,5.745532512664795,3.970489263534546,12.548238754272461,8589934592,0,6086066176,0
103,1709310549847,0,0,0,0,0,0,0,0,19.963903427124023,18.70793914794922,15.985743522644043,12.815363883972168,10.479106903076172,8.312522888183594,5.745525360107422,3.9704840183258057,12.548238754272461,8589934592,0,6086066176,0
100,1709310549951,0,0,0,0,0,0,0,0,19.963903427124023,18.70794105529785,15.985761642456055,12.815372467041016,10.479092597961426,8.312512397766113,5.745518207550049,3.9704792499542236,12.548238754272461,8589934592,0,6074187776,0
104,1709310550052,0,0,0,0,0,0,0,0,19.96390724182129,18.70795249938965,15.985766410827637,12.81540584564209,10.479080200195313,8.31250286102295,5.745511531829834,3.9704747200012207,12.548238754272461,8589934592,0,6064242688,0
103,1709310550157,0,0,0,0,0,0,0,0,19.963926315307617,18.70794677734375,15.985769271850586,12.81541633605957,10.47907829284668,8.312492370605469,5.745504379272461,3.9704692363739014,12.548238754272461,8589934592,0,6062735360,0
104,1709310550261,0,0,0,0,0,0,0,0,19.96392822265625,18.707956314086914,15.985785484313965,12.815435409545898,10.479065895080566,8.312482833862305,5.74549674987793,3.9704647064208984,8.031697273254395,8589934592,0,6062735360,0
104,1709310550366,0,0,0,0,0,0,0,0,19.963937759399414,18.70796012878418,15.985791206359863,12.81545639038086,10.4790620803833,8.312471389770508,5.745490074157715,3.9704599380493164,8.031697273254395,8589934592,0,6062768128,0
104,1709310550471,0,0,0,0,0,0,0,0,19.963951110839844,18.707969665527344,15.985783576965332,12.815486907958984,10.479049682617188,8.312460899353027,5.745481967926025,3.970454692840576,8.031697273254395,8589934592,0,6062768128,0
104,1709310550576,0,0,0,0,0,0,0,0,19.963951110839844,18.70797348022461,15.985786437988281,12.815520286560059,10.479036331176758,8.312460899353027,5.745487213134766,3.970449686050415,8.031697273254395,8589934592,0,6059540480,0
104,1709310550681,0,0,0,0,0,0,0,0,19.96396255493164,18.70797348022461,15.985791206359863,12.815528869628906,10.479022979736328,8.312451362609863,5.745480060577393,3.970444679260254,8.031697273254395,8589934592,0,6059524096,0
100,1709310550786,0,0,0,0,0,0,0,0,19.963973999023438,18.70797348022461,15.985794067382813,12.815560340881348,10.479010581970215,8.312440872192383,5.7454729080200195,3.9704396724700928,8.031697273254395,8589934592,0,6059458560,0
104,1709310550887,0,0,0,0,0,0,0,0,19.963966369628906,18.707988739013672,15.985788345336914,12.815582275390625,10.478998184204102,8.312431335449219,5.7454657554626465,3.9704349040985107,8.031697273254395,8589934592,0,6059458560,0
104,1709310550992,0,0,0,0,0,0,0,0,19.963985443115234,18.7080135345459,15.985791206359863,12.815589904785156,10.478984832763672,8.312420845031738,5.745469570159912,3.9704296588897705,8.031697273254395,8589934592,0,6059524096,0
104,1709310551097,0,0,0,0,0,0,0,0,19.96399688720703,18.708026885986328,15.985796928405762,12.8156099319458,10.478982925415039,8.312420845031738,5.745473861694336,3.9704248905181885,8.031697273254395,8589934592,0,6059409408,0
104,1709310551202,0,0,0,0,0,0,0,0,19.96399688720703,18.70804214477539,15.985812187194824,12.815596580505371,10.478968620300293,8.312411308288574,5.745467185974121,3.9704196453094482,7.665045261383057,8589934592,0,6059393024,0
102,1709310551307,0,0,0,0,0,0,0,0,19.96401023864746,18.708066940307617,15.985827445983887,12.815605163574219,10.47895622253418,8.312399864196777,5.74545955657959,3.970414876937866,7.665045261383057,8589934592,0,6059524096,0
100,1709310551411,0,0,0,0,0,0,0,0,19.964019775390625,18.70808982849121,15.985831260681152,12.815610885620117,10.478943824768066,8.312400817871094,5.745452880859375,3.970409631729126,7.665045261383057,8589934592,0,6059769856,0
104,1709310551512,0,0,0,0,0,0,0,0,19.964012145996094,18.708118438720703,15.985838890075684,12.815631866455078,10.478930473327637,8.31239128112793,5.745445728302002,3.970404624938965,7.665045261383057,8589934592,0,6050365440,0
104,1709310551617,0,0,0,0,0,0,0,0,19.96402359008789,18.70814323425293,15.985854148864746,12.815640449523926,10.478918075561523,8.31238079071045,5.745438098907471,3.970399856567383,7.665045261383057,8589934592,0,6050398208,0
104,1709310551722,0,0,0,0,0,0,0,0,19.964035034179688,18.70815658569336,15.985848426818848,12.815637588500977,10.478904724121094,8.312370300292969,5.745430946350098,3.9703946113586426,7.665045261383057,8589934592,0,6050398208,0
101,1709310551827,0,0,0,0,0,0,0,0,19.964035034179688,18.70819091796875,15.985873222351074,12.815644264221191,10.47889232635498,8.312359809875488,5.745423793792725,3.9703898429870605,7.665045261383057,8589934592,0,6050398208,0
102,1709310551928,0,0,0,0,0,0,0,0,19.964035034179688,18.708208084106445,15.985868453979492,12.815642356872559,10.478889465332031,8.312350273132324,5.745416641235352,3.9703850746154785,7.665045261383057,8589934592,0,6050398208,0
104,1709310552032,0,0,0,0,0,0,0,0,19.96405792236328,18.708232879638672,15.985885620117188,12.815661430358887,10.478877067565918,8.312339782714844,5.7454094886779785,3.9703800678253174,7.665045261383057,8589934592,0,6049660928,0
104,1709310552137,0,0,0,0,0,0,0,0,19.96405792236328,18.708223342895508,15.985899925231934,12.81567096710205,10.478864669799805,8.31234073638916,5.745402812957764,3.970386505126953,7.665045261383057,8589934592,0,6047956992,0
103,1709310552242,0,0,0,0,0,0,0,0,19.96405792236328,18.7082462310791,15.985906600952148,12.815666198730469,10.478873252868652,8.312342643737793,5.745395660400391,3.970381736755371,7.757441520690918,8589934592,0,6047956992,0
104,1709310552345,0,0,0,0,0,0,0,0,19.96407127380371,18.708251953125,15.985910415649414,12.815674781799316,10.478860855102539,8.312332153320313,5.745388031005859,3.970376491546631,7.757441520690918,8589934592,0,6047956992,0
104,1709310552450,0,0,0,0,0,0,0,0,19.96407127380371,18.70826530456543,15.985925674438477,12.815671920776367,10.478858947753906,8.312321662902832,5.7453813552856445,3.9703714847564697,7.757441520690918,8589934592,0,6047956992,0
102,1709310552555,0,0,0,0,0,0,0,0,19.96409034729004,18.708288192749023,15.985929489135742,12.815677642822266,10.478846549987793,8.312312126159668,5.745373725891113,3.9703662395477295,7.757441520690918,8589934592,0,6047956992,0
100,1709310552658,0,0,0,0,0,0,0,0,19.964078903198242,18.70828628540039,15.985923767089844,12.815674781799316,10.47887134552002,8.312313079833984,5.745390892028809,3.9703621864318848,7.757441520690918,8589934592,0,6047956992,0
103,1709310552759,0,0,0,0,0,0,0,0,19.964082717895508,18.708288192749023,15.985939025878906,12.81568431854248,10.47890567779541,8.31237506866455,5.745419979095459,3.970381736755371,7.757441520690918,8589934592,0,6047956992,0
100,1709310552863,0,0,0,0,0,0,0,0,19.964082717895508,18.708290100097656,15.985933303833008,12.815669059753418,10.47892951965332,8.312390327453613,5.745460510253906,3.970400333404541,7.757441520690918,8589934592,0,6047956992,0
101,1709310552967,0,0,0,0,0,0,0,0,19.964092254638672,18.70829200744629,15.985936164855957,12.815674781799316,10.478963851928711,8.312426567077637,5.745490550994873,3.9704196453094482,7.757441520690918,8589934592,0,6047956992,0
104,1709310553068,0,0,0,0,0,0,0,0,19.9641056060791,18.70830726623535,15.985954284667969,12.815695762634277,10.478988647460938,8.312453269958496,5.74553108215332,3.970463275909424,7.757441520690918,8589934592,0,6103482368,0
104,1709310553173,0,0,0,0,0,0,0,0,19.9641056060791,18.70830726623535,15.985946655273438,12.815681457519531,10.479000091552734,8.312455177307129,5.7455363273620605,3.9704582691192627,7.792762756347656,8589934592,0,6101499904,0
104,1709310553278,0,0,0,0,0,0,0,0,19.964094161987305,18.708297729492188,15.985939979553223,12.815688133239746,10.479069709777832,8.312541007995605,5.745601654052734,3.970489263534546,7.792762756347656,8589934592,0,6101499904,0
104,1709310553383,0,0,0,0,0,0,0,0,19.96411895751953,18.70833396911621,15.985980987548828,12.81572151184082,10.479131698608398,8.312591552734375,5.74566650390625,3.9705562591552734,7.792762756347656,8589934592,0,6101499904,0
102,1709310553488,0,0,0,0,0,0,0,0,19.964153289794922,18.70834732055664,15.985995292663574,12.815742492675781,10.479153633117676,8.312604904174805,5.745670795440674,3.9705638885498047,7.792762756347656,8589934592,0,6101499904,0
104,1709310553590,0,0,0,0,0,0,0,0,19.964143753051758,18.70834732055664,15.985987663269043,12.815750122070313,10.479165077209473,8.312618255615234,5.7456769943237305,3.9705588817596436,7.792762756347656,8589934592,0,6101499904,0
104,1709310553695,0,0,0,0,0,0,0,0,19.96413230895996,18.708328247070313,15.985980987548828,12.81575870513916,10.479164123535156,8.312607765197754,5.745681285858154,3.9705541133880615,7.792762756347656,8589934592,0,6101499904,0
100,1709310553801,0,0,0,0,0,0,0,0,19.964130401611328,18.70833969116211,15.985971450805664,12.815743446350098,10.479198455810547,8.3126220703125,5.745674133300781,3.9705612659454346,7.792762756347656,8589934592,0,6101499904,0
104,1709310553901,0,0,0,0,0,0,0,0,19.964130401611328,18.708328247070313,15.985965728759766,12.815752983093262,10.479209899902344,8.312623977661133,5.745691299438477,3.9705798625946045,7.792762756347656,8589934592,0,6101499904,0
99,1709310554006,0,0,0,0,0,0,0,0,19.964130401611328,18.708330154418945,15.985983848571777,12.815759658813477,10.47919750213623,8.31262493133545,5.7456841468811035,3.9705748558044434,7.792762756347656,8589934592,0,6101499904,0
104,1709310554106,0,0,0,0,0,0,0,0,19.96413230895996,18.708343505859375,15.986000061035156,12.81575870513916,10.479195594787598,8.312615394592285,5.7456769943237305,3.9705700874328613,7.792762756347656,8589934592,0,6072205312,0
103,1709310554211,0,0,0,0,0,0,0,0,19.96414566040039,18.70834732055664,15.986004829406738,12.815764427185059,10.479193687438965,8.312604904174805,5.745669364929199,3.970564842224121,9.705973625183105,8589934592,0,6071255040,0
102,1709310554314,0,0,0,0,0,0,0,0,19.964153289794922,18.70836067199707,15.986010551452637,12.815763473510742,10.479194641113281,8.312605857849121,5.745674133300781,3.9705605506896973,9.705973625183105,8589934592,0,6069141504,0
100,1709310554417,0,0,0,0,0,0,0,0,19.964157104492188,18.70834732055664,15.986015319824219,12.81576919555664,10.479228973388672,8.31263256072998,5.7456793785095215,3.970567226409912,9.705973625183105,8589934592,0,6065602560,0
103,1709310554518,0,0,0,0,0,0,0,0,19.964168548583984,18.708349227905273,15.986005783081055,12.815755844116211,10.479241371154785,8.312634468078613,5.745684623718262,3.9705746173858643,9.705973625183105,8589934592,0,6065291264,0
100,1709310554621,0,0,0,0,0,0,0,0,19.964168548583984,18.70835304260254,15.985987663269043,12.815739631652832,10.479253768920898,8.31264877319336,5.745689392089844,3.9705700874328613,9.705973625183105,8589934592,0,6065291264,0
104,1709310554723,0,0,0,0,0,0,0,0,19.96417236328125,18.708354949951172,15.985991477966309,12.81575870513916,10.47925090789795,8.312649726867676,5.745682716369629,3.9705772399902344,9.705973625183105,8589934592,0,6065291264,0
100,1709310554827,0,0,0,0,0,0,0,0,19.964183807373047,18.70835304260254,15.985983848571777,12.815766334533691,10.47925090789795,8.312640190124512,5.745675563812256,3.970571994781494,9.705973625183105,8589934592,0,6065291264,0
101,1709310554928,0,0,0,0,0,0,0,0,19.964183807373047,18.708356857299805,15.985965728759766,12.815751075744629,10.479262351989746,8.312653541564941,5.745680809020996,3.970567226409912,9.705973625183105,8589934592,0,6065291264,0
103,1709310555030,0,0,0,0,0,0,0,0,19.96419906616211,18.708358764648438,15.985980987548828,12.815759658813477,10.479273796081543,8.312655448913574,5.745697021484375,3.970562696456909,9.705973625183105,8589934592,0,6065291264,0
104,1709310555134,0,0,0,0,0,0,0,0,19.964210510253906,18.70836067199707,15.985974311828613,12.815755844116211,10.479284286499023,8.312657356262207,5.745689868927002,3.970580816268921,9.705973625183105,8589934592,0,6060490752,0
104,1709310555239,0,0,0,0,0,0,0,0,19.9642333984375,18.708362579345703,15.985967636108398,12.815742492675781,10.47929573059082,8.31265926361084,5.745694637298584,3.970576524734497,10.185972213745117,8589934592,0,6059720704,0
103,1709310555344,0,0,0,0,0,0,0,0,19.96424674987793,18.70836067199707,15.985970497131348,12.815746307373047,10.479293823242188,8.312660217285156,5.745687484741211,3.970583200454712,10.185972213745117,8589934592,0,6059163648,0
104,1709310555448,0,0,0,0,0,0,0,0,19.964248657226563,18.708349227905273,15.985974311828613,12.815743446350098,10.479292869567871,8.312673568725586,5.745692729949951,3.970590114593506,10.185972213745117,8589934592,0,6058704896,0
104,1709310555552,0,0,0,0,0,0,0,0,19.964262008666992,18.708351135253906,15.985957145690918,12.815740585327148,10.479305267333984,8.312675476074219,5.745686054229736,3.970585346221924,10.185972213745117,8589934592,0,6058704896,0
102,1709310555658,0,0,0,0,0,0,0,0,19.96427345275879,18.70835304260254,15.985960006713867,12.815735816955566,10.479304313659668,8.312677383422852,5.74569034576416,3.970592498779297,10.185972213745117,8589934592,0,6058704896,0
100,1709310555760,0,0,0,0,0,0,0,0,19.964324951171875,18.7083797454834,15.986011505126953,12.815770149230957,10.479314804077148,8.3126802444458,5.745683193206787,3.970587730407715,10.185972213745117,8589934592,0,6058704896,0
100,1709310555861,0,0,0,0,0,0,0,0,19.964324951171875,18.708377838134766,15.985994338989258,12.815776824951172,10.479313850402832,8.312682151794434,5.745676517486572,3.970583200454712,10.185972213745117,8589934592,0,6058704896,0
104,1709310555962,0,0,0,0,0,0,0,0,19.964345932006836,18.7083797454834,15.985987663269043,12.815763473510742,10.479325294494629,8.31269645690918,5.745681285858154,3.970590114593506,10.185972213745117,8589934592,0,6058704896,0
103,1709310556067,0,0,0,0,0,0,0,0,19.9643497467041,18.70838165283203,15.985979080200195,12.815770149230957,10.47933578491211,8.312708854675293,5.7456865310668945,3.970585346221924,10.185972213745117,8589934592,0,6058704896,0
104,1709310556170,0,0,0,0,0,0,0,0,19.9643611907959,18.7083740234375,15.985984802246094,12.815767288208008,10.47933578491211,8.312710762023926,5.745691299438477,3.9705920219421387,8.379541397094727,8589934592,0,6048317440,0
102,1709310556275,0,0,0,0,0,0,0,0,19.964374542236328,18.708372116088867,15.985977172851563,12.815763473510742,10.47933578491211,8.312724113464355,5.7456955909729,3.9705872535705566,8.379541397094727,8589934592,0,6047203328,0
104,1709310556378,0,0,0,0,0,0,0,0,19.964399337768555,18.708375930786133,15.985980987548828,12.815770149230957,10.479333877563477,8.312713623046875,5.745688438415527,3.9705824851989746,8.379541397094727,8589934592,0,6046367744,0
103,1709310556483,0,0,0,0,0,0,0,0,19.964397430419922,18.708375930786133,15.985962867736816,12.815767288208008,10.479344367980957,8.312727928161621,5.745692729949951,3.9706010818481445,8.379541397094727,8589934592,0,6046367744,0
101,1709310556587,0,0,0,0,0,0,0,0,19.964399337768555,18.708377838134766,15.985963821411133,12.815763473510742,10.479342460632324,8.312728881835938,5.745697975158691,3.9705963134765625,8.379541397094727,8589934592,0,6046367744,0
101,1709310556689,0,0,0,0,0,0,0,0,19.96442413330078,18.708375930786133,15.985968589782715,12.815759658813477,10.479354858398438,8.31273078918457,5.745703220367432,3.9706037044525146,8.379541397094727,8589934592,0,6046367744,0
100,1709310556790,0,0,0,0,0,0,0,0,19.964426040649414,18.708354949951172,15.985949516296387,12.81574535369873,10.479354858398438,8.31273365020752,5.745708465576172,3.9706106185913086,8.379541397094727,8589934592,0,6046367744,0
101,1709310556891,0,0,0,0,0,0,0,0,19.964427947998047,18.708354949951172,15.985943794250488,12.815752983093262,10.479377746582031,8.312747955322266,5.745701313018799,3.9706063270568848,8.379541397094727,8589934592,0,6046367744,0
101,1709310556992,0,0,0,0,0,0,0,0,19.964427947998047,18.70833396911621,15.985936164855957,12.815735816955566,10.479390144348145,8.312760353088379,5.745706558227539,3.970625162124634,8.379541397094727,8589934592,0,6046367744,0
103,1709310557094,0,0,0,0,0,0,0,0,19.964452743530273,18.708358764648438,15.985928535461426,12.81573486328125,10.479389190673828,8.312762260437012,5.745699405670166,3.9706203937530518,8.379541397094727,8589934592,0,6046367744,0
104,1709310557198,0,0,0,0,0,0,0,0,19.964466094970703,18.70834732055664,15.985931396484375,12.8157320022583,10.479399681091309,8.312765121459961,5.745715618133545,3.9706156253814697,8.105685234069824,8589934592,0,6035947520,0
100,1709310557303,0,0,0,0,0,0,0,0,19.964487075805664,18.708349227905273,15.985926628112793,12.815725326538086,10.479397773742676,8.312765121459961,5.745708465576172,3.9706106185913086,8.105685234069824,8589934592,0,6035947520,0
101,1709310557403,0,0,0,0,0,0,0,0,19.96449089050293,18.708341598510742,15.985929489135742,12.815722465515137,10.47939682006836,8.31276798248291,5.745702266693115,3.9706058502197266,8.105685234069824,8589934592,0,6035996672,0
102,1709310557505,0,0,0,0,0,0,0,0,19.964492797851563,18.70835304260254,15.985922813415527,12.815730094909668,10.479397773742676,8.31277084350586,5.7457075119018555,3.9706130027770996,8.105685234069824,8589934592,0,6036029440,0
102,1709310557608,0,0,0,0,0,0,0,0,19.964506149291992,18.708354949951172,15.985926628112793,12.815725326538086,10.47940731048584,8.312784194946289,5.745711803436279,3.9706201553344727,8.105685234069824,8589934592,0,6034440192,0
102,1709310557711,0,0,0,0,0,0,0,0,19.964506149291992,18.708343505859375,15.985919952392578,12.815722465515137,10.479419708251953,8.312798500061035,5.7457170486450195,3.970627546310425,8.105685234069824,8589934592,0,6032146432,0
104,1709310557813,0,0,0,0,0,0,0,0,19.964519500732422,18.708354949951172,15.985901832580566,12.815730094909668,10.479418754577637,8.312788009643555,5.7457098960876465,3.9706225395202637,8.105685234069824,8589934592,0,6032146432,0
104,1709310557918,0,0,0,0,0,0,0,0,19.964542388916016,18.708356857299805,15.985902786254883,12.815716743469238,10.47941780090332,8.312789916992188,5.745703220367432,3.9706408977508545,8.105685234069824,8589934592,0,6032146432,0
104,1709310558023,0,0,0,0,0,0,0,0,19.964542388916016,18.708358764648438,15.985898971557617,12.81573486328125,10.4794282913208,8.312790870666504,5.7457075119018555,3.9706361293792725,8.105685234069824,8589934592,0,6032146432,0
104,1709310558128,0,0,0,0,0,0,0,0,19.96455192565918,18.70836067199707,15.985899925231934,12.8157320022583,10.479439735412598,8.312792778015137,5.745700836181641,3.9706308841705322,8.105685234069824,8589934592,0,6032146432,0
104,1709310558233,0,0,0,0,0,0,0,0,19.964555740356445,18.708362579345703,15.985902786254883,12.815739631652832,10.479450225830078,8.312793731689453,5.7457051277160645,3.970625877380371,8.07166576385498,8589934592,0,6009864192,0
104,1709310558338,0,0,0,0,0,0,0,0,19.964576721191406,18.708362579345703,15.985897064208984,12.81573486328125,10.479448318481445,8.312784194946289,5.745697975158691,3.970632791519165,8.07166576385498,8589934592,0,6009880576,0
100,1709310558443,0,0,0,0,0,0,0,0,19.964590072631836,18.708362579345703,15.985886573791504,12.815730094909668,10.479448318481445,8.312785148620605,5.745690822601318,3.970628261566162,8.07166576385498,8589934592,0,6009880576,0
104,1709310558544,0,0,0,0,0,0,0,0,19.96459197998047,18.708354949951172,15.985878944396973,12.815727233886719,10.479458808898926,8.312788009643555,5.7456955909729,3.97062349319458,8.07166576385498,8589934592,0,6009880576,0
104,1709310558649,0,0,0,0,0,0,0,0,19.964603424072266,18.708354949951172,15.985875129699707,12.81572437286377,10.479471206665039,8.312788963317871,5.745699882507324,3.970630168914795,8.07166576385498,8589934592,0,6009913344,0
104,1709310558754,0,0,0,0,0,0,0,0,19.96461296081543,18.7083683013916,15.985867500305176,12.815718650817871,10.479469299316406,8.312812805175781,5.745704650878906,3.970625162124634,8.07166576385498,8589934592,0,6009716736,0
101,1709310558859,0,0,0,0,0,0,0,0,19.964628219604492,18.708356857299805,15.985870361328125,12.815716743469238,10.479455947875977,8.312803268432617,5.745697975158691,3.9706203937530518,8.07166576385498,8589934592,0,6009716736,0
104,1709310558961,0,0,0,0,0,0,0,0,19.96462631225586,18.708370208740234,15.985873222351074,12.815711975097656,10.47945499420166,8.312806129455566,5.745690822601318,3.9706156253814697,8.07166576385498,8589934592,0,6009716736,0
104,1709310559066,0,0,0,0,0,0,0,0,19.964641571044922,18.70836067199707,15.985865592956543,12.815709114074707,10.47946548461914,8.312819480895996,5.745695114135742,3.9706225395202637,8.07166576385498,8589934592,0,6009716736,0
102,1709310559171,0,0,0,0,0,0,0,0,19.964664459228516,18.708362579345703,15.985857009887695,12.815703392028809,10.479475975036621,8.312808990478516,5.745687961578369,3.9706177711486816,7.943155765533447,8589934592,0,6009716736,0
104,1709310559274,0,0,0,0,0,0,0,0,19.964677810668945,18.708372116088867,15.985851287841797,12.815702438354492,10.479475975036621,8.312811851501465,5.745692729949951,3.9706130027770996,7.943155765533447,8589934592,0,6010142720,0
104,1709310559379,0,0,0,0,0,0,0,0,19.964698791503906,18.708364486694336,15.985854148864746,12.81570816040039,10.479462623596191,8.312812805175781,5.745686054229736,3.9706077575683594,7.943155765533447,8589934592,0,6014566400,0
104,1709310559484,0,0,0,0,0,0,0,0,19.964710235595703,18.708354949951172,15.985846519470215,12.815703392028809,10.479473114013672,8.312826156616211,5.74569034576416,3.970614433288574,7.943155765533447,8589934592,0,6014566400,0
100,1709310559589,0,0,0,0,0,0,0,0,19.964725494384766,18.7083683013916,15.985849380493164,12.815711975097656,10.479460716247559,8.312826156616211,5.745683193206787,3.970609664916992,7.943155765533447,8589934592,0,6014566400,0
100,1709310559690,0,0,0,0,0,0,0,0,19.964736938476563,18.708389282226563,15.985855102539063,12.81572151184082,10.479472160339355,8.312829971313477,5.7456769943237305,3.9706170558929443,7.943155765533447,8589934592,0,6014566400,0
103,1709310559790,0,0,0,0,0,0,0,0,19.964752197265625,18.708389282226563,15.985859870910645,12.815730094909668,10.479519844055176,8.312891006469727,5.745718479156494,3.9706482887268066,7.943155765533447,8589934592,0,6014566400,0
100,1709310559894,0,0,0,0,0,0,0,0,19.964752197265625,18.708370208740234,15.985841751098633,12.815715789794922,10.47956657409668,8.312917709350586,5.745747089385986,3.970655918121338,7.943155765533447,8589934592,0,6014566400,0
104,1709310559994,0,0,0,0,0,0,0,0,19.964763641357422,18.708396911621094,15.985868453979492,12.815722465515137,10.47960376739502,8.312932014465332,5.745764255523682,3.970674514770508,7.943155765533447,8589934592,0,6014566400,0
104,1709310560099,0,0,0,0,0,0,0,0,19.96478843688965,18.708410263061523,15.985898971557617,12.815755844116211,10.479615211486816,8.312945365905762,5.7457685470581055,3.9706695079803467,7.943155765533447,8589934592,0,6014566400,0
100,1709310560204,0,0,0,0,0,0,0,0,19.964786529541016,18.70838737487793,15.985902786254883,12.815739631652832,10.479625701904297,8.312959671020508,5.745785713195801,3.9706647396087646,7.885059833526611,8589934592,0,6014566400,0
104,1709310560305,0,0,0,0,0,0,0,0,19.96477699279785,18.708375930786133,15.985909461975098,12.81572437286377,10.479636192321777,8.312962532043457,5.745790958404541,3.9706718921661377,7.885059833526611,8589934592,0,6089703424,0
104,1709310560410,0,0,0,0,0,0,0,0,19.96477699279785,18.708389282226563,15.985915184020996,12.8157320022583,10.479646682739258,8.312986373901367,5.745783805847168,3.9706668853759766,7.885059833526611,8589934592,0,6089703424,0
102,1709310560515,0,0,0,0,0,0,0,0,19.96477699279785,18.70838737487793,15.985918045043945,12.815751075744629,10.479634284973145,8.312976837158203,5.745788097381592,3.9706621170043945,7.885059833526611,8589934592,0,6089703424,0
