Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709308387307,0,0,0,0,0,0,0,0,20.040884017944336,18.785350799560547,16.07114601135254,12.87990951538086,10.479640007019043,8.312098503112793,5.747641086578369,3.971564769744873,7.5708770751953125,8589934592,0,6110494720,0
100,1709308387412,0,0,0,0,0,0,0,0,20.040884017944336,18.78536605834961,16.071163177490234,12.879904747009277,10.479652404785156,8.312101364135742,5.747633934020996,3.971571922302246,7.5708770751953125,8589934592,0,6100992000,0
104,1709308387513,0,0,0,0,0,0,0,0,20.040931701660156,18.785383224487305,16.07119369506836,12.879939079284668,10.479714393615723,8.312165260314941,5.7477006912231445,3.9716289043426514,7.5708770751953125,8589934592,0,6098599936,0
100,1709308387618,0,0,0,0,0,0,0,0,20.040922164916992,18.785396575927734,16.07118797302246,12.879939079284668,10.479713439941406,8.312166213989258,5.74769401550293,3.971635580062866,7.5708770751953125,8589934592,0,6081101824,0
104,1709308387719,0,0,0,0,0,0,0,0,20.040922164916992,18.785385131835938,16.07118034362793,12.87993335723877,10.479736328125,8.31216812133789,5.747698783874512,3.971630811691284,7.5708770751953125,8589934592,0,6079610880,0
104,1709308387824,0,0,0,0,0,0,0,0,20.040910720825195,18.78538703918457,16.0711727142334,12.879918098449707,10.479747772216797,8.312170028686523,5.747715950012207,3.971637725830078,7.5708770751953125,8589934592,0,6079610880,0
104,1709308387929,0,0,0,0,0,0,0,0,20.040910720825195,18.785375595092773,16.0711669921875,12.879938125610352,10.479745864868164,8.312183380126953,5.747708797454834,3.971632957458496,7.5708770751953125,8589934592,0,6079627264,0
99,1709308388034,0,0,0,0,0,0,0,0,20.040918350219727,18.785377502441406,16.071157455444336,12.879922866821289,10.479744911193848,8.312186241149902,5.747701644897461,3.971628189086914,7.5708770751953125,8589934592,0,6079741952,0
101,1709308388135,0,0,0,0,0,0,0,0,20.040897369384766,18.785388946533203,16.071149826049805,12.879918098449707,10.479768753051758,8.312188148498535,5.747706890106201,3.971634864807129,7.5708770751953125,8589934592,0,6079741952,0
104,1709308388237,0,0,0,0,0,0,0,0,20.040897369384766,18.78539276123047,16.071130752563477,12.879915237426758,10.479768753051758,8.312177658081055,5.747711181640625,3.971630334854126,8.455204010009766,8589934592,0,6079741952,0
101,1709308388342,0,0,0,0,0,0,0,0,20.040884017944336,18.785390853881836,16.07113265991211,12.879911422729492,10.479792594909668,8.312203407287598,5.747716426849365,3.971637487411499,8.455204010009766,8589934592,0,6079741952,0
101,1709308388444,0,0,0,0,0,0,0,0,20.040870666503906,18.7854061126709,16.071125030517578,12.879894256591797,10.479792594909668,8.312193870544434,5.747709274291992,3.971632480621338,8.455204010009766,8589934592,0,6079741952,0
104,1709308388545,0,0,0,0,0,0,0,0,20.040870666503906,18.7853946685791,16.07111930847168,12.879890441894531,10.479804992675781,8.312196731567383,5.747714519500732,3.971652030944824,8.455204010009766,8589934592,0,6079791104,0
100,1709308388650,0,0,0,0,0,0,0,0,20.040855407714844,18.785385131835938,16.07111167907715,12.879898071289063,10.479826927185059,8.312210083007813,5.747719764709473,3.971647024154663,8.455204010009766,8589934592,0,6079823872,0
104,1709308388751,0,0,0,0,0,0,0,0,20.040855407714844,18.785375595092773,16.071104049682617,12.879884719848633,10.479827880859375,8.312223434448242,5.747724533081055,3.971653699874878,8.455204010009766,8589934592,0,6079856640,0
104,1709308388856,0,0,0,0,0,0,0,0,20.040842056274414,18.78537368774414,16.071096420288086,12.879890441894531,10.479849815368652,8.312213897705078,5.747729301452637,3.971661329269409,8.455204010009766,8589934592,0,6079987712,0
100,1709308388961,0,0,0,0,0,0,0,0,20.040855407714844,18.785377502441406,16.07109832763672,12.879898071289063,10.479836463928223,8.312214851379395,5.747722148895264,3.971656084060669,8.455204010009766,8589934592,0,6079987712,0
103,1709308389062,0,0,0,0,0,0,0,0,20.040864944458008,18.78537940979004,16.071117401123047,12.87989616394043,10.479836463928223,8.312204360961914,5.747714519500732,3.971651077270508,8.455204010009766,8589934592,0,6079987712,0
104,1709308389166,0,0,0,0,0,0,0,0,20.040855407714844,18.78537940979004,16.071121215820313,12.879903793334961,10.479823112487793,8.312193870544434,5.747707366943359,3.9716460704803467,8.455204010009766,8589934592,0,6079987712,0
102,1709308389271,0,0,0,0,0,0,0,0,20.040855407714844,18.785381317138672,16.071149826049805,12.879888534545898,10.479835510253906,8.312220573425293,5.7477126121521,3.9716529846191406,8.441017150878906,8589934592,0,6079987712,0
104,1709308389374,0,0,0,0,0,0,0,0,20.040855407714844,18.785385131835938,16.071144104003906,12.87989616394043,10.479857444763184,8.312233924865723,5.747729778289795,3.9716482162475586,8.441017150878906,8589934592,0,6079987712,0
104,1709308389480,0,0,0,0,0,0,0,0,20.040855407714844,18.785385131835938,16.07114601135254,12.879903793334961,10.47984504699707,8.312223434448242,5.747722625732422,3.9716434478759766,8.441017150878906,8589934592,0,6079987712,0
104,1709308389585,0,0,0,0,0,0,0,0,20.040855407714844,18.78539276123047,16.071138381958008,12.879899024963379,10.479843139648438,8.312211990356445,5.747714996337891,3.971637725830078,8.441017150878906,8589934592,0,6079692800,0
104,1709308389689,0,0,0,0,0,0,0,0,20.040842056274414,18.7853946685791,16.071142196655273,12.87989616394043,10.479843139648438,8.312227249145508,5.747708797454834,3.971632957458496,8.441017150878906,8589934592,0,6079545344,0
103,1709308389795,0,0,0,0,0,0,0,0,20.04085350036621,18.785396575927734,16.071134567260742,12.879903793334961,10.479829788208008,8.312216758728027,5.7477240562438965,3.971628189086914,8.441017150878906,8589934592,0,6079053824,0
104,1709308389899,0,0,0,0,0,0,0,0,20.04085350036621,18.785375595092773,16.071138381958008,12.879900932312012,10.479866027832031,8.312253952026367,5.747742652893066,3.9716475009918213,8.441017150878906,8589934592,0,6079053824,0
104,1709308390004,0,0,0,0,0,0,0,0,20.04084014892578,18.785377502441406,16.07111930847168,12.879884719848633,10.479864120483398,8.312244415283203,5.74774694442749,3.9716427326202393,8.441017150878906,8589934592,0,6079053824,0
100,1709308390109,0,0,0,0,0,0,0,0,20.040847778320313,18.785385131835938,16.07111930847168,12.879878044128418,10.479887962341309,8.31225872039795,5.7477521896362305,3.971649408340454,8.441017150878906,8589934592,0,6079053824,0
102,1709308390210,0,0,0,0,0,0,0,0,20.040828704833984,18.78537940979004,16.071102142333984,12.879875183105469,10.479887962341309,8.312259674072266,5.747781753540039,3.971644401550293,8.441017150878906,8589934592,0,6079053824,0
104,1709308390312,0,0,0,0,0,0,0,0,20.040828704833984,18.785390853881836,16.07110595703125,12.879870414733887,10.479899406433105,8.312262535095215,5.747786998748779,3.971652030944824,7.801842212677002,8589934592,0,6079053824,0
101,1709308390418,0,0,0,0,0,0,0,0,20.04081153869629,18.78537940979004,16.071086883544922,12.879866600036621,10.479899406433105,8.312288284301758,5.7477922439575195,3.971658945083618,7.801842212677002,8589934592,0,6079053824,0
102,1709308390520,0,0,0,0,0,0,0,0,20.04081153869629,18.7853946685791,16.07107925415039,12.879851341247559,10.479909896850586,8.31229019165039,5.747796535491943,3.971654176712036,7.801842212677002,8589934592,0,6079053824,0
104,1709308390623,0,0,0,0,0,0,0,0,20.04081153869629,18.785396575927734,16.07107162475586,12.879857063293457,10.47990894317627,8.312292098999023,5.747790336608887,3.9716734886169434,7.801842212677002,8589934592,0,6055608320,0
101,1709308390728,0,0,0,0,0,0,0,0,20.04081153869629,18.785398483276367,16.07107162475586,12.879854202270508,10.479921340942383,8.312294006347656,5.7477946281433105,3.971668243408203,7.801842212677002,8589934592,0,6055657472,0
104,1709308390830,0,0,0,0,0,0,0,0,20.04081153869629,18.785396575927734,16.071054458618164,12.879850387573242,10.479931831359863,8.3123197555542,5.747800827026367,3.9716758728027344,7.801842212677002,8589934592,0,6055706624,0
104,1709308390935,0,0,0,0,0,0,0,0,20.04081153869629,18.785385131835938,16.071046829223633,12.879846572875977,10.47994327545166,8.312310218811035,5.747817039489746,3.9716708660125732,7.801842212677002,8589934592,0,6055641088,0
100,1709308391040,0,0,0,0,0,0,0,0,20.04082489013672,18.78537368774414,16.0710506439209,12.879842758178711,10.479942321777344,8.312323570251465,5.747822284698486,3.9716780185699463,7.801842212677002,8589934592,0,6055755776,0
102,1709308391141,0,0,0,0,0,0,0,0,20.04082489013672,18.785375595092773,16.071043014526367,12.879827499389648,10.479954719543457,8.312338829040527,5.747827529907227,3.9716734886169434,7.801842212677002,8589934592,0,6055772160,0
104,1709308391243,0,0,0,0,0,0,0,0,20.04082489013672,18.785377502441406,16.071035385131836,12.879822731018066,10.479965209960938,8.31234073638916,5.747832775115967,3.9716806411743164,7.849952697753906,8589934592,0,6055804928,0
100,1709308391348,0,0,0,0,0,0,0,0,20.04081153869629,18.78536605834961,16.071025848388672,12.8798189163208,10.479975700378418,8.312342643737793,5.747849941253662,3.9716758728027344,7.849952697753906,8589934592,0,6055804928,0
101,1709308391450,0,0,0,0,0,0,0,0,20.040815353393555,18.785367965698242,16.07101821899414,12.879814147949219,10.479976654052734,8.312356948852539,5.7478437423706055,3.9716832637786865,7.849952697753906,8589934592,0,6055804928,0
104,1709308391552,0,0,0,0,0,0,0,0,20.040815353393555,18.78536605834961,16.071022033691406,12.879798889160156,10.479975700378418,8.312357902526855,5.747860431671143,3.9716780185699463,7.849952697753906,8589934592,0,6055804928,0
103,1709308391657,0,0,0,0,0,0,0,0,20.040822982788086,18.785358428955078,16.071002960205078,12.879805564880371,10.479998588562012,8.312361717224121,5.747889518737793,3.9716970920562744,7.849952697753906,8589934592,0,6055657472,0
101,1709308391761,0,0,0,0,0,0,0,0,20.040822982788086,18.785358428955078,16.071006774902344,12.879790306091309,10.479997634887695,8.31237506866455,5.747894763946533,3.9716920852661133,7.849952697753906,8589934592,0,6055624704,0
104,1709308391863,0,0,0,0,0,0,0,0,20.040815353393555,18.785358428955078,16.070999145507813,12.87977409362793,10.479985237121582,8.312376976013184,5.747900009155273,3.9716992378234863,7.849952697753906,8589934592,0,6055624704,0
99,1709308391968,0,0,0,0,0,0,0,0,20.04081153869629,18.785348892211914,16.07099151611328,12.879769325256348,10.480008125305176,8.312390327453613,5.7478928565979,3.9716947078704834,7.849952697753906,8589934592,0,6054445056,0
104,1709308392068,0,0,0,0,0,0,0,0,20.04081153869629,18.78536033630371,16.070995330810547,12.879766464233398,10.48000717163086,8.31240463256836,5.747898101806641,3.9717013835906982,7.849952697753906,8589934592,0,6052872192,0
103,1709308392173,0,0,0,0,0,0,0,0,20.040788650512695,18.785350799560547,16.070999145507813,12.87975025177002,10.480020523071289,8.312407493591309,5.747916221618652,3.9717092514038086,7.849952697753906,8589934592,0,6053445632,0
104,1709308392277,0,0,0,0,0,0,0,0,20.040788650512695,18.78535270690918,16.070980072021484,12.879755973815918,10.48003101348877,8.312420845031738,5.747944355010986,3.9717040061950684,7.964893817901611,8589934592,0,6053724160,0
104,1709308392382,0,0,0,0,0,0,0,0,20.040786743164063,18.785364151000977,16.070981979370117,12.879739761352539,10.48003101348877,8.312420845031738,5.747950077056885,3.9716992378234863,7.964893817901611,8589934592,0,6053740544,0
104,1709308392487,0,0,0,0,0,0,0,0,20.040786743164063,18.785343170166016,16.07096290588379,12.87972640991211,10.48004150390625,8.312423706054688,5.747955322265625,3.9717063903808594,7.964893817901611,8589934592,0,6053756928,0
100,1709308392592,0,0,0,0,0,0,0,0,20.040786743164063,18.78535270690918,16.070966720581055,12.879731178283691,10.480051040649414,8.31242561340332,5.747972011566162,3.9717013835906982,7.964893817901611,8589934592,0,6053773312,0
103,1709308392693,0,0,0,0,0,0,0,0,20.040782928466797,18.785343170166016,16.070959091186523,12.879716873168945,10.480063438415527,8.312427520751953,5.747990131378174,3.971708297729492,7.964893817901611,8589934592,0,6053789696,0
104,1709308392798,0,0,0,0,0,0,0,0,20.040760040283203,18.785343170166016,16.070964813232422,12.879724502563477,10.480062484741211,8.312430381774902,5.747982978820801,3.971703290939331,7.964893817901611,8589934592,0,6045384704,0
101,1709308392902,0,0,0,0,0,0,0,0,20.040807723999023,18.785371780395508,16.071016311645508,12.87975788116455,10.480124473571777,8.312492370605469,5.7480621337890625,3.9717726707458496,7.964893817901611,8589934592,0,6045532160,0
104,1709308393005,0,0,0,0,0,0,0,0,20.040794372558594,18.785371780395508,16.070999145507813,12.879741668701172,10.480123519897461,8.312495231628418,5.748079299926758,3.9717679023742676,7.964893817901611,8589934592,0,6045663232,0
101,1709308393110,0,0,0,0,0,0,0,0,20.04078483581543,18.785371780395508,16.071002960205078,12.879737854003906,10.480134010314941,8.31249713897705,5.748072147369385,3.9717748165130615,7.964893817901611,8589934592,0,6045827072,0
102,1709308393214,0,0,0,0,0,0,0,0,20.040794372558594,18.785364151000977,16.070995330810547,12.879734992980957,10.480146408081055,8.312509536743164,5.748088836669922,3.9717700481414795,7.964893817901611,8589934592,0,6045827072,0
104,1709308393316,0,0,0,0,0,0,0,0,20.040794372558594,18.785364151000977,16.07099723815918,12.879739761352539,10.480156898498535,8.3125,5.748082637786865,3.9717652797698975,8.047591209411621,8589934592,0,6045827072,0
104,1709308393421,0,0,0,0,0,0,0,0,20.040782928466797,18.785364151000977,16.070980072021484,12.87972640991211,10.480168342590332,8.31251335144043,5.748086929321289,3.9717719554901123,8.047591209411621,8589934592,0,6045827072,0
104,1709308393526,0,0,0,0,0,0,0,0,20.040782928466797,18.78536605834961,16.070995330810547,12.87971019744873,10.480180740356445,8.312516212463379,5.748116493225098,3.971766948699951,8.047591209411621,8589934592,0,6045827072,0
104,1709308393631,0,0,0,0,0,0,0,0,20.040769577026367,18.785364151000977,16.070987701416016,12.879716873168945,10.480177879333496,8.312518119812012,5.748121738433838,3.971762180328369,8.047591209411621,8589934592,0,6045827072,0
102,1709308393739,0,0,0,0,0,0,0,0,20.040767669677734,18.785354614257813,16.07098960876465,12.879700660705566,10.48019027709961,8.312531471252441,5.74812650680542,3.971792697906494,8.047591209411621,8589934592,0,6042533888,0
101,1709308393841,0,0,0,0,0,0,0,0,20.04075813293457,18.785356521606445,16.070972442626953,12.879707336425781,10.480189323425293,8.312532424926758,5.748131275177002,3.9717886447906494,8.047591209411621,8589934592,0,6043680768,0
104,1709308393943,0,0,0,0,0,0,0,0,20.04075813293457,18.78534507751465,16.070987701416016,12.879692077636719,10.480188369750977,8.31254768371582,5.7481369972229,3.9717953205108643,8.047591209411621,8589934592,0,6043680768,0
100,1709308394048,0,0,0,0,0,0,0,0,20.04075813293457,18.78534698486328,16.070980072021484,12.87969970703125,10.480210304260254,8.31256103515625,5.7481536865234375,3.9717905521392822,8.047591209411621,8589934592,0,6043680768,0
101,1709308394150,0,0,0,0,0,0,0,0,20.040754318237305,18.785335540771484,16.07098388671875,12.879684448242188,10.48021125793457,8.312552452087402,5.748158931732178,3.9717857837677,8.047591209411621,8589934592,0,6043680768,0
104,1709308394252,0,0,0,0,0,0,0,0,20.040756225585938,18.785337448120117,16.070964813232422,12.879669189453125,10.48021125793457,8.312565803527832,5.748164176940918,3.971792697906494,8.4202299118042,8589934592,0,6043680768,0
104,1709308394357,0,0,0,0,0,0,0,0,20.040756225585938,18.785337448120117,16.070968627929688,12.879663467407227,10.48022174835205,8.312579154968262,5.74818229675293,3.9718003273010254,8.4202299118042,8589934592,0,6043680768,0
104,1709308394462,0,0,0,0,0,0,0,0,20.04076385498047,18.78531265258789,16.070947647094727,12.879660606384277,10.480245590209961,8.312569618225098,5.7481865882873535,3.9718198776245117,8.4202299118042,8589934592,0,6043680768,0
99,1709308394567,0,0,0,0,0,0,0,0,20.04074478149414,18.785310745239258,16.070940017700195,12.87966537475586,10.480257034301758,8.31259536743164,5.74819278717041,3.9718151092529297,8.4202299118042,8589934592,0,6043680768,0
104,1709308394667,0,0,0,0,0,0,0,0,20.040740966796875,18.785289764404297,16.070941925048828,12.87965202331543,10.480256080627441,8.31260871887207,5.748209476470947,3.971822500228882,8.4202299118042,8589934592,0,6043680768,0
101,1709308394772,0,0,0,0,0,0,0,0,20.04073143005371,18.785280227661133,16.070924758911133,12.879636764526367,10.480279922485352,8.312623977661133,5.748214244842529,3.9718291759490967,8.4202299118042,8589934592,0,6061096960,0
102,1709308394873,0,0,0,0,0,0,0,0,20.04073143005371,18.785282135009766,16.0709285736084,12.879631996154785,10.480291366577148,8.312625885009766,5.748231887817383,3.9718363285064697,8.4202299118042,8589934592,0,6061129728,0
104,1709308394976,0,0,0,0,0,0,0,0,20.040719985961914,18.785282135009766,16.070920944213867,12.87962818145752,10.480303764343262,8.312627792358398,5.748237133026123,3.971843719482422,8.4202299118042,8589934592,0,6061178880,0
104,1709308395081,0,0,0,0,0,0,0,0,20.040719985961914,18.7852840423584,16.07091522216797,12.87963581085205,10.480315208435059,8.312641143798828,5.74825382232666,3.97183895111084,8.4202299118042,8589934592,0,6061342720,0
102,1709308395186,0,0,0,0,0,0,0,0,20.040706634521484,18.785295486450195,16.07091522216797,12.879618644714355,10.480314254760742,8.312643051147461,5.7482476234436035,3.971846103668213,8.4202299118042,8589934592,0,6061326336,0
103,1709308395289,0,0,0,0,0,0,0,0,20.040693283081055,18.785297393798828,16.07089614868164,12.879615783691406,10.480324745178223,8.31264591217041,5.748264312744141,3.9718410968780518,7.922741413116455,8589934592,0,6061326336,0
104,1709308395393,0,0,0,0,0,0,0,0,20.04070472717285,18.78529930114746,16.070899963378906,12.879610061645508,10.480323791503906,8.31264591217041,5.748257637023926,3.9718360900878906,7.922741413116455,8589934592,0,6061326336,0
100,1709308395498,0,0,0,0,0,0,0,0,20.040700912475586,18.78531265258789,16.07091522216797,12.879607200622559,10.480334281921387,8.31264877319336,5.74826192855835,3.9718310832977295,7.922741413116455,8589934592,0,6061326336,0
104,1709308395599,0,0,0,0,0,0,0,0,20.040691375732422,18.78532600402832,16.070920944213867,12.87960433959961,10.480334281921387,8.312638282775879,5.748254776000977,3.9718263149261475,7.922741413116455,8589934592,0,6061326336,0
104,1709308395704,0,0,0,0,0,0,0,0,20.040691375732422,18.78532600402832,16.07091522216797,12.879612922668457,10.480334281921387,8.312651634216309,5.7482590675354,3.9718334674835205,7.922741413116455,8589934592,0,6061326336,0
102,1709308395809,0,0,0,0,0,0,0,0,20.040687561035156,18.785316467285156,16.070905685424805,12.879607200622559,10.480358123779297,8.312665939331055,5.748264312744141,3.9718408584594727,7.922741413116455,8589934592,0,6059753472,0
104,1709308395912,0,0,0,0,0,0,0,0,20.040687561035156,18.78531837463379,16.070898056030273,12.87959098815918,10.480356216430664,8.31265640258789,5.748257637023926,3.971835136413574,7.922741413116455,8589934592,0,6058606592,0
100,1709308396017,0,0,0,0,0,0,0,0,20.04067611694336,18.785320281982422,16.07090187072754,12.87958812713623,10.480367660522461,8.31266975402832,5.748250484466553,3.971830368041992,7.922741413116455,8589934592,0,6057361408,0
102,1709308396118,0,0,0,0,0,0,0,0,20.04067611694336,18.785322189331055,16.070905685424805,12.879594802856445,10.480367660522461,8.312671661376953,5.748254776000977,3.9718375205993652,7.922741413116455,8589934592,0,6057443328,0
101,1709308396222,0,0,0,0,0,0,0,0,20.04067611694336,18.78534507751465,16.070899963378906,12.87960433959961,10.480364799499512,8.312661170959473,5.7482476234436035,3.971832275390625,7.922741413116455,8589934592,0,6057246720,0
102,1709308396324,0,0,0,0,0,0,0,0,20.040691375732422,18.785385131835938,16.07091522216797,12.879626274108887,10.480354309082031,8.312650680541992,5.7482523918151855,3.971827507019043,8.150921821594238,8589934592,0,6059327488,0
104,1709308396427,0,0,0,0,0,0,0,0,20.04070281982422,18.785398483276367,16.070934295654297,12.879646301269531,10.480353355407715,8.312652587890625,5.7482452392578125,3.971822500228882,8.150921821594238,8589934592,0,6059966464,0
101,1709308396533,0,0,0,0,0,0,0,0,20.040699005126953,18.785400390625,16.070938110351563,12.87964153289795,10.480351448059082,8.312642097473145,5.748237133026123,3.9718172550201416,8.150921821594238,8589934592,0,6059245568,0
101,1709308396635,0,0,0,0,0,0,0,0,20.040699005126953,18.785402297973633,16.070941925048828,12.879650115966797,10.480350494384766,8.312631607055664,5.74822998046875,3.9718122482299805,8.150921821594238,8589934592,0,6058688512,0
102,1709308396737,0,0,0,0,0,0,0,0,20.040699005126953,18.785417556762695,16.070934295654297,12.879646301269531,10.480348587036133,8.31263256072998,5.748223304748535,3.9718191623687744,8.150921821594238,8589934592,0,6058098688,0
100,1709308396839,0,0,0,0,0,0,0,0,20.040699005126953,18.785419464111328,16.07094955444336,12.879642486572266,10.480337142944336,8.3126220703125,5.748216152191162,3.9718143939971924,8.150921821594238,8589934592,0,6057345024,0
101,1709308396940,0,0,0,0,0,0,0,0,20.04070281982422,18.785419464111328,16.070955276489258,12.87965202331543,10.480347633361816,8.31261157989502,5.748208999633789,3.9718096256256104,8.150921821594238,8589934592,0,6056935424,0
101,1709308397042,0,0,0,0,0,0,0,0,20.040699005126953,18.785444259643555,16.07094955444336,12.879660606384277,10.480334281921387,8.312602043151855,5.748201847076416,3.97180438041687,8.150921821594238,8589934592,0,6056034304,0
104,1709308397144,0,0,0,0,0,0,0,0,20.04070281982422,18.78544807434082,16.070964813232422,12.879669189453125,10.480334281921387,8.312602043151855,5.74820613861084,3.97179913520813,8.150921821594238,8589934592,0,6055116800,0
104,1709308397249,0,0,0,0,0,0,0,0,20.040699005126953,18.785459518432617,16.070968627929688,12.879663467407227,10.48033332824707,8.312604904174805,5.748199462890625,3.9717941284179688,7.683810710906982,8589934592,0,6054592512,0
100,1709308397354,0,0,0,0,0,0,0,0,20.040712356567383,18.78546142578125,16.070960998535156,12.879660606384277,10.48031997680664,8.312594413757324,5.7481913566589355,3.9717891216278076,7.683810710906982,8589934592,0,6054100992,0
104,1709308397455,0,0,0,0,0,0,0,0,20.040699005126953,18.78547477722168,16.070964813232422,12.879659652709961,10.480330467224121,8.312596321105957,5.748185157775879,3.9717841148376465,7.683810710906982,8589934592,0,6053642240,0
104,1709308397560,0,0,0,0,0,0,0,0,20.04071044921875,18.785486221313477,16.07097053527832,12.879666328430176,10.480342864990234,8.312609672546387,5.748189449310303,3.9717912673950195,7.683810710906982,8589934592,0,6053183488,0
102,1709308397665,0,0,0,0,0,0,0,0,20.04071044921875,18.78548812866211,16.070960998535156,12.879660606384277,10.480340957641602,8.31261157989502,5.74818229675293,3.9717857837677,7.683810710906982,8589934592,0,6053183488,0
104,1709308397768,0,0,0,0,0,0,0,0,20.04071044921875,18.785490036010742,16.070964813232422,12.879657745361328,10.480328559875488,8.312602043151855,5.748187065124512,3.971780776977539,7.683810710906982,8589934592,0,6053183488,0
104,1709308397873,0,0,0,0,0,0,0,0,20.040699005126953,18.785503387451172,16.07097053527832,12.87966537475586,10.480327606201172,8.312591552734375,5.748179912567139,3.971776008605957,7.683810710906982,8589934592,0,6053281792,0
104,1709308397978,0,0,0,0,0,0,0,0,20.040773391723633,18.785568237304688,16.071025848388672,12.879734992980957,10.480326652526855,8.312581062316895,5.748172760009766,3.971770763397217,7.683810710906982,8589934592,0,6053904384,0
103,1709308398084,0,0,0,0,0,0,0,0,20.040863037109375,18.785680770874023,16.071130752563477,12.879843711853027,10.480324745178223,8.312582015991211,5.748165130615234,3.9717655181884766,7.683810710906982,8589934592,0,6053527552,0
103,1709308398187,0,0,0,0,0,0,0,0,20.040966033935547,18.785781860351563,16.071247100830078,12.879952430725098,10.480323791503906,8.312582969665527,5.748157978057861,3.9717602729797363,7.683810710906982,8589934592,0,6054133760,0
104,1709308398291,0,0,0,0,0,0,0,0,20.041074752807617,18.785884857177734,16.071361541748047,12.880061149597168,10.480334281921387,8.31258487701416,5.74815034866333,3.9717555046081543,7.3058857917785645,8589934592,0,6056968192,0
104,1709308398397,0,0,0,0,0,0,0,0,20.041175842285156,18.78599739074707,16.07146644592285,12.880180358886719,10.480334281921387,8.312586784362793,5.748167037963867,3.971750259399414,7.3058857917785645,8589934592,0,6047760384,0
104,1709308398502,0,0,0,0,0,0,0,0,20.041278839111328,18.786100387573242,16.071571350097656,12.880289077758789,10.480320930480957,8.312576293945313,5.748159885406494,3.971745491027832,7.3058857917785645,8589934592,0,6047858688,0
104,1709308398607,0,0,0,0,0,0,0,0,20.041379928588867,18.78620147705078,16.071678161621094,12.880409240722656,10.48034381866455,8.312577247619629,5.748164176940918,3.971752166748047,7.3058857917785645,8589934592,0,6051774464,0
101,1709308398711,0,0,0,0,0,0,0,0,20.041479110717773,18.786312103271484,16.071792602539063,12.880517959594727,10.480354309082031,8.312579154968262,5.748169422149658,3.9717469215393066,7.3058857917785645,8589934592,0,6055395328,0
104,1709308398812,0,0,0,0,0,0,0,0,20.041568756103516,18.786413192749023,16.071868896484375,12.880589485168457,10.480354309082031,8.312581062316895,5.748163223266602,3.9717421531677246,7.3058857917785645,8589934592,0,6055395328,0
100,1709308398918,0,0,0,0,0,0,0,0,20.04160499572754,18.786439895629883,16.071914672851563,12.880635261535645,10.480365753173828,8.312582015991211,5.748167514801025,3.9717371463775635,7.3058857917785645,8589934592,0,6051954688,0
104,1709308399018,0,0,0,0,0,0,0,0,20.04160499572754,18.78643035888672,16.07192039489746,12.880654335021973,10.480364799499512,8.312573432922363,5.748172283172607,3.9717323780059814,7.3058857917785645,8589934592,0,6052003840,0
103,1709308399123,0,0,0,0,0,0,0,0,20.04160499572754,18.78643035888672,16.071924209594727,12.880651473999023,10.480364799499512,8.31257438659668,5.7481770515441895,3.9717276096343994,7.3058857917785645,8589934592,0,6052085760,0
104,1709308399227,0,0,0,0,0,0,0,0,20.04160499572754,18.786420822143555,16.07193946838379,12.880648612976074,10.480361938476563,8.3125638961792,5.748169898986816,3.971721887588501,7.3058857917785645,8589934592,0,6052085760,0
104,1709308399332,0,0,0,0,0,0,0,0,20.04159164428711,18.78643035888672,16.071943283081055,12.880643844604492,10.48037338256836,8.312576293945313,5.748162746429443,3.971717119216919,7.6087846755981445,8589934592,0,6052085760,0
100,1709308399437,0,0,0,0,0,0,0,0,20.041603088378906,18.78643226623535,16.071949005126953,12.880651473999023,10.480360984802246,8.312565803527832,5.748155117034912,3.9717116355895996,7.6087846755981445,8589934592,0,6052085760,0
103,1709308399537,0,0,0,0,0,0,0,0,20.04161834716797,18.786434173583984,16.07195472717285,12.880670547485352,10.480359077453613,8.312555313110352,5.748148441314697,3.9717066287994385,7.6087846755981445,8589934592,0,6052085760,0
101,1709308399641,0,0,0,0,0,0,0,0,20.04161834716797,18.786422729492188,16.071969985961914,12.880669593811035,10.48036003112793,8.312546730041504,5.748153209686279,3.9717137813568115,7.6087846755981445,8589934592,0,6052085760,0
100,1709308399743,0,0,0,0,0,0,0,0,20.04161834716797,18.78642463684082,16.07198715209961,12.880653381347656,10.48037052154541,8.312548637390137,5.748145580291748,3.9717092514038086,7.6087846755981445,8589934592,0,6052085760,0
104,1709308399843,0,0,0,0,0,0,0,0,20.041614532470703,18.786401748657227,16.07198143005371,12.880650520324707,10.48037052154541,8.31255054473877,5.748151779174805,3.971728801727295,7.6087846755981445,8589934592,0,6052085760,0
100,1709308399948,0,0,0,0,0,0,0,0,20.04159164428711,18.786413192749023,16.071983337402344,12.880643844604492,10.480369567871094,8.312551498413086,5.748156547546387,3.971735715866089,7.6087846755981445,8589934592,0,6052823040,0
