Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709311591484,0,0,0,0,0,0,0,0,19.915699005126953,18.663320541381836,15.93826675415039,12.781598091125488,10.489048957824707,8.32187271118164,5.754090785980225,3.9759151935577393,7.880542755126953,8589934592,0,5985288192,0
103,1709311591587,0,0,0,0,0,0,0,0,19.915706634521484,18.663333892822266,15.938273429870605,12.781593322753906,10.489047050476074,8.321874618530273,5.75408411026001,3.975909948348999,7.880542755126953,8589934592,0,5985288192,0
104,1709311591692,0,0,0,0,0,0,0,0,19.91571044921875,18.663333892822266,15.938276290893555,12.781590461730957,10.489046096801758,8.32186508178711,5.754077434539795,3.975905179977417,7.880542755126953,8589934592,0,5985288192,0
101,1709311591797,0,0,0,0,0,0,0,0,19.915719985961914,18.663333892822266,15.938268661499023,12.781585693359375,10.489045143127441,8.321877479553223,5.754093170166016,3.975911855697632,7.880542755126953,8589934592,0,5968740352,0
99,1709311591899,0,0,0,0,0,0,0,0,19.915721893310547,18.6633358001709,15.938262939453125,12.781594276428223,10.489046096801758,8.321878433227539,5.754086017608643,3.9759068489074707,7.880542755126953,8589934592,0,5968756736,0
104,1709311591999,0,0,0,0,0,0,0,0,19.915721893310547,18.663328170776367,15.938279151916504,12.781590461730957,10.489055633544922,8.321881294250488,5.754091262817383,3.9759020805358887,7.880542755126953,8589934592,0,5968773120,0
103,1709311592104,0,0,0,0,0,0,0,0,19.915733337402344,18.663330078125,15.938284873962402,12.781587600708008,10.489043235778809,8.321871757507324,5.754083633422852,3.9758968353271484,7.880542755126953,8589934592,0,5968773120,0
104,1709311592207,0,0,0,0,0,0,0,0,19.915748596191406,18.663341522216797,15.938287734985352,12.781572341918945,10.489043235778809,8.321884155273438,5.754077434539795,3.9758925437927246,7.804434299468994,8589934592,0,5968773120,0
104,1709311592313,0,0,0,0,0,0,0,0,19.915748596191406,18.663341522216797,15.938279151916504,12.781578063964844,10.489042282104492,8.32190990447998,5.754093647003174,3.9758994579315186,7.804434299468994,8589934592,0,5968773120,0
104,1709311592418,0,0,0,0,0,0,0,0,19.915748596191406,18.663320541381836,15.938271522521973,12.781563758850098,10.489063262939453,8.321922302246094,5.754097938537598,3.9758946895599365,7.804434299468994,8589934592,0,5968773120,0
104,1709311592523,0,0,0,0,0,0,0,0,19.915761947631836,18.663320541381836,15.938274383544922,12.781569480895996,10.489062309265137,8.321913719177246,5.754091262817383,3.9759013652801514,7.804434299468994,8589934592,0,5968773120,0
104,1709311592628,0,0,0,0,0,0,0,0,19.915775299072266,18.66334342956543,15.938270568847656,12.781556129455566,10.489049911499023,8.321913719177246,5.754084587097168,3.975896120071411,7.804434299468994,8589934592,0,5968773120,0
103,1709311592733,0,0,0,0,0,0,0,0,19.915775299072266,18.663345336914063,15.938270568847656,12.781563758850098,10.489048957824707,8.321916580200195,5.754088401794434,3.975891590118408,7.804434299468994,8589934592,0,5968773120,0
104,1709311592837,0,0,0,0,0,0,0,0,19.915782928466797,18.663333892822266,15.938253402709961,12.781548500061035,10.489070892333984,8.321917533874512,5.754093647003174,3.975886821746826,7.804434299468994,8589934592,0,5965905920,0
104,1709311592941,0,0,0,0,0,0,0,0,19.915786743164063,18.6633358001709,15.938268661499023,12.781557083129883,10.489070892333984,8.321920394897461,5.754098415374756,3.975893974304199,7.804434299468994,8589934592,0,5965758464,0
100,1709311593046,0,0,0,0,0,0,0,0,19.91581153869629,18.66333770751953,15.938273429870605,12.781575202941895,10.489057540893555,8.321920394897461,5.754091262817383,3.975900173187256,7.804434299468994,8589934592,0,5965840384,0
103,1709311593148,0,0,0,0,0,0,0,0,19.91583824157715,18.663349151611328,15.938265800476074,12.781561851501465,10.489068031311035,8.321922302246094,5.754095554351807,3.975907325744629,7.776954174041748,8589934592,0,5970558976,0
103,1709311593252,0,0,0,0,0,0,0,0,19.915857315063477,18.663341522216797,15.938268661499023,12.781569480895996,10.489056587219238,8.321924209594727,5.754088878631592,3.9759020805358887,7.776954174041748,8589934592,0,5970493440,0
104,1709311593356,0,0,0,0,0,0,0,0,19.915870666503906,18.663341522216797,15.938262939453125,12.781553268432617,10.489066123962402,8.321925163269043,5.754093170166016,3.9758973121643066,7.776954174041748,8589934592,0,5970493440,0
104,1709311593461,0,0,0,0,0,0,0,0,19.915884017944336,18.663341522216797,15.938265800476074,12.781550407409668,10.489065170288086,8.321916580200195,5.754086494445801,3.9758927822113037,7.776954174041748,8589934592,0,5970493440,0
104,1709311593566,0,0,0,0,0,0,0,0,19.915897369384766,18.663352966308594,15.938258171081543,12.781545639038086,10.48906421661377,8.321928024291992,5.754090785980225,3.9758875370025635,7.776954174041748,8589934592,0,5970493440,0
104,1709311593671,0,0,0,0,0,0,0,0,19.91590690612793,18.663341522216797,15.938262939453125,12.781532287597656,10.489063262939453,8.321918487548828,5.754083633422852,3.9758827686309814,7.776954174041748,8589934592,0,5970493440,0
99,1709311593776,0,0,0,0,0,0,0,0,19.91590690612793,18.66335678100586,15.938265800476074,12.781536102294922,10.489062309265137,8.321920394897461,5.754076957702637,3.9758780002593994,7.776954174041748,8589934592,0,5970493440,0
100,1709311593876,0,0,0,0,0,0,0,0,19.91590690612793,18.66337013244629,15.938270568847656,12.781533241271973,10.4890718460083,8.32193374633789,5.754081726074219,3.9758846759796143,7.776954174041748,8589934592,0,5974343680,0
101,1709311593977,0,0,0,0,0,0,0,0,19.915918350219727,18.663362503051758,15.938265800476074,12.781519889831543,10.489060401916504,8.32193660736084,5.754075050354004,3.9758801460266113,7.776954174041748,8589934592,0,5974343680,0
104,1709311594078,0,0,0,0,0,0,0,0,19.915931701660156,18.663373947143555,15.93829345703125,12.781527519226074,10.489059448242188,8.321927070617676,5.754068374633789,3.9758753776550293,7.776954174041748,8589934592,0,5974458368,0
104,1709311594183,0,0,0,0,0,0,0,0,19.915931701660156,18.663375854492188,15.938301086425781,12.781522750854492,10.489046096801758,8.321927070617676,5.754072666168213,3.975870370864868,7.884913444519043,8589934592,0,5974474752,0
104,1709311594288,0,0,0,0,0,0,0,0,19.915918350219727,18.66336441040039,15.938326835632324,12.781518936157227,10.489046096801758,8.321941375732422,5.754077911376953,3.975865602493286,7.884913444519043,8589934592,0,5974360064,0
101,1709311594393,0,0,0,0,0,0,0,0,19.915918350219727,18.663354873657227,15.938331604003906,12.781505584716797,10.489067077636719,8.321942329406738,5.754082202911377,3.975860357284546,7.884913444519043,8589934592,0,5974310912,0
102,1709311594496,0,0,0,0,0,0,0,0,19.915929794311523,18.663354873657227,15.938350677490234,12.781513214111328,10.489055633544922,8.32193374633789,5.754075050354004,3.975855827331543,7.884913444519043,8589934592,0,5974540288,0
103,1709311594599,0,0,0,0,0,0,0,0,19.91594123840332,18.663345336914063,15.938355445861816,12.781496047973633,10.489066123962402,8.321945190429688,5.754091739654541,3.975874662399292,7.884913444519043,8589934592,0,5974540288,0
104,1709311594702,0,0,0,0,0,0,0,0,19.915929794311523,18.663345336914063,15.938382148742676,12.781503677368164,10.489065170288086,8.321948051452637,5.754085063934326,3.975869655609131,7.884913444519043,8589934592,0,5974540288,0
104,1709311594807,0,0,0,0,0,0,0,0,19.915929794311523,18.663333892822266,15.938385963439941,12.781488418579102,10.489066123962402,8.321948051452637,5.754088878631592,3.9758763313293457,7.884913444519043,8589934592,0,5974540288,0
100,1709311594912,0,0,0,0,0,0,0,0,19.915929794311523,18.663349151611328,15.938404083251953,12.781496047973633,10.489087104797363,8.321939468383789,5.754082202911377,3.9758715629577637,7.884913444519043,8589934592,0,5974704128,0
101,1709311595013,0,0,0,0,0,0,0,0,19.915945053100586,18.66338348388672,15.938422203063965,12.781516075134277,10.489110946655273,8.321952819824219,5.754075050354004,3.9758782386779785,7.884913444519043,8589934592,0,5988712448,0
100,1709311595116,0,0,0,0,0,0,0,0,19.91596794128418,18.663375854492188,15.938440322875977,12.781524658203125,10.48910903930664,8.321942329406738,5.754068374633789,3.9758737087249756,7.884913444519043,8589934592,0,5996888064,0
102,1709311595217,0,0,0,0,0,0,0,0,19.915979385375977,18.663375854492188,15.938457489013672,12.781509399414063,10.489108085632324,8.321944236755371,5.754073619842529,3.9758689403533936,7.785866737365723,8589934592,0,5996904448,0
101,1709311595319,0,0,0,0,0,0,0,0,19.915990829467773,18.663402557373047,15.938488006591797,12.781530380249023,10.489120483398438,8.32194709777832,5.754078388214111,3.9758641719818115,7.785866737365723,8589934592,0,5997690880,0
104,1709311595421,0,0,0,0,0,0,0,0,19.91600799560547,18.663436889648438,15.938504219055176,12.781551361083984,10.489119529724121,8.321948051452637,5.754083156585693,3.975860118865967,7.785866737365723,8589934592,0,5997690880,0
104,1709311595526,0,0,0,0,0,0,0,0,19.916017532348633,18.663442611694336,15.938533782958984,12.781546592712402,10.489105224609375,8.321937561035156,5.7540764808654785,3.9758660793304443,7.785866737365723,8589934592,0,5997690880,0
101,1709311595631,0,0,0,0,0,0,0,0,19.916017532348633,18.663454055786133,15.938560485839844,12.781566619873047,10.489093780517578,8.321927070617676,5.754068374633789,3.9758615493774414,7.785866737365723,8589934592,0,5997690880,0
102,1709311595732,0,0,0,0,0,0,0,0,19.916027069091797,18.66344451904297,15.938565254211426,12.781553268432617,10.489104270935059,8.321941375732422,5.754062652587891,3.9758567810058594,7.785866737365723,8589934592,0,5997690880,0
102,1709311595836,0,0,0,0,0,0,0,0,19.916027069091797,18.6634578704834,15.938560485839844,12.781548500061035,10.489114761352539,8.321942329406738,5.754078388214111,3.9758517742156982,7.785866737365723,8589934592,0,5997690880,0
104,1709311595939,0,0,0,0,0,0,0,0,19.916030883789063,18.6634578704834,15.938563346862793,12.781545639038086,10.489114761352539,8.321932792663574,5.754095554351807,3.975858449935913,7.785866737365723,8589934592,0,6000394240,0
104,1709311596044,0,0,0,0,0,0,0,0,19.916030883789063,18.663471221923828,15.938556671142578,12.781540870666504,10.48911190032959,8.32193374633789,5.754099369049072,3.9758541584014893,7.785866737365723,8589934592,0,6000410624,0
104,1709311596149,0,0,0,0,0,0,0,0,19.916051864624023,18.66347312927246,15.938560485839844,12.781548500061035,10.489099502563477,8.321924209594727,5.754092693328857,3.975848913192749,8.026273727416992,8589934592,0,6000410624,0
104,1709311596254,0,0,0,0,0,0,0,0,19.91607666015625,18.663475036621094,15.938563346862793,12.781535148620605,10.489087104797363,8.321913719177246,5.754085540771484,3.975843906402588,8.026273727416992,8589934592,0,6000230400,0
103,1709311596359,0,0,0,0,0,0,0,0,19.916091918945313,18.663497924804688,15.938556671142578,12.781540870666504,10.48907470703125,8.321903228759766,5.754078388214111,3.9758388996124268,8.026273727416992,8589934592,0,6000328704,0
104,1709311596462,0,0,0,0,0,0,0,0,19.916091918945313,18.663503646850586,15.938570976257324,12.781536102294922,10.489072799682617,8.321893692016602,5.754071235656738,3.9758338928222656,8.026273727416992,8589934592,0,6000754688,0
104,1709311596568,0,0,0,0,0,0,0,0,19.916114807128906,18.663501739501953,15.938573837280273,12.781522750854492,10.489070892333984,8.321893692016602,5.754063606262207,3.9758291244506836,8.026273727416992,8589934592,0,6000345088,0
104,1709311596672,0,0,0,0,0,0,0,0,19.9161376953125,18.66351318359375,15.938570022583008,12.781529426574707,10.489068984985352,8.321895599365234,5.754056930541992,3.9758238792419434,8.026273727416992,8589934592,0,6000869376,0
100,1709311596777,0,0,0,0,0,0,0,0,19.916139602661133,18.663515090942383,15.938584327697754,12.781514167785645,10.489056587219238,8.321885108947754,5.754049777984619,3.9758193492889404,8.026273727416992,8589934592,0,5999230976,0
104,1709311596877,0,0,0,0,0,0,0,0,19.916162490844727,18.663528442382813,15.938589096069336,12.781521797180176,10.489044189453125,8.32187557220459,5.754043102264404,3.9758145809173584,8.026273727416992,8589934592,0,5999230976,0
100,1709311596982,0,0,0,0,0,0,0,0,19.916187286376953,18.663528442382813,15.938593864440918,12.781518936157227,10.489043235778809,8.321866035461426,5.754047393798828,3.975809335708618,8.026273727416992,8589934592,0,5996249088,0
104,1709311597083,0,0,0,0,0,0,0,0,19.916210174560547,18.663532257080078,15.938599586486816,12.781538009643555,10.489030838012695,8.321855545043945,5.754040718078613,3.975804567337036,8.026273727416992,8589934592,0,5995610112,0
104,1709311597189,0,0,0,0,0,0,0,0,19.916223526000977,18.663532257080078,15.938613891601563,12.781524658203125,10.48901653289795,8.321845054626465,5.754034042358398,3.975800037384033,8.439987182617188,8589934592,0,5995167744,0
104,1709311597294,0,0,0,0,0,0,0,0,19.91623878479004,18.66353416442871,15.938618659973145,12.781542778015137,10.489005088806152,8.321834564208984,5.754026412963867,3.975794792175293,8.439987182617188,8589934592,0,5994708992,0
104,1709311597398,0,0,0,0,0,0,0,0,19.916261672973633,18.663545608520508,15.938611030578613,12.781550407409668,10.488990783691406,8.321824073791504,5.754019260406494,3.975790023803711,8.439987182617188,8589934592,0,5994070016,0
104,1709311597504,0,0,0,0,0,0,0,0,19.916275024414063,18.663562774658203,15.938620567321777,12.781561851501465,10.488978385925293,8.321813583374023,5.754012107849121,3.9757847785949707,8.439987182617188,8589934592,0,5989744640,0
104,1709311597609,0,0,0,0,0,0,0,0,19.916311264038086,18.66356086730957,15.938623428344727,12.781570434570313,10.488965034484863,8.321803092956543,5.75400447845459,3.9757800102233887,8.439987182617188,8589934592,0,5989974016,0
104,1709311597714,0,0,0,0,0,0,0,0,19.91633415222168,18.663564682006836,15.938627243041992,12.781566619873047,10.488951683044434,8.32180404663086,5.753997325897217,3.9757747650146484,8.439987182617188,8589934592,0,5990301696,0
104,1709311597819,0,0,0,0,0,0,0,0,19.916349411010742,18.66355323791504,15.938641548156738,12.781563758850098,10.48893928527832,8.321794509887695,5.753990650177002,3.9757702350616455,8.439987182617188,8589934592,0,5990367232,0
99,1709311597924,0,0,0,0,0,0,0,0,19.91636085510254,18.66356658935547,15.938624382019043,12.781570434570313,10.488937377929688,8.321784019470215,5.753983020782471,3.9757649898529053,8.439987182617188,8589934592,0,5990367232,0
104,1709311598025,0,0,0,0,0,0,0,0,19.916383743286133,18.6635799407959,15.938639640808105,12.781590461730957,10.488924980163574,8.321773529052734,5.753975868225098,3.9757602214813232,8.439987182617188,8589934592,0,5989777408,0
104,1709311598129,0,0,0,0,0,0,0,0,19.91638946533203,18.663606643676758,15.938657760620117,12.781600952148438,10.489030838012695,8.321824073791504,5.754028797149658,3.9758150577545166,8.439987182617188,8589934592,0,6028722176,0
102,1709311598235,0,0,0,0,0,0,0,0,19.9163875579834,18.66359519958496,15.938660621643066,12.781606674194336,10.489042282104492,8.321859359741211,5.754034042358398,3.9758217334747314,7.580966949462891,8589934592,0,6030999552,0
104,1709311598338,0,0,0,0,0,0,0,0,19.91637420654297,18.66359519958496,15.938663482666016,12.781590461730957,10.489053726196289,8.32186222076416,5.754038333892822,3.9758286476135254,7.580966949462891,8589934592,0,6030999552,0
104,1709311598442,0,0,0,0,0,0,0,0,19.916372299194336,18.66358184814453,15.938658714294434,12.781575202941895,10.489063262939453,8.321863174438477,5.754042625427246,3.975823402404785,7.580966949462891,8589934592,0,6030999552,0
99,1709311598547,0,0,0,0,0,0,0,0,19.91637420654297,18.663572311401367,15.938663482666016,12.781560897827148,10.489063262939453,8.321866035461426,5.754035949707031,3.9758191108703613,7.580966949462891,8589934592,0,6030999552,0
101,1709311598647,0,0,0,0,0,0,0,0,19.916372299194336,18.66356086730957,15.938668251037598,12.781557083129883,10.489063262939453,8.321879386901855,5.754040718078613,3.9758260250091553,7.580966949462891,8589934592,0,6030999552,0
104,1709311598749,0,0,0,0,0,0,0,0,19.91637420654297,18.66355323791504,15.938673973083496,12.781551361083984,10.489063262939453,8.321881294250488,5.7540459632873535,3.9758212566375732,7.580966949462891,8589934592,0,6030999552,0
104,1709311598854,0,0,0,0,0,0,0,0,19.91637420654297,18.663562774658203,15.938690185546875,12.781538009643555,10.489084243774414,8.321905136108398,5.754050254821777,3.975827932357788,7.580966949462891,8589934592,0,6030999552,0
100,1709311598959,0,0,0,0,0,0,0,0,19.916397094726563,18.663557052612305,15.938709259033203,12.781557083129883,10.489083290100098,8.32189655303955,5.7540435791015625,3.975823163986206,7.580966949462891,8589934592,0,6030999552,0
104,1709311599060,0,0,0,0,0,0,0,0,19.9163875579834,18.663555145263672,15.938736915588379,12.781543731689453,10.489070892333984,8.321898460388184,5.754036903381348,3.975829839706421,7.580966949462891,8589934592,0,6051430400,0
100,1709311599165,0,0,0,0,0,0,0,0,19.916397094726563,18.66356658935547,15.938742637634277,12.781548500061035,10.489070892333984,8.3218994140625,5.754040718078613,3.9758245944976807,7.791609764099121,8589934592,0,6051463168,0
104,1709311599266,0,0,0,0,0,0,0,0,19.916397094726563,18.663558959960938,15.938748359680176,12.781546592712402,10.489080429077148,8.321901321411133,5.754034996032715,3.975820541381836,7.791609764099121,8589934592,0,6051463168,0
100,1709311599371,0,0,0,0,0,0,0,0,19.916397094726563,18.66357421875,15.938775062561035,12.781542778015137,10.489078521728516,8.321903228759766,5.754039287567139,3.9758152961730957,7.791609764099121,8589934592,0,6051479552,0
102,1709311599472,0,0,0,0,0,0,0,0,19.916397094726563,18.66357421875,15.938769340515137,12.781539916992188,10.489067077636719,8.321893692016602,5.754032135009766,3.9758105278015137,7.791609764099121,8589934592,0,6051348480,0
100,1709311599575,0,0,0,0,0,0,0,0,19.916397094726563,18.663564682006836,15.938787460327148,12.781546592712402,10.489065170288086,8.321907043457031,5.754025459289551,3.9758059978485107,7.791609764099121,8589934592,0,6050824192,0
104,1709311599676,0,0,0,0,0,0,0,0,19.916397094726563,18.66356658935547,15.938801765441895,12.781543731689453,10.489066123962402,8.321907043457031,5.754029750823975,3.975813150405884,7.791609764099121,8589934592,0,6050414592,0
100,1709311599781,0,0,0,0,0,0,0,0,19.916400909423828,18.663578033447266,15.93880844116211,12.781540870666504,10.48907470703125,8.32190990447998,5.75402307510376,3.9758081436157227,7.791609764099121,8589934592,0,6050414592,0
104,1709311599882,0,0,0,0,0,0,0,0,19.916399002075195,18.6635684967041,15.938822746276855,12.781538009643555,10.489063262939453,8.321911811828613,5.7540283203125,3.9758033752441406,7.791609764099121,8589934592,0,6050414592,0
104,1709311599988,0,0,0,0,0,0,0,0,19.91640853881836,18.6635684967041,15.938840866088867,12.781532287597656,10.48906135559082,8.321901321411133,5.7540202140808105,3.9758098125457764,7.791609764099121,8589934592,0,6050414592,0
101,1709311600092,0,0,0,0,0,0,0,0,19.91640853881836,18.66356658935547,15.938846588134766,12.781529426574707,10.489073753356934,8.321903228759766,5.754036903381348,3.9758057594299316,7.791609764099121,8589934592,0,6049366016,0
104,1709311600194,0,0,0,0,0,0,0,0,19.91640853881836,18.663558959960938,15.938849449157715,12.781526565551758,10.489072799682617,8.321928024291992,5.754077911376953,3.9758124351501465,8.42203140258789,8589934592,0,6050217984,0
103,1709311600300,0,0,0,0,0,0,0,0,19.916433334350586,18.66357421875,15.938891410827637,12.781546592712402,10.489130973815918,8.322012901306152,5.754118919372559,3.9758787155151367,8.42203140258789,8589934592,0,6050217984,0
102,1709311600404,0,0,0,0,0,0,0,0,19.91640853881836,18.663572311401367,15.938896179199219,12.781542778015137,10.489118576049805,8.322002410888672,5.754112243652344,3.9758737087249756,8.42203140258789,8589934592,0,6050217984,0
104,1709311600507,0,0,0,0,0,0,0,0,19.916406631469727,18.66356086730957,15.938888549804688,12.781526565551758,10.489117622375488,8.322005271911621,5.7541279792785645,3.9758689403533936,8.42203140258789,8589934592,0,6050217984,0
104,1709311600612,0,0,0,0,0,0,0,0,19.91639518737793,18.663551330566406,15.938891410827637,12.781521797180176,10.489187240600586,8.322017669677734,5.7541327476501465,3.9758756160736084,8.42203140258789,8589934592,0,6050217984,0
104,1709311600717,0,0,0,0,0,0,0,0,19.916370391845703,18.66353988647461,15.938886642456055,12.781518936157227,10.489174842834473,8.32200813293457,5.7541375160217285,3.9758708477020264,8.42203140258789,8589934592,0,6050217984,0
104,1709311600822,0,0,0,0,0,0,0,0,19.916391372680664,18.663530349731445,15.938901901245117,12.781514167785645,10.489173889160156,8.322010040283203,5.7541303634643555,3.9758663177490234,8.42203140258789,8589934592,0,6050217984,0
104,1709311600927,0,0,0,0,0,0,0,0,19.916391372680664,18.663530349731445,15.938918113708496,12.781497955322266,10.489184379577637,8.322011947631836,5.754135608673096,3.975861072540283,8.42203140258789,8589934592,0,6050217984,0
104,1709311601032,0,0,0,0,0,0,0,0,19.916404724121094,18.663532257080078,15.938933372497559,12.781506538391113,10.489217758178711,8.322037696838379,5.754151821136475,3.9758682250976563,8.42203140258789,8589934592,0,6050217984,0
101,1709311601137,0,0,0,0,0,0,0,0,19.916440963745117,18.663557052612305,15.938962936401367,12.781527519226074,10.489275932312012,8.322098731994629,5.754180431365967,3.9758987426757813,7.8236613273620605,8589934592,0,6083297280,0
104,1709311601238,0,0,0,0,0,0,0,0,19.91647720336914,18.663583755493164,15.93899154663086,12.781569480895996,10.489348411560059,8.322183609008789,5.754245281219482,3.9759535789489746,7.8236613273620605,8589934592,0,6099877888,0
101,1709311601343,0,0,0,0,0,0,0,0,19.916479110717773,18.663597106933594,15.938995361328125,12.781578063964844,10.489431381225586,8.322257041931152,5.754322052001953,3.976008415222168,7.8236613273620605,8589934592,0,6116851712,0
104,1709311601444,0,0,0,0,0,0,0,0,19.91650390625,18.663619995117188,15.939013481140137,12.781575202941895,10.489490509033203,8.322330474853516,5.754397869110107,3.9760630130767822,7.8236613273620605,8589934592,0,6130860032,0
101,1709311601549,0,0,0,0,0,0,0,0,19.916519165039063,18.66362762451172,15.939018249511719,12.781583786010742,10.489561080932617,8.322403907775879,5.754474639892578,3.9761292934417725,7.8236613273620605,8589934592,0,6135136256,0
101,1709311601650,0,0,0,0,0,0,0,0,19.91653060913086,18.663637161254883,15.9390230178833,12.781591415405273,10.489607810974121,8.322465896606445,5.754514217376709,3.9761364459991455,7.8236613273620605,8589934592,0,6124404736,0
104,1709311601752,0,0,0,0,0,0,0,0,19.916532516479492,18.66364097595215,15.9390287399292,12.781578063964844,10.489620208740234,8.322479248046875,5.754520416259766,3.976156234741211,7.8236613273620605,8589934592,0,6133727232,0
100,1709311601857,0,0,0,0,0,0,0,0,19.916528701782227,18.663654327392578,15.939033508300781,12.781572341918945,10.489628791809082,8.322491645812988,5.754513263702393,3.9761624336242676,7.8236613273620605,8589934592,0,6133727232,0
104,1709311601958,0,0,0,0,0,0,0,0,19.916519165039063,18.663654327392578,15.939037322998047,12.781580924987793,10.489629745483398,8.322482109069824,5.754517555236816,3.9761576652526855,7.8236613273620605,8589934592,0,6133727232,0
102,1709311602063,0,0,0,0,0,0,0,0,19.916542053222656,18.66365623474121,15.939066886901855,12.781578063964844,10.489615440368652,8.322471618652344,5.754510879516602,3.9761528968811035,7.8236613273620605,8589934592,0,6133727232,0
102,1709311602166,0,0,0,0,0,0,0,0,19.916542053222656,18.663654327392578,15.939070701599121,12.781587600708008,10.489628791809082,8.32248592376709,5.754516124725342,3.9761483669281006,9.9022855758667,8589934592,0,6129745920,0
104,1709311602268,0,0,0,0,0,0,0,0,19.916542053222656,18.66365623474121,15.939074516296387,12.781606674194336,10.489639282226563,8.322487831115723,5.754508972167969,3.9761435985565186,9.9022855758667,8589934592,0,6129270784,0
103,1709311602373,0,0,0,0,0,0,0,0,19.916542053222656,18.663660049438477,15.939066886901855,12.781627655029297,10.489662170410156,8.32251262664795,5.7545366287231445,3.9761621952056885,9.9022855758667,8589934592,0,6129270784,0
104,1709311602477,0,0,0,0,0,0,0,0,19.916542053222656,18.66366195678711,15.93906021118164,12.781622886657715,10.489696502685547,8.322526931762695,5.754542350769043,3.9761688709259033,9.9022855758667,8589934592,0,6129270784,0
104,1709311602582,0,0,0,0,0,0,0,0,19.91654396057129,18.663660049438477,15.93906307220459,12.781618118286133,10.489683151245117,8.322517395019531,5.754546642303467,3.9761641025543213,9.9022855758667,8589934592,0,6129270784,0
103,1709311602687,0,0,0,0,0,0,0,0,19.91656494140625,18.66366195678711,15.939055442810059,12.781604766845703,10.489681243896484,8.322529792785645,5.754539489746094,3.97615909576416,9.9022855758667,8589934592,0,6129270784,0
102,1709311602791,0,0,0,0,0,0,0,0,19.916587829589844,18.66366195678711,15.939061164855957,12.781612396240234,10.489669799804688,8.322519302368164,5.754532337188721,3.97615385055542,9.9022855758667,8589934592,0,6129270784,0
104,1709311602894,0,0,0,0,0,0,0,0,19.91657829284668,18.663686752319336,15.939053535461426,12.781620025634766,10.489666938781738,8.322508811950684,5.754525661468506,3.976149559020996,9.9022855758667,8589934592,0,6129270784,0
104,1709311602999,0,0,0,0,0,0,0,0,19.91659927368164,18.66368865966797,15.939068794250488,12.781630516052246,10.489654541015625,8.322498321533203,5.754518508911133,3.976144552230835,9.9022855758667,8589934592,0,6129270784,0
104,1709311603104,0,0,0,0,0,0,0,0,19.91661262512207,18.663713455200195,15.93907356262207,12.781661987304688,10.489642143249512,8.322488784790039,5.754510879516602,3.976139545440674,9.9022855758667,8589934592,0,6129270784,0
102,1709311603209,0,0,0,0,0,0,0,0,19.91661262512207,18.663715362548828,15.93907642364502,12.781682968139648,10.489629745483398,8.322477340698242,5.754504203796387,3.9761345386505127,13.957847595214844,8589934592,0,6087573504,0
104,1709311603313,0,0,0,0,0,0,0,0,19.9166259765625,18.663705825805664,15.939082145690918,12.781691551208496,10.489639282226563,8.322479248046875,5.754508972167969,3.9761292934417725,13.957847595214844,8589934592,0,6085722112,0
99,1709311603418,0,0,0,0,0,0,0,0,19.91663360595703,18.663719177246094,15.939074516296387,12.781712532043457,10.489625930786133,8.322468757629395,5.754501819610596,3.9761250019073486,13.957847595214844,8589934592,0,6083608576,0
103,1709311603518,0,0,0,0,0,0,0,0,19.916637420654297,18.66371726989746,15.939079284667969,12.781733512878418,10.48961353302002,8.322458267211914,5.754495143890381,3.9761199951171875,13.957847595214844,8589934592,0,6083608576,0
101,1709311603622,0,0,0,0,0,0,0,0,19.91664695739746,18.66372299194336,15.93908405303955,12.78175163269043,10.489601135253906,8.32244873046875,5.754487037658691,3.9761152267456055,13.957847595214844,8589934592,0,6083608576,0
104,1709311603724,0,0,0,0,0,0,0,0,19.91664695739746,18.66372299194336,15.939101219177246,12.781763076782227,10.489587783813477,8.32243824005127,5.754480361938477,3.9761099815368652,13.957847595214844,8589934592,0,6083608576,0
104,1709311603829,0,0,0,0,0,0,0,0,19.916637420654297,18.66373634338379,15.939129829406738,12.781768798828125,10.489575386047363,8.322427749633789,5.754473686218262,3.976105213165283,13.957847595214844,8589934592,0,6083608576,0
104,1709311603935,0,0,0,0,0,0,0,0,19.91666030883789,18.66373634338379,15.93913459777832,12.781765937805176,10.489572525024414,8.322418212890625,5.754477500915527,3.976099967956543,13.957847595214844,8589934592,0,6083608576,0
104,1709311604040,0,0,0,0,0,0,0,0,19.91667366027832,18.663738250732422,15.939148902893066,12.781774520874023,10.4895601272583,8.322407722473145,5.754470348358154,3.97609543800354,13.957847595214844,8589934592,0,6083608576,0
104,1709311604145,0,0,0,0,0,0,0,0,19.916696548461914,18.663774490356445,15.939155578613281,12.781770706176758,10.489546775817871,8.322397232055664,5.754463195800781,3.9760901927948,8.057144165039063,8589934592,0,6083608576,0
101,1709311604249,0,0,0,0,0,0,0,0,19.916709899902344,18.663772583007813,15.93914794921875,12.781778335571289,10.489533424377441,8.322386741638184,5.754456043243408,3.9760854244232178,8.057144165039063,8589934592,0,6075908096,0
