Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709315437300,0,0,0,0,0,0,0,0,19.775508880615234,18.528152465820313,15.788110733032227,12.671547889709473,10.521505355834961,8.348773002624512,5.774907112121582,3.9890949726104736,7.602663040161133,8589934592,0,5749178368,0
100,1709315437402,0,0,0,0,0,0,0,0,19.775510787963867,18.528152465820313,15.788118362426758,12.671558380126953,10.521504402160645,8.348786354064941,5.774934768676758,3.9891018867492676,7.602663040161133,8589934592,0,5748932608,0
100,1709315437503,0,0,0,0,0,0,0,0,19.775510787963867,18.528165817260742,15.788102149963379,12.671545028686523,10.521515846252441,8.348787307739258,5.77493953704834,3.9890975952148438,7.602663040161133,8589934592,0,5749030912,0
102,1709315437604,0,0,0,0,0,0,0,0,19.775524139404297,18.528179168701172,15.788106918334961,12.671552658081055,10.521514892578125,8.348790168762207,5.774933338165283,3.9890925884246826,7.602663040161133,8589934592,0,5749014528,0
100,1709315437707,0,0,0,0,0,0,0,0,19.775524139404297,18.528179168701172,15.78810977935791,12.671550750732422,10.521502494812012,8.348779678344727,5.77492618560791,3.9890880584716797,7.602663040161133,8589934592,0,5749030912,0
104,1709315437809,0,0,0,0,0,0,0,0,19.775524139404297,18.528179168701172,15.788125991821289,12.671557426452637,10.521502494812012,8.348770141601563,5.77493143081665,3.989083766937256,7.602663040161133,8589934592,0,5749080064,0
103,1709315437913,0,0,0,0,0,0,0,0,19.775524139404297,18.52817153930664,15.788142204284668,12.671564102172852,10.521501541137695,8.348772048950195,5.7749247550964355,3.9890897274017334,7.602663040161133,8589934592,0,5749096448,0
104,1709315438018,0,0,0,0,0,0,0,0,19.775524139404297,18.528182983398438,15.78814697265625,12.671561241149902,10.52151107788086,8.348773956298828,5.774928569793701,3.9890856742858887,7.602663040161133,8589934592,0,5749211136,0
100,1709315438122,0,0,0,0,0,0,0,0,19.775524139404297,18.52818489074707,15.78817367553711,12.671568870544434,10.521509170532227,8.348786354064941,5.774921894073486,3.9890804290771484,7.7656145095825195,8589934592,0,5749293056,0
104,1709315438223,0,0,0,0,0,0,0,0,19.775524139404297,18.528165817260742,15.788179397583008,12.671555519104004,10.521498680114746,8.348776817321777,5.77491569519043,3.9890758991241455,7.7656145095825195,8589934592,0,5749293056,0
100,1709315438328,0,0,0,0,0,0,0,0,19.77553367614746,18.528175354003906,15.78821849822998,12.671573638916016,10.521485328674316,8.348766326904297,5.774908065795898,3.9890713691711426,7.7656145095825195,8589934592,0,5749293056,0
101,1709315438430,0,0,0,0,0,0,0,0,19.77553367614746,18.52817726135254,15.788236618041992,12.671570777893066,10.521472930908203,8.348755836486816,5.774901866912842,3.9890668392181396,7.7656145095825195,8589934592,0,5749293056,0
99,1709315438532,0,0,0,0,0,0,0,0,19.775548934936523,18.528169631958008,15.788249969482422,12.671568870544434,10.521461486816406,8.348746299743652,5.774895191192627,3.989062547683716,7.7656145095825195,8589934592,0,5749293056,0
101,1709315438632,0,0,0,0,0,0,0,0,19.775548934936523,18.52817153930664,15.7882661819458,12.671576499938965,10.521449089050293,8.348736763000488,5.774888515472412,3.9890575408935547,7.7656145095825195,8589934592,0,5749293056,0
103,1709315438734,0,0,0,0,0,0,0,0,19.77556037902832,18.52817153930664,15.788273811340332,12.671574592590332,10.52144718170166,8.34872817993164,5.774881839752197,3.9890527725219727,7.7656145095825195,8589934592,0,5749293056,0
104,1709315438838,0,0,0,0,0,0,0,0,19.775571823120117,18.528162002563477,15.788301467895508,12.671581268310547,10.521434783935547,8.348718643188477,5.774875164031982,3.9890482425689697,7.7656145095825195,8589934592,0,5750013952,0
104,1709315438943,0,0,0,0,0,0,0,0,19.775571823120117,18.528175354003906,15.78832721710205,12.671587944030762,10.52142333984375,8.348708152770996,5.774868488311768,3.989043712615967,7.7656145095825195,8589934592,0,5750013952,0
104,1709315439047,0,0,0,0,0,0,0,0,19.77559471130371,18.528186798095703,15.788334846496582,12.671585083007813,10.52140998840332,8.348698616027832,5.7748613357543945,3.9890387058258057,7.953328609466553,8589934592,0,5750128640,0
102,1709315439153,0,0,0,0,0,0,0,0,19.775617599487305,18.528188705444336,15.788359642028809,12.671603202819824,10.521397590637207,8.348698616027832,5.774865627288818,3.9890341758728027,7.953328609466553,8589934592,0,5750358016,0
101,1709315439255,0,0,0,0,0,0,0,0,19.775615692138672,18.52819061279297,15.78836727142334,12.671591758728027,10.521407127380371,8.3486909866333,5.7748589515686035,3.9890401363372803,7.953328609466553,8589934592,0,5750194176,0
104,1709315439357,0,0,0,0,0,0,0,0,19.775619506835938,18.5281925201416,15.788393020629883,12.671598434448242,10.521395683288574,8.348691940307617,5.7748517990112305,3.9890356063842773,7.953328609466553,8589934592,0,5750243328,0
104,1709315439462,0,0,0,0,0,0,0,0,19.7756404876709,18.528217315673828,15.788431167602539,12.671628952026367,10.521451950073242,8.348727226257324,5.7749128341674805,3.9890878200531006,7.953328609466553,8589934592,0,5750702080,0
103,1709315439567,0,0,0,0,0,0,0,0,19.775619506835938,18.528194427490234,15.78842544555664,12.671616554260254,10.521450996398926,8.348739624023438,5.774907112121582,3.9890832901000977,7.953328609466553,8589934592,0,5750669312,0
104,1709315439671,0,0,0,0,0,0,0,0,19.775617599487305,18.5281982421875,15.788430213928223,12.671610832214355,10.521461486816406,8.348742485046387,5.774910926818848,3.9890897274017334,7.953328609466553,8589934592,0,5750571008,0
100,1709315439775,0,0,0,0,0,0,0,0,19.775617599487305,18.528196334838867,15.788434028625488,12.671618461608887,10.52146053314209,8.348742485046387,5.774904727935791,3.9890847206115723,7.953328609466553,8589934592,0,5750571008,0
104,1709315439877,0,0,0,0,0,0,0,0,19.775617599487305,18.528186798095703,15.788461685180664,12.671615600585938,10.521458625793457,8.348732948303223,5.774898052215576,3.9890804290771484,7.953328609466553,8589934592,0,5750554624,0
101,1709315439981,0,0,0,0,0,0,0,0,19.7756290435791,18.528188705444336,15.78846549987793,12.671611785888672,10.52145767211914,8.348735809326172,5.77490234375,3.9890758991241455,7.953328609466553,8589934592,0,5749014528,0
102,1709315440082,0,0,0,0,0,0,0,0,19.775632858276367,18.52819061279297,15.788473129272461,12.671619415283203,10.52145767211914,8.348736763000488,5.774907112121582,3.989071846008301,7.594997406005859,8589934592,0,5748867072,0
101,1709315440185,0,0,0,0,0,0,0,0,19.775644302368164,18.5281925201416,15.78848934173584,12.671606063842773,10.521445274353027,8.348727226257324,5.774900436401367,3.9890666007995605,7.594997406005859,8589934592,0,5748867072,0
104,1709315440287,0,0,0,0,0,0,0,0,19.775644302368164,18.5281925201416,15.788505554199219,12.671603202819824,10.52143383026123,8.348718643188477,5.774893760681152,3.9890620708465576,7.594997406005859,8589934592,0,5748883456,0
103,1709315440392,0,0,0,0,0,0,0,0,19.775653839111328,18.52820587158203,15.788533210754395,12.671610832214355,10.5214204788208,8.34870719909668,5.774886608123779,3.9890575408935547,7.594997406005859,8589934592,0,5748883456,0
101,1709315440496,0,0,0,0,0,0,0,0,19.775676727294922,18.528196334838867,15.788559913635254,12.671606063842773,10.521408081054688,8.348698616027832,5.774880409240723,3.9890522956848145,7.594997406005859,8589934592,0,5748883456,0
104,1709315440598,0,0,0,0,0,0,0,0,19.775676727294922,18.528207778930664,15.788555145263672,12.671603202819824,10.52139663696289,8.348698616027832,5.774873733520508,3.9890480041503906,7.594997406005859,8589934592,0,5748883456,0
104,1709315440703,0,0,0,0,0,0,0,0,19.775680541992188,18.528209686279297,15.78857135772705,12.671610832214355,10.521384239196777,8.348689079284668,5.774866580963135,3.9890434741973877,7.594997406005859,8589934592,0,5748883456,0
101,1709315440807,0,0,0,0,0,0,0,0,19.77568817138672,18.528221130371094,15.78858470916748,12.671607971191406,10.521370887756348,8.348678588867188,5.77485990524292,3.9890387058258057,7.594997406005859,8589934592,0,5748883456,0
104,1709315440908,0,0,0,0,0,0,0,0,19.775691986083984,18.528213500976563,15.78860092163086,12.671616554260254,10.521368980407715,8.348669052124023,5.774853229522705,3.9890336990356445,7.594997406005859,8589934592,0,5748932608,0
100,1709315441013,0,0,0,0,0,0,0,0,19.775712966918945,18.5282039642334,15.788629531860352,12.671622276306152,10.521357536315918,8.348660469055176,5.774846076965332,3.9890294075012207,7.594997406005859,8589934592,0,5749030912,0
104,1709315441115,0,0,0,0,0,0,0,0,19.775712966918945,18.528217315673828,15.788634300231934,12.671610832214355,10.521356582641602,8.348650932312012,5.774850845336914,3.9890356063842773,8.19233226776123,8589934592,0,5749129216,0
97,1709315441222,0,0,0,0,0,0,0,0,19.775724411010742,18.528236389160156,15.788650512695313,12.671628952026367,10.521343231201172,8.348640441894531,5.774843215942383,3.9890308380126953,8.19233226776123,8589934592,0,5749047296,0
104,1709315441320,0,0,0,0,0,0,0,0,19.77573585510254,18.52823257446289,15.788666725158691,12.671627044677734,10.521344184875488,8.348653793334961,5.774847984313965,3.9890267848968506,8.19233226776123,8589934592,0,5749047296,0
104,1709315441425,0,0,0,0,0,0,0,0,19.775737762451172,18.528230667114258,15.78868293762207,12.671632766723633,10.521363258361816,8.348654747009277,5.774853229522705,3.989032745361328,8.19233226776123,8589934592,0,5749047296,0
101,1709315441530,0,0,0,0,0,0,0,0,19.775747299194336,18.52823257446289,15.788677215576172,12.671628952026367,10.521352767944336,8.348655700683594,5.774857044219971,3.9890389442443848,8.19233226776123,8589934592,0,5749047296,0
101,1709315441632,0,0,0,0,0,0,0,0,19.775747299194336,18.528255462646484,15.788680076599121,12.671625137329102,10.521352767944336,8.348647117614746,5.774850845336914,3.989034414291382,8.19233226776123,8589934592,0,5749047296,0
99,1709315441734,0,0,0,0,0,0,0,0,19.775737762451172,18.52825927734375,15.788684844970703,12.671622276306152,10.521363258361816,8.348649024963379,5.774855136871338,3.989030122756958,8.19233226776123,8589934592,0,5749047296,0
102,1709315441834,0,0,0,0,0,0,0,0,19.775753021240234,18.528261184692383,15.788689613342285,12.671619415283203,10.52137279510498,8.348661422729492,5.77485990524292,3.9890260696411133,8.19233226776123,8589934592,0,5749047296,0
104,1709315441937,0,0,0,0,0,0,0,0,19.77576446533203,18.528263092041016,15.788684844970703,12.671616554260254,10.521360397338867,8.348662376403809,5.774853229522705,3.989021062850952,8.19233226776123,8589934592,0,5750784000,0
104,1709315442042,0,0,0,0,0,0,0,0,19.775785446166992,18.528274536132813,15.788687705993652,12.671624183654785,10.521360397338867,8.348664283752441,5.774846076965332,3.98901629447937,7.569935321807861,8589934592,0,5751046144,0
104,1709315442147,0,0,0,0,0,0,0,0,19.775785446166992,18.528274536132813,15.788681983947754,12.671608924865723,10.521370887756348,8.348676681518555,5.774851322174072,3.9890224933624268,7.569935321807861,8589934592,0,5751128064,0
104,1709315442252,0,0,0,0,0,0,0,0,19.775789260864258,18.528287887573242,15.788674354553223,12.671594619750977,10.521390914916992,8.348678588867188,5.774844646453857,3.989018201828003,7.569935321807861,8589934592,0,5751177216,0
102,1709315442357,0,0,0,0,0,0,0,0,19.775800704956055,18.528289794921875,15.788677215576172,12.671603202819824,10.521379470825195,8.348669052124023,5.774847984313965,3.989013195037842,7.569935321807861,8589934592,0,5752078336,0
104,1709315442459,0,0,0,0,0,0,0,0,19.77582359313965,18.528301239013672,15.78869342803955,12.671610832214355,10.521378517150879,8.34867000579834,5.77484130859375,3.9890084266662598,7.569935321807861,8589934592,0,5752078336,0
104,1709315442564,0,0,0,0,0,0,0,0,19.775835037231445,18.528301239013672,15.7886962890625,12.671595573425293,10.52137565612793,8.348671913146973,5.774835586547852,3.989003896713257,7.569935321807861,8589934592,0,5752078336,0
104,1709315442670,0,0,0,0,0,0,0,0,19.775846481323242,18.52829360961914,15.788690567016602,12.671605110168457,10.521366119384766,8.348673820495605,5.774839878082275,3.988999605178833,7.569935321807861,8589934592,0,5752078336,0
104,1709315442775,0,0,0,0,0,0,0,0,19.77585792541504,18.528305053710938,15.78869342803955,12.671610832214355,10.52138614654541,8.348685264587402,5.774844169616699,3.9890058040618896,7.569935321807861,8589934592,0,5752078336,0
104,1709315442880,0,0,0,0,0,0,0,0,19.77585792541504,18.528303146362305,15.788698196411133,12.671629905700684,10.521385192871094,8.348687171936035,5.774847984313965,3.9890010356903076,7.569935321807861,8589934592,0,5752078336,0
102,1709315442985,0,0,0,0,0,0,0,0,19.77585792541504,18.528284072875977,15.788689613342285,12.671637535095215,10.521384239196777,8.348677635192871,5.77484130859375,3.9889965057373047,7.569935321807861,8589934592,0,5755142144,0
102,1709315443087,0,0,0,0,0,0,0,0,19.77585792541504,18.528287887573242,15.788684844970703,12.671659469604492,10.521383285522461,8.348679542541504,5.774835109710693,3.9889917373657227,7.864941120147705,8589934592,0,5755256832,0
100,1709315443190,0,0,0,0,0,0,0,0,19.775869369506836,18.528297424316406,15.788700103759766,12.671667098999023,10.521383285522461,8.34867000579834,5.774839401245117,3.9889872074127197,7.864941120147705,8589934592,0,5755240448,0
101,1709315443291,0,0,0,0,0,0,0,0,19.775869369506836,18.528278350830078,15.788692474365234,12.671698570251465,10.521404266357422,8.348671913146973,5.774844169616699,3.988982677459717,7.864941120147705,8589934592,0,5755256832,0
104,1709315443393,0,0,0,0,0,0,0,0,19.77587127685547,18.52828025817871,15.788686752319336,12.671707153320313,10.521403312683105,8.348673820495605,5.774837493896484,3.988999843597412,7.864941120147705,8589934592,0,5755273216,0
101,1709315443498,0,0,0,0,0,0,0,0,19.775859832763672,18.52828025817871,15.788679122924805,12.671725273132324,10.521391868591309,8.348664283752441,5.7748308181762695,3.988995313644409,7.864941120147705,8589934592,0,5755305984,0
101,1709315443599,0,0,0,0,0,0,0,0,19.775861740112305,18.52828025817871,15.788684844970703,12.671735763549805,10.521402359008789,8.348675727844238,5.774834632873535,3.9889910221099854,7.864941120147705,8589934592,0,5755305984,0
101,1709315443700,0,0,0,0,0,0,0,0,19.775861740112305,18.528270721435547,15.788676261901855,12.671754837036133,10.521411895751953,8.348677635192871,5.774839401245117,3.9889864921569824,7.864941120147705,8589934592,0,5755305984,0
100,1709315443802,0,0,0,0,0,0,0,0,19.775861740112305,18.528274536132813,15.788671493530273,12.671764373779297,10.521410942077637,8.348669052124023,5.774833679199219,3.9889819622039795,7.864941120147705,8589934592,0,5755305984,0
104,1709315443902,0,0,0,0,0,0,0,0,19.775863647460938,18.528276443481445,15.788676261901855,12.671772956848145,10.521410942077637,8.348670959472656,5.774827480316162,3.9889774322509766,7.864941120147705,8589934592,0,5755305984,0
103,1709315444007,0,0,0,0,0,0,0,0,19.7758731842041,18.528276443481445,15.788679122924805,12.671770095825195,10.521409034729004,8.348660469055176,5.774831295013428,3.9889726638793945,7.864941120147705,8589934592,0,5756502016,0
101,1709315444111,0,0,0,0,0,0,0,0,19.775863647460938,18.528278350830078,15.78868293762207,12.671801567077637,10.521408081054688,8.348663330078125,5.77483606338501,3.9889791011810303,7.864274024963379,8589934592,0,5756534784,0
104,1709315444212,0,0,0,0,0,0,0,0,19.77587127685547,18.528287887573242,15.788686752319336,12.671809196472168,10.521397590637207,8.348664283752441,5.774829387664795,3.9889745712280273,7.864274024963379,8589934592,0,5756534784,0
100,1709315444318,0,0,0,0,0,0,0,0,19.77587127685547,18.528270721435547,15.788680076599121,12.671819686889648,10.521407127380371,8.348674774169922,5.774833679199219,3.9889698028564453,7.864274024963379,8589934592,0,5756534784,0
101,1709315444418,0,0,0,0,0,0,0,0,19.775875091552734,18.52827262878418,15.788684844970703,12.671850204467773,10.521405220031738,8.34866714477539,5.774827480316162,3.9889652729034424,7.864274024963379,8589934592,0,5756534784,0
101,1709315444519,0,0,0,0,0,0,0,0,19.775875091552734,18.52826499938965,15.788701057434082,12.671856880187988,10.521394729614258,8.348657608032227,5.774831295013428,3.9889612197875977,7.864274024963379,8589934592,0,5756534784,0
103,1709315444622,0,0,0,0,0,0,0,0,19.77586555480957,18.528263092041016,15.788695335388184,12.671867370605469,10.521404266357422,8.34867000579834,5.774825572967529,3.9889674186706543,7.864274024963379,8589934592,0,5756534784,0
100,1709315444725,0,0,0,0,0,0,0,0,19.775863647460938,18.52826499938965,15.788708686828613,12.671875953674316,10.521392822265625,8.348660469055176,5.774818420410156,3.9889628887176514,7.864274024963379,8589934592,0,5756534784,0
104,1709315444826,0,0,0,0,0,0,0,0,19.775876998901367,18.528278350830078,15.788705825805664,12.671883583068848,10.521380424499512,8.348650932312012,5.774811744689941,3.9889581203460693,7.864274024963379,8589934592,0,5756534784,0
104,1709315444931,0,0,0,0,0,0,0,0,19.775897979736328,18.52828025817871,15.788708686828613,12.671880722045898,10.521368026733398,8.348640441894531,5.774815559387207,3.9889533519744873,7.864274024963379,8589934592,0,5756534784,0
104,1709315445036,0,0,0,0,0,0,0,0,19.77591323852539,18.52829360961914,15.788702964782715,12.671899795532227,10.521355628967285,8.34862995147705,5.774808883666992,3.9889488220214844,7.9235124588012695,8589934592,0,5756633088,0
100,1709315445141,0,0,0,0,0,0,0,0,19.77593421936035,18.52830696105957,15.78870677947998,12.671896934509277,10.521342277526855,8.348621368408203,5.774802207946777,3.988943576812744,7.9235124588012695,8589934592,0,5756583936,0
101,1709315445242,0,0,0,0,0,0,0,0,19.77594566345215,18.5283203125,15.788722038269043,12.671915054321289,10.521330833435059,8.348611831665039,5.774795055389404,3.988939046859741,7.9235124588012695,8589934592,0,5756665856,0
102,1709315445344,0,0,0,0,0,0,0,0,19.77596092224121,18.528331756591797,15.788726806640625,12.671923637390137,10.521318435668945,8.348601341247559,5.774788856506348,3.9889347553253174,7.9235124588012695,8589934592,0,5756665856,0
104,1709315445446,0,0,0,0,0,0,0,0,19.775983810424805,18.528335571289063,15.78872013092041,12.671920776367188,10.521317481994629,8.348591804504395,5.774781703948975,3.9889302253723145,7.9235124588012695,8589934592,0,5756665856,0
104,1709315445551,0,0,0,0,0,0,0,0,19.7760066986084,18.528335571289063,15.788724899291992,12.671917915344238,10.521305084228516,8.34858226776123,5.77477502822876,3.988924980163574,7.9235124588012695,8589934592,0,5756665856,0
104,1709315445656,0,0,0,0,0,0,0,0,19.77602767944336,18.528345108032227,15.788727760314941,12.671913146972656,10.521313667297363,8.34857177734375,5.774768352508545,3.9889204502105713,7.9235124588012695,8589934592,0,5756665856,0
103,1709315445761,0,0,0,0,0,0,0,0,19.776052474975586,18.528337478637695,15.78872013092041,12.671910285949707,10.52130126953125,8.348563194274902,5.774761199951172,3.9889156818389893,7.9235124588012695,8589934592,0,5756665856,0
104,1709315445864,0,0,0,0,0,0,0,0,19.77605438232422,18.528337478637695,15.788714408874512,12.671941757202148,10.52128791809082,8.348551750183105,5.774754524230957,3.9889111518859863,7.9235124588012695,8589934592,0,5756665856,0
102,1709315445970,0,0,0,0,0,0,0,0,19.776063919067383,18.528339385986328,15.788729667663574,12.671971321105957,10.521276473999023,8.348543167114258,5.774747371673584,3.988905906677246,7.9235124588012695,8589934592,0,5756665856,0
104,1709315446073,0,0,0,0,0,0,0,0,19.77607536315918,18.52834129333496,15.788745880126953,12.671981811523438,10.52126407623291,8.348532676696777,5.774740695953369,3.9889016151428223,7.804724216461182,8589934592,0,5756829696,0
104,1709315446178,0,0,0,0,0,0,0,0,19.77607536315918,18.528362274169922,15.788750648498535,12.67199993133545,10.52125072479248,8.348523139953613,5.774734020233154,3.9888970851898193,7.804724216461182,8589934592,0,5756846080,0
102,1709315446283,0,0,0,0,0,0,0,0,19.77607536315918,18.528356552124023,15.7887544631958,12.67202091217041,10.521239280700684,8.348512649536133,5.774726867675781,3.988891839981079,7.804724216461182,8589934592,0,5751308288,0
100,1709315446385,0,0,0,0,0,0,0,0,19.776077270507813,18.52836799621582,15.788759231567383,12.672039985656738,10.521225929260254,8.348503112792969,5.774720191955566,3.988887310028076,7.804724216461182,8589934592,0,5747441664,0
104,1709315446486,0,0,0,0,0,0,0,0,19.77608871459961,18.528369903564453,15.788763999938965,12.6720609664917,10.52121353149414,8.348493576049805,5.774713516235352,3.9888830184936523,7.804724216461182,8589934592,0,5747376128,0
104,1709315446591,0,0,0,0,0,0,0,0,19.776086807250977,18.528369903564453,15.788766860961914,12.67209243774414,10.521202087402344,8.34848403930664,5.774706840515137,3.988878011703491,7.804724216461182,8589934592,0,5747376128,0
104,1709315446696,0,0,0,0,0,0,0,0,19.776086807250977,18.528371810913086,15.788761138916016,12.672122955322266,10.52118968963623,8.34847354888916,5.774699687957764,3.988873243331909,7.804724216461182,8589934592,0,5747376128,0
104,1709315446801,0,0,0,0,0,0,0,0,19.776098251342773,18.528371810913086,15.788763999938965,12.672141075134277,10.5211763381958,8.348464012145996,5.774693012237549,3.988868474960327,7.804724216461182,8589934592,0,5747376128,0
104,1709315446906,0,0,0,0,0,0,0,0,19.77610969543457,18.52837371826172,15.78875732421875,12.672160148620605,10.521164894104004,8.348453521728516,5.774686336517334,3.988863945007324,7.804724216461182,8589934592,0,5747376128,0
101,1709315447011,0,0,0,0,0,0,0,0,19.776121139526367,18.52837371826172,15.788774490356445,12.672191619873047,10.521151542663574,8.348443984985352,5.774679183959961,3.988858699798584,7.804724216461182,8589934592,0,5747376128,0
104,1709315447113,0,0,0,0,0,0,0,0,19.776121139526367,18.52837562561035,15.788766860961914,12.672202110290527,10.521150588989258,8.348444938659668,5.774672985076904,3.988854169845581,7.42786169052124,8589934592,0,5747310592,0
101,1709315447218,0,0,0,0,0,0,0,0,19.776121139526367,18.528364181518555,15.788782119750977,12.672231674194336,10.521138191223145,8.348434448242188,5.774665832519531,3.988849639892578,7.42786169052124,8589934592,0,5747310592,0
100,1709315447320,0,0,0,0,0,0,0,0,19.776121139526367,18.528377532958984,15.788777351379395,12.672252655029297,10.521126747131348,8.348424911499023,5.774669647216797,3.9888453483581543,7.42786169052124,8589934592,0,5747425280,0
104,1709315447421,0,0,0,0,0,0,0,0,19.77613067626953,18.528383255004883,15.78879165649414,12.672263145446777,10.521114349365234,8.34841537475586,5.77466344833374,3.9888408184051514,7.42786169052124,8589934592,0,5747261440,0
104,1709315447526,0,0,0,0,0,0,0,0,19.77613067626953,18.528392791748047,15.788796424865723,12.672292709350586,10.521100997924805,8.348405838012695,5.774656772613525,3.988835573196411,7.42786169052124,8589934592,0,5747195904,0
104,1709315447631,0,0,0,0,0,0,0,0,19.776134490966797,18.528392791748047,15.788788795471191,12.672334671020508,10.521089553833008,8.348395347595215,5.774649620056152,3.988831043243408,7.42786169052124,8589934592,0,5747195904,0
102,1709315447736,0,0,0,0,0,0,0,0,19.776134490966797,18.52839469909668,15.788804054260254,12.672342300415039,10.521076202392578,8.34838581085205,5.7746429443359375,3.988826274871826,7.42786169052124,8589934592,0,5747195904,0
103,1709315447839,0,0,0,0,0,0,0,0,19.776134490966797,18.528383255004883,15.788787841796875,12.672365188598633,10.521086692810059,8.348376274108887,5.774636268615723,3.988821506500244,7.42786169052124,8589934592,0,5752913920,0
104,1709315447943,0,0,0,0,0,0,0,0,19.776132583618164,18.528383255004883,15.788790702819824,12.672382354736328,10.521075248718262,8.348377227783203,5.774630069732666,3.988816976547241,7.42786169052124,8589934592,0,5753192448,0
101,1709315448048,0,0,0,0,0,0,0,0,19.776132583618164,18.528385162353516,15.788793563842773,12.672402381896973,10.521084785461426,8.34837818145752,5.774633884429932,3.988812208175659,7.288111686706543,8589934592,0,5753192448,0
103,1709315448150,0,0,0,0,0,0,0,0,19.776132583618164,18.528377532958984,15.788799285888672,12.672398567199707,10.521105766296387,8.348380088806152,5.774627208709717,3.9888076782226563,7.288111686706543,8589934592,0,5755420672,0
104,1709315448254,0,0,0,0,0,0,0,0,19.77615737915039,18.528411865234375,15.788825035095215,12.672431945800781,10.521185874938965,8.348438262939453,5.774699687957764,3.9888710975646973,7.288111686706543,8589934592,0,5794463744,0
104,1709315448359,0,0,0,0,0,0,0,0,19.776153564453125,18.52840232849121,15.788808822631836,12.6724271774292,10.521195411682129,8.3484525680542,5.774704933166504,3.988877773284912,7.288111686706543,8589934592,0,5797347328,0
104,1709315448464,0,0,0,0,0,0,0,0,19.77614402770996,18.528392791748047,15.788799285888672,12.67243480682373,10.52121639251709,8.348453521728516,5.7747087478637695,3.9888839721679688,7.288111686706543,8589934592,0,5797347328,0
104,1709315448569,0,0,0,0,0,0,0,0,19.776134490966797,18.52838134765625,15.788793563842773,12.672432899475098,10.52120590209961,8.348453521728516,5.774703025817871,3.9888904094696045,7.288111686706543,8589934592,0,5797347328,0
101,1709315448674,0,0,0,0,0,0,0,0,19.77614402770996,18.52839469909668,15.788796424865723,12.67245101928711,10.52119255065918,8.348444938659668,5.774695873260498,3.9888858795166016,7.288111686706543,8589934592,0,5797347328,0
102,1709315448778,0,0,0,0,0,0,0,0,19.776134490966797,18.528392791748047,15.788801193237305,12.67247200012207,10.521203994750977,8.348459243774414,5.77470064163208,3.9888813495635986,7.288111686706543,8589934592,0,5797347328,0
101,1709315448880,0,0,0,0,0,0,0,0,19.776132583618164,18.52837371826172,15.788784980773926,12.672477722167969,10.52120304107666,8.348470687866211,5.774704933166504,3.9888768196105957,7.288111686706543,8589934592,0,5797347328,0
100,1709315448982,0,0,0,0,0,0,0,0,19.776121139526367,18.52837562561035,15.788775444030762,12.672487258911133,10.521212577819824,8.34848403930664,5.774720191955566,3.9888837337493896,7.288111686706543,8589934592,0,5797347328,0
104,1709315449083,0,0,0,0,0,0,0,0,19.776119232177734,18.528366088867188,15.788771629333496,12.672497749328613,10.521212577819824,8.348484992980957,5.774736404418945,3.9888792037963867,7.4177751541137695,8589934592,0,5797347328,0
103,1709315449188,0,0,0,0,0,0,0,0,19.776121139526367,18.52836799621582,15.788785934448242,12.672504425048828,10.521211624145508,8.34847640991211,5.7747297286987305,3.988896369934082,7.4177751541137695,8589934592,0,5803622400,0
100,1709315449292,0,0,0,0,0,0,0,0,19.776132583618164,18.52836799621582,15.788788795471191,12.67253589630127,10.521209716796875,8.34847640991211,5.774723529815674,3.988891839981079,7.4177751541137695,8589934592,0,5803556864,0
101,1709315449393,0,0,0,0,0,0,0,0,19.776123046875,18.528369903564453,15.788772583007813,12.672545433044434,10.521209716796875,8.348480224609375,5.7747273445129395,3.988887310028076,7.4177751541137695,8589934592,0,5803638784,0
103,1709315449494,0,0,0,0,0,0,0,0,19.776134490966797,18.528369903564453,15.788777351379395,12.672564506530762,10.521208763122559,8.348491668701172,5.774721622467041,3.9888830184936523,7.4177751541137695,8589934592,0,5803638784,0
101,1709315449599,0,0,0,0,0,0,0,0,19.77614402770996,18.528383255004883,15.788783073425293,12.67259407043457,10.521219253540039,8.348493576049805,5.774725437164307,3.9888784885406494,7.4177751541137695,8589934592,0,5809782784,0
100,1709315449701,0,0,0,0,0,0,0,0,19.776145935058594,18.528385162353516,15.788777351379395,12.67260456085205,10.521219253540039,8.34850788116455,5.774718761444092,3.988895893096924,7.4177751541137695,8589934592,0,5825691648,0
104,1709315449801,0,0,0,0,0,0,0,0,19.776145935058594,18.52838706970215,15.788790702819824,12.672625541687012,10.521206855773926,8.34849739074707,5.774712562561035,3.988891363143921,7.4177751541137695,8589934592,0,5825724416,0
100,1709315449906,0,0,0,0,0,0,0,0,19.776161193847656,18.528409957885742,15.788806915283203,12.67265510559082,10.52120590209961,8.3485107421875,5.774716854095459,3.988887071609497,7.4177751541137695,8589934592,0,5825724416,0
