Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709312285890,0,0,0,0,0,0,0,0,19.89059066772461,18.63758087158203,15.90975570678711,12.760013580322266,10.486653327941895,8.31977653503418,5.750547885894775,3.9740138053894043,7.504515171051025,8589934592,0,6184534016,0
104,1709312285995,0,0,0,0,0,0,0,0,19.890588760375977,18.63758087158203,15.909748077392578,12.760010719299316,10.486652374267578,8.319778442382813,5.750552177429199,3.9740092754364014,7.504515171051025,8589934592,0,6184534016,0
104,1709312286100,0,0,0,0,0,0,0,0,19.89059066772461,18.637582778930664,15.909750938415527,12.760019302368164,10.486651420593262,8.319779396057129,5.750545501708984,3.974004030227661,7.504515171051025,8589934592,0,6184534016,0
104,1709312286205,0,0,0,0,0,0,0,0,19.890602111816406,18.637575149536133,15.909765243530273,12.760026931762695,10.486650466918945,8.319781303405762,5.750549793243408,3.973999261856079,9.425376892089844,8589934592,0,6184534016,0
101,1709312286310,0,0,0,0,0,0,0,0,19.890602111816406,18.6375732421875,15.909749031066895,12.760024070739746,10.486661911010742,8.319806098937988,5.750566482543945,3.974005937576294,9.425376892089844,8589934592,0,6184534016,0
104,1709312286412,0,0,0,0,0,0,0,0,19.89059066772461,18.637563705444336,15.909740447998047,12.760007858276367,10.486672401428223,8.319808006286621,5.7505717277526855,3.974001884460449,9.425376892089844,8589934592,0,6184534016,0
104,1709312286517,0,0,0,0,0,0,0,0,19.890567779541016,18.63755226135254,15.909732818603516,12.759992599487305,10.486682891845703,8.319809913635254,5.750576019287109,3.974008560180664,9.425376892089844,8589934592,0,6184534016,0
104,1709312286622,0,0,0,0,0,0,0,0,19.89057731628418,18.63756561279297,15.909748077392578,12.760000228881836,10.4866943359375,8.319811820983887,5.75058126449585,3.974015235900879,9.425376892089844,8589934592,0,6184534016,0
100,1709312286727,0,0,0,0,0,0,0,0,19.89057731628418,18.637544631958008,15.909730911254883,12.760007858276367,10.486703872680664,8.319825172424316,5.7505974769592285,3.974010467529297,9.425376892089844,8589934592,0,6184534016,0
103,1709312286828,0,0,0,0,0,0,0,0,19.890565872192383,18.637544631958008,15.909734725952148,12.760004043579102,10.48670482635498,8.31982707977295,5.750614166259766,3.974005699157715,9.425376892089844,8589934592,0,6198591488,0
104,1709312286932,0,0,0,0,0,0,0,0,19.89056396484375,18.63753318786621,15.909737586975098,12.760000228881836,10.486713409423828,8.319828033447266,5.750619411468506,3.974001169204712,9.425376892089844,8589934592,0,6198116352,0
104,1709312287037,0,0,0,0,0,0,0,0,19.890554428100586,18.637535095214844,15.909741401672363,12.760007858276367,10.486713409423828,8.319830894470215,5.7506232261657715,3.9740078449249268,9.425376892089844,8589934592,0,6198116352,0
101,1709312287142,0,0,0,0,0,0,0,0,19.890554428100586,18.637523651123047,15.909737586975098,12.759992599487305,10.486723899841309,8.319831848144531,5.750628471374512,3.9740259647369385,7.963199138641357,8589934592,0,6198116352,0
104,1709312287244,0,0,0,0,0,0,0,0,19.890552520751953,18.637514114379883,15.909741401672363,12.759979248046875,10.486736297607422,8.319846153259277,5.750633239746094,3.9740216732025146,7.963199138641357,8589934592,0,6198116352,0
104,1709312287350,0,0,0,0,0,0,0,0,19.890552520751953,18.637514114379883,15.909746170043945,12.759986877441406,10.486745834350586,8.31985855102539,5.750638008117676,3.9740278720855713,7.963199138641357,8589934592,0,6198116352,0
100,1709312287454,0,0,0,0,0,0,0,0,19.89056396484375,18.637531280517578,15.909765243530273,12.759982109069824,10.48676872253418,8.319872856140137,5.750642776489258,3.974034547805786,7.963199138641357,8589934592,0,6198116352,0
104,1709312287555,0,0,0,0,0,0,0,0,19.89057731628418,18.63752555847168,15.909758567810059,12.759980201721191,10.486804008483887,8.319921493530273,5.750659942626953,3.9740304946899414,7.963199138641357,8589934592,0,6198116352,0
104,1709312287660,0,0,0,0,0,0,0,0,19.89056396484375,18.637523651123047,15.909761428833008,12.759986877441406,10.48680305480957,8.3199462890625,5.750675678253174,3.9740376472473145,7.963199138641357,8589934592,0,6198116352,0
100,1709312287765,0,0,0,0,0,0,0,0,19.89054298400879,18.63750457763672,15.909741401672363,12.759973526000977,10.486802101135254,8.319948196411133,5.750669002532959,3.9740443229675293,7.963199138641357,8589934592,0,6198116352,0
101,1709312287866,0,0,0,0,0,0,0,0,19.890541076660156,18.637493133544922,15.909737586975098,12.759969711303711,10.486837387084961,8.319985389709473,5.750685691833496,3.9740514755249023,7.963199138641357,8589934592,0,6199148544,0
100,1709312287967,0,0,0,0,0,0,0,0,19.890531539916992,18.63749122619629,15.909728050231934,12.759965896606445,10.486837387084961,8.319975852966309,5.750690937042236,3.9740471839904785,7.963199138641357,8589934592,0,6199066624,0
104,1709312288068,0,0,0,0,0,0,0,0,19.890531539916992,18.63747215270996,15.909721374511719,12.759973526000977,10.486846923828125,8.319989204406738,5.750708103179932,3.9740655422210693,7.963199138641357,8589934592,0,6197329920,0
101,1709312288174,0,0,0,0,0,0,0,0,19.89052963256836,18.63747215270996,15.909713745117188,12.759969711303711,10.486868858337402,8.320002555847168,5.750723838806152,3.974072217941284,7.984807014465332,8589934592,0,6197346304,0
104,1709312288276,0,0,0,0,0,0,0,0,19.890520095825195,18.637462615966797,15.909708023071289,12.759966850280762,10.486869812011719,8.320016860961914,5.750729084014893,3.974067449569702,7.984807014465332,8589934592,0,6197395456,0
100,1709312288382,0,0,0,0,0,0,0,0,19.8905086517334,18.637451171875,15.909700393676758,12.759961128234863,10.4868803024292,8.320029258728027,5.750733375549316,3.974062919616699,7.984807014465332,8589934592,0,6197362688,0
101,1709312288482,0,0,0,0,0,0,0,0,19.890504837036133,18.637441635131836,15.909693717956543,12.759958267211914,10.48689079284668,8.32003116607666,5.75072717666626,3.974069595336914,7.984807014465332,8589934592,0,6197362688,0
101,1709312288584,0,0,0,0,0,0,0,0,19.890520095825195,18.63744354248047,15.909697532653809,12.759955406188965,10.48689079284668,8.32003402709961,5.750731945037842,3.9740653038024902,7.984807014465332,8589934592,0,6197362688,0
104,1709312288685,0,0,0,0,0,0,0,0,19.890522003173828,18.63744354248047,15.909703254699707,12.759952545166016,10.48689079284668,8.320047378540039,5.750737190246582,3.974071979522705,7.984807014465332,8589934592,0,6197362688,0
102,1709312288791,0,0,0,0,0,0,0,0,19.890520095825195,18.637434005737305,15.909706115722656,12.759939193725586,10.486912727355957,8.320060729980469,5.750741481781006,3.974067449569702,7.984807014465332,8589934592,0,6197362688,0
100,1709312288893,0,0,0,0,0,0,0,0,19.890520095825195,18.637435913085938,15.909687995910645,12.759944915771484,10.486912727355957,8.320062637329102,5.75074577331543,3.974073648452759,7.984807014465332,8589934592,0,6189662208,0
104,1709312288994,0,0,0,0,0,0,0,0,19.890499114990234,18.63742446899414,15.909692764282227,12.759929656982422,10.48691177368164,8.320064544677734,5.750740051269531,3.974069595336914,7.984807014465332,8589934592,0,6189711360,0
104,1709312289099,0,0,0,0,0,0,0,0,19.89051055908203,18.637414932250977,15.909698486328125,12.759937286376953,10.486923217773438,8.320067405700684,5.750755786895752,3.9740653038024902,7.984807014465332,8589934592,0,6189711360,0
101,1709312289204,0,0,0,0,0,0,0,0,19.8905086517334,18.637426376342773,15.909701347351074,12.759923934936523,10.486944198608398,8.320090293884277,5.750760555267334,3.974071502685547,8.665743827819824,8589934592,0,6189711360,0
104,1709312289306,0,0,0,0,0,0,0,0,19.890522003173828,18.637414932250977,15.909683227539063,12.759929656982422,10.486956596374512,8.32009220123291,5.750765323638916,3.9740781784057617,8.665743827819824,8589934592,0,6189711360,0
104,1709312289411,0,0,0,0,0,0,0,0,19.890522003173828,18.637407302856445,15.909674644470215,12.759915351867676,10.486955642700195,8.320082664489746,5.750758647918701,3.9740848541259766,8.665743827819824,8589934592,0,6189711360,0
92,1709312289524,0,0,0,0,0,0,0,0,19.890506744384766,18.63741683959961,15.909666061401367,12.759921073913574,10.48697566986084,8.32009506225586,5.750762939453125,3.9740796089172363,8.665743827819824,8589934592,0,6189711360,0
104,1709312289618,0,0,0,0,0,0,0,0,19.890499114990234,18.637420654296875,15.909671783447266,12.759908676147461,10.486976623535156,8.320097923278809,5.750779628753662,3.9740755558013916,8.665743827819824,8589934592,0,6189711360,0
100,1709312289723,0,0,0,0,0,0,0,0,19.8904972076416,18.637409210205078,15.909674644470215,12.759904861450195,10.48699951171875,8.320122718811035,5.750795841217041,3.9740827083587646,8.665743827819824,8589934592,0,6189711360,0
104,1709312289823,0,0,0,0,0,0,0,0,19.8904972076416,18.63741111755371,15.909656524658203,12.759902000427246,10.48701000213623,8.320125579833984,5.7508015632629395,3.9740779399871826,8.665743827819824,8589934592,0,6189711360,0
102,1709312289929,0,0,0,0,0,0,0,0,19.89049530029297,18.637401580810547,15.909649848937988,12.759897232055664,10.48701000213623,8.320115089416504,5.750805854797363,3.9740734100341797,8.665743827819824,8589934592,0,6185205760,0
103,1709312290032,0,0,0,0,0,0,0,0,19.89047622680664,18.637401580810547,15.909655570983887,12.759904861450195,10.487009048461914,8.320116996765137,5.7508111000061035,3.9740800857543945,8.665743827819824,8589934592,0,6178816000,0
104,1709312290136,0,0,0,0,0,0,0,0,19.890522003173828,18.637441635131836,15.909683227539063,12.759939193725586,10.487077713012695,8.320189476013184,5.750875949859619,3.974134922027588,7.992858409881592,8589934592,0,6169280512,0
104,1709312290240,0,0,0,0,0,0,0,0,19.8905086517334,18.63743019104004,15.909674644470215,12.7599458694458,10.487077713012695,8.320191383361816,5.750891208648682,3.9741523265838623,7.992858409881592,8589934592,0,6168166400,0
104,1709312290345,0,0,0,0,0,0,0,0,19.890485763549805,18.637441635131836,15.909667015075684,12.759928703308105,10.487077713012695,8.320192337036133,5.7508955001831055,3.9741475582122803,7.992858409881592,8589934592,0,6168166400,0
104,1709312290450,0,0,0,0,0,0,0,0,19.890483856201172,18.63744354248047,15.909660339355469,12.759915351867676,10.487086296081543,8.320182800292969,5.750888824462891,3.9741430282592773,7.992858409881592,8589934592,0,6168166400,0
104,1709312290555,0,0,0,0,0,0,0,0,19.890474319458008,18.6374568939209,15.909653663635254,12.75992202758789,10.487086296081543,8.320195198059082,5.750881671905518,3.974149703979492,7.992858409881592,8589934592,0,6168166400,0
104,1709312290660,0,0,0,0,0,0,0,0,19.89048194885254,18.637468338012695,15.909656524658203,12.759919166564941,10.487096786499023,8.320197105407715,5.750886917114258,3.97414493560791,7.992858409881592,8589934592,0,6168166400,0
104,1709312290765,0,0,0,0,0,0,0,0,19.89049530029297,18.63749122619629,15.909661293029785,12.759939193725586,10.48713207244873,8.320210456848145,5.750903129577637,3.974140167236328,7.992858409881592,8589934592,0,6168166400,0
103,1709312290870,0,0,0,0,0,0,0,0,19.89049530029297,18.637495040893555,15.909664154052734,12.75992202758789,10.487141609191895,8.320213317871094,5.750919818878174,3.974147081375122,7.992858409881592,8589934592,0,6168166400,0
104,1709312290974,0,0,0,0,0,0,0,0,19.89049530029297,18.637496948242188,15.909656524658203,12.759929656982422,10.487140655517578,8.32021427154541,5.750924110412598,3.974153757095337,7.992858409881592,8589934592,0,6156877824,0
99,1709312291079,0,0,0,0,0,0,0,0,19.890491485595703,18.63751792907715,15.909650802612305,12.759915351867676,10.487151145935059,8.320216178894043,5.750929355621338,3.974148750305176,7.992858409881592,8589934592,0,6156976128,0
104,1709312291179,0,0,0,0,0,0,0,0,19.89049530029297,18.637496948242188,15.909653663635254,12.75992202758789,10.487163543701172,8.320228576660156,5.750934600830078,3.974144458770752,8.158429145812988,8589934592,0,6157008896,0
99,1709312291284,0,0,0,0,0,0,0,0,19.890472412109375,18.637502670288086,15.909658432006836,12.759907722473145,10.487174987792969,8.320231437683105,5.750938892364502,3.974151134490967,8.158429145812988,8589934592,0,6157008896,0
103,1709312291384,0,0,0,0,0,0,0,0,19.890470504760742,18.637500762939453,15.909650802612305,12.759892463684082,10.487186431884766,8.320244789123535,5.750932693481445,3.9741463661193848,8.158429145812988,8589934592,0,6157008896,0
104,1709312291488,0,0,0,0,0,0,0,0,19.89046859741211,18.637493133544922,15.909643173217773,12.759900093078613,10.48719596862793,8.320234298706055,5.7509379386901855,3.974141836166382,8.158429145812988,8589934592,0,6157008896,0
104,1709312291593,0,0,0,0,0,0,0,0,19.89044761657715,18.637493133544922,15.909637451171875,12.759907722473145,10.48719596862793,8.320247650146484,5.750931262969971,3.974148988723755,8.158429145812988,8589934592,0,6157008896,0
104,1709312291698,0,0,0,0,0,0,0,0,19.890443801879883,18.637495040893555,15.909629821777344,12.759892463684082,10.487207412719727,8.320261001586914,5.750946521759033,3.9741668701171875,8.158429145812988,8589934592,0,6157008896,0
101,1709312291803,0,0,0,0,0,0,0,0,19.89043426513672,18.637493133544922,15.909621238708496,12.7598876953125,10.48721694946289,8.320263862609863,5.750962734222412,3.9741740226745605,8.158429145812988,8589934592,0,6157008896,0
104,1709312291905,0,0,0,0,0,0,0,0,19.890445709228516,18.637495040893555,15.909626007080078,12.759886741638184,10.48721694946289,8.32026481628418,5.750955581665039,3.9741806983947754,8.158429145812988,8589934592,0,6157008896,0
101,1709312292010,0,0,0,0,0,0,0,0,19.89043426513672,18.637496948242188,15.909628868103027,12.759892463684082,10.487215995788574,8.320266723632813,5.750948905944824,3.9741761684417725,8.158429145812988,8589934592,0,6151077888,0
104,1709312292112,0,0,0,0,0,0,0,0,19.89043426513672,18.637475967407227,15.909635543823242,12.759879112243652,10.487215042114258,8.320279121398926,5.7509541511535645,3.9741833209991455,8.158429145812988,8589934592,0,6151012352,0
104,1709312292217,0,0,0,0,0,0,0,0,19.89043426513672,18.637475967407227,15.909640312194824,12.75987434387207,10.487236976623535,8.320292472839355,5.7509589195251465,3.9741783142089844,8.235777854919434,8589934592,0,6151028736,0
100,1709312292321,0,0,0,0,0,0,0,0,19.89042091369629,18.637454986572266,15.909643173217773,12.759868621826172,10.487259864807129,8.320306777954102,5.7509636878967285,3.9741852283477783,8.235777854919434,8589934592,0,6151028736,0
104,1709312292422,0,0,0,0,0,0,0,0,19.890419006347656,18.6374568939209,15.909647941589355,12.759855270385742,10.487271308898926,8.32030963897705,5.750991344451904,3.974180221557617,8.235777854919434,8589934592,0,6151028736,0
100,1709312292527,0,0,0,0,0,0,0,0,19.890399932861328,18.6374454498291,15.909640312194824,12.75985050201416,10.487281799316406,8.32030963897705,5.750996112823486,3.9741759300231934,8.235777854919434,8589934592,0,6151028736,0
101,1709312292629,0,0,0,0,0,0,0,0,19.890399932861328,18.637447357177734,15.909643173217773,12.759836196899414,10.487281799316406,8.3203125,5.750990390777588,3.9741828441619873,8.235777854919434,8589934592,0,6151028736,0
104,1709312292731,0,0,0,0,0,0,0,0,19.890409469604492,18.6374568939209,15.909649848937988,12.759855270385742,10.487293243408203,8.320313453674316,5.750994682312012,3.9741780757904053,8.235777854919434,8589934592,0,6151028736,0
104,1709312292835,0,0,0,0,0,0,0,0,19.890409469604492,18.637449264526367,15.909631729125977,12.75985050201416,10.487302780151367,8.320316314697266,5.750999450683594,3.9741735458374023,8.235777854919434,8589934592,0,6151028736,0
104,1709312292941,0,0,0,0,0,0,0,0,19.89040756225586,18.63743782043457,15.909634590148926,12.759860038757324,10.48731517791748,8.320328712463379,5.751004219055176,3.974168300628662,8.235777854919434,8589934592,0,6151028736,0
99,1709312293046,0,0,0,0,0,0,0,0,19.890398025512695,18.637435913085938,15.909628868103027,12.759870529174805,10.487324714660645,8.320330619812012,5.750997066497803,3.974174976348877,8.235777854919434,8589934592,0,6118735872,0
104,1709312293146,0,0,0,0,0,0,0,0,19.890398025512695,18.637426376342773,15.909608840942383,12.759889602661133,10.487323760986328,8.320343017578125,5.751002788543701,3.97418212890625,7.846096515655518,8589934592,0,6118719488,0
104,1709312293251,0,0,0,0,0,0,0,0,19.8903865814209,18.637418746948242,15.909602165222168,12.759895324707031,10.487346649169922,8.32034683227539,5.751007080078125,3.974188804626465,7.846096515655518,8589934592,0,6118785024,0
104,1709312293356,0,0,0,0,0,0,0,0,19.890384674072266,18.63741683959961,15.909605026245117,12.759892463684082,10.487347602844238,8.32034683227539,5.751034736633301,3.974195957183838,7.846096515655518,8589934592,0,6118752256,0
104,1709312293461,0,0,0,0,0,0,0,0,19.890361785888672,18.637407302856445,15.909584999084473,12.759902000427246,10.4873685836792,8.320371627807617,5.751028060913086,3.974191188812256,7.846096515655518,8589934592,0,6118752256,0
100,1709312293566,0,0,0,0,0,0,0,0,19.89035987854004,18.637409210205078,15.909576416015625,12.759908676147461,10.487366676330566,8.320362091064453,5.751032829284668,3.9741978645324707,7.846096515655518,8589934592,0,6118752256,0
102,1709312293667,0,0,0,0,0,0,0,0,19.89035987854004,18.63741111755371,15.909570693969727,12.759894371032715,10.487367630004883,8.320363998413086,5.751038551330566,3.974217176437378,7.846096515655518,8589934592,0,6118834176,0
102,1709312293770,0,0,0,0,0,0,0,0,19.890369415283203,18.637409210205078,15.909563064575195,12.759878158569336,10.487367630004883,8.320377349853516,5.75104284286499,3.9742238521575928,7.846096515655518,8589934592,0,6118834176,0
100,1709312293873,0,0,0,0,0,0,0,0,19.890352249145508,18.63741111755371,15.909555435180664,12.75987434387207,10.487388610839844,8.320380210876465,5.751047611236572,3.9742190837860107,7.846096515655518,8589934592,0,6118834176,0
104,1709312293975,0,0,0,0,0,0,0,0,19.890348434448242,18.63742446899414,15.909560203552246,12.759871482849121,10.487387657165527,8.320382118225098,5.7510528564453125,3.9742257595062256,7.846096515655518,8589934592,0,6118834176,0
101,1709312294080,0,0,0,0,0,0,0,0,19.890348434448242,18.637414932250977,15.909563064575195,12.759868621826172,10.487387657165527,8.320394515991211,5.751069068908691,3.9742209911346436,7.846096515655518,8589934592,0,6118916096,0
104,1709312294182,0,0,0,0,0,0,0,0,19.890336990356445,18.637418746948242,15.909546852111816,12.759876251220703,10.487398147583008,8.32039737701416,5.751073360443115,3.9742164611816406,7.902469635009766,8589934592,0,6118916096,0
101,1709312294287,0,0,0,0,0,0,0,0,19.890335083007813,18.637420654296875,15.909550666809082,12.759860038757324,10.487410545349121,8.320398330688477,5.751078128814697,3.9742236137390137,7.902469635009766,8589934592,0,6118916096,0
100,1709312294389,0,0,0,0,0,0,0,0,19.89031219482422,18.637420654296875,15.909554481506348,12.759844779968262,10.487409591674805,8.320401191711426,5.7510833740234375,3.9742414951324463,7.902469635009766,8589934592,0,6118916096,0
101,1709312294493,0,0,0,0,0,0,0,0,19.890335083007813,18.637422561645508,15.909570693969727,12.759864807128906,10.487431526184082,8.320413589477539,5.7510881423950195,3.9742372035980225,7.902469635009766,8589934592,0,6118916096,0
104,1709312294594,0,0,0,0,0,0,0,0,19.890335083007813,18.637422561645508,15.909564971923828,12.75986099243164,10.487442016601563,8.320425987243652,5.75109338760376,3.9742443561553955,7.902469635009766,8589934592,0,6118916096,0
100,1709312294700,0,0,0,0,0,0,0,0,19.890350341796875,18.63742446899414,15.909567832946777,12.759858131408691,10.48745346069336,8.320440292358398,5.751086711883545,3.9742510318756104,7.902469635009766,8589934592,0,6118916096,0
104,1709312294800,0,0,0,0,0,0,0,0,19.890350341796875,18.63741683959961,15.909549713134766,12.759855270385742,10.487476348876953,8.320443153381348,5.751114845275879,3.9742469787597656,7.902469635009766,8589934592,0,6118916096,0
104,1709312294905,0,0,0,0,0,0,0,0,19.890350341796875,18.637418746948242,15.909540176391602,12.75986099243164,10.487475395202637,8.320455551147461,5.7511186599731445,3.974252939224243,7.902469635009766,8589934592,0,6118916096,0
104,1709312295009,0,0,0,0,0,0,0,0,19.89035987854004,18.637439727783203,15.909546852111816,12.759858131408691,10.48747444152832,8.320457458496094,5.751123905181885,3.9742484092712402,7.902469635009766,8589934592,0,6118916096,0
104,1709312295115,0,0,0,0,0,0,0,0,19.89035987854004,18.63743019104004,15.909549713134766,12.759855270385742,10.487485885620117,8.320459365844727,5.751128196716309,3.974254846572876,7.940046787261963,8589934592,0,6113558528,0
100,1709312295220,0,0,0,0,0,0,0,0,19.89035987854004,18.63743019104004,15.909530639648438,12.75984001159668,10.487506866455078,8.32046127319336,5.751121997833252,3.9742507934570313,7.940046787261963,8589934592,0,6113591296,0
104,1709312295320,0,0,0,0,0,0,0,0,19.890348434448242,18.637432098388672,15.909534454345703,12.759846687316895,10.487508773803711,8.320474624633789,5.751127243041992,3.97424578666687,7.940046787261963,8589934592,0,6113656832,0
104,1709312295426,0,0,0,0,0,0,0,0,19.890348434448242,18.637434005737305,15.909537315368652,12.759843826293945,10.487518310546875,8.320487976074219,5.751120090484619,3.974252462387085,7.940046787261963,8589934592,0,6113673216,0
101,1709312295534,0,0,0,0,0,0,0,0,19.89034652709961,18.637434005737305,15.909533500671387,12.75985050201416,10.487527847290039,8.320488929748535,5.751124858856201,3.9742588996887207,7.940046787261963,8589934592,0,6113640448,0
100,1709312295636,0,0,0,0,0,0,0,0,19.89034652709961,18.637422561645508,15.909525871276855,12.759836196899414,10.487527847290039,8.320491790771484,5.751140594482422,3.974254846572876,7.940046787261963,8589934592,0,6113640448,0
104,1709312295736,0,0,0,0,0,0,0,0,19.890348434448242,18.637414932250977,15.909526824951172,12.759819984436035,10.487528800964355,8.320493698120117,5.751145839691162,3.9742610454559326,7.940046787261963,8589934592,0,6113722368,0
103,1709312295841,0,0,0,0,0,0,0,0,19.890348434448242,18.637414932250977,15.909521102905273,12.759828567504883,10.487537384033203,8.320507049560547,5.751162052154541,3.974256753921509,7.940046787261963,8589934592,0,6113640448,0
103,1709312295946,0,0,0,0,0,0,0,0,19.890336990356445,18.637393951416016,15.909513473510742,12.75981330871582,10.487561225891113,8.32050895690918,5.751167297363281,3.9742636680603027,7.940046787261963,8589934592,0,6113640448,0
104,1709312296049,0,0,0,0,0,0,0,0,19.890335083007813,18.637405395507813,15.909517288208008,12.759809494018555,10.487560272216797,8.320521354675293,5.751172065734863,3.9742703437805176,7.940046787261963,8589934592,0,6113640448,0
99,1709312296154,0,0,0,0,0,0,0,0,19.890331268310547,18.637405395507813,15.909510612487793,12.759806632995605,10.487561225891113,8.320511817932129,5.751176357269287,3.9742655754089355,8.055691719055176,8589934592,0,6112657408,0
104,1709312296254,0,0,0,0,0,0,0,0,19.890323638916016,18.637407302856445,15.909502983093262,12.759801864624023,10.487581253051758,8.320525169372559,5.7511701583862305,3.9742722511291504,8.055691719055176,8589934592,0,6112673792,0
104,1709312296360,0,0,0,0,0,0,0,0,19.890323638916016,18.63739585876465,15.909506797790527,12.759799003601074,10.487581253051758,8.320527076721191,5.751186370849609,3.9742674827575684,8.055691719055176,8589934592,0,6112673792,0
104,1709312296465,0,0,0,0,0,0,0,0,19.89031982421875,18.63739776611328,15.909488677978516,12.759794235229492,10.487592697143555,8.320540428161621,5.751190662384033,3.9742634296417236,8.055691719055176,8589934592,0,6112690176,0
101,1709312296570,0,0,0,0,0,0,0,0,19.890308380126953,18.637399673461914,15.909494400024414,12.759801864624023,10.487602233886719,8.320541381835938,5.751194953918457,3.9742696285247803,8.055691719055176,8589934592,0,6112690176,0
100,1709312296671,0,0,0,0,0,0,0,0,19.890308380126953,18.637388229370117,15.909497261047363,12.759788513183594,10.487601280212402,8.320544242858887,5.751189231872559,3.9742653369903564,8.055691719055176,8589934592,0,6112690176,0
101,1709312296772,0,0,0,0,0,0,0,0,19.89031219482422,18.63739013671875,15.909489631652832,12.759796142578125,10.487602233886719,8.32054615020752,5.751194000244141,3.9742722511291504,8.055691719055176,8589934592,0,6112575488,0
104,1709312296873,0,0,0,0,0,0,0,0,19.890323638916016,18.637392044067383,15.909494400024414,12.75979232788086,10.487600326538086,8.320548057556152,5.751187324523926,3.9742679595947266,8.055691719055176,8589934592,0,6112575488,0
104,1709312296978,0,0,0,0,0,0,0,0,19.890335083007813,18.637407302856445,15.909500122070313,12.759812355041504,10.48763370513916,8.320561408996582,5.751192092895508,3.97428560256958,8.055691719055176,8589934592,0,6113214464,0
104,1709312297084,0,0,0,0,0,0,0,0,19.89034652709961,18.637420654296875,15.909492492675781,12.759809494018555,10.487645149230957,8.320563316345215,5.751232147216797,3.974280834197998,8.055691719055176,8589934592,0,6122651648,0
104,1709312297188,0,0,0,0,0,0,0,0,19.89033317565918,18.63743019104004,15.909483909606934,12.75979232788086,10.48764419555664,8.320564270019531,5.751236438751221,3.974287509918213,7.885834217071533,8589934592,0,6122438656,0
100,1709312297294,0,0,0,0,0,0,0,0,19.89033317565918,18.63744354248047,15.909476280212402,12.75978946685791,10.487678527832031,8.320589065551758,5.751253128051758,3.974294662475586,7.885834217071533,8589934592,0,6123225088,0
104,1709312297395,0,0,0,0,0,0,0,0,19.890344619750977,18.637449264526367,15.909481048583984,12.759797096252441,10.487677574157715,8.320579528808594,5.751246452331543,3.974290132522583,7.885834217071533,8589934592,0,6123225088,0
104,1709312297500,0,0,0,0,0,0,0,0,19.890344619750977,18.637449264526367,15.909483909606934,12.759794235229492,10.487677574157715,8.320581436157227,5.751239776611328,3.9742848873138428,7.885834217071533,8589934592,0,6123225088,0
100,1709312297605,0,0,0,0,0,0,0,0,19.890344619750977,18.637449264526367,15.909478187561035,12.759791374206543,10.487676620483398,8.320582389831543,5.751244068145752,3.9742801189422607,7.885834217071533,8589934592,0,6123225088,0
104,1709312297706,0,0,0,0,0,0,0,0,19.890344619750977,18.637449264526367,15.909470558166504,12.759797096252441,10.487698554992676,8.320585250854492,5.751249313354492,3.974275588989258,7.885834217071533,8589934592,0,6123225088,0
103,1709312297811,0,0,0,0,0,0,0,0,19.890331268310547,18.637441635131836,15.909473419189453,12.759782791137695,10.48769760131836,8.320585250854492,5.751264572143555,3.9742822647094727,7.885834217071533,8589934592,0,6123225088,0
103,1709312297915,0,0,0,0,0,0,0,0,19.890335083007813,18.63743019104004,15.909465789794922,12.75978946685791,10.487687110900879,8.320588111877441,5.75125789642334,3.9742774963378906,7.885834217071533,8589934592,0,6123225088,0
104,1709312298019,0,0,0,0,0,0,0,0,19.890356063842773,18.63744354248047,15.909470558166504,12.759788513183594,10.487685203552246,8.320578575134277,5.751251220703125,3.9742727279663086,7.885834217071533,8589934592,0,6123225088,0
101,1709312298123,0,0,0,0,0,0,0,0,19.89036750793457,18.637453079223633,15.909464836120605,12.759796142578125,10.487683296203613,8.320578575134277,5.751243591308594,3.9742679595947266,7.874223232269287,8589934592,0,6123225088,0
104,1709312298225,0,0,0,0,0,0,0,0,19.890378952026367,18.6374568939209,15.909479141235352,12.759791374206543,10.487682342529297,8.320569038391113,5.751236438751221,3.9742629528045654,7.874223232269287,8589934592,0,6123241472,0
104,1709312298330,0,0,0,0,0,0,0,0,19.890405654907227,18.637495040893555,15.909507751464844,12.759834289550781,10.487741470336914,8.320618629455566,5.7512898445129395,3.9743285179138184,7.874223232269287,8589934592,0,6123651072,0
104,1709312298435,0,0,0,0,0,0,0,0,19.890405654907227,18.637483596801758,15.909491539001465,12.759819984436035,10.487728118896484,8.320630073547363,5.751294136047363,3.9743239879608154,7.874223232269287,8589934592,0,6123454464,0
100,1709312298540,0,0,0,0,0,0,0,0,19.89040184020996,18.637483596801758,15.909491539001465,12.759815216064453,10.487738609313965,8.320621490478516,5.75128698348999,3.9743192195892334,7.874223232269287,8589934592,0,6122946560,0
101,1709312298641,0,0,0,0,0,0,0,0,19.89040184020996,18.637475967407227,15.909499168395996,12.75981330871582,10.487738609313965,8.320622444152832,5.751280307769775,3.9743146896362305,7.874223232269287,8589934592,0,6122504192,0
