Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709305974473,0,0,0,0,0,0,0,0,20.16548728942871,18.9075984954834,16.189542770385742,12.968340873718262,10.46717643737793,8.296737670898438,5.740522384643555,3.963120222091675,7.754368782043457,8589934592,0,5938872320,0
104,1709305974578,0,0,0,0,0,0,0,0,20.165496826171875,18.9075984954834,16.18952178955078,12.968347549438477,10.46718692779541,8.29673957824707,5.740515232086182,3.9631147384643555,7.754368782043457,8589934592,0,5943410688,0
103,1709305974683,0,0,0,0,0,0,0,0,20.165510177612305,18.90760040283203,16.18951416015625,12.968343734741211,10.467199325561523,8.29674243927002,5.740532875061035,3.963122606277466,7.754368782043457,8589934592,0,5940183040,0
102,1709305974787,0,0,0,0,0,0,0,0,20.1655216217041,18.9075870513916,16.189502716064453,12.968338966369629,10.467185974121094,8.296731948852539,5.740525245666504,3.9631173610687256,7.754368782043457,8589934592,0,5942476800,0
104,1709305974890,0,0,0,0,0,0,0,0,20.165538787841797,18.907602310180664,16.189510345458984,12.96833610534668,10.46719741821289,8.296745300292969,5.740530967712402,3.9631247520446777,7.754368782043457,8589934592,0,5942493184,0
102,1709305974995,0,0,0,0,0,0,0,0,20.165538787841797,18.907604217529297,16.189512252807617,12.968341827392578,10.467207908630371,8.296747207641602,5.740523338317871,3.9631195068359375,7.754368782043457,8589934592,0,5942493184,0
104,1709305975098,0,0,0,0,0,0,0,0,20.16556167602539,18.907590866088867,16.18951988220215,12.968340873718262,10.467208862304688,8.296736717224121,5.740527629852295,3.9631147384643555,7.754368782043457,8589934592,0,5942493184,0
104,1709305975203,0,0,0,0,0,0,0,0,20.16556167602539,18.907590866088867,16.189537048339844,12.968334197998047,10.467207908630371,8.296738624572754,5.740532875061035,3.9631218910217285,7.754368782043457,8589934592,0,5942525952,0
104,1709305975307,0,0,0,0,0,0,0,0,20.165557861328125,18.907588958740234,16.189542770385742,12.968317985534668,10.467230796813965,8.29673957824707,5.7405500411987305,3.9631166458129883,7.758023262023926,8589934592,0,5942525952,0
100,1709305975412,0,0,0,0,0,0,0,0,20.165557861328125,18.907567977905273,16.18954849243164,12.96831226348877,10.467229843139648,8.29674243927002,5.740542888641357,3.96311092376709,7.758023262023926,8589934592,0,5942525952,0
104,1709305975513,0,0,0,0,0,0,0,0,20.16556167602539,18.907569885253906,16.189552307128906,12.96830940246582,10.467241287231445,8.296756744384766,5.740535736083984,3.963106393814087,7.758023262023926,8589934592,0,5942542336,0
99,1709305975620,0,0,0,0,0,0,0,0,20.16556167602539,18.907556533813477,16.189571380615234,12.968315124511719,10.467227935791016,8.296757698059082,5.740528106689453,3.963113307952881,7.758023262023926,8589934592,0,5942558720,0
104,1709305975720,0,0,0,0,0,0,0,0,20.165559768676758,18.90754508972168,16.189598083496094,12.968299865722656,10.467227935791016,8.296748161315918,5.740532875061035,3.9631083011627197,7.758023262023926,8589934592,0,5942558720,0
104,1709305975825,0,0,0,0,0,0,0,0,20.165559768676758,18.907543182373047,16.189617156982422,12.968307495117188,10.467226028442383,8.296749114990234,5.740525722503662,3.9631030559539795,7.758023262023926,8589934592,0,5942247424,0
101,1709305975929,0,0,0,0,0,0,0,0,20.165569305419922,18.90754508972168,16.189632415771484,12.968317031860352,10.467225074768066,8.296751022338867,5.740530490875244,3.9630980491638184,7.758023262023926,8589934592,0,5942312960,0
102,1709305976031,0,0,0,0,0,0,0,0,20.165573120117188,18.907560348510742,16.189640045166016,12.968313217163086,10.467236518859863,8.296753883361816,5.740523815155029,3.9631054401397705,7.758023262023926,8589934592,0,5942345728,0
102,1709305976134,0,0,0,0,0,0,0,0,20.165573120117188,18.907550811767578,16.189647674560547,12.96830940246582,10.46723747253418,8.296754837036133,5.740528106689453,3.9631001949310303,7.758023262023926,8589934592,0,5942525952,0
104,1709305976237,0,0,0,0,0,0,0,0,20.165571212768555,18.907550811767578,16.189674377441406,12.968304634094238,10.46723461151123,8.29675579071045,5.74052095413208,3.9631073474884033,7.758023262023926,8589934592,0,5942935552,0
104,1709305976342,0,0,0,0,0,0,0,0,20.165571212768555,18.907550811767578,16.189693450927734,12.968301773071289,10.46725845336914,8.296757698059082,5.740525722503662,3.963102340698242,7.936851501464844,8589934592,0,5943083008,0
104,1709305976447,0,0,0,0,0,0,0,0,20.16559600830078,18.90756607055664,16.18971061706543,12.96830940246582,10.46725845336914,8.296760559082031,5.740518569946289,3.963097095489502,7.936851501464844,8589934592,0,5943083008,0
104,1709305976552,0,0,0,0,0,0,0,0,20.16559600830078,18.907577514648438,16.18975257873535,12.968306541442871,10.467257499694824,8.296760559082031,5.740522861480713,3.9630916118621826,7.936851501464844,8589934592,0,5943083008,0
104,1709305976657,0,0,0,0,0,0,0,0,20.165607452392578,18.907577514648438,16.189756393432617,12.968310356140137,10.467242240905762,8.29675006866455,5.74051570892334,3.9630868434906006,7.936851501464844,8589934592,0,5943083008,0
104,1709305976762,0,0,0,0,0,0,0,0,20.16559410095215,18.907567977905273,16.189786911010742,12.96829605102539,10.467253684997559,8.296751976013184,5.740520477294922,3.963081121444702,7.936851501464844,8589934592,0,5943083008,0
104,1709305976867,0,0,0,0,0,0,0,0,20.16559410095215,18.907556533813477,16.18979263305664,12.968291282653809,10.467252731323242,8.296753883361816,5.740513324737549,3.963088274002075,7.936851501464844,8589934592,0,5943083008,0
104,1709305976972,0,0,0,0,0,0,0,0,20.165603637695313,18.907581329345703,16.189809799194336,12.968299865722656,10.467239379882813,8.296743392944336,5.740505695343018,3.963083505630493,7.936851501464844,8589934592,0,5943083008,0
104,1709305977077,0,0,0,0,0,0,0,0,20.165616989135742,18.907583236694336,16.18982696533203,12.968307495117188,10.467251777648926,8.296756744384766,5.740523338317871,3.963078260421753,7.936851501464844,8589934592,0,5943083008,0
104,1709305977182,0,0,0,0,0,0,0,0,20.165616989135742,18.9075984954834,16.189817428588867,12.968290328979492,10.467262268066406,8.296758651733398,5.740515232086182,3.963085174560547,7.936851501464844,8589934592,0,5943083008,0
103,1709305977287,0,0,0,0,0,0,0,0,20.165626525878906,18.907621383666992,16.189821243286133,12.968286514282227,10.467273712158203,8.296747207641602,5.740508079528809,3.9630796909332275,7.936851501464844,8589934592,0,5943443456,0
102,1709305977390,0,0,0,0,0,0,0,0,20.165626525878906,18.907623291015625,16.18982696533203,12.968293190002441,10.467260360717773,8.296749114990234,5.740500450134277,3.9630749225616455,7.820015907287598,8589934592,0,5943984128,0
104,1709305977493,0,0,0,0,0,0,0,0,20.165653228759766,18.907638549804688,16.189842224121094,12.968290328979492,10.467247009277344,8.296738624572754,5.740493297576904,3.9630696773529053,7.820015907287598,8589934592,0,5943934976,0
102,1709305977598,0,0,0,0,0,0,0,0,20.165651321411133,18.907665252685547,16.189834594726563,12.96829891204834,10.467245101928711,8.296727180480957,5.740486145019531,3.963064670562744,7.820015907287598,8589934592,0,5943967744,0
104,1709305977700,0,0,0,0,0,0,0,0,20.165678024291992,18.907669067382813,16.189838409423828,12.96829605102539,10.467231750488281,8.296716690063477,5.740489959716797,3.963059186935425,7.820015907287598,8589934592,0,5943967744,0
104,1709305977805,0,0,0,0,0,0,0,0,20.165691375732422,18.90769386291504,16.189817428588867,12.968303680419922,10.467217445373535,8.296706199645996,5.740482807159424,3.9630539417266846,7.820015907287598,8589934592,0,5943967744,0
104,1709305977910,0,0,0,0,0,0,0,0,20.165691375732422,18.907697677612305,16.189836502075195,12.96829891204834,10.467217445373535,8.296707153320313,5.740475177764893,3.9630491733551025,7.820015907287598,8589934592,0,5943967744,0
102,1709305978015,0,0,0,0,0,0,0,0,20.165700912475586,18.90772247314453,16.189838409423828,12.968306541442871,10.467215538024902,8.296696662902832,5.740467071533203,3.963043451309204,7.820015907287598,8589934592,0,5943967744,0
104,1709305978118,0,0,0,0,0,0,0,0,20.16570472717285,18.907747268676758,16.189857482910156,12.968313217163086,10.46721363067627,8.296698570251465,5.74045991897583,3.963038444519043,7.820015907287598,8589934592,0,5943967744,0
104,1709305978223,0,0,0,0,0,0,0,0,20.165700912475586,18.907764434814453,16.189861297607422,12.96831226348877,10.46720027923584,8.296687126159668,5.740452766418457,3.9630331993103027,7.820015907287598,8589934592,0,5943967744,0
104,1709305978328,0,0,0,0,0,0,0,0,20.165712356567383,18.907777786254883,16.189865112304688,12.968307495117188,10.467198371887207,8.296687126159668,5.740444183349609,3.9630279541015625,7.960187911987305,8589934592,0,5943934976,0
104,1709305978433,0,0,0,0,0,0,0,0,20.165712356567383,18.90780258178711,16.189857482910156,12.968301773071289,10.467184066772461,8.296676635742188,5.740437030792236,3.9630227088928223,7.960187911987305,8589934592,0,5943934976,0
101,1709305978538,0,0,0,0,0,0,0,0,20.165712356567383,18.90782928466797,16.18987464904785,12.96830940246582,10.467169761657715,8.296666145324707,5.740428924560547,3.963016986846924,7.960187911987305,8589934592,0,5943934976,0
104,1709305978640,0,0,0,0,0,0,0,0,20.16572380065918,18.907848358154297,16.189868927001953,12.968306541442871,10.467156410217285,8.29665470123291,5.740421772003174,3.9630119800567627,7.960187911987305,8589934592,0,5943951360,0
100,1709305978745,0,0,0,0,0,0,0,0,20.165735244750977,18.90787124633789,16.189884185791016,12.968301773071289,10.467142105102539,8.29664421081543,5.740414142608643,3.9630067348480225,7.960187911987305,8589934592,0,5943951360,0
104,1709305978845,0,0,0,0,0,0,0,0,20.165748596191406,18.907886505126953,16.189899444580078,12.96830940246582,10.46712875366211,8.29663372039795,5.7404069900512695,3.9630014896392822,7.960187911987305,8589934592,0,5943738368,0
104,1709305978950,0,0,0,0,0,0,0,0,20.165752410888672,18.907917022705078,16.189918518066406,12.968307495117188,10.467127799987793,8.296623229980469,5.74039888381958,3.963008403778076,7.960187911987305,8589934592,0,5944688640,0
101,1709305979055,0,0,0,0,0,0,0,0,20.165760040283203,18.907930374145508,16.18992042541504,12.968315124511719,10.467114448547363,8.296610832214355,5.740391254425049,3.963003635406494,7.960187911987305,8589934592,0,5945311232,0
104,1709305979157,0,0,0,0,0,0,0,0,20.16576385498047,18.907958984375,16.189926147460938,12.968323707580566,10.467101097106934,8.296600341796875,5.740384578704834,3.962998390197754,7.960187911987305,8589934592,0,5945442304,0
101,1709305979262,0,0,0,0,0,0,0,0,20.165773391723633,18.907958984375,16.189905166625977,12.96833324432373,10.4670991897583,8.296601295471191,5.740375995635986,3.9629929065704346,7.960187911987305,8589934592,0,5945442304,0
104,1709305979364,0,0,0,0,0,0,0,0,20.165786743164063,18.90797233581543,16.189912796020508,12.968341827392578,10.467085838317871,8.296590805053711,5.740368843078613,3.9629881381988525,7.61312198638916,8589934592,0,5945163776,0
104,1709305979469,0,0,0,0,0,0,0,0,20.165796279907227,18.907974243164063,16.18990135192871,12.96834945678711,10.46713638305664,8.29659366607666,5.740386009216309,3.9629828929901123,7.61312198638916,8589934592,0,5959303168,0
104,1709305979574,0,0,0,0,0,0,0,0,20.165822982788086,18.90801429748535,16.189943313598633,12.9683837890625,10.46721076965332,8.296670913696289,5.740442752838135,3.9630539417266846,7.61312198638916,8589934592,0,5985255424,0
104,1709305979679,0,0,0,0,0,0,0,0,20.165809631347656,18.908000946044922,16.189922332763672,12.968367576599121,10.46722412109375,8.296672821044922,5.740435600280762,3.9630486965179443,7.61312198638916,8589934592,0,5987041280,0
101,1709305979784,0,0,0,0,0,0,0,0,20.165796279907227,18.90797996520996,16.189912796020508,12.968362808227539,10.4672212600708,8.296674728393555,5.740440368652344,3.9630439281463623,7.61312198638916,8589934592,0,5990727680,0
104,1709305979886,0,0,0,0,0,0,0,0,20.165796279907227,18.907991409301758,16.189905166625977,12.96837043762207,10.4672212600708,8.2966890335083,5.740446090698242,3.9630510807037354,7.61312198638916,8589934592,0,5990727680,0
104,1709305979991,0,0,0,0,0,0,0,0,20.165796279907227,18.90799331665039,16.189884185791016,12.968355178833008,10.467233657836914,8.296704292297363,5.740476131439209,3.9630587100982666,7.61312198638916,8589934592,0,5994037248,0
104,1709305980096,0,0,0,0,0,0,0,0,20.16580581665039,18.90797996520996,16.18988800048828,12.968362808227539,10.467296600341797,8.296731948852539,5.740480899810791,3.9630789756774902,7.61312198638916,8589934592,0,5994037248,0
100,1709305980201,0,0,0,0,0,0,0,0,20.165794372558594,18.90797996520996,16.18986701965332,12.968344688415527,10.467321395874023,8.296784400939941,5.740486145019531,3.9631240367889404,7.61312198638916,8589934592,0,5994037248,0
104,1709305980301,0,0,0,0,0,0,0,0,20.16579246520996,18.907958984375,16.18985939025879,12.968330383300781,10.467409133911133,8.296812057495117,5.74049186706543,3.9631192684173584,7.291703224182129,8589934592,0,5994037248,0
103,1709305980406,0,0,0,0,0,0,0,0,20.16579246520996,18.907957077026367,16.189851760864258,12.968323707580566,10.4674072265625,8.296801567077637,5.740484237670898,3.963114023208618,7.291703224182129,8589934592,0,6018629632,0
104,1709305980510,0,0,0,0,0,0,0,0,20.165794372558594,18.90794563293457,16.189842224121094,12.968307495117188,10.467408180236816,8.29680347442627,5.7404890060424805,3.963120937347412,7.291703224182129,8589934592,0,6018629632,0
104,1709305980614,0,0,0,0,0,0,0,0,20.165817260742188,18.90794563293457,16.18984603881836,12.968303680419922,10.467406272888184,8.296804428100586,5.740481376647949,3.96311616897583,7.291703224182129,8589934592,0,6018646016,0
103,1709305980720,0,0,0,0,0,0,0,0,20.165817260742188,18.90794563293457,16.18987464904785,12.968310356140137,10.467415809631348,8.296807289123535,5.7404866218566895,3.9631106853485107,7.291703224182129,8589934592,0,6018646016,0
104,1709305980823,0,0,0,0,0,0,0,0,20.165803909301758,18.907934188842773,16.18989372253418,12.968294143676758,10.467403411865234,8.296808242797852,5.740478992462158,3.9631054401397705,7.291703224182129,8589934592,0,6018646016,0
104,1709305980928,0,0,0,0,0,0,0,0,20.165802001953125,18.90793228149414,16.18988609313965,12.968301773071289,10.467403411865234,8.296809196472168,5.740471363067627,3.9631004333496094,7.291703224182129,8589934592,0,6018646016,0
104,1709305981033,0,0,0,0,0,0,0,0,20.165828704833984,18.90793800354004,16.189918518066406,12.968310356140137,10.467401504516602,8.296812057495117,5.740476608276367,3.9631075859069824,7.291703224182129,8589934592,0,6018646016,0
101,1709305981138,0,0,0,0,0,0,0,0,20.165828704833984,18.907936096191406,16.189943313598633,12.968317985534668,10.467400550842285,8.29680061340332,5.740468978881836,3.9631147384643555,7.291703224182129,8589934592,0,6018646016,0
104,1709305981240,0,0,0,0,0,0,0,0,20.165828704833984,18.90793800354004,16.189950942993164,12.968303680419922,10.467398643493652,8.296801567077637,5.740461826324463,3.9631102085113525,7.291703224182129,8589934592,0,6018646016,0
104,1709305981345,0,0,0,0,0,0,0,0,20.16582489013672,18.90792465209961,16.18998146057129,12.96832275390625,10.467385292053223,8.296791076660156,5.740454196929932,3.963104724884033,10.622982025146484,8589934592,0,6018646016,0
104,1709305981450,0,0,0,0,0,0,0,0,20.16581153869629,18.907926559448242,16.18999671936035,12.968306541442871,10.467421531677246,8.296793937683105,5.740471363067627,3.963099718093872,10.622982025146484,8589934592,0,6016892928,0
102,1709305981555,0,0,0,0,0,0,0,0,20.165849685668945,18.907976150512695,16.19004249572754,12.968341827392578,10.467472076416016,8.296818733215332,5.740488529205322,3.963106870651245,10.622982025146484,8589934592,0,6050021376,0
99,1709305981660,0,0,0,0,0,0,0,0,20.165964126586914,18.908069610595703,16.190149307250977,12.968463897705078,10.467508316040039,8.296834945678711,5.740507125854492,3.9631400108337402,10.622982025146484,8589934592,0,6077612032,0
104,1709305981759,0,0,0,0,0,0,0,0,20.165992736816406,18.90812110900879,16.190204620361328,12.968501091003418,10.467535018920898,8.296862602233887,5.740538597106934,3.9631855487823486,10.622982025146484,8589934592,0,6079283200,0
104,1709305981864,0,0,0,0,0,0,0,0,20.165979385375977,18.908109664916992,16.19019889831543,12.96849536895752,10.467547416687012,8.296865463256836,5.740542888641357,3.9631805419921875,10.622982025146484,8589934592,0,6079315968,0
102,1709305981969,0,0,0,0,0,0,0,0,20.165966033935547,18.908084869384766,16.190202713012695,12.968489646911621,10.467595100402832,8.296878814697266,5.740548133850098,3.9631876945495605,10.622982025146484,8589934592,0,6083854336,0
99,1709305982073,0,0,0,0,0,0,0,0,20.165964126586914,18.9080867767334,16.19020652770996,12.968484878540039,10.467595100402832,8.296879768371582,5.740553379058838,3.9631824493408203,10.622982025146484,8589934592,0,6083854336,0
104,1709305982173,0,0,0,0,0,0,0,0,20.16598129272461,18.90808868408203,16.19019889831543,12.968470573425293,10.467594146728516,8.296882629394531,5.74055814743042,3.9631776809692383,10.622982025146484,8589934592,0,6083854336,0
104,1709305982278,0,0,0,0,0,0,0,0,20.166006088256836,18.9080753326416,16.190202713012695,12.968465805053711,10.4675931930542,8.296871185302734,5.740550994873047,3.963172435760498,10.622982025146484,8589934592,0,6083854336,0
101,1709305982383,0,0,0,0,0,0,0,0,20.166017532348633,18.90808868408203,16.190195083618164,12.968473434448242,10.467618942260742,8.296897888183594,5.740556240081787,3.963167667388916,7.968461513519287,8589934592,0,6083854336,0
104,1709305982484,0,0,0,0,0,0,0,0,20.16605567932129,18.908117294311523,16.190250396728516,12.968510627746582,10.467680931091309,8.296952247619629,5.74058723449707,3.963200330734253,7.968461513519287,8589934592,0,6104760320,0
100,1709305982589,0,0,0,0,0,0,0,0,20.16609764099121,18.908145904541016,16.19026756286621,12.96854305267334,10.467756271362305,8.29703140258789,5.740669250488281,3.963259696960449,7.968461513519287,8589934592,0,6115229696,0
104,1709305982690,0,0,0,0,0,0,0,0,20.166112899780273,18.908170700073242,16.19027328491211,12.968551635742188,10.467820167541504,8.297135353088379,5.740725517272949,3.9633302688598633,7.968461513519287,8589934592,0,6129451008,0
104,1709305982794,0,0,0,0,0,0,0,0,20.166149139404297,18.908185958862305,16.190288543701172,12.968561172485352,10.467896461486816,8.29721450805664,5.740819931030273,3.9634017944335938,7.968461513519287,8589934592,0,6139740160,0
100,1709305982899,0,0,0,0,0,0,0,0,20.16617774963379,18.9081974029541,16.19029426574707,12.968568801879883,10.467961311340332,8.297293663024902,5.740889072418213,3.9634604454040527,7.968461513519287,8589934592,0,6136348672,0
104,1709305983000,0,0,0,0,0,0,0,0,20.16619300842285,18.90821647644043,16.19029998779297,12.968565940856934,10.468010902404785,8.297358512878418,5.7409210205078125,3.963467836380005,7.968461513519287,8589934592,0,6133972992,0
101,1709305983105,0,0,0,0,0,0,0,0,20.166202545166016,18.90822982788086,16.19031524658203,12.968572616577148,10.468034744262695,8.297385215759277,5.740950107574463,3.9634757041931152,7.968461513519287,8589934592,0,6133972992,0
104,1709305983207,0,0,0,0,0,0,0,0,20.166202545166016,18.908231735229492,16.190296173095703,12.968558311462402,10.468046188354492,8.297375679016113,5.740943908691406,3.963470935821533,7.968461513519287,8589934592,0,6133972992,0
103,1709305983312,0,0,0,0,0,0,0,0,20.166213989257813,18.908231735229492,16.190311431884766,12.968565940856934,10.468045234680176,8.29737663269043,5.74094820022583,3.9634652137756348,9.315500259399414,8589934592,0,6133972992,0
104,1709305983416,0,0,0,0,0,0,0,0,20.16622543334961,18.908254623413086,16.190303802490234,12.968572616577148,10.468031883239746,8.297367095947266,5.740941524505615,3.9634599685668945,9.315500259399414,8589934592,0,6133972992,0
104,1709305983521,0,0,0,0,0,0,0,0,20.166215896606445,18.908245086669922,16.1903076171875,12.9685697555542,10.4680814743042,8.297404289245605,5.7409586906433105,3.963480234146118,9.315500259399414,8589934592,0,6136823808,0
103,1709305983626,0,0,0,0,0,0,0,0,20.166202545166016,18.908245086669922,16.19028663635254,12.968550682067871,10.468106269836426,8.297407150268555,5.740963459014893,3.963474988937378,9.315500259399414,8589934592,0,6136791040,0
104,1709305983729,0,0,0,0,0,0,0,0,20.166202545166016,18.908233642578125,16.19029426574707,12.968547821044922,10.468144416809082,8.29744815826416,5.740994453430176,3.9634828567504883,9.315500259399414,8589934592,0,6126829568,0
103,1709305983835,0,0,0,0,0,0,0,0,20.166202545166016,18.908235549926758,16.19029426574707,12.96854305267334,10.468144416809082,8.297473907470703,5.740999698638916,3.9634897708892822,9.315500259399414,8589934592,0,6127304704,0
104,1709305983939,0,0,0,0,0,0,0,0,20.16621208190918,18.90823745727539,16.190298080444336,12.968537330627441,10.468153953552246,8.297464370727539,5.741004467010498,3.9634850025177,9.315500259399414,8589934592,0,6127321088,0
100,1709305984044,0,0,0,0,0,0,0,0,20.166223526000977,18.908248901367188,16.190292358398438,12.968547821044922,10.468140602111816,8.297465324401855,5.740997314453125,3.96347975730896,9.315500259399414,8589934592,0,6127321088,0
101,1709305984145,0,0,0,0,0,0,0,0,20.166227340698242,18.908239364624023,16.19032096862793,12.96854305267334,10.468127250671387,8.297453880310059,5.740989685058594,3.9634745121002197,9.315500259399414,8589934592,0,6127321088,0
101,1709305984246,0,0,0,0,0,0,0,0,20.166236877441406,18.908252716064453,16.19032859802246,12.968551635742188,10.468113899230957,8.297443389892578,5.7409820556640625,3.9634690284729004,9.315500259399414,8589934592,0,6127321088,0
100,1709305984348,0,0,0,0,0,0,0,0,20.16623878479004,18.908252716064453,16.190359115600586,12.968548774719238,10.46811294555664,8.297432899475098,5.740974426269531,3.9634640216827393,14.96438980102539,8589934592,0,6127321088,0
104,1709305984449,0,0,0,0,0,0,0,0,20.16625213623047,18.908252716064453,16.190378189086914,12.968555450439453,10.468099594116211,8.297422409057617,5.740966796875,3.963459014892578,14.96438980102539,8589934592,0,6127321088,0
104,1709305984554,0,0,0,0,0,0,0,0,20.166250228881836,18.908245086669922,16.190420150756836,12.968551635742188,10.468084335327148,8.29741096496582,5.740960121154785,3.963454008102417,14.96438980102539,8589934592,0,6123159552,0
104,1709305984659,0,0,0,0,0,0,0,0,20.16625213623047,18.90825653076172,16.19043731689453,12.968547821044922,10.468070983886719,8.29740047454834,5.7409515380859375,3.9634485244750977,14.96438980102539,8589934592,0,6115557376,0
104,1709305984764,0,0,0,0,0,0,0,0,20.166263580322266,18.90825843811035,16.19046974182129,12.968568801879883,10.468055725097656,8.297389030456543,5.7409443855285645,3.9634432792663574,14.96438980102539,8589934592,0,6113034240,0
104,1709305984869,0,0,0,0,0,0,0,0,20.166261672973633,18.90825843811035,16.190486907958984,12.96855354309082,10.46804428100586,8.297378540039063,5.740937232971191,3.963437557220459,14.96438980102539,8589934592,0,6110920704,0
104,1709305984974,0,0,0,0,0,0,0,0,20.166261672973633,18.90825843811035,16.190505981445313,12.968572616577148,10.468029022216797,8.297367095947266,5.740929126739502,3.963432788848877,14.96438980102539,8589934592,0,6108692480,0
102,1709305985079,0,0,0,0,0,0,0,0,20.166288375854492,18.908275604248047,16.190532684326172,12.968582153320313,10.46802806854248,8.297356605529785,5.740921497344971,3.9634273052215576,14.96438980102539,8589934592,0,6093275136,0
104,1709305985181,0,0,0,0,0,0,0,0,20.166311264038086,18.90829849243164,16.19053840637207,12.968579292297363,10.46801471710205,8.297346115112305,5.7409138679504395,3.9634220600128174,14.96438980102539,8589934592,0,6092832768,0
103,1709305985286,0,0,0,0,0,0,0,0,20.166324615478516,18.908313751220703,16.190542221069336,12.968585968017578,10.467999458312988,8.297333717346191,5.740906238555908,3.9634172916412354,14.96438980102539,8589934592,0,6092341248,0
104,1709305985390,0,0,0,0,0,0,0,0,20.166362762451172,18.908313751220703,16.190547943115234,12.968582153320313,10.467986106872559,8.297323226928711,5.740899085998535,3.963411569595337,8.21359634399414,8589934592,0,6088146944,0
104,1709305985495,0,0,0,0,0,0,0,0,20.166391372680664,18.9083251953125,16.190563201904297,12.96859073638916,10.467972755432129,8.297311782836914,5.740890979766846,3.9634063243865967,8.21359634399414,8589934592,0,6088146944,0
100,1709305985600,0,0,0,0,0,0,0,0,20.16641616821289,18.908340454101563,16.190555572509766,12.968598365783691,10.46796989440918,8.29731273651123,5.7408833503723145,3.9634008407592773,8.21359634399414,8589934592,0,6085509120,0
102,1709305985701,0,0,0,0,0,0,0,0,20.166431427001953,18.908340454101563,16.19055938720703,12.968595504760742,10.46795654296875,8.29730224609375,5.740876197814941,3.963395595550537,8.21359634399414,8589934592,0,6085033984,0
104,1709305985804,0,0,0,0,0,0,0,0,20.166454315185547,18.908342361450195,16.190567016601563,12.96860408782959,10.46794319152832,8.29729175567627,5.740868091583252,3.963390827178955,8.21359634399414,8589934592,0,6084526080,0
104,1709305985909,0,0,0,0,0,0,0,0,20.166481018066406,18.908353805541992,16.19055938720703,12.968598365783691,10.467942237854004,8.297281265258789,5.740872859954834,3.963385581970215,8.21359634399414,8589934592,0,6084247552,0
99,1709305986014,0,0,0,0,0,0,0,0,20.16650390625,18.90835952758789,16.19058609008789,12.968605995178223,10.467928886413574,8.297282218933105,5.740865230560303,3.9633798599243164,8.21359634399414,8589934592,0,6083592192,0
101,1709305986114,0,0,0,0,0,0,0,0,20.166507720947266,18.90837287902832,16.19059181213379,12.96860408782959,10.467915534973145,8.297271728515625,5.74085807800293,3.9633750915527344,8.21359634399414,8589934592,0,6083067904,0
104,1709305986216,0,0,0,0,0,0,0,0,20.166536331176758,18.908374786376953,16.190593719482422,12.968599319458008,10.467900276184082,8.297260284423828,5.740850925445557,3.963369846343994,8.21359634399414,8589934592,0,6082330624,0
104,1709305986320,0,0,0,0,0,0,0,0,20.16655731201172,18.908374786376953,16.190574645996094,12.968608856201172,10.467899322509766,8.297274589538574,5.740842819213867,3.9633772373199463,7.454308986663818,8589934592,0,6080086016,0
104,1709305986425,0,0,0,0,0,0,0,0,20.166582107543945,18.90838050842285,16.190580368041992,12.968603134155273,10.46788501739502,8.297263145446777,5.740835666656494,3.963371753692627,7.454308986663818,8589934592,0,6080086016,0
100,1709305986530,0,0,0,0,0,0,0,0,20.166584014892578,18.90839195251465,16.190582275390625,12.968599319458008,10.467884063720703,8.297252655029297,5.740828037261963,3.96337890625,7.454308986663818,8589934592,0,6080086016,0
100,1709305986631,0,0,0,0,0,0,0,0,20.166610717773438,18.908403396606445,16.190574645996094,12.968606948852539,10.46787166595459,8.297242164611816,5.740820407867432,3.9633736610412598,7.454308986663818,8589934592,0,6064259072,0
101,1709305986731,0,0,0,0,0,0,0,0,20.166635513305664,18.90840721130371,16.190580368041992,12.968606948852539,10.467870712280273,8.297231674194336,5.740813732147217,3.9633686542510986,7.454308986663818,8589934592,0,6064553984,0
104,1709305986832,0,0,0,0,0,0,0,0,20.166650772094727,18.908422470092773,16.190576553344727,12.968613624572754,10.467857360839844,8.297220230102539,5.7408061027526855,3.9633636474609375,7.454308986663818,8589934592,0,6061703168,0
102,1709305986938,0,0,0,0,0,0,0,0,20.166677474975586,18.908422470092773,16.190589904785156,12.968620300292969,10.467842102050781,8.297222137451172,5.740797996520996,3.963357925415039,7.454308986663818,8589934592,0,6048399360,0
104,1709305987040,0,0,0,0,0,0,0,0,20.16671371459961,18.908449172973633,16.190593719482422,12.968629837036133,10.467828750610352,8.297211647033691,5.740790843963623,3.963353157043457,7.454308986663818,8589934592,0,6048350208,0
102,1709305987145,0,0,0,0,0,0,0,0,20.16672706604004,18.908475875854492,16.19061279296875,12.968640327453613,10.467815399169922,8.297200202941895,5.740782737731934,3.9633474349975586,7.454308986663818,8589934592,0,6048219136,0
104,1709305987248,0,0,0,0,0,0,0,0,20.166738510131836,18.908491134643555,16.190616607666016,12.968624114990234,10.467826843261719,8.297189712524414,5.740775108337402,3.9633421897888184,7.454308986663818,8589934592,0,6048563200,0
