Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709301710320,0,0,0,0,0,0,0,0,20.343029022216797,19.082427978515625,16.37978172302246,13.0997896194458,10.433389663696289,8.265796661376953,5.720125198364258,3.949430465698242,7.48438835144043,8589934592,0,6119948288,0
103,1709301710421,0,0,0,0,0,0,0,0,20.343042373657227,19.082414627075195,16.37978744506836,13.099784851074219,10.433388710021973,8.265785217285156,5.72012996673584,3.949424982070923,7.48438835144043,8589934592,0,6120390656,0
104,1709301710525,0,0,0,0,0,0,0,0,20.343055725097656,19.082427978515625,16.379779815673828,13.09976863861084,10.433388710021973,8.265788078308105,5.720122337341309,3.9494197368621826,7.867355823516846,8589934592,0,6119686144,0
104,1709301710630,0,0,0,0,0,0,0,0,20.343082427978516,19.082427978515625,16.37978172302246,13.099777221679688,10.433385848999023,8.265776634216309,5.720114707946777,3.949413776397705,7.867355823516846,8589934592,0,6119686144,0
104,1709301710735,0,0,0,0,0,0,0,0,20.343107223510742,19.082427978515625,16.37978744506836,13.099798202514648,10.433372497558594,8.265764236450195,5.72010612487793,3.949408531188965,7.867355823516846,8589934592,0,6119686144,0
104,1709301710840,0,0,0,0,0,0,0,0,20.343109130859375,19.082456588745117,16.379791259765625,13.099794387817383,10.433356285095215,8.265752792358398,5.720098495483398,3.9494025707244873,7.867355823516846,8589934592,0,6119686144,0
103,1709301710945,0,0,0,0,0,0,0,0,20.3431453704834,19.082454681396484,16.37978172302246,13.099802017211914,10.433341979980469,8.265741348266602,5.720089912414551,3.949397325515747,7.867355823516846,8589934592,0,6119686144,0
104,1709301711049,0,0,0,0,0,0,0,0,20.343175888061523,19.08245849609375,16.379789352416992,13.099810600280762,10.433328628540039,8.265729904174805,5.7200822830200195,3.9493913650512695,7.867355823516846,8589934592,0,6117163008,0
100,1709301711154,0,0,0,0,0,0,0,0,20.343202590942383,19.082460403442383,16.379802703857422,13.099807739257813,10.43331241607666,8.265717506408691,5.720073699951172,3.9493863582611084,7.867355823516846,8589934592,0,6109642752,0
99,1709301711256,0,0,0,0,0,0,0,0,20.343217849731445,19.08247184753418,16.37979507446289,13.09980297088623,10.433298110961914,8.265706062316895,5.720066070556641,3.949381113052368,7.867355823516846,8589934592,0,6108577792,0
104,1709301711356,0,0,0,0,0,0,0,0,20.343217849731445,19.082515716552734,16.37980079650879,13.099810600280762,10.433283805847168,8.265694618225098,5.720057964324951,3.9493753910064697,7.867355823516846,8589934592,0,6108577792,0
104,1709301711461,0,0,0,0,0,0,0,0,20.343217849731445,19.082529067993164,16.379804611206055,13.09980583190918,10.433268547058105,8.265684127807617,5.72005033493042,3.9493699073791504,7.867355823516846,8589934592,0,6108577792,0
104,1709301711566,0,0,0,0,0,0,0,0,20.34322738647461,19.082561492919922,16.37980842590332,13.099815368652344,10.433255195617676,8.265671730041504,5.7200422286987305,3.949364185333252,8.046920776367188,8589934592,0,6108577792,0
104,1709301711670,0,0,0,0,0,0,0,0,20.34322738647461,19.082563400268555,16.379798889160156,13.099808692932129,10.433320999145508,8.265700340270996,5.720047473907471,3.9493589401245117,8.046920776367188,8589934592,0,6108577792,0
101,1709301711776,0,0,0,0,0,0,0,0,20.343212127685547,19.082561492919922,16.379776000976563,13.099804878234863,10.433306694030762,8.2656888961792,5.720052719116211,3.949366569519043,8.046920776367188,8589934592,0,6108577792,0
100,1709301711878,0,0,0,0,0,0,0,0,20.343212127685547,19.082576751708984,16.379779815673828,13.099813461303711,10.433305740356445,8.265689849853516,5.720057487487793,3.9493613243103027,8.046920776367188,8589934592,0,6108577792,0
104,1709301711979,0,0,0,0,0,0,0,0,20.343212127685547,19.082592010498047,16.379783630371094,13.099810600280762,10.4332914352417,8.265678405761719,5.720049858093262,3.9493560791015625,8.046920776367188,8589934592,0,6108577792,0
104,1709301712083,0,0,0,0,0,0,0,0,20.343225479125977,19.08260726928711,16.379789352416992,13.099818229675293,10.433277130126953,8.265666961669922,5.720041751861572,3.949350118637085,8.046920776367188,8589934592,0,6077071360,0
103,1709301712189,0,0,0,0,0,0,0,0,20.343231201171875,19.08262062072754,16.37978172302246,13.099802017211914,10.43326187133789,8.265656471252441,5.720033645629883,3.9493448734283447,8.046920776367188,8589934592,0,6077071360,0
102,1709301712292,0,0,0,0,0,0,0,0,20.34323501586914,19.0826358795166,16.379796981811523,13.099808692932129,10.433259963989258,8.265645027160645,5.720026016235352,3.949338912963867,8.046920776367188,8589934592,0,6077808640,0
102,1709301712395,0,0,0,0,0,0,0,0,20.34324836730957,19.082637786865234,16.379791259765625,13.09981918334961,10.433246612548828,8.265633583068848,5.720017433166504,3.949333667755127,8.046920776367188,8589934592,0,6075465728,0
104,1709301712498,0,0,0,0,0,0,0,0,20.343265533447266,19.08264923095703,16.37980842590332,13.09982681274414,10.433232307434082,8.26562213897705,5.720009803771973,3.9493281841278076,7.4253153800964355,8589934592,0,6075482112,0
104,1709301712603,0,0,0,0,0,0,0,0,20.343299865722656,19.082651138305664,16.379810333251953,13.099835395812988,10.433218002319336,8.265610694885254,5.720002174377441,3.949322462081909,7.4253153800964355,8589934592,0,6075482112,0
104,1709301712709,0,0,0,0,0,0,0,0,20.343313217163086,19.082664489746094,16.37982940673828,13.09984302520752,10.433201789855957,8.26559829711914,5.719993591308594,3.94931697845459,7.4253153800964355,8589934592,0,6075482112,0
104,1709301712814,0,0,0,0,0,0,0,0,20.343313217163086,19.082679748535156,16.379819869995117,13.099839210510254,10.433213233947754,8.265612602233887,5.7199859619140625,3.9493112564086914,7.4253153800964355,8589934592,0,6075482112,0
104,1709301712918,0,0,0,0,0,0,0,0,20.343326568603516,19.08269500732422,16.379823684692383,13.099834442138672,10.433197975158691,8.26560115814209,5.719977855682373,3.949305772781372,7.4253153800964355,8589934592,0,6075482112,0
104,1709301713024,0,0,0,0,0,0,0,0,20.343326568603516,19.08271026611328,16.379838943481445,13.099831581115723,10.433183670043945,8.265589714050293,5.719969749450684,3.9492998123168945,7.4253153800964355,8589934592,0,6075482112,0
102,1709301713129,0,0,0,0,0,0,0,0,20.34333610534668,19.082735061645508,16.37982940673828,13.099837303161621,10.4331693649292,8.26557731628418,5.719962120056152,3.9492945671081543,7.4253153800964355,8589934592,0,6078316544,0
103,1709301713232,0,0,0,0,0,0,0,0,20.34334945678711,19.08275032043457,16.379823684692383,13.099834442138672,10.433154106140137,8.265565872192383,5.719953536987305,3.9492886066436768,7.4253153800964355,8589934592,0,6078332928,0
104,1709301713336,0,0,0,0,0,0,0,0,20.343360900878906,19.082752227783203,16.379825592041016,13.099842071533203,10.433140754699707,8.265554428100586,5.719945430755615,3.9492833614349365,7.4253153800964355,8589934592,0,6078201856,0
104,1709301713441,0,0,0,0,0,0,0,0,20.343374252319336,19.082754135131836,16.37984275817871,13.099837303161621,10.433124542236328,8.265542984008789,5.719937324523926,3.9492781162261963,7.4253153800964355,8589934592,0,6078005248,0
104,1709301713547,0,0,0,0,0,0,0,0,20.343372344970703,19.082767486572266,16.37983512878418,13.099844932556152,10.433110237121582,8.265530586242676,5.7199296951293945,3.9492721557617188,8.142500877380371,8589934592,0,6079217664,0
104,1709301713651,0,0,0,0,0,0,0,0,20.343381881713867,19.082780838012695,16.379840850830078,13.099855422973633,10.43309497833252,8.265519142150879,5.719921112060547,3.9492671489715576,8.142500877380371,8589934592,0,6079217664,0
104,1709301713757,0,0,0,0,0,0,0,0,20.343385696411133,19.082826614379883,16.37984275817871,13.09986400604248,10.433080673217773,8.265506744384766,5.719913005828857,3.94926118850708,8.142500877380371,8589934592,0,6079709184,0
104,1709301713862,0,0,0,0,0,0,0,0,20.343399047851563,19.08285140991211,16.37984848022461,13.099871635437012,10.433065414428711,8.265496253967285,5.71990442276001,3.9492552280426025,8.142500877380371,8589934592,0,6079709184,0
104,1709301713966,0,0,0,0,0,0,0,0,20.343408584594727,19.082853317260742,16.379850387573242,13.099865913391113,10.433079719543457,8.265510559082031,5.719910621643066,3.9492499828338623,8.142500877380371,8589934592,0,6079709184,0
104,1709301714071,0,0,0,0,0,0,0,0,20.34346580505371,19.082897186279297,16.379898071289063,13.099916458129883,10.433144569396973,8.2655668258667,5.719955921173096,3.9492979049682617,8.142500877380371,8589934592,0,6079709184,0
104,1709301714177,0,0,0,0,0,0,0,0,20.343463897705078,19.082908630371094,16.3798885345459,13.09992504119873,10.433144569396973,8.265568733215332,5.719961166381836,3.9492926597595215,8.142500877380371,8589934592,0,6050398208,0
100,1709301714281,0,0,0,0,0,0,0,0,20.343463897705078,19.082897186279297,16.37989044189453,13.099920272827148,10.433170318603516,8.265583992004395,5.719954013824463,3.9493002891540527,8.142500877380371,8589934592,0,6050136064,0
104,1709301714382,0,0,0,0,0,0,0,0,20.343463897705078,19.082902908325195,16.37989616394043,13.099945068359375,10.433182716369629,8.26558780670166,5.719958782196045,3.9492952823638916,8.142500877380371,8589934592,0,6050136064,0
100,1709301714487,0,0,0,0,0,0,0,0,20.343461990356445,19.082901000976563,16.379886627197266,13.09996509552002,10.433181762695313,8.265588760375977,5.719951629638672,3.9492897987365723,7.717480659484863,8589934592,0,6050136064,0
102,1709301714588,0,0,0,0,0,0,0,0,20.343461990356445,19.08289909362793,16.379867553710938,13.0999755859375,10.433194160461426,8.26559066772461,5.71995735168457,3.949284076690674,7.717480659484863,8589934592,0,6050136064,0
102,1709301714691,0,0,0,0,0,0,0,0,20.343446731567383,19.082889556884766,16.379867553710938,13.099983215332031,10.43319320678711,8.265605926513672,5.719949245452881,3.949291944503784,7.717480659484863,8589934592,0,6050136064,0
104,1709301714794,0,0,0,0,0,0,0,0,20.34345054626465,19.082901000976563,16.379873275756836,13.099995613098145,10.433192253112793,8.265595436096191,5.719954490661621,3.9493002891540527,7.717480659484863,8589934592,0,6050136064,0
104,1709301714899,0,0,0,0,0,0,0,0,20.343460083007813,19.082916259765625,16.37989044189453,13.100015640258789,10.433218955993652,8.26559829711914,5.7199602127075195,3.9492950439453125,7.717480659484863,8589934592,0,6050136064,0
104,1709301715004,0,0,0,0,0,0,0,0,20.34349822998047,19.082931518554688,16.379911422729492,13.10004997253418,10.43320369720459,8.265586853027344,5.71995210647583,3.949289321899414,7.717480659484863,8589934592,0,6050136064,0
101,1709301715109,0,0,0,0,0,0,0,0,20.3435001373291,19.082931518554688,16.379940032958984,13.100035667419434,10.433202743530273,8.265613555908203,5.719956874847412,3.9492833614349365,7.717480659484863,8589934592,0,6050136064,0
100,1709301715211,0,0,0,0,0,0,0,0,20.34349822998047,19.082918167114258,16.379945755004883,13.100043296813965,10.433216094970703,8.265616416931152,5.719949722290039,3.949291706085205,7.717480659484863,8589934592,0,6023905280,0
104,1709301715311,0,0,0,0,0,0,0,0,20.343496322631836,19.082931518554688,16.37995147705078,13.100038528442383,10.4332275390625,8.265619277954102,5.7199554443359375,3.949286460876465,7.717480659484863,8589934592,0,6023495680,0
102,1709301715416,0,0,0,0,0,0,0,0,20.343509674072266,19.08292007446289,16.379968643188477,13.100022315979004,10.433226585388184,8.265619277954102,5.719960689544678,3.9492812156677246,7.717480659484863,8589934592,0,6023069696,0
104,1709301715519,0,0,0,0,0,0,0,0,20.34348487854004,19.082921981811523,16.379976272583008,13.100029945373535,10.433212280273438,8.265608787536621,5.7199530601501465,3.949275493621826,8.369050025939941,8589934592,0,6006800384,0
104,1709301715625,0,0,0,0,0,0,0,0,20.343481063842773,19.08292007446289,16.380006790161133,13.100014686584473,10.433212280273438,8.265597343444824,5.719945430755615,3.949270009994507,8.369050025939941,8589934592,0,6006800384,0
104,1709301715729,0,0,0,0,0,0,0,0,20.343536376953125,19.082962036132813,16.38006591796875,13.10007381439209,10.4332914352417,8.265666961669922,5.720016956329346,3.9493448734283447,8.369050025939941,8589934592,0,6006800384,0
104,1709301715835,0,0,0,0,0,0,0,0,20.34353256225586,19.082950592041016,16.380067825317383,13.100056648254395,10.433303833007813,8.265681266784668,5.720022678375244,3.949352741241455,8.369050025939941,8589934592,0,6006800384,0
103,1709301715940,0,0,0,0,0,0,0,0,20.343507766723633,19.082937240600586,16.38006019592285,13.100038528442383,10.43331527709961,8.265684127807617,5.720015048980713,3.949347496032715,8.369050025939941,8589934592,0,6006800384,0
104,1709301716043,0,0,0,0,0,0,0,0,20.343521118164063,19.082950592041016,16.380077362060547,13.100046157836914,10.43330192565918,8.26567268371582,5.720020294189453,3.9493420124053955,8.369050025939941,8589934592,0,6006800384,0
104,1709301716148,0,0,0,0,0,0,0,0,20.343534469604492,19.082950592041016,16.380081176757813,13.100028038024902,10.433313369750977,8.265674591064453,5.720012187957764,3.9493496417999268,8.369050025939941,8589934592,0,6006800384,0
100,1709301716253,0,0,0,0,0,0,0,0,20.34354591369629,19.08295249938965,16.38007164001465,13.100035667419434,10.433324813842773,8.265664100646973,5.720004558563232,3.9493441581726074,8.369050025939941,8589934592,0,6007259136,0
104,1709301716354,0,0,0,0,0,0,0,0,20.34354591369629,19.08295249938965,16.380075454711914,13.1000337600708,10.433324813842773,8.265664100646973,5.720010280609131,3.949338912963867,8.369050025939941,8589934592,0,6007668736,0
101,1709301716459,0,0,0,0,0,0,0,0,20.34354591369629,19.08295440673828,16.380096435546875,13.100054740905762,10.433324813842773,8.265666961669922,5.7200026512146,3.949333667755127,8.369050025939941,8589934592,0,6005997568,0
104,1709301716561,0,0,0,0,0,0,0,0,20.34355926513672,19.082956314086914,16.380088806152344,13.10004997253418,10.433311462402344,8.265667915344238,5.71999454498291,3.9493277072906494,7.964146614074707,8589934592,0,6006030336,0
104,1709301716666,0,0,0,0,0,0,0,0,20.343584060668945,19.082958221435547,16.380104064941406,13.100046157836914,10.433295249938965,8.265656471252441,5.7199859619140625,3.949322462081909,7.964146614074707,8589934592,0,6001901568,0
100,1709301716771,0,0,0,0,0,0,0,0,20.343610763549805,19.082969665527344,16.380107879638672,13.100053787231445,10.433280944824219,8.265645027160645,5.7199788093566895,3.9493165016174316,7.964146614074707,8589934592,0,5997002752,0
103,1709301716872,0,0,0,0,0,0,0,0,20.343637466430664,19.08297348022461,16.380115509033203,13.100049018859863,10.433266639709473,8.265633583068848,5.719970703125,3.9493112564086914,7.964146614074707,8589934592,0,5997019136,0
104,1709301716976,0,0,0,0,0,0,0,0,20.343664169311523,19.08296012878418,16.38011932373047,13.100046157836914,10.433292388916016,8.265634536743164,5.71997594833374,3.94931960105896,7.964146614074707,8589934592,0,6002556928,0
104,1709301717081,0,0,0,0,0,0,0,0,20.343664169311523,19.082975387573242,16.380136489868164,13.100041389465332,10.433303833007813,8.265625,5.71999454498291,3.9493138790130615,7.964146614074707,8589934592,0,6002819072,0
104,1709301717186,0,0,0,0,0,0,0,0,20.343664169311523,19.082975387573242,16.380155563354492,13.100035667419434,10.433302879333496,8.265625953674316,5.7199859619140625,3.9493348598480225,7.964146614074707,8589934592,0,6005932032,0
100,1709301717291,0,0,0,0,0,0,0,0,20.34367561340332,19.08298683166504,16.380172729492188,13.100030899047852,10.433287620544434,8.26561450958252,5.719978332519531,3.949328899383545,7.964146614074707,8589934592,0,6005948416,0
102,1709301717392,0,0,0,0,0,0,0,0,20.34367561340332,19.082988739013672,16.380178451538086,13.100040435791016,10.433300971984863,8.265616416931152,5.719983100891113,3.9493236541748047,7.964146614074707,8589934592,0,6005555200,0
104,1709301717495,0,0,0,0,0,0,0,0,20.34367561340332,19.082965850830078,16.380210876464844,13.100035667419434,10.433286666870117,8.265617370605469,5.719975471496582,3.9493181705474854,8.314676284790039,8589934592,0,6004916224,0
100,1709301717600,0,0,0,0,0,0,0,0,20.34368896484375,19.082977294921875,16.380229949951172,13.100044250488281,10.433283805847168,8.265620231628418,5.719968795776367,3.949326276779175,8.314676284790039,8589934592,0,6006816768,0
104,1709301717701,0,0,0,0,0,0,0,0,20.34367561340332,19.08296775817871,16.380220413208008,13.100040435791016,10.433284759521484,8.265623092651367,5.719974040985107,3.9493210315704346,8.314676284790039,8589934592,0,6008422400,0
102,1709301717806,0,0,0,0,0,0,0,0,20.343671798706055,19.082965850830078,16.380210876464844,13.100049018859863,10.433298110961914,8.265637397766113,5.719979286193848,3.9493284225463867,8.314676284790039,8589934592,0,6008733696,0
101,1709301717908,0,0,0,0,0,0,0,0,20.343685150146484,19.08298110961914,16.38021469116211,13.100086212158203,10.433323860168457,8.26562786102295,5.719984531402588,3.9493231773376465,8.314676284790039,8589934592,0,6008733696,0
104,1709301718010,0,0,0,0,0,0,0,0,20.34370231628418,19.082996368408203,16.380218505859375,13.10010814666748,10.43332290649414,8.265643119812012,5.719977378845215,3.949331521987915,8.314676284790039,8589934592,0,6008733696,0
104,1709301718115,0,0,0,0,0,0,0,0,20.343711853027344,19.082983016967773,16.380210876464844,13.100129127502441,10.433321952819824,8.265643119812012,5.719969749450684,3.949326276779175,8.314676284790039,8589934592,0,6008733696,0
101,1709301718220,0,0,0,0,0,0,0,0,20.343698501586914,19.08296775817871,16.380212783813477,13.100152969360352,10.433333396911621,8.265645980834961,5.719974517822266,3.9493207931518555,8.314676284790039,8589934592,0,6008733696,0
104,1709301718321,0,0,0,0,0,0,0,0,20.34369659423828,19.082971572875977,16.380191802978516,13.100162506103516,10.43334674835205,8.26564884185791,5.719966888427734,3.9493155479431152,8.314676284790039,8589934592,0,6008504320,0
100,1709301718426,0,0,0,0,0,0,0,0,20.343708038330078,19.08298110961914,16.38019561767578,13.100172996520996,10.433344841003418,8.265650749206543,5.719984531402588,3.9493231773376465,8.314676284790039,8589934592,0,6007046144,0
103,1709301718527,0,0,0,0,0,0,0,0,20.343708038330078,19.082983016967773,16.38020133972168,13.100183486938477,10.433343887329102,8.26565170288086,5.719976902008057,3.949317693710327,7.629576206207275,8589934592,0,6007062528,0
104,1709301718631,0,0,0,0,0,0,0,0,20.343708038330078,19.08297348022461,16.380191802978516,13.100205421447754,10.433343887329102,8.265640258789063,5.719969272613525,3.949312448501587,7.629576206207275,8589934592,0,6007062528,0
101,1709301718736,0,0,0,0,0,0,0,0,20.34369468688965,19.08296012878418,16.380191802978516,13.100226402282715,10.433342933654785,8.265655517578125,5.719974994659424,3.949319839477539,7.629576206207275,8589934592,0,6006816768,0
104,1709301718837,0,0,0,0,0,0,0,0,20.34369468688965,19.08297348022461,16.380186080932617,13.100237846374512,10.433367729187012,8.26565933227539,5.7199811935424805,3.9493281841278076,7.629576206207275,8589934592,0,6006390784,0
104,1709301718942,0,0,0,0,0,0,0,0,20.34369468688965,19.08296012878418,16.380176544189453,13.100245475769043,10.433367729187012,8.265646934509277,5.7199859619140625,3.9493229389190674,7.629576206207275,8589934592,0,6006390784,0
104,1709301719047,0,0,0,0,0,0,0,0,20.343732833862305,19.082988739013672,16.38018226623535,13.100293159484863,10.433365821838379,8.26564884185791,5.719977855682373,3.949317693710327,7.629576206207275,8589934592,0,6006390784,0
102,1709301719152,0,0,0,0,0,0,0,0,20.343721389770508,19.083003997802734,16.380184173583984,13.100290298461914,10.433364868164063,8.265664100646973,5.719983100891113,3.9493248462677,7.629576206207275,8589934592,0,6006390784,0
104,1709301719255,0,0,0,0,0,0,0,0,20.343730926513672,19.083003997802734,16.380176544189453,13.100272178649902,10.433378219604492,8.265691757202148,5.719988822937012,3.9493329524993896,7.629576206207275,8589934592,0,6006390784,0
104,1709301719360,0,0,0,0,0,0,0,0,20.343730926513672,19.083003997802734,16.38018226623535,13.100276947021484,10.433390617370605,8.265694618225098,5.7199811935424805,3.949340343475342,7.629576206207275,8589934592,0,5997887488,0
104,1709301719465,0,0,0,0,0,0,0,0,20.34372901916504,19.0830078125,16.380184173583984,13.100261688232422,10.433388710021973,8.26569652557373,5.719986915588379,3.9493350982666016,7.629576206207275,8589934592,0,5997920256,0
104,1709301719570,0,0,0,0,0,0,0,0,20.343727111816406,19.083019256591797,16.380163192749023,13.100244522094727,10.43340015411377,8.265697479248047,5.72001838684082,3.949342727661133,7.97214412689209,8589934592,0,5997641728,0
104,1709301719675,0,0,0,0,0,0,0,0,20.343713760375977,19.083024978637695,16.380163192749023,13.100251197814941,10.433399200439453,8.265713691711426,5.720010280609131,3.9493374824523926,7.97214412689209,8589934592,0,5997051904,0
103,1709301719780,0,0,0,0,0,0,0,0,20.34372329711914,19.083049774169922,16.380144119262695,13.100245475769043,10.433399200439453,8.265716552734375,5.7200164794921875,3.9493322372436523,7.97214412689209,8589934592,0,5997051904,0
104,1709301719884,0,0,0,0,0,0,0,0,20.343711853027344,19.083053588867188,16.380157470703125,13.100242614746094,10.433398246765137,8.265717506408691,5.720008373260498,3.949326753616333,7.97214412689209,8589934592,0,5997051904,0
104,1709301719988,0,0,0,0,0,0,0,0,20.343708038330078,19.083066940307617,16.380163192749023,13.100250244140625,10.433396339416504,8.265719413757324,5.720012664794922,3.9493210315704346,7.97214412689209,8589934592,0,5997051904,0
104,1709301720094,0,0,0,0,0,0,0,0,20.343708038330078,19.083070755004883,16.380155563354492,13.100247383117676,10.433409690856934,8.265734672546387,5.720005989074707,3.9493284225463867,7.97214412689209,8589934592,0,5997051904,0
104,1709301720198,0,0,0,0,0,0,0,0,20.343704223632813,19.08309555053711,16.380157470703125,13.100251197814941,10.43343448638916,8.26573657989502,5.720010757446289,3.9493231773376465,7.97214412689209,8589934592,0,5997051904,0
100,1709301720304,0,0,0,0,0,0,0,0,20.343704223632813,19.083097457885742,16.380163192749023,13.100248336791992,10.433433532714844,8.265738487243652,5.720015525817871,3.9493181705474854,7.97214412689209,8589934592,0,5997051904,0
101,1709301720405,0,0,0,0,0,0,0,0,20.343704223632813,19.083099365234375,16.38015365600586,13.100258827209473,10.433459281921387,8.265753746032715,5.720008850097656,3.9493255615234375,7.97214412689209,8589934592,0,5998657536,0
104,1709301720506,0,0,0,0,0,0,0,0,20.34370231628418,19.083101272583008,16.38016128540039,13.100284576416016,10.43344497680664,8.26574420928955,5.720013618469238,3.9493203163146973,7.995028018951416,8589934592,0,5996937216,0
104,1709301720611,0,0,0,0,0,0,0,0,20.343700408935547,19.083101272583008,16.380149841308594,13.100292205810547,10.433457374572754,8.26577091217041,5.720019817352295,3.9493277072906494,7.995028018951416,8589934592,0,5997084672,0
104,1709301720716,0,0,0,0,0,0,0,0,20.34370231628418,19.083101272583008,16.380151748657227,13.100312232971191,10.433455467224121,8.265772819519043,5.720024585723877,3.949322462081909,7.995028018951416,8589934592,0,5997133824,0
100,1709301720821,0,0,0,0,0,0,0,0,20.34370231628418,19.083101272583008,16.380144119262695,13.100321769714355,10.433455467224121,8.265775680541992,5.720029830932617,3.949317455291748,7.995028018951416,8589934592,0,5997133824,0
100,1709301720922,0,0,0,0,0,0,0,0,20.343704223632813,19.08311653137207,16.380149841308594,13.100319862365723,10.433466911315918,8.265778541564941,5.720021724700928,3.9493117332458496,7.995028018951416,8589934592,0,5997150208,0
104,1709301721023,0,0,0,0,0,0,0,0,20.34372901916504,19.08311653137207,16.38014030456543,13.100340843200684,10.433454513549805,8.265767097473145,5.720015048980713,3.9493064880371094,7.995028018951416,8589934592,0,5997248512,0
103,1709301721128,0,0,0,0,0,0,0,0,20.34371566772461,19.083131790161133,16.380128860473633,13.100322723388672,10.433466911315918,8.26578140258789,5.720020294189453,3.949326992034912,7.995028018951416,8589934592,0,5997690880,0
104,1709301721231,0,0,0,0,0,0,0,0,20.343738555908203,19.083133697509766,16.380123138427734,13.100317001342773,10.433478355407715,8.265783309936523,5.720025062561035,3.949321746826172,7.995028018951416,8589934592,0,5997690880,0
104,1709301721336,0,0,0,0,0,0,0,0,20.34374237060547,19.08314323425293,16.380125045776367,13.100312232971191,10.433464050292969,8.265785217285156,5.720016956329346,3.9493165016174316,7.995028018951416,8589934592,0,5997690880,0
103,1709301721441,0,0,0,0,0,0,0,0,20.3437557220459,19.08312225341797,16.380128860473633,13.100308418273926,10.433487892150879,8.265787124633789,5.720023155212402,3.9493110179901123,7.995028018951416,8589934592,0,5997772800,0
100,1709301721545,0,0,0,0,0,0,0,0,20.343778610229492,19.08312225341797,16.380107879638672,13.100290298461914,10.433475494384766,8.265789031982422,5.720027923583984,3.9493181705474854,8.089921951293945,8589934592,0,5997740032,0
104,1709301721646,0,0,0,0,0,0,0,0,20.343780517578125,19.083147048950195,16.38011360168457,13.100297927856445,10.433487892150879,8.265792846679688,5.720033645629883,3.9493136405944824,8.089921951293945,8589934592,0,5997805568,0
104,1709301721750,0,0,0,0,0,0,0,0,20.343793869018555,19.08313751220703,16.380115509033203,13.100279808044434,10.433487892150879,8.265792846679688,5.720026016235352,3.949307918548584,8.089921951293945,8589934592,0,5997920256,0
104,1709301721856,0,0,0,0,0,0,0,0,20.34380340576172,19.083148956298828,16.380117416381836,13.100276947021484,10.433499336242676,8.26580810546875,5.72001838684082,3.949302911758423,8.089921951293945,8589934592,0,5997920256,0
104,1709301721960,0,0,0,0,0,0,0,0,20.34379005432129,19.08313751220703,16.380111694335938,13.100284576416016,10.43349838256836,8.265810012817383,5.7200236320495605,3.949309825897217,8.089921951293945,8589934592,0,5997920256,0
104,1709301722065,0,0,0,0,0,0,0,0,20.34379005432129,19.083139419555664,16.380115509033203,13.100293159484863,10.43349838256836,8.265811920166016,5.720028877258301,3.9493045806884766,8.089921951293945,8589934592,0,5997920256,0
102,1709301722171,0,0,0,0,0,0,0,0,20.34379005432129,19.08313751220703,16.380117416381836,13.100314140319824,10.43352222442627,8.265800476074219,5.720034122467041,3.9492990970611572,8.089921951293945,8589934592,0,5997920256,0
104,1709301722274,0,0,0,0,0,0,0,0,20.343812942504883,19.08313751220703,16.380123138427734,13.100309371948242,10.43350887298584,8.265803337097168,5.72002649307251,3.949293851852417,8.089921951293945,8589934592,0,5997920256,0
104,1709301722378,0,0,0,0,0,0,0,0,20.34381675720215,19.083152770996094,16.380102157592773,13.100306510925293,10.433506965637207,8.265804290771484,5.72003173828125,3.9492878913879395,8.089921951293945,8589934592,0,5997920256,0
103,1709301722483,0,0,0,0,0,0,0,0,20.3438720703125,19.08319664001465,16.380159378051758,13.100342750549316,10.433600425720215,8.265874862670898,5.720091342926025,3.9493634700775146,8.089921951293945,8589934592,0,5986222080,0
100,1709301722586,0,0,0,0,0,0,0,0,20.343881607055664,19.083194732666016,16.380136489868164,13.100324630737305,10.433599472045898,8.265876770019531,5.720097064971924,3.949371337890625,7.879345893859863,8589934592,0,5986222080,0
101,1709301722688,0,0,0,0,0,0,0,0,20.343870162963867,19.08316993713379,16.380115509033203,13.100308418273926,10.433600425720215,8.265892028808594,5.720101833343506,3.9493660926818848,7.879345893859863,8589934592,0,5986189312,0
104,1709301722789,0,0,0,0,0,0,0,0,20.343896865844727,19.083171844482422,16.38011932373047,13.100301742553711,10.433610916137695,8.265894889831543,5.7201080322265625,3.9493606090545654,7.879345893859863,8589934592,0,5986205696,0
100,1709301722894,0,0,0,0,0,0,0,0,20.343910217285156,19.083160400390625,16.380109786987305,13.100309371948242,10.43359661102295,8.26589584350586,5.720099449157715,3.949355363845825,7.879345893859863,8589934592,0,5984665600,0
103,1709301722995,0,0,0,0,0,0,0,0,20.343914031982422,19.083158493041992,16.38011360168457,13.100306510925293,10.433597564697266,8.265898704528809,5.720092296600342,3.949350118637085,7.879345893859863,8589934592,0,5984665600,0
101,1709301723099,0,0,0,0,0,0,0,0,20.343950271606445,19.083160400390625,16.3801212310791,13.100316047668457,10.43358325958252,8.265885353088379,5.7200846672058105,3.9493441581726074,7.879345893859863,8589934592,0,5984665600,0
