Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709302825244,0,0,0,0,0,0,0,0,20.3232421875,19.06238555908203,16.349788665771484,13.082048416137695,10.443567276000977,8.276355743408203,5.726933002471924,3.9534223079681396,7.527090072631836,8589934592,0,6222430208,0
104,1709302825344,0,0,0,0,0,0,0,0,20.323246002197266,19.062366485595703,16.349803924560547,13.082043647766113,10.443567276000977,8.276357650756836,5.726926326751709,3.9534170627593994,7.527090072631836,8589934592,0,6221824000,0
101,1709302825450,0,0,0,0,0,0,0,0,20.323230743408203,19.06236457824707,16.349809646606445,13.082037925720215,10.443578720092773,8.276371955871582,5.726918697357178,3.953411817550659,7.982181549072266,8589934592,0,6213238784,0
103,1709302825551,0,0,0,0,0,0,0,0,20.323230743408203,19.062366485595703,16.349788665771484,13.082022666931152,10.443577766418457,8.276386260986328,5.726935863494873,3.95340633392334,7.982181549072266,8589934592,0,6181994496,0
101,1709302825655,0,0,0,0,0,0,0,0,20.323244094848633,19.062366485595703,16.349802017211914,13.082030296325684,10.44357681274414,8.276375770568848,5.726929187774658,3.9534006118774414,7.982181549072266,8589934592,0,6181552128,0
104,1709302825757,0,0,0,0,0,0,0,0,20.323253631591797,19.062379837036133,16.349796295166016,13.082038879394531,10.443575859069824,8.27636432647705,5.726934432983398,3.9534080028533936,7.982181549072266,8589934592,0,6181552128,0
104,1709302825862,0,0,0,0,0,0,0,0,20.323238372802734,19.06237030029297,16.34978675842285,13.082021713256836,10.443574905395508,8.2763671875,5.726926326751709,3.9534027576446533,7.982181549072266,8589934592,0,6181552128,0
104,1709302825967,0,0,0,0,0,0,0,0,20.323238372802734,19.062381744384766,16.349777221679688,13.082029342651367,10.443586349487305,8.276368141174316,5.726931571960449,3.953397750854492,7.982181549072266,8589934592,0,6181552128,0
100,1709302826072,0,0,0,0,0,0,0,0,20.323238372802734,19.0623836517334,16.349781036376953,13.082036018371582,10.443587303161621,8.276382446289063,5.726924419403076,3.953392505645752,7.982181549072266,8589934592,0,6176899072,0
101,1709302826173,0,0,0,0,0,0,0,0,20.323238372802734,19.062395095825195,16.34978485107422,13.082022666931152,10.443586349487305,8.276398658752441,5.726929187774658,3.9534125328063965,7.982181549072266,8589934592,0,6176866304,0
104,1709302826275,0,0,0,0,0,0,0,0,20.323238372802734,19.062397003173828,16.34976577758789,13.082029342651367,10.443597793579102,8.276400566101074,5.726947784423828,3.9534072875976563,7.982181549072266,8589934592,0,6176899072,0
101,1709302826380,0,0,0,0,0,0,0,0,20.323238372802734,19.062376022338867,16.349769592285156,13.082012176513672,10.443596839904785,8.276403427124023,5.726940155029297,3.953402042388916,7.982181549072266,8589934592,0,6177161216,0
104,1709302826482,0,0,0,0,0,0,0,0,20.323251724243164,19.062387466430664,16.349761962890625,13.082033157348633,10.443596839904785,8.276405334472656,5.726932525634766,3.953396797180176,7.584371566772461,8589934592,0,6175997952,0
102,1709302826587,0,0,0,0,0,0,0,0,20.32324981689453,19.062389373779297,16.349763870239258,13.082016944885254,10.443595886230469,8.276419639587402,5.726937770843506,3.9533917903900146,7.584371566772461,8589934592,0,6175883264,0
100,1709302826690,0,0,0,0,0,0,0,0,20.323238372802734,19.062400817871094,16.349767684936523,13.082025527954102,10.443607330322266,8.276410102844238,5.726930618286133,3.9533865451812744,7.584371566772461,8589934592,0,6174900224,0
104,1709302826791,0,0,0,0,0,0,0,0,20.323238372802734,19.062402725219727,16.349761962890625,13.082021713256836,10.443620681762695,8.276412010192871,5.726935386657715,3.9533939361572266,7.584371566772461,8589934592,0,6175195136,0
100,1709302826896,0,0,0,0,0,0,0,0,20.323225021362305,19.06240463256836,16.34975242614746,13.082003593444824,10.443619728088379,8.27643871307373,5.7269287109375,3.9533886909484863,7.584371566772461,8589934592,0,6175981568,0
104,1709302826997,0,0,0,0,0,0,0,0,20.32322120666504,19.062406539916992,16.349742889404297,13.082011222839355,10.443632125854492,8.276440620422363,5.726933479309082,3.953383445739746,7.584371566772461,8589934592,0,6176227328,0
104,1709302827102,0,0,0,0,0,0,0,0,20.32323455810547,19.062419891357422,16.349746704101563,13.082008361816406,10.443643569946289,8.276443481445313,5.726938247680664,3.9533913135528564,7.584371566772461,8589934592,0,6176653312,0
101,1709302827207,0,0,0,0,0,0,0,0,20.32323455810547,19.062423706054688,16.349748611450195,13.082003593444824,10.443642616271973,8.276457786560059,5.726944446563721,3.9533987045288086,7.584371566772461,8589934592,0,6176653312,0
100,1709302827308,0,0,0,0,0,0,0,0,20.323232650756836,19.06242561340332,16.349754333496094,13.082011222839355,10.443642616271973,8.276447296142578,5.726949214935303,3.9533934593200684,7.584371566772461,8589934592,0,6176653312,0
104,1709302827410,0,0,0,0,0,0,0,0,20.323219299316406,19.062427520751953,16.349748611450195,13.081995010375977,10.443655014038086,8.276450157165527,5.726955413818359,3.953401803970337,7.821722030639648,8589934592,0,6179028992,0
104,1709302827515,0,0,0,0,0,0,0,0,20.323204040527344,19.06242561340332,16.3497371673584,13.081988334655762,10.443666458129883,8.276476860046387,5.726973533630371,3.9534096717834473,7.821722030639648,8589934592,0,6183288832,0
104,1709302827620,0,0,0,0,0,0,0,0,20.32321548461914,19.062427520751953,16.349740982055664,13.081985473632813,10.443652153015137,8.27646541595459,5.726966381072998,3.953403949737549,7.821722030639648,8589934592,0,6183288832,0
101,1709302827725,0,0,0,0,0,0,0,0,20.323204040527344,19.062427520751953,16.349720001220703,13.081993103027344,10.44365119934082,8.276468276977539,5.726971626281738,3.9534239768981934,7.821722030639648,8589934592,0,6183288832,0
104,1709302827827,0,0,0,0,0,0,0,0,20.32321548461914,19.062427520751953,16.349721908569336,13.082003593444824,10.443663597106934,8.276471138000488,5.7269768714904785,3.9534196853637695,7.821722030639648,8589934592,0,6183288832,0
101,1709302827932,0,0,0,0,0,0,0,0,20.323211669921875,19.062429428100586,16.349727630615234,13.082009315490723,10.443662643432617,8.276473045349121,5.726982116699219,3.953413724899292,7.821722030639648,8589934592,0,6183288832,0
104,1709302828033,0,0,0,0,0,0,0,0,20.323200225830078,19.062442779541016,16.349720001220703,13.082018852233887,10.4436616897583,8.276487350463867,5.726987361907959,3.9534084796905518,7.821722030639648,8589934592,0,6183288832,0
104,1709302828138,0,0,0,0,0,0,0,0,20.323213577270508,19.06244659423828,16.349721908569336,13.082014083862305,10.4436616897583,8.27647590637207,5.726978778839111,3.9534032344818115,7.821722030639648,8589934592,0,6183419904,0
104,1709302828244,0,0,0,0,0,0,0,0,20.323226928710938,19.06244468688965,16.349714279174805,13.082021713256836,10.443659782409668,8.27646541595459,5.726971626281738,3.953397274017334,7.821722030639648,8589934592,0,6183452672,0
104,1709302828349,0,0,0,0,0,0,0,0,20.323225021362305,19.062435150146484,16.349720001220703,13.082018852233887,10.443657875061035,8.276466369628906,5.726963520050049,3.9533920288085938,7.821722030639648,8589934592,0,6183452672,0
102,1709302828454,0,0,0,0,0,0,0,0,20.323265075683594,19.06244659423828,16.349735260009766,13.082027435302734,10.443644523620605,8.27645492553711,5.726955413818359,3.953399419784546,8.256473541259766,8589934592,0,6183452672,0
104,1709302828556,0,0,0,0,0,0,0,0,20.32326316833496,19.062448501586914,16.349714279174805,13.082022666931152,10.443655967712402,8.276457786560059,5.726948261260986,3.9533939361572266,8.256473541259766,8589934592,0,6183452672,0
104,1709302828661,0,0,0,0,0,0,0,0,20.32326316833496,19.062461853027344,16.349706649780273,13.082005500793457,10.443655967712402,8.276471138000488,5.726953506469727,3.9533886909484863,8.256473541259766,8589934592,0,6183452672,0
104,1709302828766,0,0,0,0,0,0,0,0,20.32326316833496,19.062448501586914,16.349708557128906,13.082012176513672,10.443655014038086,8.276460647583008,5.726945877075195,3.953383445739746,8.256473541259766,8589934592,0,6183452672,0
99,1709302828871,0,0,0,0,0,0,0,0,20.323272705078125,19.062461853027344,16.349712371826172,13.082009315490723,10.443653106689453,8.276449203491211,5.726937770843506,3.9533774852752686,8.256473541259766,8589934592,0,6183452672,0
101,1709302828971,0,0,0,0,0,0,0,0,20.323274612426758,19.062461853027344,16.349716186523438,13.082016944885254,10.443652153015137,8.276437759399414,5.726929664611816,3.9533722400665283,8.256473541259766,8589934592,0,6183452672,0
104,1709302829073,0,0,0,0,0,0,0,0,20.323301315307617,19.062450408935547,16.34971046447754,13.082014083862305,10.443652153015137,8.276440620422363,5.726922988891602,3.953366994857788,8.256473541259766,8589934592,0,6183452672,0
103,1709302829178,0,0,0,0,0,0,0,0,20.323301315307617,19.062450408935547,16.349712371826172,13.082008361816406,10.443650245666504,8.27642822265625,5.726914405822754,3.953361988067627,8.256473541259766,8589934592,0,6159810560,0
104,1709302829282,0,0,0,0,0,0,0,0,20.323314666748047,19.06245231628418,16.34971809387207,13.082015991210938,10.443649291992188,8.276418685913086,5.726919174194336,3.9533560276031494,8.256473541259766,8589934592,0,6159826944,0
103,1709302829387,0,0,0,0,0,0,0,0,20.323314666748047,19.062454223632813,16.349708557128906,13.082012176513672,10.443634986877441,8.276419639587402,5.726912021636963,3.953350782394409,8.256473541259766,8589934592,0,6159843328,0
101,1709302829490,0,0,0,0,0,0,0,0,20.323328018188477,19.062454223632813,16.349712371826172,13.082021713256836,10.443634033203125,8.276408195495605,5.726904392242432,3.953345537185669,7.696789264678955,8589934592,0,6159417344,0
99,1709302829592,0,0,0,0,0,0,0,0,20.323328018188477,19.062467575073242,16.349706649780273,13.082015991210938,10.443620681762695,8.276410102844238,5.726909160614014,3.9533398151397705,7.696789264678955,8589934592,0,6159433728,0
104,1709302829692,0,0,0,0,0,0,0,0,20.323341369628906,19.062467575073242,16.34971046447754,13.082012176513672,10.443632125854492,8.276398658752441,5.726901531219482,3.953334331512451,7.696789264678955,8589934592,0,6159433728,0
100,1709302829798,0,0,0,0,0,0,0,0,20.323339462280273,19.062456130981445,16.349714279174805,13.082006454467773,10.443617820739746,8.276399612426758,5.726906776428223,3.953329086303711,7.696789264678955,8589934592,0,6159450112,0
102,1709302829898,0,0,0,0,0,0,0,0,20.323348999023438,19.062458038330078,16.34971809387207,13.082003593444824,10.443617820739746,8.276389122009277,5.726898670196533,3.9533238410949707,7.696789264678955,8589934592,0,6159269888,0
104,1709302830001,0,0,0,0,0,0,0,0,20.323352813720703,19.062458038330078,16.349708557128906,13.082014083862305,10.443603515625,8.27637767791748,5.72689151763916,3.9533185958862305,7.696789264678955,8589934592,0,6158712832,0
100,1709302830106,0,0,0,0,0,0,0,0,20.323379516601563,19.06247329711914,16.3497257232666,13.082021713256836,10.44363021850586,8.276392936706543,5.7268967628479,3.953352928161621,7.696789264678955,8589934592,0,6164676608,0
104,1709302830206,0,0,0,0,0,0,0,0,20.32337760925293,19.062471389770508,16.349706649780273,13.082016944885254,10.443629264831543,8.276395797729492,5.726902484893799,3.953347682952881,7.696789264678955,8589934592,0,6164692992,0
100,1709302830311,0,0,0,0,0,0,0,0,20.323381423950195,19.062461853027344,16.349708557128906,13.082012176513672,10.44362735748291,8.276396751403809,5.726895332336426,3.9533421993255615,7.696789264678955,8589934592,0,6164709376,0
104,1709302830413,0,0,0,0,0,0,0,0,20.323381423950195,19.062463760375977,16.349714279174805,13.082019805908203,10.44362735748291,8.276399612426758,5.726900100708008,3.9533369541168213,7.185781955718994,8589934592,0,6164709376,0
104,1709302830518,0,0,0,0,0,0,0,0,20.323394775390625,19.06246566772461,16.349716186523438,13.082015991210938,10.443626403808594,8.276388168334961,5.726891994476318,3.953331708908081,7.185781955718994,8589934592,0,6164480000,0
104,1709302830622,0,0,0,0,0,0,0,0,20.323402404785156,19.062463760375977,16.34969711303711,13.082000732421875,10.443638801574707,8.276390075683594,5.726898193359375,3.9533262252807617,7.185781955718994,8589934592,0,6164529152,0
104,1709302830728,0,0,0,0,0,0,0,0,20.323413848876953,19.06246566772461,16.349699020385742,13.082006454467773,10.443636894226074,8.276391983032227,5.726889610290527,3.953333616256714,7.185781955718994,8589934592,0,6162120704,0
104,1709302830833,0,0,0,0,0,0,0,0,20.323440551757813,19.062490463256836,16.349700927734375,13.082003593444824,10.443636894226074,8.27638053894043,5.726881980895996,3.9533283710479736,7.185781955718994,8589934592,0,6165184512,0
100,1709302830937,0,0,0,0,0,0,0,0,20.323429107666016,19.062480926513672,16.349695205688477,13.082011222839355,10.4436616897583,8.276395797729492,5.72689962387085,3.953335762023926,7.185781955718994,8589934592,0,6168723456,0
100,1709302831037,0,0,0,0,0,0,0,0,20.323429107666016,19.062480926513672,16.349712371826172,13.082032203674316,10.443648338317871,8.276385307312012,5.72689151763916,3.9533305168151855,7.185781955718994,8589934592,0,6168772608,0
101,1709302831138,0,0,0,0,0,0,0,0,20.323429107666016,19.062482833862305,16.349716186523438,13.082027435302734,10.443648338317871,8.276387214660645,5.726884841918945,3.953338146209717,7.185781955718994,8589934592,0,6168772608,0
101,1709302831240,0,0,0,0,0,0,0,0,20.323415756225586,19.062484741210938,16.349693298339844,13.082012176513672,10.44369888305664,8.27645492553711,5.726903438568115,3.9533462524414063,7.185781955718994,8589934592,0,6212288512,0
104,1709302831342,0,0,0,0,0,0,0,0,20.323402404785156,19.06248664855957,16.349687576293945,13.082006454467773,10.443739891052246,8.276484489440918,5.726935386657715,3.9533674716949463,7.185781955718994,8589934592,0,6223265792,0
104,1709302831447,0,0,0,0,0,0,0,0,20.323427200317383,19.062501907348633,16.34970474243164,13.082015991210938,10.443803787231445,8.276538848876953,5.726994514465332,3.953415632247925,7.450584411621094,8589934592,0,6223839232,0
102,1709302831552,0,0,0,0,0,0,0,0,20.323427200317383,19.062501907348633,16.349708557128906,13.082024574279785,10.443829536437988,8.276567459106445,5.727026462554932,3.9534358978271484,7.450584411621094,8589934592,0,6223839232,0
100,1709302831655,0,0,0,0,0,0,0,0,20.323427200317383,19.062501907348633,16.349700927734375,13.082018852233887,10.443856239318848,8.276569366455078,5.727032661437988,3.9534316062927246,7.450584411621094,8589934592,0,6223839232,0
102,1709302831755,0,0,0,0,0,0,0,0,20.32341194152832,19.062501907348633,16.349693298339844,13.082003593444824,10.443922996520996,8.276599884033203,5.727064609527588,3.9534661769866943,7.450584411621094,8589934592,0,6223839232,0
99,1709302831858,0,0,0,0,0,0,0,0,20.32346534729004,19.062536239624023,16.3497371673584,13.082064628601074,10.444014549255371,8.276680946350098,5.7271623611450195,3.953540802001953,7.450584411621094,8589934592,0,6223839232,0
104,1709302831958,0,0,0,0,0,0,0,0,20.323471069335938,19.06254768371582,16.34974479675293,13.082075119018555,10.444028854370117,8.27669620513916,5.727168560028076,3.953561544418335,7.450584411621094,8589934592,0,6223839232,0
104,1709302832062,0,0,0,0,0,0,0,0,20.323495864868164,19.062562942504883,16.349748611450195,13.082070350646973,10.444040298461914,8.27669906616211,5.727174282073975,3.9535694122314453,7.450584411621094,8589934592,0,6223839232,0
104,1709302832167,0,0,0,0,0,0,0,0,20.323522567749023,19.062591552734375,16.34975242614746,13.082091331481934,10.444050788879395,8.276700019836426,5.727166652679443,3.9535768032073975,7.450584411621094,8589934592,0,6223839232,0
104,1709302832272,0,0,0,0,0,0,0,0,20.323575973510742,19.062618255615234,16.349782943725586,13.082101821899414,10.444064140319824,8.276714324951172,5.727171421051025,3.9535715579986572,7.450584411621094,8589934592,0,6269452288,0
104,1709302832378,0,0,0,0,0,0,0,0,20.323606491088867,19.062646865844727,16.34980010986328,13.082149505615234,10.44408893585205,8.276729583740234,5.727190017700195,3.953579902648926,7.450584411621094,8589934592,0,6270435328,0
104,1709302832482,0,0,0,0,0,0,0,0,20.3236026763916,19.062658309936523,16.349790573120117,13.082131385803223,10.444087982177734,8.276732444763184,5.727208614349365,3.953587293624878,8.469183921813965,8589934592,0,6269911040,0
100,1709302832587,0,0,0,0,0,0,0,0,20.323598861694336,19.062658309936523,16.349782943725586,13.082140922546387,10.444114685058594,8.27674674987793,5.727240085601807,3.9535953998565674,8.469183921813965,8589934592,0,6264815616,0
102,1709302832688,0,0,0,0,0,0,0,0,20.32358741760254,19.062637329101563,16.349775314331055,13.082122802734375,10.444127082824707,8.276774406433105,5.727245807647705,3.9536027908325195,8.469183921813965,8589934592,0,6264520704,0
101,1709302832792,0,0,0,0,0,0,0,0,20.32358741760254,19.06263542175293,16.349763870239258,13.082130432128906,10.444138526916504,8.276778221130371,5.72723913192749,3.953610420227051,8.469183921813965,8589934592,0,6263930880,0
103,1709302832893,0,0,0,0,0,0,0,0,20.32360076904297,19.062650680541992,16.349756240844727,13.082127571105957,10.444138526916504,8.276792526245117,5.727243900299072,3.9536054134368896,8.469183921813965,8589934592,0,6262882304,0
104,1709302832997,0,0,0,0,0,0,0,0,20.32360076904297,19.062641143798828,16.349748611450195,13.082122802734375,10.44420337677002,8.276809692382813,5.727288722991943,3.953613758087158,8.469183921813965,8589934592,0,6244761600,0
101,1709302833102,0,0,0,0,0,0,0,0,20.32360076904297,19.062652587890625,16.349754333496094,13.082118034362793,10.444214820861816,8.276823997497559,5.727281093597412,3.9536211490631104,8.469183921813965,8589934592,0,6244990976,0
104,1709302833204,0,0,0,0,0,0,0,0,20.323598861694336,19.062665939331055,16.349754333496094,13.082125663757324,10.444214820861816,8.276825904846191,5.727285861968994,3.9536292552948,8.469183921813965,8589934592,0,6243254272,0
101,1709302833309,0,0,0,0,0,0,0,0,20.32359504699707,19.06266975402832,16.349733352661133,13.082107543945313,10.444215774536133,8.276841163635254,5.727279186248779,3.953636884689331,8.469183921813965,8589934592,0,6243254272,0
103,1709302833412,0,0,0,0,0,0,0,0,20.323572158813477,19.062694549560547,16.349712371826172,13.082104682922363,10.44424057006836,8.276843070983887,5.727297306060791,3.95363187789917,11.724873542785645,8589934592,0,6243876864,0
104,1709302833516,0,0,0,0,0,0,0,0,20.323570251464844,19.062671661376953,16.349714279174805,13.082100868225098,10.44425106048584,8.276859283447266,5.727290630340576,3.953639507293701,11.724873542785645,8589934592,0,6243926016,0
102,1709302833621,0,0,0,0,0,0,0,0,20.323579788208008,19.062671661376953,16.349720001220703,13.082094192504883,10.44425106048584,8.276859283447266,5.727309226989746,3.953660249710083,11.724873542785645,8589934592,0,6190088192,0
104,1709302833723,0,0,0,0,0,0,0,0,20.323583602905273,19.062671661376953,16.349700927734375,13.082077980041504,10.44425106048584,8.276862144470215,5.727301120758057,3.9536550045013428,11.724873542785645,8589934592,0,6190088192,0
104,1709302833829,0,0,0,0,0,0,0,0,20.323579788208008,19.062671661376953,16.349700927734375,13.082072257995605,10.44427490234375,8.276863098144531,5.72731876373291,3.9536759853363037,11.724873542785645,8589934592,0,6190088192,0
104,1709302833933,0,0,0,0,0,0,0,0,20.32356834411621,19.062658309936523,16.349679946899414,13.082069396972656,10.444275856018066,8.27687931060791,5.727324485778809,3.953683853149414,11.724873542785645,8589934592,0,6190120960,0
100,1709302834038,0,0,0,0,0,0,0,0,20.323579788208008,19.062658309936523,16.34968376159668,13.082077026367188,10.44427490234375,8.276893615722656,5.727329730987549,3.953678607940674,11.724873542785645,8589934592,0,6190202880,0
101,1709302834140,0,0,0,0,0,0,0,0,20.32356834411621,19.062664031982422,16.349674224853516,13.082073211669922,10.444286346435547,8.276896476745605,5.727334976196289,3.953686237335205,11.724873542785645,8589934592,0,6190186496,0
104,1709302834242,0,0,0,0,0,0,0,0,20.32355308532715,19.062665939331055,16.349666595458984,13.082067489624023,10.44429874420166,8.276911735534668,5.7273406982421875,3.953681468963623,11.724873542785645,8589934592,0,6190186496,0
104,1709302834347,0,0,0,0,0,0,0,0,20.323564529418945,19.062673568725586,16.349658966064453,13.082061767578125,10.44429874420166,8.276927947998047,5.727334022521973,3.953676223754883,11.724873542785645,8589934592,0,6190301184,0
103,1709302834452,0,0,0,0,0,0,0,0,20.323564529418945,19.062665939331055,16.349660873413086,13.082046508789063,10.444296836853027,8.27691650390625,5.727338790893555,3.9536972045898438,8.292606353759766,8589934592,0,6190301184,0
104,1709302834556,0,0,0,0,0,0,0,0,20.323591232299805,19.06267738342285,16.34966468811035,13.082054138183594,10.444321632385254,8.276930809020996,5.727343559265137,3.9536914825439453,8.292606353759766,8589934592,0,6188859392,0
101,1709302834661,0,0,0,0,0,0,0,0,20.323566436767578,19.062665939331055,16.34965705871582,13.082061767578125,10.444307327270508,8.276932716369629,5.727348327636719,3.9536993503570557,8.292606353759766,8589934592,0,6188875776,0
101,1709302834762,0,0,0,0,0,0,0,0,20.323575973510742,19.062652587890625,16.34964942932129,13.082043647766113,10.444319725036621,8.276936531066895,5.727354049682617,3.9537203311920166,8.292606353759766,8589934592,0,6184026112,0
104,1709302834864,0,0,0,0,0,0,0,0,20.323575973510742,19.06264305114746,16.349637985229492,13.082025527954102,10.444319725036621,8.276963233947754,5.727360248565674,3.953728199005127,8.292606353759766,8589934592,0,6184058880,0
103,1709302834969,0,0,0,0,0,0,0,0,20.32356071472168,19.062641143798828,16.34964370727539,13.082021713256836,10.444344520568848,8.276965141296387,5.727365493774414,3.9537229537963867,8.292606353759766,8589934592,0,6184058880,0
100,1709302835072,0,0,0,0,0,0,0,0,20.32356071472168,19.062652587890625,16.349645614624023,13.082018852233887,10.444356918334961,8.276968002319336,5.727358341217041,3.953731060028076,8.292606353759766,8589934592,0,6184058880,0
104,1709302835173,0,0,0,0,0,0,0,0,20.32357406616211,19.062658309936523,16.349651336669922,13.082014083862305,10.444344520568848,8.276969909667969,5.727363109588623,3.953725576400757,8.292606353759766,8589934592,0,6184058880,0
104,1709302835278,0,0,0,0,0,0,0,0,20.32356071472168,19.06264305114746,16.349655151367188,13.082008361816406,10.444369316101074,8.276971817016602,5.727355003356934,3.9537336826324463,8.292606353759766,8589934592,0,6184058880,0
104,1709302835383,0,0,0,0,0,0,0,0,20.323556900024414,19.062631607055664,16.349645614624023,13.082003593444824,10.444368362426758,8.276987075805664,5.727374076843262,3.9537410736083984,8.292606353759766,8589934592,0,6182813696,0
104,1709302835488,0,0,0,0,0,0,0,0,20.323532104492188,19.062631607055664,16.349653244018555,13.082011222839355,10.444380760192871,8.276988983154297,5.72737979888916,3.9537484645843506,7.88956880569458,8589934592,0,6182813696,0
104,1709302835593,0,0,0,0,0,0,0,0,20.323532104492188,19.062644958496094,16.34964370727539,13.081993103027344,10.444379806518555,8.276989936828613,5.7273850440979,3.953756332397461,7.88956880569458,8589934592,0,6182813696,0
101,1709302835698,0,0,0,0,0,0,0,0,20.323528289794922,19.062644958496094,16.349632263183594,13.081976890563965,10.444391250610352,8.277006149291992,5.727403163909912,3.9537508487701416,7.88956880569458,8589934592,0,6182813696,0
104,1709302835799,0,0,0,0,0,0,0,0,20.323528289794922,19.06263542175293,16.349624633789063,13.081984519958496,10.444391250610352,8.277008056640625,5.727407932281494,3.953758955001831,7.88956880569458,8589934592,0,6182813696,0
101,1709302835904,0,0,0,0,0,0,0,0,20.323528289794922,19.062633514404297,16.3496150970459,13.081968307495117,10.444391250610352,8.277023315429688,5.727414608001709,3.953753709793091,7.88956880569458,8589934592,0,6182813696,0
104,1709302836006,0,0,0,0,0,0,0,0,20.32352638244629,19.062631607055664,16.349618911743164,13.081963539123535,10.444402694702148,8.27702522277832,5.727419853210449,3.9537484645843506,7.88956880569458,8589934592,0,6182813696,0
104,1709302836111,0,0,0,0,0,0,0,0,20.32351303100586,19.062612533569336,16.34962272644043,13.081971168518066,10.444427490234375,8.277039527893066,5.7274250984191895,3.953756093978882,7.88956880569458,8589934592,0,6182813696,0
101,1709302836218,0,0,0,0,0,0,0,0,20.32349967956543,19.0626220703125,16.34960174560547,13.081954002380371,10.444426536560059,8.2770414352417,5.7274298667907715,3.9537642002105713,7.88956880569458,8589934592,0,6182813696,0
103,1709302836319,0,0,0,0,0,0,0,0,20.323497772216797,19.062623977661133,16.3496036529541,13.081950187683105,10.444425582885742,8.277043342590332,5.727423191070557,3.9537715911865234,7.88956880569458,8589934592,0,6182813696,0
104,1709302836423,0,0,0,0,0,0,0,0,20.323495864868164,19.06263542175293,16.349584579467773,13.081932067871094,10.444438934326172,8.277058601379395,5.727441310882568,3.953766345977783,7.87337589263916,8589934592,0,6170329088,0
103,1709302836528,0,0,0,0,0,0,0,0,20.323471069335938,19.062639236450195,16.349573135375977,13.081937789916992,10.444449424743652,8.277059555053711,5.727447032928467,3.9537739753723145,7.87337589263916,8589934592,0,6168805376,0
104,1709302836632,0,0,0,0,0,0,0,0,20.323484420776367,19.062639236450195,16.349567413330078,13.081947326660156,10.444463729858398,8.277050018310547,5.727477550506592,3.9537689685821533,7.87337589263916,8589934592,0,6167953408,0
104,1709302836737,0,0,0,0,0,0,0,0,20.3234806060791,19.062652587890625,16.349567413330078,13.081942558288574,10.444487571716309,8.277064323425293,5.727484226226807,3.953789472579956,7.87337589263916,8589934592,0,6167511040,0
104,1709302836842,0,0,0,0,0,0,0,0,20.323467254638672,19.062652587890625,16.34954833984375,13.081926345825195,10.444486618041992,8.277067184448242,5.727489471435547,3.9537839889526367,7.87337589263916,8589934592,0,6158974976,0
102,1709302836947,0,0,0,0,0,0,0,0,20.323463439941406,19.062654495239258,16.349536895751953,13.081908226013184,10.444487571716309,8.277093887329102,5.727494239807129,3.953791856765747,7.87337589263916,8589934592,0,6158385152,0
104,1709302837050,0,0,0,0,0,0,0,0,20.32345199584961,19.06265640258789,16.34954261779785,13.081929206848145,10.444497108459473,8.277083396911621,5.727487564086914,3.953786611557007,7.87337589263916,8589934592,0,6157778944,0
104,1709302837155,0,0,0,0,0,0,0,0,20.323463439941406,19.062644958496094,16.349531173706055,13.081911087036133,10.444511413574219,8.277085304260254,5.727519512176514,3.9537808895111084,7.87337589263916,8589934592,0,6165512192,0
103,1709302837260,0,0,0,0,0,0,0,0,20.323463439941406,19.062631607055664,16.349533081054688,13.081905364990234,10.444562911987305,8.277114868164063,5.727563858032227,3.9538025856018066,7.87337589263916,8589934592,0,6165512192,0
100,1709302837364,0,0,0,0,0,0,0,0,20.323450088500977,19.062620162963867,16.349512100219727,13.081899642944336,10.444602012634277,8.277154922485352,5.727569580078125,3.9538495540618896,7.87337589263916,8589934592,0,6165512192,0
104,1709302837465,0,0,0,0,0,0,0,0,20.323450088500977,19.062620162963867,16.349502563476563,13.081894874572754,10.444615364074707,8.277158737182617,5.727588176727295,3.953857421875,7.931890487670898,8589934592,0,6204391424,0
104,1709302837570,0,0,0,0,0,0,0,0,20.323434829711914,19.062618255615234,16.34949493408203,13.081878662109375,10.444625854492188,8.277158737182617,5.727593421936035,3.9538655281066895,7.931890487670898,8589934592,0,6204342272,0
102,1709302837675,0,0,0,0,0,0,0,0,20.32341957092285,19.062604904174805,16.3494873046875,13.081860542297363,10.444625854492188,8.277188301086426,5.727598667144775,3.9538733959198,7.931890487670898,8589934592,0,6202408960,0
104,1709302837778,0,0,0,0,0,0,0,0,20.323429107666016,19.06260871887207,16.349506378173828,13.081855773925781,10.444639205932617,8.277215957641602,5.727604866027832,3.9538681507110596,7.931890487670898,8589934592,0,6202359808,0
102,1709302837883,0,0,0,0,0,0,0,0,20.323413848876953,19.062585830688477,16.349498748779297,13.081841468811035,10.444649696350098,8.277217864990234,5.7276225090026855,3.9538888931274414,7.931890487670898,8589934592,0,6202261504,0
102,1709302837986,0,0,0,0,0,0,0,0,20.323415756225586,19.062583923339844,16.3494873046875,13.0818452835083,10.444663047790527,8.2772216796875,5.7276291847229,3.9538838863372803,7.931890487670898,8589934592,0,6201835520,0
