Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709314325883,0,0,0,0,0,0,0,0,19.811140060424805,18.56315040588379,15.828754425048828,12.7001953125,10.523579597473145,8.350053787231445,5.775970935821533,3.989779233932495,6.358327388763428,8589934592,0,5937446912,0
100,1709314325988,0,0,0,0,0,0,0,0,19.811115264892578,18.56315040588379,15.828736305236816,12.700181007385254,10.523566246032715,8.350043296813965,5.775964736938477,3.989774465560913,6.358327388763428,8589934592,0,5937446912,0
101,1709314326090,0,0,0,0,0,0,0,0,19.811105728149414,18.56313133239746,15.828750610351563,12.700178146362305,10.523553848266602,8.3500337600708,5.775958061218262,3.98976993560791,6.415809631347656,8589934592,0,5937446912,0
100,1709314326191,0,0,0,0,0,0,0,0,19.81109046936035,18.56311798095703,15.828733444213867,12.700162887573242,10.523542404174805,8.35002326965332,5.775951385498047,3.9897654056549072,6.415809631347656,8589934592,0,5937446912,0
104,1709314326293,0,0,0,0,0,0,0,0,19.811067581176758,18.56309700012207,15.828725814819336,12.70014762878418,10.523530006408691,8.350013732910156,5.775943756103516,3.989760160446167,6.415809631347656,8589934592,0,5996576768,0
104,1709314326398,0,0,0,0,0,0,0,0,19.811044692993164,18.56308364868164,15.828706741333008,12.700133323669434,10.523516654968262,8.350003242492676,5.775937080383301,3.989755630493164,6.415809631347656,8589934592,0,5996609536,0
104,1709314326503,0,0,0,0,0,0,0,0,19.811031341552734,18.56306266784668,15.828697204589844,12.700126647949219,10.523504257202148,8.349993705749512,5.7759294509887695,3.989750623703003,6.415809631347656,8589934592,0,5996625920,0
104,1709314326608,0,0,0,0,0,0,0,0,19.811031341552734,18.56304168701172,15.828679084777832,12.700112342834473,10.523502349853516,8.349984169006348,5.775923252105713,3.98974609375,6.415809631347656,8589934592,0,5996314624,0
102,1709314326712,0,0,0,0,0,0,0,0,19.81102752685547,18.563030242919922,15.828661918640137,12.70009708404541,10.52351188659668,8.349985122680664,5.775927543640137,3.989741325378418,6.415809631347656,8589934592,0,5996544000,0
104,1709314326815,0,0,0,0,0,0,0,0,19.81104278564453,18.563020706176758,15.828664779663086,12.70008373260498,10.523592948913574,8.350069046020508,5.775990009307861,3.9897944927215576,6.415809631347656,8589934592,0,5996544000,0
104,1709314326920,0,0,0,0,0,0,0,0,19.811067581176758,18.563032150268555,15.828657150268555,12.700091361999512,10.523661613464355,8.350138664245605,5.7760748863220215,3.989847421646118,6.415809631347656,8589934592,0,5996544000,0
104,1709314327025,0,0,0,0,0,0,0,0,19.811079025268555,18.563034057617188,15.828672409057617,12.70010757446289,10.523682594299316,8.350139617919922,5.776068210601807,3.989853620529175,6.415809631347656,8589934592,0,5996544000,0
100,1709314327130,0,0,0,0,0,0,0,0,19.811077117919922,18.56303596496582,15.828655242919922,12.700096130371094,10.52367115020752,8.350130081176758,5.776061534881592,3.9898488521575928,6.605967044830322,8589934592,0,5996544000,0
101,1709314327231,0,0,0,0,0,0,0,0,19.811077117919922,18.56303596496582,15.828660011291504,12.700091361999512,10.52365779876709,8.35013198852539,5.776054859161377,3.98984432220459,6.605967044830322,8589934592,0,5996544000,0
104,1709314327333,0,0,0,0,0,0,0,0,19.811067581176758,18.56301498413086,15.828641891479492,12.700078010559082,10.523669242858887,8.3501558303833,5.7760701179504395,3.989840030670166,6.605967044830322,8589934592,0,6063931392,0
104,1709314327438,0,0,0,0,0,0,0,0,19.811052322387695,18.563016891479492,15.828660011291504,12.70008373260498,10.523725509643555,8.350181579589844,5.7760748863220215,3.9898581504821777,6.605967044830322,8589934592,0,6074908672,0
104,1709314327543,0,0,0,0,0,0,0,0,19.81106948852539,18.56302833557129,15.828664779663086,12.700102806091309,10.523747444152832,8.350217819213867,5.7761030197143555,3.9898884296417236,6.605967044830322,8589934592,0,6069485568,0
100,1709314327648,0,0,0,0,0,0,0,0,19.81104850769043,18.56301498413086,15.828646659851074,12.700088500976563,10.523734092712402,8.350207328796387,5.776096343994141,3.9898831844329834,6.605967044830322,8589934592,0,6070861824,0
103,1709314327749,0,0,0,0,0,0,0,0,19.81104850769043,18.563005447387695,15.828649520874023,12.700075149536133,10.523734092712402,8.350197792053223,5.776089668273926,3.9898786544799805,6.605967044830322,8589934592,0,6071304192,0
104,1709314327853,0,0,0,0,0,0,0,0,19.81102752685547,18.56299591064453,15.828630447387695,12.700080871582031,10.523744583129883,8.350188255310059,5.77609395980835,3.989885091781616,6.605967044830322,8589934592,0,6071386112,0
100,1709314327958,0,0,0,0,0,0,0,0,19.811023712158203,18.56297492980957,15.828622817993164,12.700065612792969,10.523731231689453,8.350189208984375,5.776086330413818,3.9898805618286133,6.605967044830322,8589934592,0,6071386112,0
101,1709314328060,0,0,0,0,0,0,0,0,19.81103515625,18.56297492980957,15.828628540039063,12.700052261352539,10.523719787597656,8.350179672241211,5.7760796546936035,3.9898757934570313,8.998117446899414,8589934592,0,6071386112,0
104,1709314328162,0,0,0,0,0,0,0,0,19.811010360717773,18.562965393066406,15.828619956970215,12.70005989074707,10.523707389831543,8.350170135498047,5.776072978973389,3.98987078666687,8.998117446899414,8589934592,0,6071386112,0
104,1709314328267,0,0,0,0,0,0,0,0,19.81100082397461,18.56295394897461,15.828614234924316,12.700043678283691,10.523741722106934,8.350183486938477,5.7760772705078125,3.989866018295288,8.998117446899414,8589934592,0,6071386112,0
102,1709314328372,0,0,0,0,0,0,0,0,19.810976028442383,18.56294059753418,15.828593254089355,12.700028419494629,10.523728370666504,8.350172996520996,5.776070594787598,3.989861249923706,8.998117446899414,8589934592,0,6066552832,0
102,1709314328475,0,0,0,0,0,0,0,0,19.810962677001953,18.56292152404785,15.828575134277344,12.700014114379883,10.52371597290039,8.350162506103516,5.776063919067383,3.989856719970703,8.998117446899414,8589934592,0,6066356224,0
104,1709314328578,0,0,0,0,0,0,0,0,19.81093978881836,18.56292152404785,15.828558921813965,12.70002269744873,10.523703575134277,8.350152969360352,5.77605676651001,3.989851951599121,8.998117446899414,8589934592,0,6066634752,0
104,1709314328683,0,0,0,0,0,0,0,0,19.8109188079834,18.562898635864258,15.828548431396484,12.700006484985352,10.52369213104248,8.350153923034668,5.776050090789795,3.98984694480896,8.998117446899414,8589934592,0,6066634752,0
104,1709314328788,0,0,0,0,0,0,0,0,19.8109130859375,18.562877655029297,15.828539848327637,12.699991226196289,10.52367877960205,8.350143432617188,5.77604341506958,3.989842176437378,8.998117446899414,8589934592,0,6066634752,0
104,1709314328893,0,0,0,0,0,0,0,0,19.810890197753906,18.56285285949707,15.828519821166992,12.699987411499023,10.523665428161621,8.350133895874023,5.776035785675049,3.989837408065796,8.998117446899414,8589934592,0,6066634752,0
103,1709314328998,0,0,0,0,0,0,0,0,19.810888290405273,18.56285285949707,15.828502655029297,12.699983596801758,10.523674964904785,8.35012435913086,5.776029109954834,3.9898324012756348,8.998117446899414,8589934592,0,6066634752,0
102,1709314329103,0,0,0,0,0,0,0,0,19.810876846313477,18.56284523010254,15.828493118286133,12.69997787475586,10.523674964904785,8.350125312805176,5.776022911071777,3.989828109741211,8.081360816955566,8589934592,0,6066634752,0
104,1709314329206,0,0,0,0,0,0,0,0,19.810863494873047,18.562843322753906,15.82848834991455,12.69996452331543,10.523661613464355,8.350114822387695,5.776015281677246,3.989823579788208,8.081360816955566,8589934592,0,6066634752,0
104,1709314329312,0,0,0,0,0,0,0,0,19.810853958129883,18.562824249267578,15.828471183776855,12.699949264526367,10.523649215698242,8.350105285644531,5.776008605957031,3.9898183345794678,8.081360816955566,8589934592,0,6066634752,0
104,1709314329416,0,0,0,0,0,0,0,0,19.81083869934082,18.56281280517578,15.828471183776855,12.699945449829102,10.523669242858887,8.350118637084961,5.776012897491455,3.989813804626465,8.081360816955566,8589934592,0,6069747712,0
99,1709314329522,0,0,0,0,0,0,0,0,19.81083869934082,18.56281280517578,15.82847785949707,12.69994068145752,10.52365779876709,8.35010814666748,5.776005744934082,3.9898085594177246,8.081360816955566,8589934592,0,6101532672,0
104,1709314329622,0,0,0,0,0,0,0,0,19.810840606689453,18.56282615661621,15.828506469726563,12.69993782043457,10.52364444732666,8.350098609924316,5.775999069213867,3.989804267883301,8.081360816955566,8589934592,0,6091669504,0
104,1709314329727,0,0,0,0,0,0,0,0,19.810840606689453,18.562816619873047,15.828511238098145,12.699933052062988,10.52365493774414,8.35013484954834,5.776002883911133,3.9898104667663574,8.081360816955566,8589934592,0,6093373440,0
104,1709314329831,0,0,0,0,0,0,0,0,19.81086540222168,18.562850952148438,15.828539848327637,12.69996452331543,10.523735046386719,8.350239753723145,5.776066303253174,3.9898860454559326,8.081360816955566,8589934592,0,6149029888,0
100,1709314329937,0,0,0,0,0,0,0,0,19.810863494873047,18.562829971313477,15.828530311584473,12.699951171875,10.523735046386719,8.350252151489258,5.7760820388793945,3.9898931980133057,8.081360816955566,8589934592,0,6130188288,0
104,1709314330037,0,0,0,0,0,0,0,0,19.810863494873047,18.56283187866211,15.828521728515625,12.699935913085938,10.523735046386719,8.350266456604004,5.77608585357666,3.9898884296417236,8.081360816955566,8589934592,0,6132318208,0
102,1709314330143,0,0,0,0,0,0,0,0,19.810863494873047,18.56281089782715,15.828505516052246,12.699921607971191,10.523744583129883,8.350268363952637,5.7760796546936035,3.9898838996887207,7.073512554168701,8589934592,0,6151258112,0
104,1709314330245,0,0,0,0,0,0,0,0,19.810842514038086,18.56279945373535,15.828498840332031,12.699926376342773,10.523733139038086,8.350257873535156,5.776072978973389,3.9898793697357178,7.073512554168701,8589934592,0,6151438336,0
104,1709314330350,0,0,0,0,0,0,0,0,19.810827255249023,18.562776565551758,15.828490257263184,12.699912071228027,10.52377700805664,8.350305557250977,5.776101112365723,3.9898858070373535,7.073512554168701,8589934592,0,6151438336,0
104,1709314330455,0,0,0,0,0,0,0,0,19.81082534790039,18.56277847290039,15.828481674194336,12.699898719787598,10.523775100708008,8.350296020507813,5.776093482971191,3.9898812770843506,7.073512554168701,8589934592,0,6188548096,0
100,1709314330564,0,0,0,0,0,0,0,0,19.810813903808594,18.562788009643555,15.828463554382324,12.699894905090332,10.523775100708008,8.350296020507813,5.776097774505615,3.9898760318756104,7.073512554168701,8589934592,0,6188761088,0
104,1709314330665,0,0,0,0,0,0,0,0,19.810829162597656,18.562789916992188,15.828479766845703,12.69990062713623,10.523785591125488,8.350288391113281,5.776091575622559,3.9898715019226074,7.073512554168701,8589934592,0,6188761088,0
104,1709314330770,0,0,0,0,0,0,0,0,19.810815811157227,18.562803268432617,15.828472137451172,12.699885368347168,10.523784637451172,8.350288391113281,5.776095867156982,3.989866256713867,7.073512554168701,8589934592,0,6188761088,0
104,1709314330875,0,0,0,0,0,0,0,0,19.810829162597656,18.562803268432617,15.828487396240234,12.699894905090332,10.523771286010742,8.350278854370117,5.776088714599609,3.9898619651794434,7.073512554168701,8589934592,0,6188761088,0
104,1709314330980,0,0,0,0,0,0,0,0,19.810840606689453,18.56283950805664,15.828502655029297,12.699901580810547,10.523759841918945,8.350268363952637,5.7760820388793945,3.9898574352264404,7.073512554168701,8589934592,0,6188761088,0
103,1709314331086,0,0,0,0,0,0,0,0,19.810848236083984,18.562829971313477,15.828497886657715,12.699909210205078,10.52376937866211,8.350258827209473,5.776074409484863,3.9898521900177,9.29251766204834,8589934592,0,6188761088,0
104,1709314331189,0,0,0,0,0,0,0,0,19.810836791992188,18.56281852722168,15.82848834991455,12.69991683959961,10.523824691772461,8.35029411315918,5.776079177856445,3.989870071411133,9.29251766204834,8589934592,0,6188761088,0
103,1709314331294,0,0,0,0,0,0,0,0,19.810823440551758,18.56281089782715,15.828479766845703,12.69991397857666,10.523836135864258,8.350306510925293,5.776094436645508,3.98986554145813,9.29251766204834,8589934592,0,6188761088,0
104,1709314331398,0,0,0,0,0,0,0,0,19.810815811157227,18.562788009643555,15.828463554382324,12.699922561645508,10.523835182189941,8.350298881530762,5.776087760925293,3.989861249923706,9.29251766204834,8589934592,0,6188761088,0
104,1709314331503,0,0,0,0,0,0,0,0,19.81082534790039,18.56279754638672,15.828466415405273,12.699929237365723,10.523835182189941,8.350309371948242,5.776081085205078,3.9898674488067627,9.29251766204834,8589934592,0,6166282240,0
103,1709314331608,0,0,0,0,0,0,0,0,19.810810089111328,18.562776565551758,15.828445434570313,12.69991683959961,10.523866653442383,8.350312232971191,5.77608585357666,3.9898629188537598,9.29251766204834,8589934592,0,6159204352,0
104,1709314331712,0,0,0,0,0,0,0,0,19.810789108276367,18.56276512145996,15.8284273147583,12.699911117553711,10.523855209350586,8.350302696228027,5.776079177856445,3.9898579120635986,9.29251766204834,8589934592,0,6157565952,0
104,1709314331817,0,0,0,0,0,0,0,0,19.81076431274414,18.562742233276367,15.828408241271973,12.699897766113281,10.523841857910156,8.35029125213623,5.7760725021362305,3.9898533821105957,9.29251766204834,8589934592,0,6157434880,0
100,1709314331922,0,0,0,0,0,0,0,0,19.81075096130371,18.562721252441406,15.828390121459961,12.699881553649902,10.523828506469727,8.350281715393066,5.776064872741699,3.9898481369018555,9.29251766204834,8589934592,0,6148358144,0
104,1709314332023,0,0,0,0,0,0,0,0,19.810739517211914,18.562721252441406,15.828372955322266,12.699888229370117,10.52381706237793,8.350271224975586,5.776058197021484,3.9898436069488525,9.29251766204834,8589934592,0,6148358144,0
104,1709314332128,0,0,0,0,0,0,0,0,19.810714721679688,18.562700271606445,15.828363418579102,12.699873924255371,10.5238037109375,8.350261688232422,5.7760515213012695,3.9898388385772705,9.04761028289795,8589934592,0,6148358144,0
104,1709314332233,0,0,0,0,0,0,0,0,19.810701370239258,18.56269645690918,15.82834529876709,12.699860572814941,10.523791313171387,8.350251197814941,5.776043891906738,3.9898340702056885,9.04761028289795,8589934592,0,6148358144,0
104,1709314332338,0,0,0,0,0,0,0,0,19.81068992614746,18.56268882751465,15.828336715698242,12.699853897094727,10.523789405822754,8.350253105163574,5.776037216186523,3.989840269088745,9.04761028289795,8589934592,0,6148358144,0
103,1709314332443,0,0,0,0,0,0,0,0,19.810680389404297,18.56266975402832,15.828317642211914,12.69983959197998,10.52377700805664,8.350241661071777,5.776031017303467,3.989835500717163,9.04761028289795,8589934592,0,6148358144,0
101,1709314332547,0,0,0,0,0,0,0,0,19.810665130615234,18.562667846679688,15.828310012817383,12.699824333190918,10.523763656616211,8.350232124328613,5.7760233879089355,3.989830493927002,9.04761028289795,8589934592,0,6142607360,0
104,1709314332649,0,0,0,0,0,0,0,0,19.810651779174805,18.56265640258789,15.828301429748535,12.699820518493652,10.523752212524414,8.35022258758545,5.776016712188721,3.989826202392578,9.04761028289795,8589934592,0,6146523136,0
104,1709314332755,0,0,0,0,0,0,0,0,19.810630798339844,18.562644958496094,15.82828140258789,12.699803352355957,10.523740768432617,8.350212097167969,5.776010036468506,3.989820957183838,9.04761028289795,8589934592,0,6138232832,0
104,1709314332860,0,0,0,0,0,0,0,0,19.810617446899414,18.562625885009766,15.828264236450195,12.699789047241211,10.523727416992188,8.350202560424805,5.776002407073975,3.989816427230835,9.04761028289795,8589934592,0,6138036224,0
101,1709314332965,0,0,0,0,0,0,0,0,19.81060218811035,18.562602996826172,15.828246116638184,12.699773788452148,10.52371597290039,8.350192070007324,5.77599573135376,3.9898111820220947,9.04761028289795,8589934592,0,6128353280,0
104,1709314333066,0,0,0,0,0,0,0,0,19.810592651367188,18.562599182128906,15.828226089477539,12.699758529663086,10.523702621459961,8.35018253326416,5.775989055633545,3.989806652069092,8.220111846923828,8589934592,0,6127697920,0
104,1709314333171,0,0,0,0,0,0,0,0,19.81056785583496,18.562580108642578,15.828208923339844,12.69974422454834,10.523689270019531,8.350172996520996,5.775981903076172,3.989802360534668,8.220111846923828,8589934592,0,6127501312,0
104,1709314333276,0,0,0,0,0,0,0,0,19.810543060302734,18.562557220458984,15.828198432922363,12.699728012084961,10.523675918579102,8.350162506103516,5.775974750518799,3.9897971153259277,8.220111846923828,8589934592,0,6127501312,0
101,1709314333381,0,0,0,0,0,0,0,0,19.810529708862305,18.562545776367188,15.828178405761719,12.699712753295898,10.523664474487305,8.350152969360352,5.775968074798584,3.989792585372925,8.220111846923828,8589934592,0,6127501312,0
104,1709314333483,0,0,0,0,0,0,0,0,19.810529708862305,18.562551498413086,15.828185081481934,12.69972038269043,10.523685455322266,8.350176811218262,5.775984287261963,3.9897992610931396,8.220111846923828,8589934592,0,6127501312,0
104,1709314333588,0,0,0,0,0,0,0,0,19.810518264770508,18.562538146972656,15.828187942504883,12.699705123901367,10.523706436157227,8.350178718566895,5.776000499725342,3.9898064136505127,8.220111846923828,8589934592,0,6156926976,0
103,1709314333693,0,0,0,0,0,0,0,0,19.810508728027344,18.562528610229492,15.828182220458984,12.699690818786621,10.523695945739746,8.350179672241211,5.775993824005127,3.9898011684417725,8.220111846923828,8589934592,0,6155550720,0
104,1709314333797,0,0,0,0,0,0,0,0,19.810504913330078,18.562530517578125,15.828208923339844,12.699697494506836,10.523681640625,8.350170135498047,5.775986194610596,3.9897966384887695,8.220111846923828,8589934592,0,6154190848,0
103,1709314333902,0,0,0,0,0,0,0,0,19.810482025146484,18.562517166137695,15.828190803527832,12.699681282043457,10.523670196533203,8.350159645080566,5.775979518890381,3.9897913932800293,8.220111846923828,8589934592,0,6154207232,0
104,1709314334006,0,0,0,0,0,0,0,0,19.81048011779785,18.5625057220459,15.828171730041504,12.699666976928711,10.52365779876709,8.350149154663086,5.775972366333008,3.9897871017456055,8.220111846923828,8589934592,0,6152896512,0
101,1709314334112,0,0,0,0,0,0,0,0,19.810468673706055,18.562484741210938,15.82817268371582,12.699651718139648,10.52364444732666,8.350139617919922,5.775965690612793,3.9897818565368652,6.825989723205566,8589934592,0,6152896512,0
100,1709314334214,0,0,0,0,0,0,0,0,19.81044578552246,18.562463760375977,15.828154563903809,12.699636459350586,10.523632049560547,8.350129127502441,5.775959014892578,3.9897773265838623,6.825989723205566,8589934592,0,6152896512,0
103,1709314334315,0,0,0,0,0,0,0,0,19.81043243408203,18.562442779541016,15.82813549041748,12.69962215423584,10.52362060546875,8.350119590759277,5.775952339172363,3.9897727966308594,6.825989723205566,8589934592,0,6152896512,0
104,1709314334418,0,0,0,0,0,0,0,0,19.810407638549805,18.562419891357422,15.828117370605469,12.699605941772461,10.52360725402832,8.350110054016113,5.775944709777832,3.9897680282592773,6.825989723205566,8589934592,0,6152896512,0
104,1709314334523,0,0,0,0,0,0,0,0,19.81038475036621,18.562397003173828,15.828096389770508,12.699592590332031,10.523594856262207,8.350098609924316,5.775938034057617,3.9897632598876953,6.825989723205566,8589934592,0,6152896512,0
104,1709314334628,0,0,0,0,0,0,0,0,19.810382843017578,18.562408447265625,15.828080177307129,12.699577331542969,10.523581504821777,8.350090026855469,5.775930881500244,3.989758253097534,6.825989723205566,8589934592,0,6152945664,0
103,1709314334733,0,0,0,0,0,0,0,0,19.81037139892578,18.562408447265625,15.828071594238281,12.699572563171387,10.523580551147461,8.350080490112305,5.775935173034668,3.989753484725952,6.825989723205566,8589934592,0,6140788736,0
104,1709314334837,0,0,0,0,0,0,0,0,19.810346603393555,18.562387466430664,15.82805347442627,12.699564933776855,10.523569107055664,8.350069046020508,5.775928497314453,3.98974871635437,6.825989723205566,8589934592,0,6140641280,0
104,1709314334942,0,0,0,0,0,0,0,0,19.810325622558594,18.562374114990234,15.828032493591309,12.699551582336426,10.523555755615234,8.350059509277344,5.775920867919922,3.989743709564209,6.825989723205566,8589934592,0,6140510208,0
104,1709314335047,0,0,0,0,0,0,0,0,19.810312271118164,18.562376022338867,15.828039169311523,12.69953727722168,10.523542404174805,8.350049018859863,5.775914192199707,3.989738941192627,6.825989723205566,8589934592,0,6123274240,0
104,1709314335152,0,0,0,0,0,0,0,0,19.810287475585938,18.562362670898438,15.828018188476563,12.699522018432617,10.523529052734375,8.3500394821167,5.775907039642334,3.989734172821045,7.618001937866211,8589934592,0,6123061248,0
104,1709314335257,0,0,0,0,0,0,0,0,19.810274124145508,18.562341690063477,15.82800006866455,12.699506759643555,10.523517608642578,8.350028991699219,5.775900363922119,3.989729404449463,7.618001937866211,8589934592,0,6122700800,0
104,1709314335362,0,0,0,0,0,0,0,0,19.810258865356445,18.562320709228516,15.827980995178223,12.699501037597656,10.523504257202148,8.350019454956055,5.775893211364746,3.9897243976593018,7.618001937866211,8589934592,0,6122553344,0
100,1709314335467,0,0,0,0,0,0,0,0,19.810237884521484,18.562299728393555,15.827960968017578,12.69948673248291,10.523491859436035,8.350008964538574,5.775886535644531,3.989719867706299,7.618001937866211,8589934592,0,6122389504,0
99,1709314335567,0,0,0,0,0,0,0,0,19.810216903686523,18.56227684020996,15.827953338623047,12.699471473693848,10.523479461669922,8.34999942779541,5.775879383087158,3.989715099334717,7.618001937866211,8589934592,0,6122242048,0
104,1709314335667,0,0,0,0,0,0,0,0,19.810211181640625,18.562265396118164,15.827936172485352,12.699456214904785,10.523467063903809,8.34998893737793,5.775872707366943,3.989710569381714,7.618001937866211,8589934592,0,6122192896,0
104,1709314335773,0,0,0,0,0,0,0,0,19.81020164489746,18.562253952026367,15.827926635742188,12.699441909790039,10.523466110229492,8.349990844726563,5.7758660316467285,3.9897055625915527,7.618001937866211,8589934592,0,6154338304,0
102,1709314335878,0,0,0,0,0,0,0,0,19.810203552246094,18.562244415283203,15.827930450439453,12.699450492858887,10.523486137390137,8.349981307983398,5.775859355926514,3.98970103263855,7.618001937866211,8589934592,0,6154633216,0
101,1709314335981,0,0,0,0,0,0,0,0,19.810199737548828,18.562244415283203,15.827913284301758,12.699456214904785,10.523473739624023,8.349970817565918,5.775852680206299,3.989696502685547,7.618001937866211,8589934592,0,6155927552,0
101,1709314336083,0,0,0,0,0,0,0,0,19.810190200805664,18.562223434448242,15.82789421081543,12.699442863464355,10.52346134185791,8.349961280822754,5.775846004486084,3.9896912574768066,6.461862087249756,8589934592,0,6155927552,0
104,1709314336185,0,0,0,0,0,0,0,0,19.810178756713867,18.56220245361328,15.827876091003418,12.69942855834961,10.523448944091797,8.34995174407959,5.775838375091553,3.9896867275238037,6.461862087249756,8589934592,0,6155927552,0
104,1709314336290,0,0,0,0,0,0,0,0,19.810165405273438,18.56220054626465,15.82787799835205,12.699413299560547,10.523436546325684,8.34994125366211,5.775831699371338,3.9896819591522217,6.461862087249756,8589934592,0,6155927552,0
103,1709314336395,0,0,0,0,0,0,0,0,19.810142517089844,18.562177658081055,15.827857971191406,12.699398040771484,10.523423194885254,8.349931716918945,5.775824546813965,3.9896771907806396,6.461862087249756,8589934592,0,6155927552,0
104,1709314336499,0,0,0,0,0,0,0,0,19.81012725830078,18.562156677246094,15.827840805053711,12.699394226074219,10.523411750793457,8.349921226501465,5.77581787109375,3.9896721839904785,6.461862087249756,8589934592,0,6155927552,0
100,1709314336604,0,0,0,0,0,0,0,0,19.81011390686035,18.562143325805664,15.8278226852417,12.699387550354004,10.523398399353027,8.349910736083984,5.775811195373535,3.9896674156188965,6.461862087249756,8589934592,0,6155927552,0
100,1709314336705,0,0,0,0,0,0,0,0,19.810102462768555,18.562135696411133,15.827803611755371,12.699373245239258,10.523386001586914,8.349902153015137,5.775803565979004,3.9896626472473145,6.461862087249756,8589934592,0,6150193152,0
102,1709314336806,0,0,0,0,0,0,0,0,19.81010627746582,18.56212615966797,15.827796936035156,12.699370384216309,10.523408889770508,8.34990406036377,5.7757978439331055,3.9896581172943115,6.461862087249756,8589934592,0,6143901696,0
104,1709314336909,0,0,0,0,0,0,0,0,19.81010627746582,18.56212615966797,15.827801704406738,12.699368476867676,10.523419380187988,8.3499174118042,5.775801658630371,3.9896535873413086,6.461862087249756,8589934592,0,6151798784,0
101,1709314337014,0,0,0,0,0,0,0,0,19.81010627746582,18.562129974365234,15.827804565429688,12.699363708496094,10.523429870605469,8.349918365478516,5.7757954597473145,3.989671230316162,6.461862087249756,8589934592,0,6092849152,0
104,1709314337117,0,0,0,0,0,0,0,0,19.810104370117188,18.562152862548828,15.827796936035156,12.699359893798828,10.523441314697266,8.349931716918945,5.775799751281738,3.989666223526001,6.626537322998047,8589934592,0,6092849152,0
101,1709314337222,0,0,0,0,0,0,0,0,19.81010627746582,18.562152862548828,15.827791213989258,12.699346542358398,10.52345085144043,8.349931716918945,5.775793075561523,3.989661931991577,6.626537322998047,8589934592,0,6092849152,0
104,1709314337323,0,0,0,0,0,0,0,0,19.810104370117188,18.56216812133789,15.827794075012207,12.699352264404297,10.52345085144043,8.349922180175781,5.775796890258789,3.989657402038574,6.626537322998047,8589934592,0,6092849152,0
104,1709314337428,0,0,0,0,0,0,0,0,19.810104370117188,18.562191009521484,15.827777862548828,12.699337005615234,10.523448944091797,8.349912643432617,5.775790214538574,3.989652156829834,6.626537322998047,8589934592,0,6092849152,0
104,1709314337533,0,0,0,0,0,0,0,0,19.81011390686035,18.562204360961914,15.827780723571777,12.699344635009766,10.523436546325684,8.349903106689453,5.775783061981201,3.989647626876831,6.626537322998047,8589934592,0,6092849152,0
104,1709314337639,0,0,0,0,0,0,0,0,19.810091018676758,18.562183380126953,15.82777214050293,12.699329376220703,10.523423194885254,8.349892616271973,5.775776386260986,3.989642381668091,6.626537322998047,8589934592,0,6092849152,0
104,1709314337743,0,0,0,0,0,0,0,0,19.810077667236328,18.562170028686523,15.827754020690918,12.699313163757324,10.52341079711914,8.349883079528809,5.775769233703613,3.989638090133667,6.626537322998047,8589934592,0,6091227136,0
101,1709314337848,0,0,0,0,0,0,0,0,19.81006622314453,18.56216049194336,15.827746391296387,12.699298858642578,10.523397445678711,8.349872589111328,5.775762557983398,3.9896328449249268,6.626537322998047,8589934592,0,6091014144,0
104,1709314337950,0,0,0,0,0,0,0,0,19.8100528717041,18.56216049194336,15.827739715576172,12.699283599853516,10.523386001586914,8.349863052368164,5.775755882263184,3.989628314971924,6.626537322998047,8589934592,0,6090964992,0
101,1709314338055,0,0,0,0,0,0,0,0,19.8100528717041,18.562149047851563,15.827740669250488,12.699291229248047,10.523372650146484,8.349852561950684,5.7757487297058105,3.989623546600342,7.056792736053467,8589934592,0,6090964992,0
103,1709314338158,0,0,0,0,0,0,0,0,19.81003189086914,18.5621280670166,15.827722549438477,12.699275970458984,10.523361206054688,8.34984302520752,5.775742053985596,3.9896185398101807,7.056792736053467,8589934592,0,6090964992,0
101,1709314338262,0,0,0,0,0,0,0,0,19.810007095336914,18.56210708618164,15.827703475952148,12.699259757995605,10.523347854614258,8.349832534790039,5.775735378265381,3.989614248275757,7.056792736053467,8589934592,0,6090964992,0
104,1709314338364,0,0,0,0,0,0,0,0,19.809995651245117,18.562095642089844,15.82769775390625,12.699244499206543,10.523335456848145,8.349822998046875,5.77572774887085,3.9896092414855957,7.056792736053467,8589934592,0,6090964992,0
104,1709314338469,0,0,0,0,0,0,0,0,19.809982299804688,18.562074661254883,15.827679634094238,12.699231147766113,10.523323059082031,8.349812507629395,5.775721073150635,3.9896044731140137,7.056792736053467,8589934592,0,6090964992,0
104,1709314338574,0,0,0,0,0,0,0,0,19.809968948364258,18.562061309814453,15.827658653259277,12.699216842651367,10.523309707641602,8.34980297088623,5.775713920593262,3.9895997047424316,7.056792736053467,8589934592,0,6090964992,0
104,1709314338679,0,0,0,0,0,0,0,0,19.80994415283203,18.562040328979492,15.827640533447266,12.699201583862305,10.523297309875488,8.349791526794434,5.775707244873047,3.9895946979522705,7.056792736053467,8589934592,0,6090964992,0
