Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709317575753,0,0,0,0,0,0,0,0,19.703826904296875,18.457246780395508,15.714341163635254,12.620603561401367,10.537920951843262,8.362288475036621,5.785726547241211,3.997166156768799,7.378387451171875,8589934592,0,6040977408,0
102,1709317575858,0,0,0,0,0,0,0,0,19.703826904296875,18.457258224487305,15.714345932006836,12.620610237121582,10.537919044494629,8.362288475036621,5.785719871520996,3.997161626815796,7.378387451171875,8589934592,0,6040977408,0
99,1709317575961,0,0,0,0,0,0,0,0,19.70383644104004,18.457260131835938,15.714350700378418,12.62060832977295,10.537908554077148,8.362278938293457,5.785723686218262,3.997157573699951,8.146985054016113,8589934592,0,6040977408,0
104,1709317576061,0,0,0,0,0,0,0,0,19.70383644104004,18.457252502441406,15.714353561401367,12.62062931060791,10.537908554077148,8.362271308898926,5.785717487335205,3.9971530437469482,8.146985054016113,8589934592,0,6039846912,0
104,1709317576166,0,0,0,0,0,0,0,0,19.70383644104004,18.457252502441406,15.714348793029785,12.620624542236328,10.537896156311035,8.362271308898926,5.785711288452148,3.997147798538208,8.146985054016113,8589934592,0,6039158784,0
104,1709317576271,0,0,0,0,0,0,0,0,19.703834533691406,18.457252502441406,15.714351654052734,12.620621681213379,10.537917137145996,8.362274169921875,5.785704612731934,3.9971542358398438,8.146985054016113,8589934592,0,6038290432,0
104,1709317576376,0,0,0,0,0,0,0,0,19.703838348388672,18.457244873046875,15.714345932006836,12.620628356933594,10.53791618347168,8.362285614013672,5.785709381103516,3.997149705886841,8.146985054016113,8589934592,0,6007586816,0
104,1709317576481,0,0,0,0,0,0,0,0,19.703838348388672,18.457244873046875,15.714348793029785,12.620624542236328,10.537915229797363,8.362298011779785,5.785702705383301,3.997145175933838,8.146985054016113,8589934592,0,5989138432,0
99,1709317576586,0,0,0,0,0,0,0,0,19.703834533691406,18.457244873046875,15.714353561401367,12.620621681213379,10.537914276123047,8.362298965454102,5.785706520080566,3.9971516132354736,8.146985054016113,8589934592,0,5989138432,0
103,1709317576686,0,0,0,0,0,0,0,0,19.703840255737305,18.457258224487305,15.714357376098633,12.62063980102539,10.537922859191895,8.36230182647705,5.785701274871826,3.9971470832824707,8.146985054016113,8589934592,0,5991710720,0
104,1709317576790,0,0,0,0,0,0,0,0,19.703840255737305,18.45726203918457,15.714372634887695,12.620637893676758,10.537922859191895,8.362302780151367,5.785715579986572,3.9971425533294678,8.146985054016113,8589934592,0,5988466688,0
104,1709317576895,0,0,0,0,0,0,0,0,19.703838348388672,18.457273483276367,15.714366912841797,12.620634078979492,10.537921905517578,8.36231517791748,5.785708427429199,3.997138023376465,8.146985054016113,8589934592,0,5988040704,0
104,1709317577000,0,0,0,0,0,0,0,0,19.703838348388672,18.457273483276367,15.714369773864746,12.620631217956543,10.537921905517578,8.362305641174316,5.785702228546143,3.997133255004883,7.9073896408081055,8589934592,0,5988040704,0
101,1709317577105,0,0,0,0,0,0,0,0,19.703838348388672,18.457286834716797,15.714364051818848,12.620650291442871,10.53792953491211,8.36230754852295,5.785695552825928,3.99712872505188,7.9073896408081055,8589934592,0,5988024320,0
102,1709317577207,0,0,0,0,0,0,0,0,19.703838348388672,18.457275390625,15.714366912841797,12.620636940002441,10.53792953491211,8.362309455871582,5.785699367523193,3.997135639190674,7.9073896408081055,8589934592,0,5987926016,0
103,1709317577309,0,0,0,0,0,0,0,0,19.703838348388672,18.457279205322266,15.714351654052734,12.62063217163086,10.537928581237793,8.362311363220215,5.785694122314453,3.997131109237671,7.9073896408081055,8589934592,0,5987926016,0
104,1709317577413,0,0,0,0,0,0,0,0,19.703826904296875,18.457279205322266,15.714356422424316,12.620641708374023,10.537928581237793,8.362321853637695,5.785687446594238,3.997148275375366,7.9073896408081055,8589934592,0,5987926016,0
101,1709317577518,0,0,0,0,0,0,0,0,19.703826904296875,18.45730209350586,15.714359283447266,12.620637893676758,10.537917137145996,8.362324714660645,5.785691261291504,3.997143030166626,7.9073896408081055,8589934592,0,5987926016,0
101,1709317577620,0,0,0,0,0,0,0,0,19.703838348388672,18.457305908203125,15.714374542236328,12.620644569396973,10.537917137145996,8.36231517791748,5.785685062408447,3.9971389770507813,7.9073896408081055,8589934592,0,5987926016,0
100,1709317577722,0,0,0,0,0,0,0,0,19.703838348388672,18.457307815551758,15.714357376098633,12.62063217163086,10.537925720214844,8.36231803894043,5.785678863525391,3.9971344470977783,7.9073896408081055,8589934592,0,5987926016,0
102,1709317577822,0,0,0,0,0,0,0,0,19.703826904296875,18.45730972290039,15.714361190795898,12.620637893676758,10.537925720214844,8.362318992614746,5.7856831550598145,3.9971299171447754,7.9073896408081055,8589934592,0,5987926016,0
104,1709317577926,0,0,0,0,0,0,0,0,19.703826904296875,18.457321166992188,15.714354515075684,12.620636940002441,10.537925720214844,8.362330436706543,5.785687446594238,3.9971253871917725,7.9073896408081055,8589934592,0,5987926016,0
103,1709317578031,0,0,0,0,0,0,0,0,19.703819274902344,18.457334518432617,15.714380264282227,12.620655059814453,10.53791332244873,8.362321853637695,5.785691261291504,3.9971210956573486,7.9379377365112305,8589934592,0,5987926016,0
101,1709317578135,0,0,0,0,0,0,0,0,19.703815460205078,18.457334518432617,15.714375495910645,12.620641708374023,10.537921905517578,8.362322807312012,5.785685062408447,3.9971165657043457,7.9379377365112305,8589934592,0,5984387072,0
104,1709317578237,0,0,0,0,0,0,0,0,19.703826904296875,18.45733642578125,15.714378356933594,12.620648384094238,10.537921905517578,8.362325668334961,5.785689353942871,3.9971120357513428,7.9379377365112305,8589934592,0,5984337920,0
100,1709317578341,0,0,0,0,0,0,0,0,19.703826904296875,18.457338333129883,15.714370727539063,12.620645523071289,10.537921905517578,8.362326622009277,5.7856831550598145,3.9971184730529785,7.9379377365112305,8589934592,0,5984583680,0
100,1709317578442,0,0,0,0,0,0,0,0,19.70381736755371,18.457340240478516,15.714366912841797,12.62065315246582,10.537920951843262,8.362318992614746,5.785687446594238,3.9971139430999756,7.9379377365112305,8589934592,0,5984567296,0
104,1709317578543,0,0,0,0,0,0,0,0,19.703828811645508,18.45734405517578,15.714372634887695,12.620650291442871,10.537908554077148,8.362329483032227,5.785681247711182,3.9971094131469727,7.9379377365112305,8589934592,0,5984583680,0
104,1709317578648,0,0,0,0,0,0,0,0,19.703826904296875,18.45734405517578,15.714375495910645,12.620647430419922,10.537908554077148,8.36233139038086,5.785674095153809,3.9971046447753906,7.9379377365112305,8589934592,0,5984616448,0
100,1709317578753,0,0,0,0,0,0,0,0,19.703828811645508,18.457345962524414,15.714380264282227,12.62065315246582,10.537939071655273,8.362342834472656,5.785678863525391,3.997121810913086,7.9379377365112305,8589934592,0,5984616448,0
104,1709317578854,0,0,0,0,0,0,0,0,19.703826904296875,18.457359313964844,15.714383125305176,12.62063980102539,10.537939071655273,8.362345695495605,5.785684108734131,3.997117757797241,7.9379377365112305,8589934592,0,5984616448,0
99,1709317578959,0,0,0,0,0,0,0,0,19.703819274902344,18.457368850708008,15.714377403259277,12.620647430419922,10.537938117980957,8.362357139587402,5.785698890686035,3.99711275100708,7.928744792938232,8589934592,0,5984616448,0
104,1709317579059,0,0,0,0,0,0,0,0,19.703821182250977,18.457380294799805,15.714381217956543,12.620645523071289,10.537938117980957,8.362349510192871,5.785703659057617,3.9971091747283936,7.928744792938232,8589934592,0,5984616448,0
101,1709317579164,0,0,0,0,0,0,0,0,19.703821182250977,18.457372665405273,15.714385986328125,12.62065315246582,10.537947654724121,8.362350463867188,5.785696983337402,3.9971039295196533,7.928744792938232,8589934592,0,5985320960,0
100,1709317579266,0,0,0,0,0,0,0,0,19.703828811645508,18.457374572753906,15.714388847351074,12.620650291442871,10.537946701049805,8.362351417541504,5.785701274871826,3.9970998764038086,7.928744792938232,8589934592,0,5985812480,0
104,1709317579367,0,0,0,0,0,0,0,0,19.703821182250977,18.45737648010254,15.714385032653809,12.620657920837402,10.537935256958008,8.362342834472656,5.785694599151611,3.9970953464508057,7.928744792938232,8589934592,0,5985812480,0
104,1709317579472,0,0,0,0,0,0,0,0,19.703821182250977,18.457378387451172,15.714387893676758,12.620655059814453,10.537946701049805,8.362345695495605,5.785688400268555,3.997101306915283,7.928744792938232,8589934592,0,5985812480,0
99,1709317579577,0,0,0,0,0,0,0,0,19.703819274902344,18.457378387451172,15.714391708374023,12.620661735534668,10.537955284118652,8.362357139587402,5.7856926918029785,3.99710750579834,7.928744792938232,8589934592,0,5985812480,0
104,1709317579677,0,0,0,0,0,0,0,0,19.703819274902344,18.457382202148438,15.714398384094238,12.620648384094238,10.537954330444336,8.362359046936035,5.785696983337402,3.997103214263916,7.928744792938232,8589934592,0,5985812480,0
102,1709317579782,0,0,0,0,0,0,0,0,19.70380973815918,18.457382202148438,15.714390754699707,12.62066650390625,10.537942886352539,8.362349510192871,5.785690784454346,3.997098684310913,7.928744792938232,8589934592,0,5985812480,0
104,1709317579885,0,0,0,0,0,0,0,0,19.703821182250977,18.45738410949707,15.714393615722656,12.620655059814453,10.53795337677002,8.362351417541504,5.785694599151611,3.9971048831939697,7.928744792938232,8589934592,0,5985812480,0
103,1709317579990,0,0,0,0,0,0,0,0,19.703821182250977,18.4573974609375,15.714387893676758,12.620651245117188,10.537962913513184,8.36235237121582,5.7856879234313965,3.997100591659546,8.100747108459473,8589934592,0,5985812480,0
104,1709317580093,0,0,0,0,0,0,0,0,19.703828811645508,18.457399368286133,15.714391708374023,12.620668411254883,10.537962913513184,8.362354278564453,5.78569221496582,3.997096061706543,8.100747108459473,8589934592,0,5985812480,0
102,1709317580199,0,0,0,0,0,0,0,0,19.70380973815918,18.457399368286133,15.714395523071289,12.620676040649414,10.537961959838867,8.362366676330566,5.7856855392456055,3.997091293334961,8.100747108459473,8589934592,0,5975408640,0
104,1709317580301,0,0,0,0,0,0,0,0,19.70380973815918,18.457401275634766,15.714399337768555,12.620674133300781,10.53796100616455,8.362356185913086,5.785679340362549,3.997086763381958,8.100747108459473,8589934592,0,5974851584,0
104,1709317580406,0,0,0,0,0,0,0,0,19.70380973815918,18.457422256469727,15.714405059814453,12.620658874511719,10.537970542907715,8.362359046936035,5.785683631896973,3.997082233428955,8.100747108459473,8589934592,0,5974900736,0
103,1709317580511,0,0,0,0,0,0,0,0,19.703811645507813,18.45742416381836,15.714409828186035,12.62067699432373,10.537968635559082,8.362360000610352,5.785676956176758,3.997088670730591,8.100747108459473,8589934592,0,5963907072,0
104,1709317580616,0,0,0,0,0,0,0,0,19.703807830810547,18.457427978515625,15.714412689208984,12.620684623718262,10.537967681884766,8.362360954284668,5.785670280456543,3.9970836639404297,8.100747108459473,8589934592,0,5963841536,0
103,1709317580720,0,0,0,0,0,0,0,0,19.703800201416016,18.457429885864258,15.714408874511719,12.620682716369629,10.537957191467285,8.362372398376465,5.785664081573486,3.997079372406006,8.100747108459473,8589934592,0,5963890688,0
104,1709317580824,0,0,0,0,0,0,0,0,19.703821182250977,18.457441329956055,15.714411735534668,12.62067985534668,10.53797721862793,8.362374305725098,5.785678863525391,3.9970860481262207,8.100747108459473,8589934592,0,5963808768,0
101,1709317580929,0,0,0,0,0,0,0,0,19.703821182250977,18.45745277404785,15.714415550231934,12.620685577392578,10.537976264953613,8.362366676330566,5.785672664642334,3.9970815181732178,8.100747108459473,8589934592,0,5963808768,0
103,1709317581031,0,0,0,0,0,0,0,0,19.703832626342773,18.457454681396484,15.714420318603516,12.620705604553223,10.537999153137207,8.36237907409668,5.7856879234313965,3.9970874786376953,8.1361083984375,8589934592,0,5963808768,0
104,1709317581134,0,0,0,0,0,0,0,0,19.703834533691406,18.45744514465332,15.714423179626465,12.620702743530273,10.538018226623535,8.362390518188477,5.7856926918029785,3.9970834255218506,8.1361083984375,8589934592,0,5963808768,0
104,1709317581239,0,0,0,0,0,0,0,0,19.703834533691406,18.457456588745117,15.714417457580566,12.620698928833008,10.538017272949219,8.362393379211426,5.785686016082764,3.9970788955688477,8.1361083984375,8589934592,0,5964988416,0
104,1709317581345,0,0,0,0,0,0,0,0,19.703834533691406,18.457439422607422,15.714411735534668,12.620696067810059,10.5380277633667,8.362393379211426,5.785690784454346,3.9970955848693848,8.1361083984375,8589934592,0,5964972032,0
104,1709317581450,0,0,0,0,0,0,0,0,19.703832626342773,18.45743751525879,15.714414596557617,12.62069320678711,10.5380277633667,8.362395286560059,5.7856950759887695,3.997091293334961,8.1361083984375,8589934592,0,5965152256,0
100,1709317581554,0,0,0,0,0,0,0,0,19.703832626342773,18.457441329956055,15.714408874511719,12.620678901672363,10.53804874420166,8.362417221069336,5.785709857940674,3.997097969055176,8.1361083984375,8589934592,0,5965234176,0
103,1709317581655,0,0,0,0,0,0,0,0,19.703832626342773,18.457443237304688,15.714401245117188,12.620685577392578,10.538047790527344,8.362409591674805,5.785714626312256,3.997093439102173,8.1361083984375,8589934592,0,5965283328,0
100,1709317581759,0,0,0,0,0,0,0,0,19.703832626342773,18.45745277404785,15.714395523071289,12.620682716369629,10.538058280944824,8.362421989440918,5.785708427429199,3.99708890914917,8.1361083984375,8589934592,0,5965578240,0
104,1709317581860,0,0,0,0,0,0,0,0,19.703824996948242,18.45746612548828,15.714399337768555,12.62067985534668,10.538067817687988,8.362424850463867,5.785712718963623,3.997084617614746,8.1361083984375,8589934592,0,5965529088,0
104,1709317581964,0,0,0,0,0,0,0,0,19.703821182250977,18.45745849609375,15.714393615722656,12.62067699432373,10.538066864013672,8.362425804138184,5.785706520080566,3.997080087661743,8.114415168762207,8589934592,0,5965529088,0
101,1709317582069,0,0,0,0,0,0,0,0,19.703832626342773,18.457469940185547,15.714387893676758,12.620682716369629,10.538110733032227,8.362447738647461,5.785711288452148,3.9970862865448,8.114415168762207,8589934592,0,5965529088,0
103,1709317582171,0,0,0,0,0,0,0,0,19.703847885131836,18.457494735717773,15.714423179626465,12.62071418762207,10.538177490234375,8.362528800964355,5.785782337188721,3.9971373081207275,8.114415168762207,8589934592,0,5965529088,0
104,1709317582276,0,0,0,0,0,0,0,0,19.703845977783203,18.45748519897461,15.714405059814453,12.620698928833008,10.538188934326172,8.362542152404785,5.785798072814941,3.997154951095581,8.114415168762207,8589934592,0,6020186112,0
104,1709317582381,0,0,0,0,0,0,0,0,19.703834533691406,18.45748519897461,15.714399337768555,12.620685577392578,10.538219451904297,8.362587928771973,5.785824298858643,3.9971728324890137,8.114415168762207,8589934592,0,6027345920,0
102,1709317582486,0,0,0,0,0,0,0,0,19.703834533691406,18.457477569580078,15.714381217956543,12.620692253112793,10.53821849822998,8.362588882446289,5.785828590393066,3.997178792953491,8.114415168762207,8589934592,0,6024429568,0
100,1709317582589,0,0,0,0,0,0,0,0,19.703824996948242,18.457477569580078,15.714385032653809,12.620678901672363,10.53824234008789,8.3626127243042,5.7858662605285645,3.997185468673706,8.114415168762207,8589934592,0,6030835712,0
102,1709317582690,0,0,0,0,0,0,0,0,19.703813552856445,18.457469940185547,15.714378356933594,12.620687484741211,10.538317680358887,8.362669944763184,5.785882949829102,3.9972147941589355,8.114415168762207,8589934592,0,6043975680,0
104,1709317582792,0,0,0,0,0,0,0,0,19.70387077331543,18.45752716064453,15.714427947998047,12.62073802947998,10.538384437561035,8.362717628479004,5.785953521728516,3.9972879886627197,8.114415168762207,8589934592,0,6043975680,0
104,1709317582897,0,0,0,0,0,0,0,0,19.703886032104492,18.457551956176758,15.714433670043945,12.620759010314941,10.538405418395996,8.3627290725708,5.7859578132629395,3.9972941875457764,8.114415168762207,8589934592,0,6043975680,0
104,1709317583002,0,0,0,0,0,0,0,0,19.703887939453125,18.45756721496582,15.714460372924805,12.620757102966309,10.538415908813477,8.362751960754395,5.78597354888916,3.997300863265991,8.431181907653809,8589934592,0,6043975680,0
101,1709317583107,0,0,0,0,0,0,0,0,19.703901290893555,18.45757293701172,15.714476585388184,12.62076473236084,10.53842544555664,8.362754821777344,5.785966873168945,3.9972965717315674,8.431181907653809,8589934592,0,6043975680,0
104,1709317583209,0,0,0,0,0,0,0,0,19.703933715820313,18.457603454589844,15.714481353759766,12.620763778686523,10.53842544555664,8.36276626586914,5.785983085632324,3.9973134994506836,8.431181907653809,8589934592,0,6043975680,0
104,1709317583314,0,0,0,0,0,0,0,0,19.703933715820313,18.45759391784668,15.714472770690918,12.620759010314941,10.538434982299805,8.362768173217773,5.7859978675842285,3.9973204135894775,8.431181907653809,8589934592,0,6048956416,0
103,1709317583419,0,0,0,0,0,0,0,0,19.703922271728516,18.457584381103516,15.714466094970703,12.62075424194336,10.538445472717285,8.362781524658203,5.7860026359558105,3.997326612472534,8.431181907653809,8589934592,0,6048464896,0
104,1709317583523,0,0,0,0,0,0,0,0,19.70391273498535,18.45757484436035,15.714462280273438,12.620742797851563,10.53845500946045,8.36278247833252,5.7860283851623535,3.997333288192749,8.431181907653809,8589934592,0,6040715264,0
104,1709317583628,0,0,0,0,0,0,0,0,19.703922271728516,18.457576751708984,15.714463233947754,12.620746612548828,10.53846549987793,8.362783432006836,5.786022663116455,3.997339963912964,8.431181907653809,8589934592,0,6040240128,0
101,1709317583733,0,0,0,0,0,0,0,0,19.703903198242188,18.457578659057617,15.714459419250488,12.620735168457031,10.538464546203613,8.362785339355469,5.786037921905518,3.9973459243774414,8.431181907653809,8589934592,0,6039552000,0
104,1709317583835,0,0,0,0,0,0,0,0,19.703901290893555,18.45758056640625,15.714451789855957,12.62073040008545,10.538463592529297,8.362787246704102,5.786042213439941,3.9973418712615967,8.431181907653809,8589934592,0,6035308544,0
104,1709317583939,0,0,0,0,0,0,0,0,19.70387840270996,18.45759391784668,15.714444160461426,12.620716094970703,10.538475036621094,8.362789154052734,5.786046504974365,3.997359037399292,8.431181907653809,8589934592,0,6034718720,0
104,1709317584044,0,0,0,0,0,0,0,0,19.703889846801758,18.457605361938477,15.714435577392578,12.620713233947754,10.538494110107422,8.362811088562012,5.786051273345947,3.9973654747009277,12.615909576416016,8589934592,0,6033915904,0
104,1709317584149,0,0,0,0,0,0,0,0,19.703889846801758,18.457603454589844,15.714441299438477,12.620709419250488,10.538494110107422,8.362812995910645,5.786055564880371,3.997360944747925,12.615909576416016,8589934592,0,6033440768,0
104,1709317584255,0,0,0,0,0,0,0,0,19.703889846801758,18.45760726928711,15.714433670043945,12.620705604553223,10.538493156433105,8.362825393676758,5.786070823669434,3.9973676204681396,12.615909576416016,8589934592,0,6033440768,0
104,1709317584359,0,0,0,0,0,0,0,0,19.703887939453125,18.457597732543945,15.714436531066895,12.620713233947754,10.538492202758789,8.362815856933594,5.786075115203857,3.9973628520965576,12.615909576416016,8589934592,0,6032621568,0
104,1709317584464,0,0,0,0,0,0,0,0,19.703868865966797,18.457597732543945,15.714422225952148,12.620697975158691,10.538511276245117,8.362829208374023,5.7860798835754395,3.9973695278167725,12.615909576416016,8589934592,0,6032752640,0
103,1709317584569,0,0,0,0,0,0,0,0,19.703868865966797,18.457597732543945,15.714425086975098,12.620705604553223,10.538512229919434,8.36283016204834,5.786084175109863,3.9973762035369873,12.615909576416016,8589934592,0,6032343040,0
102,1709317584673,0,0,0,0,0,0,0,0,19.70387840270996,18.457578659057617,15.714427947998047,12.62069320678711,10.538511276245117,8.362841606140137,5.7860894203186035,3.9973716735839844,12.615909576416016,8589934592,0,6031867904,0
103,1709317584775,0,0,0,0,0,0,0,0,19.70387840270996,18.45758056640625,15.714432716369629,12.62069034576416,10.538521766662598,8.36284351348877,5.786104679107666,3.9973883628845215,12.615909576416016,8589934592,0,6031228928,0
100,1709317584879,0,0,0,0,0,0,0,0,19.703889846801758,18.457584381103516,15.714435577392578,12.620696067810059,10.538530349731445,8.362834930419922,5.786098003387451,3.9973840713500977,12.615909576416016,8589934592,0,6031228928,0
103,1709317584980,0,0,0,0,0,0,0,0,19.703889846801758,18.457584381103516,15.714418411254883,12.62069320678711,10.538541793823242,8.362847328186035,5.786113262176514,3.9973907470703125,8.6019868850708,8589934592,0,6031228928,0
104,1709317585085,0,0,0,0,0,0,0,0,19.70389175415039,18.45759391784668,15.714412689208984,12.62069034576416,10.538541793823242,8.362860679626465,5.786118030548096,3.9973862171173096,8.6019868850708,8589934592,0,6031228928,0
101,1709317585189,0,0,0,0,0,0,0,0,19.70389175415039,18.457595825195313,15.714406967163086,12.620687484741211,10.538551330566406,8.362872123718262,5.7861223220825195,3.9973928928375244,8.6019868850708,8589934592,0,6031228928,0
104,1709317585291,0,0,0,0,0,0,0,0,19.70389175415039,18.457578659057617,15.714409828186035,12.620682716369629,10.53855037689209,8.362884521484375,5.786127090454102,3.9973883628845215,8.6019868850708,8589934592,0,6031228928,0
104,1709317585396,0,0,0,0,0,0,0,0,19.70389175415039,18.45758056640625,15.714391708374023,12.62069034576416,10.538549423217773,8.362875938415527,5.786120414733887,3.9973948001861572,8.6019868850708,8589934592,0,6018695168,0
104,1709317585501,0,0,0,0,0,0,0,0,19.703893661499023,18.45758056640625,15.714385986328125,12.620676040649414,10.538549423217773,8.362876892089844,5.786135673522949,3.9973902702331543,8.6019868850708,8589934592,0,6021529600,0
102,1709317585606,0,0,0,0,0,0,0,0,19.703893661499023,18.45758056640625,15.714388847351074,12.620682716369629,10.538558959960938,8.362879753112793,5.786151885986328,3.99739670753479,8.6019868850708,8589934592,0,6014156800,0
99,1709317585709,0,0,0,0,0,0,0,0,19.703893661499023,18.45758056640625,15.714381217956543,12.620671272277832,10.538568496704102,8.36289119720459,5.786166667938232,3.9974138736724854,8.6019868850708,8589934592,0,6014238720,0
100,1709317585809,0,0,0,0,0,0,0,0,19.70389175415039,18.457571029663086,15.714387893676758,12.620668411254883,10.538568496704102,8.362903594970703,5.786160945892334,3.9974207878112793,8.6019868850708,8589934592,0,6014255104,0
101,1709317585910,0,0,0,0,0,0,0,0,19.703882217407227,18.457563400268555,15.714402198791504,12.620674133300781,10.538578033447266,8.362895011901855,5.7861762046813965,3.9974164962768555,8.6019868850708,8589934592,0,6014271488,0
104,1709317586012,0,0,0,0,0,0,0,0,19.703882217407227,18.45755386352539,15.714408874511719,12.620661735534668,10.538588523864746,8.362896919250488,5.786180019378662,3.997422695159912,8.105753898620605,8589934592,0,6014353408,0
100,1709317586117,0,0,0,0,0,0,0,0,19.703872680664063,18.45755386352539,15.714412689208984,12.620647430419922,10.53858757019043,8.362908363342285,5.786174774169922,3.997429370880127,8.105753898620605,8589934592,0,6014304256,0
101,1709317586218,0,0,0,0,0,0,0,0,19.703872680664063,18.457544326782227,15.714417457580566,12.620655059814453,10.538599967956543,8.362911224365234,5.7861785888671875,3.997425079345703,8.105753898620605,8589934592,0,6014353408,0
101,1709317586322,0,0,0,0,0,0,0,0,19.703861236572266,18.4575252532959,15.714432716369629,12.620641708374023,10.538609504699707,8.362923622131348,5.786172866821289,3.997431755065918,8.105753898620605,8589934592,0,6014353408,0
104,1709317586423,0,0,0,0,0,0,0,0,19.703861236572266,18.4575252532959,15.714436531066895,12.620648384094238,10.53860855102539,8.362924575805664,5.786176681518555,3.997427225112915,8.105753898620605,8589934592,0,6014369792,0
104,1709317586529,0,0,0,0,0,0,0,0,19.70384979248047,18.45752716064453,15.714420318603516,12.620634078979492,10.538619041442871,8.362937927246094,5.7861809730529785,3.99743390083313,8.105753898620605,8589934592,0,6014418944,0
104,1709317586634,0,0,0,0,0,0,0,0,19.7038516998291,18.457517623901367,15.714423179626465,12.62062931060791,10.538627624511719,8.36293888092041,5.786174774169922,3.9974403381347656,8.105753898620605,8589934592,0,6014418944,0
104,1709317586738,0,0,0,0,0,0,0,0,19.7038516998291,18.457517623901367,15.714426040649414,12.620626449584961,10.538639068603516,8.36295223236084,5.786179065704346,3.9974570274353027,8.105753898620605,8589934592,0,6014566400,0
100,1709317586843,0,0,0,0,0,0,0,0,19.7038516998291,18.45752716064453,15.714420318603516,12.620623588562012,10.5386381149292,8.362963676452637,5.786194324493408,3.9974637031555176,8.105753898620605,8589934592,0,6016024576,0
104,1709317586944,0,0,0,0,0,0,0,0,19.7038516998291,18.457530975341797,15.714415550231934,12.620610237121582,10.538658142089844,8.362955093383789,5.786188125610352,3.997459650039673,8.105753898620605,8589934592,0,6012502016,0
104,1709317587049,0,0,0,0,0,0,0,0,19.7038516998291,18.457523345947266,15.714418411254883,12.620617866516113,10.538658142089844,8.362957000732422,5.786202907562256,3.9974660873413086,8.119963645935059,8589934592,0,6012616704,0
104,1709317587154,0,0,0,0,0,0,0,0,19.703853607177734,18.457521438598633,15.714412689208984,12.62060260772705,10.538658142089844,8.362969398498535,5.786207675933838,3.9974722862243652,8.119963645935059,8589934592,0,5995003904,0
104,1709317587259,0,0,0,0,0,0,0,0,19.703853607177734,18.457521438598633,15.714405059814453,12.620610237121582,10.538688659667969,8.362992286682129,5.786211967468262,3.9974682331085205,8.119963645935059,8589934592,0,5995020288,0
100,1709317587364,0,0,0,0,0,0,0,0,19.7038516998291,18.4575138092041,15.714408874511719,12.62059497833252,10.538688659667969,8.362982749938965,5.786228179931641,3.997474431991577,8.119963645935059,8589934592,0,5995020288,0
104,1709317587465,0,0,0,0,0,0,0,0,19.703840255737305,18.457515716552734,15.714402198791504,12.62059211730957,10.538688659667969,8.362984657287598,5.7862324714660645,3.997481346130371,8.119963645935059,8589934592,0,5992251392,0
103,1709317587571,0,0,0,0,0,0,0,0,19.703828811645508,18.457515716552734,15.714396476745605,12.620589256286621,10.5386962890625,8.36298656463623,5.786226272583008,3.9974982738494873,8.119963645935059,8589934592,0,5992235008,0
104,1709317587674,0,0,0,0,0,0,0,0,19.703828811645508,18.457496643066406,15.714399337768555,12.620584487915039,10.5386962890625,8.362988471984863,5.786241054534912,3.997504711151123,8.119963645935059,8589934592,0,5986304000,0
104,1709317587779,0,0,0,0,0,0,0,0,19.703826904296875,18.457496643066406,15.714404106140137,12.62058162689209,10.538707733154297,8.363011360168457,5.786245822906494,3.9975006580352783,8.119963645935059,8589934592,0,5975080960,0
100,1709317587884,0,0,0,0,0,0,0,0,19.703815460205078,18.457496643066406,15.714406967163086,12.620576858520508,10.538705825805664,8.363012313842773,5.78624963760376,3.997506618499756,8.119963645935059,8589934592,0,5974638592,0
104,1709317587985,0,0,0,0,0,0,0,0,19.703807830810547,18.45749855041504,15.714412689208984,12.620573997497559,10.538704872131348,8.363014221191406,5.7862653732299805,3.997502565383911,7.96881103515625,8589934592,0,5980553216,0
101,1709317588090,0,0,0,0,0,0,0,0,19.703805923461914,18.45747947692871,15.714406967163086,12.62057113647461,10.538725852966309,8.363016128540039,5.7862701416015625,3.9975087642669678,7.96881103515625,8589934592,0,5989367808,0
104,1709317588192,0,0,0,0,0,0,0,0,19.703807830810547,18.457469940185547,15.714401245117188,12.62055778503418,10.5387601852417,8.363029479980469,5.786296367645264,3.997515916824341,7.96881103515625,8589934592,0,6015025152,0
104,1709317588297,0,0,0,0,0,0,0,0,19.703807830810547,18.457469940185547,15.714383125305176,12.62055492401123,10.538802146911621,8.363053321838379,5.786312580108643,3.9975438117980957,7.96881103515625,8589934592,0,6018334720,0
101,1709317588402,0,0,0,0,0,0,0,0,19.703794479370117,18.457460403442383,15.714385986328125,12.6205415725708,10.538790702819824,8.363054275512695,5.7863054275512695,3.9975392818450928,7.96881103515625,8589934592,0,6018334720,0
