Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709304234175,0,0,0,0,0,0,0,0,20.250089645385742,18.992149353027344,16.27434539794922,13.027095794677734,10.461771011352539,8.291894912719727,5.737504959106445,3.960373640060425,7.901098251342773,8589934592,0,6078283776,0
104,1709304234277,0,0,0,0,0,0,0,0,20.250085830688477,18.992151260375977,16.274333953857422,13.027080535888672,10.461782455444336,8.29189682006836,5.737523078918457,3.960381031036377,7.901098251342773,8589934592,0,6077612032,0
104,1709304234382,0,0,0,0,0,0,0,0,20.250072479248047,18.992151260375977,16.27432632446289,13.027074813842773,10.461808204650879,8.291913032531738,5.7375288009643555,3.9603888988494873,11.541884422302246,8589934592,0,6077612032,0
101,1709304234487,0,0,0,0,0,0,0,0,20.250085830688477,18.992151260375977,16.27431869506836,13.027069091796875,10.461807250976563,8.291913986206055,5.737521171569824,3.960383653640747,11.541884422302246,8589934592,0,6077612032,0
101,1709304234589,0,0,0,0,0,0,0,0,20.250072479248047,18.992141723632813,16.274333953857422,13.027053833007813,10.461806297302246,8.291916847229004,5.737526893615723,3.960404634475708,11.541884422302246,8589934592,0,6077612032,0
100,1709304234691,0,0,0,0,0,0,0,0,20.250072479248047,18.992141723632813,16.27433967590332,13.027063369750977,10.461817741394043,8.29193115234375,5.737544059753418,3.9603993892669678,11.541884422302246,8589934592,0,6077612032,0
104,1709304234791,0,0,0,0,0,0,0,0,20.250097274780273,18.992130279541016,16.274333953857422,13.027070045471191,10.461816787719727,8.2919340133667,5.737536907196045,3.9604198932647705,11.541884422302246,8589934592,0,6077612032,0
104,1709304234896,0,0,0,0,0,0,0,0,20.250097274780273,18.99213218688965,16.274324417114258,13.027064323425293,10.461803436279297,8.291923522949219,5.7375288009643555,3.960414171218872,11.541884422302246,8589934592,0,6077612032,0
104,1709304235002,0,0,0,0,0,0,0,0,20.250106811523438,18.99213409423828,16.27431297302246,13.027050018310547,10.461814880371094,8.291937828063965,5.7375335693359375,3.960408926010132,11.541884422302246,8589934592,0,6077612032,0
104,1709304235106,0,0,0,0,0,0,0,0,20.250112533569336,18.99213218688965,16.27431869506836,13.027048110961914,10.461827278137207,8.291937828063965,5.737526893615723,3.960416555404663,11.541884422302246,8589934592,0,6073221120,0
100,1709304235212,0,0,0,0,0,0,0,0,20.250120162963867,18.992156982421875,16.274320602416992,13.027055740356445,10.461838722229004,8.291940689086914,5.737531661987305,3.960411310195923,11.541884422302246,8589934592,0,6072893440,0
102,1709304235312,0,0,0,0,0,0,0,0,20.25010871887207,18.992164611816406,16.27431297302246,13.027050971984863,10.4618501663208,8.291942596435547,5.737537384033203,3.9604063034057617,11.541884422302246,8589934592,0,6072303616,0
103,1709304235415,0,0,0,0,0,0,0,0,20.25010871887207,18.992177963256836,16.27430534362793,13.027045249938965,10.461838722229004,8.291932106018066,5.737529754638672,3.960413932800293,8.41819953918457,8589934592,0,6071517184,0
100,1709304235519,0,0,0,0,0,0,0,0,20.25009536743164,18.992189407348633,16.2742977142334,13.027040481567383,10.461861610412598,8.2919340133667,5.737522125244141,3.960421562194824,8.41819953918457,8589934592,0,6071517184,0
104,1709304235620,0,0,0,0,0,0,0,0,20.25009536743164,18.992204666137695,16.274288177490234,13.027037620544434,10.461860656738281,8.291948318481445,5.737526893615723,3.9604294300079346,8.41819953918457,8589934592,0,6071517184,0
100,1709304235725,0,0,0,0,0,0,0,0,20.250091552734375,18.992219924926758,16.27427864074707,13.027031898498535,10.461873054504395,8.291951179504395,5.737532615661621,3.9604246616363525,8.41819953918457,8589934592,0,6071517184,0
104,1709304235826,0,0,0,0,0,0,0,0,20.250093460083008,18.992223739624023,16.27427101135254,13.027016639709473,10.461898803710938,8.29197883605957,5.737550735473633,3.960444688796997,8.41819953918457,8589934592,0,6071517184,0
100,1709304235931,0,0,0,0,0,0,0,0,20.250093460083008,18.992223739624023,16.274276733398438,13.027024269104004,10.461896896362305,8.29196834564209,5.737543106079102,3.960439682006836,8.41819953918457,8589934592,0,6071517184,0
100,1709304236031,0,0,0,0,0,0,0,0,20.250106811523438,18.992238998413086,16.27427864074707,13.027019500732422,10.461897850036621,8.29198169708252,5.73753547668457,3.960434675216675,8.41819953918457,8589934592,0,6071517184,0
104,1709304236132,0,0,0,0,0,0,0,0,20.25010871887207,18.99224090576172,16.274259567260742,13.027015686035156,10.461910247802734,8.291984558105469,5.7375407218933105,3.9604556560516357,8.41819953918457,8589934592,0,6058786816,0
101,1709304236237,0,0,0,0,0,0,0,0,20.250133514404297,18.99224281311035,16.274263381958008,13.02701187133789,10.461921691894531,8.291974067687988,5.7375335693359375,3.9604504108428955,8.41819953918457,8589934592,0,6058016768,0
104,1709304236339,0,0,0,0,0,0,0,0,20.25014877319336,18.99224090576172,16.27424430847168,13.027008056640625,10.461920738220215,8.291988372802734,5.7375383377075195,3.9604578018188477,8.41819953918457,8589934592,0,6057230336,0
100,1709304236444,0,0,0,0,0,0,0,0,20.250171661376953,18.992244720458984,16.274246215820313,13.027002334594727,10.461907386779785,8.291990280151367,5.737530708312988,3.9604525566101074,8.242229461669922,8589934592,0,6056591360,0
101,1709304236545,0,0,0,0,0,0,0,0,20.250173568725586,18.99225616455078,16.27423858642578,13.026997566223145,10.461918830871582,8.2919921875,5.737536430358887,3.9604599475860596,8.242229461669922,8589934592,0,6051364864,0
104,1709304236647,0,0,0,0,0,0,0,0,20.250186920166016,18.992258071899414,16.27424430847168,13.026995658874512,10.461941719055176,8.292007446289063,5.737542152404785,3.96046781539917,8.242229461669922,8589934592,0,6051463168,0
103,1709304236752,0,0,0,0,0,0,0,0,20.250186920166016,18.992246627807617,16.274221420288086,13.026989936828613,10.461942672729492,8.292022705078125,5.737559795379639,3.9604618549346924,8.242229461669922,8589934592,0,6051463168,0
102,1709304236856,0,0,0,0,0,0,0,0,20.250186920166016,18.99224853515625,16.27422332763672,13.026984214782715,10.461941719055176,8.292023658752441,5.737551689147949,3.960470199584961,8.242229461669922,8589934592,0,6051463168,0
104,1709304236958,0,0,0,0,0,0,0,0,20.250200271606445,18.992250442504883,16.27420425415039,13.026968002319336,10.46194076538086,8.292013168334961,5.737545013427734,3.9604649543762207,8.242229461669922,8589934592,0,6051463168,0
101,1709304237063,0,0,0,0,0,0,0,0,20.250202178955078,18.992250442504883,16.274221420288086,13.026988983154297,10.461928367614746,8.292028427124023,5.737549781799316,3.960472345352173,8.242229461669922,8589934592,0,6051463168,0
104,1709304237165,0,0,0,0,0,0,0,0,20.250202178955078,18.992238998413086,16.27423858642578,13.026971817016602,10.461952209472656,8.292017936706543,5.737542152404785,3.9604671001434326,8.242229461669922,8589934592,0,6051348480,0
104,1709304237270,0,0,0,0,0,0,0,0,20.250198364257813,18.992237091064453,16.27427101135254,13.026979446411133,10.461950302124023,8.292045593261719,5.737546920776367,3.9604618549346924,8.242229461669922,8589934592,0,6051381248,0
104,1709304237375,0,0,0,0,0,0,0,0,20.250186920166016,18.992216110229492,16.274288177490234,13.026963233947754,10.461949348449707,8.292047500610352,5.737540245056152,3.9604692459106445,8.067554473876953,8589934592,0,6051397632,0
104,1709304237480,0,0,0,0,0,0,0,0,20.250185012817383,18.99221420288086,16.274293899536133,13.026958465576172,10.46194839477539,8.292061805725098,5.737544059753418,3.9604642391204834,8.067554473876953,8589934592,0,6051381248,0
104,1709304237585,0,0,0,0,0,0,0,0,20.250181198120117,18.992212295532227,16.274309158325195,13.02696418762207,10.461959838867188,8.292062759399414,5.737536907196045,3.960458993911743,8.067554473876953,8589934592,0,6044565504,0
104,1709304237690,0,0,0,0,0,0,0,0,20.250181198120117,18.992202758789063,16.27433967590332,13.026960372924805,10.461971282958984,8.29205322265625,5.737529277801514,3.960453748703003,8.067554473876953,8589934592,0,6044565504,0
101,1709304237795,0,0,0,0,0,0,0,0,20.250181198120117,18.992202758789063,16.27435874938965,13.026957511901855,10.461958885192871,8.29206657409668,5.737534046173096,3.9604604244232178,8.067554473876953,8589934592,0,6044565504,0
101,1709304237896,0,0,0,0,0,0,0,0,20.25016975402832,18.992202758789063,16.274364471435547,13.026952743530273,10.461956977844238,8.292080879211426,5.737526893615723,3.960455894470215,8.067554473876953,8589934592,0,6044565504,0
104,1709304237998,0,0,0,0,0,0,0,0,20.250167846679688,18.992191314697266,16.274381637573242,13.026961326599121,10.461968421936035,8.292070388793945,5.737520217895508,3.960463762283325,8.067554473876953,8589934592,0,6044565504,0
104,1709304238103,0,0,0,0,0,0,0,0,20.25016975402832,18.99219512939453,16.2744140625,13.026982307434082,10.461967468261719,8.292073249816895,5.73752498626709,3.960458278656006,8.067554473876953,8589934592,0,6044565504,0
104,1709304238208,0,0,0,0,0,0,0,0,20.250167846679688,18.992206573486328,16.274415969848633,13.026979446411133,10.461966514587402,8.292075157165527,5.737529754638672,3.960465669631958,8.067554473876953,8589934592,0,6028410880,0
102,1709304238313,0,0,0,0,0,0,0,0,20.250179290771484,18.99220848083496,16.274396896362305,13.026987075805664,10.461965560913086,8.292076110839844,5.737521648406982,3.9604604244232178,8.067554473876953,8589934592,0,6028181504,0
103,1709304238416,0,0,0,0,0,0,0,0,20.250179290771484,18.992223739624023,16.27440071105957,13.026984214782715,10.461965560913086,8.292078018188477,5.737526893615723,3.9604551792144775,8.020464897155762,8589934592,0,6028197888,0
104,1709304238520,0,0,0,0,0,0,0,0,20.250179290771484,18.99222755432129,16.274377822875977,13.026978492736816,10.461976051330566,8.292092323303223,5.737532138824463,3.9604625701904297,8.020464897155762,8589934592,0,6028279808,0
104,1709304238625,0,0,0,0,0,0,0,0,20.250179290771484,18.992225646972656,16.274370193481445,13.026998519897461,10.461976051330566,8.292081832885742,5.737537384033203,3.9604697227478027,8.020464897155762,8589934592,0,6028279808,0
104,1709304238730,0,0,0,0,0,0,0,0,20.25016212463379,18.992223739624023,16.27437400817871,13.027008056640625,10.461987495422363,8.292096138000488,5.737542629241943,3.960477113723755,8.020464897155762,8589934592,0,6028296192,0
101,1709304238835,0,0,0,0,0,0,0,0,20.250160217285156,18.992225646972656,16.274364471435547,13.027029991149902,10.461986541748047,8.292084693908691,5.73753547668457,3.9604718685150146,8.020464897155762,8589934592,0,6028050432,0
103,1709304238937,0,0,0,0,0,0,0,0,20.250160217285156,18.992202758789063,16.27436637878418,13.027052879333496,10.461986541748047,8.29208755493164,5.737540245056152,3.9604668617248535,8.020464897155762,8589934592,0,6027968512,0
104,1709304239040,0,0,0,0,0,0,0,0,20.250160217285156,18.992204666137695,16.27435874938965,13.027074813842773,10.461997032165527,8.29210090637207,5.737532615661621,3.9604616165161133,8.020464897155762,8589934592,0,6028050432,0
104,1709304239145,0,0,0,0,0,0,0,0,20.250160217285156,18.992216110229492,16.27433967590332,13.027084350585938,10.462008476257324,8.29210376739502,5.737537384033203,3.960456609725952,8.020464897155762,8589934592,0,6028574720,0
100,1709304239250,0,0,0,0,0,0,0,0,20.250171661376953,18.992204666137695,16.274341583251953,13.027093887329102,10.462007522583008,8.292104721069336,5.73753023147583,3.960463762283325,8.020464897155762,8589934592,0,6028967936,0
104,1709304239352,0,0,0,0,0,0,0,0,20.25016975402832,18.9921932220459,16.274333953857422,13.027116775512695,10.461994171142578,8.292094230651855,5.737522602081299,3.960458278656006,8.020464897155762,8589934592,0,6028427264,0
100,1709304239459,0,0,0,0,0,0,0,0,20.250181198120117,18.992204666137695,16.274337768554688,13.027151107788086,10.462018013000488,8.292096138000488,5.737527370452881,3.9604530334472656,7.9723663330078125,8589934592,0,6028394496,0
100,1709304239560,0,0,0,0,0,0,0,0,20.250173568725586,18.9921932220459,16.274314880371094,13.027148246765137,10.462017059326172,8.292098045349121,5.737520217895508,3.960460901260376,7.9723663330078125,8589934592,0,6034538496,0
99,1709304239661,0,0,0,0,0,0,0,0,20.25016975402832,18.9921817779541,16.274307250976563,13.027154922485352,10.462018013000488,8.292112350463867,5.7375898361206055,3.9604556560516357,7.9723663330078125,8589934592,0,6052118528,0
99,1709304239761,0,0,0,0,0,0,0,0,20.25015640258789,18.992168426513672,16.27429962158203,13.027164459228516,10.462068557739258,8.292141914367676,5.737621784210205,3.960463762283325,7.9723663330078125,8589934592,0,6067585024,0
100,1709304239861,0,0,0,0,0,0,0,0,20.250144958496094,18.992156982421875,16.274290084838867,13.027175903320313,10.462067604064941,8.292143821716309,5.73761510848999,3.9604716300964355,7.9723663330078125,8589934592,0,6067601408,0
99,1709304239962,0,0,0,0,0,0,0,0,20.250167846679688,18.99214744567871,16.274282455444336,13.027173042297363,10.4620943069458,8.292146682739258,5.737621307373047,3.9604923725128174,7.9723663330078125,8589934592,0,6068436992,0
102,1709304240062,0,0,0,0,0,0,0,0,20.250171661376953,18.992149353027344,16.274272918701172,13.027170181274414,10.462093353271484,8.292160987854004,5.737626075744629,3.9604873657226563,7.9723663330078125,8589934592,0,6069043200,0
104,1709304240165,0,0,0,0,0,0,0,0,20.25015640258789,18.992149353027344,16.27426528930664,13.027165412902832,10.462092399597168,8.29216480255127,5.737631320953369,3.96050763130188,7.9723663330078125,8589934592,0,6068846592,0
100,1709304240270,0,0,0,0,0,0,0,0,20.25015640258789,18.992164611816406,16.27424430847168,13.027172088623047,10.462104797363281,8.292165756225586,5.737636089324951,3.9605026245117188,7.9723663330078125,8589934592,0,6068797440,0
104,1709304240370,0,0,0,0,0,0,0,0,20.250160217285156,18.99217987060547,16.274250030517578,13.027169227600098,10.462116241455078,8.292167663574219,5.73764181137085,3.9604973793029785,7.936300277709961,8589934592,0,6068797440,0
104,1709304240475,0,0,0,0,0,0,0,0,20.250160217285156,18.9921817779541,16.274240493774414,13.027175903320313,10.462101936340332,8.292169570922852,5.737634181976318,3.9605050086975098,7.936300277709961,8589934592,0,6068748288,0
101,1709304240580,0,0,0,0,0,0,0,0,20.250167846679688,18.99219512939453,16.27424430847168,13.027159690856934,10.462100982666016,8.292158126831055,5.737627029418945,3.9604995250701904,7.936300277709961,8589934592,0,6068322304,0
104,1709304240682,0,0,0,0,0,0,0,0,20.250154495239258,18.992223739624023,16.274234771728516,13.027154922485352,10.4621000289917,8.29216194152832,5.737631797790527,3.96049427986145,7.936300277709961,8589934592,0,6068322304,0
101,1709304240787,0,0,0,0,0,0,0,0,20.250141143798828,18.992237091064453,16.274227142333984,13.027138710021973,10.462100982666016,8.292174339294434,5.737624168395996,3.9605016708374023,7.936300277709961,8589934592,0,6068322304,0
101,1709304240889,0,0,0,0,0,0,0,0,20.250154495239258,18.99224281311035,16.27423095703125,13.027146339416504,10.462112426757813,8.292176246643066,5.7376298904418945,3.960496664047241,7.936300277709961,8589934592,0,6068322304,0
104,1709304240990,0,0,0,0,0,0,0,0,20.250144958496094,18.99225616455078,16.274221420288086,13.027128219604492,10.462111473083496,8.292179107666016,5.737634658813477,3.960491418838501,7.936300277709961,8589934592,0,6068322304,0
104,1709304241095,0,0,0,0,0,0,0,0,20.250181198120117,18.992307662963867,16.27425193786621,13.027164459228516,10.462176322937012,8.29224681854248,5.737704753875732,3.9605517387390137,7.936300277709961,8589934592,0,6068322304,0
104,1709304241200,0,0,0,0,0,0,0,0,20.25016975402832,18.992284774780273,16.274232864379883,13.027173042297363,10.462173461914063,8.292261123657227,5.737697124481201,3.9605464935302734,7.936300277709961,8589934592,0,6068322304,0
100,1709304241305,0,0,0,0,0,0,0,0,20.250167846679688,18.99228286743164,16.27422332763672,13.027169227600098,10.462186813354492,8.29226303100586,5.737689971923828,3.960566282272339,7.936300277709961,8589934592,0,6064259072,0
104,1709304241406,0,0,0,0,0,0,0,0,20.250167846679688,18.992271423339844,16.274215698242188,13.027204513549805,10.462197303771973,8.292251586914063,5.73769474029541,3.9605610370635986,8.523942947387695,8589934592,0,6063882240,0
103,1709304241511,0,0,0,0,0,0,0,0,20.250167846679688,18.992259979248047,16.27420425415039,13.027213096618652,10.462185859680176,8.292254447937012,5.737687110900879,3.9605557918548584,8.523942947387695,8589934592,0,6063439872,0
104,1709304241615,0,0,0,0,0,0,0,0,20.250165939331055,18.992246627807617,16.27419662475586,13.027222633361816,10.462183952331543,8.292256355285645,5.737679958343506,3.960550546646118,8.523942947387695,8589934592,0,6062997504,0
99,1709304241720,0,0,0,0,0,0,0,0,20.25016212463379,18.992244720458984,16.274188995361328,13.027256965637207,10.462194442749023,8.292257308959961,5.73768424987793,3.9605579376220703,8.523942947387695,8589934592,0,6062473216,0
99,1709304241820,0,0,0,0,0,0,0,0,20.25016212463379,18.99224853515625,16.274192810058594,13.027278900146484,10.462193489074707,8.29226016998291,5.737677574157715,3.9605536460876465,8.523942947387695,8589934592,0,6062014464,0
104,1709304241920,0,0,0,0,0,0,0,0,20.250152587890625,18.992237091064453,16.27418327331543,13.027289390563965,10.462193489074707,8.292262077331543,5.737669944763184,3.9605610370635986,8.523942947387695,8589934592,0,6061490176,0
100,1709304242025,0,0,0,0,0,0,0,0,20.25016212463379,18.992250442504883,16.274188995361328,13.027312278747559,10.462180137634277,8.292263984680176,5.737675189971924,3.9605557918548584,8.523942947387695,8589934592,0,6054608896,0
103,1709304242126,0,0,0,0,0,0,0,0,20.250160217285156,18.992250442504883,16.274194717407227,13.027308464050293,10.462179183959961,8.292266845703125,5.737668037414551,3.960550546646118,8.523942947387695,8589934592,0,6054215680,0
104,1709304242230,0,0,0,0,0,0,0,0,20.250160217285156,18.99224090576172,16.274202346801758,13.027316093444824,10.462191581726074,8.292280197143555,5.737673282623291,3.9605579376220703,8.523942947387695,8589934592,0,6054215680,0
104,1709304242335,0,0,0,0,0,0,0,0,20.250160217285156,18.992238998413086,16.274229049682617,13.027312278747559,10.462203025817871,8.292268753051758,5.737678050994873,3.96055269241333,8.523942947387695,8589934592,0,6053183488,0
100,1709304242440,0,0,0,0,0,0,0,0,20.250160217285156,18.992229461669922,16.274246215820313,13.027318954467773,10.462188720703125,8.292258262634277,5.737670421600342,3.9605469703674316,8.183103561401367,8589934592,0,6052626432,0
102,1709304242540,0,0,0,0,0,0,0,0,20.250160217285156,18.992229461669922,16.27425193786621,13.027302742004395,10.462187767028809,8.292261123657227,5.737675189971924,3.9605424404144287,8.183103561401367,8589934592,0,6049792000,0
101,1709304242643,0,0,0,0,0,0,0,0,20.25015640258789,18.99224281311035,16.27423095703125,13.027286529541016,10.462187767028809,8.29226303100586,5.737668514251709,3.960549831390381,8.183103561401367,8589934592,0,6049415168,0
104,1709304242744,0,0,0,0,0,0,0,0,20.250146865844727,18.992271423339844,16.274234771728516,13.027294158935547,10.462199211120605,8.292264938354492,5.737673282623291,3.960545063018799,8.183103561401367,8589934592,0,6048972800,0
102,1709304242849,0,0,0,0,0,0,0,0,20.250133514404297,18.992284774780273,16.274215698242188,13.027301788330078,10.462223052978516,8.292279243469238,5.73766565322876,3.960552453994751,8.183103561401367,8589934592,0,6046990336,0
100,1709304242952,0,0,0,0,0,0,0,0,20.250146865844727,18.992298126220703,16.27421760559082,13.027286529541016,10.462210655212402,8.292280197143555,5.7376580238342285,3.9605472087860107,8.183103561401367,8589934592,0,6046990336,0
103,1709304243052,0,0,0,0,0,0,0,0,20.250144958496094,18.992290496826172,16.27422332763672,13.027280807495117,10.462223052978516,8.29227066040039,5.737663745880127,3.9605419635772705,8.183103561401367,8589934592,0,6046990336,0
104,1709304243156,0,0,0,0,0,0,0,0,20.250144958496094,18.99231719970703,16.274215698242188,13.027265548706055,10.462221145629883,8.292284965515137,5.737656593322754,3.9605493545532227,8.183103561401367,8589934592,0,6046990336,0
104,1709304243261,0,0,0,0,0,0,0,0,20.250133514404297,18.992341995239258,16.27421760559082,13.027273178100586,10.46221923828125,8.29228687286377,5.737661361694336,3.9605443477630615,8.183103561401367,8589934592,0,6046990336,0
98,1709304243369,0,0,0,0,0,0,0,0,20.250144958496094,18.99235725402832,16.274219512939453,13.027280807495117,10.462218284606934,8.292276382446289,5.737666130065918,3.960538625717163,7.7958984375,8589934592,0,6031982592,0
104,1709304243467,0,0,0,0,0,0,0,0,20.250131607055664,18.99237060546875,16.274200439453125,13.027276039123535,10.462206840515137,8.292278289794922,5.737671852111816,3.960533857345581,7.7958984375,8589934592,0,6031425536,0
104,1709304243572,0,0,0,0,0,0,0,0,20.25012969970703,18.992385864257813,16.27421760559082,13.027271270751953,10.462217330932617,8.292304992675781,5.737676620483398,3.9605538845062256,7.7958984375,8589934592,0,6020775936,0
100,1709304243678,0,0,0,0,0,0,0,0,20.25014305114746,18.992372512817383,16.274221420288086,13.027255058288574,10.462241172790527,8.29230785369873,5.737668991088867,3.960561752319336,7.7958984375,8589934592,0,6023200768,0
101,1709304243779,0,0,0,0,0,0,0,0,20.25014305114746,18.992387771606445,16.274213790893555,13.027249336242676,10.462242126464844,8.292309761047363,5.737674713134766,3.9605565071105957,7.7958984375,8589934592,0,6023266304,0
103,1709304243881,0,0,0,0,0,0,0,0,20.25014305114746,18.992389678955078,16.27420425415039,13.027247428894043,10.462240219116211,8.292299270629883,5.737667083740234,3.9605512619018555,7.7958984375,8589934592,0,6023266304,0
104,1709304243984,0,0,0,0,0,0,0,0,20.250154495239258,18.99239158630371,16.274208068847656,13.027255058288574,10.462240219116211,8.292302131652832,5.737659931182861,3.9605460166931152,7.7958984375,8589934592,0,6023364608,0
104,1709304244089,0,0,0,0,0,0,0,0,20.250167846679688,18.992416381835938,16.274213790893555,13.027252197265625,10.462251663208008,8.292327880859375,5.737677574157715,3.9605536460876465,7.7958984375,8589934592,0,6022791168,0
104,1709304244194,0,0,0,0,0,0,0,0,20.250167846679688,18.992420196533203,16.27420425415039,13.027259826660156,10.462250709533691,8.292329788208008,5.737669944763184,3.9605484008789063,7.7958984375,8589934592,0,6022791168,0
97,1709304244303,0,0,0,0,0,0,0,0,20.250165939331055,18.992433547973633,16.274208068847656,13.027254104614258,10.462236404418945,8.292330741882324,5.737662315368652,3.960542678833008,7.7958984375,8589934592,0,6022791168,0
100,1709304244400,0,0,0,0,0,0,0,0,20.250165939331055,18.992462158203125,16.274202346801758,13.027262687683105,10.462236404418945,8.29232120513916,5.737679481506348,3.9605374336242676,7.797546863555908,8589934592,0,6018744320,0
104,1709304244501,0,0,0,0,0,0,0,0,20.250152587890625,18.99247932434082,16.27420425415039,13.027259826660156,10.462246894836426,8.292323112487793,5.737672805786133,3.9605331420898438,7.797546863555908,8589934592,0,6002573312,0
101,1709304244606,0,0,0,0,0,0,0,0,20.250164031982422,18.992490768432617,16.27419662475586,13.027255058288574,10.462233543395996,8.292325973510742,5.737677574157715,3.9605400562286377,7.797546863555908,8589934592,0,6002524160,0
104,1709304244708,0,0,0,0,0,0,0,0,20.250152587890625,18.99250602722168,16.274188995361328,13.027250289916992,10.462258338928223,8.292327880859375,5.7376708984375,3.9605350494384766,7.797546863555908,8589934592,0,6002573312,0
104,1709304244813,0,0,0,0,0,0,0,0,20.250164031982422,18.992509841918945,16.274192810058594,13.027256965637207,10.462244987487793,8.292329788208008,5.737675189971924,3.960529327392578,7.797546863555908,8589934592,0,5998362624,0
100,1709304244918,0,0,0,0,0,0,0,0,20.250165939331055,18.992509841918945,16.27418327331543,13.027241706848145,10.462244987487793,8.292329788208008,5.737667560577393,3.960524082183838,7.797546863555908,8589934592,0,5998362624,0
103,1709304245019,0,0,0,0,0,0,0,0,20.250179290771484,18.992523193359375,16.274200439453125,13.027249336242676,10.462255477905273,8.292320251464844,5.737660884857178,3.96053147315979,7.797546863555908,8589934592,0,5998362624,0
100,1709304245124,0,0,0,0,0,0,0,0,20.25017547607422,18.992536544799805,16.27419090270996,13.027244567871094,10.462268829345703,8.29233455657959,5.73766565322876,3.960552453994751,7.797546863555908,8589934592,0,5998362624,0
104,1709304245224,0,0,0,0,0,0,0,0,20.250179290771484,18.992536544799805,16.274171829223633,13.027241706848145,10.462267875671387,8.292336463928223,5.737671375274658,3.960559844970703,7.797546863555908,8589934592,0,5998362624,0
101,1709304245329,0,0,0,0,0,0,0,0,20.250211715698242,18.992525100708008,16.2741756439209,13.027235984802246,10.462265014648438,8.292325973510742,5.737663269042969,3.960554599761963,7.797546863555908,8589934592,0,5998362624,0
104,1709304245431,0,0,0,0,0,0,0,0,20.250215530395508,18.992515563964844,16.274181365966797,13.027219772338867,10.462265968322754,8.292340278625488,5.737668037414551,3.9605493545532227,7.964090347290039,8589934592,0,5984632832,0
104,1709304245536,0,0,0,0,0,0,0,0,20.250228881835938,18.992515563964844,16.274171829223633,13.027225494384766,10.462265968322754,8.292329788208008,5.737660884857178,3.960556983947754,7.964090347290039,8589934592,0,5984616448,0
104,1709304245641,0,0,0,0,0,0,0,0,20.250228881835938,18.99251365661621,16.2741756439209,13.027222633361816,10.462300300598145,8.29233169555664,5.737678527832031,3.9605517387390137,7.964090347290039,8589934592,0,5984616448,0
104,1709304245746,0,0,0,0,0,0,0,0,20.250226974487305,18.992515563964844,16.274166107177734,13.027217864990234,10.462287902832031,8.292332649230957,5.737671375274658,3.9605464935302734,7.964090347290039,8589934592,0,5984698368,0
104,1709304245850,0,0,0,0,0,0,0,0,20.2502498626709,18.992528915405273,16.274169921875,13.027227401733398,10.462285995483398,8.292322158813477,5.737663269042969,3.960540771484375,7.964090347290039,8589934592,0,5984845824,0
104,1709304245956,0,0,0,0,0,0,0,0,20.2502498626709,18.992517471313477,16.27416229248047,13.027210235595703,10.462299346923828,8.292336463928223,5.737668514251709,3.9605484008789063,7.964090347290039,8589934592,0,5984894976,0
102,1709304246060,0,0,0,0,0,0,0,0,20.250263214111328,18.992542266845703,16.274179458618164,13.027219772338867,10.462323188781738,8.292338371276855,5.737673282623291,3.960543155670166,7.964090347290039,8589934592,0,5984993280,0
104,1709304246163,0,0,0,0,0,0,0,0,20.250276565551758,18.992542266845703,16.27418327331543,13.027227401733398,10.462322235107422,8.292352676391602,5.737666130065918,3.960538625717163,7.964090347290039,8589934592,0,5984911360,0
101,1709304246269,0,0,0,0,0,0,0,0,20.250263214111328,18.9925479888916,16.274173736572266,13.027222633361816,10.462321281433105,8.292343139648438,5.737671852111816,3.960545778274536,7.964090347290039,8589934592,0,5984927744,0
100,1709304246371,0,0,0,0,0,0,0,0,20.250272750854492,18.9925594329834,16.274154663085938,13.027230262756348,10.462321281433105,8.292344093322754,5.737664222717285,3.960540533065796,7.778526306152344,8589934592,0,5984927744,0
104,1709304246472,0,0,0,0,0,0,0,0,20.250263214111328,18.992576599121094,16.27415657043457,13.027236938476563,10.462320327758789,8.292346000671387,5.737669944763184,3.960535764694214,7.778526306152344,8589934592,0,5984927744,0
100,1709304246577,0,0,0,0,0,0,0,0,20.250263214111328,18.992591857910156,16.27414894104004,13.027222633361816,10.462331771850586,8.292348861694336,5.737661838531494,3.960542678833008,7.778526306152344,8589934592,0,5984944128,0
104,1709304246677,0,0,0,0,0,0,0,0,20.250261306762695,18.992591857910156,16.274154663085938,13.027217864990234,10.46233081817627,8.292363166809082,5.7376790046691895,3.9605374336242676,7.778526306152344,8589934592,0,5984976896,0
100,1709304246782,0,0,0,0,0,0,0,0,20.250261306762695,18.99262046813965,16.274145126342773,13.027213096618652,10.462329864501953,8.292352676391602,5.737671852111816,3.9605326652526855,7.778526306152344,8589934592,0,5984944128,0
104,1709304246883,0,0,0,0,0,0,0,0,20.25027084350586,18.992610931396484,16.274137496948242,13.027209281921387,10.46234130859375,8.292366981506348,5.737677097320557,3.9605398178100586,7.778526306152344,8589934592,0,5984960512,0
