Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709302456161,0,0,0,0,0,0,0,0,20.33251953125,19.071834564208984,16.362506866455078,13.09001636505127,10.438406944274902,8.27144718170166,5.723748207092285,3.9517276287078857,9.332276344299316,8589934592,0,5947179008,0
99,1709302456265,0,0,0,0,0,0,0,0,20.3325138092041,19.071834564208984,16.362499237060547,13.089999198913574,10.438419342041016,8.27145004272461,5.723753452301025,3.9517223834991455,9.332276344299316,8589934592,0,5947179008,0
99,1709302456366,0,0,0,0,0,0,0,0,20.332502365112305,19.07181167602539,16.362506866455078,13.089995384216309,10.438420295715332,8.271451950073242,5.723759174346924,3.9517171382904053,9.332276344299316,8589934592,0,5947179008,0
104,1709302456466,0,0,0,0,0,0,0,0,20.33251190185547,19.071826934814453,16.36253547668457,13.08999252319336,10.438419342041016,8.271442413330078,5.723752498626709,3.9517245292663574,7.925402641296387,8589934592,0,5947179008,0
101,1709302456571,0,0,0,0,0,0,0,0,20.33251190185547,19.071826934814453,16.36254119873047,13.089998245239258,10.438416481018066,8.271444320678711,5.723757266998291,3.951719284057617,7.925402641296387,8589934592,0,5947179008,0
104,1709302456673,0,0,0,0,0,0,0,0,20.3325138092041,19.071826934814453,16.362545013427734,13.089982032775879,10.438417434692383,8.271458625793457,5.72374963760376,3.951714277267456,7.925402641296387,8589934592,0,5947179008,0
104,1709302456778,0,0,0,0,0,0,0,0,20.3325138092041,19.071826934814453,16.362550735473633,13.089988708496094,10.438429832458496,8.27146053314209,5.7237548828125,3.951709032058716,7.925402641296387,8589934592,0,5946556416,0
104,1709302456884,0,0,0,0,0,0,0,0,20.332509994506836,19.071840286254883,16.362581253051758,13.089996337890625,10.438426971435547,8.271449089050293,5.7237467765808105,3.9517037868499756,7.925402641296387,8589934592,0,5946130432,0
101,1709302456988,0,0,0,0,0,0,0,0,20.332521438598633,19.071828842163086,16.362586975097656,13.089982032775879,10.438425064086914,8.271450996398926,5.723738670349121,3.951697826385498,7.925402641296387,8589934592,0,5945622528,0
104,1709302457090,0,0,0,0,0,0,0,0,20.332523345947266,19.07183074951172,16.362592697143555,13.089977264404297,10.438425064086914,8.271440505981445,5.723731517791748,3.95170521736145,7.925402641296387,8589934592,0,5944852480,0
104,1709302457195,0,0,0,0,0,0,0,0,20.332538604736328,19.071828842163086,16.362594604492188,13.089971542358398,10.438424110412598,8.271454811096191,5.723762512207031,3.9517130851745605,7.925402641296387,8589934592,0,5942820864,0
103,1709302457301,0,0,0,0,0,0,0,0,20.332551956176758,19.07183074951172,16.362586975097656,13.089966773986816,10.438423156738281,8.271456718444824,5.7237548828125,3.951707363128662,7.925402641296387,8589934592,0,5942394880,0
102,1709302457405,0,0,0,0,0,0,0,0,20.332578659057617,19.071842193603516,16.36258888244629,13.089974403381348,10.438423156738281,8.271445274353027,5.723747253417969,3.951702356338501,7.925402641296387,8589934592,0,5941886976,0
104,1709302457507,0,0,0,0,0,0,0,0,20.332603454589844,19.07184410095215,16.362581253051758,13.089982032775879,10.438421249389648,8.27143383026123,5.723751544952393,3.9516966342926025,9.135083198547363,8589934592,0,5941215232,0
104,1709302457612,0,0,0,0,0,0,0,0,20.332630157470703,19.071834564208984,16.362585067749023,13.08997917175293,10.438419342041016,8.271449089050293,5.723743915557861,3.951691150665283,9.135083198547363,8589934592,0,5940871168,0
101,1709302457717,0,0,0,0,0,0,0,0,20.332630157470703,19.071847915649414,16.362565994262695,13.089961051940918,10.4384183883667,8.271463394165039,5.72373628616333,3.9516990184783936,9.135083198547363,8589934592,0,5940183040,0
100,1709302457819,0,0,0,0,0,0,0,0,20.332643508911133,19.071847915649414,16.362567901611328,13.089969635009766,10.438416481018066,8.271465301513672,5.72374153137207,3.9516937732696533,9.135083198547363,8589934592,0,5939691520,0
101,1709302457920,0,0,0,0,0,0,0,0,20.332658767700195,19.07185173034668,16.362573623657227,13.089964866638184,10.438404083251953,8.271453857421875,5.723734378814697,3.951688051223755,9.135083198547363,8589934592,0,5939232768,0
100,1709302458022,0,0,0,0,0,0,0,0,20.332658767700195,19.071863174438477,16.362564086914063,13.089974403381348,10.43840217590332,8.27145767211914,5.723726272583008,3.9516828060150146,9.135083198547363,8589934592,0,5935300608,0
99,1709302458123,0,0,0,0,0,0,0,0,20.33268165588379,19.07186508178711,16.3625545501709,13.089971542358398,10.438414573669434,8.27144718170166,5.723719120025635,3.9516777992248535,9.135083198547363,8589934592,0,5935300608,0
100,1709302458223,0,0,0,0,0,0,0,0,20.332660675048828,19.071868896484375,16.362571716308594,13.089980125427246,10.438413619995117,8.271449089050293,5.723724365234375,3.951685905456543,9.135083198547363,8589934592,0,5935300608,0
104,1709302458324,0,0,0,0,0,0,0,0,20.332670211791992,19.071908950805664,16.362579345703125,13.089988708496094,10.438413619995117,8.271462440490723,5.723717212677002,3.9516806602478027,9.135083198547363,8589934592,0,5935300608,0
101,1709302458429,0,0,0,0,0,0,0,0,20.332683563232422,19.071922302246094,16.36256980895996,13.089982986450195,10.438399314880371,8.271450996398926,5.7237091064453125,3.951674699783325,7.785634994506836,8589934592,0,5935300608,0
102,1709302458532,0,0,0,0,0,0,0,0,20.33269691467285,19.071928024291992,16.362586975097656,13.08997917175293,10.438399314880371,8.271440505981445,5.7237138748168945,3.951669931411743,7.785634994506836,8589934592,0,5935300608,0
99,1709302458635,0,0,0,0,0,0,0,0,20.33269691467285,19.07195281982422,16.362577438354492,13.089975357055664,10.438398361206055,8.271443367004395,5.7237067222595215,3.9516773223876953,7.785634994506836,8589934592,0,5935300608,0
104,1709302458735,0,0,0,0,0,0,0,0,20.33270835876465,19.071969985961914,16.36258316040039,13.089971542358398,10.438384056091309,8.271431922912598,5.723698616027832,3.951672077178955,7.785634994506836,8589934592,0,5935300608,0
100,1709302458840,0,0,0,0,0,0,0,0,20.332735061645508,19.071983337402344,16.36258888244629,13.089966773986816,10.438397407531738,8.271432876586914,5.723691463470459,3.951666831970215,7.785634994506836,8589934592,0,5920620544,0
104,1709302458941,0,0,0,0,0,0,0,0,20.332735061645508,19.071985244750977,16.362590789794922,13.089974403381348,10.438406944274902,8.27142333984375,5.723696231842041,3.9516615867614746,7.785634994506836,8589934592,0,5914247168,0
104,1709302459046,0,0,0,0,0,0,0,0,20.332746505737305,19.072025299072266,16.36258316040039,13.089958190917969,10.438405990600586,8.271424293518066,5.723689556121826,3.951655626296997,7.785634994506836,8589934592,0,5911412736,0
104,1709302459151,0,0,0,0,0,0,0,0,20.332735061645508,19.072040557861328,16.362586975097656,13.089951515197754,10.438405990600586,8.271427154541016,5.72370719909668,3.9516634941101074,7.785634994506836,8589934592,0,5910134784,0
100,1709302459256,0,0,0,0,0,0,0,0,20.332748413085938,19.07204246520996,16.362564086914063,13.089948654174805,10.438404083251953,8.271440505981445,5.723711967468262,3.951658010482788,7.785634994506836,8589934592,0,5910069248,0
104,1709302459358,0,0,0,0,0,0,0,0,20.332748413085938,19.072071075439453,16.362581253051758,13.089944839477539,10.43840503692627,8.271442413330078,5.723703861236572,3.951652765274048,7.785634994506836,8589934592,0,5909282816,0
103,1709302459462,0,0,0,0,0,0,0,0,20.3327579498291,19.072086334228516,16.36256217956543,13.089950561523438,10.438390731811523,8.271430969238281,5.723696708679199,3.9516475200653076,7.742608547210693,8589934592,0,5908381696,0
104,1709302459566,0,0,0,0,0,0,0,0,20.332761764526367,19.072099685668945,16.36256217956543,13.089932441711426,10.43840217590332,8.27143383026123,5.723701477050781,3.9516546726226807,7.742608547210693,8589934592,0,5905842176,0
104,1709302459671,0,0,0,0,0,0,0,0,20.332759857177734,19.072126388549805,16.3625545501709,13.089916229248047,10.438413619995117,8.271435737609863,5.72369384765625,3.9516494274139404,7.742608547210693,8589934592,0,5905858560,0
104,1709302459776,0,0,0,0,0,0,0,0,20.3327693939209,19.072141647338867,16.362558364868164,13.089923858642578,10.438399314880371,8.271437644958496,5.723686218261719,3.9516441822052,7.742608547210693,8589934592,0,5905891328,0
99,1709302459882,0,0,0,0,0,0,0,0,20.3327693939209,19.072154998779297,16.36256217956543,13.089917182922363,10.438410758972168,8.271439552307129,5.723690986633301,3.9516515731811523,7.742608547210693,8589934592,0,5905940480,0
104,1709302459982,0,0,0,0,0,0,0,0,20.3327693939209,19.07217025756836,16.36255645751953,13.089914321899414,10.438397407531738,8.271428108215332,5.7236833572387695,3.951646327972412,7.742608547210693,8589934592,0,5905940480,0
104,1709302460087,0,0,0,0,0,0,0,0,20.332782745361328,19.072174072265625,16.362560272216797,13.089910507202148,10.438396453857422,8.271443367004395,5.723675727844238,3.9516403675079346,7.742608547210693,8589934592,0,5906120704,0
102,1709302460192,0,0,0,0,0,0,0,0,20.332782745361328,19.072172164916992,16.362564086914063,13.089905738830566,10.438394546508789,8.271445274353027,5.7236809730529785,3.9516351222991943,7.742608547210693,8589934592,0,5906169856,0
104,1709302460295,0,0,0,0,0,0,0,0,20.332782745361328,19.07217025756836,16.362594604492188,13.089913368225098,10.438393592834473,8.27146053314209,5.723672866821289,3.951630115509033,7.742608547210693,8589934592,0,5906251776,0
104,1709302460400,0,0,0,0,0,0,0,0,20.332796096801758,19.072160720825195,16.362598419189453,13.089908599853516,10.438380241394043,8.271449089050293,5.723665714263916,3.951624870300293,7.742608547210693,8589934592,0,5906333696,0
104,1709302460505,0,0,0,0,0,0,0,0,20.33281898498535,19.072187423706055,16.36264419555664,13.089916229248047,10.43839168548584,8.27145004272461,5.723670482635498,3.9516189098358154,7.868501663208008,8589934592,0,5906415616,0
104,1709302460610,0,0,0,0,0,0,0,0,20.33281707763672,19.07219886779785,16.362661361694336,13.089913368225098,10.438377380371094,8.271451950073242,5.723662853240967,3.951613664627075,7.868501663208008,8589934592,0,5906415616,0
104,1709302460715,0,0,0,0,0,0,0,0,20.33281707763672,19.072189331054688,16.36267852783203,13.089920997619629,10.43838882446289,8.271441459655762,5.723668098449707,3.9516210556030273,7.868501663208008,8589934592,0,5906415616,0
104,1709302460820,0,0,0,0,0,0,0,0,20.33281707763672,19.072189331054688,16.36271095275879,13.089916229248047,10.438375473022461,8.271442413330078,5.723672866821289,3.95161509513855,7.868501663208008,8589934592,0,5906415616,0
103,1709302460926,0,0,0,0,0,0,0,0,20.332828521728516,19.072175979614258,16.36271858215332,13.089898109436035,10.438374519348145,8.271430969238281,5.7236647605896,3.9516232013702393,7.868501663208008,8589934592,0,5903843328,0
104,1709302461030,0,0,0,0,0,0,0,0,20.33283805847168,19.072189331054688,16.362747192382813,13.089906692504883,10.438384056091309,8.271444320678711,5.72365665435791,3.95161771774292,7.868501663208008,8589934592,0,5892161536,0
104,1709302461135,0,0,0,0,0,0,0,0,20.33283805847168,19.072187423706055,16.36276626586914,13.089913368225098,10.438384056091309,8.27143383026123,5.723661422729492,3.9516119956970215,7.868501663208008,8589934592,0,5892177920,0
99,1709302461240,0,0,0,0,0,0,0,0,20.332853317260742,19.07217788696289,16.36275863647461,13.089911460876465,10.438382148742676,8.27143669128418,5.723653793334961,3.9516069889068604,7.868501663208008,8589934592,0,5892145152,0
104,1709302461340,0,0,0,0,0,0,0,0,20.332870483398438,19.072175979614258,16.362762451171875,13.089906692504883,10.438383102416992,8.271438598632813,5.723647117614746,3.95161509513855,7.868501663208008,8589934592,0,5892063232,0
103,1709302461445,0,0,0,0,0,0,0,0,20.332904815673828,19.072166442871094,16.36275291442871,13.089900970458984,10.438368797302246,8.271427154541016,5.723651885986328,3.9516091346740723,7.765163898468018,8589934592,0,5892112384,0
104,1709302461549,0,0,0,0,0,0,0,0,20.332904815673828,19.07217788696289,16.362756729125977,13.089884757995605,10.438379287719727,8.271430015563965,5.723644256591797,3.951603889465332,7.765163898468018,8589934592,0,5889589248,0
104,1709302461654,0,0,0,0,0,0,0,0,20.332904815673828,19.072179794311523,16.362747192382813,13.089892387390137,10.43839168548584,8.271431922912598,5.723649978637695,3.9516382217407227,7.765163898468018,8589934592,0,5889654784,0
104,1709302461759,0,0,0,0,0,0,0,0,20.332918167114258,19.07217788696289,16.36273765563965,13.089874267578125,10.438390731811523,8.27143383026123,5.723654747009277,3.9516329765319824,7.765163898468018,8589934592,0,5889654784,0
104,1709302461864,0,0,0,0,0,0,0,0,20.332944869995117,19.072179794311523,16.36273956298828,13.089879989624023,10.438389778137207,8.27143383026123,5.723647594451904,3.951627016067505,7.765163898468018,8589934592,0,5889654784,0
103,1709302461969,0,0,0,0,0,0,0,0,20.332971572875977,19.072181701660156,16.36273193359375,13.089865684509277,10.438375473022461,8.27142333984375,5.723639011383057,3.9516217708587646,7.765163898468018,8589934592,0,5889720320,0
104,1709302462073,0,0,0,0,0,0,0,0,20.33298110961914,19.072168350219727,16.362722396850586,13.089873313903809,10.438403129577637,8.271464347839355,5.723670482635498,3.9516427516937256,7.765163898468018,8589934592,0,5889998848,0
104,1709302462178,0,0,0,0,0,0,0,0,20.33298110961914,19.072154998779297,16.362712860107422,13.089855194091797,10.43842601776123,8.271467208862305,5.723675727844238,3.9516375064849854,7.765163898468018,8589934592,0,5889998848,0
104,1709302462283,0,0,0,0,0,0,0,0,20.33299446105957,19.072153091430664,16.362743377685547,13.089850425720215,10.438425064086914,8.27148151397705,5.723681449890137,3.9516448974609375,7.765163898468018,8589934592,0,5889998848,0
101,1709302462388,0,0,0,0,0,0,0,0,20.33298110961914,19.072154998779297,16.362751007080078,13.089858055114746,10.438425064086914,8.271482467651367,5.723673343658447,3.9516396522521973,7.765163898468018,8589934592,0,5889998848,0
104,1709302462490,0,0,0,0,0,0,0,0,20.332979202270508,19.072154998779297,16.36277961730957,13.089841842651367,10.438410758972168,8.27147102355957,5.723666191101074,3.951634407043457,7.7115864753723145,8589934592,0,5889998848,0
104,1709302462595,0,0,0,0,0,0,0,0,20.333005905151367,19.072168350219727,16.3627986907959,13.089863777160645,10.438396453857422,8.27146053314209,5.723657608032227,3.9516289234161377,7.7115864753723145,8589934592,0,5889998848,0
102,1709302462700,0,0,0,0,0,0,0,0,20.3330020904541,19.072154998779297,16.362804412841797,13.089844703674316,10.438433647155762,8.271488189697266,5.723663330078125,3.9516375064849854,7.7115864753723145,8589934592,0,5889998848,0
103,1709302462803,0,0,0,0,0,0,0,0,20.332988739013672,19.072154998779297,16.362808227539063,13.089839935302734,10.438446998596191,8.271491050720215,5.723669052124023,3.9516448974609375,7.7115864753723145,8589934592,0,5889998848,0
103,1709302462907,0,0,0,0,0,0,0,0,20.3330020904541,19.072134017944336,16.362825393676758,13.089836120605469,10.438446044921875,8.271479606628418,5.723661422729492,3.95163893699646,7.7115864753723145,8589934592,0,5889998848,0
104,1709302463010,0,0,0,0,0,0,0,0,20.33300018310547,19.072147369384766,16.36283302307129,13.089831352233887,10.438431739807129,8.271469116210938,5.723653793334961,3.9516336917877197,7.7115864753723145,8589934592,0,5899042816,0
104,1709302463115,0,0,0,0,0,0,0,0,20.3330135345459,19.07215690612793,16.362836837768555,13.089838981628418,10.438429832458496,8.271470069885254,5.723657608032227,3.9516284465789795,7.7115864753723145,8589934592,0,5899075584,0
104,1709302463220,0,0,0,0,0,0,0,0,20.33300018310547,19.072145462036133,16.36286735534668,13.089820861816406,10.438454627990723,8.271484375,5.723650932312012,3.951622486114502,7.7115864753723145,8589934592,0,5899075584,0
104,1709302463325,0,0,0,0,0,0,0,0,20.333011627197266,19.072160720825195,16.362871170043945,13.089828491210938,10.438453674316406,8.27148723602295,5.723668098449707,3.9516303539276123,7.7115864753723145,8589934592,0,5899075584,0
103,1709302463430,0,0,0,0,0,0,0,0,20.3330135345459,19.072158813476563,16.36288833618164,13.089811325073242,10.438440322875977,8.271489143371582,5.723660945892334,3.951624870300293,7.916179180145264,8589934592,0,5899075584,0
104,1709302463534,0,0,0,0,0,0,0,0,20.333023071289063,19.072160720825195,16.3629093170166,13.089807510375977,10.438437461853027,8.271491050720215,5.7236528396606445,3.9516191482543945,7.916179180145264,8589934592,0,5899075584,0
99,1709302463640,0,0,0,0,0,0,0,0,20.333009719848633,19.0721492767334,16.362924575805664,13.089801788330078,10.438437461853027,8.271479606628418,5.723657608032227,3.9516139030456543,7.916179180145264,8589934592,0,5899075584,0
102,1709302463740,0,0,0,0,0,0,0,0,20.3330078125,19.072147369384766,16.362932205200195,13.089784622192383,10.438448905944824,8.27148151397705,5.723663806915283,3.9516215324401855,7.916179180145264,8589934592,0,5899075584,0
104,1709302463843,0,0,0,0,0,0,0,0,20.333011627197266,19.0721492767334,16.36296272277832,13.089792251586914,10.438447952270508,8.271495819091797,5.723655700683594,3.9516162872314453,7.916179180145264,8589934592,0,5899075584,0
104,1709302463948,0,0,0,0,0,0,0,0,20.333019256591797,19.0721378326416,16.362979888916016,13.089788436889648,10.438446998596191,8.27149772644043,5.723647594451904,3.951611042022705,7.916179180145264,8589934592,0,5899075584,0
101,1709302464056,0,0,0,0,0,0,0,0,20.33302116394043,19.07213592529297,16.36299705505371,13.089783668518066,10.438446044921875,8.271499633789063,5.7236528396606445,3.9516184329986572,7.916179180145264,8589934592,0,5898846208,0
104,1709302464158,0,0,0,0,0,0,0,0,20.333032608032227,19.0721378326416,16.362991333007813,13.089792251586914,10.438445091247559,8.271488189697266,5.723645210266113,3.951613187789917,7.916179180145264,8589934592,0,5898846208,0
103,1709302464263,0,0,0,0,0,0,0,0,20.333044052124023,19.072139739990234,16.362995147705078,13.089774131774902,10.438444137573242,8.271491050720215,5.723637580871582,3.951620578765869,7.916179180145264,8589934592,0,5898846208,0
104,1709302464367,0,0,0,0,0,0,0,0,20.33304786682129,19.072141647338867,16.36298370361328,13.089768409729004,10.438455581665039,8.271492004394531,5.723656177520752,3.951615810394287,7.916179180145264,8589934592,0,5898846208,0
104,1709302464472,0,0,0,0,0,0,0,0,20.33306121826172,19.0721492767334,16.36298942565918,13.089776039123535,10.438455581665039,8.27149486541748,5.7236480712890625,3.9516103267669678,7.7901291847229,8589934592,0,5898846208,0
100,1709302464577,0,0,0,0,0,0,0,0,20.333087921142578,19.072154998779297,16.362993240356445,13.089784622192383,10.438454627990723,8.271483421325684,5.7236528396606445,3.95161771774292,7.7901291847229,8589934592,0,5898846208,0
103,1709302464678,0,0,0,0,0,0,0,0,20.33310317993164,19.072154998779297,16.36298370361328,13.089780807495117,10.438440322875977,8.271496772766113,5.7236456871032715,3.9516124725341797,7.7901291847229,8589934592,0,5898846208,0
104,1709302464782,0,0,0,0,0,0,0,0,20.3331241607666,19.072154998779297,16.362991333007813,13.089789390563965,10.438451766967773,8.27148723602295,5.723663806915283,3.9516072273254395,7.7901291847229,8589934592,0,5898846208,0
102,1709302464887,0,0,0,0,0,0,0,0,20.333126068115234,19.07215690612793,16.36298179626465,13.089771270751953,10.438451766967773,8.271501541137695,5.723656177520752,3.95160174369812,7.7901291847229,8589934592,0,5898846208,0
100,1709302464990,0,0,0,0,0,0,0,0,20.33314323425293,19.072145462036133,16.36298370361328,13.089767456054688,10.43844985961914,8.271491050720215,5.723648548126221,3.95159649848938,7.7901291847229,8589934592,0,5898846208,0
104,1709302465091,0,0,0,0,0,0,0,0,20.33319664001465,19.072174072265625,16.36301612854004,13.089789390563965,10.438450813293457,8.271492958068848,5.723654270172119,3.9516170024871826,7.7901291847229,8589934592,0,5898338304,0
104,1709302465195,0,0,0,0,0,0,0,0,20.333206176757813,19.07219886779785,16.363018035888672,13.089771270751953,10.438461303710938,8.27149486541748,5.723659992218018,3.9516117572784424,7.7901291847229,8589934592,0,5898305536,0
104,1709302465301,0,0,0,0,0,0,0,0,20.333206176757813,19.072175979614258,16.363025665283203,13.089778900146484,10.438447952270508,8.271495819091797,5.72365140914917,3.951606512069702,7.7901291847229,8589934592,0,5898305536,0
104,1709302465406,0,0,0,0,0,0,0,0,20.333206176757813,19.072185516357422,16.363069534301758,13.089789390563965,10.438498497009277,8.271525382995605,5.723657131195068,3.9516139030456543,7.7901291847229,8589934592,0,5898895360,0
104,1709302465511,0,0,0,0,0,0,0,0,20.333208084106445,19.072187423706055,16.363086700439453,13.089784622192383,10.438484191894531,8.271512985229492,5.723662376403809,3.9516079425811768,7.750912189483643,8589934592,0,5898895360,0
104,1709302465616,0,0,0,0,0,0,0,0,20.33321762084961,19.072216033935547,16.36309051513672,13.089792251586914,10.438469886779785,8.271501541137695,5.723653793334961,3.9516026973724365,7.750912189483643,8589934592,0,5898698752,0
104,1709302465721,0,0,0,0,0,0,0,0,20.33321762084961,19.072216033935547,16.36309814453125,13.089788436889648,10.438456535339355,8.271503448486328,5.7236456871032715,3.951597213745117,7.750912189483643,8589934592,0,5898813440,0
104,1709302465826,0,0,0,0,0,0,0,0,20.3332462310791,19.072229385375977,16.36311149597168,13.089797019958496,10.438440322875977,8.271492004394531,5.723638534545898,3.951591730117798,7.750912189483643,8589934592,0,5898747904,0
101,1709302465931,0,0,0,0,0,0,0,0,20.333267211914063,19.072229385375977,16.36310577392578,13.089818000793457,10.438426971435547,8.271480560302734,5.723629951477051,3.9515864849090576,7.750912189483643,8589934592,0,5898747904,0
104,1709302466032,0,0,0,0,0,0,0,0,20.333269119262695,19.07225799560547,16.363122940063477,13.089815139770508,10.438425064086914,8.271469116210938,5.7236223220825195,3.951580762863159,7.750912189483643,8589934592,0,5898747904,0
102,1709302466138,0,0,0,0,0,0,0,0,20.333280563354492,19.072256088256836,16.363126754760742,13.089810371398926,10.438410758972168,8.27145767211914,5.723614692687988,3.95157527923584,7.750912189483643,8589934592,0,5897109504,0
104,1709302466241,0,0,0,0,0,0,0,0,20.333280563354492,19.072263717651367,16.363121032714844,13.089818000793457,10.438396453857422,8.27144718170166,5.723606586456299,3.9515700340270996,7.750912189483643,8589934592,0,5896667136,0
104,1709302466346,0,0,0,0,0,0,0,0,20.33329200744629,19.072303771972656,16.36312484741211,13.089813232421875,10.438383102416992,8.271434783935547,5.723598480224609,3.951564311981201,7.750912189483643,8589934592,0,5896159232,0
102,1709302466451,0,0,0,0,0,0,0,0,20.33329200744629,19.072315216064453,16.36313819885254,13.089808464050293,10.438392639160156,8.271435737609863,5.723591327667236,3.951558828353882,7.987818717956543,8589934592,0,5895667712,0
104,1709302466554,0,0,0,0,0,0,0,0,20.333293914794922,19.07233238220215,16.36314582824707,13.089805603027344,10.438377380371094,8.271425247192383,5.723583221435547,3.9515533447265625,7.987818717956543,8589934592,0,5894782976,0
101,1709302466659,0,0,0,0,0,0,0,0,20.333314895629883,19.07236099243164,16.363147735595703,13.089813232421875,10.438363075256348,8.271413803100586,5.723574638366699,3.9515480995178223,7.987818717956543,8589934592,0,5892620288,0
104,1709302466761,0,0,0,0,0,0,0,0,20.333316802978516,19.072385787963867,16.36316680908203,13.089808464050293,10.438348770141602,8.271403312683105,5.723567485809326,3.951542854309082,7.987818717956543,8589934592,0,5892177920,0
100,1709302466865,0,0,0,0,0,0,0,0,20.333341598510742,19.07240104675293,16.3631591796875,13.089816093444824,10.438335418701172,8.271390914916992,5.723559379577637,3.9515368938446045,7.987818717956543,8589934592,0,5891751936,0
101,1709302466967,0,0,0,0,0,0,0,0,20.333356857299805,19.072404861450195,16.363162994384766,13.089813232421875,10.438321113586426,8.271379470825195,5.723551273345947,3.9515316486358643,7.987818717956543,8589934592,0,5891260416,0
104,1709302467069,0,0,0,0,0,0,0,0,20.333370208740234,19.072431564331055,16.363183975219727,13.089820861816406,10.438307762145996,8.271368980407715,5.723543643951416,3.951526403427124,7.987818717956543,8589934592,0,5890523136,0
100,1709302467173,0,0,0,0,0,0,0,0,20.33338165283203,19.072433471679688,16.363201141357422,13.089805603027344,10.438304901123047,8.271357536315918,5.723548889160156,3.9515204429626465,7.987818717956543,8589934592,0,5890457600,0
104,1709302467274,0,0,0,0,0,0,0,0,20.33339500427246,19.07243537902832,16.363218307495117,13.089813232421875,10.43829345703125,8.271358489990234,5.723540782928467,3.9515151977539063,7.987818717956543,8589934592,0,5890424832,0
101,1709302467379,0,0,0,0,0,0,0,0,20.33339500427246,19.072437286376953,16.363248825073242,13.089808464050293,10.438277244567871,8.271347999572754,5.723532199859619,3.951509952545166,7.987818717956543,8589934592,0,5890146304,0
100,1709302467481,0,0,0,0,0,0,0,0,20.33339500427246,19.072452545166016,16.363256454467773,13.089805603027344,10.4382905960083,8.2713623046875,5.723525524139404,3.9515044689178467,7.652695655822754,8589934592,0,5889589248,0
104,1709302467582,0,0,0,0,0,0,0,0,20.333423614501953,19.072481155395508,16.3632869720459,13.089841842651367,10.438356399536133,8.27145767211914,5.7235846519470215,3.951566219329834,7.652695655822754,8589934592,0,5889589248,0
102,1709302467687,0,0,0,0,0,0,0,0,20.333423614501953,19.072467803955078,16.363264083862305,13.089823722839355,10.438368797302246,8.27147388458252,5.723602294921875,3.9515607357025146,7.652695655822754,8589934592,0,5889589248,0
104,1709302467790,0,0,0,0,0,0,0,0,20.333396911621094,19.072467803955078,16.363243103027344,13.089818954467773,10.43836784362793,8.271489143371582,5.723595142364502,3.951568603515625,7.652695655822754,8589934592,0,5889589248,0
104,1709302467895,0,0,0,0,0,0,0,0,20.333404541015625,19.072467803955078,16.363243103027344,13.089813232421875,10.438353538513184,8.271477699279785,5.723600387573242,3.9515633583068848,7.652695655822754,8589934592,0,5889589248,0
104,1709302468000,0,0,0,0,0,0,0,0,20.333404541015625,19.07246971130371,16.363222122192383,13.089795112609863,10.43839168548584,8.271506309509277,5.723618507385254,3.9515841007232666,7.652695655822754,8589934592,0,5889589248,0
104,1709302468105,0,0,0,0,0,0,0,0,20.333406448364258,19.07245635986328,16.36322593688965,13.089801788330078,10.438389778137207,8.27152156829834,5.723624229431152,3.9515788555145264,7.652695655822754,8589934592,0,5889589248,0
104,1709302468210,0,0,0,0,0,0,0,0,20.333415985107422,19.07248306274414,16.363231658935547,13.089784622192383,10.438375473022461,8.27150821685791,5.723616123199463,3.951573371887207,7.652695655822754,8589934592,0,5954273280,0
100,1709302468315,0,0,0,0,0,0,0,0,20.333415985107422,19.07248306274414,16.363235473632813,13.089795112609863,10.438375473022461,8.27151107788086,5.723620891571045,3.95158052444458,7.652695655822754,8589934592,0,5954273280,0
104,1709302468415,0,0,0,0,0,0,0,0,20.333415985107422,19.072471618652344,16.363252639770508,13.089802742004395,10.438387870788574,8.271512985229492,5.723613739013672,3.951575994491577,7.257229328155518,8589934592,0,5954289664,0
104,1709302468520,0,0,0,0,0,0,0,0,20.33342742919922,19.072486877441406,16.36326026916504,13.089784622192383,10.438385963439941,8.271515846252441,5.723618984222412,3.951570510864258,7.257229328155518,8589934592,0,5954289664,0
101,1709302468625,0,0,0,0,0,0,0,0,20.333425521850586,19.07248878479004,16.363277435302734,13.089780807495117,10.438385963439941,8.271505355834961,5.7236247062683105,3.951578140258789,7.257229328155518,8589934592,0,5954289664,0
102,1709302468727,0,0,0,0,0,0,0,0,20.33342933654785,19.072486877441406,16.36330795288086,13.089776039123535,10.438371658325195,8.271505355834961,5.723617076873779,3.9515726566314697,7.257229328155518,8589934592,0,5954289664,0
102,1709302468830,0,0,0,0,0,0,0,0,20.33342933654785,19.072477340698242,16.363298416137695,13.089784622192383,10.438383102416992,8.271520614624023,5.723621845245361,3.95158052444458,7.257229328155518,8589934592,0,5954289664,0
104,1709302468933,0,0,0,0,0,0,0,0,20.33342742919922,19.072463989257813,16.363317489624023,13.089778900146484,10.438383102416992,8.271522521972656,5.72361421585083,3.95157527923584,7.257229328155518,8589934592,0,5954289664,0
